station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
91.0, None, None, 0.0, None, 4.8, None, 13.0, None, None, None, 68.0, 2020-08-06 14:00:00, None
86.0, 51.0, 4.6, 0.0, 5.0, 5.6, 15.1, 15.6, 172.0, 0.0, 2.4, 44.0, 2020-08-06 15:00:00, 0.0
138.0, None, None, 0.0, None, 8.0, None, 18.3, None, None, None, 44.0, 2020-08-06 16:00:00, None
117.0, 44.0, 5.6, 0.0, 3.4, 8.8, 15.6, 17.4, 86.0, 0.0, 2.4, 48.0, 2020-08-06 17:00:00, 0.0
98.0, 44.0, 8.0, 0.0, 5.8, 6.9, 18.3, 15.4, 138.0, 0.0, 2.0, 51.0, 2020-08-06 18:00:00, 0.0
91.0, 48.0, 8.8, 0.0, 6.3, 9.1, 17.4, 12.7, 117.0, 0.0, 0.0, 59.0, 2020-08-06 19:00:00, 0.0
100.0, None, None, 0.0, None, 8.6, None, 11.1, None, None, None, 61.0, 2020-08-06 20:00:00, None
112.0, 59.0, 9.1, 0.0, 4.9, 7.0, 12.7, 10.6, 91.0, 0.0, 0.0, 64.0, 2020-08-06 21:00:00, 0.0
104.0, None, None, 0.0, None, 7.0, None, 10.1, None, None, None, 66.0, 2020-08-06 22:00:00, None
105.0, 64.0, 7.0, 0.0, 4.1, 9.3, 10.6, 9.7, 112.0, 0.0, 0.0, 70.0, 2020-08-06 23:00:00, 0.0
122.0, 66.0, 7.0, 0.0, 4.0, 8.3, 10.1, 9.4, 104.0, 0.0, 0.0, 68.0, 2020-08-07 00:00:00, 0.0
91.0, None, None, 0.0, None, 9.1, None, 9.8, None, None, None, 63.0, 2020-08-07 01:00:00, None
115.0, None, None, 0.0, None, 9.0, None, 9.5, None, None, None, 66.0, 2020-08-07 02:00:00, None
107.0, 63.0, 9.1, 0.0, 3.1, 9.2, 9.8, 9.4, 91.0, 0.0, 0.0, 65.0, 2020-08-07 03:00:00, 0.0
123.0, 66.0, 9.0, 0.0, 3.5, 8.8, 9.5, 9.0, 115.0, 0.0, 0.0, 71.0, 2020-08-07 04:00:00, 0.0
111.0, 65.0, 9.2, 0.0, 3.2, 9.6, 9.4, 8.6, 107.0, 0.0, 0.0, 74.0, 2020-08-07 05:00:00, 0.0
111.0, 71.0, 8.8, 0.0, 4.0, 6.8, 9.0, 7.8, 123.0, 0.0, 0.0, 89.0, 2020-08-07 06:00:00, 0.0
109.0, None, None, 0.0, None, 9.8, None, 8.2, None, None, None, 87.0, 2020-08-07 07:00:00, None
108.0, None, None, 0.0, None, 7.8, None, 8.5, None, None, None, 84.0, 2020-08-07 08:00:00, None
125.0, 87.0, 9.8, 0.0, 6.2, 7.6, 8.2, 10.2, 109.0, 0.0, 0.0, 75.0, 2020-08-07 09:00:00, 0.0
127.0, None, None, 0.0, None, 10.6, None, 11.1, None, None, None, 70.0, 2020-08-07 10:00:00, None
111.0, None, None, 0.0, None, 9.7, None, 13.5, None, None, None, 64.0, 2020-08-07 11:00:00, None
114.0, None, None, 0.0, None, 11.2, None, 16.1, None, None, None, 53.0, 2020-08-07 12:00:00, None
124.0, 64.0, 9.7, 0.0, 6.8, 13.8, 13.5, 14.0, 111.0, 0.0, None, 59.0, 2020-08-07 13:00:00, 0.0
149.0, 53.0, 11.2, 0.0, 6.5, 10.0, 16.1, 16.7, 114.0, 0.0, 0.0, 46.0, 2020-08-07 14:00:00, 0.0
128.0, None, None, 0.0, None, 8.4, None, 15.9, None, None, None, 52.0, 2020-08-07 15:00:00, None
103.0, 46.0, 10.0, 0.0, 5.0, 9.9, 16.7, 13.6, 149.0, 0.0, 0.0, 58.0, 2020-08-07 16:00:00, 0.0
95.0, 52.0, 8.4, 0.0, 6.1, 7.9, 15.9, 13.9, 128.0, 0.0, 0.0, 55.0, 2020-08-07 17:00:00, 0.0
119.0, 58.0, 9.9, 0.0, 5.5, 7.2, 13.6, 13.5, 103.0, 0.0, 0.0, 57.0, 2020-08-07 18:00:00, 0.0
88.0, 55.0, 7.9, 0.0, 5.0, 8.1, 13.9, 11.0, 95.0, 0.0, 0.0, 64.0, 2020-08-07 19:00:00, 0.0
100.0, None, None, 0.0, None, 7.7, None, 10.2, None, None, None, 65.0, 2020-08-07 20:00:00, None
95.0, None, None, 0.0, None, 8.2, None, 9.6, None, None, None, 66.0, 2020-08-07 21:00:00, None
89.0, 65.0, 7.7, 0.0, 3.9, 8.9, 10.2, 8.9, 100.0, 0.0, 0.0, 72.0, 2020-08-07 22:00:00, 0.0
78.0, 66.0, 8.2, 0.0, 3.6, 7.2, 9.6, 8.8, 95.0, 0.0, 0.0, 69.0, 2020-08-07 23:00:00, 0.0
77.0, 72.0, 8.9, 0.0, 4.1, 6.4, 8.9, 9.1, 89.0, 0.0, 0.0, 67.0, 2020-08-08 00:00:00, 0.0
98.0, None, None, 0.0, None, 7.3, None, 8.8, None, None, None, 71.0, 2020-08-08 01:00:00, None
65.0, 67.0, 6.4, 0.0, 3.3, 8.5, 9.1, 8.4, 77.0, 0.0, 0.0, 70.0, 2020-08-08 02:00:00, 0.0
83.0, 71.0, 7.3, 0.0, 3.8, 6.5, 8.8, 8.3, 98.0, 0.0, 0.0, 72.0, 2020-08-08 03:00:00, 0.0
91.0, 70.0, 8.5, 0.0, 3.3, 8.7, 8.4, 8.3, 65.0, 0.0, 0.0, 72.0, 2020-08-08 04:00:00, 0.0
100.0, 72.0, 6.5, 0.0, 3.6, 7.6, 8.3, 8.9, 83.0, 0.0, 0.0, 71.0, 2020-08-08 05:00:00, 0.0
103.0, 72.0, 8.7, 0.0, 3.6, 6.9, 8.3, 8.9, 91.0, 0.0, 0.0, 76.0, 2020-08-08 06:00:00, 0.0
94.0, 71.0, 7.6, 0.0, 3.9, 9.8, 8.9, 9.7, 100.0, 0.0, 0.0, 70.0, 2020-08-08 07:00:00, 0.0
108.0, None, None, 0.0, None, 8.8, None, 11.9, None, None, None, 63.0, 2020-08-08 08:00:00, None
107.0, 70.0, 9.8, 0.0, 4.5, 7.7, 9.7, 13.2, 94.0, 0.0, None, 57.0, 2020-08-08 09:00:00, 0.0
113.0, 63.0, 8.8, 0.0, 5.1, 9.6, 11.9, 13.3, 108.0, 0.0, 0.0, 57.0, 2020-08-08 10:00:00, 0.0
104.0, None, None, 0.0, None, 7.9, None, 14.0, None, None, None, 52.0, 2020-08-08 11:00:00, None
84.0, None, None, 0.0, None, 9.6, None, 13.6, None, None, None, 59.0, 2020-08-08 12:00:00, None
112.0, None, None, 0.0, None, 7.3, None, 15.0, None, None, None, 51.0, 2020-08-08 13:00:00, None
337.0, None, None, 0.6, None, 4.7, None, 12.0, None, None, None, 87.0, 2020-08-08 14:00:00, None
90.0, 51.0, 7.3, 0.8, 5.0, 4.0, 15.0, 13.8, 112.0, 0.0, 0.0, 74.0, 2020-08-08 15:00:00, 0.0
92.0, 87.0, 4.7, 0.0, 9.9, 4.3, 12.0, 13.1, 337.0, 0.6, 0.6, 82.0, 2020-08-08 16:00:00, 0.0
97.0, 74.0, 4.0, 0.0, 9.3, 6.9, 13.8, 13.4, 90.0, 0.8, 1.4, 73.0, 2020-08-08 17:00:00, 0.0
63.0, None, None, 0.0, None, 6.1, None, 11.8, None, None, None, 67.0, 2020-08-08 18:00:00, None
100.0, 73.0, 6.9, 0.0, 8.7, 6.7, 13.4, 11.5, 97.0, 0.0, 1.4, 77.0, 2020-08-08 19:00:00, 0.0
90.0, None, None, 0.0, None, 7.9, None, 10.3, None, None, None, 68.0, 2020-08-08 20:00:00, None
85.0, 77.0, 6.7, 0.0, 7.6, 6.7, 11.5, 9.6, 100.0, 0.0, 1.4, 68.0, 2020-08-08 21:00:00, 0.0
93.0, 68.0, 7.9, 0.0, 4.7, 7.3, 10.3, 9.1, 90.0, 0.0, 1.4, 73.0, 2020-08-08 22:00:00, 0.0
83.0, 68.0, 6.7, 0.0, 4.0, 5.7, 9.6, 7.8, 85.0, 0.0, 1.4, 83.0, 2020-08-08 23:00:00, 0.0
97.0, 73.0, 7.3, 0.0, 4.5, 7.2, 9.1, 7.8, 93.0, 0.0, 1.4, 78.0, 2020-08-09 00:00:00, 0.0
100.0, None, None, 0.0, None, 7.1, None, 7.4, None, None, None, 81.0, 2020-08-09 01:00:00, None
129.0, 78.0, 7.2, 0.0, 4.2, 5.5, 7.8, 7.2, 97.0, 0.0, 1.4, 83.0, 2020-08-09 02:00:00, 0.0
107.0, 81.0, 7.1, 0.0, 4.4, 8.5, 7.4, 8.3, 100.0, 0.0, 1.4, 73.0, 2020-08-09 03:00:00, 0.0
116.0, None, None, 0.0, None, 9.0, None, 8.6, None, None, None, 72.0, 2020-08-09 04:00:00, None
101.0, 73.0, 8.5, 0.0, 3.7, 9.8, 8.3, 8.7, 107.0, 0.0, 1.4, 75.0, 2020-08-09 05:00:00, 0.0
112.0, None, None, 0.0, None, 8.5, None, 8.2, None, None, None, 84.0, 2020-08-09 06:00:00, None
109.0, 75.0, 9.8, 0.2, 4.5, 9.2, 8.7, 7.6, 101.0, 0.0, 1.4, 91.0, 2020-08-09 07:00:00, 0.0
117.0, 84.0, 8.5, 1.2, 5.7, 11.5, 8.2, 7.4, 112.0, 0.0, 1.4, 92.0, 2020-08-09 08:00:00, 0.0
116.0, 91.0, 9.2, 0.2, 6.2, 9.0, 7.6, 7.7, 109.0, 0.2, 1.6, 91.0, 2020-08-09 09:00:00, 0.0
100.0, 92.0, 11.5, 0.2, 6.2, 12.9, 7.4, 8.8, 117.0, 1.2, 2.8, 89.0, 2020-08-09 10:00:00, 0.0
108.0, 91.0, 9.0, 0.0, 6.3, 11.3, 7.7, 12.5, 116.0, 0.2, 3.0, 73.0, 2020-08-09 11:00:00, 0.0
91.0, 89.0, 12.9, 0.0, 7.1, 10.2, 8.8, 11.6, 100.0, 0.2, 3.2, 72.0, 2020-08-09 12:00:00, 0.0
101.0, None, None, 0.0, None, 11.8, None, 13.3, None, None, None, 67.0, 2020-08-09 13:00:00, None
114.0, None, None, 0.0, None, 11.4, None, 14.0, None, None, None, 65.0, 2020-08-09 14:00:00, None
125.0, 67.0, 11.8, 0.0, 7.3, 13.2, 13.3, 13.9, 101.0, 0.0, 3.2, 66.0, 2020-08-09 15:00:00, 0.0
140.0, 65.0, 11.4, 0.0, 7.5, 10.3, 14.0, 13.9, 114.0, 0.0, 2.6, 67.0, 2020-08-09 16:00:00, 0.0
117.0, None, None, 0.0, None, 16.6, None, 13.6, None, None, None, 67.0, 2020-08-09 17:00:00, None
113.0, None, None, 0.0, None, 14.1, None, 10.7, None, None, None, 76.0, 2020-08-09 18:00:00, None
145.0, None, None, 0.2, None, 8.5, None, 10.9, None, None, None, 66.0, 2020-08-09 19:00:00, None
107.0, 76.0, 14.1, 0.0, 6.6, 9.6, 10.7, 10.9, 113.0, 0.0, 1.8, 62.0, 2020-08-09 20:00:00, 0.0
110.0, None, None, 0.0, None, 13.3, None, 10.5, None, None, None, 63.0, 2020-08-09 21:00:00, None
116.0, 62.0, 9.6, 0.0, 3.9, 15.5, 10.9, 10.2, 107.0, 0.0, 2.0, 61.0, 2020-08-09 22:00:00, 0.0
114.0, None, None, 0.0, None, 13.4, None, 9.7, None, None, None, 67.0, 2020-08-09 23:00:00, None
113.0, 61.0, 15.5, 0.0, 3.0, 16.2, 10.2, 9.7, 116.0, 0.0, None, 66.0, 2020-08-10 00:00:00, 0.0
113.0, None, None, 0.0, None, 11.9, None, 9.3, None, None, None, 72.0, 2020-08-10 01:00:00, None
94.0, 66.0, 16.2, 0.0, 3.7, 8.5, 9.7, 9.2, 113.0, 0.0, 2.0, 74.0, 2020-08-10 02:00:00, 0.0
114.0, 72.0, 11.9, 0.0, 4.5, 10.5, 9.3, 9.2, 113.0, 0.0, 2.0, 69.0, 2020-08-10 03:00:00, 0.0
60.0, None, None, 0.0, None, 6.2, None, 8.8, None, None, None, 73.0, 2020-08-10 04:00:00, None
3.0, None, None, 0.0, None, 4.7, None, 8.4, None, None, None, 78.0, 2020-08-10 05:00:00, None
71.0, None, None, 0.0, None, 3.9, None, 8.7, None, None, None, 81.0, 2020-08-10 06:00:00, None
336.0, None, None, 0.0, None, 6.2, None, 10.1, None, None, None, 63.0, 2020-08-10 07:00:00, None
53.0, 81.0, 3.9, 0.0, 5.6, 5.9, 8.7, 10.7, 71.0, 0.0, 2.0, 61.0, 2020-08-10 08:00:00, 0.0
110.0, None, None, 0.0, None, 11.2, None, 12.2, None, None, None, 57.0, 2020-08-10 09:00:00, None
132.0, None, None, 0.0, None, 6.5, None, 13.5, None, None, None, 53.0, 2020-08-10 10:00:00, None
142.0, None, None, 0.0, None, 9.8, None, 15.6, None, None, None, 48.0, 2020-08-10 11:00:00, None
204.0, None, None, 0.0, None, 10.2, None, 17.3, None, None, None, 44.0, 2020-08-10 12:00:00, None
236.0, None, None, 0.0, None, 9.3, None, 16.4, None, None, None, 49.0, 2020-08-10 13:00:00, None
56.0, 44.0, 10.2, 0.0, 4.9, 8.7, 17.3, 12.5, 204.0, 0.0, None, 64.0, 2020-08-10 14:00:00, 0.0
113.0, None, None, 0.4, None, 4.2, None, 10.6, None, None, None, 80.0, 2020-08-10 15:00:00, None
75.0, None, None, 0.2, None, 5.6, None, 10.2, None, None, None, 74.0, 2020-08-10 16:00:00, None
110.0, 80.0, 4.2, 0.0, 7.3, 3.8, 10.6, 10.9, 113.0, 0.4, None, 72.0, 2020-08-10 17:00:00, 0.0
108.0, 74.0, 5.6, 0.0, 5.8, 6.2, 10.2, 9.9, 75.0, 0.2, 0.8, 73.0, 2020-08-10 18:00:00, 0.0
93.0, None, None, 0.0, None, 5.3, None, 8.8, None, None, None, 73.0, 2020-08-10 19:00:00, None
82.0, None, None, 0.0, None, 5.1, None, 8.0, None, None, None, 76.0, 2020-08-10 20:00:00, None
100.0, None, None, 0.0, None, 5.2, None, 7.6, None, None, None, 77.0, 2020-08-10 21:00:00, None
358.0, None, None, 0.0, None, 3.5, None, 7.1, None, None, None, 86.0, 2020-08-10 22:00:00, None
78.0, None, None, 0.0, None, 3.4, None, 6.7, None, None, None, 91.0, 2020-08-10 23:00:00, None
34.0, None, None, 0.4, None, 2.4, None, 6.0, None, None, None, 97.0, 2020-08-11 00:00:00, None
63.0, None, None, 0.8, None, 2.1, None, 5.8, None, None, None, 100.0, 2020-08-11 01:00:00, None
59.0, None, None, 0.8, None, 1.6, None, 5.8, None, None, None, 100.0, 2020-08-11 02:00:00, None
39.0, 100.0, 2.1, 0.8, 5.8, 1.7, 5.8, 5.7, 63.0, 0.8, None, 100.0, 2020-08-11 03:00:00, 0.0
81.0, 100.0, 1.6, 0.4, 5.8, 1.7, 5.8, 5.5, 59.0, 0.8, 2.6, 100.0, 2020-08-11 04:00:00, 0.0
64.0, 100.0, 1.7, 0.4, 5.7, 2.2, 5.7, 5.6, 39.0, 0.8, 3.4, 100.0, 2020-08-11 05:00:00, 0.0
313.0, 100.0, 1.7, 0.2, 5.5, 1.8, 5.5, 6.1, 81.0, 0.4, 3.8, 100.0, 2020-08-11 06:00:00, 0.0
291.0, None, None, 0.0, None, 2.1, None, 6.9, None, None, None, 93.0, 2020-08-11 07:00:00, None
276.0, None, None, 0.0, None, 4.4, None, 7.8, None, None, None, 90.0, 2020-08-11 08:00:00, None
298.0, None, None, 0.0, None, 4.3, None, 8.3, None, None, None, 89.0, 2020-08-11 09:00:00, None
255.0, 90.0, 4.4, 0.0, 6.3, 3.9, 7.8, 8.5, 276.0, 0.0, 4.4, 87.0, 2020-08-11 10:00:00, 0.0
100.0, 89.0, 4.3, 0.0, 6.6, 3.1, 8.3, 9.2, 298.0, 0.0, 4.4, 81.0, 2020-08-11 11:00:00, 0.0
129.0, None, None, 0.0, None, 3.9, None, 9.6, None, None, None, 82.0, 2020-08-11 12:00:00, None
88.0, 81.0, 3.1, 0.0, 6.1, 3.1, 9.2, 10.5, 100.0, 0.0, 4.4, 79.0, 2020-08-11 13:00:00, 0.0
183.0, None, None, 0.2, None, 3.3, None, 10.6, None, None, None, 81.0, 2020-08-11 14:00:00, None
328.0, None, None, 0.4, None, 2.1, None, 10.2, None, None, None, 91.0, 2020-08-11 15:00:00, None
290.0, None, None, 0.8, None, 3.1, None, 9.8, None, None, None, 94.0, 2020-08-11 16:00:00, None
77.0, None, None, 1.8, None, 2.1, None, 9.4, None, None, None, 96.0, 2020-08-11 17:00:00, None
200.0, None, None, 1.0, None, 2.6, None, 8.8, None, None, None, 98.0, 2020-08-11 18:00:00, None
8.0, None, None, 1.2, None, 3.5, None, 8.0, None, None, None, 97.0, 2020-08-11 19:00:00, None
35.0, 98.0, 2.6, 1.0, 8.5, 5.0, 8.8, 7.4, 200.0, 1.0, 8.0, 93.0, 2020-08-11 20:00:00, 0.0
30.0, 97.0, 3.5, 0.4, 7.6, 2.0, 8.0, 6.9, 8.0, 1.2, 9.2, 100.0, 2020-08-11 21:00:00, 0.0
329.0, 93.0, 5.0, 0.4, 6.3, 1.9, 7.4, 6.8, 35.0, 1.0, 10.2, 100.0, 2020-08-11 22:00:00, 0.0
301.0, 100.0, 2.0, 0.2, 6.9, 4.0, 6.9, 6.7, 30.0, 0.4, 10.6, 100.0, 2020-08-11 23:00:00, 0.0
341.0, None, None, 0.4, None, 3.3, None, 6.5, None, None, None, 100.0, 2020-08-12 00:00:00, None
270.0, None, None, 0.4, None, 2.4, None, 6.5, None, None, None, 100.0, 2020-08-12 01:00:00, None
10.0, 100.0, 3.3, 0.4, 6.5, 1.7, 6.5, 6.4, 341.0, 0.4, 11.2, 100.0, 2020-08-12 02:00:00, 0.0
182.0, None, None, 0.4, None, 1.6, None, 6.5, None, None, None, 100.0, 2020-08-12 03:00:00, None
6.0, None, None, 0.6, None, 1.6, None, 6.4, None, None, None, 100.0, 2020-08-12 04:00:00, None
183.0, 100.0, 1.6, 0.4, 6.5, 1.9, 6.5, 6.5, 182.0, 0.4, 10.0, 100.0, 2020-08-12 05:00:00, 0.0
288.0, 100.0, 1.6, 0.6, 6.4, 1.8, 6.4, 6.6, 6.0, 0.6, 10.2, 100.0, 2020-08-12 06:00:00, 0.0
28.0, None, None, 0.8, None, 1.8, None, 6.8, None, None, None, 100.0, 2020-08-12 07:00:00, None
112.0, None, None, 0.4, None, 2.1, None, 7.2, None, None, None, 99.0, 2020-08-12 08:00:00, None
122.0, 100.0, 1.8, 0.8, 6.8, 2.0, 6.8, 7.6, 28.0, 0.8, 11.4, 98.0, 2020-08-12 09:00:00, 0.0
97.0, 99.0, 2.1, 0.6, 7.1, 2.8, 7.2, 8.5, 112.0, 0.4, 11.8, 95.0, 2020-08-12 10:00:00, 0.0
111.0, 98.0, 2.0, 0.4, 7.3, 3.6, 7.6, 8.5, 122.0, 0.8, 12.6, 96.0, 2020-08-12 11:00:00, 0.0
69.0, 95.0, 2.8, 0.0, 7.7, 3.0, 8.5, 8.8, 97.0, 0.6, 13.2, 94.0, 2020-08-12 12:00:00, 0.0
118.0, 96.0, 3.6, 0.0, 7.9, 3.3, 8.5, 9.0, 111.0, 0.4, 13.6, 95.0, 2020-08-12 13:00:00, 0.0
90.0, None, None, 0.0, None, 4.2, None, 8.7, None, None, None, 93.0, 2020-08-12 14:00:00, None
79.0, 95.0, 3.3, 0.4, 8.2, 4.1, 9.0, 8.6, 118.0, 0.0, None, 94.0, 2020-08-12 15:00:00, 0.0
87.0, 93.0, 4.2, 0.0, 7.6, 4.9, 8.7, 8.5, 90.0, 0.0, 13.4, 92.0, 2020-08-12 16:00:00, 0.0
96.0, None, None, 0.2, None, 4.2, None, 8.2, None, None, None, 94.0, 2020-08-12 17:00:00, None
100.0, 92.0, 4.9, 0.0, 7.3, 4.2, 8.5, 8.4, 87.0, 0.0, 12.6, 93.0, 2020-08-12 18:00:00, 0.0
102.0, 94.0, 4.2, 0.0, 7.3, 4.0, 8.2, 8.1, 96.0, 0.2, 11.0, 93.0, 2020-08-12 19:00:00, 0.0
106.0, 93.0, 4.2, 0.2, 7.3, 5.1, 8.4, 7.9, 100.0, 0.0, 10.0, 93.0, 2020-08-12 20:00:00, 0.0
109.0, 93.0, 4.0, 0.0, 7.0, 6.2, 8.1, 7.8, 102.0, 0.0, 8.8, 92.0, 2020-08-12 21:00:00, 0.0
98.0, None, None, 0.0, None, 3.0, None, 7.4, None, None, None, 95.0, 2020-08-12 22:00:00, None
151.0, None, None, 0.0, None, 2.1, None, 6.8, None, None, None, 99.0, 2020-08-12 23:00:00, None
114.0, 95.0, 3.0, 0.0, 6.7, 1.7, 7.4, 6.8, 98.0, 0.0, 7.2, 100.0, 2020-08-13 00:00:00, 0.0
237.0, 99.0, 2.1, 0.0, 6.7, 0.0, 6.8, 6.6, 151.0, 0.0, 7.0, 100.0, 2020-08-13 01:00:00, 0.0
338.0, 100.0, 1.7, 0.0, 6.8, 2.1, 6.8, 6.5, 114.0, 0.0, 6.6, 100.0, 2020-08-13 02:00:00, 0.0
268.0, 100.0, 0.0, 0.0, 6.6, 0.0, 6.6, 6.3, 237.0, 0.0, 6.2, 100.0, 2020-08-13 03:00:00, 0.0
124.0, 100.0, 2.1, 0.0, 6.5, 0.0, 6.5, 6.1, 338.0, 0.0, 5.8, 100.0, 2020-08-13 04:00:00, 0.0
97.0, 100.0, 0.0, 0.0, 6.3, 3.4, 6.3, 6.2, 268.0, 0.0, 5.4, 100.0, 2020-08-13 05:00:00, 0.0
126.0, 100.0, 0.0, 0.0, 6.1, 4.2, 6.1, 7.5, 124.0, 0.0, 4.8, 87.0, 2020-08-13 06:00:00, 0.0
103.0, 100.0, 3.4, 0.0, 6.2, 5.1, 6.2, 8.5, 97.0, 0.0, 4.4, 84.0, 2020-08-13 07:00:00, 0.0
145.0, 87.0, 4.2, 0.0, 5.5, 5.8, 7.5, 9.3, 126.0, 0.0, 3.8, 82.0, 2020-08-13 08:00:00, 0.0
203.0, 84.0, 5.1, 0.0, 6.0, 4.2, 8.5, 9.9, 103.0, 0.0, 3.0, 81.0, 2020-08-13 09:00:00, 0.0
182.0, 82.0, 5.8, 0.0, 6.4, 5.3, 9.3, 10.7, 145.0, 0.0, 2.6, 76.0, 2020-08-13 10:00:00, 0.0
232.0, 81.0, 4.2, 0.0, 6.8, 3.5, 9.9, 12.2, 203.0, 0.0, 1.8, 63.0, 2020-08-13 11:00:00, 0.0
279.0, 76.0, 5.3, 0.0, 6.6, 9.3, 10.7, 13.1, 182.0, 0.0, 1.2, 69.0, 2020-08-13 12:00:00, 0.0
138.0, None, None, 0.0, None, 5.1, None, 14.6, None, None, None, 60.0, 2020-08-13 13:00:00, None
147.0, None, None, 0.4, None, 5.1, None, 10.8, None, None, None, 87.0, 2020-08-13 14:00:00, None
220.0, None, None, 0.4, None, 2.2, None, 11.2, None, None, None, 89.0, 2020-08-13 15:00:00, None
84.0, 87.0, 5.1, 0.0, 8.7, 0.0, 10.8, 11.4, 147.0, 0.4, 1.2, 81.0, 2020-08-13 16:00:00, 0.0
311.0, 89.0, 2.2, 0.0, 9.5, 0.0, 11.2, 12.3, 220.0, 0.4, 1.2, 82.0, 2020-08-13 17:00:00, 0.0
74.0, 81.0, 0.0, 0.0, 8.3, 3.5, 11.4, 10.9, 84.0, 0.0, 1.2, 84.0, 2020-08-13 18:00:00, 0.0
74.0, None, None, 0.0, None, 4.1, None, 8.8, None, None, None, 88.0, 2020-08-13 19:00:00, None
74.0, None, None, 0.0, None, 4.3, None, 7.6, None, None, None, 82.0, 2020-08-13 20:00:00, None
40.0, 88.0, 4.1, 0.0, 6.9, 2.0, 8.8, 6.4, 74.0, 0.0, None, 92.0, 2020-08-13 21:00:00, 0.0
326.0, 82.0, 4.3, 0.0, 4.7, 2.3, 7.6, 5.5, 74.0, 0.0, 0.8, 95.0, 2020-08-13 22:00:00, 0.0
319.0, None, None, 0.0, None, 3.5, None, 4.2, None, None, None, 99.0, 2020-08-13 23:00:00, None
8.0, 95.0, 2.3, 0.0, 4.8, 1.7, 5.5, 3.9, 326.0, 0.0, 0.8, 100.0, 2020-08-14 00:00:00, 0.0
5.0, None, None, 0.0, None, 1.8, None, 3.0, None, None, None, 100.0, 2020-08-14 01:00:00, None
107.0, 100.0, 1.7, 0.0, 3.9, 0.0, 3.9, 2.8, 8.0, 0.0, None, 100.0, 2020-08-14 02:00:00, 0.0
20.0, 100.0, 1.8, 0.0, 3.0, 1.9, 3.0, 2.5, 5.0, 0.0, 0.8, 100.0, 2020-08-14 03:00:00, 0.0
313.0, 100.0, 0.0, 0.0, 2.8, 2.1, 2.8, 2.2, 107.0, 0.0, 0.8, 100.0, 2020-08-14 04:00:00, 0.0
322.0, 100.0, 1.9, 0.0, 2.5, 2.1, 2.5, 2.7, 20.0, 0.0, 0.8, 100.0, 2020-08-14 05:00:00, 0.0
156.0, 100.0, 2.1, 0.0, 2.2, 5.6, 2.2, 5.4, 313.0, 0.0, 0.8, 100.0, 2020-08-14 06:00:00, 0.0
127.0, 100.0, 2.1, 0.0, 2.7, 5.1, 2.7, 6.7, 322.0, 0.0, 0.8, 90.0, 2020-08-14 07:00:00, 0.0
124.0, None, None, 0.4, None, 8.7, None, 7.7, None, None, None, 86.0, 2020-08-14 08:00:00, None
126.0, None, None, 0.0, None, 10.5, None, 10.5, None, None, None, 70.0, 2020-08-14 09:00:00, None
129.0, 86.0, 8.7, 0.0, 5.5, 7.9, 7.7, 11.1, 124.0, 0.4, None, 74.0, 2020-08-14 10:00:00, 0.0
130.0, 70.0, 10.5, 0.0, 5.3, 8.5, 10.5, 12.4, 126.0, 0.0, 1.2, 68.0, 2020-08-14 11:00:00, 0.0
122.0, None, None, 0.0, None, 9.0, None, 13.7, None, None, None, 62.0, 2020-08-14 12:00:00, None
111.0, 68.0, 8.5, 0.0, 6.7, 6.6, 12.4, 12.7, 130.0, 0.0, 1.2, 70.0, 2020-08-14 13:00:00, 0.0
119.0, 62.0, 9.0, 0.0, 6.6, 8.6, 13.7, 13.1, 122.0, 0.0, 1.2, 69.0, 2020-08-14 14:00:00, 0.0
103.0, 70.0, 6.6, 0.0, 7.4, 6.6, 12.7, 11.9, 111.0, 0.0, 1.2, 82.0, 2020-08-14 15:00:00, 0.0
106.0, None, None, 0.2, None, 9.5, None, 13.2, None, None, None, 75.0, 2020-08-14 16:00:00, None
112.0, None, None, 0.0, None, 13.6, None, 11.7, None, None, None, 81.0, 2020-08-14 17:00:00, None
95.0, None, None, 0.0, None, 7.1, None, 11.2, None, None, None, 79.0, 2020-08-14 18:00:00, None
125.0, 81.0, 13.6, 0.0, 8.6, 6.3, 11.7, 11.4, 112.0, 0.0, 0.6, 76.0, 2020-08-14 19:00:00, 0.0
156.0, 79.0, 7.1, 0.0, 7.7, 6.8, 11.2, 11.3, 95.0, 0.0, 0.6, 78.0, 2020-08-14 20:00:00, 0.0
151.0, None, None, 0.0, None, 5.2, None, 10.4, None, None, None, 84.0, 2020-08-14 21:00:00, None
100.0, 78.0, 6.8, 0.0, 7.6, 6.5, 11.3, 10.4, 156.0, 0.0, 0.6, 83.0, 2020-08-14 22:00:00, 0.0
99.0, None, None, 0.0, None, 8.6, None, 10.6, None, None, None, 80.0, 2020-08-14 23:00:00, None
145.0, None, None, 0.0, None, 9.8, None, 10.4, None, None, None, 86.0, 2020-08-15 00:00:00, None
154.0, 80.0, 8.6, 0.0, 7.3, 8.0, 10.6, 9.7, 99.0, 0.0, 0.6, 92.0, 2020-08-15 01:00:00, 0.0
119.0, None, None, 0.2, None, 4.2, None, 9.4, None, None, None, 94.0, 2020-08-15 02:00:00, None
