station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.5, 9.8, 317.0, 83.0, 2020-09-15 21:00:00, 0.0
3.8, 10.0, 315.0, 83.0, 2020-09-15 22:00:00, 0.0
3.5, 9.4, 326.0, 86.0, 2020-09-15 23:00:00, 0.0
3.9, 8.6, 320.0, 88.0, 2020-09-16 00:00:00, 0.0
4.2, 8.3, 321.0, 89.0, 2020-09-16 01:00:00, 0.0
3.9, 8.3, 322.0, 89.0, 2020-09-16 02:00:00, 0.0
3.8, 8.8, 307.0, 89.0, 2020-09-16 03:00:00, 0.0
3.0, 9.5, 283.0, 88.0, 2020-09-16 04:00:00, 0.0
3.9, 9.3, 296.0, 95.0, 2020-09-16 05:00:00, 0.3
2.9, 10.2, 306.0, 94.0, 2020-09-16 06:00:00, 0.0
0.2, 12.2, 329.0, 83.0, 2020-09-16 07:00:00, 0.0
3.3, 14.1, 139.0, 73.0, 2020-09-16 08:00:00, 0.0
5.9, 16.4, 162.0, 69.0, 2020-09-16 09:00:00, 0.0
5.6, 18.0, 148.0, 63.0, 2020-09-16 10:00:00, 0.0
6.0, 19.0, 129.0, 61.0, 2020-09-16 11:00:00, 0.0
4.8, 20.3, 152.0, 52.0, 2020-09-16 12:00:00, 0.0
5.5, 19.7, 160.0, 51.0, 2020-09-16 13:00:00, 0.0
3.7, 20.0, 188.0, 50.0, 2020-09-16 14:00:00, 0.0
2.0, 18.1, 181.0, 56.0, 2020-09-16 15:00:00, 0.0
1.2, 16.5, 302.0, 66.0, 2020-09-16 16:00:00, 0.0
4.5, 14.0, 318.0, 71.0, 2020-09-16 17:00:00, 0.0
5.1, 12.5, 322.0, 77.0, 2020-09-16 18:00:00, 0.0
4.5, 12.3, 325.0, 76.0, 2020-09-16 19:00:00, 0.0
4.3, 11.7, 326.0, 79.0, 2020-09-16 20:00:00, 0.0
4.6, 11.6, 313.0, 79.0, 2020-09-16 21:00:00, 0.0
4.4, 11.4, 316.0, 81.0, 2020-09-16 22:00:00, 0.0
5.3, 11.1, 326.0, 83.0, 2020-09-16 23:00:00, 0.0
5.3, 10.9, 309.0, 82.0, 2020-09-17 00:00:00, 0.0
5.4, 10.3, 313.0, 85.0, 2020-09-17 01:00:00, 0.0
4.9, 10.0, 317.0, 87.0, 2020-09-17 02:00:00, 0.0
3.0, 9.8, 337.0, 89.0, 2020-09-17 03:00:00, 0.0
4.6, 9.5, 318.0, 89.0, 2020-09-17 04:00:00, 0.0
5.2, 9.5, 304.0, 88.0, 2020-09-17 05:00:00, 0.0
1.9, 10.8, 284.0, 88.0, 2020-09-17 06:00:00, 0.0
0.3, 14.0, 159.0, 81.0, 2020-09-17 07:00:00, 0.0
3.1, 16.6, 140.0, 61.0, 2020-09-17 08:00:00, 0.0
4.4, 18.4, 120.0, 55.0, 2020-09-17 09:00:00, 0.0
4.3, 19.3, 139.0, 59.0, 2020-09-17 10:00:00, 0.0
4.3, 20.6, 168.0, 57.0, 2020-09-17 11:00:00, 0.0
4.4, 21.5, 153.0, 52.0, 2020-09-17 12:00:00, 0.0
4.2, 21.5, 141.0, 50.0, 2020-09-17 13:00:00, 0.0
2.8, 21.7, 156.0, 48.0, 2020-09-17 14:00:00, 0.0
3.6, 19.9, 124.0, 46.0, 2020-09-17 15:00:00, 0.0
0.0, 17.6, 217.0, 59.0, 2020-09-17 16:00:00, 0.0
4.2, 14.9, 316.0, 66.0, 2020-09-17 17:00:00, 0.0
4.2, 13.6, 297.0, 67.0, 2020-09-17 18:00:00, 0.0
4.9, 13.3, 318.0, 68.0, 2020-09-17 19:00:00, 0.0
4.9, 12.4, 309.0, 75.0, 2020-09-17 20:00:00, 0.0
4.2, 11.9, 314.0, 74.0, 2020-09-17 21:00:00, 0.0
3.9, 11.7, 323.0, 75.0, 2020-09-17 22:00:00, 0.0
3.9, 11.7, 315.0, 71.0, 2020-09-17 23:00:00, 0.0
4.6, 11.2, 319.0, 71.0, 2020-09-18 00:00:00, 0.0
4.5, 11.1, 301.0, 72.0, 2020-09-18 01:00:00, 0.0
4.1, 10.7, 309.0, 72.0, 2020-09-18 02:00:00, 0.0
4.9, 10.3, 313.0, 76.0, 2020-09-18 03:00:00, 0.0
4.1, 9.8, 327.0, 79.0, 2020-09-18 04:00:00, 0.0
4.9, 9.5, 323.0, 80.0, 2020-09-18 05:00:00, 0.0
4.3, 10.6, 319.0, 79.0, 2020-09-18 06:00:00, 0.0
1.0, 12.8, 283.0, 80.0, 2020-09-18 07:00:00, 0.0
0.3, 16.5, 237.0, 66.0, 2020-09-18 08:00:00, 0.0
3.2, 17.1, 115.0, 59.0, 2020-09-18 09:00:00, 0.0
2.9, 18.3, 141.0, 57.0, 2020-09-18 10:00:00, 0.0
3.7, 18.7, 148.0, 59.0, 2020-09-18 11:00:00, 0.0
4.6, 20.4, 149.0, 52.0, 2020-09-18 12:00:00, 0.0
2.3, 19.2, 117.0, 54.0, 2020-09-18 13:00:00, 0.0
0.6, 17.8, 26.0, 62.0, 2020-09-18 14:00:00, 0.0
0.2, 16.5, 251.0, 67.0, 2020-09-18 15:00:00, 0.0
3.3, 14.6, 282.0, 67.0, 2020-09-18 16:00:00, 0.0
4.0, 13.3, 294.0, 67.0, 2020-09-18 17:00:00, 0.0
4.6, 12.3, 292.0, 65.0, 2020-09-18 18:00:00, 0.0
3.7, 12.0, 275.0, 70.0, 2020-09-18 19:00:00, 0.0
3.3, 12.2, 285.0, 64.0, 2020-09-18 20:00:00, 0.0
4.6, 12.7, 291.0, 63.0, 2020-09-18 21:00:00, 0.0
4.7, 12.6, 286.0, 68.0, 2020-09-18 22:00:00, 0.0
3.9, 14.0, 6.0, 48.0, 2020-09-18 23:00:00, 0.0
4.3, 13.8, 20.0, 49.0, 2020-09-19 00:00:00, 0.0
5.3, 12.7, 306.0, 60.0, 2020-09-19 01:00:00, 0.0
5.1, 11.9, 258.0, 72.0, 2020-09-19 02:00:00, 0.0
6.1, 11.7, 269.0, 76.0, 2020-09-19 03:00:00, 0.0
4.6, 11.2, 292.0, 79.0, 2020-09-19 04:00:00, 0.0
3.9, 10.3, 308.0, 83.0, 2020-09-19 05:00:00, 0.0
9.4, 9.7, 275.0, 87.0, 2020-09-19 06:00:00, 0.0
5.6, 9.7, 276.0, 86.0, 2020-09-19 07:00:00, 0.3
4.6, 8.9, 298.0, 96.0, 2020-09-19 08:00:00, 2.0
6.5, 9.7, 259.0, 93.0, 2020-09-19 09:00:00, 0.3
6.4, 9.6, 263.0, 94.0, 2020-09-19 10:00:00, 0.0
4.3, 10.0, 264.0, 90.0, 2020-09-19 11:00:00, 0.0
4.8, 9.9, 254.0, 89.0, 2020-09-19 12:00:00, 0.0
5.1, 9.7, 252.0, 91.0, 2020-09-19 13:00:00, 0.0
7.5, 9.3, 271.0, 94.0, 2020-09-19 14:00:00, 0.5
5.8, 9.0, 265.0, 97.0, 2020-09-19 15:00:00, 2.0
3.4, 8.7, 288.0, 97.0, 2020-09-19 16:00:00, 0.5
4.0, 8.4, 273.0, 97.0, 2020-09-19 17:00:00, 0.0
5.6, 8.5, 256.0, 97.0, 2020-09-19 18:00:00, 0.0
4.4, 8.5, 260.0, 98.0, 2020-09-19 19:00:00, 0.0
4.3, 8.4, 253.0, 98.0, 2020-09-19 20:00:00, 0.0
0.7, 8.3, 47.0, 99.0, 2020-09-19 21:00:00, 0.0
1.9, 8.3, 233.0, 99.0, 2020-09-19 22:00:00, 0.3
3.9, 8.1, 267.0, 100.0, 2020-09-19 23:00:00, 0.0
4.1, 7.9, 240.0, 100.0, 2020-09-20 00:00:00, 0.3
3.6, 7.8, 217.0, 100.0, 2020-09-20 01:00:00, 0.3
5.3, 7.6, 270.0, 100.0, 2020-09-20 02:00:00, 0.0
2.9, 7.5, 240.0, 100.0, 2020-09-20 03:00:00, 0.0
4.5, 7.1, 261.0, 100.0, 2020-09-20 04:00:00, 0.0
3.8, 7.3, 255.0, 100.0, 2020-09-20 05:00:00, 0.8
2.2, 7.6, 264.0, 100.0, 2020-09-20 06:00:00, 0.0
6.4, 8.5, 251.0, 95.0, 2020-09-20 07:00:00, 0.0
0.7, 8.8, 149.0, 97.0, 2020-09-20 08:00:00, 0.3
4.2, 9.8, 310.0, 91.0, 2020-09-20 09:00:00, 0.0
5.1, 12.0, 188.0, 85.0, 2020-09-20 10:00:00, 0.0
5.1, 12.9, 125.0, 74.0, 2020-09-20 11:00:00, 0.0
7.1, 13.4, 229.0, 67.0, 2020-09-20 12:00:00, 0.0
5.3, 11.5, 252.0, 76.0, 2020-09-20 13:00:00, 0.0
3.4, 12.9, 149.0, 73.0, 2020-09-20 14:00:00, 0.0
5.2, 10.6, 258.0, 76.0, 2020-09-20 15:00:00, 0.0
1.1, 9.7, 294.0, 88.0, 2020-09-20 16:00:00, 0.0
3.6, 8.6, 300.0, 93.0, 2020-09-20 17:00:00, 0.0
4.3, 8.3, 315.0, 92.0, 2020-09-20 18:00:00, 0.0
3.9, 8.1, 323.0, 91.0, 2020-09-20 19:00:00, 0.0
4.5, 7.1, 309.0, 91.0, 2020-09-20 20:00:00, 0.0
5.0, 6.5, 326.0, 93.0, 2020-09-20 21:00:00, 0.0
4.0, 7.1, 326.0, 91.0, 2020-09-20 22:00:00, 0.0
3.9, 7.6, 324.0, 89.0, 2020-09-20 23:00:00, 0.0
2.4, 7.6, 284.0, 89.0, 2020-09-21 00:00:00, 0.0
4.1, 6.7, 285.0, 92.0, 2020-09-21 01:00:00, 0.0
2.9, 6.7, 265.0, 92.0, 2020-09-21 02:00:00, 0.0
5.1, 6.7, 338.0, 86.0, 2020-09-21 03:00:00, 0.0
3.7, 6.5, 285.0, 90.0, 2020-09-21 04:00:00, 0.0
3.6, 5.8, 262.0, 95.0, 2020-09-21 05:00:00, 0.0
3.2, 7.3, 327.0, 90.0, 2020-09-21 06:00:00, 0.0
3.3, 11.3, 137.0, 71.0, 2020-09-21 07:00:00, 0.0
6.1, 12.7, 170.0, 65.0, 2020-09-21 08:00:00, 0.0
3.6, 12.1, 187.0, 70.0, 2020-09-21 09:00:00, 0.0
5.5, 14.1, 170.0, 63.0, 2020-09-21 10:00:00, 0.0
4.4, 14.1, 18.0, 64.0, 2020-09-21 11:00:00, 0.0
2.1, 12.0, 162.0, 72.0, 2020-09-21 12:00:00, 0.0
3.1, 12.5, 156.0, 60.0, 2020-09-21 13:00:00, 0.0
2.7, 12.2, 203.0, 70.0, 2020-09-21 14:00:00, 0.0
1.9, 11.5, 207.0, 65.0, 2020-09-21 15:00:00, 0.0
1.7, 10.9, 255.0, 79.0, 2020-09-21 16:00:00, 0.0
4.3, 8.9, 316.0, 84.0, 2020-09-21 17:00:00, 0.0
4.6, 7.6, 324.0, 84.0, 2020-09-21 18:00:00, 0.0
4.0, 7.3, 320.0, 86.0, 2020-09-21 19:00:00, 0.0
3.8, 7.4, 316.0, 87.0, 2020-09-21 20:00:00, 0.0
4.4, 7.3, 313.0, 85.0, 2020-09-21 21:00:00, 0.0
4.3, 6.4, 321.0, 90.0, 2020-09-21 22:00:00, 0.0
4.4, 5.9, 319.0, 89.0, 2020-09-21 23:00:00, 0.0
5.0, 5.4, 323.0, 91.0, 2020-09-22 00:00:00, 0.0
4.2, 6.0, 325.0, 91.0, 2020-09-22 01:00:00, 0.0
3.2, 6.0, 313.0, 92.0, 2020-09-22 02:00:00, 0.0
4.5, 5.0, 318.0, 94.0, 2020-09-22 03:00:00, 0.0
3.6, 4.9, 337.0, 95.0, 2020-09-22 04:00:00, 0.0
4.6, 4.8, 332.0, 96.0, 2020-09-22 05:00:00, 0.0
2.6, 6.0, 334.0, 92.0, 2020-09-22 06:00:00, 0.0
3.1, 9.8, 144.0, 77.0, 2020-09-22 07:00:00, 0.0
3.7, 10.5, 155.0, 77.0, 2020-09-22 08:00:00, 0.0
3.3, 12.2, 140.0, 64.0, 2020-09-22 09:00:00, 0.0
4.3, 14.0, 110.0, 60.0, 2020-09-22 10:00:00, 0.0
5.2, 15.6, 138.0, 52.0, 2020-09-22 11:00:00, 0.0
6.9, 16.4, 160.0, 47.0, 2020-09-22 12:00:00, 0.0
3.3, 13.6, 193.0, 53.0, 2020-09-22 13:00:00, 0.0
3.5, 15.0, 160.0, 47.0, 2020-09-22 14:00:00, 0.0
4.5, 13.1, 150.0, 64.0, 2020-09-22 15:00:00, 0.0
1.4, 11.7, 156.0, 65.0, 2020-09-22 16:00:00, 0.0
3.2, 10.6, 144.0, 73.0, 2020-09-22 17:00:00, 0.0
3.0, 9.3, 12.0, 73.0, 2020-09-22 18:00:00, 0.0
3.4, 8.4, 324.0, 85.0, 2020-09-22 19:00:00, 0.0
4.0, 8.3, 326.0, 79.0, 2020-09-22 20:00:00, 0.0
3.7, 7.7, 336.0, 82.0, 2020-09-22 21:00:00, 0.0
3.1, 8.0, 298.0, 80.0, 2020-09-22 22:00:00, 0.0
4.4, 9.5, 28.0, 72.0, 2020-09-22 23:00:00, 0.0
2.8, 9.0, 319.0, 77.0, 2020-09-23 00:00:00, 0.0
2.8, 9.0, 11.0, 76.0, 2020-09-23 01:00:00, 0.0
4.7, 8.0, 310.0, 93.0, 2020-09-23 02:00:00, 0.5
4.4, 8.1, 356.0, 85.0, 2020-09-23 03:00:00, 0.0
2.3, 8.7, 13.0, 85.0, 2020-09-23 04:00:00, 0.0
4.6, 9.4, 1.0, 76.0, 2020-09-23 05:00:00, 0.0
4.9, 9.7, 93.0, 75.0, 2020-09-23 06:00:00, 0.0
4.3, 8.0, 300.0, 92.0, 2020-09-23 07:00:00, 0.3
4.8, 8.2, 53.0, 91.0, 2020-09-23 08:00:00, 0.5
6.8, 8.1, 101.0, 86.0, 2020-09-23 09:00:00, 0.8
4.7, 7.8, 43.0, 91.0, 2020-09-23 10:00:00, 0.0
5.8, 7.7, 39.0, 90.0, 2020-09-23 11:00:00, 0.3
5.8, 8.1, 39.0, 84.0, 2020-09-23 12:00:00, 0.3
9.5, 7.4, 135.0, 93.0, 2020-09-23 13:00:00, 1.3
4.3, 7.6, 87.0, 96.0, 2020-09-23 14:00:00, 0.8
2.7, 7.3, 123.0, 95.0, 2020-09-23 15:00:00, 0.5
4.3, 6.8, 88.0, 95.0, 2020-09-23 16:00:00, 1.0
4.8, 6.2, 94.0, 96.0, 2020-09-23 17:00:00, 1.5
6.8, 6.8, 25.0, 90.0, 2020-09-23 18:00:00, 0.8
5.1, 7.0, 59.0, 96.0, 2020-09-23 19:00:00, 0.3
3.9, 7.1, 47.0, 97.0, 2020-09-23 20:00:00, 0.5
6.7, 7.7, 156.0, 94.0, 2020-09-23 21:00:00, 1.0
5.7, 7.2, 52.0, 96.0, 2020-09-23 22:00:00, 1.3
8.3, 5.5, 271.0, 94.0, 2020-09-23 23:00:00, 8.6
2.2, 5.0, 232.0, 98.0, 2020-09-24 00:00:00, 0.5
4.0, 4.6, 329.0, 98.0, 2020-09-24 01:00:00, 0.0
3.7, 4.6, 321.0, 99.0, 2020-09-24 02:00:00, 0.0
4.2, 4.4, 303.0, 97.0, 2020-09-24 03:00:00, 0.0
4.6, 4.2, 313.0, 98.0, 2020-09-24 04:00:00, 0.0
3.6, 4.3, 306.0, 97.0, 2020-09-24 05:00:00, 0.0
2.2, 4.3, 256.0, 99.0, 2020-09-24 06:00:00, 1.3
2.5, 4.5, 246.0, 97.0, 2020-09-24 07:00:00, 0.8
2.2, 4.6, 313.0, 98.0, 2020-09-24 08:00:00, 0.8
2.7, 4.9, 202.0, 95.0, 2020-09-24 09:00:00, 0.8
5.6, 4.6, 185.0, 99.0, 2020-09-24 10:00:00, 1.3
3.3, 6.7, 259.0, 95.0, 2020-09-24 11:00:00, 0.0
3.6, 5.4, 135.0, 97.0, 2020-09-24 12:00:00, 0.3
4.7, 5.3, 188.0, 99.0, 2020-09-24 13:00:00, 0.8
1.5, 5.9, 257.0, 96.0, 2020-09-24 14:00:00, 0.3
3.7, 5.7, 281.0, 97.0, 2020-09-24 15:00:00, 0.5
4.2, 5.3, 289.0, 97.0, 2020-09-24 16:00:00, 0.0
3.0, 4.9, 14.0, 98.0, 2020-09-24 17:00:00, 0.0
4.3, 5.0, 293.0, 99.0, 2020-09-24 18:00:00, 0.5
3.0, 4.7, 313.0, 99.0, 2020-09-24 19:00:00, 0.0
4.6, 4.5, 321.0, 99.0, 2020-09-24 20:00:00, 0.0
3.0, 4.4, 318.0, 99.0, 2020-09-24 21:00:00, 0.0
4.0, 4.0, 328.0, 99.0, 2020-09-24 22:00:00, 0.0
3.7, 4.1, 340.0, 98.0, 2020-09-24 23:00:00, 0.0
3.4, 4.0, 328.0, 98.0, 2020-09-25 00:00:00, 0.0
4.2, 3.7, 330.0, 99.0, 2020-09-25 01:00:00, 0.0
2.8, 3.6, 272.0, 99.0, 2020-09-25 02:00:00, 0.0
2.7, 3.6, 1.0, 98.0, 2020-09-25 03:00:00, 0.0
1.2, 3.6, 10.0, 99.0, 2020-09-25 04:00:00, 0.0
1.5, 3.6, 198.0, 99.0, 2020-09-25 05:00:00, 0.0
5.5, 4.2, 151.0, 95.0, 2020-09-25 06:00:00, 0.0
4.0, 4.5, 92.0, 91.0, 2020-09-25 07:00:00, 0.0
5.0, 4.4, 72.0, 93.0, 2020-09-25 08:00:00, 0.0
5.7, 4.2, 154.0, 93.0, 2020-09-25 09:00:00, 0.0
8.1, 3.4, 121.0, 95.0, 2020-09-25 10:00:00, 0.8
5.2, 3.1, 171.0, 98.0, 2020-09-25 11:00:00, 0.5
4.1, 4.4, 80.0, 95.0, 2020-09-25 12:00:00, 0.5
1.9, 4.8, 71.0, 95.0, 2020-09-25 13:00:00, 0.0
1.8, 5.0, 50.0, 93.0, 2020-09-25 14:00:00, 0.3
3.3, 4.9, 139.0, 96.0, 2020-09-25 15:00:00, 0.5
4.7, 4.0, 81.0, 95.0, 2020-09-25 16:00:00, 0.5
4.4, 3.7, 224.0, 99.0, 2020-09-25 17:00:00, 1.8
5.9, 3.0, 244.0, 100.0, 2020-09-25 18:00:00, 3.6
2.1, 1.6, 325.0, 99.0, 2020-09-25 19:00:00, 2.8
2.7, 1.8, 277.0, 100.0, 2020-09-25 20:00:00, 0.3
4.7, 1.7, 276.0, 100.0, 2020-09-25 21:00:00, 0.3
2.8, 1.8, 260.0, 99.0, 2020-09-25 22:00:00, 0.3
5.3, 1.9, 258.0, 99.0, 2020-09-25 23:00:00, 0.0
5.4, 1.1, 262.0, 99.0, 2020-09-26 00:00:00, 1.5
5.0, 1.7, 280.0, 100.0, 2020-09-26 01:00:00, 0.5
5.3, 2.0, 271.0, 100.0, 2020-09-26 02:00:00, 0.0
3.1, 2.0, 268.0, 100.0, 2020-09-26 03:00:00, 0.0
3.7, 2.0, 246.0, 100.0, 2020-09-26 04:00:00, 0.0
0.8, 2.0, 164.0, 100.0, 2020-09-26 05:00:00, 0.0
2.4, 2.1, 104.0, 100.0, 2020-09-26 06:00:00, 0.0
1.9, 2.4, 317.0, 100.0, 2020-09-26 07:00:00, 0.0
2.1, 2.5, 217.0, 100.0, 2020-09-26 08:00:00, 0.8
4.0, 2.1, 91.0, 100.0, 2020-09-26 09:00:00, 0.5
4.1, 3.9, 135.0, 99.0, 2020-09-26 10:00:00, 0.0
4.1, 4.5, 175.0, 96.0, 2020-09-26 11:00:00, 0.3
2.8, 4.6, 315.0, 96.0, 2020-09-26 12:00:00, 0.0
6.7, 6.0, 238.0, 89.0, 2020-09-26 13:00:00, 0.0
3.5, 5.1, 278.0, 87.0, 2020-09-26 14:00:00, 0.0
6.9, 2.5, 273.0, 91.0, 2020-09-26 15:00:00, 0.8
4.7, 2.0, 303.0, 98.0, 2020-09-26 16:00:00, 0.0
2.1, 1.1, 334.0, 98.0, 2020-09-26 17:00:00, 1.3
4.7, 0.1, 327.0, 99.0, 2020-09-26 18:00:00, 0.0
2.6, 0.8, 263.0, 100.0, 2020-09-26 19:00:00, 0.0
1.3, 1.6, 207.0, 100.0, 2020-09-26 20:00:00, 0.0
1.7, 1.7, 248.0, 100.0, 2020-09-26 21:00:00, 0.0
0.2, 1.7, 226.0, 100.0, 2020-09-26 22:00:00, 0.0
0.7, 1.4, 242.0, 100.0, 2020-09-26 23:00:00, 0.0
1.7, 1.5, 217.0, 100.0, 2020-09-27 00:00:00, 0.0
2.1, 1.7, 240.0, 100.0, 2020-09-27 01:00:00, 0.0
1.2, 1.7, 268.0, 100.0, 2020-09-27 02:00:00, 0.0
3.7, 1.6, 289.0, 100.0, 2020-09-27 03:00:00, 0.0
3.5, 0.9, 269.0, 100.0, 2020-09-27 04:00:00, 0.0
2.2, 1.0, 272.0, 100.0, 2020-09-27 05:00:00, 0.0
4.8, 1.5, 279.0, 100.0, 2020-09-27 06:00:00, 0.0
6.0, 3.2, 251.0, 97.0, 2020-09-27 07:00:00, 0.0
4.1, 4.4, 242.0, 89.0, 2020-09-27 08:00:00, 0.0
5.0, 5.0, 203.0, 86.0, 2020-09-27 09:00:00, 0.0
4.7, 6.9, 124.0, 82.0, 2020-09-27 10:00:00, 0.0
5.4, 7.5, 119.0, 70.0, 2020-09-27 11:00:00, 0.0
6.3, 8.6, 122.0, 82.0, 2020-09-27 12:00:00, 0.0
3.3, 8.2, 176.0, 68.0, 2020-09-27 13:00:00, 0.0
1.0, 7.3, 188.0, 74.0, 2020-09-27 14:00:00, 0.0
1.2, 6.1, 298.0, 79.0, 2020-09-27 15:00:00, 0.0
1.2, 5.2, 274.0, 86.0, 2020-09-27 16:00:00, 0.0
2.7, 4.9, 312.0, 90.0, 2020-09-27 17:00:00, 0.0
3.8, 4.4, 319.0, 91.0, 2020-09-27 18:00:00, 0.0
3.0, 4.0, 325.0, 93.0, 2020-09-27 19:00:00, 0.0
3.4, 3.4, 319.0, 95.0, 2020-09-27 20:00:00, 0.0
3.4, 2.8, 329.0, 96.0, 2020-09-27 21:00:00, 0.0
3.2, 2.7, 322.0, 96.0, 2020-09-27 22:00:00, 0.0
3.4, 2.5, 299.0, 96.0, 2020-09-27 23:00:00, 0.0
3.4, 2.7, 304.0, 97.0, 2020-09-28 00:00:00, 0.0
3.1, 2.9, 333.0, 96.0, 2020-09-28 01:00:00, 0.0
4.4, 2.2, 300.0, 97.0, 2020-09-28 02:00:00, 0.0
3.5, 2.3, 300.0, 97.0, 2020-09-28 03:00:00, 0.0
4.3, 2.4, 289.0, 97.0, 2020-09-28 04:00:00, 0.0
5.3, 2.2, 295.0, 97.0, 2020-09-28 05:00:00, 0.0
3.3, 3.1, 283.0, 96.0, 2020-09-28 06:00:00, 0.0
2.3, 5.2, 264.0, 88.0, 2020-09-28 07:00:00, 0.0
3.7, 6.7, 143.0, 79.0, 2020-09-28 08:00:00, 0.0
2.9, 8.4, 127.0, 76.0, 2020-09-28 09:00:00, 0.0
4.1, 10.2, 195.0, 64.0, 2020-09-28 10:00:00, 0.0
5.2, 11.5, 154.0, 65.0, 2020-09-28 11:00:00, 0.0
3.6, 11.9, 320.0, 65.0, 2020-09-28 12:00:00, 0.0
4.7, 13.5, 148.0, 60.0, 2020-09-28 13:00:00, 0.0
4.4, 13.3, 152.0, 63.0, 2020-09-28 14:00:00, 0.0
2.9, 11.0, 156.0, 73.0, 2020-09-28 15:00:00, 0.0
3.5, 8.8, 319.0, 86.0, 2020-09-28 16:00:00, 0.0
4.6, 7.4, 320.0, 90.0, 2020-09-28 17:00:00, 0.0
4.7, 6.8, 312.0, 91.0, 2020-09-28 18:00:00, 0.0
4.8, 6.7, 289.0, 92.0, 2020-09-28 19:00:00, 0.0
5.4, 6.7, 282.0, 91.0, 2020-09-28 20:00:00, 0.0
5.6, 6.3, 279.0, 92.0, 2020-09-28 21:00:00, 0.0
5.3, 6.0, 278.0, 94.0, 2020-09-28 22:00:00, 0.0
5.4, 6.5, 274.0, 91.0, 2020-09-28 23:00:00, 0.0
6.4, 6.2, 291.0, 92.0, 2020-09-29 00:00:00, 0.0
6.0, 5.7, 284.0, 94.0, 2020-09-29 01:00:00, 0.0
4.9, 5.5, 270.0, 95.0, 2020-09-29 02:00:00, 0.0
6.6, 5.3, 300.0, 96.0, 2020-09-29 03:00:00, 0.0
5.9, 5.1, 289.0, 97.0, 2020-09-29 04:00:00, 0.0
6.8, 4.9, 300.0, 97.0, 2020-09-29 05:00:00, 0.0
4.9, 6.0, 267.0, 95.0, 2020-09-29 06:00:00, 0.0
5.7, 9.5, 237.0, 74.0, 2020-09-29 07:00:00, 0.0
3.0, 12.7, 240.0, 68.0, 2020-09-29 08:00:00, 0.0
4.3, 13.5, 162.0, 61.0, 2020-09-29 09:00:00, 0.0
5.1, 15.1, 186.0, 53.0, 2020-09-29 10:00:00, 0.0
5.0, 15.7, 162.0, 52.0, 2020-09-29 11:00:00, 0.0
5.0, 17.3, 196.0, 44.0, 2020-09-29 12:00:00, 0.0
4.7, 17.1, 154.0, 51.0, 2020-09-29 13:00:00, 0.0
4.4, 17.2, 154.0, 51.0, 2020-09-29 14:00:00, 0.0
2.7, 14.6, 167.0, 60.0, 2020-09-29 15:00:00, 0.0
4.3, 12.5, 303.0, 72.0, 2020-09-29 16:00:00, 0.0
6.5, 9.9, 318.0, 84.0, 2020-09-29 17:00:00, 0.0
6.5, 9.1, 319.0, 84.0, 2020-09-29 18:00:00, 0.0
5.6, 8.9, 318.0, 83.0, 2020-09-29 19:00:00, 0.0
5.5, 8.6, 318.0, 83.0, 2020-09-29 20:00:00, 0.0
5.4, 8.4, 324.0, 86.0, 2020-09-29 21:00:00, 0.0
5.6, 8.1, 323.0, 87.0, 2020-09-29 22:00:00, 0.0
5.4, 7.8, 321.0, 87.0, 2020-09-29 23:00:00, 0.0
4.2, 7.5, 322.0, 89.0, 2020-09-30 00:00:00, 0.0
5.3, 7.3, 319.0, 90.0, 2020-09-30 01:00:00, 0.0
4.4, 7.3, 320.0, 90.0, 2020-09-30 02:00:00, 0.0
4.9, 6.8, 322.0, 92.0, 2020-09-30 03:00:00, 0.0
4.6, 6.7, 322.0, 93.0, 2020-09-30 04:00:00, 0.0
4.5, 6.3, 324.0, 94.0, 2020-09-30 05:00:00, 0.0
4.0, 7.4, 319.0, 90.0, 2020-09-30 06:00:00, 0.0
2.7, 12.2, 124.0, 74.0, 2020-09-30 07:00:00, 0.0
4.5, 14.5, 156.0, 64.0, 2020-09-30 08:00:00, 0.0
5.3, 15.8, 159.0, 59.0, 2020-09-30 09:00:00, 0.0
3.7, 17.5, 171.0, 55.0, 2020-09-30 10:00:00, 0.0
5.6, 17.9, 165.0, 53.0, 2020-09-30 11:00:00, 0.0
6.7, 18.8, 161.0, 51.0, 2020-09-30 12:00:00, 0.0
5.7, 18.6, 153.0, 50.0, 2020-09-30 13:00:00, 0.0
4.6, 18.7, 157.0, 40.0, 2020-09-30 14:00:00, 0.0
0.3, 15.5, 191.0, 62.0, 2020-09-30 15:00:00, 0.0
4.6, 12.5, 318.0, 71.0, 2020-09-30 16:00:00, 0.0
5.5, 10.4, 327.0, 75.0, 2020-09-30 17:00:00, 0.0
5.6, 10.1, 324.0, 73.0, 2020-09-30 18:00:00, 0.0
3.7, 10.2, 325.0, 73.0, 2020-09-30 19:00:00, 0.0
4.7, 9.6, 318.0, 77.0, 2020-09-30 20:00:00, 0.0
5.0, 9.1, 331.0, 80.0, 2020-09-30 21:00:00, 0.0
4.4, 9.4, 320.0, 79.0, 2020-09-30 22:00:00, 0.0
4.0, 9.2, 321.0, 81.0, 2020-09-30 23:00:00, 0.0
3.6, 9.6, 322.0, 78.0, 2020-10-01 00:00:00, 0.0
3.6, 9.3, 304.0, 80.0, 2020-10-01 01:00:00, 0.0
3.8, 9.1, 293.0, 80.0, 2020-10-01 02:00:00, 0.0
3.1, 8.4, 310.0, 83.0, 2020-10-01 03:00:00, 0.0
