station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
97.0, 75.0, 2.2, 0.0, -9.6, 5.3, -5.9, -5.6, 52.0, 0.0, 0.0, 60.0, 2020-10-21 01:00:00, 0.0
64.0, 66.0, 5.3, 0.0, -11.2, 6.0, -5.9, -5.8, 83.0, 0.0, 0.0, 62.0, 2020-10-21 02:00:00, 0.0
55.0, 60.0, 5.3, 0.0, -12.1, 3.3, -5.6, -6.7, 97.0, 0.0, 0.0, 68.0, 2020-10-21 03:00:00, 0.0
14.0, 62.0, 6.0, 0.0, -11.9, 2.9, -5.8, -7.6, 64.0, 0.0, 0.0, 79.0, 2020-10-21 04:00:00, 0.0
32.0, 68.0, 3.3, 0.0, -11.6, 0.0, -6.7, -8.1, 55.0, 0.0, 0.0, 83.0, 2020-10-21 05:00:00, 0.0
4.0, 79.0, 2.9, 0.0, -10.6, 2.6, -7.6, -8.3, 14.0, 0.0, 0.0, 82.0, 2020-10-21 06:00:00, 0.0
342.0, 83.0, 0.0, 0.0, -10.5, 3.1, -8.1, -8.2, 32.0, 0.0, 0.0, 86.0, 2020-10-21 07:00:00, 0.0
329.0, 82.0, 2.6, 0.0, -10.8, 2.6, -8.3, -6.9, 4.0, 0.0, 0.0, 77.0, 2020-10-21 08:00:00, None
262.0, 86.0, 3.1, 0.0, -10.1, 4.5, -8.2, -6.1, 342.0, 0.0, 0.0, 70.0, 2020-10-21 09:00:00, 0.0
350.0, 77.0, 2.6, 0.0, -10.2, 3.0, -6.9, -5.4, 329.0, 0.0, 0.0, 66.0, 2020-10-21 10:00:00, 0.0
250.0, 70.0, 4.5, 0.0, -10.7, 4.4, -6.1, -4.8, 262.0, 0.0, 0.0, 64.0, 2020-10-21 11:00:00, 0.0
194.0, 66.0, 3.0, 0.0, -10.7, 3.6, -5.4, -4.1, 350.0, 0.0, 0.0, 59.0, 2020-10-21 12:00:00, 0.0
255.0, 64.0, 4.4, 0.0, -10.6, 2.9, -4.8, -3.3, 250.0, 0.0, 0.0, 53.0, 2020-10-21 13:00:00, 0.0
237.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 54.0, 2020-10-21 14:00:00, None
298.0, None, None, 0.0, None, 4.3, None, -4.1, None, None, None, 53.0, 2020-10-21 15:00:00, None
337.0, 54.0, 3.9, 0.0, -11.2, 1.7, -3.2, -5.0, 237.0, 0.0, 0.0, 59.0, 2020-10-21 16:00:00, 0.0
42.0, 53.0, 4.3, 0.0, -12.3, 1.7, -4.1, -6.5, 298.0, 0.0, 0.0, 71.0, 2020-10-21 17:00:00, 0.0
331.0, 59.0, 1.7, 0.0, -11.8, 2.7, -5.0, -6.8, 337.0, 0.0, 0.0, 75.0, 2020-10-21 18:00:00, 0.0
93.0, 71.0, 1.7, 0.0, -10.9, 2.8, -6.5, -6.9, 42.0, 0.0, 0.0, 77.0, 2020-10-21 19:00:00, 0.0
34.0, 75.0, 2.7, 0.0, -10.5, 1.6, -6.8, -7.3, 331.0, 0.0, 0.0, 80.0, 2020-10-21 20:00:00, 0.0
334.0, 77.0, 2.8, 0.0, -10.2, 2.7, -6.9, -7.7, 93.0, 0.0, 0.0, 82.0, 2020-10-21 21:00:00, 0.0
341.0, 80.0, 1.6, 0.0, -10.2, 3.5, -7.3, -7.9, 34.0, 0.0, 0.0, 84.0, 2020-10-21 22:00:00, 0.0
22.0, 82.0, 2.7, 0.0, -10.2, 2.0, -7.7, -8.2, 334.0, 0.0, 0.0, 84.0, 2020-10-21 23:00:00, 0.0
10.0, 84.0, 3.5, 0.0, -10.1, 2.0, -7.9, -8.1, 341.0, 0.0, 0.0, 86.0, 2020-10-22 00:00:00, 0.0
345.0, 84.0, 2.0, 0.0, -10.4, 2.7, -8.2, -8.5, 22.0, 0.0, 0.0, 88.0, 2020-10-22 01:00:00, 0.0
88.0, 86.0, 2.0, 0.0, -10.0, 2.2, -8.1, -8.4, 10.0, 0.0, 0.0, 87.0, 2020-10-22 02:00:00, 0.0
31.0, 88.0, 2.7, 0.0, -10.1, 2.4, -8.5, -8.6, 345.0, 0.0, 0.0, 91.0, 2020-10-22 03:00:00, 0.0
302.0, 87.0, 2.2, 0.0, -10.2, 2.4, -8.4, -8.7, 88.0, 0.0, 0.0, 90.0, 2020-10-22 04:00:00, 0.0
20.0, 91.0, 2.4, 0.0, -9.8, 2.6, -8.6, -8.9, 31.0, 0.0, 0.0, 92.0, 2020-10-22 05:00:00, 0.0
4.0, 90.0, 2.4, 0.0, -10.0, 1.7, -8.7, -9.0, 302.0, 0.0, 0.0, 92.0, 2020-10-22 06:00:00, 0.0
269.0, 92.0, 2.6, 0.0, -10.0, 2.0, -8.9, -8.7, 20.0, 0.0, 0.0, 92.0, 2020-10-22 07:00:00, 0.0
302.0, 92.0, 1.7, 0.0, -10.1, 2.5, -9.0, -7.1, 4.0, 0.0, 0.0, 85.0, 2020-10-22 08:00:00, 0.0
220.0, 92.0, 2.0, 0.0, -9.8, 2.0, -8.7, -6.1, 269.0, 0.0, 0.0, 78.0, 2020-10-22 09:00:00, 0.0
235.0, 85.0, 2.5, 0.0, -9.2, 4.2, -7.1, -5.0, 302.0, 0.0, 0.0, 72.0, 2020-10-22 10:00:00, 0.0
210.0, 78.0, 2.0, 0.0, -9.3, 2.4, -6.1, -3.9, 220.0, 0.0, 0.0, 63.0, 2020-10-22 11:00:00, 0.0
269.0, 72.0, 4.2, 0.0, -9.3, 4.3, -5.0, -3.2, 235.0, 0.0, 0.0, 58.0, 2020-10-22 12:00:00, None
230.0, 63.0, 2.4, 0.0, -9.9, 3.7, -3.9, -3.0, 210.0, 0.0, 0.0, 56.0, 2020-10-22 13:00:00, 0.0
238.0, 58.0, 4.3, 0.0, -10.3, 3.1, -3.2, -2.8, 269.0, 0.0, 0.0, 50.0, 2020-10-22 14:00:00, 0.0
286.0, 56.0, 3.7, 0.0, -10.5, 2.4, -3.0, -3.2, 230.0, 0.0, 0.0, 52.0, 2020-10-22 15:00:00, 0.0
11.0, 50.0, 3.1, 0.0, -11.8, 2.4, -2.8, -4.2, 238.0, 0.0, 0.0, 62.0, 2020-10-22 16:00:00, 0.0
353.0, 52.0, 2.4, 0.0, -11.7, 2.9, -3.2, -5.2, 286.0, 0.0, 0.0, 69.0, 2020-10-22 17:00:00, 0.0
87.0, 62.0, 2.4, 0.0, -10.4, 3.0, -4.2, -5.8, 11.0, 0.0, 0.0, 72.0, 2020-10-22 18:00:00, 0.0
47.0, 69.0, 2.9, 0.0, -10.0, 2.5, -5.2, -6.1, 353.0, 0.0, 0.0, 76.0, 2020-10-22 19:00:00, 0.0
54.0, 72.0, 3.0, 0.0, -10.0, 1.9, -5.8, -6.6, 87.0, 0.0, 0.0, 78.0, 2020-10-22 20:00:00, 0.0
57.0, 76.0, 2.5, 0.0, -9.6, 1.9, -6.1, -6.8, 47.0, 0.0, 0.0, 79.0, 2020-10-22 21:00:00, 0.0
359.0, 78.0, 1.9, 0.0, -9.8, 2.2, -6.6, -7.1, 54.0, 0.0, 0.0, 81.0, 2020-10-22 22:00:00, 0.0
66.0, 79.0, 1.9, 0.0, -9.8, 0.0, -6.8, -7.4, 57.0, 0.0, 0.0, 84.0, 2020-10-22 23:00:00, 0.0
283.0, 81.0, 2.2, 0.0, -9.8, 2.2, -7.1, -7.5, 359.0, 0.0, 0.0, 83.0, 2020-10-23 00:00:00, 0.0
353.0, 84.0, 0.0, 0.0, -9.6, 2.7, -7.4, -7.8, 66.0, 0.0, 0.0, 85.0, 2020-10-23 01:00:00, 0.0
359.0, 83.0, 2.2, 0.0, -9.9, 2.0, -7.5, -7.9, 283.0, 0.0, 0.0, 87.0, 2020-10-23 02:00:00, 0.0
359.0, 85.0, 2.7, 0.0, -9.9, 2.8, -7.8, -8.1, 353.0, 0.0, 0.0, 88.0, 2020-10-23 03:00:00, 0.0
97.0, 87.0, 2.0, 0.0, -9.7, 1.8, -7.9, -8.3, 359.0, 0.0, 0.0, 87.0, 2020-10-23 04:00:00, 0.0
333.0, 88.0, 2.8, 0.0, -9.7, 2.8, -8.1, -8.5, 359.0, 0.0, 0.0, 87.0, 2020-10-23 05:00:00, 0.0
308.0, 87.0, 1.8, 0.0, -10.1, 3.3, -8.3, -8.9, 97.0, 0.0, 0.0, 90.0, 2020-10-23 06:00:00, 0.0
334.0, 87.0, 2.8, 0.0, -10.3, 2.8, -8.5, -9.2, 333.0, 0.0, 0.0, 89.0, 2020-10-23 07:00:00, 0.0
346.0, None, None, 0.0, None, 3.2, None, -8.0, None, None, None, 81.0, 2020-10-23 08:00:00, None
61.0, 89.0, 2.8, 0.0, -10.7, 2.7, -9.2, -3.4, 334.0, 0.0, None, 52.0, 2020-10-23 09:00:00, 0.0
311.0, 81.0, 3.2, 0.0, -10.7, 12.3, -8.0, -2.8, 346.0, 0.0, 0.0, 38.0, 2020-10-23 10:00:00, 0.0
321.0, 52.0, 2.7, 0.0, -11.8, 11.1, -3.4, -2.3, 61.0, 0.0, 0.0, 37.0, 2020-10-23 11:00:00, 0.0
311.0, 38.0, 12.3, 0.0, -15.2, 10.7, -2.8, -1.7, 311.0, 0.0, 0.0, 35.0, 2020-10-23 12:00:00, 0.0
290.0, None, None, 0.0, None, 9.8, None, -1.4, None, None, None, 34.0, 2020-10-23 13:00:00, None
302.0, 35.0, 10.7, 0.0, -15.2, 7.0, -1.7, -1.9, 311.0, 0.0, 0.0, 38.0, 2020-10-23 14:00:00, 0.0
299.0, 34.0, 9.8, 0.0, -15.2, 10.3, -1.4, -4.1, 290.0, 0.0, 0.0, 44.0, 2020-10-23 15:00:00, 0.0
330.0, 38.0, 7.0, 0.0, -14.3, 7.0, -1.9, -5.7, 302.0, 0.0, 0.0, 49.0, 2020-10-23 16:00:00, 0.0
324.0, 44.0, 10.3, 0.0, -14.6, 2.3, -4.1, -9.2, 299.0, 0.0, 0.0, 65.0, 2020-10-23 17:00:00, 0.0
43.0, 49.0, 7.0, 0.0, -14.7, 2.3, -5.7, -11.3, 330.0, 0.0, 0.0, 79.0, 2020-10-23 18:00:00, 0.0
301.0, 65.0, 2.3, 0.0, -14.6, 2.6, -9.2, -12.7, 324.0, 0.0, 0.0, 82.0, 2020-10-23 19:00:00, None
24.0, 79.0, 2.3, 0.0, -14.2, 2.2, -11.3, -13.7, 43.0, 0.0, 0.0, 85.0, 2020-10-23 20:00:00, 0.0
110.0, 82.0, 2.6, 0.0, -15.1, 2.0, -12.7, -14.7, 301.0, 0.0, 0.0, 85.0, 2020-10-23 21:00:00, None
16.0, 85.0, 2.2, 0.0, -15.7, 2.5, -13.7, -15.6, 24.0, 0.0, 0.0, 88.0, 2020-10-23 22:00:00, 0.0
351.0, 85.0, 2.0, 0.0, -16.7, 3.0, -14.7, -16.3, 110.0, 0.0, 0.0, 86.0, 2020-10-23 23:00:00, 0.0
336.0, 88.0, 2.5, 0.0, -17.1, 3.0, -15.6, -16.8, 16.0, 0.0, 0.0, 84.0, 2020-10-24 00:00:00, 0.0
42.0, 86.0, 3.0, 0.0, -18.1, 0.0, -16.3, -17.7, 351.0, 0.0, 0.0, 81.0, 2020-10-24 01:00:00, 0.0
47.0, 84.0, 3.0, 0.0, -18.9, 0.0, -16.8, -18.6, 336.0, 0.0, 0.0, 82.0, 2020-10-24 02:00:00, 0.0
347.0, 81.0, 0.0, 0.0, -20.2, 2.2, -17.7, -18.9, 42.0, 0.0, 0.0, 80.0, 2020-10-24 03:00:00, 0.0
11.0, 82.0, 0.0, 0.0, -20.9, 3.3, -18.6, -19.3, 47.0, 0.0, 0.0, 79.0, 2020-10-24 04:00:00, 0.0
343.0, 80.0, 2.2, 0.0, -21.5, 1.8, -18.9, -19.8, 347.0, 0.0, 0.0, 80.0, 2020-10-24 05:00:00, 0.0
298.0, 79.0, 3.3, 0.0, -22.0, 1.9, -19.3, -20.1, 11.0, 0.0, 0.0, 79.0, 2020-10-24 06:00:00, None
306.0, 80.0, 1.8, 0.0, -22.4, 2.1, -19.8, -20.1, 343.0, 0.0, 0.0, 78.0, 2020-10-24 07:00:00, 0.0
328.0, 79.0, 1.9, 0.0, -22.8, 2.9, -20.1, -16.2, 298.0, 0.0, 0.0, 84.0, 2020-10-24 08:00:00, 0.0
146.0, 78.0, 2.1, 0.0, -22.9, 2.3, -20.1, -11.6, 306.0, 0.0, 0.0, 75.0, 2020-10-24 09:00:00, 0.0
222.0, 84.0, 2.9, 0.0, -18.3, 3.3, -16.2, -8.7, 328.0, 0.0, 0.0, 65.0, 2020-10-24 10:00:00, 0.0
236.0, 75.0, 2.3, 0.0, -15.1, 5.5, -11.6, -7.4, 146.0, 0.0, 0.0, 57.0, 2020-10-24 11:00:00, 0.0
310.0, 65.0, 3.3, 0.0, -14.1, 3.7, -8.7, -5.2, 222.0, 0.0, 0.0, 50.0, 2020-10-24 12:00:00, 0.0
233.0, 57.0, 5.5, 0.0, -14.5, 3.6, -7.4, -3.8, 236.0, 0.0, 0.0, 45.0, 2020-10-24 13:00:00, 0.0
238.0, 50.0, 3.7, 0.0, -14.0, 3.9, -5.2, -3.4, 310.0, 0.0, 0.0, 42.0, 2020-10-24 14:00:00, 0.0
289.0, 45.0, 3.6, 0.0, -14.0, 2.5, -3.8, -6.0, 233.0, 0.0, 0.0, 50.0, 2020-10-24 15:00:00, 0.0
39.0, 42.0, 3.9, 0.0, -14.5, 3.3, -3.4, -9.4, 238.0, 0.0, 0.0, 74.0, 2020-10-24 16:00:00, 0.0
326.0, 50.0, 2.5, 0.0, -14.7, 2.1, -6.0, -11.1, 289.0, 0.0, 0.0, 78.0, 2020-10-24 17:00:00, 0.0
357.0, 74.0, 3.3, 0.0, -13.2, 2.2, -9.4, -12.7, 39.0, 0.0, 0.0, 83.0, 2020-10-24 18:00:00, 0.0
338.0, 78.0, 2.1, 0.0, -14.2, 2.7, -11.1, -14.3, 326.0, 0.0, 0.0, 88.0, 2020-10-24 19:00:00, 0.0
358.0, 83.0, 2.2, 0.0, -15.0, 2.0, -12.7, -14.6, 357.0, 0.0, 0.0, 86.0, 2020-10-24 20:00:00, 0.0
56.0, 88.0, 2.7, 0.0, -15.9, 2.1, -14.3, -15.6, 338.0, 0.0, 0.0, 86.0, 2020-10-24 21:00:00, 0.0
307.0, 86.0, 2.0, 0.0, -16.4, 1.8, -14.6, -16.6, 358.0, 0.0, 0.0, 84.0, 2020-10-24 22:00:00, 0.0
87.0, 86.0, 2.1, 0.0, -17.4, 1.6, -15.6, -16.9, 56.0, 0.0, 0.0, 85.0, 2020-10-24 23:00:00, 0.0
343.0, 84.0, 1.8, 0.0, -18.7, 3.7, -16.6, -17.6, 307.0, 0.0, 0.0, 83.0, 2020-10-25 00:00:00, 0.0
347.0, 85.0, 1.6, 0.0, -18.8, 1.7, -16.9, -17.5, 87.0, 0.0, 0.0, 83.0, 2020-10-25 01:00:00, 0.0
318.0, 83.0, 3.7, 0.0, -19.8, 2.6, -17.6, -17.8, 343.0, 0.0, 0.0, 82.0, 2020-10-25 02:00:00, 0.0
19.0, 83.0, 1.7, 0.0, -19.7, 1.7, -17.5, -17.7, 347.0, 0.0, 0.0, 83.0, 2020-10-25 03:00:00, 0.0
102.0, 82.0, 2.6, 0.0, -20.1, 2.2, -17.8, -16.8, 318.0, 0.0, 0.0, 83.0, 2020-10-25 04:00:00, 0.0
348.0, 83.0, 1.7, 0.0, -19.9, 1.9, -17.7, -16.2, 19.0, 0.0, 0.0, 84.0, 2020-10-25 05:00:00, None
6.0, 83.0, 2.2, 0.0, -19.0, 2.0, -16.8, -16.2, 102.0, 0.0, 0.0, 83.0, 2020-10-25 06:00:00, 0.0
297.0, 84.0, 1.9, 0.0, -18.3, 1.9, -16.2, -15.7, 348.0, 0.0, 0.0, 85.0, 2020-10-25 07:00:00, 0.0
238.0, 83.0, 2.0, 0.0, -18.4, 1.9, -16.2, -12.5, 6.0, 0.0, 0.0, 86.0, 2020-10-25 08:00:00, 0.0
81.0, 85.0, 1.9, 0.0, -17.6, 2.7, -15.7, -10.2, 297.0, 0.0, 0.0, 86.0, 2020-10-25 09:00:00, None
46.0, 86.0, 1.9, 0.0, -14.4, 2.7, -12.5, -7.4, 238.0, 0.0, 0.0, 83.0, 2020-10-25 10:00:00, 0.0
117.0, 86.0, 2.7, 0.0, -12.1, 3.2, -10.2, -3.8, 81.0, 0.0, 0.0, 68.0, 2020-10-25 11:00:00, 0.0
335.0, 83.0, 2.7, 0.0, -9.8, 7.9, -7.4, 1.8, 46.0, 0.0, 0.0, 51.0, 2020-10-25 12:00:00, 0.0
293.0, 68.0, 3.2, 0.0, -8.8, 7.7, -3.8, 3.9, 117.0, 0.0, 0.0, 45.0, 2020-10-25 13:00:00, 0.0
299.0, 51.0, 7.9, 0.0, -7.3, 8.5, 1.8, 2.9, 335.0, 0.0, 0.0, 45.0, 2020-10-25 14:00:00, 0.0
317.0, 45.0, 7.7, 0.0, -7.0, 5.9, 3.9, 2.1, 293.0, 0.0, 0.0, 49.0, 2020-10-25 15:00:00, 0.0
302.0, 45.0, 8.5, 0.0, -7.9, 2.8, 2.9, -0.9, 299.0, 0.0, 0.0, 66.0, 2020-10-25 16:00:00, 0.0
349.0, 49.0, 5.9, 0.0, -7.5, 9.5, 2.1, 0.6, 317.0, 0.0, 0.0, 49.0, 2020-10-25 17:00:00, 0.0
25.0, 66.0, 2.8, 0.0, -6.4, 2.2, -0.9, -1.4, 302.0, 0.0, 0.0, 64.0, 2020-10-25 18:00:00, 0.0
108.0, 49.0, 9.5, 0.0, -8.9, 5.2, 0.6, -1.3, 349.0, 0.0, 0.0, 59.0, 2020-10-25 19:00:00, 0.0
352.0, 64.0, 2.2, 0.0, -7.3, 5.6, -1.4, -1.4, 25.0, 0.0, 0.0, 59.0, 2020-10-25 20:00:00, None
349.0, 59.0, 5.2, 0.0, -8.3, 4.0, -1.3, -0.7, 108.0, 0.0, 0.0, 64.0, 2020-10-25 21:00:00, 0.0
64.0, 59.0, 5.6, 0.0, -8.4, 3.8, -1.4, -1.3, 352.0, 0.0, 0.0, 66.0, 2020-10-25 22:00:00, 0.0
347.0, 64.0, 4.0, 0.0, -6.7, 3.5, -0.7, -1.8, 349.0, 0.0, 0.0, 69.0, 2020-10-25 23:00:00, 0.0
133.0, 66.0, 3.8, 0.0, -6.8, 2.9, -1.3, -1.8, 64.0, 0.0, 0.0, 71.0, 2020-10-26 00:00:00, 0.0
36.0, 69.0, 3.5, 0.0, -6.7, 2.7, -1.8, -2.0, 347.0, 0.0, 0.0, 82.0, 2020-10-26 01:00:00, 0.0
133.0, 71.0, 2.9, 0.0, -6.4, 1.7, -1.8, -2.6, 133.0, 0.0, 0.0, 92.0, 2020-10-26 02:00:00, 0.0
71.0, 82.0, 2.7, 0.0, -4.7, 2.6, -2.0, -2.5, 36.0, 0.0, 0.0, 97.0, 2020-10-26 03:00:00, 0.0
92.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 98.0, 2020-10-26 04:00:00, None
126.0, 97.0, 2.6, 0.0, -2.9, 1.6, -2.5, -2.4, 71.0, 0.0, 0.0, 99.0, 2020-10-26 05:00:00, 0.0
50.0, 98.0, 2.4, 0.0, -2.7, 0.0, -2.4, -2.3, 92.0, 0.0, 0.0, 99.0, 2020-10-26 06:00:00, 0.0
42.0, 99.0, 1.6, 0.0, -2.5, 0.0, -2.4, -2.1, 126.0, 0.0, 0.0, 99.0, 2020-10-26 07:00:00, 0.0
35.0, 99.0, 0.0, 0.0, -2.4, 0.0, -2.3, -1.7, 50.0, 0.0, 0.0, 99.0, 2020-10-26 08:00:00, 0.0
28.0, 99.0, 0.0, 0.0, -2.2, 0.0, -2.1, -0.7, 42.0, 0.0, 0.0, 96.0, 2020-10-26 09:00:00, 0.0
98.0, 99.0, 0.0, 0.0, -1.8, 1.7, -1.7, 0.0, 35.0, 0.0, 0.0, 90.0, 2020-10-26 10:00:00, 0.0
82.0, 96.0, 0.0, 0.0, -1.3, 3.9, -0.7, 0.1, 28.0, 0.0, 0.0, 89.0, 2020-10-26 11:00:00, 0.0
116.0, 90.0, 1.7, 0.0, -1.4, 5.0, 0.0, 0.4, 98.0, 0.0, 0.0, 89.0, 2020-10-26 12:00:00, 0.0
205.0, 89.0, 3.9, 0.0, -1.5, 2.2, 0.1, 0.1, 82.0, 0.0, 0.0, 90.0, 2020-10-26 13:00:00, 0.0
90.0, 89.0, 5.0, 0.0, -1.2, 4.2, 0.4, -0.3, 116.0, 0.0, 0.0, 93.0, 2020-10-26 14:00:00, 0.0
116.0, 90.0, 2.2, 0.0, -1.3, 4.1, 0.1, -0.6, 205.0, 0.0, 0.0, 94.0, 2020-10-26 15:00:00, 0.0
313.0, 93.0, 4.2, 0.0, -1.3, 5.9, -0.3, -1.4, 90.0, 0.0, 0.0, 95.0, 2020-10-26 16:00:00, 0.0
68.0, 94.0, 4.1, 0.0, -1.4, 3.9, -0.6, -2.4, 116.0, 0.0, 0.0, 98.0, 2020-10-26 17:00:00, None
34.0, 95.0, 5.9, 0.0, -2.1, 4.0, -1.4, -3.1, 313.0, 0.0, 0.0, 99.0, 2020-10-26 18:00:00, 0.0
49.0, 98.0, 3.9, 0.0, -2.7, 4.0, -2.4, -3.9, 68.0, 0.0, 0.0, 98.0, 2020-10-26 19:00:00, 0.0
288.0, 99.0, 4.0, 0.0, -3.2, 3.5, -3.1, -5.4, 34.0, 0.0, 0.0, 95.0, 2020-10-26 20:00:00, 0.0
29.0, 98.0, 4.0, 0.0, -4.2, 3.3, -3.9, -6.3, 49.0, 0.0, 0.0, 96.0, 2020-10-26 21:00:00, None
338.0, 95.0, 3.5, 0.0, -6.1, 3.7, -5.4, -7.1, 288.0, 0.0, 0.0, 95.0, 2020-10-26 22:00:00, None
352.0, 96.0, 3.3, 0.0, -6.8, 4.2, -6.3, -7.9, 29.0, 0.0, 0.0, 94.0, 2020-10-26 23:00:00, 0.0
345.0, 95.0, 3.7, 0.0, -7.8, 3.2, -7.1, -7.8, 338.0, 0.0, 0.0, 94.0, 2020-10-27 00:00:00, 0.0
49.0, 94.0, 4.2, 0.0, -8.7, 4.4, -7.9, -4.1, 352.0, 0.0, 0.0, 99.0, 2020-10-27 01:00:00, 0.0
319.0, 94.0, 3.2, 0.0, -8.6, 4.6, -7.8, -2.5, 345.0, 0.0, 0.0, 98.0, 2020-10-27 02:00:00, 0.0
2.0, 99.0, 4.4, 0.0, -4.2, 7.5, -4.1, 1.4, 49.0, 0.0, 0.0, 91.0, 2020-10-27 03:00:00, 0.0
331.0, 98.0, 4.6, 0.0, -2.8, 11.3, -2.5, 4.2, 319.0, 0.0, 0.0, 66.0, 2020-10-27 04:00:00, 0.0
316.0, 91.0, 7.5, 0.0, 0.1, 14.9, 1.4, 6.9, 2.0, 0.0, 0.0, 41.0, 2020-10-27 05:00:00, 0.0
319.0, 66.0, 11.3, 0.0, -1.6, 18.7, 4.2, 7.5, 331.0, 0.0, 0.0, 42.0, 2020-10-27 06:00:00, 0.0
319.0, 41.0, 14.9, 3.0, -5.4, 15.6, 6.9, 5.4, 316.0, 0.0, 0.0, 60.0, 2020-10-27 07:00:00, 0.0
276.0, 42.0, 18.7, 3.0, -4.6, 5.8, 7.5, 5.8, 319.0, 0.0, 0.0, 55.0, 2020-10-27 08:00:00, 0.0
270.0, 60.0, 15.6, 2.8, -1.7, 8.4, 5.4, 8.4, 319.0, 3.0, 3.0, 40.0, 2020-10-27 09:00:00, 0.0
291.0, 55.0, 5.8, 4.8, -2.5, 11.2, 5.8, 10.0, 276.0, 3.0, 6.0, 33.0, 2020-10-27 10:00:00, 0.0
289.0, 40.0, 8.4, 3.0, -4.4, 9.9, 8.4, 9.6, 270.0, 2.8, 8.8, 33.0, 2020-10-27 11:00:00, 0.0
280.0, 33.0, 11.2, 0.6, -5.5, 10.0, 10.0, 10.5, 291.0, 4.8, 13.6, 34.0, 2020-10-27 12:00:00, 0.0
204.0, 33.0, 9.9, 0.0, -5.9, 7.0, 9.6, 10.6, 289.0, 3.0, 16.6, 34.0, 2020-10-27 13:00:00, 0.0
227.0, 34.0, 10.0, 0.0, -4.7, 4.7, 10.5, 9.3, 280.0, 0.6, 17.2, 36.0, 2020-10-27 14:00:00, 0.0
47.0, 34.0, 7.0, 0.0, -4.6, 2.8, 10.6, 4.7, 204.0, 0.0, 17.2, 55.0, 2020-10-27 15:00:00, 0.0
25.0, 36.0, 4.7, 0.0, -5.0, 5.1, 9.3, 2.5, 227.0, 0.0, 17.2, 70.0, 2020-10-27 16:00:00, 0.0
62.0, 55.0, 2.8, 0.0, -3.6, 3.7, 4.7, 2.0, 47.0, 0.0, 17.2, 73.0, 2020-10-27 17:00:00, 0.0
10.0, 70.0, 5.1, 0.0, -2.4, 4.9, 2.5, 1.6, 25.0, 0.0, 17.2, 77.0, 2020-10-27 18:00:00, None
33.0, 73.0, 3.7, 0.0, -2.3, 4.3, 2.0, 0.5, 62.0, 0.0, 17.2, 86.0, 2020-10-27 19:00:00, 0.0
13.0, 77.0, 4.9, 0.0, -2.0, 3.5, 1.6, -1.0, 10.0, 0.0, 17.2, 90.0, 2020-10-27 20:00:00, 0.0
13.0, 86.0, 4.3, 0.0, -1.6, 2.3, 0.5, -0.4, 33.0, 0.0, 17.2, 85.0, 2020-10-27 21:00:00, 0.0
335.0, 90.0, 3.5, 0.0, -2.4, 10.0, -1.0, 2.7, 13.0, 0.0, 17.2, 81.0, 2020-10-27 22:00:00, 0.0
23.0, 85.0, 2.3, 0.0, -2.6, 3.8, -0.4, -0.1, 13.0, 0.0, 17.2, 97.0, 2020-10-27 23:00:00, 0.0
46.0, 81.0, 10.0, 0.0, -0.2, 1.9, 2.7, -0.4, 335.0, 0.0, 17.2, 98.0, 2020-10-28 00:00:00, None
46.0, 97.0, 3.8, 0.0, -0.5, 1.7, -0.1, -0.5, 23.0, 0.0, 17.2, 97.0, 2020-10-28 01:00:00, None
50.0, 98.0, 1.9, 0.0, -0.7, 4.0, -0.4, -0.6, 46.0, 0.0, 17.2, 98.0, 2020-10-28 02:00:00, 0.0
263.0, 97.0, 1.7, 0.0, -0.9, 3.1, -0.5, -0.7, 46.0, 0.0, 17.2, 97.0, 2020-10-28 03:00:00, 0.0
339.0, 98.0, 4.0, 0.0, -0.9, 2.3, -0.6, -0.9, 50.0, 0.0, 17.2, 98.0, 2020-10-28 04:00:00, 0.0
12.0, 97.0, 3.1, 0.0, -1.1, 2.2, -0.7, -1.2, 263.0, 0.0, 17.2, 99.0, 2020-10-28 05:00:00, None
13.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 99.0, 2020-10-28 06:00:00, None
11.0, 99.0, 2.2, 0.0, -1.3, 2.2, -1.2, -1.8, 12.0, 0.0, 17.2, 100.0, 2020-10-28 07:00:00, None
242.0, 99.0, 1.7, 0.0, -1.4, 3.4, -1.3, -0.4, 13.0, 0.0, 17.2, 95.0, 2020-10-28 08:00:00, 0.0
54.0, 100.0, 2.2, 0.0, -1.8, 2.8, -1.8, 4.8, 11.0, 0.0, 14.2, 71.0, 2020-10-28 09:00:00, 0.0
327.0, 95.0, 3.4, 0.0, -1.1, 4.8, -0.4, 3.9, 242.0, 0.0, 11.2, 75.0, 2020-10-28 10:00:00, None
264.0, 71.0, 2.8, 0.0, 0.0, 3.8, 4.8, 4.9, 54.0, 0.0, 8.4, 71.0, 2020-10-28 11:00:00, 0.0
296.0, 75.0, 4.8, 0.0, -0.1, 4.6, 3.9, 5.6, 327.0, 0.0, 3.6, 63.0, 2020-10-28 12:00:00, 0.0
