station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.1, 1.6, 236.0, 86.0, 2020-09-26 02:00:00, 0.0
11.7, 1.6, 217.0, 85.0, 2020-09-26 03:00:00, 0.0
11.3, 1.7, 219.0, 85.0, 2020-09-26 04:00:00, 0.0
17.3, 1.4, 217.0, 85.0, 2020-09-26 05:00:00, 0.0
15.9, 1.6, 211.0, 84.0, 2020-09-26 06:00:00, 0.0
17.4, 3.5, 222.0, 74.0, 2020-09-26 07:00:00, 0.0
17.5, 4.5, 230.0, 72.0, 2020-09-26 08:00:00, 0.0
19.8, 6.0, 213.0, 68.0, 2020-09-26 09:00:00, 0.0
11.1, 5.8, 194.0, 60.0, 2020-09-26 10:00:00, 0.0
16.0, 4.2, 217.0, 70.0, 2020-09-26 11:00:00, 0.0
13.7, 4.0, 234.0, 72.0, 2020-09-26 12:00:00, 0.0
10.9, 4.0, 233.0, 74.0, 2020-09-26 13:00:00, 0.0
6.8, 3.2, 239.0, 91.0, 2020-09-26 14:00:00, 0.0
11.2, 3.2, 245.0, 83.0, 2020-09-26 15:00:00, 0.0
8.2, 3.6, 229.0, 89.0, 2020-09-26 16:00:00, 0.0
15.4, 2.4, 233.0, 89.0, 2020-09-26 17:00:00, 0.0
15.3, 2.1, 227.0, 89.0, 2020-09-26 18:00:00, 0.0
4.3, 2.2, 197.0, 91.0, 2020-09-26 19:00:00, 0.0
3.0, 2.1, 208.0, 92.0, 2020-09-26 20:00:00, 0.0
9.2, 2.1, 235.0, 92.0, 2020-09-26 21:00:00, 0.0
6.9, 1.8, 280.0, 97.0, 2020-09-26 22:00:00, 0.2
4.3, 1.9, 221.0, 94.0, 2020-09-26 23:00:00, 0.0
6.2, 2.1, 240.0, 91.0, 2020-09-27 00:00:00, 0.0
2.4, 1.9, 225.0, 94.0, 2020-09-27 01:00:00, 0.0
5.2, 2.0, 220.0, 92.0, 2020-09-27 02:00:00, 0.0
0.2, 2.0, 189.0, 94.0, 2020-09-27 03:00:00, 0.0
0.0, 1.9, 169.0, 94.0, 2020-09-27 04:00:00, 0.0
1.4, 1.9, 331.0, 94.0, 2020-09-27 05:00:00, 0.0
0.0, 2.4, 242.0, 91.0, 2020-09-27 06:00:00, 0.0
8.0, 3.2, 262.0, 84.0, 2020-09-27 07:00:00, 0.0
8.9, 4.4, 174.0, 77.0, 2020-09-27 08:00:00, 0.0
5.5, 7.2, 212.0, 68.0, 2020-09-27 09:00:00, 0.0
13.0, 8.3, 190.0, 59.0, 2020-09-27 10:00:00, 0.0
12.4, 9.8, 203.0, 54.0, 2020-09-27 11:00:00, 0.0
11.5, 10.9, 191.0, 47.0, 2020-09-27 12:00:00, 0.0
11.2, 11.3, 230.0, 51.0, 2020-09-27 13:00:00, 0.0
14.0, 12.2, 223.0, 45.0, 2020-09-27 14:00:00, 0.0
11.5, 11.0, 241.0, 51.0, 2020-09-27 15:00:00, 0.0
7.8, 10.4, 197.0, 55.0, 2020-09-27 16:00:00, 0.0
4.9, 7.7, 215.0, 66.0, 2020-09-27 17:00:00, 0.0
1.1, 5.8, 117.0, 76.0, 2020-09-27 18:00:00, 0.0
5.4, 5.0, 85.0, 80.0, 2020-09-27 19:00:00, 0.0
10.8, 5.5, 75.0, 76.0, 2020-09-27 20:00:00, 0.0
10.4, 5.7, 81.0, 78.0, 2020-09-27 21:00:00, 0.0
9.8, 6.6, 78.0, 77.0, 2020-09-27 22:00:00, 0.0
10.0, 6.8, 78.0, 80.0, 2020-09-27 23:00:00, 0.0
7.8, 7.8, 79.0, 76.0, 2020-09-28 00:00:00, 0.0
5.4, 7.3, 82.0, 79.0, 2020-09-28 01:00:00, 0.0
5.4, 7.8, 86.0, 79.0, 2020-09-28 02:00:00, 0.0
2.8, 7.3, 126.0, 83.0, 2020-09-28 03:00:00, 0.0
4.3, 5.6, 52.0, 90.0, 2020-09-28 04:00:00, 0.0
0.4, 6.7, 96.0, 81.0, 2020-09-28 05:00:00, 0.0
5.4, 9.6, 74.0, 73.0, 2020-09-28 06:00:00, 0.0
1.9, 14.9, 189.0, 58.0, 2020-09-28 07:00:00, 0.0
4.3, 15.5, 294.0, 53.0, 2020-09-28 08:00:00, 0.0
9.7, 17.0, 213.0, 49.0, 2020-09-28 09:00:00, 0.0
9.1, 17.9, 232.0, 44.0, 2020-09-28 10:00:00, 0.0
14.1, 18.5, 236.0, 41.0, 2020-09-28 11:00:00, 0.0
17.5, 19.3, 232.0, 38.0, 2020-09-28 12:00:00, 0.0
16.3, 19.7, 236.0, 37.0, 2020-09-28 13:00:00, 0.0
14.9, 19.4, 243.0, 37.0, 2020-09-28 14:00:00, 0.0
15.9, 19.0, 234.0, 38.0, 2020-09-28 15:00:00, 0.0
13.8, 17.6, 233.0, 41.0, 2020-09-28 16:00:00, 0.0
9.5, 15.2, 217.0, 46.0, 2020-09-28 17:00:00, 0.0
6.7, 12.7, 84.0, 53.0, 2020-09-28 18:00:00, 0.0
3.6, 13.7, 126.0, 48.0, 2020-09-28 19:00:00, 0.0
6.0, 12.9, 187.0, 52.0, 2020-09-28 20:00:00, 0.0
5.4, 12.3, 205.0, 56.0, 2020-09-28 21:00:00, 0.0
2.0, 7.4, 95.0, 76.0, 2020-09-28 22:00:00, 0.0
0.7, 6.9, 189.0, 76.0, 2020-09-28 23:00:00, 0.0
3.4, 8.2, 74.0, 71.0, 2020-09-29 00:00:00, 0.0
2.5, 11.5, 120.0, 55.0, 2020-09-29 01:00:00, 0.0
4.6, 10.8, 97.0, 58.0, 2020-09-29 02:00:00, 0.0
2.0, 9.4, 5.0, 62.0, 2020-09-29 03:00:00, 0.0
4.2, 8.3, 106.0, 63.0, 2020-09-29 04:00:00, 0.0
5.2, 10.6, 73.0, 57.0, 2020-09-29 05:00:00, 0.0
3.6, 11.7, 74.0, 57.0, 2020-09-29 06:00:00, 0.0
4.0, 16.6, 68.0, 40.0, 2020-09-29 07:00:00, 0.0
4.0, 18.3, 222.0, 38.0, 2020-09-29 08:00:00, 0.0
2.2, 19.6, 243.0, 33.0, 2020-09-29 09:00:00, 0.0
6.8, 19.9, 256.0, 33.0, 2020-09-29 10:00:00, 0.0
7.4, 21.3, 209.0, 22.0, 2020-09-29 11:00:00, 0.0
9.6, 21.2, 192.0, 23.0, 2020-09-29 12:00:00, 0.0
7.5, 22.1, 249.0, 18.0, 2020-09-29 13:00:00, 0.0
6.8, 22.0, 261.0, 21.0, 2020-09-29 14:00:00, 0.0
3.8, 21.0, 359.0, 32.0, 2020-09-29 15:00:00, 0.0
12.4, 17.8, 50.0, 40.0, 2020-09-29 16:00:00, 0.0
16.1, 15.0, 47.0, 43.0, 2020-09-29 17:00:00, 0.0
14.5, 14.5, 50.0, 42.0, 2020-09-29 18:00:00, 0.0
12.1, 14.1, 49.0, 43.0, 2020-09-29 19:00:00, 0.0
4.0, 10.8, 335.0, 52.0, 2020-09-29 20:00:00, 0.0
8.2, 12.8, 44.0, 45.0, 2020-09-29 21:00:00, 0.0
4.4, 12.5, 80.0, 47.0, 2020-09-29 22:00:00, 0.0
12.5, 12.9, 46.0, 43.0, 2020-09-29 23:00:00, 0.0
12.6, 13.1, 43.0, 42.0, 2020-09-30 00:00:00, 0.0
17.0, 13.5, 42.0, 42.0, 2020-09-30 01:00:00, 0.0
10.4, 12.0, 48.0, 47.0, 2020-09-30 02:00:00, 0.0
3.3, 8.8, 315.0, 57.0, 2020-09-30 03:00:00, 0.0
1.0, 8.0, 313.0, 61.0, 2020-09-30 04:00:00, 0.0
1.6, 8.8, 347.0, 54.0, 2020-09-30 05:00:00, 0.0
3.1, 11.4, 291.0, 49.0, 2020-09-30 06:00:00, 0.0
3.9, 15.6, 95.0, 44.0, 2020-09-30 07:00:00, 0.0
6.1, 19.0, 121.0, 31.0, 2020-09-30 08:00:00, 0.0
6.1, 19.1, 275.0, 36.0, 2020-09-30 09:00:00, 0.0
6.5, 19.1, 285.0, 35.0, 2020-09-30 10:00:00, 0.0
9.6, 20.5, 261.0, 25.0, 2020-09-30 11:00:00, 0.0
10.0, 21.2, 246.0, 25.0, 2020-09-30 12:00:00, 0.0
9.7, 20.9, 234.0, 21.0, 2020-09-30 13:00:00, 0.0
6.8, 20.4, 227.0, 25.0, 2020-09-30 14:00:00, 0.0
4.7, 20.3, 257.0, 28.0, 2020-09-30 15:00:00, 0.0
0.5, 18.8, 245.0, 32.0, 2020-09-30 16:00:00, 0.0
5.1, 11.9, 31.0, 50.0, 2020-09-30 17:00:00, 0.0
3.5, 9.8, 65.0, 53.0, 2020-09-30 18:00:00, 0.0
4.5, 10.3, 66.0, 54.0, 2020-09-30 19:00:00, 0.0
5.8, 11.0, 77.0, 46.0, 2020-09-30 20:00:00, 0.0
5.4, 11.4, 75.0, 48.0, 2020-09-30 21:00:00, 0.0
6.7, 12.2, 78.0, 45.0, 2020-09-30 22:00:00, 0.0
7.7, 12.2, 67.0, 46.0, 2020-09-30 23:00:00, 0.0
6.2, 10.6, 61.0, 49.0, 2020-10-01 00:00:00, 0.0
5.2, 9.7, 59.0, 52.0, 2020-10-01 01:00:00, 0.0
4.6, 10.2, 69.0, 50.0, 2020-10-01 02:00:00, 0.0
8.7, 11.8, 51.0, 43.0, 2020-10-01 03:00:00, 0.0
5.7, 10.6, 53.0, 43.0, 2020-10-01 04:00:00, 0.0
4.1, 9.3, 66.0, 48.0, 2020-10-01 05:00:00, 0.0
1.2, 11.0, 34.0, 45.0, 2020-10-01 06:00:00, 0.0
3.3, 16.1, 61.0, 41.0, 2020-10-01 07:00:00, 0.0
0.7, 20.2, 155.0, 34.0, 2020-10-01 08:00:00, 0.0
2.5, 20.3, 283.0, 26.0, 2020-10-01 09:00:00, 0.0
1.5, 20.2, 280.0, 25.0, 2020-10-01 10:00:00, 0.0
3.8, 21.1, 283.0, 23.0, 2020-10-01 11:00:00, 0.0
1.5, 21.0, 257.0, 29.0, 2020-10-01 12:00:00, 0.0
3.2, 18.5, 296.0, 37.0, 2020-10-01 13:00:00, 0.0
4.5, 19.5, 252.0, 36.0, 2020-10-01 14:00:00, 0.0
3.4, 18.1, 135.0, 32.0, 2020-10-01 15:00:00, 0.0
5.7, 17.0, 62.0, 36.0, 2020-10-01 16:00:00, 0.0
4.0, 13.8, 156.0, 46.0, 2020-10-01 17:00:00, 0.0
0.1, 10.5, 34.0, 53.0, 2020-10-01 18:00:00, 0.0
3.0, 9.5, 35.0, 50.0, 2020-10-01 19:00:00, 0.0
0.0, 8.8, 326.0, 54.0, 2020-10-01 20:00:00, 0.0
4.4, 10.6, 71.0, 46.0, 2020-10-01 21:00:00, 0.0
3.8, 8.6, 58.0, 57.0, 2020-10-01 22:00:00, 0.0
5.8, 10.9, 67.0, 43.0, 2020-10-01 23:00:00, 0.0
4.3, 8.1, 55.0, 56.0, 2020-10-02 00:00:00, 0.0
1.8, 7.4, 71.0, 66.0, 2020-10-02 01:00:00, 0.0
0.0, 6.9, 70.0, 65.0, 2020-10-02 02:00:00, 0.0
0.0, 6.3, 302.0, 68.0, 2020-10-02 03:00:00, 0.0
1.6, 7.1, 17.0, 67.0, 2020-10-02 04:00:00, 0.0
0.0, 6.4, 2.0, 70.0, 2020-10-02 05:00:00, 0.0
4.0, 9.4, 62.0, 62.0, 2020-10-02 06:00:00, 0.0
0.8, 16.2, 82.0, 41.0, 2020-10-02 07:00:00, 0.0
3.0, 17.5, 283.0, 39.0, 2020-10-02 08:00:00, 0.0
4.7, 18.5, 267.0, 35.0, 2020-10-02 09:00:00, 0.0
5.4, 19.6, 261.0, 34.0, 2020-10-02 10:00:00, 0.0
8.8, 19.9, 273.0, 32.0, 2020-10-02 11:00:00, 0.0
8.7, 20.8, 274.0, 31.0, 2020-10-02 12:00:00, 0.0
9.0, 20.7, 268.0, 31.0, 2020-10-02 13:00:00, 0.0
8.6, 20.7, 264.0, 30.0, 2020-10-02 14:00:00, 0.0
6.4, 20.4, 253.0, 30.0, 2020-10-02 15:00:00, 0.0
4.6, 18.5, 313.0, 36.0, 2020-10-02 16:00:00, 0.0
6.2, 13.7, 46.0, 49.0, 2020-10-02 17:00:00, 0.0
0.0, 10.9, 17.0, 57.0, 2020-10-02 18:00:00, 0.0
0.4, 9.4, 29.0, 61.0, 2020-10-02 19:00:00, 0.0
0.0, 8.5, 330.0, 65.0, 2020-10-02 20:00:00, 0.0
3.9, 8.4, 332.0, 65.0, 2020-10-02 21:00:00, 0.0
7.0, 9.1, 58.0, 63.0, 2020-10-02 22:00:00, 0.0
0.0, 8.6, 23.0, 65.0, 2020-10-02 23:00:00, 0.0
0.3, 8.0, 72.0, 67.0, 2020-10-03 00:00:00, 0.0
1.6, 7.2, 13.0, 70.0, 2020-10-03 01:00:00, 0.0
2.7, 6.5, 89.0, 72.0, 2020-10-03 02:00:00, 0.0
0.1, 7.9, 4.0, 68.0, 2020-10-03 03:00:00, 0.0
1.2, 7.4, 31.0, 68.0, 2020-10-03 04:00:00, 0.0
0.3, 7.2, 304.0, 68.0, 2020-10-03 05:00:00, 0.0
1.2, 11.1, 299.0, 57.0, 2020-10-03 06:00:00, 0.0
0.2, 17.2, 61.0, 41.0, 2020-10-03 07:00:00, 0.0
1.5, 17.7, 264.0, 38.0, 2020-10-03 08:00:00, 0.0
2.8, 19.3, 299.0, 33.0, 2020-10-03 09:00:00, 0.0
9.2, 19.8, 268.0, 34.0, 2020-10-03 10:00:00, 0.0
8.6, 20.8, 263.0, 29.0, 2020-10-03 11:00:00, 0.0
9.5, 21.3, 244.0, 26.0, 2020-10-03 12:00:00, 0.0
6.6, 22.2, 234.0, 22.0, 2020-10-03 13:00:00, 0.0
8.5, 21.6, 236.0, 24.0, 2020-10-03 14:00:00, 0.0
6.9, 20.7, 203.0, 28.0, 2020-10-03 15:00:00, 0.0
5.6, 18.1, 203.0, 36.0, 2020-10-03 16:00:00, 0.0
0.0, 11.8, 322.0, 55.0, 2020-10-03 17:00:00, 0.0
0.2, 9.4, 10.0, 62.0, 2020-10-03 18:00:00, 0.0
0.0, 7.7, 0.0, 68.0, 2020-10-03 19:00:00, 0.0
0.1, 7.4, 76.0, 70.0, 2020-10-03 20:00:00, 0.0
5.9, 9.9, 72.0, 60.0, 2020-10-03 21:00:00, 0.0
2.0, 6.2, 97.0, 75.0, 2020-10-03 22:00:00, 0.0
5.1, 8.0, 88.0, 67.0, 2020-10-03 23:00:00, 0.0
5.4, 8.2, 83.0, 68.0, 2020-10-04 00:00:00, 0.0
2.1, 5.0, 115.0, 82.0, 2020-10-04 01:00:00, 0.0
0.0, 4.3, 301.0, 85.0, 2020-10-04 02:00:00, 0.0
2.0, 4.0, 272.0, 87.0, 2020-10-04 03:00:00, 0.0
4.3, 4.5, 320.0, 81.0, 2020-10-04 04:00:00, 0.0
4.9, 5.9, 80.0, 66.0, 2020-10-04 05:00:00, 0.0
0.3, 6.4, 213.0, 65.0, 2020-10-04 06:00:00, 0.0
8.0, 11.6, 221.0, 48.0, 2020-10-04 07:00:00, 0.0
15.7, 11.9, 233.0, 44.0, 2020-10-04 08:00:00, 0.0
15.4, 12.2, 258.0, 41.0, 2020-10-04 09:00:00, 0.0
11.0, 15.2, 218.0, 34.0, 2020-10-04 10:00:00, 0.0
17.2, 15.1, 240.0, 34.0, 2020-10-04 11:00:00, 0.0
19.8, 13.5, 235.0, 42.0, 2020-10-04 12:00:00, 0.0
17.4, 13.4, 226.0, 44.0, 2020-10-04 13:00:00, 0.0
20.6, 13.4, 247.0, 45.0, 2020-10-04 14:00:00, 0.0
23.9, 12.3, 246.0, 48.0, 2020-10-04 15:00:00, 0.0
16.1, 11.2, 249.0, 55.0, 2020-10-04 16:00:00, 0.0
7.5, 8.9, 265.0, 64.0, 2020-10-04 17:00:00, 0.0
9.5, 7.6, 272.0, 70.0, 2020-10-04 18:00:00, 0.0
9.8, 7.5, 214.0, 71.0, 2020-10-04 19:00:00, 0.0
4.6, 6.0, 207.0, 81.0, 2020-10-04 20:00:00, 0.0
6.4, 4.7, 80.0, 86.0, 2020-10-04 21:00:00, 0.0
5.5, 4.4, 85.0, 89.0, 2020-10-04 22:00:00, 0.0
7.2, 4.3, 74.0, 93.0, 2020-10-04 23:00:00, 0.0
4.1, 3.2, 82.0, 95.0, 2020-10-05 00:00:00, 0.0
7.9, 4.0, 64.0, 94.0, 2020-10-05 01:00:00, 0.0
0.8, 2.1, 74.0, 95.0, 2020-10-05 02:00:00, 0.0
5.4, 3.3, 52.0, 94.0, 2020-10-05 03:00:00, 0.0
4.3, 4.9, 65.0, 84.0, 2020-10-05 04:00:00, 0.0
7.3, 5.4, 70.0, 85.0, 2020-10-05 05:00:00, 0.0
0.0, 5.1, 67.0, 83.0, 2020-10-05 06:00:00, 0.0
1.0, 12.7, 88.0, 48.0, 2020-10-05 07:00:00, 0.0
7.0, 14.1, 204.0, 43.0, 2020-10-05 08:00:00, 0.0
9.1, 15.3, 225.0, 46.0, 2020-10-05 09:00:00, 0.0
11.2, 16.2, 227.0, 47.0, 2020-10-05 10:00:00, 0.0
15.0, 17.2, 215.0, 45.0, 2020-10-05 11:00:00, 0.0
13.0, 18.4, 243.0, 45.0, 2020-10-05 12:00:00, 0.0
22.2, 16.0, 222.0, 53.0, 2020-10-05 13:00:00, 0.0
16.3, 17.6, 230.0, 48.0, 2020-10-05 14:00:00, 0.0
18.8, 17.6, 235.0, 50.0, 2020-10-05 15:00:00, 0.0
19.4, 15.4, 231.0, 58.0, 2020-10-05 16:00:00, 0.0
15.9, 13.9, 233.0, 63.0, 2020-10-05 17:00:00, 0.0
12.4, 12.8, 238.0, 69.0, 2020-10-05 18:00:00, 0.0
14.0, 12.6, 228.0, 70.0, 2020-10-05 19:00:00, 0.0
7.3, 11.2, 59.0, 75.0, 2020-10-05 20:00:00, 0.0
3.8, 10.5, 157.0, 79.0, 2020-10-05 21:00:00, 0.0
3.6, 9.6, 229.0, 80.0, 2020-10-05 22:00:00, 0.0
12.6, 10.8, 236.0, 77.0, 2020-10-05 23:00:00, 0.0
15.9, 10.9, 234.0, 76.0, 2020-10-06 00:00:00, 0.0
13.3, 10.9, 236.0, 76.0, 2020-10-06 01:00:00, 0.0
13.3, 10.6, 235.0, 76.0, 2020-10-06 02:00:00, 0.0
16.1, 10.5, 225.0, 77.0, 2020-10-06 03:00:00, 0.0
16.9, 10.1, 230.0, 79.0, 2020-10-06 04:00:00, 0.0
15.6, 9.2, 231.0, 86.0, 2020-10-06 05:00:00, 0.0
9.0, 9.5, 252.0, 86.0, 2020-10-06 06:00:00, 0.0
7.3, 10.6, 194.0, 81.0, 2020-10-06 07:00:00, 0.0
4.7, 12.0, 184.0, 75.0, 2020-10-06 08:00:00, 0.0
9.4, 15.1, 260.0, 63.0, 2020-10-06 09:00:00, 0.0
10.8, 16.4, 222.0, 56.0, 2020-10-06 10:00:00, 0.0
15.5, 17.5, 240.0, 51.0, 2020-10-06 11:00:00, 0.0
17.1, 18.2, 243.0, 48.0, 2020-10-06 12:00:00, 0.0
19.7, 18.6, 242.0, 48.0, 2020-10-06 13:00:00, 0.0
17.5, 18.2, 244.0, 48.0, 2020-10-06 14:00:00, 0.0
13.6, 17.9, 233.0, 51.0, 2020-10-06 15:00:00, 0.0
11.6, 16.0, 243.0, 58.0, 2020-10-06 16:00:00, 0.0
3.0, 12.1, 144.0, 73.0, 2020-10-06 17:00:00, 0.0
3.9, 10.4, 104.0, 79.0, 2020-10-06 18:00:00, 0.0
0.3, 9.0, 131.0, 87.0, 2020-10-06 19:00:00, 0.0
5.7, 9.6, 274.0, 87.0, 2020-10-06 20:00:00, 0.0
8.2, 10.4, 212.0, 84.0, 2020-10-06 21:00:00, 0.0
1.5, 6.7, 95.0, 98.0, 2020-10-06 22:00:00, 0.0
3.7, 6.8, 100.0, 97.0, 2020-10-06 23:00:00, 0.0
1.7, 5.8, 69.0, 97.0, 2020-10-07 00:00:00, 0.0
2.0, 5.6, 74.0, 100.0, 2020-10-07 01:00:00, 0.0
4.5, 6.1, 78.0, 100.0, 2020-10-07 02:00:00, 0.0
4.1, 5.6, 50.0, 97.0, 2020-10-07 03:00:00, 0.0
5.0, 5.7, 59.0, 98.0, 2020-10-07 04:00:00, 0.0
7.3, 7.4, 64.0, 95.0, 2020-10-07 05:00:00, 0.0
8.3, 9.2, 69.0, 81.0, 2020-10-07 06:00:00, 0.0
6.9, 13.2, 76.0, 68.0, 2020-10-07 07:00:00, 0.0
3.6, 16.4, 167.0, 52.0, 2020-10-07 08:00:00, 0.0
9.1, 16.6, 196.0, 47.0, 2020-10-07 09:00:00, 0.0
8.2, 17.8, 226.0, 43.0, 2020-10-07 10:00:00, 0.0
9.8, 18.4, 230.0, 42.0, 2020-10-07 11:00:00, 0.0
9.9, 19.2, 220.0, 38.0, 2020-10-07 12:00:00, 0.0
9.3, 19.5, 207.0, 37.0, 2020-10-07 13:00:00, 0.0
11.6, 19.3, 243.0, 40.0, 2020-10-07 14:00:00, 0.0
5.9, 16.8, 207.0, 47.0, 2020-10-07 15:00:00, 0.0
2.3, 15.9, 164.0, 48.0, 2020-10-07 16:00:00, 0.0
5.4, 12.7, 73.0, 55.0, 2020-10-07 17:00:00, 0.0
6.1, 11.6, 79.0, 58.0, 2020-10-07 18:00:00, 0.0
8.0, 12.0, 75.0, 59.0, 2020-10-07 19:00:00, 0.0
4.7, 10.6, 101.0, 63.0, 2020-10-07 20:00:00, 0.0
3.5, 10.1, 91.0, 66.0, 2020-10-07 21:00:00, 0.0
1.1, 9.9, 86.0, 66.0, 2020-10-07 22:00:00, 0.0
2.2, 7.1, 94.0, 80.0, 2020-10-07 23:00:00, 0.0
5.6, 8.8, 95.0, 74.0, 2020-10-08 00:00:00, 0.0
3.7, 8.8, 175.0, 77.0, 2020-10-08 01:00:00, 0.0
3.5, 9.1, 204.0, 78.0, 2020-10-08 02:00:00, 0.0
7.7, 8.9, 219.0, 83.0, 2020-10-08 03:00:00, 0.0
2.6, 8.5, 174.0, 88.0, 2020-10-08 04:00:00, 0.0
2.3, 7.8, 174.0, 92.0, 2020-10-08 05:00:00, 0.0
4.2, 7.8, 200.0, 92.0, 2020-10-08 06:00:00, 0.0
3.7, 8.3, 240.0, 91.0, 2020-10-08 07:00:00, 0.0
5.3, 9.0, 200.0, 85.0, 2020-10-08 08:00:00, 0.0
10.7, 9.4, 212.0, 81.0, 2020-10-08 09:00:00, 0.0
7.6, 9.3, 194.0, 83.0, 2020-10-08 10:00:00, 0.0
8.7, 9.3, 191.0, 81.0, 2020-10-08 11:00:00, 0.0
9.9, 9.8, 209.0, 72.0, 2020-10-08 12:00:00, 0.0
8.8, 9.9, 214.0, 73.0, 2020-10-08 13:00:00, 0.0
8.9, 10.5, 237.0, 72.0, 2020-10-08 14:00:00, 0.0
14.8, 9.5, 240.0, 75.0, 2020-10-08 15:00:00, 0.0
8.4, 8.7, 232.0, 78.0, 2020-10-08 16:00:00, 0.0
5.8, 7.4, 219.0, 82.0, 2020-10-08 17:00:00, 0.0
6.8, 6.4, 184.0, 87.0, 2020-10-08 18:00:00, 0.0
5.3, 6.0, 217.0, 88.0, 2020-10-08 19:00:00, 0.0
8.2, 6.0, 244.0, 88.0, 2020-10-08 20:00:00, 0.0
3.2, 5.3, 114.0, 90.0, 2020-10-08 21:00:00, 0.0
4.6, 5.9, 122.0, 83.0, 2020-10-08 22:00:00, 0.0
2.7, 5.7, 134.0, 83.0, 2020-10-08 23:00:00, 0.0
4.6, 4.6, 83.0, 87.0, 2020-10-09 00:00:00, 0.0
7.2, 5.4, 225.0, 81.0, 2020-10-09 01:00:00, 0.0
3.8, 5.4, 111.0, 82.0, 2020-10-09 02:00:00, 0.0
0.0, 5.0, 106.0, 87.0, 2020-10-09 03:00:00, 0.0
5.4, 4.6, 83.0, 89.0, 2020-10-09 04:00:00, 0.0
1.1, 5.0, 120.0, 82.0, 2020-10-09 05:00:00, 0.0
5.4, 6.1, 118.0, 72.0, 2020-10-09 06:00:00, 0.0
5.1, 6.8, 93.0, 75.0, 2020-10-09 07:00:00, 0.0
7.0, 7.8, 127.0, 65.0, 2020-10-09 08:00:00, 0.0
3.0, 8.7, 116.0, 60.0, 2020-10-09 09:00:00, 0.0
11.7, 8.6, 89.0, 66.0, 2020-10-09 10:00:00, 0.0
11.0, 9.6, 106.0, 70.0, 2020-10-09 11:00:00, 0.0
9.4, 9.7, 80.0, 74.0, 2020-10-09 12:00:00, 0.0
12.6, 11.0, 107.0, 59.0, 2020-10-09 13:00:00, 0.0
20.2, 11.6, 134.0, 54.0, 2020-10-09 14:00:00, 0.0
14.7, 11.0, 156.0, 54.0, 2020-10-09 15:00:00, 0.0
16.0, 10.7, 131.0, 54.0, 2020-10-09 16:00:00, 0.0
19.9, 9.9, 134.0, 58.0, 2020-10-09 17:00:00, 0.0
20.4, 9.6, 137.0, 62.0, 2020-10-09 18:00:00, 0.0
14.8, 9.3, 126.0, 62.0, 2020-10-09 19:00:00, 0.0
12.1, 8.4, 118.0, 67.0, 2020-10-09 20:00:00, 0.0
10.8, 8.2, 115.0, 66.0, 2020-10-09 21:00:00, 0.0
13.4, 8.2, 116.0, 66.0, 2020-10-09 22:00:00, 0.0
14.3, 8.5, 117.0, 63.0, 2020-10-09 23:00:00, 0.0
14.4, 9.0, 141.0, 63.0, 2020-10-10 00:00:00, 0.0
9.5, 7.7, 153.0, 74.0, 2020-10-10 01:00:00, 0.0
8.6, 6.4, 124.0, 79.0, 2020-10-10 02:00:00, 0.0
10.5, 6.5, 175.0, 79.0, 2020-10-10 03:00:00, 0.0
9.2, 5.9, 166.0, 77.0, 2020-10-10 04:00:00, 0.0
18.3, 5.7, 181.0, 69.0, 2020-10-10 05:00:00, 0.0
12.4, 5.3, 191.0, 70.0, 2020-10-10 06:00:00, 0.0
9.1, 5.9, 195.0, 69.0, 2020-10-10 07:00:00, 0.0
14.1, 4.9, 209.0, 77.0, 2020-10-10 08:00:00, 0.0
21.3, 5.3, 224.0, 73.0, 2020-10-10 09:00:00, 0.0
20.1, 4.2, 230.0, 78.0, 2020-10-10 10:00:00, 0.2
16.2, 4.5, 220.0, 69.0, 2020-10-10 11:00:00, 0.0
18.5, 4.9, 206.0, 59.0, 2020-10-10 12:00:00, 0.0
26.0, 5.2, 244.0, 55.0, 2020-10-10 13:00:00, 0.0
24.8, 4.9, 222.0, 57.0, 2020-10-10 14:00:00, 0.0
19.9, 4.9, 215.0, 57.0, 2020-10-10 15:00:00, 0.0
24.6, 1.9, 239.0, 70.0, 2020-10-10 16:00:00, 0.0
22.5, 0.5, 242.0, 82.0, 2020-10-10 17:00:00, 0.0
20.8, 0.1, 242.0, 85.0, 2020-10-10 18:00:00, 0.0
16.6, 0.1, 225.0, 85.0, 2020-10-10 19:00:00, 0.0
17.4, -0.2, 236.0, 86.0, 2020-10-10 20:00:00, 0.0
17.7, -0.4, 232.0, 84.0, 2020-10-10 21:00:00, 0.0
15.8, -0.3, 235.0, 82.0, 2020-10-10 22:00:00, 0.0
14.0, -0.7, 228.0, 82.0, 2020-10-10 23:00:00, 0.0
8.3, -0.8, 237.0, 83.0, 2020-10-11 00:00:00, 0.0
10.9, -0.7, 216.0, 82.0, 2020-10-11 01:00:00, 0.0
9.3, -0.5, 211.0, 80.0, 2020-10-11 02:00:00, 0.0
8.8, -0.7, 207.0, 80.0, 2020-10-11 03:00:00, 0.0
17.3, -0.9, 222.0, 82.0, 2020-10-11 04:00:00, 0.0
14.3, -0.9, 237.0, 81.0, 2020-10-11 05:00:00, 0.0
9.4, -0.8, 219.0, 81.0, 2020-10-11 06:00:00, 0.0
14.3, 0.0, 217.0, 77.0, 2020-10-11 07:00:00, 0.0
11.6, 1.2, 227.0, 71.0, 2020-10-11 08:00:00, 0.0
