station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.4, 13.5, 260.0, 99.0, 2020-09-19 03:00:00, 0.0
0.0, 13.4, 19.0, 100.0, 2020-09-19 04:00:00, 0.0
0.8, 13.3, 6.0, 100.0, 2020-09-19 05:00:00, 0.0
1.2, 13.4, 60.0, 100.0, 2020-09-19 06:00:00, 0.0
1.3, 14.6, 139.0, 95.0, 2020-09-19 07:00:00, 0.0
5.4, 15.1, 267.0, 95.0, 2020-09-19 08:00:00, 0.0
6.2, 15.1, 231.0, 92.0, 2020-09-19 09:00:00, 0.0
4.3, 16.2, 224.0, 87.0, 2020-09-19 10:00:00, 0.0
2.6, 15.5, 209.0, 95.0, 2020-09-19 11:00:00, 0.3
3.2, 15.2, 228.0, 97.0, 2020-09-19 12:00:00, 0.0
5.7, 15.9, 258.0, 91.0, 2020-09-19 13:00:00, 1.0
2.9, 16.1, 315.0, 87.0, 2020-09-19 14:00:00, 0.3
4.6, 16.0, 279.0, 87.0, 2020-09-19 15:00:00, 0.0
2.2, 15.4, 156.0, 92.0, 2020-09-19 16:00:00, 0.0
1.4, 14.5, 256.0, 93.0, 2020-09-19 17:00:00, 0.0
3.0, 14.0, 253.0, 97.0, 2020-09-19 18:00:00, 0.0
3.2, 13.7, 234.0, 99.0, 2020-09-19 19:00:00, 0.0
0.7, 13.3, 39.0, 100.0, 2020-09-19 20:00:00, 0.0
2.7, 13.3, 43.0, 100.0, 2020-09-19 21:00:00, 0.0
4.3, 13.5, 261.0, 99.0, 2020-09-19 22:00:00, 0.0
0.2, 13.3, 235.0, 100.0, 2020-09-19 23:00:00, 0.0
1.4, 13.4, 303.0, 100.0, 2020-09-20 00:00:00, 0.0
1.9, 13.2, 274.0, 100.0, 2020-09-20 01:00:00, 0.0
1.1, 13.2, 240.0, 100.0, 2020-09-20 02:00:00, 0.0
2.1, 12.9, 246.0, 100.0, 2020-09-20 03:00:00, 0.5
0.0, 12.9, 171.0, 100.0, 2020-09-20 04:00:00, 0.0
0.0, 12.9, 339.0, 100.0, 2020-09-20 05:00:00, 0.0
2.1, 12.7, 115.0, 100.0, 2020-09-20 06:00:00, 0.0
0.0, 12.9, 10.0, 99.0, 2020-09-20 07:00:00, 0.0
0.4, 14.6, 246.0, 93.0, 2020-09-20 08:00:00, 0.0
4.7, 16.2, 241.0, 87.0, 2020-09-20 09:00:00, 0.0
6.3, 16.8, 227.0, 77.0, 2020-09-20 10:00:00, 0.0
4.5, 17.6, 214.0, 75.0, 2020-09-20 11:00:00, 0.0
2.2, 18.2, 171.0, 73.0, 2020-09-20 12:00:00, 0.0
7.2, 18.7, 71.0, 71.0, 2020-09-20 13:00:00, 0.0
4.4, 17.6, 31.0, 74.0, 2020-09-20 14:00:00, 0.0
7.6, 17.0, 84.0, 78.0, 2020-09-20 15:00:00, 0.0
5.0, 16.2, 43.0, 84.0, 2020-09-20 16:00:00, 0.0
3.3, 15.6, 67.0, 84.0, 2020-09-20 17:00:00, 0.0
2.0, 14.4, 14.0, 92.0, 2020-09-20 18:00:00, 0.0
0.5, 13.7, 329.0, 96.0, 2020-09-20 19:00:00, 0.0
1.1, 12.6, 304.0, 99.0, 2020-09-20 20:00:00, 0.0
4.2, 12.5, 48.0, 100.0, 2020-09-20 21:00:00, 0.0
0.2, 12.0, 41.0, 100.0, 2020-09-20 22:00:00, 0.0
3.4, 11.3, 56.0, 100.0, 2020-09-20 23:00:00, 0.0
0.4, 11.0, 45.0, 100.0, 2020-09-21 00:00:00, 0.0
2.6, 10.5, 53.0, 100.0, 2020-09-21 01:00:00, 0.0
0.9, 10.2, 15.0, 100.0, 2020-09-21 02:00:00, 0.0
0.2, 10.6, 64.0, 100.0, 2020-09-21 03:00:00, 0.0
0.3, 10.8, 250.0, 100.0, 2020-09-21 04:00:00, 0.0
3.0, 11.1, 49.0, 99.0, 2020-09-21 05:00:00, 0.0
2.7, 11.5, 38.0, 97.0, 2020-09-21 06:00:00, 0.0
1.8, 12.3, 52.0, 97.0, 2020-09-21 07:00:00, 0.0
0.0, 13.1, 187.0, 97.0, 2020-09-21 08:00:00, 0.3
3.1, 13.3, 87.0, 94.0, 2020-09-21 09:00:00, 0.3
0.7, 14.1, 285.0, 97.0, 2020-09-21 10:00:00, 0.0
3.5, 15.2, 79.0, 94.0, 2020-09-21 11:00:00, 0.0
1.8, 15.4, 258.0, 91.0, 2020-09-21 12:00:00, 0.0
1.9, 14.1, 260.0, 100.0, 2020-09-21 13:00:00, 2.3
4.3, 13.8, 230.0, 100.0, 2020-09-21 14:00:00, 0.3
4.2, 13.8, 220.0, 100.0, 2020-09-21 15:00:00, 0.3
1.0, 13.9, 270.0, 100.0, 2020-09-21 16:00:00, 0.3
1.0, 13.6, 201.0, 100.0, 2020-09-21 17:00:00, 0.0
6.3, 13.3, 282.0, 100.0, 2020-09-21 18:00:00, 0.0
6.3, 12.8, 268.0, 100.0, 2020-09-21 19:00:00, 0.0
0.3, 12.4, 104.0, 100.0, 2020-09-21 20:00:00, 0.0
0.0, 12.2, 224.0, 100.0, 2020-09-21 21:00:00, 0.0
2.7, 12.1, 254.0, 100.0, 2020-09-21 22:00:00, 0.3
0.4, 11.7, 56.0, 100.0, 2020-09-21 23:00:00, 0.0
2.9, 11.7, 225.0, 100.0, 2020-09-22 00:00:00, 0.3
2.3, 11.6, 221.0, 100.0, 2020-09-22 01:00:00, 0.3
2.6, 11.6, 231.0, 100.0, 2020-09-22 02:00:00, 0.3
2.9, 11.5, 235.0, 100.0, 2020-09-22 03:00:00, 0.0
1.8, 11.4, 217.0, 100.0, 2020-09-22 04:00:00, 0.0
3.5, 11.4, 244.0, 100.0, 2020-09-22 05:00:00, 0.0
4.5, 11.4, 244.0, 100.0, 2020-09-22 06:00:00, 0.0
5.8, 11.7, 244.0, 100.0, 2020-09-22 07:00:00, 0.0
2.2, 12.6, 261.0, 100.0, 2020-09-22 08:00:00, 0.0
5.3, 13.9, 227.0, 90.0, 2020-09-22 09:00:00, 0.0
5.6, 14.4, 232.0, 83.0, 2020-09-22 10:00:00, 0.0
3.3, 15.5, 83.0, 72.0, 2020-09-22 11:00:00, 0.0
3.0, 15.5, 279.0, 71.0, 2020-09-22 12:00:00, 0.0
3.7, 14.0, 330.0, 88.0, 2020-09-22 13:00:00, 0.5
7.1, 12.3, 194.0, 100.0, 2020-09-22 14:00:00, 1.5
10.2, 12.9, 263.0, 97.0, 2020-09-22 15:00:00, 0.5
7.0, 13.1, 273.0, 90.0, 2020-09-22 16:00:00, 0.5
10.3, 12.9, 266.0, 93.0, 2020-09-22 17:00:00, 0.8
8.4, 11.8, 254.0, 100.0, 2020-09-22 18:00:00, 4.6
10.8, 12.1, 285.0, 100.0, 2020-09-22 19:00:00, 1.8
12.6, 12.0, 274.0, 99.0, 2020-09-22 20:00:00, 1.8
14.1, 12.4, 270.0, 93.0, 2020-09-22 21:00:00, 2.0
9.6, 12.5, 280.0, 93.0, 2020-09-22 22:00:00, 0.0
14.7, 12.1, 259.0, 96.0, 2020-09-22 23:00:00, 1.8
12.5, 11.6, 259.0, 97.0, 2020-09-23 00:00:00, 3.6
9.1, 11.0, 261.0, 100.0, 2020-09-23 01:00:00, 9.9
7.3, 11.0, 250.0, 100.0, 2020-09-23 02:00:00, 9.1
14.7, 12.0, 277.0, 100.0, 2020-09-23 03:00:00, 2.3
6.4, 12.4, 278.0, 100.0, 2020-09-23 04:00:00, 1.8
3.6, 12.4, 89.0, 100.0, 2020-09-23 05:00:00, 1.3
2.2, 12.7, 115.0, 100.0, 2020-09-23 06:00:00, 0.5
4.6, 13.2, 250.0, 100.0, 2020-09-23 07:00:00, 0.3
7.4, 13.6, 276.0, 100.0, 2020-09-23 08:00:00, 0.8
11.4, 13.9, 267.0, 99.0, 2020-09-23 09:00:00, 1.3
7.7, 14.3, 290.0, 96.0, 2020-09-23 10:00:00, 1.5
3.9, 14.1, 279.0, 100.0, 2020-09-23 11:00:00, 1.0
8.2, 14.2, 261.0, 99.0, 2020-09-23 12:00:00, 4.3
17.5, 13.9, 278.0, 94.0, 2020-09-23 13:00:00, 5.3
9.1, 13.7, 244.0, 100.0, 2020-09-23 14:00:00, 9.4
11.9, 14.0, 255.0, 94.0, 2020-09-23 15:00:00, 9.4
5.3, 12.7, 228.0, 93.0, 2020-09-23 16:00:00, 3.6
6.9, 12.5, 249.0, 92.0, 2020-09-23 17:00:00, 0.3
8.6, 11.3, 259.0, 89.0, 2020-09-23 18:00:00, 4.1
8.1, 11.9, 308.0, 91.0, 2020-09-23 19:00:00, 0.5
6.5, 11.3, 271.0, 92.0, 2020-09-23 20:00:00, 0.5
8.8, 11.2, 241.0, 98.0, 2020-09-23 21:00:00, 1.3
4.8, 11.3, 270.0, 97.0, 2020-09-23 22:00:00, 3.6
5.7, 11.0, 274.0, 100.0, 2020-09-23 23:00:00, 6.9
4.0, 10.7, 238.0, 100.0, 2020-09-24 00:00:00, 4.6
4.9, 10.4, 331.0, 100.0, 2020-09-24 01:00:00, 4.3
4.1, 10.8, 57.0, 96.0, 2020-09-24 02:00:00, 5.3
1.2, 10.6, 120.0, 100.0, 2020-09-24 03:00:00, 1.0
3.5, 10.2, 50.0, 100.0, 2020-09-24 04:00:00, 4.1
6.6, 10.2, 242.0, 100.0, 2020-09-24 05:00:00, 2.8
8.3, 10.4, 270.0, 100.0, 2020-09-24 06:00:00, 2.5
4.9, 10.8, 292.0, 100.0, 2020-09-24 07:00:00, 0.8
3.8, 11.4, 286.0, 100.0, 2020-09-24 08:00:00, 1.8
4.8, 12.6, 226.0, 100.0, 2020-09-24 09:00:00, 0.8
7.5, 13.9, 236.0, 95.0, 2020-09-24 10:00:00, 0.3
5.1, 13.0, 214.0, 94.0, 2020-09-24 11:00:00, 0.0
7.3, 12.3, 251.0, 99.0, 2020-09-24 12:00:00, 2.0
4.1, 12.7, 194.0, 97.0, 2020-09-24 13:00:00, 1.0
2.8, 12.3, 210.0, 96.0, 2020-09-24 14:00:00, 2.8
2.7, 12.4, 295.0, 95.0, 2020-09-24 15:00:00, 5.3
3.9, 11.6, 121.0, 100.0, 2020-09-24 16:00:00, 4.3
5.0, 11.8, 277.0, 98.0, 2020-09-24 17:00:00, 2.5
2.8, 11.5, 223.0, 100.0, 2020-09-24 18:00:00, 4.6
7.9, 11.7, 215.0, 98.0, 2020-09-24 19:00:00, 3.0
6.2, 11.7, 257.0, 100.0, 2020-09-24 20:00:00, 2.8
11.3, 12.2, 237.0, 94.0, 2020-09-24 21:00:00, 13.2
8.1, 10.9, 256.0, 97.0, 2020-09-24 22:00:00, 9.4
5.3, 11.0, 234.0, 99.0, 2020-09-24 23:00:00, 12.2
19.8, 12.1, 274.0, 95.0, 2020-09-25 00:00:00, 10.4
24.1, 12.1, 264.0, 92.0, 2020-09-25 01:00:00, 17.3
18.9, 11.4, 263.0, 100.0, 2020-09-25 02:00:00, 11.9
19.7, 12.0, 248.0, 100.0, 2020-09-25 03:00:00, 19.8
5.5, 12.1, 41.0, 97.0, 2020-09-25 04:00:00, 15.2
5.9, 11.8, 272.0, 100.0, 2020-09-25 05:00:00, 2.3
1.0, 11.5, 322.0, 98.0, 2020-09-25 06:00:00, 1.0
2.1, 12.4, 238.0, 99.0, 2020-09-25 07:00:00, 0.5
4.6, 12.4, 61.0, 94.0, 2020-09-25 08:00:00, 0.3
8.3, 13.8, 78.0, 69.0, 2020-09-25 09:00:00, 0.0
13.0, 14.2, 53.0, 58.0, 2020-09-25 10:00:00, 0.0
11.4, 14.7, 69.0, 56.0, 2020-09-25 11:00:00, 0.0
7.1, 16.1, 66.0, 57.0, 2020-09-25 12:00:00, 0.0
7.0, 13.9, 49.0, 59.0, 2020-09-25 13:00:00, 0.0
2.7, 13.5, 32.0, 69.0, 2020-09-25 14:00:00, 0.0
1.1, 11.4, 280.0, 87.0, 2020-09-25 15:00:00, 0.8
7.2, 11.5, 258.0, 89.0, 2020-09-25 16:00:00, 0.0
2.8, 10.4, 82.0, 100.0, 2020-09-25 17:00:00, 2.8
3.4, 9.9, 322.0, 98.0, 2020-09-25 18:00:00, 1.3
1.4, 9.7, 15.0, 100.0, 2020-09-25 19:00:00, 0.3
4.7, 9.7, 272.0, 100.0, 2020-09-25 20:00:00, 0.0
3.0, 9.3, 53.0, 100.0, 2020-09-25 21:00:00, 0.0
2.5, 9.1, 270.0, 100.0, 2020-09-25 22:00:00, 0.0
5.3, 8.9, 69.0, 100.0, 2020-09-25 23:00:00, 0.3
0.9, 9.0, 340.0, 100.0, 2020-09-26 00:00:00, 0.0
2.1, 8.8, 90.0, 100.0, 2020-09-26 01:00:00, 1.8
1.8, 8.6, 50.0, 100.0, 2020-09-26 02:00:00, 0.0
4.1, 8.5, 52.0, 100.0, 2020-09-26 03:00:00, 0.3
0.5, 8.8, 286.0, 100.0, 2020-09-26 04:00:00, 0.8
2.3, 8.9, 298.0, 100.0, 2020-09-26 05:00:00, 1.0
1.9, 8.9, 152.0, 100.0, 2020-09-26 06:00:00, 0.3
1.0, 9.3, 253.0, 100.0, 2020-09-26 07:00:00, 0.0
1.2, 9.8, 242.0, 100.0, 2020-09-26 08:00:00, 1.5
5.6, 10.3, 246.0, 100.0, 2020-09-26 09:00:00, 0.3
3.0, 10.8, 330.0, 99.0, 2020-09-26 10:00:00, 0.0
5.8, 11.7, 223.0, 95.0, 2020-09-26 11:00:00, 0.0
5.1, 11.7, 247.0, 96.0, 2020-09-26 12:00:00, 0.3
4.6, 11.0, 293.0, 99.0, 2020-09-26 13:00:00, 1.5
2.5, 11.3, 244.0, 100.0, 2020-09-26 14:00:00, 1.5
1.2, 11.5, 208.0, 99.0, 2020-09-26 15:00:00, 0.0
0.5, 11.6, 173.0, 100.0, 2020-09-26 16:00:00, 0.0
3.3, 10.6, 88.0, 100.0, 2020-09-26 17:00:00, 0.0
6.6, 9.9, 40.0, 100.0, 2020-09-26 18:00:00, 0.0
3.5, 9.2, 76.0, 100.0, 2020-09-26 19:00:00, 0.0
6.2, 8.9, 57.0, 100.0, 2020-09-26 20:00:00, 0.0
8.3, 8.7, 52.0, 100.0, 2020-09-26 21:00:00, 0.0
3.3, 8.1, 77.0, 100.0, 2020-09-26 22:00:00, 0.3
4.3, 7.8, 64.0, 100.0, 2020-09-26 23:00:00, 0.0
4.4, 7.7, 55.0, 100.0, 2020-09-27 00:00:00, 0.0
5.9, 7.8, 70.0, 100.0, 2020-09-27 01:00:00, 0.0
4.9, 8.2, 63.0, 100.0, 2020-09-27 02:00:00, 0.0
1.0, 8.2, 29.0, 100.0, 2020-09-27 03:00:00, 0.0
2.4, 8.4, 99.0, 100.0, 2020-09-27 04:00:00, 0.0
0.7, 8.5, 249.0, 100.0, 2020-09-27 05:00:00, 0.0
1.7, 8.8, 67.0, 100.0, 2020-09-27 06:00:00, 0.0
0.1, 9.5, 279.0, 100.0, 2020-09-27 07:00:00, 0.0
0.0, 10.2, 300.0, 97.0, 2020-09-27 08:00:00, 0.0
3.7, 11.1, 71.0, 90.0, 2020-09-27 09:00:00, 0.0
2.2, 11.9, 191.0, 94.0, 2020-09-27 10:00:00, 0.0
2.7, 13.1, 224.0, 83.0, 2020-09-27 11:00:00, 0.0
4.8, 13.9, 215.0, 82.0, 2020-09-27 12:00:00, 0.0
3.1, 15.3, 176.0, 82.0, 2020-09-27 13:00:00, 0.0
2.1, 15.0, 189.0, 74.0, 2020-09-27 14:00:00, 0.0
2.9, 14.4, 266.0, 69.0, 2020-09-27 15:00:00, 0.0
0.9, 13.8, 154.0, 92.0, 2020-09-27 16:00:00, 0.0
0.4, 13.0, 56.0, 97.0, 2020-09-27 17:00:00, 0.0
1.3, 12.2, 64.0, 95.0, 2020-09-27 18:00:00, 0.0
4.1, 11.7, 58.0, 93.0, 2020-09-27 19:00:00, 0.0
0.2, 11.5, 54.0, 95.0, 2020-09-27 20:00:00, 0.0
2.1, 11.0, 63.0, 95.0, 2020-09-27 21:00:00, 0.0
0.0, 10.8, 347.0, 96.0, 2020-09-27 22:00:00, 0.0
4.0, 10.9, 49.0, 97.0, 2020-09-27 23:00:00, 0.0
0.0, 10.9, 32.0, 99.0, 2020-09-28 00:00:00, 0.0
0.0, 10.6, 13.0, 99.0, 2020-09-28 01:00:00, 0.0
3.3, 10.1, 24.0, 98.0, 2020-09-28 02:00:00, 0.0
1.4, 10.3, 23.0, 100.0, 2020-09-28 03:00:00, 0.0
2.9, 10.6, 58.0, 97.0, 2020-09-28 04:00:00, 0.0
4.0, 10.8, 43.0, 97.0, 2020-09-28 05:00:00, 0.0
0.6, 11.0, 30.0, 97.0, 2020-09-28 06:00:00, 0.0
0.8, 12.0, 57.0, 92.0, 2020-09-28 07:00:00, 0.0
0.1, 15.0, 254.0, 79.0, 2020-09-28 08:00:00, 0.0
0.1, 16.4, 232.0, 75.0, 2020-09-28 09:00:00, 0.0
0.5, 18.3, 248.0, 69.0, 2020-09-28 10:00:00, 0.0
5.3, 18.4, 276.0, 68.0, 2020-09-28 11:00:00, 0.0
4.1, 20.4, 255.0, 64.0, 2020-09-28 12:00:00, 0.0
4.8, 21.8, 283.0, 59.0, 2020-09-28 13:00:00, 0.0
3.4, 22.1, 305.0, 58.0, 2020-09-28 14:00:00, 0.0
2.1, 22.5, 330.0, 61.0, 2020-09-28 15:00:00, 0.0
7.2, 18.0, 51.0, 78.0, 2020-09-28 16:00:00, 0.0
7.5, 16.9, 68.0, 84.0, 2020-09-28 17:00:00, 0.0
8.0, 15.9, 58.0, 89.0, 2020-09-28 18:00:00, 0.0
8.4, 15.5, 66.0, 91.0, 2020-09-28 19:00:00, 0.0
7.9, 14.8, 59.0, 93.0, 2020-09-28 20:00:00, 0.0
7.2, 14.9, 70.0, 92.0, 2020-09-28 21:00:00, 0.0
7.2, 14.8, 69.0, 93.0, 2020-09-28 22:00:00, 0.0
7.4, 14.6, 64.0, 92.0, 2020-09-28 23:00:00, 0.0
5.8, 14.1, 72.0, 93.0, 2020-09-29 00:00:00, 0.0
6.1, 13.7, 63.0, 94.0, 2020-09-29 01:00:00, 0.0
5.9, 13.6, 52.0, 94.0, 2020-09-29 02:00:00, 0.0
6.8, 13.2, 47.0, 95.0, 2020-09-29 03:00:00, 0.0
4.9, 13.0, 48.0, 97.0, 2020-09-29 04:00:00, 0.0
5.1, 12.5, 45.0, 98.0, 2020-09-29 05:00:00, 0.0
5.4, 12.5, 48.0, 97.0, 2020-09-29 06:00:00, 0.0
4.7, 14.4, 37.0, 89.0, 2020-09-29 07:00:00, 0.0
0.0, 16.3, 26.0, 82.0, 2020-09-29 08:00:00, 0.0
0.0, 20.1, 255.0, 73.0, 2020-09-29 09:00:00, 0.0
0.2, 22.2, 165.0, 62.0, 2020-09-29 10:00:00, 0.0
0.1, 23.8, 239.0, 57.0, 2020-09-29 11:00:00, 0.0
2.0, 24.4, 258.0, 54.0, 2020-09-29 12:00:00, 0.0
0.9, 25.4, 249.0, 49.0, 2020-09-29 13:00:00, 0.0
1.5, 26.2, 172.0, 47.0, 2020-09-29 14:00:00, 0.0
1.3, 26.0, 65.0, 51.0, 2020-09-29 15:00:00, 0.0
3.2, 18.4, 41.0, 78.0, 2020-09-29 16:00:00, 0.0
7.0, 19.0, 52.0, 63.0, 2020-09-29 17:00:00, 0.0
8.9, 18.6, 56.0, 65.0, 2020-09-29 18:00:00, 0.0
9.0, 17.7, 47.0, 72.0, 2020-09-29 19:00:00, 0.0
5.4, 17.4, 63.0, 68.0, 2020-09-29 20:00:00, 0.0
3.9, 15.6, 62.0, 77.0, 2020-09-29 21:00:00, 0.0
1.5, 14.2, 14.0, 83.0, 2020-09-29 22:00:00, 0.0
4.7, 14.9, 51.0, 78.0, 2020-09-29 23:00:00, 0.0
2.6, 14.8, 42.0, 79.0, 2020-09-30 00:00:00, 0.0
3.9, 14.5, 56.0, 77.0, 2020-09-30 01:00:00, 0.0
0.1, 13.8, 50.0, 84.0, 2020-09-30 02:00:00, 0.0
5.7, 14.2, 57.0, 79.0, 2020-09-30 03:00:00, 0.0
3.2, 13.3, 70.0, 82.0, 2020-09-30 04:00:00, 0.0
1.0, 12.8, 46.0, 85.0, 2020-09-30 05:00:00, 0.0
0.3, 12.5, 276.0, 89.0, 2020-09-30 06:00:00, 0.0
3.5, 14.5, 63.0, 79.0, 2020-09-30 07:00:00, 0.0
0.0, 16.2, 276.0, 75.0, 2020-09-30 08:00:00, 0.0
0.2, 18.8, 13.0, 74.0, 2020-09-30 09:00:00, 0.0
0.9, 19.6, 232.0, 67.0, 2020-09-30 10:00:00, 0.0
0.7, 21.5, 169.0, 64.0, 2020-09-30 11:00:00, 0.0
6.7, 22.1, 278.0, 58.0, 2020-09-30 12:00:00, 0.0
7.1, 22.9, 282.0, 53.0, 2020-09-30 13:00:00, 0.0
1.9, 23.8, 261.0, 51.0, 2020-09-30 14:00:00, 0.0
3.9, 23.2, 280.0, 57.0, 2020-09-30 15:00:00, 0.0
3.6, 19.4, 58.0, 71.0, 2020-09-30 16:00:00, 0.0
1.9, 17.0, 53.0, 88.0, 2020-09-30 17:00:00, 0.0
0.7, 16.1, 282.0, 90.0, 2020-09-30 18:00:00, 0.0
1.4, 15.0, 282.0, 95.0, 2020-09-30 19:00:00, 0.0
0.4, 14.0, 296.0, 99.0, 2020-09-30 20:00:00, 0.0
0.8, 13.7, 19.0, 99.0, 2020-09-30 21:00:00, 0.0
6.5, 14.5, 43.0, 90.0, 2020-09-30 22:00:00, 0.0
1.5, 13.8, 31.0, 91.0, 2020-09-30 23:00:00, 0.0
0.0, 12.9, 316.0, 92.0, 2020-10-01 00:00:00, 0.0
5.5, 13.8, 47.0, 88.0, 2020-10-01 01:00:00, 0.0
2.4, 13.3, 46.0, 91.0, 2020-10-01 02:00:00, 0.0
5.2, 13.7, 41.0, 83.0, 2020-10-01 03:00:00, 0.0
1.8, 12.9, 44.0, 89.0, 2020-10-01 04:00:00, 0.0
4.2, 13.7, 44.0, 81.0, 2020-10-01 05:00:00, 0.0
2.6, 14.2, 56.0, 89.0, 2020-10-01 06:00:00, 0.0
0.0, 14.2, 6.0, 91.0, 2020-10-01 07:00:00, 0.0
0.3, 15.4, 47.0, 84.0, 2020-10-01 08:00:00, 0.0
0.0, 18.8, 217.0, 67.0, 2020-10-01 09:00:00, 0.0
0.0, 19.2, 239.0, 71.0, 2020-10-01 10:00:00, 0.0
0.1, 18.9, 220.0, 75.0, 2020-10-01 11:00:00, 0.0
2.6, 20.3, 236.0, 73.0, 2020-10-01 12:00:00, 0.0
3.0, 20.1, 266.0, 74.0, 2020-10-01 13:00:00, 0.0
3.1, 20.4, 261.0, 73.0, 2020-10-01 14:00:00, 0.0
0.0, 19.1, 287.0, 83.0, 2020-10-01 15:00:00, 0.0
2.5, 17.8, 325.0, 90.0, 2020-10-01 16:00:00, 0.0
4.8, 16.4, 43.0, 95.0, 2020-10-01 17:00:00, 0.0
5.7, 16.1, 62.0, 94.0, 2020-10-01 18:00:00, 0.0
4.7, 15.6, 74.0, 92.0, 2020-10-01 19:00:00, 0.0
6.0, 15.3, 55.0, 90.0, 2020-10-01 20:00:00, 0.0
5.4, 14.9, 54.0, 90.0, 2020-10-01 21:00:00, 0.0
3.0, 13.8, 36.0, 94.0, 2020-10-01 22:00:00, 0.0
5.4, 14.6, 55.0, 89.0, 2020-10-01 23:00:00, 0.0
4.0, 13.9, 52.0, 90.0, 2020-10-02 00:00:00, 0.0
4.6, 14.1, 45.0, 86.0, 2020-10-02 01:00:00, 0.0
3.8, 13.0, 49.0, 91.0, 2020-10-02 02:00:00, 0.0
4.1, 13.0, 33.0, 90.0, 2020-10-02 03:00:00, 0.0
4.9, 13.2, 54.0, 88.0, 2020-10-02 04:00:00, 0.0
2.9, 12.8, 55.0, 91.0, 2020-10-02 05:00:00, 0.0
2.9, 12.9, 61.0, 88.0, 2020-10-02 06:00:00, 0.0
0.3, 14.0, 31.0, 85.0, 2020-10-02 07:00:00, 0.0
0.8, 16.7, 251.0, 78.0, 2020-10-02 08:00:00, 0.0
0.1, 18.7, 146.0, 69.0, 2020-10-02 09:00:00, 0.0
3.2, 19.4, 275.0, 74.0, 2020-10-02 10:00:00, 0.0
4.2, 21.1, 270.0, 68.0, 2020-10-02 11:00:00, 0.0
5.8, 22.1, 284.0, 57.0, 2020-10-02 12:00:00, 0.0
5.1, 22.8, 272.0, 58.0, 2020-10-02 13:00:00, 0.0
6.6, 22.4, 270.0, 60.0, 2020-10-02 14:00:00, 0.0
0.3, 22.7, 302.0, 61.0, 2020-10-02 15:00:00, 0.0
4.4, 18.3, 269.0, 85.0, 2020-10-02 16:00:00, 0.0
1.6, 16.7, 316.0, 91.0, 2020-10-02 17:00:00, 0.0
1.3, 15.7, 283.0, 94.0, 2020-10-02 18:00:00, 0.0
0.4, 15.2, 48.0, 97.0, 2020-10-02 19:00:00, 0.0
2.0, 14.7, 44.0, 99.0, 2020-10-02 20:00:00, 0.0
3.0, 14.6, 35.0, 97.0, 2020-10-02 21:00:00, 0.0
0.0, 14.2, 310.0, 99.0, 2020-10-02 22:00:00, 0.0
3.1, 13.9, 37.0, 100.0, 2020-10-02 23:00:00, 0.0
0.5, 13.0, 275.0, 100.0, 2020-10-03 00:00:00, 0.0
0.1, 12.6, 28.0, 100.0, 2020-10-03 01:00:00, 0.0
1.4, 12.6, 336.0, 100.0, 2020-10-03 02:00:00, 0.0
2.8, 12.3, 274.0, 100.0, 2020-10-03 03:00:00, 0.0
0.0, 12.4, 111.0, 100.0, 2020-10-03 04:00:00, 0.0
0.1, 12.5, 17.0, 100.0, 2020-10-03 05:00:00, 0.0
0.7, 12.3, 75.0, 100.0, 2020-10-03 06:00:00, 0.3
1.2, 12.5, 110.0, 100.0, 2020-10-03 07:00:00, 0.0
0.6, 12.8, 78.0, 100.0, 2020-10-03 08:00:00, 0.0
1.3, 13.4, 203.0, 100.0, 2020-10-03 09:00:00, 0.0
4.7, 13.6, 205.0, 100.0, 2020-10-03 10:00:00, 0.0
4.7, 14.0, 215.0, 100.0, 2020-10-03 11:00:00, 0.0
7.0, 14.2, 203.0, 100.0, 2020-10-03 12:00:00, 0.0
5.0, 15.0, 261.0, 97.0, 2020-10-03 13:00:00, 0.0
7.0, 16.2, 280.0, 87.0, 2020-10-03 14:00:00, 0.0
8.5, 15.6, 276.0, 89.0, 2020-10-03 15:00:00, 0.0
5.7, 13.8, 280.0, 97.0, 2020-10-03 16:00:00, 0.0
4.5, 13.1, 275.0, 100.0, 2020-10-03 17:00:00, 0.0
3.1, 12.8, 280.0, 100.0, 2020-10-03 18:00:00, 0.0
2.7, 12.7, 284.0, 100.0, 2020-10-03 19:00:00, 0.0
1.4, 12.5, 275.0, 100.0, 2020-10-03 20:00:00, 0.0
2.0, 12.3, 255.0, 100.0, 2020-10-03 21:00:00, 0.0
1.5, 12.2, 259.0, 100.0, 2020-10-03 22:00:00, 0.0
0.3, 12.1, 196.0, 100.0, 2020-10-03 23:00:00, 0.3
0.4, 12.0, 235.0, 100.0, 2020-10-04 00:00:00, 0.0
1.8, 11.9, 250.0, 100.0, 2020-10-04 01:00:00, 0.0
0.7, 11.8, 266.0, 100.0, 2020-10-04 02:00:00, 0.3
1.9, 11.7, 270.0, 100.0, 2020-10-04 03:00:00, 0.0
1.3, 11.7, 302.0, 100.0, 2020-10-04 04:00:00, 0.0
1.6, 11.7, 258.0, 100.0, 2020-10-04 05:00:00, 0.0
0.0, 11.7, 262.0, 100.0, 2020-10-04 06:00:00, 0.0
0.6, 12.1, 303.0, 100.0, 2020-10-04 07:00:00, 0.0
0.7, 12.8, 177.0, 100.0, 2020-10-04 08:00:00, 0.0
3.2, 13.1, 262.0, 100.0, 2020-10-04 09:00:00, 0.0
