station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
152.0, 97.0, 2.2, 0.0, 12.6, 4.3, 13.1, 16.1, 278.0, 0.2, 17.2, 86.0, 2020-06-21 08:00:00, 0.0
107.0, None, None, 0.0, None, 3.2, None, 17.1, None, None, None, 79.0, 2020-06-21 09:00:00, None
270.0, 86.0, 4.3, 0.0, 13.8, 4.3, 16.1, 20.4, 152.0, 0.0, 16.8, 69.0, 2020-06-21 10:00:00, 0.0
229.0, 79.0, 3.2, 0.0, 13.4, 6.4, 17.1, 22.0, 107.0, 0.0, 15.2, 58.0, 2020-06-21 11:00:00, 0.0
251.0, 69.0, 4.3, 0.0, 14.5, 7.1, 20.4, 21.5, 270.0, 0.0, 14.6, 63.0, 2020-06-21 12:00:00, 0.0
222.0, 58.0, 6.4, 0.0, 13.4, 6.9, 22.0, 22.1, 229.0, 0.0, 14.2, 58.0, 2020-06-21 13:00:00, 0.0
245.0, 63.0, 7.1, 0.0, 14.2, 6.6, 21.5, 22.8, 251.0, 0.0, 14.2, 51.0, 2020-06-21 14:00:00, 0.0
229.0, 58.0, 6.9, 0.0, 13.5, 6.4, 22.1, 24.4, 222.0, 0.0, 14.2, 50.0, 2020-06-21 15:00:00, 0.0
255.0, 51.0, 6.6, 0.0, 12.1, 5.1, 22.8, 23.2, 245.0, 0.0, 14.2, 49.0, 2020-06-21 16:00:00, 0.0
230.0, None, None, 0.0, None, 3.5, None, 20.7, None, None, None, 56.0, 2020-06-21 17:00:00, None
254.0, 49.0, 5.1, 0.0, 11.9, 5.5, 23.2, 19.5, 255.0, 0.0, 14.2, 56.0, 2020-06-21 18:00:00, 0.0
341.0, 56.0, 3.5, 0.0, 11.6, 2.2, 20.7, 17.3, 230.0, 0.0, 12.6, 79.0, 2020-06-21 19:00:00, 0.0
261.0, 56.0, 5.5, 0.0, 10.5, 1.9, 19.5, 15.6, 254.0, 0.0, 7.8, 88.0, 2020-06-21 20:00:00, 0.0
289.0, 79.0, 2.2, 0.0, 13.6, 5.3, 17.3, 15.4, 341.0, 0.0, 3.6, 80.0, 2020-06-21 21:00:00, 0.0
292.0, 88.0, 1.9, 0.0, 13.6, 3.7, 15.6, 14.2, 261.0, 0.0, 1.8, 91.0, 2020-06-21 22:00:00, 0.0
162.0, 80.0, 5.3, 0.2, 12.0, 2.5, 15.4, 13.6, 289.0, 0.0, 1.6, 95.0, 2020-06-21 23:00:00, 0.0
233.0, 91.0, 3.7, 0.8, 12.8, 1.6, 14.2, 13.3, 292.0, 0.0, 1.6, 97.0, 2020-06-22 00:00:00, 0.0
206.0, 95.0, 2.5, 0.6, 12.8, 3.3, 13.6, 13.3, 162.0, 0.2, 1.8, 97.0, 2020-06-22 01:00:00, 0.0
175.0, 97.0, 1.6, 0.4, 12.8, 1.9, 13.3, 13.2, 233.0, 0.8, 2.6, 97.0, 2020-06-22 02:00:00, 0.0
213.0, 97.0, 3.3, 0.2, 12.8, 2.6, 13.3, 13.0, 206.0, 0.6, 3.2, 97.0, 2020-06-22 03:00:00, 0.0
268.0, 97.0, 1.9, 0.4, 12.7, 5.3, 13.2, 13.1, 175.0, 0.4, 3.6, 97.0, 2020-06-22 04:00:00, 0.0
291.0, 97.0, 2.6, 0.4, 12.5, 4.7, 13.0, 13.2, 213.0, 0.2, 3.6, 97.0, 2020-06-22 05:00:00, 0.0
288.0, 97.0, 5.3, 1.2, 12.6, 5.6, 13.1, 13.3, 268.0, 0.4, 3.8, 97.0, 2020-06-22 06:00:00, 0.0
283.0, 97.0, 4.7, 1.0, 12.7, 5.4, 13.2, 13.6, 291.0, 0.4, 3.2, 96.0, 2020-06-22 07:00:00, 0.0
288.0, 97.0, 5.6, 1.0, 12.8, 5.8, 13.3, 14.3, 288.0, 1.2, 4.2, 96.0, 2020-06-22 08:00:00, 0.0
266.0, None, None, 0.8, None, 6.5, None, 14.1, None, None, None, 94.0, 2020-06-22 09:00:00, None
278.0, 96.0, 5.8, 0.8, 13.7, 5.8, 14.3, 14.9, 288.0, 1.0, 6.2, 94.0, 2020-06-22 10:00:00, 0.0
241.0, 94.0, 6.5, 0.4, 13.1, 5.6, 14.1, 14.9, 266.0, 0.8, 7.0, 92.0, 2020-06-22 11:00:00, 0.0
226.0, 94.0, 5.8, 1.0, 13.9, 4.9, 14.9, 14.7, 278.0, 0.8, 7.8, 94.0, 2020-06-22 12:00:00, 0.0
211.0, 92.0, 5.6, 1.2, 13.6, 5.3, 14.9, 14.8, 241.0, 0.4, 8.2, 95.0, 2020-06-22 13:00:00, 0.0
245.0, 94.0, 4.9, 1.2, 13.7, 4.9, 14.7, 14.6, 226.0, 1.0, 9.2, 94.0, 2020-06-22 14:00:00, 0.0
235.0, 95.0, 5.3, 1.0, 14.0, 5.3, 14.8, 14.2, 211.0, 1.2, 10.4, 96.0, 2020-06-22 15:00:00, 0.0
246.0, 94.0, 4.9, 1.6, 13.6, 5.3, 14.6, 14.0, 245.0, 1.2, 11.6, 96.0, 2020-06-22 16:00:00, 0.0
250.0, 96.0, 5.3, 1.6, 13.6, 4.0, 14.2, 13.7, 235.0, 1.0, 12.6, 96.0, 2020-06-22 17:00:00, 0.0
286.0, 96.0, 5.3, 1.8, 13.4, 4.5, 14.0, 13.5, 246.0, 1.6, 14.2, 97.0, 2020-06-22 18:00:00, 0.0
204.0, 96.0, 4.0, 2.4, 13.1, 4.8, 13.7, 13.5, 250.0, 1.6, 15.8, 97.0, 2020-06-22 19:00:00, 0.0
261.0, 97.0, 4.5, 1.4, 13.0, 5.4, 13.5, 13.3, 286.0, 1.8, 17.6, 97.0, 2020-06-22 20:00:00, 0.0
172.0, 97.0, 4.8, 3.0, 13.0, 2.4, 13.5, 13.2, 204.0, 2.4, 20.0, 97.0, 2020-06-22 21:00:00, 0.0
217.0, 97.0, 5.4, 2.8, 12.8, 4.2, 13.3, 13.1, 261.0, 1.4, 21.4, 97.0, 2020-06-22 22:00:00, 0.0
278.0, 97.0, 2.4, 2.4, 12.7, 3.0, 13.2, 13.0, 172.0, 3.0, 24.4, 98.0, 2020-06-22 23:00:00, 0.0
273.0, 97.0, 4.2, 1.0, 12.6, 2.8, 13.1, 12.7, 217.0, 2.8, 27.2, 98.0, 2020-06-23 00:00:00, 0.0
241.0, 98.0, 3.0, 1.2, 12.7, 2.5, 13.0, 12.8, 278.0, 2.4, 29.4, 98.0, 2020-06-23 01:00:00, 0.0
273.0, 98.0, 2.8, 1.8, 12.4, 1.7, 12.7, 12.7, 273.0, 1.0, 29.6, 98.0, 2020-06-23 02:00:00, 0.0
247.0, 98.0, 2.5, 0.8, 12.5, 1.9, 12.8, 12.5, 241.0, 1.2, 30.2, 98.0, 2020-06-23 03:00:00, 0.0
258.0, 98.0, 1.7, 0.8, 12.4, 2.0, 12.7, 12.8, 273.0, 1.8, 31.6, 98.0, 2020-06-23 04:00:00, 0.0
255.0, 98.0, 1.9, 0.4, 12.2, 1.8, 12.5, 12.9, 247.0, 0.8, 32.2, 98.0, 2020-06-23 05:00:00, 0.0
5.0, 98.0, 2.0, 1.4, 12.5, 1.8, 12.8, 13.4, 258.0, 0.8, 32.6, 98.0, 2020-06-23 06:00:00, 0.0
89.0, 98.0, 1.8, 1.4, 12.6, 3.4, 12.9, 13.8, 255.0, 0.4, 32.6, 96.0, 2020-06-23 07:00:00, 0.0
122.0, 98.0, 1.8, 0.0, 13.1, 2.7, 13.4, 14.6, 5.0, 1.4, 32.8, 93.0, 2020-06-23 08:00:00, 0.0
98.0, 96.0, 3.4, 0.2, 13.2, 3.2, 13.8, 15.1, 89.0, 1.4, 33.2, 95.0, 2020-06-23 09:00:00, 0.0
115.0, 93.0, 2.7, 0.2, 13.5, 2.7, 14.6, 15.1, 122.0, 0.0, 32.2, 94.0, 2020-06-23 10:00:00, 0.0
154.0, 95.0, 3.2, 1.8, 14.3, 1.9, 15.1, 15.7, 98.0, 0.2, 31.6, 94.0, 2020-06-23 11:00:00, 0.0
242.0, 94.0, 2.7, 0.2, 14.1, 2.8, 15.1, 15.9, 115.0, 0.2, 31.0, 94.0, 2020-06-23 12:00:00, 0.0
154.0, 94.0, 1.9, 3.0, 14.7, 1.7, 15.7, 15.2, 154.0, 1.8, 32.4, 96.0, 2020-06-23 13:00:00, 0.0
208.0, 94.0, 2.8, 1.2, 14.9, 2.7, 15.9, 16.2, 242.0, 0.2, 31.6, 94.0, 2020-06-23 14:00:00, 0.0
239.0, 96.0, 1.7, 1.0, 14.6, 2.2, 15.2, 15.8, 154.0, 3.0, 33.4, 94.0, 2020-06-23 15:00:00, 0.0
112.0, 94.0, 2.7, 1.6, 15.2, 4.2, 16.2, 15.8, 208.0, 1.2, 33.4, 95.0, 2020-06-23 16:00:00, 0.0
54.0, None, None, 0.6, None, 2.4, None, 15.8, None, None, None, 96.0, 2020-06-23 17:00:00, None
359.0, None, None, 1.0, None, 1.7, None, 15.4, None, None, None, 96.0, 2020-06-23 18:00:00, None
49.0, 96.0, 2.4, 0.8, 15.2, 1.8, 15.8, 15.1, 54.0, 0.6, 32.4, 97.0, 2020-06-23 19:00:00, 0.0
150.0, 96.0, 1.7, 1.0, 14.8, 0.0, 15.4, 15.0, 359.0, 1.0, 31.6, 98.0, 2020-06-23 20:00:00, 0.0
94.0, 97.0, 1.8, 0.6, 14.6, 2.4, 15.1, 14.7, 49.0, 0.8, 30.0, 98.0, 2020-06-23 21:00:00, 0.0
9.0, 98.0, 0.0, 1.2, 14.7, 0.0, 15.0, 14.4, 150.0, 1.0, 29.6, 98.0, 2020-06-23 22:00:00, 0.0
353.0, 98.0, 2.4, 0.4, 14.4, 1.7, 14.7, 13.9, 94.0, 0.6, 27.2, 98.0, 2020-06-23 23:00:00, 0.0
26.0, 98.0, 0.0, 0.2, 14.1, 0.0, 14.4, 13.6, 9.0, 1.2, 25.6, 98.0, 2020-06-24 00:00:00, 0.0
88.0, 98.0, 1.7, 0.4, 13.6, 1.8, 13.9, 13.4, 353.0, 0.4, 23.6, 98.0, 2020-06-24 01:00:00, 0.0
58.0, 98.0, 0.0, 0.2, 13.3, 1.7, 13.6, 13.2, 26.0, 0.2, 22.8, 98.0, 2020-06-24 02:00:00, 0.0
262.0, 98.0, 1.8, 0.0, 13.1, 0.0, 13.4, 13.0, 88.0, 0.4, 22.0, 98.0, 2020-06-24 03:00:00, 0.0
273.0, 98.0, 1.7, 1.0, 12.9, 1.6, 13.2, 13.0, 58.0, 0.2, 20.4, 98.0, 2020-06-24 04:00:00, 0.0
242.0, 98.0, 0.0, 2.4, 12.7, 1.8, 13.0, 13.3, 262.0, 0.0, 19.6, 98.0, 2020-06-24 05:00:00, 0.0
82.0, 98.0, 1.6, 0.2, 12.7, 1.7, 13.0, 14.1, 273.0, 1.0, 19.8, 97.0, 2020-06-24 06:00:00, 0.0
90.0, 98.0, 1.8, 0.0, 13.0, 2.7, 13.3, 15.6, 242.0, 2.4, 21.8, 93.0, 2020-06-24 07:00:00, 0.0
106.0, 97.0, 1.7, 0.0, 13.6, 4.7, 14.1, 17.5, 82.0, 0.2, 20.6, 83.0, 2020-06-24 08:00:00, 0.0
96.0, 93.0, 2.7, 0.0, 14.5, 4.0, 15.6, 20.6, 90.0, 0.0, 19.2, 68.0, 2020-06-24 09:00:00, 0.0
181.0, 83.0, 4.7, 0.0, 14.6, 6.0, 17.5, 22.8, 106.0, 0.0, 19.2, 62.0, 2020-06-24 10:00:00, 0.0
198.0, 68.0, 4.0, 0.0, 14.5, 4.9, 20.6, 24.9, 96.0, 0.0, 19.0, 53.0, 2020-06-24 11:00:00, 0.0
145.0, None, None, 0.0, None, 8.4, None, 25.3, None, None, None, 49.0, 2020-06-24 12:00:00, None
238.0, 53.0, 4.9, 0.0, 14.7, 6.0, 24.9, 27.3, 198.0, 0.0, 17.0, 43.0, 2020-06-24 13:00:00, 0.0
274.0, 49.0, 8.4, 0.0, 13.8, 8.6, 25.3, 26.5, 145.0, 0.0, 16.8, 45.0, 2020-06-24 14:00:00, 0.0
229.0, 43.0, 6.0, 0.0, 13.6, 7.7, 27.3, 26.4, 238.0, 0.0, 13.8, 49.0, 2020-06-24 15:00:00, 0.0
245.0, 45.0, 8.6, 0.0, 13.6, 4.1, 26.5, 25.2, 274.0, 0.0, 12.6, 49.0, 2020-06-24 16:00:00, 0.0
176.0, 49.0, 7.7, 0.0, 14.8, 6.2, 26.4, 23.0, 229.0, 0.0, 11.6, 58.0, 2020-06-24 17:00:00, 0.0
165.0, 49.0, 4.1, 0.0, 13.7, 4.2, 25.2, 20.0, 245.0, 0.0, 10.0, 68.0, 2020-06-24 18:00:00, 0.0
320.0, 58.0, 6.2, 0.0, 14.3, 2.1, 23.0, 17.1, 176.0, 0.0, 9.4, 88.0, 2020-06-24 19:00:00, 0.0
285.0, 68.0, 4.2, 0.0, 13.9, 2.4, 20.0, 15.1, 165.0, 0.0, 8.4, 95.0, 2020-06-24 20:00:00, 0.0
298.0, 88.0, 2.1, 0.0, 15.1, 4.0, 17.1, 13.9, 320.0, 0.0, 7.6, 96.0, 2020-06-24 21:00:00, 0.0
305.0, 95.0, 2.4, 0.0, 14.3, 3.4, 15.1, 13.4, 285.0, 0.0, 6.6, 92.0, 2020-06-24 22:00:00, 0.0
304.0, 96.0, 4.0, 0.0, 13.3, 1.7, 13.9, 12.3, 298.0, 0.0, 6.0, 94.0, 2020-06-24 23:00:00, 0.0
6.0, 92.0, 3.4, 0.0, 12.1, 3.3, 13.4, 11.6, 305.0, 0.0, 4.8, 97.0, 2020-06-25 00:00:00, 0.0
301.0, 94.0, 1.7, 0.0, 11.4, 2.4, 12.3, 11.8, 304.0, 0.0, 4.4, 95.0, 2020-06-25 01:00:00, 0.0
2.0, 97.0, 3.3, 0.0, 11.1, 2.5, 11.6, 12.3, 6.0, 0.0, 4.2, 95.0, 2020-06-25 02:00:00, 0.0
315.0, 95.0, 2.4, 0.0, 11.0, 3.4, 11.8, 12.2, 301.0, 0.0, 3.8, 88.0, 2020-06-25 03:00:00, 0.0
299.0, 95.0, 2.5, 0.0, 11.5, 4.1, 12.3, 12.1, 2.0, 0.0, 3.6, 86.0, 2020-06-25 04:00:00, 0.0
262.0, 88.0, 3.4, 0.0, 10.3, 3.5, 12.2, 12.7, 315.0, 0.0, 3.6, 83.0, 2020-06-25 05:00:00, 0.0
279.0, 86.0, 4.1, 0.0, 9.8, 2.4, 12.1, 13.9, 299.0, 0.0, 2.6, 83.0, 2020-06-25 06:00:00, 0.0
152.0, 83.0, 3.5, 0.0, 9.9, 3.1, 12.7, 16.9, 262.0, 0.0, 0.2, 71.0, 2020-06-25 07:00:00, 0.0
182.0, 83.0, 2.4, 0.0, 11.1, 3.2, 13.9, 19.5, 279.0, 0.0, 0.0, 65.0, 2020-06-25 08:00:00, 0.0
154.0, 71.0, 3.1, 0.0, 11.6, 6.5, 16.9, 21.5, 152.0, 0.0, 0.0, 59.0, 2020-06-25 09:00:00, 0.0
215.0, 65.0, 3.2, 0.0, 12.8, 7.0, 19.5, 23.3, 182.0, 0.0, 0.0, 55.0, 2020-06-25 10:00:00, 0.0
251.0, 59.0, 6.5, 0.0, 13.2, 6.4, 21.5, 24.3, 154.0, 0.0, 0.0, 52.0, 2020-06-25 11:00:00, 0.0
267.0, 55.0, 7.0, 0.0, 13.8, 6.7, 23.3, 24.9, 215.0, 0.0, 0.0, 53.0, 2020-06-25 12:00:00, 0.0
241.0, 52.0, 6.4, 0.0, 13.8, 7.1, 24.3, 26.4, 251.0, 0.0, 0.0, 45.0, 2020-06-25 13:00:00, 0.0
231.0, 53.0, 6.7, 0.0, 14.7, 8.7, 24.9, 25.8, 267.0, 0.0, 0.0, 46.0, 2020-06-25 14:00:00, 0.0
185.0, 45.0, 7.1, 0.0, 13.5, 6.2, 26.4, 24.7, 241.0, 0.0, 0.0, 49.0, 2020-06-25 15:00:00, 0.0
215.0, 46.0, 8.7, 0.0, 13.3, 4.7, 25.8, 23.6, 231.0, 0.0, 0.0, 51.0, 2020-06-25 16:00:00, 0.0
83.0, 49.0, 6.2, 0.0, 13.3, 4.0, 24.7, 21.5, 185.0, 0.0, 0.0, 66.0, 2020-06-25 17:00:00, 0.0
298.0, 51.0, 4.7, 0.0, 12.9, 1.8, 23.6, 20.4, 215.0, 0.0, 0.0, 82.0, 2020-06-25 18:00:00, 0.0
285.0, 66.0, 4.0, 0.0, 14.9, 2.2, 21.5, 19.0, 83.0, 0.0, 0.0, 83.0, 2020-06-25 19:00:00, 0.0
277.0, 82.0, 1.8, 0.0, 17.2, 2.8, 20.4, 17.6, 298.0, 0.0, 0.0, 81.0, 2020-06-25 20:00:00, 0.0
281.0, 83.0, 2.2, 0.0, 16.0, 3.1, 19.0, 16.7, 285.0, 0.0, 0.0, 84.0, 2020-06-25 21:00:00, 0.0
309.0, 81.0, 2.8, 0.0, 14.3, 2.7, 17.6, 16.1, 277.0, 0.0, 0.0, 85.0, 2020-06-25 22:00:00, 0.0
75.0, 84.0, 3.1, 0.0, 14.0, 4.4, 16.7, 16.7, 281.0, 0.0, 0.0, 83.0, 2020-06-25 23:00:00, 0.0
294.0, 85.0, 2.7, 0.0, 13.6, 6.2, 16.1, 16.4, 309.0, 0.0, 0.0, 73.0, 2020-06-26 00:00:00, 0.0
277.0, 83.0, 4.4, 0.0, 13.8, 4.4, 16.7, 16.0, 75.0, 0.0, 0.0, 76.0, 2020-06-26 01:00:00, 0.0
328.0, 73.0, 6.2, 0.0, 11.6, 5.5, 16.4, 15.6, 294.0, 0.0, 0.0, 79.0, 2020-06-26 02:00:00, 0.0
292.0, 76.0, 4.4, 0.0, 11.8, 4.7, 16.0, 15.2, 277.0, 0.0, 0.0, 84.0, 2020-06-26 03:00:00, 0.0
5.0, 79.0, 5.5, 0.0, 12.0, 3.8, 15.6, 14.3, 328.0, 0.0, 0.0, 85.0, 2020-06-26 04:00:00, 0.0
319.0, 84.0, 4.7, 0.0, 12.5, 1.9, 15.2, 15.2, 292.0, 0.0, 0.0, 88.0, 2020-06-26 05:00:00, 0.0
265.0, 85.0, 3.8, 0.0, 11.8, 2.1, 14.3, 16.0, 5.0, 0.0, 0.0, 86.0, 2020-06-26 06:00:00, 0.0
197.0, 88.0, 1.9, 0.0, 13.2, 0.0, 15.2, 16.6, 319.0, 0.0, 0.0, 82.0, 2020-06-26 07:00:00, 0.0
312.0, 86.0, 2.1, 0.0, 13.7, 2.1, 16.0, 17.2, 265.0, 0.0, 0.0, 81.0, 2020-06-26 08:00:00, 0.0
28.0, 82.0, 0.0, 0.2, 13.5, 2.2, 16.6, 17.6, 197.0, 0.0, 0.0, 84.0, 2020-06-26 09:00:00, 0.0
149.0, 81.0, 2.1, 0.8, 13.9, 2.5, 17.2, 16.6, 312.0, 0.0, 0.0, 90.0, 2020-06-26 10:00:00, 0.0
319.0, 84.0, 2.2, 0.0, 14.9, 2.7, 17.6, 16.7, 28.0, 0.2, 0.2, 94.0, 2020-06-26 11:00:00, 0.0
112.0, 90.0, 2.5, 0.0, 15.0, 4.1, 16.6, 18.6, 149.0, 0.8, 1.0, 82.0, 2020-06-26 12:00:00, 0.0
232.0, 94.0, 2.7, 0.0, 15.7, 6.6, 16.7, 19.5, 319.0, 0.0, 1.0, 80.0, 2020-06-26 13:00:00, 0.0
224.0, 82.0, 4.1, 0.0, 15.5, 6.2, 18.6, 21.9, 112.0, 0.0, 1.0, 68.0, 2020-06-26 14:00:00, 0.0
230.0, 80.0, 6.6, 0.0, 16.0, 4.9, 19.5, 21.5, 232.0, 0.0, 1.0, 67.0, 2020-06-26 15:00:00, 0.0
242.0, 68.0, 6.2, 0.0, 15.7, 6.0, 21.9, 22.8, 224.0, 0.0, 1.0, 56.0, 2020-06-26 16:00:00, 0.0
230.0, 67.0, 4.9, 0.0, 15.1, 5.5, 21.5, 21.3, 230.0, 0.0, 1.0, 62.0, 2020-06-26 17:00:00, 0.0
248.0, 56.0, 6.0, 0.0, 13.6, 5.3, 22.8, 19.3, 242.0, 0.0, 1.0, 67.0, 2020-06-26 18:00:00, 0.0
245.0, 62.0, 5.5, 0.0, 13.7, 2.5, 21.3, 16.8, 230.0, 0.0, 1.0, 77.0, 2020-06-26 19:00:00, 0.0
300.0, 67.0, 5.3, 0.0, 13.0, 4.7, 19.3, 15.4, 248.0, 0.0, 1.0, 81.0, 2020-06-26 20:00:00, 0.0
277.0, 77.0, 2.5, 0.0, 12.7, 3.2, 16.8, 14.7, 245.0, 0.0, 1.0, 84.0, 2020-06-26 21:00:00, 0.0
276.0, 81.0, 4.7, 0.0, 12.2, 3.7, 15.4, 14.2, 300.0, 0.0, 1.0, 83.0, 2020-06-26 22:00:00, 0.0
298.0, 84.0, 3.2, 0.0, 12.0, 2.6, 14.7, 13.8, 277.0, 0.0, 1.0, 82.0, 2020-06-26 23:00:00, 0.0
268.0, 83.0, 3.7, 0.0, 11.4, 3.3, 14.2, 13.4, 276.0, 0.0, 1.0, 84.0, 2020-06-27 00:00:00, 0.0
284.0, 82.0, 2.6, 0.0, 10.8, 3.0, 13.8, 12.9, 298.0, 0.0, 1.0, 86.0, 2020-06-27 01:00:00, 0.0
283.0, 84.0, 3.3, 0.0, 10.8, 3.1, 13.4, 12.6, 268.0, 0.0, 1.0, 87.0, 2020-06-27 02:00:00, 0.0
279.0, 86.0, 3.0, 0.0, 10.6, 3.8, 12.9, 12.4, 284.0, 0.0, 1.0, 84.0, 2020-06-27 03:00:00, 0.0
257.0, 87.0, 3.1, 0.0, 10.5, 4.3, 12.6, 12.5, 283.0, 0.0, 1.0, 84.0, 2020-06-27 04:00:00, 0.0
293.0, 84.0, 3.8, 0.0, 9.8, 1.8, 12.4, 12.5, 279.0, 0.0, 1.0, 87.0, 2020-06-27 05:00:00, 0.0
202.0, 84.0, 4.3, 0.0, 9.9, 4.3, 12.5, 16.2, 257.0, 0.0, 1.0, 75.0, 2020-06-27 06:00:00, 0.0
111.0, None, None, 0.0, None, 5.8, None, 17.3, None, None, None, 67.0, 2020-06-27 07:00:00, None
229.0, None, None, 0.0, None, 5.4, None, 18.0, None, None, None, 61.0, 2020-06-27 08:00:00, None
277.0, None, None, 0.0, None, 6.6, None, 21.1, None, None, None, 53.0, 2020-06-27 09:00:00, None
186.0, 61.0, 5.4, 0.0, 10.4, 6.1, 18.0, 20.4, 229.0, 0.0, 1.0, 52.0, 2020-06-27 10:00:00, 0.0
284.0, 53.0, 6.6, 0.0, 11.2, 6.7, 21.1, 22.2, 277.0, 0.0, 0.8, 41.0, 2020-06-27 11:00:00, 0.0
271.0, 52.0, 6.1, 0.0, 10.2, 8.7, 20.4, 24.6, 186.0, 0.0, 0.0, 32.0, 2020-06-27 12:00:00, 0.0
93.0, 41.0, 6.7, 0.0, 8.3, 7.2, 22.2, 22.0, 284.0, 0.0, 0.0, 49.0, 2020-06-27 13:00:00, 0.0
270.0, 32.0, 8.7, 0.0, 6.8, 9.2, 24.6, 21.6, 271.0, 0.0, 0.0, 45.0, 2020-06-27 14:00:00, 0.0
268.0, 49.0, 7.2, 0.0, 10.8, 7.3, 22.0, 22.9, 93.0, 0.0, 0.0, 47.0, 2020-06-27 15:00:00, 0.0
275.0, 45.0, 9.2, 0.0, 9.2, 6.3, 21.6, 22.3, 270.0, 0.0, 0.0, 42.0, 2020-06-27 16:00:00, 0.0
266.0, 47.0, 7.3, 0.0, 11.0, 5.6, 22.9, 19.8, 268.0, 0.0, 0.0, 45.0, 2020-06-27 17:00:00, 0.0
253.0, 42.0, 6.3, 0.0, 8.8, 3.7, 22.3, 17.9, 275.0, 0.0, 0.0, 55.0, 2020-06-27 18:00:00, 0.0
342.0, 45.0, 5.6, 0.2, 7.5, 6.1, 19.8, 13.4, 266.0, 0.0, 0.0, 89.0, 2020-06-27 19:00:00, 0.0
306.0, 55.0, 3.7, 0.0, 8.7, 2.9, 17.9, 12.2, 253.0, 0.0, 0.0, 94.0, 2020-06-27 20:00:00, 0.0
359.0, 89.0, 6.1, 0.0, 11.6, 2.3, 13.4, 11.1, 342.0, 0.2, 0.2, 95.0, 2020-06-27 21:00:00, 0.0
320.0, 94.0, 2.9, 0.0, 11.3, 1.9, 12.2, 10.3, 306.0, 0.0, 0.2, 96.0, 2020-06-27 22:00:00, 0.0
354.0, 95.0, 2.3, 0.0, 10.3, 3.2, 11.1, 9.7, 359.0, 0.0, 0.2, 96.0, 2020-06-27 23:00:00, 0.0
1.0, 96.0, 1.9, 0.0, 9.7, 2.0, 10.3, 8.8, 320.0, 0.0, 0.2, 96.0, 2020-06-28 00:00:00, 0.0
353.0, 96.0, 3.2, 0.2, 9.1, 3.0, 9.7, 8.5, 354.0, 0.0, 0.2, 97.0, 2020-06-28 01:00:00, 0.0
354.0, 96.0, 2.0, 0.0, 8.2, 2.6, 8.8, 8.1, 1.0, 0.0, 0.2, 97.0, 2020-06-28 02:00:00, 0.0
37.0, 97.0, 3.0, 0.0, 8.1, 3.1, 8.5, 7.9, 353.0, 0.2, 0.4, 97.0, 2020-06-28 03:00:00, 0.0
23.0, 97.0, 2.6, 0.0, 7.7, 3.7, 8.1, 8.2, 354.0, 0.0, 0.4, 97.0, 2020-06-28 04:00:00, 0.0
343.0, 97.0, 3.1, 0.0, 7.5, 2.7, 7.9, 8.9, 37.0, 0.0, 0.4, 97.0, 2020-06-28 05:00:00, 0.0
104.0, 97.0, 3.7, 0.0, 7.8, 2.9, 8.2, 13.7, 23.0, 0.0, 0.4, 84.0, 2020-06-28 06:00:00, 0.0
80.0, 97.0, 2.7, 0.0, 8.4, 3.0, 8.9, 18.4, 343.0, 0.0, 0.4, 64.0, 2020-06-28 07:00:00, 0.0
299.0, 84.0, 2.9, 0.0, 11.0, 5.4, 13.7, 22.4, 104.0, 0.0, 0.4, 39.0, 2020-06-28 08:00:00, 0.0
347.0, 64.0, 3.0, 0.0, 11.5, 5.1, 18.4, 21.8, 80.0, 0.0, 0.4, 41.0, 2020-06-28 09:00:00, 0.0
323.0, 39.0, 5.4, 0.0, 7.8, 5.5, 22.4, 21.8, 299.0, 0.0, 0.4, 44.0, 2020-06-28 10:00:00, 0.0
82.0, 41.0, 5.1, 0.0, 8.0, 11.5, 21.8, 24.5, 347.0, 0.0, 0.4, 33.0, 2020-06-28 11:00:00, 0.0
78.0, None, None, 0.0, None, 8.0, None, 24.0, None, None, None, 33.0, 2020-06-28 12:00:00, None
65.0, 33.0, 11.5, 0.0, 7.2, 6.4, 24.5, 26.0, 82.0, 0.0, None, 31.0, 2020-06-28 13:00:00, 0.0
34.0, 33.0, 8.0, 0.0, 6.7, 6.9, 24.0, 27.5, 78.0, 0.0, 0.4, 28.0, 2020-06-28 14:00:00, 0.0
79.0, 31.0, 6.4, 0.0, 7.6, 8.0, 26.0, 28.1, 65.0, 0.0, 0.4, 25.0, 2020-06-28 15:00:00, 0.0
68.0, 28.0, 6.9, 0.0, 7.4, 5.5, 27.5, 26.2, 34.0, 0.0, 0.4, 29.0, 2020-06-28 16:00:00, 0.0
58.0, 25.0, 8.0, 0.0, 6.2, 3.3, 28.1, 24.5, 79.0, 0.0, 0.4, 46.0, 2020-06-28 17:00:00, 0.0
321.0, 29.0, 5.5, 0.0, 6.8, 6.0, 26.2, 23.0, 68.0, 0.0, 0.4, 45.0, 2020-06-28 18:00:00, 0.0
296.0, 46.0, 3.3, 0.0, 12.1, 5.8, 24.5, 19.1, 58.0, 0.0, 0.4, 60.0, 2020-06-28 19:00:00, 0.0
