station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.5, 8.1, 72.0, 99.0, 2020-06-23 20:00:00, 0.0
0.0, 7.8, 24.0, 99.0, 2020-06-23 21:00:00, 0.0
3.8, 7.9, 70.0, 99.0, 2020-06-23 22:00:00, 0.0
0.2, 7.9, 312.0, 99.0, 2020-06-23 23:00:00, 0.2
4.0, 7.9, 278.0, 99.0, 2020-06-24 00:00:00, 1.0
0.1, 7.7, 111.0, 99.0, 2020-06-24 01:00:00, 1.4
5.8, 7.7, 85.0, 99.0, 2020-06-24 02:00:00, 0.2
1.7, 7.6, 294.0, 100.0, 2020-06-24 03:00:00, 0.2
4.5, 7.4, 292.0, 100.0, 2020-06-24 04:00:00, 0.0
6.0, 7.8, 265.0, 100.0, 2020-06-24 05:00:00, 0.0
2.4, 8.0, 270.0, 100.0, 2020-06-24 06:00:00, 0.0
2.0, 8.3, 233.0, 100.0, 2020-06-24 07:00:00, 0.0
3.8, 8.8, 262.0, 100.0, 2020-06-24 08:00:00, 0.0
4.1, 9.4, 274.0, 100.0, 2020-06-24 09:00:00, 0.0
8.1, 10.4, 270.0, 100.0, 2020-06-24 10:00:00, 0.0
10.3, 11.5, 268.0, 83.0, 2020-06-24 11:00:00, 0.0
9.6, 11.8, 292.0, 78.0, 2020-06-24 12:00:00, 0.0
8.1, 12.4, 292.0, 79.0, 2020-06-24 13:00:00, 0.0
8.7, 12.3, 286.0, 73.0, 2020-06-24 14:00:00, 0.0
9.0, 12.5, 282.0, 71.0, 2020-06-24 15:00:00, 0.0
9.5, 12.0, 289.0, 69.0, 2020-06-24 16:00:00, 0.0
12.3, 12.1, 288.0, 71.0, 2020-06-24 17:00:00, 0.0
8.0, 11.1, 301.0, 76.0, 2020-06-24 18:00:00, 0.0
4.9, 9.9, 306.0, 83.0, 2020-06-24 19:00:00, 0.0
5.4, 8.6, 340.0, 91.0, 2020-06-24 20:00:00, 0.0
6.3, 8.5, 332.0, 88.0, 2020-06-24 21:00:00, 0.0
2.7, 7.9, 342.0, 93.0, 2020-06-24 22:00:00, 0.0
5.2, 8.4, 331.0, 85.0, 2020-06-24 23:00:00, 0.0
3.4, 7.9, 249.0, 87.0, 2020-06-25 00:00:00, 0.0
6.9, 7.3, 278.0, 96.0, 2020-06-25 01:00:00, 0.0
0.5, 7.4, 186.0, 90.0, 2020-06-25 02:00:00, 0.0
6.2, 6.6, 255.0, 98.0, 2020-06-25 03:00:00, 0.0
12.5, 6.7, 251.0, 98.0, 2020-06-25 04:00:00, 0.0
6.3, 7.7, 244.0, 91.0, 2020-06-25 05:00:00, 0.0
4.4, 7.7, 238.0, 92.0, 2020-06-25 06:00:00, 0.0
7.3, 8.1, 262.0, 94.0, 2020-06-25 07:00:00, 0.0
7.2, 9.2, 261.0, 84.0, 2020-06-25 08:00:00, 0.0
11.9, 9.2, 249.0, 86.0, 2020-06-25 09:00:00, 0.0
10.4, 10.4, 259.0, 84.0, 2020-06-25 10:00:00, 0.0
10.6, 9.7, 269.0, 84.0, 2020-06-25 11:00:00, 0.0
10.7, 9.9, 255.0, 73.0, 2020-06-25 12:00:00, 0.0
4.7, 9.2, 266.0, 79.0, 2020-06-25 13:00:00, 0.0
8.8, 8.0, 250.0, 90.0, 2020-06-25 14:00:00, 1.0
5.8, 6.9, 244.0, 93.0, 2020-06-25 15:00:00, 2.4
8.7, 6.4, 240.0, 97.0, 2020-06-25 16:00:00, 1.2
4.3, 7.1, 214.0, 97.0, 2020-06-25 17:00:00, 0.8
13.9, 6.5, 257.0, 98.0, 2020-06-25 18:00:00, 0.4
7.0, 6.4, 250.0, 99.0, 2020-06-25 19:00:00, 1.6
5.2, 6.5, 239.0, 99.0, 2020-06-25 20:00:00, 1.8
7.5, 6.9, 128.0, 99.0, 2020-06-25 21:00:00, 1.2
9.0, 6.4, 260.0, 99.0, 2020-06-25 22:00:00, 0.2
11.2, 6.4, 267.0, 99.0, 2020-06-25 23:00:00, 0.0
12.8, 6.5, 260.0, 99.0, 2020-06-26 00:00:00, 0.2
12.3, 6.5, 256.0, 99.0, 2020-06-26 01:00:00, 0.2
8.9, 6.8, 265.0, 99.0, 2020-06-26 02:00:00, 0.0
6.7, 7.5, 236.0, 99.0, 2020-06-26 03:00:00, 1.0
7.2, 7.4, 245.0, 99.0, 2020-06-26 04:00:00, 0.4
7.8, 7.2, 241.0, 99.0, 2020-06-26 05:00:00, 0.8
5.4, 8.0, 230.0, 100.0, 2020-06-26 06:00:00, 0.4
9.1, 7.5, 258.0, 100.0, 2020-06-26 07:00:00, 0.0
11.7, 7.4, 252.0, 100.0, 2020-06-26 08:00:00, 0.4
11.6, 8.0, 262.0, 100.0, 2020-06-26 09:00:00, 0.0
11.2, 8.3, 254.0, 100.0, 2020-06-26 10:00:00, 0.0
11.7, 8.6, 250.0, 100.0, 2020-06-26 11:00:00, 0.0
15.8, 9.2, 252.0, 100.0, 2020-06-26 12:00:00, 0.0
14.8, 8.8, 243.0, 100.0, 2020-06-26 13:00:00, 0.0
17.6, 8.3, 259.0, 100.0, 2020-06-26 14:00:00, 0.0
5.7, 7.5, 272.0, 100.0, 2020-06-26 15:00:00, 0.0
10.1, 7.2, 264.0, 100.0, 2020-06-26 16:00:00, 0.2
9.8, 6.9, 257.0, 100.0, 2020-06-26 17:00:00, 0.0
6.1, 6.5, 264.0, 100.0, 2020-06-26 18:00:00, 0.2
7.2, 5.4, 288.0, 100.0, 2020-06-26 19:00:00, 0.0
4.4, 5.1, 300.0, 100.0, 2020-06-26 20:00:00, 0.2
8.0, 4.7, 281.0, 99.0, 2020-06-26 21:00:00, 0.0
5.9, 4.6, 299.0, 99.0, 2020-06-26 22:00:00, 0.4
5.6, 4.2, 289.0, 99.0, 2020-06-26 23:00:00, 0.2
5.4, 4.0, 284.0, 99.0, 2020-06-27 00:00:00, 0.0
5.0, 3.6, 265.0, 99.0, 2020-06-27 01:00:00, 0.2
2.9, 3.4, 277.0, 99.0, 2020-06-27 02:00:00, 0.2
5.6, 3.0, 283.0, 99.0, 2020-06-27 03:00:00, 0.2
2.4, 3.0, 269.0, 99.0, 2020-06-27 04:00:00, 0.0
0.0, 3.3, 151.0, 99.0, 2020-06-27 05:00:00, 0.0
2.8, 3.3, 281.0, 99.0, 2020-06-27 06:00:00, 0.2
1.8, 3.7, 248.0, 99.0, 2020-06-27 07:00:00, 0.0
5.8, 4.0, 245.0, 99.0, 2020-06-27 08:00:00, 0.2
4.9, 4.4, 272.0, 100.0, 2020-06-27 09:00:00, 0.0
5.4, 4.9, 272.0, 100.0, 2020-06-27 10:00:00, 0.0
10.4, 5.4, 282.0, 100.0, 2020-06-27 11:00:00, 0.0
12.5, 6.5, 280.0, 100.0, 2020-06-27 12:00:00, 0.0
10.3, 5.9, 276.0, 100.0, 2020-06-27 13:00:00, 0.0
6.9, 5.4, 293.0, 100.0, 2020-06-27 14:00:00, 0.0
10.9, 5.3, 289.0, 100.0, 2020-06-27 15:00:00, 0.0
10.8, 4.8, 287.0, 98.0, 2020-06-27 16:00:00, 0.2
7.0, 5.1, 287.0, 98.0, 2020-06-27 17:00:00, 0.2
10.4, 4.8, 285.0, 98.0, 2020-06-27 18:00:00, 0.0
11.0, 4.8, 279.0, 99.0, 2020-06-27 19:00:00, 0.0
2.5, 4.7, 331.0, 99.0, 2020-06-27 20:00:00, 0.0
3.8, 4.5, 313.0, 99.0, 2020-06-27 21:00:00, 0.0
2.7, 4.1, 62.0, 99.0, 2020-06-27 22:00:00, 0.0
4.8, 4.2, 57.0, 99.0, 2020-06-27 23:00:00, 0.0
6.5, 4.2, 87.0, 99.0, 2020-06-28 00:00:00, 0.0
6.5, 4.2, 74.0, 99.0, 2020-06-28 01:00:00, 0.0
7.2, 4.2, 77.0, 99.0, 2020-06-28 02:00:00, 0.0
5.0, 4.8, 56.0, 98.0, 2020-06-28 03:00:00, 0.2
9.4, 5.2, 72.0, 97.0, 2020-06-28 04:00:00, 0.0
14.9, 7.3, 75.0, 85.0, 2020-06-28 05:00:00, 0.0
20.4, 8.8, 76.0, 77.0, 2020-06-28 06:00:00, 0.0
17.4, 10.5, 76.0, 73.0, 2020-06-28 07:00:00, 0.0
22.0, 11.2, 79.0, 65.0, 2020-06-28 08:00:00, 0.0
25.0, 10.9, 82.0, 66.0, 2020-06-28 09:00:00, 0.0
24.6, 12.0, 82.0, 61.0, 2020-06-28 10:00:00, 0.0
23.9, 13.3, 82.0, 56.0, 2020-06-28 11:00:00, 0.0
25.0, 13.9, 87.0, 56.0, 2020-06-28 12:00:00, 0.0
18.8, 14.6, 79.0, 50.0, 2020-06-28 13:00:00, 0.0
15.9, 15.1, 79.0, 49.0, 2020-06-28 14:00:00, 0.0
11.1, 15.6, 75.0, 47.0, 2020-06-28 15:00:00, 0.0
4.0, 16.2, 335.0, 51.0, 2020-06-28 16:00:00, 0.0
10.7, 15.9, 283.0, 50.0, 2020-06-28 17:00:00, 0.0
11.7, 14.8, 286.0, 53.0, 2020-06-28 18:00:00, 0.0
12.2, 13.3, 289.0, 58.0, 2020-06-28 19:00:00, 0.0
5.7, 12.3, 297.0, 65.0, 2020-06-28 20:00:00, 0.0
4.4, 11.7, 298.0, 70.0, 2020-06-28 21:00:00, 0.0
5.9, 12.2, 292.0, 65.0, 2020-06-28 22:00:00, 0.0
0.0, 12.1, 231.0, 65.0, 2020-06-28 23:00:00, 0.0
0.4, 12.2, 18.0, 64.0, 2020-06-29 00:00:00, 0.0
2.9, 11.3, 251.0, 68.0, 2020-06-29 01:00:00, 0.0
4.1, 10.3, 256.0, 73.0, 2020-06-29 02:00:00, 0.0
5.9, 10.3, 241.0, 71.0, 2020-06-29 03:00:00, 0.0
9.4, 10.0, 258.0, 73.0, 2020-06-29 04:00:00, 0.0
5.5, 11.3, 244.0, 68.0, 2020-06-29 05:00:00, 0.0
9.1, 10.5, 247.0, 73.0, 2020-06-29 06:00:00, 0.0
9.8, 9.8, 268.0, 78.0, 2020-06-29 07:00:00, 0.0
15.4, 10.6, 251.0, 70.0, 2020-06-29 08:00:00, 0.0
7.8, 11.1, 239.0, 59.0, 2020-06-29 09:00:00, 0.0
9.2, 8.5, 263.0, 86.0, 2020-06-29 10:00:00, 0.4
7.1, 9.0, 253.0, 78.0, 2020-06-29 11:00:00, 0.0
9.2, 9.5, 270.0, 78.0, 2020-06-29 12:00:00, 0.0
6.3, 8.8, 287.0, 79.0, 2020-06-29 13:00:00, 0.0
4.2, 8.8, 277.0, 81.0, 2020-06-29 14:00:00, 0.0
9.0, 7.6, 310.0, 87.0, 2020-06-29 15:00:00, 0.0
7.6, 8.4, 290.0, 85.0, 2020-06-29 16:00:00, 0.0
2.7, 7.6, 142.0, 86.0, 2020-06-29 17:00:00, 0.0
2.8, 7.6, 289.0, 84.0, 2020-06-29 18:00:00, 0.0
4.2, 8.2, 268.0, 79.0, 2020-06-29 19:00:00, 0.0
4.3, 6.7, 275.0, 84.0, 2020-06-29 20:00:00, 0.0
5.6, 5.4, 298.0, 96.0, 2020-06-29 21:00:00, 0.2
1.0, 5.1, 143.0, 98.0, 2020-06-29 22:00:00, 0.8
6.2, 4.8, 292.0, 92.0, 2020-06-29 23:00:00, 0.0
0.0, 5.0, 125.0, 90.0, 2020-06-30 00:00:00, 0.0
2.9, 5.0, 294.0, 91.0, 2020-06-30 01:00:00, 0.0
4.0, 4.6, 296.0, 96.0, 2020-06-30 02:00:00, 0.0
3.9, 4.4, 276.0, 98.0, 2020-06-30 03:00:00, 0.0
2.8, 4.4, 291.0, 94.0, 2020-06-30 04:00:00, 0.0
0.3, 5.1, 274.0, 91.0, 2020-06-30 05:00:00, 0.0
0.5, 5.4, 7.0, 91.0, 2020-06-30 06:00:00, 0.0
0.1, 5.9, 191.0, 87.0, 2020-06-30 07:00:00, 0.0
4.0, 6.4, 302.0, 82.0, 2020-06-30 08:00:00, 0.0
6.2, 6.8, 249.0, 79.0, 2020-06-30 09:00:00, 0.0
5.8, 7.7, 268.0, 73.0, 2020-06-30 10:00:00, 0.0
10.8, 8.2, 274.0, 69.0, 2020-06-30 11:00:00, 0.0
11.8, 8.8, 278.0, 70.0, 2020-06-30 12:00:00, 0.0
10.4, 9.4, 286.0, 74.0, 2020-06-30 13:00:00, 0.0
8.7, 9.5, 280.0, 69.0, 2020-06-30 14:00:00, 0.0
5.1, 11.3, 270.0, 65.0, 2020-06-30 15:00:00, 0.0
10.9, 9.7, 294.0, 75.0, 2020-06-30 16:00:00, 0.0
12.2, 8.1, 283.0, 83.0, 2020-06-30 17:00:00, 0.0
11.0, 9.0, 282.0, 79.0, 2020-06-30 18:00:00, 0.0
8.4, 7.5, 297.0, 86.0, 2020-06-30 19:00:00, 0.0
4.8, 6.9, 303.0, 88.0, 2020-06-30 20:00:00, 0.0
7.6, 6.7, 298.0, 91.0, 2020-06-30 21:00:00, 0.0
5.5, 6.8, 297.0, 92.0, 2020-06-30 22:00:00, 0.0
5.8, 6.4, 308.0, 95.0, 2020-06-30 23:00:00, 0.0
3.6, 6.3, 314.0, 92.0, 2020-07-01 00:00:00, 0.0
0.9, 6.9, 336.0, 89.0, 2020-07-01 01:00:00, 0.0
0.1, 7.1, 51.0, 87.0, 2020-07-01 02:00:00, 0.0
7.0, 6.5, 267.0, 92.0, 2020-07-01 03:00:00, 0.0
2.9, 6.7, 227.0, 91.0, 2020-07-01 04:00:00, 0.0
7.5, 6.9, 275.0, 91.0, 2020-07-01 05:00:00, 0.0
6.3, 7.3, 270.0, 89.0, 2020-07-01 06:00:00, 0.0
7.7, 8.2, 257.0, 81.0, 2020-07-01 07:00:00, 0.0
5.0, 9.9, 262.0, 72.0, 2020-07-01 08:00:00, 0.0
6.9, 11.4, 266.0, 63.0, 2020-07-01 09:00:00, 0.0
9.0, 12.0, 272.0, 63.0, 2020-07-01 10:00:00, 0.0
11.0, 12.6, 271.0, 59.0, 2020-07-01 11:00:00, 0.0
9.8, 13.7, 275.0, 61.0, 2020-07-01 12:00:00, 0.0
9.1, 14.4, 290.0, 63.0, 2020-07-01 13:00:00, 0.0
9.5, 13.9, 299.0, 66.0, 2020-07-01 14:00:00, 0.0
11.9, 12.9, 307.0, 73.0, 2020-07-01 15:00:00, 0.0
12.5, 11.7, 295.0, 75.0, 2020-07-01 16:00:00, 0.0
12.7, 11.8, 285.0, 74.0, 2020-07-01 17:00:00, 0.0
6.6, 11.5, 292.0, 73.0, 2020-07-01 18:00:00, 0.0
13.0, 8.6, 287.0, 88.0, 2020-07-01 19:00:00, 0.0
6.7, 8.2, 285.0, 88.0, 2020-07-01 20:00:00, 0.0
4.7, 7.2, 264.0, 89.0, 2020-07-01 21:00:00, 0.0
6.7, 6.7, 266.0, 89.0, 2020-07-01 22:00:00, 0.0
4.1, 5.4, 275.0, 95.0, 2020-07-01 23:00:00, 0.0
3.2, 4.6, 248.0, 92.0, 2020-07-02 00:00:00, 0.0
14.2, 4.2, 256.0, 95.0, 2020-07-02 01:00:00, 0.0
8.1, 3.6, 266.0, 92.0, 2020-07-02 02:00:00, 0.0
10.8, 3.4, 268.0, 93.0, 2020-07-02 03:00:00, 0.0
2.1, 3.6, 268.0, 92.0, 2020-07-02 04:00:00, 0.0
2.4, 3.5, 275.0, 92.0, 2020-07-02 05:00:00, 0.0
10.9, 3.5, 252.0, 95.0, 2020-07-02 06:00:00, 0.0
10.7, 3.8, 248.0, 90.0, 2020-07-02 07:00:00, 0.0
15.3, 4.0, 254.0, 88.0, 2020-07-02 08:00:00, 0.0
12.6, 5.2, 251.0, 78.0, 2020-07-02 09:00:00, 0.0
11.8, 5.2, 253.0, 88.0, 2020-07-02 10:00:00, 0.0
11.0, 5.7, 251.0, 84.0, 2020-07-02 11:00:00, 0.0
8.4, 6.0, 264.0, 86.0, 2020-07-02 12:00:00, 0.0
10.8, 5.8, 275.0, 89.0, 2020-07-02 13:00:00, 0.0
11.9, 5.4, 260.0, 92.0, 2020-07-02 14:00:00, 0.0
6.6, 5.2, 249.0, 95.0, 2020-07-02 15:00:00, 0.2
7.3, 6.5, 246.0, 87.0, 2020-07-02 16:00:00, 0.6
8.4, 6.2, 273.0, 85.0, 2020-07-02 17:00:00, 0.0
8.7, 5.7, 255.0, 84.0, 2020-07-02 18:00:00, 0.0
10.9, 5.3, 262.0, 87.0, 2020-07-02 19:00:00, 0.0
11.8, 4.9, 256.0, 88.0, 2020-07-02 20:00:00, 0.0
8.1, 4.6, 266.0, 90.0, 2020-07-02 21:00:00, 0.0
7.0, 4.4, 252.0, 90.0, 2020-07-02 22:00:00, 0.0
9.7, 4.3, 258.0, 89.0, 2020-07-02 23:00:00, 0.0
2.7, 4.2, 245.0, 88.0, 2020-07-03 00:00:00, 0.0
5.5, 3.9, 281.0, 92.0, 2020-07-03 01:00:00, 0.0
5.9, 4.0, 61.0, 90.0, 2020-07-03 02:00:00, 0.0
4.2, 4.0, 55.0, 88.0, 2020-07-03 03:00:00, 0.0
0.6, 4.0, 262.0, 86.0, 2020-07-03 04:00:00, 0.0
1.6, 5.3, 317.0, 85.0, 2020-07-03 05:00:00, 0.0
8.2, 6.5, 83.0, 78.0, 2020-07-03 06:00:00, 0.0
5.4, 8.3, 100.0, 72.0, 2020-07-03 07:00:00, 0.0
4.7, 7.8, 259.0, 73.0, 2020-07-03 08:00:00, 0.0
6.3, 8.6, 259.0, 66.0, 2020-07-03 09:00:00, 0.0
8.1, 8.3, 272.0, 67.0, 2020-07-03 10:00:00, 0.0
12.5, 9.5, 249.0, 59.0, 2020-07-03 11:00:00, 0.0
7.9, 11.0, 253.0, 55.0, 2020-07-03 12:00:00, 0.0
12.5, 11.1, 259.0, 52.0, 2020-07-03 13:00:00, 0.0
10.5, 11.9, 284.0, 55.0, 2020-07-03 14:00:00, 0.0
9.2, 11.2, 285.0, 59.0, 2020-07-03 15:00:00, 0.0
8.2, 10.0, 306.0, 64.0, 2020-07-03 16:00:00, 0.0
9.0, 9.6, 298.0, 70.0, 2020-07-03 17:00:00, 0.0
9.0, 8.8, 288.0, 75.0, 2020-07-03 18:00:00, 0.0
8.9, 8.0, 289.0, 83.0, 2020-07-03 19:00:00, 0.0
1.5, 7.5, 292.0, 87.0, 2020-07-03 20:00:00, 0.2
1.9, 7.2, 276.0, 86.0, 2020-07-03 21:00:00, 0.0
7.7, 7.0, 289.0, 87.0, 2020-07-03 22:00:00, 0.0
5.7, 6.8, 285.0, 86.0, 2020-07-03 23:00:00, 0.0
1.3, 6.7, 329.0, 87.0, 2020-07-04 00:00:00, 0.0
2.8, 6.3, 301.0, 88.0, 2020-07-04 01:00:00, 0.0
1.4, 6.1, 324.0, 88.0, 2020-07-04 02:00:00, 0.0
1.3, 6.1, 152.0, 87.0, 2020-07-04 03:00:00, 0.0
1.0, 5.8, 98.0, 86.0, 2020-07-04 04:00:00, 0.0
0.2, 6.5, 336.0, 84.0, 2020-07-04 05:00:00, 0.0
6.3, 6.9, 279.0, 82.0, 2020-07-04 06:00:00, 0.0
6.9, 7.4, 275.0, 78.0, 2020-07-04 07:00:00, 0.0
5.7, 7.6, 291.0, 79.0, 2020-07-04 08:00:00, 0.0
8.0, 7.9, 282.0, 78.0, 2020-07-04 09:00:00, 0.0
8.8, 7.9, 282.0, 77.0, 2020-07-04 10:00:00, 0.0
7.8, 8.8, 272.0, 74.0, 2020-07-04 11:00:00, 0.0
5.7, 9.6, 260.0, 73.0, 2020-07-04 12:00:00, 0.0
8.2, 9.2, 278.0, 75.0, 2020-07-04 13:00:00, 0.0
7.5, 8.8, 295.0, 79.0, 2020-07-04 14:00:00, 0.0
5.6, 9.1, 304.0, 76.0, 2020-07-04 15:00:00, 0.0
7.3, 8.4, 301.0, 81.0, 2020-07-04 16:00:00, 0.0
6.6, 8.6, 295.0, 82.0, 2020-07-04 17:00:00, 0.0
6.4, 8.1, 292.0, 84.0, 2020-07-04 18:00:00, 0.0
8.6, 7.6, 289.0, 86.0, 2020-07-04 19:00:00, 0.0
1.9, 7.3, 303.0, 89.0, 2020-07-04 20:00:00, 0.0
3.1, 7.1, 299.0, 92.0, 2020-07-04 21:00:00, 0.0
0.2, 7.0, 335.0, 92.0, 2020-07-04 22:00:00, 0.0
1.3, 6.9, 285.0, 89.0, 2020-07-04 23:00:00, 0.0
2.5, 6.9, 299.0, 90.0, 2020-07-05 00:00:00, 0.0
4.1, 6.9, 279.0, 90.0, 2020-07-05 01:00:00, 0.0
3.3, 6.8, 290.0, 91.0, 2020-07-05 02:00:00, 0.0
0.0, 7.1, 346.0, 84.0, 2020-07-05 03:00:00, 0.0
0.9, 6.9, 339.0, 88.0, 2020-07-05 04:00:00, 0.0
0.1, 7.1, 263.0, 91.0, 2020-07-05 05:00:00, 0.0
0.5, 7.5, 100.0, 92.0, 2020-07-05 06:00:00, 0.0
0.3, 8.5, 113.0, 88.0, 2020-07-05 07:00:00, 0.0
3.8, 8.6, 86.0, 83.0, 2020-07-05 08:00:00, 0.0
1.2, 9.4, 74.0, 79.0, 2020-07-05 09:00:00, 0.0
4.2, 8.9, 248.0, 79.0, 2020-07-05 10:00:00, 0.0
3.4, 9.8, 255.0, 77.0, 2020-07-05 11:00:00, 0.0
6.2, 9.8, 263.0, 71.0, 2020-07-05 12:00:00, 0.0
5.7, 9.9, 255.0, 71.0, 2020-07-05 13:00:00, 0.0
8.4, 11.4, 279.0, 66.0, 2020-07-05 14:00:00, 0.0
4.1, 11.5, 285.0, 67.0, 2020-07-05 15:00:00, 0.0
10.8, 11.9, 279.0, 68.0, 2020-07-05 16:00:00, 0.0
6.6, 10.9, 285.0, 74.0, 2020-07-05 17:00:00, 0.0
3.4, 9.4, 315.0, 79.0, 2020-07-05 18:00:00, 0.0
3.2, 8.8, 330.0, 83.0, 2020-07-05 19:00:00, 0.0
1.4, 8.3, 63.0, 83.0, 2020-07-05 20:00:00, 0.0
4.7, 8.0, 76.0, 86.0, 2020-07-05 21:00:00, 0.0
5.5, 8.0, 77.0, 86.0, 2020-07-05 22:00:00, 0.0
4.5, 8.3, 74.0, 86.0, 2020-07-05 23:00:00, 0.0
3.5, 8.0, 70.0, 87.0, 2020-07-06 00:00:00, 0.0
0.0, 8.0, 300.0, 87.0, 2020-07-06 01:00:00, 0.0
0.0, 7.7, 257.0, 89.0, 2020-07-06 02:00:00, 0.0
0.8, 7.2, 263.0, 94.0, 2020-07-06 03:00:00, 0.0
0.1, 7.4, 270.0, 92.0, 2020-07-06 04:00:00, 0.0
0.0, 7.6, 90.0, 88.0, 2020-07-06 05:00:00, 0.0
0.0, 8.8, 155.0, 85.0, 2020-07-06 06:00:00, 0.0
4.3, 8.1, 257.0, 92.0, 2020-07-06 07:00:00, 0.0
1.2, 9.7, 260.0, 88.0, 2020-07-06 08:00:00, 0.0
2.3, 10.1, 263.0, 86.0, 2020-07-06 09:00:00, 0.0
6.9, 10.7, 269.0, 80.0, 2020-07-06 10:00:00, 0.0
7.4, 12.0, 268.0, 72.0, 2020-07-06 11:00:00, 0.0
8.1, 12.7, 278.0, 66.0, 2020-07-06 12:00:00, 0.0
5.6, 10.7, 296.0, 79.0, 2020-07-06 13:00:00, 0.0
10.6, 8.7, 292.0, 95.0, 2020-07-06 14:00:00, 0.6
7.6, 8.3, 291.0, 96.0, 2020-07-06 15:00:00, 0.4
9.8, 8.0, 293.0, 96.0, 2020-07-06 16:00:00, 0.6
6.5, 7.7, 296.0, 98.0, 2020-07-06 17:00:00, 2.0
10.7, 7.1, 287.0, 99.0, 2020-07-06 18:00:00, 1.8
2.5, 6.8, 295.0, 98.0, 2020-07-06 19:00:00, 0.8
2.9, 6.7, 282.0, 97.0, 2020-07-06 20:00:00, 0.8
3.4, 6.7, 277.0, 97.0, 2020-07-06 21:00:00, 0.8
8.4, 6.3, 290.0, 97.0, 2020-07-06 22:00:00, 1.0
2.3, 6.3, 308.0, 97.0, 2020-07-06 23:00:00, 1.0
1.4, 6.1, 298.0, 97.0, 2020-07-07 00:00:00, 0.4
2.0, 6.4, 278.0, 92.0, 2020-07-07 01:00:00, 0.2
0.8, 6.1, 300.0, 94.0, 2020-07-07 02:00:00, 0.2
3.6, 5.8, 278.0, 97.0, 2020-07-07 03:00:00, 0.2
1.6, 5.9, 244.0, 98.0, 2020-07-07 04:00:00, 0.0
4.4, 6.1, 266.0, 98.0, 2020-07-07 05:00:00, 0.0
9.5, 6.0, 256.0, 98.0, 2020-07-07 06:00:00, 0.0
7.1, 6.5, 261.0, 99.0, 2020-07-07 07:00:00, 0.0
7.4, 7.2, 267.0, 99.0, 2020-07-07 08:00:00, 0.0
9.7, 6.9, 261.0, 99.0, 2020-07-07 09:00:00, 0.0
8.8, 7.1, 253.0, 98.0, 2020-07-07 10:00:00, 0.2
10.4, 7.2, 262.0, 96.0, 2020-07-07 11:00:00, 0.0
8.1, 7.3, 269.0, 98.0, 2020-07-07 12:00:00, 0.0
7.1, 7.7, 276.0, 96.0, 2020-07-07 13:00:00, 0.0
5.2, 7.8, 261.0, 91.0, 2020-07-07 14:00:00, 0.0
5.6, 8.5, 265.0, 90.0, 2020-07-07 15:00:00, 0.0
3.8, 7.6, 261.0, 94.0, 2020-07-07 16:00:00, 0.0
8.6, 7.2, 254.0, 97.0, 2020-07-07 17:00:00, 0.0
9.0, 6.9, 248.0, 98.0, 2020-07-07 18:00:00, 0.0
9.7, 6.8, 249.0, 98.0, 2020-07-07 19:00:00, 0.0
7.1, 6.5, 248.0, 96.0, 2020-07-07 20:00:00, 0.0
9.1, 6.3, 257.0, 98.0, 2020-07-07 21:00:00, 0.2
5.6, 6.4, 259.0, 99.0, 2020-07-07 22:00:00, 0.8
6.5, 6.5, 262.0, 99.0, 2020-07-07 23:00:00, 4.4
12.8, 6.1, 250.0, 99.0, 2020-07-08 00:00:00, 5.4
5.9, 6.4, 241.0, 99.0, 2020-07-08 01:00:00, 0.6
7.7, 6.3, 262.0, 99.0, 2020-07-08 02:00:00, 1.0
5.9, 6.1, 243.0, 99.0, 2020-07-08 03:00:00, 2.8
8.4, 6.1, 250.0, 99.0, 2020-07-08 04:00:00, 0.8
5.2, 6.3, 236.0, 99.0, 2020-07-08 05:00:00, 0.4
2.4, 6.7, 230.0, 99.0, 2020-07-08 06:00:00, 0.4
2.3, 7.1, 129.0, 99.0, 2020-07-08 07:00:00, 0.0
2.1, 7.5, 154.0, 99.0, 2020-07-08 08:00:00, 0.4
2.6, 7.8, 206.0, 99.0, 2020-07-08 09:00:00, 0.4
3.5, 7.6, 254.0, 100.0, 2020-07-08 10:00:00, 0.0
6.6, 8.4, 103.0, 100.0, 2020-07-08 11:00:00, 0.6
0.8, 8.5, 266.0, 100.0, 2020-07-08 12:00:00, 0.0
5.7, 8.0, 226.0, 100.0, 2020-07-08 13:00:00, 0.8
1.3, 8.5, 101.0, 100.0, 2020-07-08 14:00:00, 0.2
5.9, 8.5, 103.0, 100.0, 2020-07-08 15:00:00, 0.0
2.9, 7.9, 247.0, 100.0, 2020-07-08 16:00:00, 0.4
0.8, 7.8, 139.0, 100.0, 2020-07-08 17:00:00, 0.8
11.3, 7.3, 259.0, 100.0, 2020-07-08 18:00:00, 0.4
4.8, 6.5, 306.0, 100.0, 2020-07-08 19:00:00, 0.6
0.0, 6.4, 82.0, 100.0, 2020-07-08 20:00:00, 0.4
1.4, 6.3, 87.0, 100.0, 2020-07-08 21:00:00, 0.2
0.8, 5.9, 242.0, 100.0, 2020-07-08 22:00:00, 0.4
1.8, 6.2, 239.0, 100.0, 2020-07-08 23:00:00, 0.0
3.0, 5.6, 228.0, 100.0, 2020-07-09 00:00:00, 0.2
0.6, 5.6, 1.0, 100.0, 2020-07-09 01:00:00, 0.0
4.2, 5.6, 269.0, 100.0, 2020-07-09 02:00:00, 0.0
