station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.2, 11.6, 4.0, 71.0, 2020-07-03 19:00:00, 0.0
1.7, 10.8, 62.0, 68.0, 2020-07-03 20:00:00, 0.0
1.1, 10.4, 161.0, 71.0, 2020-07-03 21:00:00, 0.0
0.9, 8.5, 93.0, 96.0, 2020-07-03 22:00:00, 1.0
0.8, 8.2, 77.0, 98.0, 2020-07-03 23:00:00, 0.3
0.9, 7.4, 81.0, 98.0, 2020-07-04 00:00:00, 0.0
0.0, 6.9, 69.0, 99.0, 2020-07-04 01:00:00, 0.0
0.3, 6.7, 69.0, 99.0, 2020-07-04 02:00:00, 0.0
0.0, 6.2, 50.0, 99.0, 2020-07-04 03:00:00, 0.0
0.0, 6.4, 27.0, 99.0, 2020-07-04 04:00:00, 0.0
0.8, 7.1, 227.0, 98.0, 2020-07-04 05:00:00, 0.0
0.8, 7.9, 280.0, 94.0, 2020-07-04 06:00:00, 0.0
0.1, 9.0, 164.0, 94.0, 2020-07-04 07:00:00, 0.0
1.1, 7.9, 77.0, 95.0, 2020-07-04 08:00:00, 1.8
0.1, 8.0, 249.0, 97.0, 2020-07-04 09:00:00, 1.3
1.1, 10.1, 158.0, 87.0, 2020-07-04 10:00:00, 0.3
2.4, 12.6, 92.0, 68.0, 2020-07-04 11:00:00, 0.0
0.8, 10.7, 73.0, 91.0, 2020-07-04 12:00:00, 0.5
2.5, 14.9, 246.0, 64.0, 2020-07-04 13:00:00, 0.3
2.5, 15.8, 267.0, 56.0, 2020-07-04 14:00:00, 0.0
2.6, 14.0, 289.0, 65.0, 2020-07-04 15:00:00, 0.0
1.5, 14.3, 3.0, 60.0, 2020-07-04 16:00:00, 0.0
0.0, 12.6, 254.0, 78.0, 2020-07-04 17:00:00, 0.0
0.1, 11.7, 48.0, 78.0, 2020-07-04 18:00:00, 0.0
0.4, 10.1, 90.0, 80.0, 2020-07-04 19:00:00, 0.0
0.9, 9.1, 98.0, 90.0, 2020-07-04 20:00:00, 0.0
0.0, 8.5, 80.0, 92.0, 2020-07-04 21:00:00, 0.0
1.3, 7.4, 109.0, 94.0, 2020-07-04 22:00:00, 0.0
0.1, 6.9, 50.0, 96.0, 2020-07-04 23:00:00, 0.0
0.4, 7.4, 74.0, 95.0, 2020-07-05 00:00:00, 0.0
0.3, 7.4, 56.0, 96.0, 2020-07-05 01:00:00, 0.0
0.0, 7.4, 78.0, 95.0, 2020-07-05 02:00:00, 0.0
0.0, 7.4, 24.0, 96.0, 2020-07-05 03:00:00, 0.0
0.2, 7.8, 107.0, 94.0, 2020-07-05 04:00:00, 0.0
0.0, 8.8, 305.0, 90.0, 2020-07-05 05:00:00, 0.0
0.0, 9.9, 215.0, 84.0, 2020-07-05 06:00:00, 0.0
0.1, 11.4, 217.0, 75.0, 2020-07-05 07:00:00, 0.0
0.5, 12.6, 206.0, 72.0, 2020-07-05 08:00:00, 0.0
1.9, 13.9, 284.0, 64.0, 2020-07-05 09:00:00, 0.0
0.5, 16.8, 230.0, 51.0, 2020-07-05 10:00:00, 0.0
1.2, 17.3, 267.0, 39.0, 2020-07-05 11:00:00, 0.0
2.0, 20.1, 319.0, 35.0, 2020-07-05 12:00:00, 0.0
3.8, 21.3, 191.0, 35.0, 2020-07-05 13:00:00, 0.0
2.5, 20.2, 204.0, 32.0, 2020-07-05 14:00:00, 0.0
2.2, 20.1, 173.0, 41.0, 2020-07-05 15:00:00, 0.0
1.9, 21.1, 88.0, 30.0, 2020-07-05 16:00:00, 0.0
1.9, 20.5, 154.0, 41.0, 2020-07-05 17:00:00, 0.0
0.4, 16.2, 304.0, 48.0, 2020-07-05 18:00:00, 0.0
0.3, 12.2, 63.0, 72.0, 2020-07-05 19:00:00, 0.0
0.2, 10.2, 71.0, 79.0, 2020-07-05 20:00:00, 0.0
0.3, 8.7, 80.0, 84.0, 2020-07-05 21:00:00, 0.0
0.2, 7.6, 78.0, 85.0, 2020-07-05 22:00:00, 0.0
0.1, 6.7, 81.0, 91.0, 2020-07-05 23:00:00, 0.0
0.5, 6.2, 93.0, 91.0, 2020-07-06 00:00:00, 0.0
1.5, 5.5, 88.0, 93.0, 2020-07-06 01:00:00, 0.0
1.0, 5.0, 86.0, 94.0, 2020-07-06 02:00:00, 0.0
0.7, 4.5, 79.0, 96.0, 2020-07-06 03:00:00, 0.0
0.0, 4.7, 52.0, 97.0, 2020-07-06 04:00:00, 0.0
0.6, 4.8, 109.0, 97.0, 2020-07-06 05:00:00, 0.0
1.0, 10.9, 119.0, 71.0, 2020-07-06 06:00:00, 0.0
0.1, 16.0, 156.0, 57.0, 2020-07-06 07:00:00, 0.0
1.4, 18.4, 242.0, 47.0, 2020-07-06 08:00:00, 0.0
1.4, 18.3, 280.0, 50.0, 2020-07-06 09:00:00, 0.0
3.4, 22.2, 256.0, 37.0, 2020-07-06 10:00:00, 0.0
1.9, 21.5, 285.0, 43.0, 2020-07-06 11:00:00, 0.0
2.9, 23.5, 246.0, 30.0, 2020-07-06 12:00:00, 0.0
2.5, 22.4, 208.0, 39.0, 2020-07-06 13:00:00, 0.0
3.6, 21.7, 193.0, 32.0, 2020-07-06 14:00:00, 0.0
2.2, 24.7, 225.0, 27.0, 2020-07-06 15:00:00, 0.0
2.6, 23.9, 39.0, 30.0, 2020-07-06 16:00:00, 0.0
0.3, 20.9, 118.0, 43.0, 2020-07-06 17:00:00, 0.0
0.6, 17.2, 94.0, 56.0, 2020-07-06 18:00:00, 0.0
0.7, 14.2, 78.0, 70.0, 2020-07-06 19:00:00, 0.0
0.1, 12.1, 77.0, 75.0, 2020-07-06 20:00:00, 0.0
0.1, 11.9, 75.0, 77.0, 2020-07-06 21:00:00, 0.0
0.0, 11.4, 87.0, 77.0, 2020-07-06 22:00:00, 0.0
1.2, 10.2, 64.0, 96.0, 2020-07-06 23:00:00, 0.5
2.7, 10.4, 84.0, 94.0, 2020-07-07 00:00:00, 0.0
0.9, 10.2, 329.0, 92.0, 2020-07-07 01:00:00, 0.0
1.7, 9.9, 89.0, 94.0, 2020-07-07 02:00:00, 0.0
0.7, 9.0, 58.0, 95.0, 2020-07-07 03:00:00, 0.0
1.8, 9.5, 101.0, 94.0, 2020-07-07 04:00:00, 0.0
0.0, 10.5, 52.0, 94.0, 2020-07-07 05:00:00, 0.0
0.5, 12.4, 98.0, 75.0, 2020-07-07 06:00:00, 0.0
0.0, 13.1, 311.0, 71.0, 2020-07-07 07:00:00, 0.0
0.9, 14.1, 284.0, 83.0, 2020-07-07 08:00:00, 0.0
2.3, 12.1, 270.0, 87.0, 2020-07-07 09:00:00, 0.0
2.2, 10.6, 301.0, 96.0, 2020-07-07 10:00:00, 2.5
1.5, 11.0, 44.0, 93.0, 2020-07-07 11:00:00, 1.3
1.2, 11.8, 67.0, 90.0, 2020-07-07 12:00:00, 0.5
0.8, 13.2, 24.0, 79.0, 2020-07-07 13:00:00, 0.0
2.1, 13.6, 102.0, 79.0, 2020-07-07 14:00:00, 0.0
0.2, 12.9, 154.0, 90.0, 2020-07-07 15:00:00, 0.3
0.2, 12.7, 318.0, 92.0, 2020-07-07 16:00:00, 0.5
1.6, 11.8, 273.0, 95.0, 2020-07-07 17:00:00, 0.0
0.2, 10.9, 355.0, 98.0, 2020-07-07 18:00:00, 0.5
0.0, 10.1, 322.0, 99.0, 2020-07-07 19:00:00, 0.5
0.0, 9.7, 137.0, 99.0, 2020-07-07 20:00:00, 0.0
0.0, 9.8, 339.0, 99.0, 2020-07-07 21:00:00, 0.3
0.0, 9.7, 48.0, 99.0, 2020-07-07 22:00:00, 0.3
0.0, 9.4, 125.0, 99.0, 2020-07-07 23:00:00, 0.0
0.0, 9.2, 142.0, 99.0, 2020-07-08 00:00:00, 0.3
0.0, 9.3, 63.0, 100.0, 2020-07-08 01:00:00, 0.0
0.1, 9.3, 245.0, 100.0, 2020-07-08 02:00:00, 0.0
0.1, 9.2, 193.0, 100.0, 2020-07-08 03:00:00, 0.0
0.0, 9.3, 92.0, 100.0, 2020-07-08 04:00:00, 0.0
0.0, 9.5, 225.0, 99.0, 2020-07-08 05:00:00, 0.0
1.0, 10.5, 283.0, 97.0, 2020-07-08 06:00:00, 0.0
1.7, 11.3, 265.0, 92.0, 2020-07-08 07:00:00, 0.0
1.1, 12.8, 226.0, 89.0, 2020-07-08 08:00:00, 0.0
1.2, 14.8, 277.0, 78.0, 2020-07-08 09:00:00, 0.0
1.0, 16.7, 20.0, 58.0, 2020-07-08 10:00:00, 0.0
1.0, 17.4, 218.0, 57.0, 2020-07-08 11:00:00, 0.0
0.3, 16.8, 219.0, 52.0, 2020-07-08 12:00:00, 0.3
0.6, 17.9, 61.0, 48.0, 2020-07-08 13:00:00, 0.0
2.0, 19.1, 234.0, 40.0, 2020-07-08 14:00:00, 0.0
1.1, 17.3, 170.0, 56.0, 2020-07-08 15:00:00, 0.0
3.6, 16.6, 35.0, 50.0, 2020-07-08 16:00:00, 0.0
1.5, 15.4, 49.0, 72.0, 2020-07-08 17:00:00, 0.0
2.8, 12.9, 65.0, 88.0, 2020-07-08 18:00:00, 0.5
0.0, 10.7, 71.0, 97.0, 2020-07-08 19:00:00, 0.5
0.9, 9.6, 96.0, 98.0, 2020-07-08 20:00:00, 0.0
0.1, 9.0, 78.0, 98.0, 2020-07-08 21:00:00, 0.0
1.1, 8.3, 98.0, 99.0, 2020-07-08 22:00:00, 0.0
0.1, 7.4, 79.0, 99.0, 2020-07-08 23:00:00, 0.0
0.3, 7.3, 86.0, 100.0, 2020-07-09 00:00:00, 0.0
0.7, 7.2, 86.0, 99.0, 2020-07-09 01:00:00, 0.0
0.0, 6.3, 69.0, 99.0, 2020-07-09 02:00:00, 0.3
0.0, 5.5, 79.0, 99.0, 2020-07-09 03:00:00, 0.0
0.6, 5.6, 94.0, 99.0, 2020-07-09 04:00:00, 0.0
0.0, 7.9, 288.0, 99.0, 2020-07-09 05:00:00, 0.0
0.4, 8.9, 254.0, 96.0, 2020-07-09 06:00:00, 0.0
0.3, 10.7, 129.0, 88.0, 2020-07-09 07:00:00, 0.0
0.9, 12.3, 59.0, 75.0, 2020-07-09 08:00:00, 0.0
1.6, 14.8, 287.0, 68.0, 2020-07-09 09:00:00, 0.0
2.2, 15.8, 235.0, 68.0, 2020-07-09 10:00:00, 0.0
1.2, 15.0, 220.0, 71.0, 2020-07-09 11:00:00, 0.0
0.2, 13.0, 230.0, 85.0, 2020-07-09 12:00:00, 0.5
0.6, 14.3, 272.0, 81.0, 2020-07-09 13:00:00, 0.3
0.7, 15.0, 210.0, 71.0, 2020-07-09 14:00:00, 0.0
0.1, 13.1, 267.0, 90.0, 2020-07-09 15:00:00, 0.3
0.1, 13.9, 276.0, 84.0, 2020-07-09 16:00:00, 0.3
0.0, 13.4, 223.0, 89.0, 2020-07-09 17:00:00, 0.0
0.3, 12.9, 211.0, 92.0, 2020-07-09 18:00:00, 0.0
0.2, 11.8, 358.0, 93.0, 2020-07-09 19:00:00, 0.0
1.0, 9.4, 93.0, 95.0, 2020-07-09 20:00:00, 0.0
0.5, 8.6, 85.0, 97.0, 2020-07-09 21:00:00, 0.0
0.0, 8.6, 28.0, 98.0, 2020-07-09 22:00:00, 0.0
0.6, 8.6, 91.0, 97.0, 2020-07-09 23:00:00, 0.0
0.0, 8.6, 234.0, 97.0, 2020-07-10 00:00:00, 0.0
0.0, 8.4, 70.0, 97.0, 2020-07-10 01:00:00, 0.0
0.2, 7.6, 75.0, 99.0, 2020-07-10 02:00:00, 0.0
0.0, 7.8, 86.0, 99.0, 2020-07-10 03:00:00, 0.0
0.0, 8.2, 21.0, 99.0, 2020-07-10 04:00:00, 0.0
0.1, 9.1, 289.0, 96.0, 2020-07-10 05:00:00, 0.3
0.7, 10.4, 310.0, 88.0, 2020-07-10 06:00:00, 0.0
1.0, 12.9, 119.0, 72.0, 2020-07-10 07:00:00, 0.0
0.6, 14.1, 228.0, 72.0, 2020-07-10 08:00:00, 0.0
1.1, 15.5, 294.0, 62.0, 2020-07-10 09:00:00, 0.0
1.5, 18.4, 237.0, 40.0, 2020-07-10 10:00:00, 0.0
1.0, 18.1, 262.0, 41.0, 2020-07-10 11:00:00, 0.0
3.4, 21.3, 208.0, 29.0, 2020-07-10 12:00:00, 0.0
3.1, 22.0, 229.0, 28.0, 2020-07-10 13:00:00, 0.0
2.9, 21.5, 273.0, 30.0, 2020-07-10 14:00:00, 0.0
2.3, 21.5, 192.0, 26.0, 2020-07-10 15:00:00, 0.0
1.8, 20.3, 256.0, 31.0, 2020-07-10 16:00:00, 0.0
1.6, 20.4, 229.0, 30.0, 2020-07-10 17:00:00, 0.0
0.2, 15.8, 319.0, 55.0, 2020-07-10 18:00:00, 0.0
0.4, 12.3, 82.0, 67.0, 2020-07-10 19:00:00, 0.0
0.9, 10.3, 91.0, 68.0, 2020-07-10 20:00:00, 0.0
0.6, 9.3, 76.0, 75.0, 2020-07-10 21:00:00, 0.0
0.3, 8.1, 80.0, 84.0, 2020-07-10 22:00:00, 0.0
0.7, 7.1, 81.0, 85.0, 2020-07-10 23:00:00, 0.0
1.5, 6.6, 79.0, 87.0, 2020-07-11 00:00:00, 0.0
1.0, 6.4, 82.0, 91.0, 2020-07-11 01:00:00, 0.0
0.9, 5.5, 60.0, 91.0, 2020-07-11 02:00:00, 0.0
0.7, 13.7, 96.0, 69.0, 2020-07-12 09:00:00, 0.0
4.3, 14.8, 266.0, 53.0, 2020-07-12 10:00:00, 0.0
3.6, 17.0, 268.0, 46.0, 2020-07-12 11:00:00, 0.0
2.1, 11.1, 121.0, 64.0, 2020-07-12 12:00:00, 0.3
3.3, 11.3, 19.0, 72.0, 2020-07-12 13:00:00, 0.0
1.2, 10.7, 78.0, 80.0, 2020-07-12 15:00:00, 0.5
0.4, 10.7, 248.0, 75.0, 2020-07-12 16:00:00, 0.0
0.2, 10.5, 264.0, 81.0, 2020-07-12 17:00:00, 0.0
0.2, 9.8, 295.0, 87.0, 2020-07-12 18:00:00, 0.0
0.3, 8.9, 17.0, 93.0, 2020-07-12 19:00:00, 0.0
0.3, 8.3, 143.0, 94.0, 2020-07-12 20:00:00, 0.0
0.6, 7.0, 261.0, 93.0, 2020-07-12 21:00:00, 0.0
0.0, 6.0, 119.0, 94.0, 2020-07-12 22:00:00, 0.0
0.9, 6.0, 97.0, 97.0, 2020-07-12 23:00:00, 0.0
0.2, 6.1, 211.0, 95.0, 2020-07-13 00:00:00, 0.0
0.1, 5.0, 18.0, 98.0, 2020-07-13 01:00:00, 0.0
0.1, 5.3, 314.0, 98.0, 2020-07-13 02:00:00, 0.0
0.4, 5.4, 245.0, 98.0, 2020-07-13 03:00:00, 0.0
0.3, 5.5, 249.0, 97.0, 2020-07-13 04:00:00, 0.0
0.3, 6.3, 248.0, 93.0, 2020-07-13 05:00:00, 0.0
1.5, 7.1, 254.0, 92.0, 2020-07-13 06:00:00, 0.0
0.8, 8.2, 279.0, 85.0, 2020-07-13 07:00:00, 0.0
0.0, 9.5, 331.0, 79.0, 2020-07-13 08:00:00, 0.0
0.4, 11.3, 297.0, 74.0, 2020-07-13 09:00:00, 0.0
1.5, 14.4, 264.0, 58.0, 2020-07-13 10:00:00, 0.0
3.1, 14.8, 246.0, 52.0, 2020-07-13 11:00:00, 0.0
1.8, 15.1, 249.0, 46.0, 2020-07-13 12:00:00, 0.0
0.8, 14.8, 195.0, 50.0, 2020-07-13 13:00:00, 0.0
1.7, 15.5, 93.0, 38.0, 2020-07-13 14:00:00, 0.0
0.2, 14.5, 299.0, 46.0, 2020-07-13 15:00:00, 0.0
0.0, 14.1, 147.0, 49.0, 2020-07-13 16:00:00, 0.0
0.0, 15.4, 148.0, 45.0, 2020-07-13 17:00:00, 0.0
0.5, 12.2, 86.0, 63.0, 2020-07-13 18:00:00, 0.0
0.9, 10.6, 99.0, 76.0, 2020-07-13 19:00:00, 0.0
2.8, 9.2, 90.0, 79.0, 2020-07-13 20:00:00, 0.0
0.2, 7.8, 65.0, 80.0, 2020-07-13 21:00:00, 0.0
0.3, 7.6, 62.0, 81.0, 2020-07-13 22:00:00, 0.0
0.1, 7.3, 31.0, 83.0, 2020-07-13 23:00:00, 0.0
0.5, 5.9, 43.0, 89.0, 2020-07-14 00:00:00, 0.0
0.2, 5.6, 75.0, 90.0, 2020-07-14 01:00:00, 0.0
0.6, 5.4, 69.0, 91.0, 2020-07-14 02:00:00, 0.0
0.1, 5.0, 63.0, 91.0, 2020-07-14 03:00:00, 0.0
0.5, 5.0, 79.0, 92.0, 2020-07-14 04:00:00, 0.0
0.1, 5.4, 43.0, 93.0, 2020-07-14 05:00:00, 0.0
1.6, 9.9, 123.0, 70.0, 2020-07-14 06:00:00, 0.0
1.2, 12.0, 266.0, 63.0, 2020-07-14 07:00:00, 0.0
0.7, 13.8, 159.0, 57.0, 2020-07-14 08:00:00, 0.0
1.8, 17.4, 193.0, 35.0, 2020-07-14 09:00:00, 0.0
0.7, 16.9, 75.0, 33.0, 2020-07-14 10:00:00, 0.0
2.8, 19.5, 73.0, 34.0, 2020-07-14 11:00:00, 0.0
4.0, 19.8, 143.0, 27.0, 2020-07-14 12:00:00, 0.0
3.1, 21.3, 273.0, 28.0, 2020-07-14 13:00:00, 0.0
1.7, 20.7, 208.0, 31.0, 2020-07-14 14:00:00, 0.0
0.1, 19.0, 120.0, 40.0, 2020-07-14 15:00:00, 0.0
0.9, 18.4, 227.0, 46.0, 2020-07-14 16:00:00, 0.0
0.9, 16.9, 138.0, 42.0, 2020-07-14 17:00:00, 0.0
1.0, 14.8, 73.0, 64.0, 2020-07-14 18:00:00, 0.0
1.7, 13.5, 76.0, 63.0, 2020-07-14 19:00:00, 0.0
0.3, 12.5, 83.0, 71.0, 2020-07-14 20:00:00, 0.0
1.9, 10.9, 89.0, 74.0, 2020-07-14 21:00:00, 0.0
0.2, 10.5, 56.0, 76.0, 2020-07-14 22:00:00, 0.0
0.2, 10.6, 62.0, 75.0, 2020-07-14 23:00:00, 0.0
0.1, 10.6, 73.0, 76.0, 2020-07-15 00:00:00, 0.0
0.8, 10.5, 95.0, 80.0, 2020-07-15 01:00:00, 0.0
0.2, 10.3, 69.0, 80.0, 2020-07-15 02:00:00, 0.0
1.0, 9.7, 72.0, 89.0, 2020-07-15 03:00:00, 0.0
0.2, 9.3, 32.0, 93.0, 2020-07-15 04:00:00, 0.3
0.0, 9.7, 82.0, 93.0, 2020-07-15 05:00:00, 0.0
0.0, 11.0, 107.0, 84.0, 2020-07-15 06:00:00, 0.0
0.9, 11.4, 319.0, 79.0, 2020-07-15 07:00:00, 0.0
0.0, 12.8, 269.0, 77.0, 2020-07-15 08:00:00, 0.3
0.1, 14.5, 215.0, 67.0, 2020-07-15 09:00:00, 0.0
0.3, 15.8, 194.0, 63.0, 2020-07-15 10:00:00, 0.0
2.3, 17.5, 248.0, 66.0, 2020-07-15 11:00:00, 0.0
2.4, 20.6, 249.0, 56.0, 2020-07-15 12:00:00, 0.0
2.0, 19.8, 208.0, 56.0, 2020-07-15 13:00:00, 0.0
1.3, 19.9, 191.0, 46.0, 2020-07-15 14:00:00, 0.0
1.4, 20.6, 178.0, 49.0, 2020-07-15 15:00:00, 0.0
1.1, 19.6, 224.0, 51.0, 2020-07-15 16:00:00, 0.0
0.1, 18.0, 303.0, 67.0, 2020-07-15 17:00:00, 0.0
0.0, 16.3, 74.0, 72.0, 2020-07-15 18:00:00, 0.0
0.0, 14.5, 58.0, 81.0, 2020-07-15 19:00:00, 0.0
0.5, 13.2, 92.0, 83.0, 2020-07-15 20:00:00, 0.0
0.2, 12.0, 71.0, 85.0, 2020-07-15 21:00:00, 0.0
0.2, 12.2, 67.0, 85.0, 2020-07-15 22:00:00, 0.0
0.0, 12.0, 57.0, 86.0, 2020-07-15 23:00:00, 0.0
0.9, 11.9, 101.0, 89.0, 2020-07-16 00:00:00, 0.0
0.4, 11.6, 71.0, 89.0, 2020-07-16 01:00:00, 0.0
0.0, 11.6, 45.0, 88.0, 2020-07-16 02:00:00, 0.0
0.0, 11.4, 68.0, 90.0, 2020-07-16 03:00:00, 0.0
0.8, 11.1, 114.0, 95.0, 2020-07-16 04:00:00, 0.0
0.7, 12.1, 58.0, 91.0, 2020-07-16 05:00:00, 0.3
0.1, 13.1, 143.0, 86.0, 2020-07-16 06:00:00, 0.0
0.7, 15.4, 321.0, 74.0, 2020-07-16 07:00:00, 0.0
2.0, 16.9, 300.0, 62.0, 2020-07-16 08:00:00, 0.0
0.4, 18.3, 264.0, 61.0, 2020-07-16 09:00:00, 0.0
1.7, 18.9, 160.0, 55.0, 2020-07-16 10:00:00, 0.0
4.3, 20.6, 286.0, 48.0, 2020-07-16 11:00:00, 0.0
4.3, 24.7, 270.0, 37.0, 2020-07-16 12:00:00, 0.0
3.2, 23.3, 258.0, 46.0, 2020-07-16 13:00:00, 0.0
5.4, 23.5, 238.0, 34.0, 2020-07-16 14:00:00, 0.0
2.0, 20.2, 78.0, 49.0, 2020-07-16 15:00:00, 0.0
4.1, 17.4, 51.0, 68.0, 2020-07-16 16:00:00, 0.0
1.5, 16.6, 229.0, 63.0, 2020-07-16 17:00:00, 0.0
2.1, 13.2, 52.0, 95.0, 2020-07-16 18:00:00, 1.3
1.5, 11.3, 77.0, 94.0, 2020-07-16 19:00:00, 1.0
0.0, 10.2, 133.0, 98.0, 2020-07-16 20:00:00, 3.3
2.5, 9.7, 106.0, 99.0, 2020-07-16 21:00:00, 0.5
0.0, 9.6, 8.0, 99.0, 2020-07-16 22:00:00, 0.0
0.0, 9.1, 106.0, 99.0, 2020-07-16 23:00:00, 0.0
0.2, 8.1, 87.0, 99.0, 2020-07-17 00:00:00, 0.0
0.1, 7.8, 83.0, 100.0, 2020-07-17 01:00:00, 0.0
0.0, 7.7, 284.0, 99.0, 2020-07-17 02:00:00, 0.0
0.0, 7.4, 352.0, 100.0, 2020-07-17 03:00:00, 0.0
0.1, 7.2, 266.0, 100.0, 2020-07-17 04:00:00, 0.0
0.0, 7.4, 56.0, 100.0, 2020-07-17 05:00:00, 0.0
0.2, 8.2, 187.0, 99.0, 2020-07-17 06:00:00, 0.0
0.6, 9.4, 232.0, 95.0, 2020-07-17 07:00:00, 0.0
1.9, 11.8, 278.0, 88.0, 2020-07-17 08:00:00, 0.0
3.0, 13.9, 251.0, 79.0, 2020-07-17 09:00:00, 0.0
0.9, 16.7, 288.0, 68.0, 2020-07-17 10:00:00, 0.0
5.8, 17.3, 56.0, 62.0, 2020-07-17 11:00:00, 0.8
2.2, 21.0, 126.0, 38.0, 2020-07-17 12:00:00, 0.0
2.4, 19.2, 209.0, 47.0, 2020-07-17 13:00:00, 0.0
2.8, 19.7, 355.0, 45.0, 2020-07-17 14:00:00, 0.0
0.3, 16.4, 328.0, 77.0, 2020-07-17 17:00:00, 0.0
0.5, 13.2, 209.0, 89.0, 2020-07-17 18:00:00, 0.0
0.6, 11.8, 171.0, 90.0, 2020-07-17 19:00:00, 0.0
0.6, 10.4, 84.0, 95.0, 2020-07-17 20:00:00, 0.0
0.0, 9.6, 35.0, 96.0, 2020-07-17 21:00:00, 0.0
0.2, 9.0, 83.0, 96.0, 2020-07-17 22:00:00, 0.0
0.3, 7.9, 70.0, 97.0, 2020-07-17 23:00:00, 0.0
0.0, 7.0, 67.0, 98.0, 2020-07-18 00:00:00, 0.0
1.1, 6.2, 79.0, 98.0, 2020-07-18 01:00:00, 0.0
0.2, 5.7, 62.0, 99.0, 2020-07-18 02:00:00, 0.0
0.4, 5.2, 75.0, 99.0, 2020-07-18 03:00:00, 0.0
0.2, 5.1, 95.0, 99.0, 2020-07-18 04:00:00, 0.0
0.6, 5.3, 91.0, 99.0, 2020-07-18 05:00:00, 0.0
1.2, 9.0, 116.0, 93.0, 2020-07-18 06:00:00, 0.0
2.5, 12.5, 44.0, 73.0, 2020-07-18 07:00:00, 0.0
1.1, 16.7, 163.0, 48.0, 2020-07-18 08:00:00, 0.0
3.7, 19.5, 210.0, 32.0, 2020-07-18 09:00:00, 0.0
2.5, 19.8, 105.0, 31.0, 2020-07-18 10:00:00, 0.0
2.1, 18.9, 39.0, 34.0, 2020-07-18 11:00:00, 0.0
2.0, 21.1, 302.0, 31.0, 2020-07-18 12:00:00, 0.0
2.8, 21.6, 288.0, 28.0, 2020-07-18 13:00:00, 0.0
4.0, 22.6, 23.0, 29.0, 2020-07-18 14:00:00, 0.0
0.5, 19.5, 269.0, 35.0, 2020-07-18 15:00:00, 0.0
0.6, 19.0, 89.0, 44.0, 2020-07-18 16:00:00, 0.0
0.9, 18.3, 66.0, 41.0, 2020-07-18 17:00:00, 0.0
0.8, 16.9, 26.0, 46.0, 2020-07-18 18:00:00, 0.0
1.1, 15.7, 84.0, 54.0, 2020-07-18 19:00:00, 0.0
1.6, 14.2, 115.0, 69.0, 2020-07-18 20:00:00, 0.0
0.2, 13.2, 89.0, 71.0, 2020-07-18 21:00:00, 0.0
0.1, 12.8, 86.0, 77.0, 2020-07-18 22:00:00, 0.0
0.1, 12.4, 80.0, 76.0, 2020-07-18 23:00:00, 0.0
2.1, 11.3, 100.0, 85.0, 2020-07-19 00:00:00, 0.0
0.1, 10.8, 61.0, 79.0, 2020-07-19 01:00:00, 0.0
0.0, 9.9, 48.0, 87.0, 2020-07-19 02:00:00, 0.0
0.2, 10.1, 77.0, 86.0, 2020-07-19 03:00:00, 0.0
0.4, 10.2, 63.0, 88.0, 2020-07-19 04:00:00, 0.0
0.0, 11.6, 142.0, 84.0, 2020-07-19 05:00:00, 0.0
0.1, 12.7, 266.0, 76.0, 2020-07-19 06:00:00, 0.0
2.2, 18.1, 248.0, 50.0, 2020-07-19 07:00:00, 0.0
0.8, 18.1, 73.0, 52.0, 2020-07-19 08:00:00, 0.0
2.6, 19.5, 303.0, 47.0, 2020-07-19 09:00:00, 0.0
1.5, 22.0, 131.0, 38.0, 2020-07-19 10:00:00, 0.0
2.7, 20.9, 127.0, 40.0, 2020-07-19 11:00:00, 0.0
5.2, 21.4, 30.0, 35.0, 2020-07-19 12:00:00, 0.0
1.9, 21.0, 192.0, 40.0, 2020-07-19 13:00:00, 0.0
3.9, 22.4, 164.0, 34.0, 2020-07-19 14:00:00, 0.0
3.0, 22.4, 321.0, 33.0, 2020-07-19 15:00:00, 0.0
3.2, 22.8, 301.0, 34.0, 2020-07-19 16:00:00, 0.0
2.8, 20.6, 14.0, 43.0, 2020-07-19 17:00:00, 0.0
2.9, 17.3, 65.0, 54.0, 2020-07-19 18:00:00, 0.0
1.4, 14.8, 85.0, 68.0, 2020-07-19 19:00:00, 0.0
0.9, 13.5, 106.0, 74.0, 2020-07-19 20:00:00, 0.0
0.1, 11.9, 107.0, 81.0, 2020-07-19 21:00:00, 0.0
1.2, 10.6, 95.0, 82.0, 2020-07-19 22:00:00, 0.0
0.7, 9.1, 66.0, 87.0, 2020-07-19 23:00:00, 0.0
1.2, 8.3, 88.0, 91.0, 2020-07-20 00:00:00, 0.0
0.0, 7.8, 64.0, 92.0, 2020-07-20 01:00:00, 0.0
0.4, 7.2, 83.0, 93.0, 2020-07-20 02:00:00, 0.0
1.0, 7.7, 72.0, 92.0, 2020-07-20 03:00:00, 0.0
1.1, 7.5, 82.0, 94.0, 2020-07-20 04:00:00, 0.0
0.4, 8.0, 63.0, 93.0, 2020-07-20 05:00:00, 0.0
3.2, 11.0, 120.0, 81.0, 2020-07-20 06:00:00, 0.0
2.4, 17.1, 225.0, 57.0, 2020-07-20 07:00:00, 0.0
0.8, 20.5, 108.0, 46.0, 2020-07-20 08:00:00, 0.0
2.3, 22.7, 169.0, 41.0, 2020-07-20 09:00:00, 0.0
2.2, 23.8, 92.0, 34.0, 2020-07-20 10:00:00, 0.0
