station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.0, 13.0, 196.0, 58.0, 2020-08-08 02:00:00, 0.0
11.9, 12.9, 199.0, 57.0, 2020-08-08 03:00:00, 0.0
12.1, 12.5, 205.0, 58.0, 2020-08-08 04:00:00, 0.0
14.9, 12.7, 202.0, 59.0, 2020-08-08 05:00:00, 0.0
13.1, 13.2, 198.0, 57.0, 2020-08-08 06:00:00, 0.0
18.0, 14.1, 192.0, 53.0, 2020-08-08 07:00:00, 0.0
20.7, 15.3, 187.0, 48.0, 2020-08-08 08:00:00, 0.0
23.8, 18.0, 187.0, 42.0, 2020-08-08 09:00:00, 0.0
22.8, 18.3, 181.0, 42.0, 2020-08-08 10:00:00, 0.0
19.9, 18.5, 198.0, 42.0, 2020-08-08 11:00:00, 0.0
15.5, 19.2, 176.0, 39.0, 2020-08-08 12:00:00, 0.0
17.2, 19.4, 181.0, 39.0, 2020-08-08 13:00:00, 0.0
12.8, 19.6, 202.0, 37.0, 2020-08-08 14:00:00, 0.0
8.0, 20.3, 169.0, 30.0, 2020-08-08 15:00:00, 0.0
10.1, 21.3, 232.0, 25.0, 2020-08-08 16:00:00, 0.0
5.4, 19.1, 289.0, 29.0, 2020-08-08 17:00:00, 0.0
3.1, 16.8, 187.0, 36.0, 2020-08-08 18:00:00, 0.0
3.5, 13.9, 116.0, 49.0, 2020-08-08 19:00:00, 0.0
9.4, 13.9, 180.0, 49.0, 2020-08-08 20:00:00, 0.0
6.2, 13.3, 186.0, 48.0, 2020-08-08 21:00:00, 0.0
3.8, 9.3, 11.0, 64.0, 2020-08-08 22:00:00, 0.0
4.1, 6.0, 351.0, 76.0, 2020-08-08 23:00:00, 0.0
1.9, 4.0, 23.0, 81.0, 2020-08-09 00:00:00, 0.0
3.2, 2.6, 6.0, 86.0, 2020-08-09 01:00:00, 0.0
2.1, 1.2, 54.0, 85.0, 2020-08-09 02:00:00, 0.0
3.5, 0.7, 9.0, 90.0, 2020-08-09 03:00:00, 0.0
0.0, -0.5, 188.0, 92.0, 2020-08-09 04:00:00, 0.0
4.7, 3.9, 30.0, 81.0, 2020-08-09 05:00:00, 0.0
2.6, 9.6, 120.0, 55.0, 2020-08-09 06:00:00, 0.0
3.3, 13.6, 110.0, 45.0, 2020-08-09 07:00:00, 0.0
6.6, 16.6, 138.0, 33.0, 2020-08-09 08:00:00, 0.0
6.7, 18.4, 244.0, 26.0, 2020-08-09 09:00:00, 0.0
5.3, 20.0, 90.0, 27.0, 2020-08-09 10:00:00, 0.0
11.8, 20.9, 216.0, 19.0, 2020-08-09 11:00:00, 0.0
9.9, 21.7, 235.0, 16.0, 2020-08-09 12:00:00, 0.0
7.6, 23.0, 229.0, 16.0, 2020-08-09 13:00:00, 0.0
9.4, 22.7, 237.0, 17.0, 2020-08-09 14:00:00, 0.0
6.3, 22.8, 258.0, 18.0, 2020-08-09 15:00:00, 0.0
6.7, 22.3, 282.0, 18.0, 2020-08-09 16:00:00, 0.0
3.4, 19.8, 271.0, 22.0, 2020-08-09 17:00:00, 0.0
4.5, 16.8, 243.0, 29.0, 2020-08-09 18:00:00, 0.0
5.3, 11.3, 59.0, 50.0, 2020-08-09 19:00:00, 0.0
3.4, 7.8, 1.0, 65.0, 2020-08-09 20:00:00, 0.0
3.1, 5.8, 348.0, 68.0, 2020-08-09 21:00:00, 0.0
2.6, 4.4, 336.0, 76.0, 2020-08-09 22:00:00, 0.0
2.3, 3.9, 2.0, 77.0, 2020-08-09 23:00:00, 0.0
2.4, 2.5, 5.0, 83.0, 2020-08-10 00:00:00, 0.0
1.8, 2.0, 358.0, 87.0, 2020-08-10 01:00:00, 0.0
2.7, 1.0, 335.0, 90.0, 2020-08-10 02:00:00, 0.0
3.3, 0.6, 352.0, 91.0, 2020-08-10 03:00:00, 0.0
3.1, 0.1, 324.0, 92.0, 2020-08-10 04:00:00, 0.0
4.8, 4.0, 7.0, 81.0, 2020-08-10 05:00:00, 0.0
3.2, 10.0, 18.0, 55.0, 2020-08-10 06:00:00, 0.0
5.2, 14.5, 136.0, 45.0, 2020-08-10 07:00:00, 0.0
6.8, 19.0, 131.0, 37.0, 2020-08-10 08:00:00, 0.0
15.8, 22.7, 192.0, 32.0, 2020-08-10 09:00:00, 0.0
22.8, 24.2, 179.0, 31.0, 2020-08-10 10:00:00, 0.0
21.1, 25.8, 181.0, 29.0, 2020-08-10 11:00:00, 0.0
19.7, 26.5, 201.0, 25.0, 2020-08-10 12:00:00, 0.0
14.0, 26.2, 198.0, 24.0, 2020-08-10 13:00:00, 0.0
17.0, 25.7, 189.0, 25.0, 2020-08-10 14:00:00, 0.0
15.0, 24.5, 206.0, 27.0, 2020-08-10 15:00:00, 0.0
15.9, 25.0, 189.0, 29.0, 2020-08-10 16:00:00, 0.0
9.3, 21.8, 204.0, 36.0, 2020-08-10 17:00:00, 0.0
9.4, 20.4, 188.0, 38.0, 2020-08-10 18:00:00, 0.0
9.5, 18.6, 211.0, 42.0, 2020-08-10 19:00:00, 0.0
3.8, 14.2, 38.0, 59.0, 2020-08-10 20:00:00, 0.0
2.8, 12.1, 29.0, 66.0, 2020-08-10 21:00:00, 0.0
4.8, 10.5, 11.0, 73.0, 2020-08-10 22:00:00, 0.0
2.3, 11.5, 345.0, 69.0, 2020-08-10 23:00:00, 0.0
7.3, 11.6, 144.0, 80.0, 2020-08-11 00:00:00, 0.0
7.4, 11.3, 25.0, 86.0, 2020-08-11 01:00:00, 0.8
5.6, 10.8, 319.0, 91.0, 2020-08-11 02:00:00, 0.2
4.6, 10.3, 291.0, 96.0, 2020-08-11 03:00:00, 0.8
2.3, 9.5, 24.0, 97.0, 2020-08-11 04:00:00, 0.2
0.0, 10.0, 20.0, 97.0, 2020-08-11 05:00:00, 0.0
3.0, 14.6, 41.0, 82.0, 2020-08-11 06:00:00, 0.0
4.3, 16.8, 62.0, 67.0, 2020-08-11 07:00:00, 0.2
3.5, 18.2, 184.0, 59.0, 2020-08-11 08:00:00, 0.0
6.2, 20.5, 166.0, 51.0, 2020-08-11 09:00:00, 0.0
14.2, 23.5, 180.0, 37.0, 2020-08-11 10:00:00, 0.0
15.0, 24.1, 199.0, 29.0, 2020-08-11 11:00:00, 0.0
14.2, 25.1, 206.0, 23.0, 2020-08-11 12:00:00, 0.0
17.0, 24.5, 208.0, 24.0, 2020-08-11 13:00:00, 0.0
7.2, 25.0, 305.0, 24.0, 2020-08-11 14:00:00, 0.0
4.0, 26.0, 280.0, 24.0, 2020-08-11 15:00:00, 0.0
13.6, 23.5, 208.0, 24.0, 2020-08-11 16:00:00, 0.0
11.9, 22.4, 204.0, 26.0, 2020-08-11 17:00:00, 0.0
6.2, 18.3, 183.0, 42.0, 2020-08-11 18:00:00, 0.0
1.9, 15.1, 200.0, 51.0, 2020-08-11 19:00:00, 0.0
2.1, 11.7, 8.0, 68.0, 2020-08-11 20:00:00, 0.0
3.3, 10.0, 336.0, 75.0, 2020-08-11 21:00:00, 0.0
2.4, 9.9, 222.0, 76.0, 2020-08-11 22:00:00, 0.0
10.2, 16.2, 168.0, 46.0, 2020-08-11 23:00:00, 0.0
7.8, 15.2, 217.0, 42.0, 2020-08-12 00:00:00, 0.0
5.2, 14.7, 159.0, 39.0, 2020-08-12 01:00:00, 0.0
2.6, 12.5, 148.0, 51.0, 2020-08-12 02:00:00, 0.0
2.1, 11.7, 188.0, 57.0, 2020-08-12 03:00:00, 0.0
2.1, 9.3, 185.0, 65.0, 2020-08-12 04:00:00, 0.0
7.9, 15.0, 198.0, 42.0, 2020-08-12 05:00:00, 0.0
13.6, 18.5, 170.0, 34.0, 2020-08-12 06:00:00, 0.0
17.8, 20.7, 186.0, 30.0, 2020-08-12 07:00:00, 0.0
22.6, 19.6, 186.0, 34.0, 2020-08-12 08:00:00, 0.0
22.0, 19.8, 182.0, 32.0, 2020-08-12 09:00:00, 0.0
18.8, 20.1, 189.0, 27.0, 2020-08-12 10:00:00, 0.0
18.3, 20.5, 178.0, 25.0, 2020-08-12 11:00:00, 0.0
27.2, 21.2, 178.0, 27.0, 2020-08-12 12:00:00, 0.0
28.5, 20.1, 181.0, 26.0, 2020-08-12 13:00:00, 0.0
28.9, 20.6, 185.0, 27.0, 2020-08-12 14:00:00, 0.0
24.9, 19.5, 191.0, 28.0, 2020-08-12 15:00:00, 0.0
21.0, 18.1, 186.0, 31.0, 2020-08-12 16:00:00, 0.0
13.7, 16.0, 193.0, 35.0, 2020-08-12 17:00:00, 0.0
21.0, 16.1, 189.0, 36.0, 2020-08-12 18:00:00, 0.0
15.9, 14.7, 198.0, 40.0, 2020-08-12 19:00:00, 0.0
14.1, 13.8, 198.0, 42.0, 2020-08-12 20:00:00, 0.0
14.5, 12.8, 197.0, 46.0, 2020-08-12 21:00:00, 0.0
12.9, 12.0, 198.0, 49.0, 2020-08-12 22:00:00, 0.0
7.9, 11.2, 192.0, 52.0, 2020-08-12 23:00:00, 0.0
3.7, 8.6, 45.0, 60.0, 2020-08-13 00:00:00, 0.0
1.9, 7.8, 182.0, 62.0, 2020-08-13 01:00:00, 0.0
0.0, 5.2, 92.0, 79.0, 2020-08-13 02:00:00, 0.0
2.6, 4.6, 1.0, 76.0, 2020-08-13 03:00:00, 0.0
4.7, 3.7, 19.0, 80.0, 2020-08-13 04:00:00, 0.0
5.6, 4.5, 7.0, 81.0, 2020-08-13 05:00:00, 0.0
5.8, 6.6, 23.0, 73.0, 2020-08-13 06:00:00, 0.0
4.9, 10.5, 90.0, 58.0, 2020-08-13 07:00:00, 0.0
6.7, 15.1, 103.0, 43.0, 2020-08-13 08:00:00, 0.0
18.7, 16.9, 192.0, 36.0, 2020-08-13 09:00:00, 0.0
17.3, 18.0, 182.0, 30.0, 2020-08-13 10:00:00, 0.0
23.4, 19.4, 181.0, 27.0, 2020-08-13 11:00:00, 0.0
16.5, 21.1, 195.0, 21.0, 2020-08-13 12:00:00, 0.0
20.3, 21.7, 190.0, 20.0, 2020-08-13 13:00:00, 0.0
20.2, 21.2, 197.0, 22.0, 2020-08-13 14:00:00, 0.0
8.3, 19.4, 204.0, 25.0, 2020-08-13 15:00:00, 0.0
10.3, 18.5, 205.0, 28.0, 2020-08-13 16:00:00, 0.0
12.2, 18.1, 207.0, 28.0, 2020-08-13 17:00:00, 0.0
9.2, 16.3, 184.0, 34.0, 2020-08-13 18:00:00, 0.0
11.0, 15.2, 191.0, 34.0, 2020-08-13 19:00:00, 0.0
4.2, 12.3, 196.0, 48.0, 2020-08-13 20:00:00, 0.0
5.0, 8.5, 13.0, 60.0, 2020-08-13 21:00:00, 0.0
5.5, 6.6, 24.0, 69.0, 2020-08-13 22:00:00, 0.0
2.8, 5.0, 352.0, 73.0, 2020-08-13 23:00:00, 0.0
3.3, 3.9, 336.0, 78.0, 2020-08-14 00:00:00, 0.0
3.7, 1.9, 12.0, 89.0, 2020-08-14 01:00:00, 0.0
2.7, 1.5, 312.0, 89.0, 2020-08-14 02:00:00, 0.0
3.3, 0.4, 3.0, 90.0, 2020-08-14 03:00:00, 0.0
1.9, 0.2, 357.0, 89.0, 2020-08-14 04:00:00, 0.0
3.8, 3.6, 27.0, 82.0, 2020-08-14 05:00:00, 0.0
2.8, 8.4, 39.0, 63.0, 2020-08-14 06:00:00, 0.0
4.0, 13.1, 88.0, 49.0, 2020-08-14 07:00:00, 0.0
3.9, 16.3, 163.0, 43.0, 2020-08-14 08:00:00, 0.0
17.1, 20.1, 179.0, 31.0, 2020-08-14 09:00:00, 0.0
20.5, 21.9, 173.0, 27.0, 2020-08-14 10:00:00, 0.0
23.9, 22.5, 183.0, 25.0, 2020-08-14 11:00:00, 0.0
18.5, 24.2, 168.0, 22.0, 2020-08-14 12:00:00, 0.0
20.8, 23.4, 193.0, 24.0, 2020-08-14 13:00:00, 0.0
16.2, 23.5, 192.0, 24.0, 2020-08-14 14:00:00, 0.0
14.9, 23.5, 182.0, 25.0, 2020-08-14 15:00:00, 0.0
9.5, 21.9, 174.0, 29.0, 2020-08-14 16:00:00, 0.0
14.7, 21.0, 195.0, 28.0, 2020-08-14 17:00:00, 0.0
10.6, 18.5, 180.0, 35.0, 2020-08-14 18:00:00, 0.0
9.1, 18.0, 204.0, 36.0, 2020-08-14 19:00:00, 0.0
9.3, 16.8, 205.0, 40.0, 2020-08-14 20:00:00, 0.0
5.2, 15.9, 169.0, 44.0, 2020-08-14 21:00:00, 0.0
7.5, 15.6, 188.0, 43.0, 2020-08-14 22:00:00, 0.0
2.1, 10.2, 8.0, 67.0, 2020-08-14 23:00:00, 0.0
1.8, 8.7, 25.0, 72.0, 2020-08-15 00:00:00, 0.0
3.2, 10.4, 228.0, 61.0, 2020-08-15 01:00:00, 0.0
3.8, 11.2, 108.0, 64.0, 2020-08-15 02:00:00, 0.0
4.7, 7.7, 10.0, 77.0, 2020-08-15 03:00:00, 0.0
5.8, 7.1, 14.0, 79.0, 2020-08-15 04:00:00, 0.0
0.0, 10.1, 346.0, 67.0, 2020-08-15 05:00:00, 0.0
3.0, 15.3, 105.0, 51.0, 2020-08-15 06:00:00, 0.0
3.7, 18.0, 82.0, 44.0, 2020-08-15 07:00:00, 0.0
17.6, 22.6, 198.0, 31.0, 2020-08-15 08:00:00, 0.0
14.4, 25.2, 186.0, 27.0, 2020-08-15 09:00:00, 0.0
15.0, 26.4, 174.0, 27.0, 2020-08-15 10:00:00, 0.0
20.9, 27.1, 182.0, 25.0, 2020-08-15 11:00:00, 0.0
21.8, 28.1, 185.0, 24.0, 2020-08-15 12:00:00, 0.0
18.3, 29.1, 186.0, 22.0, 2020-08-15 13:00:00, 0.0
18.4, 29.2, 190.0, 20.0, 2020-08-15 14:00:00, 0.0
12.4, 29.1, 196.0, 20.0, 2020-08-15 15:00:00, 0.0
10.9, 28.4, 197.0, 22.0, 2020-08-15 16:00:00, 0.0
1.9, 23.6, 240.0, 33.0, 2020-08-15 17:00:00, 0.0
4.1, 17.5, 5.0, 52.0, 2020-08-15 18:00:00, 0.0
4.9, 14.4, 9.0, 63.0, 2020-08-15 19:00:00, 0.0
4.3, 13.2, 352.0, 64.0, 2020-08-15 20:00:00, 0.0
3.5, 10.4, 29.0, 72.0, 2020-08-15 21:00:00, 0.0
1.7, 8.4, 32.0, 79.0, 2020-08-15 22:00:00, 0.0
0.0, 7.3, 28.0, 84.0, 2020-08-15 23:00:00, 0.0
2.3, 5.8, 357.0, 90.0, 2020-08-16 00:00:00, 0.0
1.7, 5.1, 22.0, 90.0, 2020-08-16 01:00:00, 0.0
2.1, 4.2, 23.0, 92.0, 2020-08-16 02:00:00, 0.0
2.7, 3.9, 14.0, 93.0, 2020-08-16 03:00:00, 0.0
2.0, 3.6, 349.0, 94.0, 2020-08-16 04:00:00, 0.0
4.8, 7.2, 357.0, 84.0, 2020-08-16 05:00:00, 0.0
6.4, 12.7, 46.0, 60.0, 2020-08-16 06:00:00, 0.0
4.7, 17.6, 41.0, 45.0, 2020-08-16 07:00:00, 0.0
4.8, 21.8, 111.0, 36.0, 2020-08-16 08:00:00, 0.0
8.4, 25.3, 189.0, 30.0, 2020-08-16 09:00:00, 0.0
13.7, 28.2, 184.0, 26.0, 2020-08-16 10:00:00, 0.0
17.0, 29.9, 183.0, 20.0, 2020-08-16 11:00:00, 0.0
18.1, 31.7, 184.0, 18.0, 2020-08-16 12:00:00, 0.0
19.0, 32.1, 182.0, 15.0, 2020-08-16 13:00:00, 0.0
10.4, 32.6, 187.0, 15.0, 2020-08-16 14:00:00, 0.0
14.3, 32.5, 189.0, 13.0, 2020-08-16 15:00:00, 0.0
8.1, 31.5, 208.0, 16.0, 2020-08-16 16:00:00, 0.0
1.7, 23.8, 260.0, 35.0, 2020-08-16 17:00:00, 0.0
2.2, 19.2, 332.0, 48.0, 2020-08-16 18:00:00, 0.0
0.0, 15.7, 2.0, 57.0, 2020-08-16 19:00:00, 0.0
0.0, 13.7, 7.0, 64.0, 2020-08-16 20:00:00, 0.0
2.2, 12.4, 341.0, 67.0, 2020-08-16 21:00:00, 0.0
0.0, 11.2, 21.0, 72.0, 2020-08-16 22:00:00, 0.0
2.5, 12.1, 325.0, 67.0, 2020-08-16 23:00:00, 0.0
2.5, 10.4, 28.0, 76.0, 2020-08-17 00:00:00, 0.0
2.0, 10.8, 13.0, 73.0, 2020-08-17 01:00:00, 0.0
0.0, 11.4, 307.0, 69.0, 2020-08-17 02:00:00, 0.0
2.1, 11.8, 354.0, 71.0, 2020-08-17 03:00:00, 0.0
2.5, 11.6, 205.0, 73.0, 2020-08-17 04:00:00, 0.0
3.0, 12.3, 342.0, 71.0, 2020-08-17 05:00:00, 0.0
7.8, 15.9, 68.0, 58.0, 2020-08-17 06:00:00, 0.0
3.3, 21.8, 1.0, 35.0, 2020-08-17 07:00:00, 0.0
5.7, 26.2, 99.0, 30.0, 2020-08-17 08:00:00, 0.0
7.0, 28.8, 191.0, 24.0, 2020-08-17 09:00:00, 0.0
23.3, 30.4, 183.0, 23.0, 2020-08-17 10:00:00, 0.0
15.1, 32.3, 166.0, 21.0, 2020-08-17 11:00:00, 0.0
18.0, 32.8, 191.0, 20.0, 2020-08-17 12:00:00, 0.0
16.6, 32.8, 207.0, 17.0, 2020-08-17 13:00:00, 0.0
11.1, 31.9, 199.0, 18.0, 2020-08-17 14:00:00, 0.0
18.0, 32.5, 198.0, 18.0, 2020-08-17 15:00:00, 0.0
15.1, 31.4, 188.0, 19.0, 2020-08-17 16:00:00, 0.0
6.7, 26.8, 193.0, 29.0, 2020-08-17 17:00:00, 0.0
3.4, 22.5, 207.0, 34.0, 2020-08-17 18:00:00, 0.0
3.5, 17.3, 356.0, 53.0, 2020-08-17 19:00:00, 0.0
2.4, 15.4, 356.0, 61.0, 2020-08-17 20:00:00, 0.0
1.8, 13.7, 25.0, 66.0, 2020-08-17 21:00:00, 0.0
3.7, 16.9, 318.0, 51.0, 2020-08-17 22:00:00, 0.0
2.8, 15.5, 106.0, 67.0, 2020-08-17 23:00:00, 0.0
2.5, 13.9, 12.0, 75.0, 2020-08-18 00:00:00, 0.0
4.0, 12.3, 14.0, 83.0, 2020-08-18 01:00:00, 0.0
3.8, 11.7, 8.0, 86.0, 2020-08-18 02:00:00, 0.0
2.4, 11.2, 28.0, 87.0, 2020-08-18 03:00:00, 0.0
3.9, 10.2, 345.0, 90.0, 2020-08-18 04:00:00, 0.0
3.0, 11.0, 40.0, 88.0, 2020-08-18 05:00:00, 0.0
2.0, 16.6, 43.0, 69.0, 2020-08-18 06:00:00, 0.0
5.9, 19.2, 168.0, 56.0, 2020-08-18 07:00:00, 0.0
6.7, 23.5, 152.0, 40.0, 2020-08-18 08:00:00, 0.0
24.1, 27.4, 190.0, 30.0, 2020-08-18 09:00:00, 0.0
26.6, 28.8, 187.0, 28.0, 2020-08-18 10:00:00, 0.0
20.7, 31.0, 179.0, 23.0, 2020-08-18 11:00:00, 0.0
21.1, 31.5, 187.0, 22.0, 2020-08-18 12:00:00, 0.0
24.6, 31.5, 198.0, 17.0, 2020-08-18 13:00:00, 0.0
14.4, 30.5, 184.0, 19.0, 2020-08-18 14:00:00, 0.0
17.8, 31.7, 202.0, 18.0, 2020-08-18 15:00:00, 0.0
15.2, 30.2, 205.0, 20.0, 2020-08-18 16:00:00, 0.0
9.6, 26.9, 176.0, 28.0, 2020-08-18 17:00:00, 0.0
8.4, 23.1, 179.0, 33.0, 2020-08-18 18:00:00, 0.0
6.4, 22.0, 173.0, 38.0, 2020-08-18 19:00:00, 0.0
2.7, 17.5, 217.0, 51.0, 2020-08-18 20:00:00, 0.0
3.9, 14.5, 345.0, 61.0, 2020-08-18 21:00:00, 0.0
2.2, 12.3, 41.0, 69.0, 2020-08-18 22:00:00, 0.0
3.1, 10.7, 346.0, 76.0, 2020-08-18 23:00:00, 0.0
3.4, 9.9, 11.0, 76.0, 2020-08-19 00:00:00, 0.0
3.1, 8.7, 18.0, 80.0, 2020-08-19 01:00:00, 0.0
2.2, 7.8, 18.0, 83.0, 2020-08-19 02:00:00, 0.0
0.0, 6.4, 12.0, 87.0, 2020-08-19 03:00:00, 0.0
0.0, 5.8, 340.0, 91.0, 2020-08-19 04:00:00, 0.0
1.8, 9.8, 354.0, 77.0, 2020-08-19 05:00:00, 0.0
4.0, 14.5, 21.0, 57.0, 2020-08-19 06:00:00, 0.0
3.2, 17.7, 158.0, 46.0, 2020-08-19 07:00:00, 0.0
10.8, 16.5, 181.0, 80.0, 2020-08-19 08:00:00, 0.6
11.2, 25.4, 195.0, 36.0, 2020-08-19 09:00:00, 0.0
19.7, 28.3, 183.0, 30.0, 2020-08-19 10:00:00, 0.0
18.0, 29.8, 181.0, 27.0, 2020-08-19 11:00:00, 0.0
13.2, 29.6, 157.0, 27.0, 2020-08-19 12:00:00, 0.0
12.8, 28.4, 189.0, 28.0, 2020-08-19 13:00:00, 0.0
15.3, 29.8, 214.0, 22.0, 2020-08-19 14:00:00, 0.0
12.2, 30.1, 192.0, 19.0, 2020-08-19 15:00:00, 0.0
11.0, 28.6, 220.0, 21.0, 2020-08-19 16:00:00, 0.0
9.5, 25.9, 211.0, 23.0, 2020-08-19 17:00:00, 0.0
3.4, 19.7, 279.0, 44.0, 2020-08-19 18:00:00, 0.0
1.7, 15.1, 33.0, 59.0, 2020-08-19 19:00:00, 0.0
3.1, 13.0, 6.0, 67.0, 2020-08-19 20:00:00, 0.0
2.7, 10.6, 357.0, 75.0, 2020-08-19 21:00:00, 0.0
2.2, 9.1, 5.0, 76.0, 2020-08-19 22:00:00, 0.0
2.1, 8.0, 353.0, 79.0, 2020-08-19 23:00:00, 0.0
2.6, 6.1, 23.0, 83.0, 2020-08-20 00:00:00, 0.0
3.6, 7.2, 351.0, 78.0, 2020-08-20 01:00:00, 0.0
0.0, 7.0, 25.0, 81.0, 2020-08-20 02:00:00, 0.0
0.0, 6.9, 349.0, 84.0, 2020-08-20 03:00:00, 0.0
0.0, 6.9, 297.0, 84.0, 2020-08-20 04:00:00, 0.0
1.6, 8.0, 34.0, 83.0, 2020-08-20 05:00:00, 0.0
1.7, 9.0, 148.0, 85.0, 2020-08-20 06:00:00, 0.0
1.9, 12.2, 25.0, 66.0, 2020-08-20 07:00:00, 0.0
4.1, 18.9, 35.0, 37.0, 2020-08-20 08:00:00, 0.0
5.5, 20.5, 149.0, 39.0, 2020-08-20 09:00:00, 0.0
20.5, 21.5, 193.0, 34.0, 2020-08-20 10:00:00, 0.0
22.3, 24.5, 188.0, 25.0, 2020-08-20 11:00:00, 0.0
15.6, 24.9, 186.0, 24.0, 2020-08-20 12:00:00, 0.0
19.5, 24.2, 180.0, 24.0, 2020-08-20 13:00:00, 0.0
15.7, 24.4, 199.0, 23.0, 2020-08-20 14:00:00, 0.0
18.1, 23.4, 200.0, 25.0, 2020-08-20 15:00:00, 0.0
16.5, 22.9, 203.0, 26.0, 2020-08-20 16:00:00, 0.0
12.3, 22.1, 188.0, 28.0, 2020-08-20 17:00:00, 0.0
8.0, 19.6, 179.0, 33.0, 2020-08-20 18:00:00, 0.0
6.1, 18.5, 203.0, 38.0, 2020-08-20 19:00:00, 0.0
3.2, 16.8, 164.0, 46.0, 2020-08-20 20:00:00, 0.0
6.3, 11.4, 27.0, 63.0, 2020-08-20 21:00:00, 0.0
6.4, 10.2, 24.0, 68.0, 2020-08-20 22:00:00, 0.0
5.2, 8.4, 6.0, 73.0, 2020-08-20 23:00:00, 0.0
3.8, 7.7, 351.0, 78.0, 2020-08-21 00:00:00, 0.0
3.3, 6.5, 335.0, 83.0, 2020-08-21 01:00:00, 0.0
2.7, 4.7, 340.0, 91.0, 2020-08-21 02:00:00, 0.0
2.2, 3.7, 52.0, 91.0, 2020-08-21 03:00:00, 0.0
1.6, 3.8, 327.0, 92.0, 2020-08-21 04:00:00, 0.0
3.8, 7.0, 19.0, 82.0, 2020-08-21 05:00:00, 0.0
5.5, 11.7, 44.0, 61.0, 2020-08-21 06:00:00, 0.0
3.3, 15.1, 134.0, 53.0, 2020-08-21 07:00:00, 0.0
4.8, 19.3, 128.0, 43.0, 2020-08-21 08:00:00, 0.0
21.9, 24.2, 185.0, 31.0, 2020-08-21 09:00:00, 0.0
21.6, 25.7, 177.0, 30.0, 2020-08-21 10:00:00, 0.0
16.0, 26.6, 165.0, 29.0, 2020-08-21 11:00:00, 0.0
13.7, 27.0, 170.0, 29.0, 2020-08-21 12:00:00, 0.0
14.7, 27.6, 180.0, 28.0, 2020-08-21 13:00:00, 0.0
12.7, 26.4, 190.0, 27.0, 2020-08-21 14:00:00, 0.0
12.5, 27.0, 173.0, 27.0, 2020-08-21 15:00:00, 0.0
11.4, 26.9, 192.0, 27.0, 2020-08-21 16:00:00, 0.0
5.9, 23.2, 194.0, 36.0, 2020-08-21 17:00:00, 0.0
3.1, 18.5, 166.0, 51.0, 2020-08-21 18:00:00, 0.0
3.6, 15.9, 64.0, 59.0, 2020-08-21 19:00:00, 0.0
6.9, 17.0, 187.0, 50.0, 2020-08-21 20:00:00, 0.0
3.8, 16.5, 207.0, 55.0, 2020-08-21 21:00:00, 0.0
6.2, 16.2, 197.0, 58.0, 2020-08-21 22:00:00, 0.0
10.8, 19.1, 174.0, 47.0, 2020-08-21 23:00:00, 0.0
10.4, 20.0, 176.0, 46.0, 2020-08-22 00:00:00, 0.0
23.2, 20.0, 184.0, 48.0, 2020-08-22 01:00:00, 0.0
21.9, 17.1, 185.0, 59.0, 2020-08-22 02:00:00, 0.0
20.5, 17.2, 189.0, 54.0, 2020-08-22 03:00:00, 0.0
20.3, 17.5, 187.0, 47.0, 2020-08-22 04:00:00, 0.0
19.7, 17.9, 179.0, 46.0, 2020-08-22 05:00:00, 0.0
22.7, 19.0, 180.0, 40.0, 2020-08-22 06:00:00, 0.0
20.0, 20.6, 191.0, 35.0, 2020-08-22 07:00:00, 0.0
20.7, 22.0, 182.0, 28.0, 2020-08-22 08:00:00, 0.0
20.2, 22.7, 193.0, 27.0, 2020-08-22 09:00:00, 0.0
18.1, 23.6, 193.0, 24.0, 2020-08-22 10:00:00, 0.0
20.3, 24.1, 201.0, 22.0, 2020-08-22 11:00:00, 0.0
16.3, 24.8, 201.0, 21.0, 2020-08-22 12:00:00, 0.0
16.5, 25.3, 206.0, 18.0, 2020-08-22 13:00:00, 0.0
19.1, 25.4, 190.0, 18.0, 2020-08-22 14:00:00, 0.0
14.2, 24.6, 206.0, 19.0, 2020-08-22 15:00:00, 0.0
14.5, 24.0, 205.0, 22.0, 2020-08-22 16:00:00, 0.0
9.0, 19.5, 191.0, 32.0, 2020-08-22 17:00:00, 0.0
5.7, 16.8, 204.0, 36.0, 2020-08-22 18:00:00, 0.0
2.4, 13.5, 96.0, 51.0, 2020-08-22 19:00:00, 0.0
3.5, 10.1, 22.0, 62.0, 2020-08-22 20:00:00, 0.0
1.9, 8.8, 17.0, 68.0, 2020-08-22 21:00:00, 0.0
0.0, 7.2, 6.0, 73.0, 2020-08-22 22:00:00, 0.0
0.0, 5.5, 10.0, 78.0, 2020-08-22 23:00:00, 0.0
0.0, 4.2, 8.0, 84.0, 2020-08-23 00:00:00, 0.0
2.6, 3.2, 354.0, 87.0, 2020-08-23 01:00:00, 0.0
0.0, 2.0, 16.0, 89.0, 2020-08-23 02:00:00, 0.0
1.9, 1.5, 47.0, 89.0, 2020-08-23 03:00:00, 0.0
0.0, 0.7, 28.0, 91.0, 2020-08-23 04:00:00, 0.0
0.0, 4.0, 12.0, 84.0, 2020-08-23 05:00:00, 0.0
4.2, 8.9, 43.0, 62.0, 2020-08-23 06:00:00, 0.0
4.0, 14.0, 65.0, 47.0, 2020-08-23 07:00:00, 0.0
3.6, 17.8, 17.0, 37.0, 2020-08-23 08:00:00, 0.0
