station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
254.0, 90.0, 15.2, 0.0, 3.5, 33.4, 5.0, 6.0, 274.0, 0.0, 0.0, 82.0, 2020-09-01 20:00:00, 0.0
265.0, 89.0, 26.8, 0.0, 3.3, 42.3, 5.0, 6.3, 257.0, 0.0, 0.0, 85.0, 2020-09-01 21:00:00, 0.0
259.0, 82.0, 33.4, 0.0, 3.2, 31.6, 6.0, 6.5, 254.0, 0.0, 0.0, 83.0, 2020-09-01 22:00:00, 0.0
246.0, 85.0, 42.3, 0.0, 4.0, 37.0, 6.3, 6.6, 265.0, 0.0, 0.0, 88.0, 2020-09-01 23:00:00, 0.0
243.0, 83.0, 31.6, 0.0, 3.8, 33.8, 6.5, 6.3, 259.0, 0.0, 0.0, 91.0, 2020-09-02 00:00:00, 0.0
247.0, 88.0, 37.0, 0.0, 4.8, 21.2, 6.6, 5.9, 246.0, 0.0, 0.0, 93.0, 2020-09-02 01:00:00, 0.0
288.0, 91.0, 33.8, 0.0, 4.9, 17.3, 6.3, 5.1, 243.0, 0.0, 0.0, 95.0, 2020-09-02 02:00:00, 0.0
271.0, 93.0, 21.2, 0.0, 4.9, 37.5, 5.9, 5.4, 247.0, 0.0, 0.0, 87.0, 2020-09-02 03:00:00, 0.0
257.0, 95.0, 17.3, 0.0, 4.4, 64.3, 5.1, 5.1, 288.0, 0.0, 0.0, 62.0, 2020-09-02 04:00:00, 0.0
266.0, 87.0, 37.5, 0.0, 3.4, 59.4, 5.4, 5.2, 271.0, 0.0, 0.0, 48.0, 2020-09-02 05:00:00, 0.0
256.0, None, None, 0.0, None, 53.2, None, 4.5, None, None, None, 44.0, 2020-09-02 06:00:00, None
264.0, 48.0, 59.4, 0.0, -4.9, 46.1, 5.2, 4.2, 266.0, 0.0, None, 51.0, 2020-09-02 07:00:00, 0.0
254.0, 44.0, 53.2, 0.0, -6.7, 44.2, 4.5, 4.4, 256.0, 0.0, 0.0, 53.0, 2020-09-02 08:00:00, 0.0
255.0, 51.0, 46.1, 0.0, -5.0, 34.8, 4.2, 5.0, 264.0, 0.0, 0.0, 54.0, 2020-09-02 09:00:00, 0.0
254.0, 53.0, 44.2, 0.0, -4.3, 37.9, 4.4, 5.6, 254.0, 0.0, 0.0, 58.0, 2020-09-02 10:00:00, 0.0
247.0, 54.0, 34.8, 0.0, -3.5, 32.4, 5.0, 6.2, 255.0, 0.0, 0.0, 58.0, 2020-09-02 11:00:00, 0.0
276.0, 58.0, 37.9, 0.0, -2.0, 33.1, 5.6, 5.5, 254.0, 0.0, 0.0, 60.0, 2020-09-02 12:00:00, 0.0
265.0, 58.0, 32.4, 0.0, -1.4, 31.6, 6.2, 7.0, 247.0, 0.0, 0.0, 49.0, 2020-09-02 13:00:00, 0.0
277.0, 60.0, 33.1, 0.0, -1.6, 28.7, 5.5, 6.5, 276.0, 0.0, 0.0, 50.0, 2020-09-02 14:00:00, 0.0
281.0, 49.0, 31.6, 0.0, -3.0, 29.6, 7.0, 6.0, 265.0, 0.0, 0.0, 51.0, 2020-09-02 15:00:00, 0.0
248.0, 50.0, 28.7, 0.0, -3.2, 20.8, 6.5, 5.2, 277.0, 0.0, 0.0, 57.0, 2020-09-02 16:00:00, 0.0
247.0, 51.0, 29.6, 0.0, -3.4, 23.7, 6.0, 4.4, 281.0, 0.0, 0.0, 60.0, 2020-09-02 17:00:00, 0.0
252.0, 57.0, 20.8, 0.0, -2.6, 20.1, 5.2, 4.0, 248.0, 0.0, 0.0, 53.0, 2020-09-02 18:00:00, 0.0
274.0, 60.0, 23.7, 0.0, -2.7, 29.7, 4.4, 4.6, 247.0, 0.0, 0.0, 35.0, 2020-09-02 19:00:00, 0.0
257.0, 53.0, 20.1, 0.0, -4.7, 23.7, 4.0, 4.4, 252.0, 0.0, 0.0, 37.0, 2020-09-02 20:00:00, 0.0
277.0, 35.0, 29.7, 0.0, -9.5, 19.0, 4.6, 4.3, 274.0, 0.0, 0.0, 38.0, 2020-09-02 21:00:00, 0.0
279.0, 37.0, 23.7, 0.0, -9.0, 25.6, 4.4, 4.5, 257.0, 0.0, 0.0, 47.0, 2020-09-02 22:00:00, 0.0
264.0, 38.0, 19.0, 0.0, -8.8, 27.2, 4.3, 4.6, 277.0, 0.0, 0.0, 52.0, 2020-09-02 23:00:00, 0.0
270.0, 47.0, 25.6, 0.0, -5.8, 19.7, 4.5, 4.6, 279.0, 0.0, 0.0, 54.0, 2020-09-03 00:00:00, 0.0
264.0, 52.0, 27.2, 0.0, -4.4, 24.9, 4.6, 4.9, 264.0, 0.0, 0.0, 57.0, 2020-09-03 01:00:00, 0.0
273.0, 54.0, 19.7, 0.0, -3.9, 15.9, 4.6, 4.8, 270.0, 0.0, 0.0, 60.0, 2020-09-03 02:00:00, 0.0
261.0, 57.0, 24.9, 0.0, -2.9, 21.5, 4.9, 4.5, 264.0, 0.0, 0.0, 68.0, 2020-09-03 03:00:00, 0.0
268.0, 60.0, 15.9, 0.0, -2.3, 16.9, 4.8, 4.4, 273.0, 0.0, 0.0, 71.0, 2020-09-03 04:00:00, 0.0
132.0, 68.0, 21.5, 0.0, -0.9, 9.1, 4.5, 3.7, 261.0, 0.0, 0.0, 69.0, 2020-09-03 05:00:00, 0.0
276.0, 71.0, 16.9, 0.0, -0.4, 21.8, 4.4, 3.9, 268.0, 0.0, 0.0, 80.0, 2020-09-03 06:00:00, 0.0
277.0, 69.0, 9.1, 0.0, -1.5, 20.9, 3.7, 5.0, 132.0, 0.0, 0.0, 78.0, 2020-09-03 07:00:00, 0.0
268.0, 80.0, 21.8, 0.0, 0.8, 24.9, 3.9, 5.2, 276.0, 0.0, 0.0, 77.0, 2020-09-03 08:00:00, 0.0
277.0, 78.0, 20.9, 0.0, 1.5, 18.9, 5.0, 4.8, 277.0, 0.0, 0.0, 81.0, 2020-09-03 09:00:00, 0.0
281.0, 77.0, 24.9, 0.0, 1.5, 15.3, 5.2, 5.1, 268.0, 0.0, 0.0, 82.0, 2020-09-03 10:00:00, 0.0
270.0, 81.0, 18.9, 0.0, 1.8, 14.1, 4.8, 5.1, 277.0, 0.0, 0.0, 84.0, 2020-09-03 11:00:00, 0.0
223.0, 82.0, 15.3, 0.0, 2.3, 6.2, 5.1, 5.2, 281.0, 0.0, 0.0, 91.0, 2020-09-03 12:00:00, 0.0
198.0, 84.0, 14.1, 0.0, 2.6, 8.9, 5.1, 5.5, 270.0, 0.0, 0.0, 87.0, 2020-09-03 13:00:00, 0.0
271.0, 91.0, 6.2, 0.0, 3.9, 11.0, 5.2, 5.3, 223.0, 0.0, 0.0, 90.0, 2020-09-03 14:00:00, 0.0
258.0, 87.0, 8.9, 0.0, 3.5, 18.3, 5.5, 5.8, 198.0, 0.0, 0.0, 86.0, 2020-09-03 15:00:00, 0.0
237.0, 90.0, 11.0, 0.0, 3.8, 16.7, 5.3, 5.8, 271.0, 0.0, 0.0, 88.0, 2020-09-03 16:00:00, 0.0
245.0, 86.0, 18.3, 0.0, 3.6, 19.0, 5.8, 5.3, 258.0, 0.0, 0.0, 89.0, 2020-09-03 17:00:00, 0.0
266.0, 88.0, 16.7, 0.0, 4.0, 27.4, 5.8, 6.3, 237.0, 0.0, 0.0, 82.0, 2020-09-03 18:00:00, 0.0
259.0, 89.0, 19.0, 0.0, 3.6, 28.1, 5.3, 6.3, 245.0, 0.0, 0.0, 79.0, 2020-09-03 19:00:00, 0.0
268.0, 82.0, 27.4, 0.0, 3.5, 28.2, 6.3, 7.1, 266.0, 0.0, 0.0, 76.0, 2020-09-03 20:00:00, 0.0
281.0, 79.0, 28.1, 0.0, 2.9, 21.4, 6.3, 6.8, 259.0, 0.0, 0.0, 79.0, 2020-09-03 21:00:00, 0.0
284.0, 76.0, 28.2, 0.0, 3.2, 27.8, 7.1, 7.1, 268.0, 0.0, 0.0, 79.0, 2020-09-03 22:00:00, 0.0
298.0, 79.0, 21.4, 0.0, 3.4, 17.4, 6.8, 7.1, 281.0, 0.0, 0.0, 77.0, 2020-09-03 23:00:00, 0.0
304.0, 79.0, 27.8, 0.0, 3.7, 8.5, 7.1, 6.6, 284.0, 0.0, 0.0, 80.0, 2020-09-04 00:00:00, 0.0
265.0, 77.0, 17.4, 0.0, 3.3, 24.1, 7.1, 7.9, 298.0, 0.0, 0.0, 71.0, 2020-09-04 01:00:00, 0.0
289.0, 80.0, 8.5, 0.0, 3.4, 12.2, 6.6, 7.5, 304.0, 0.0, 0.0, 75.0, 2020-09-04 02:00:00, 0.0
298.0, 71.0, 24.1, 0.0, 3.0, 11.7, 7.9, 7.6, 265.0, 0.0, 0.0, 76.0, 2020-09-04 03:00:00, 0.0
275.0, 75.0, 12.2, 0.0, 3.4, 17.2, 7.5, 8.0, 289.0, 0.0, 0.0, 73.0, 2020-09-04 04:00:00, 0.0
261.0, 76.0, 11.7, 0.0, 3.6, 6.6, 7.6, 8.3, 298.0, 0.0, 0.0, 73.0, 2020-09-04 05:00:00, 0.0
201.0, 73.0, 17.2, 0.0, 3.5, 8.1, 8.0, 8.2, 275.0, 0.0, 0.0, 74.0, 2020-09-04 06:00:00, 0.0
315.0, 73.0, 6.6, 0.0, 3.7, 3.4, 8.3, 10.2, 261.0, 0.0, 0.0, 71.0, 2020-09-04 07:00:00, 0.0
213.0, 74.0, 8.1, 0.0, 3.8, 4.1, 8.2, 10.2, 201.0, 0.0, 0.0, 69.0, 2020-09-04 08:00:00, 0.0
233.0, 71.0, 3.4, 0.0, 5.2, 4.6, 10.2, 11.7, 315.0, 0.0, 0.0, 73.0, 2020-09-04 09:00:00, 0.0
229.0, 69.0, 4.1, 0.0, 4.8, 6.5, 10.2, 12.3, 213.0, 0.0, 0.0, 66.0, 2020-09-04 10:00:00, 0.0
214.0, 73.0, 4.6, 0.0, 7.0, 7.7, 11.7, 13.6, 233.0, 0.0, 0.0, 67.0, 2020-09-04 11:00:00, 0.0
274.0, 66.0, 6.5, 0.0, 6.1, 9.6, 12.3, 12.6, 229.0, 0.0, 0.0, 69.0, 2020-09-04 12:00:00, 0.0
238.0, 67.0, 7.7, 0.0, 7.6, 11.6, 13.6, 12.9, 214.0, 0.0, 0.0, 64.0, 2020-09-04 13:00:00, 0.0
239.0, 69.0, 9.6, 0.0, 7.1, 14.7, 12.6, 13.0, 274.0, 0.0, 0.0, 62.0, 2020-09-04 14:00:00, 0.0
240.0, 64.0, 11.6, 0.0, 6.3, 11.1, 12.9, 13.6, 238.0, 0.0, 0.0, 61.0, 2020-09-04 15:00:00, 0.0
250.0, 62.0, 14.7, 0.0, 5.9, 9.7, 13.0, 13.9, 239.0, 0.0, 0.0, 58.0, 2020-09-04 16:00:00, 0.0
163.0, 61.0, 11.1, 0.0, 6.2, 6.0, 13.6, 12.8, 240.0, 0.0, 0.0, 62.0, 2020-09-04 17:00:00, 0.0
134.0, 58.0, 9.7, 0.0, 5.8, 7.3, 13.9, 11.1, 250.0, 0.0, 0.0, 69.0, 2020-09-04 18:00:00, 0.0
198.0, 62.0, 6.0, 0.0, 5.7, 14.8, 12.8, 11.6, 163.0, 0.0, 0.0, 61.0, 2020-09-04 19:00:00, 0.0
119.0, 69.0, 7.3, 0.0, 5.6, 7.3, 11.1, 10.9, 134.0, 0.0, 0.0, 69.0, 2020-09-04 20:00:00, 0.0
208.0, 61.0, 14.8, 0.0, 4.3, 12.7, 11.6, 11.4, 198.0, 0.0, 0.0, 55.0, 2020-09-04 21:00:00, 0.0
191.0, 69.0, 7.3, 0.0, 5.4, 6.0, 10.9, 11.5, 119.0, 0.0, 0.0, 48.0, 2020-09-04 22:00:00, 0.0
223.0, 55.0, 12.7, 0.0, 2.7, 12.0, 11.4, 11.6, 208.0, 0.0, 0.0, 48.0, 2020-09-04 23:00:00, 0.0
243.0, 48.0, 6.0, 0.0, 0.9, 19.4, 11.5, 12.0, 191.0, 0.0, 0.0, 45.0, 2020-09-05 00:00:00, 0.0
262.0, 48.0, 12.0, 0.0, 1.0, 10.6, 11.6, 11.9, 223.0, 0.0, 0.0, 45.0, 2020-09-05 01:00:00, 0.0
234.0, 45.0, 19.4, 0.0, 0.4, 14.8, 12.0, 11.5, 243.0, 0.0, 0.0, 48.0, 2020-09-05 02:00:00, 0.0
220.0, 45.0, 10.6, 0.0, 0.3, 14.6, 11.9, 11.2, 262.0, 0.0, 0.0, 47.0, 2020-09-05 03:00:00, 0.0
229.0, 48.0, 14.8, 0.0, 0.9, 14.3, 11.5, 11.0, 234.0, 0.0, 0.0, 46.0, 2020-09-05 04:00:00, 0.0
222.0, 47.0, 14.6, 0.0, 0.3, 15.1, 11.2, 10.5, 220.0, 0.0, 0.0, 46.0, 2020-09-05 05:00:00, 0.0
214.0, 46.0, 14.3, 0.0, -0.2, 13.1, 11.0, 11.1, 229.0, 0.0, 0.0, 46.0, 2020-09-05 06:00:00, 0.0
201.0, 46.0, 15.1, 0.0, -0.6, 8.6, 10.5, 12.0, 222.0, 0.0, 0.0, 52.0, 2020-09-05 07:00:00, 0.0
268.0, 46.0, 13.1, 0.0, -0.1, 8.8, 11.1, 12.3, 214.0, 0.0, 0.0, 56.0, 2020-09-05 08:00:00, 0.0
260.0, 52.0, 8.6, 0.0, 2.5, 10.0, 12.0, 13.0, 201.0, 0.0, 0.0, 58.0, 2020-09-05 09:00:00, 0.0
266.0, 56.0, 8.8, 0.0, 3.8, 27.8, 12.3, 11.7, 268.0, 0.0, 0.0, 59.0, 2020-09-05 10:00:00, 0.0
257.0, 58.0, 10.0, 0.0, 4.9, 33.9, 13.0, 12.8, 260.0, 0.0, 0.0, 48.0, 2020-09-05 11:00:00, 0.0
270.0, 59.0, 27.8, 0.0, 4.0, 30.7, 11.7, 13.3, 266.0, 0.0, 0.0, 47.0, 2020-09-05 12:00:00, 0.0
285.0, 48.0, 33.9, 0.0, 2.1, 27.0, 12.8, 12.1, 257.0, 0.0, 0.0, 49.0, 2020-09-05 13:00:00, 0.0
259.0, 47.0, 30.7, 0.0, 2.2, 27.1, 13.3, 13.3, 270.0, 0.0, 0.0, 47.0, 2020-09-05 14:00:00, 0.0
255.0, 49.0, 27.0, 0.0, 1.7, 28.8, 12.1, 13.8, 285.0, 0.0, 0.0, 40.0, 2020-09-05 15:00:00, 0.0
246.0, 47.0, 27.1, 0.0, 2.2, 25.9, 13.3, 12.7, 259.0, 0.0, 0.0, 45.0, 2020-09-05 16:00:00, 0.0
242.0, 40.0, 28.8, 0.0, 0.4, 24.5, 13.8, 10.7, 255.0, 0.0, 0.0, 55.0, 2020-09-05 17:00:00, 0.0
250.0, 45.0, 25.9, 0.0, 1.1, 28.9, 12.7, 10.0, 246.0, 0.0, 0.0, 54.0, 2020-09-05 18:00:00, 0.0
267.0, 55.0, 24.5, 0.0, 2.0, 26.8, 10.7, 9.9, 242.0, 0.0, 0.0, 54.0, 2020-09-05 19:00:00, 0.0
260.0, 54.0, 28.9, 0.0, 1.1, 24.4, 10.0, 9.6, 250.0, 0.0, 0.0, 52.0, 2020-09-05 20:00:00, 0.0
248.0, 54.0, 26.8, 0.0, 1.0, 19.1, 9.9, 9.5, 267.0, 0.0, 0.0, 48.0, 2020-09-05 21:00:00, 0.0
260.0, 52.0, 24.4, 0.0, 0.2, 30.9, 9.6, 9.5, 260.0, 0.0, 0.0, 49.0, 2020-09-05 22:00:00, 0.0
256.0, 48.0, 19.1, 0.0, -1.0, 49.1, 9.5, 9.2, 248.0, 0.0, 0.0, 50.0, 2020-09-05 23:00:00, 0.0
250.0, 49.0, 30.9, 0.0, -0.7, 34.5, 9.5, 8.9, 260.0, 0.0, 0.0, 53.0, 2020-09-06 00:00:00, 0.0
251.0, 50.0, 49.1, 0.0, -0.7, 34.2, 9.2, 8.5, 256.0, 0.0, 0.0, 53.0, 2020-09-06 01:00:00, 0.0
256.0, 53.0, 34.5, 0.0, -0.2, 41.8, 8.9, 8.4, 250.0, 0.0, 0.0, 54.0, 2020-09-06 02:00:00, 0.0
267.0, 53.0, 34.2, 0.0, -0.5, 35.6, 8.5, 8.0, 251.0, 0.0, 0.0, 56.0, 2020-09-06 03:00:00, 0.0
264.0, 54.0, 41.8, 0.0, -0.4, 28.6, 8.4, 8.0, 256.0, 0.0, 0.0, 57.0, 2020-09-06 04:00:00, 0.0
236.0, 56.0, 35.6, 0.0, -0.2, 20.6, 8.0, 7.7, 267.0, 0.0, 0.0, 58.0, 2020-09-06 05:00:00, 0.0
261.0, 57.0, 28.6, 0.0, 0.0, 18.6, 8.0, 7.9, 264.0, 0.0, 0.0, 58.0, 2020-09-06 06:00:00, 0.0
261.0, 58.0, 20.6, 0.0, 0.0, 17.4, 7.7, 8.6, 236.0, 0.0, 0.0, 53.0, 2020-09-06 07:00:00, 0.0
268.0, 58.0, 18.6, 0.0, 0.2, 16.3, 7.9, 9.2, 261.0, 0.0, 0.0, 53.0, 2020-09-06 08:00:00, 0.0
267.0, 53.0, 17.4, 0.0, -0.4, 18.3, 8.6, 9.9, 261.0, 0.0, 0.0, 53.0, 2020-09-06 09:00:00, 0.0
252.0, 53.0, 16.3, 0.0, 0.1, 24.7, 9.2, 9.7, 268.0, 0.0, 0.0, 55.0, 2020-09-06 10:00:00, 0.0
275.0, 53.0, 18.3, 0.0, 0.8, 20.8, 9.9, 8.4, 267.0, 0.0, 0.0, 56.0, 2020-09-06 11:00:00, 0.0
242.0, 55.0, 24.7, 0.0, 1.1, 14.5, 9.7, 8.6, 252.0, 0.0, 0.0, 63.0, 2020-09-06 12:00:00, 0.0
281.0, 56.0, 20.8, 0.0, 0.1, 21.3, 8.4, 7.6, 275.0, 0.0, 0.0, 62.0, 2020-09-06 13:00:00, 0.0
259.0, 63.0, 14.5, 0.0, 2.0, 19.5, 8.6, 7.6, 242.0, 0.0, 0.0, 59.0, 2020-09-06 14:00:00, 0.0
242.0, 62.0, 21.3, 0.0, 0.8, 17.2, 7.6, 7.6, 281.0, 0.0, 0.0, 68.0, 2020-09-06 15:00:00, 0.0
268.0, 59.0, 19.5, 0.0, 0.1, 26.3, 7.6, 7.2, 259.0, 0.0, 0.0, 60.0, 2020-09-06 16:00:00, 0.0
270.0, 68.0, 17.2, 0.0, 2.1, 33.4, 7.6, 6.6, 242.0, 0.0, 0.0, 65.0, 2020-09-06 17:00:00, 0.0
266.0, 60.0, 26.3, 0.0, 0.0, 20.5, 7.2, 5.9, 268.0, 0.0, 0.0, 72.0, 2020-09-06 18:00:00, 0.0
252.0, 65.0, 33.4, 0.0, 0.5, 28.9, 6.6, 5.7, 270.0, 0.0, 0.0, 75.0, 2020-09-06 19:00:00, 0.0
259.0, 72.0, 20.5, 0.0, 1.2, 23.3, 5.9, 4.9, 266.0, 0.0, 0.0, 81.0, 2020-09-06 20:00:00, 0.0
268.0, 75.0, 28.9, 0.0, 1.6, 18.6, 5.7, 4.4, 252.0, 0.0, 0.0, 88.0, 2020-09-06 21:00:00, 0.0
264.0, 81.0, 23.3, 0.0, 1.9, 34.7, 4.9, 3.1, 259.0, 0.0, 0.0, 89.0, 2020-09-06 22:00:00, 0.0
306.0, 88.0, 18.6, 0.0, 2.6, 42.5, 4.4, 2.2, 268.0, 0.0, 0.0, 99.0, 2020-09-06 23:00:00, 0.0
276.0, 89.0, 34.7, 0.0, 1.5, 19.7, 3.1, 1.3, 264.0, 0.0, 0.0, 99.0, 2020-09-07 00:00:00, 0.0
310.0, 99.0, 42.5, 0.0, 2.1, 10.4, 2.2, 1.0, 306.0, 0.0, 0.0, 89.0, 2020-09-07 01:00:00, 0.0
1.0, 99.0, 19.7, 0.0, 1.2, 14.5, 1.3, 0.2, 276.0, 0.0, 0.0, 87.0, 2020-09-07 02:00:00, 0.0
45.0, 89.0, 10.4, 0.0, -0.6, 11.4, 1.0, -0.6, 310.0, 0.0, 0.0, 89.0, 2020-09-07 03:00:00, 0.0
61.0, 87.0, 14.5, 0.0, -1.7, 14.9, 0.2, -1.1, 1.0, 0.0, 0.0, 76.0, 2020-09-07 04:00:00, 0.0
10.0, 89.0, 11.4, 0.0, -2.2, 7.5, -0.6, -1.2, 45.0, 0.0, 0.0, 84.0, 2020-09-07 05:00:00, 0.0
199.0, 76.0, 14.9, 0.0, -4.8, 6.4, -1.1, -0.2, 61.0, 0.0, 0.0, 71.0, 2020-09-07 06:00:00, 0.0
56.0, 84.0, 7.5, 0.0, -3.6, 11.5, -1.2, 0.8, 10.0, 0.0, 0.0, 60.0, 2020-09-07 07:00:00, 0.0
164.0, 71.0, 6.4, 0.0, -4.8, 5.8, -0.2, 1.7, 199.0, 0.0, 0.0, 56.0, 2020-09-07 08:00:00, 0.0
72.0, 60.0, 11.5, 0.0, -6.1, 13.4, 0.8, 2.4, 56.0, 0.0, 0.0, 60.0, 2020-09-07 09:00:00, 0.0
60.0, 56.0, 5.8, 0.0, -6.1, 8.6, 1.7, 4.5, 164.0, 0.0, 0.0, 45.0, 2020-09-07 10:00:00, 0.0
131.0, None, None, 0.0, None, 7.9, None, 4.7, None, None, None, 49.0, 2020-09-07 11:00:00, None
159.0, 45.0, 8.6, 0.0, -6.4, 9.0, 4.5, 3.2, 60.0, 0.0, 0.0, 47.0, 2020-09-07 12:00:00, 0.0
354.0, 49.0, 7.9, 0.0, -5.1, 8.6, 4.7, 3.6, 131.0, 0.0, 0.0, 42.0, 2020-09-07 13:00:00, 0.0
272.0, 47.0, 9.0, 0.0, -7.0, 14.9, 3.2, 4.1, 159.0, 0.0, 0.0, 41.0, 2020-09-07 14:00:00, 0.0
251.0, 42.0, 8.6, 0.0, -8.1, 15.4, 3.6, 3.8, 354.0, 0.0, 0.0, 37.0, 2020-09-07 15:00:00, 0.0
264.0, 41.0, 14.9, 0.0, -8.0, 16.9, 4.1, 3.4, 272.0, 0.0, 0.0, 34.0, 2020-09-07 16:00:00, 0.0
279.0, 37.0, 15.4, 0.0, -9.6, 21.5, 3.8, 2.6, 251.0, 0.0, 0.0, 35.0, 2020-09-07 17:00:00, 0.0
280.0, 34.0, 16.9, 0.0, -11.0, 18.5, 3.4, 1.2, 264.0, 0.0, 0.0, 38.0, 2020-09-07 18:00:00, 0.0
288.0, 35.0, 21.5, 0.0, -11.3, 19.4, 2.6, 0.9, 279.0, 0.0, 0.0, 44.0, 2020-09-07 19:00:00, 0.0
275.0, 38.0, 18.5, 0.0, -11.6, 22.7, 1.2, 0.7, 280.0, 0.0, 0.0, 43.0, 2020-09-07 20:00:00, 0.0
275.0, 44.0, 19.4, 0.0, -10.0, 25.8, 0.9, 0.7, 288.0, 0.0, 0.0, 42.0, 2020-09-07 21:00:00, 0.0
253.0, 43.0, 22.7, 0.0, -10.5, 17.1, 0.7, 0.6, 275.0, 0.0, 0.0, 42.0, 2020-09-07 22:00:00, 0.0
259.0, 42.0, 25.8, 0.0, -10.7, 5.4, 0.7, 0.8, 275.0, 0.0, 0.0, 38.0, 2020-09-07 23:00:00, 0.0
253.0, 42.0, 17.1, 0.0, -10.8, 3.6, 0.6, 0.7, 253.0, 0.0, 0.0, 33.0, 2020-09-08 00:00:00, 0.0
331.0, 38.0, 5.4, 0.0, -11.9, 4.4, 0.8, 0.7, 259.0, 0.0, 0.0, 37.0, 2020-09-08 01:00:00, 0.0
259.0, 33.0, 3.6, 0.0, -13.7, 4.7, 0.7, 0.6, 253.0, 0.0, 0.0, 40.0, 2020-09-08 02:00:00, 0.0
304.0, 37.0, 4.4, 0.0, -12.3, 4.4, 0.7, 1.1, 331.0, 0.0, 0.0, 39.0, 2020-09-08 03:00:00, 0.0
271.0, 40.0, 4.7, 0.0, -11.5, 6.7, 0.6, 1.0, 259.0, 0.0, 0.0, 38.0, 2020-09-08 04:00:00, 0.0
21.0, 39.0, 4.4, 0.0, -11.3, 4.8, 1.1, 1.3, 304.0, 0.0, 0.0, 39.0, 2020-09-08 05:00:00, 0.0
161.0, 38.0, 6.7, 0.0, -11.7, 3.6, 1.0, 1.8, 271.0, 0.0, 0.0, 46.0, 2020-09-08 06:00:00, 0.0
81.0, 39.0, 4.8, 0.0, -11.1, 4.8, 1.3, 2.2, 21.0, 0.0, 0.0, 39.0, 2020-09-08 07:00:00, 0.0
193.0, 46.0, 3.6, 0.0, -8.6, 5.3, 1.8, 4.2, 161.0, 0.0, 0.0, 34.0, 2020-09-08 08:00:00, 0.0
283.0, 39.0, 4.8, 0.0, -10.3, 11.7, 2.2, 4.4, 81.0, 0.0, 0.0, 47.0, 2020-09-08 09:00:00, 0.0
259.0, 34.0, 5.3, 0.0, -10.3, 9.5, 4.2, 6.1, 193.0, 0.0, 0.0, 52.0, 2020-09-08 10:00:00, 0.0
226.0, 47.0, 11.7, 0.0, -5.9, 10.1, 4.4, 6.7, 283.0, 0.0, 0.0, 51.0, 2020-09-08 11:00:00, 0.0
258.0, 52.0, 9.5, 0.0, -3.0, 16.1, 6.1, 7.3, 259.0, 0.0, 0.0, 55.0, 2020-09-08 12:00:00, 0.0
250.0, 51.0, 10.1, 0.0, -2.7, 13.6, 6.7, 6.9, 226.0, 0.0, 0.0, 55.0, 2020-09-08 13:00:00, 0.0
259.0, 55.0, 16.1, 0.0, -1.1, 17.9, 7.3, 7.1, 258.0, 0.0, 0.0, 54.0, 2020-09-08 14:00:00, 0.0
258.0, 55.0, 13.6, 0.0, -1.5, 18.7, 6.9, 7.5, 250.0, 0.0, 0.0, 55.0, 2020-09-08 15:00:00, 0.0
262.0, 54.0, 17.9, 0.0, -1.6, 15.8, 7.1, 7.8, 259.0, 0.0, 0.0, 57.0, 2020-09-08 16:00:00, 0.0
288.0, 55.0, 18.7, 0.0, -1.0, 20.2, 7.5, 6.6, 258.0, 0.0, 0.0, 61.0, 2020-09-08 17:00:00, 0.0
280.0, None, None, 0.0, None, 15.4, None, 5.3, None, None, None, 65.0, 2020-09-08 18:00:00, None
287.0, None, None, 0.0, None, 15.8, None, 5.4, None, None, None, 66.0, 2020-09-08 19:00:00, None
286.0, None, None, 0.0, None, 9.5, None, 4.9, None, None, None, 65.0, 2020-09-08 20:00:00, None
303.0, 66.0, 15.8, 0.0, -0.4, 12.5, 5.4, 5.3, 287.0, 0.0, 0.0, 65.0, 2020-09-08 21:00:00, 0.0
277.0, 65.0, 9.5, 0.0, -1.1, 14.7, 4.9, 5.5, 286.0, 0.0, 0.0, 65.0, 2020-09-08 22:00:00, 0.0
297.0, 65.0, 12.5, 0.0, -0.7, 12.9, 5.3, 5.0, 303.0, 0.0, 0.0, 66.0, 2020-09-08 23:00:00, 0.0
288.0, 65.0, 14.7, 0.0, -0.6, 12.1, 5.5, 4.9, 277.0, 0.0, 0.0, 65.0, 2020-09-09 00:00:00, 0.0
292.0, 66.0, 12.9, 0.0, -0.8, 9.3, 5.0, 5.2, 297.0, 0.0, 0.0, 65.0, 2020-09-09 01:00:00, 0.0
300.0, 65.0, 12.1, 0.0, -1.1, 5.2, 4.9, 4.5, 288.0, 0.0, 0.0, 68.0, 2020-09-09 02:00:00, 0.0
297.0, 65.0, 9.3, 0.0, -0.8, 3.2, 5.2, 4.3, 292.0, 0.0, 0.0, 68.0, 2020-09-09 03:00:00, 0.0
281.0, 68.0, 5.2, 0.0, -0.9, 10.2, 4.5, 4.2, 300.0, 0.0, 0.0, 67.0, 2020-09-09 04:00:00, 0.0
261.0, 68.0, 3.2, 0.0, -1.1, 8.6, 4.3, 4.8, 297.0, 0.0, 0.0, 66.0, 2020-09-09 05:00:00, 0.0
318.0, 67.0, 10.2, 0.0, -1.4, 7.8, 4.2, 5.9, 281.0, 0.0, 0.0, 68.0, 2020-09-09 06:00:00, 0.0
