wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,99.0, None,,4.0,,4.3,, None,,,,2021-11-29 13:00:00,48,98.6, None, None, None,4.772,144.9,0.4,4.0,787.6, None, None,9.0, None,9.3, None, None,4.274, None,4.3, None, None,29.6, None,-0.2,0.0,788.0
,98.0, None,,4.0,,4.3,, None,,,,2021-11-29 14:00:00,48,97.6, None, None, None,5.534,155.6,0.4,4.0,709.9, None, None,9.0, None,8.76, None, None,4.27, None,4.4, None, None,20.55, None,0.1,-1.0,710.0
,98.0, None,,3.0,,3.2,, None,,,,2021-11-29 15:00:00,48,97.5, None, None, None,2.889,162.5,0.4,3.0,677.3, None, None,9.0, None,8.7, None, None,3.209, None,4.7, None, None,34.12, None,-0.3,0.0,677.0
,99.0, None,,2.0,,1.9,, None,,,,2021-11-29 16:00:00,48,98.7, None, None, None,5.095,154.4,0.4,2.0,665.0, None, None,8.0, None,7.918, None, None,1.89, None,4.7, None, None,18.84, None,-0.1,-1.0,665.0
,99.0, None,,1.0,,1.4,, None,,,,2021-11-29 17:00:00,48,99.1, None, None, None,2.134,145.0,0.4,1.0,659.4, None, None,8.0, None,7.969, None, None,1.416, None,4.7, None, None,33.06, None,-0.7,0.0,659.0
,99.0, None,,1.0,,1.1,, None,,,,2021-11-29 18:00:00,48,99.4, None, None, None,1.207,129.0,0.4,1.0,884.0, None, None,8.0, None,8.16, None, None,1.078, None,4.7, None, None,67.76, 1023.2,0.9,0.0,884.0
,100.0, None,,1.0,,0.9,, None,,,,2021-11-29 19:00:00,48,99.5, None, None, None,2.652,136.7,0.9,1.0,884.0, None, None,8.0, None,8.05, None, None,0.936, None,1.1, None, None,41.81, 1023.2,-0.3,0.0,884.0
,100.0, None,,1.0,,1.1,, None,,,,2021-11-29 20:00:00,48,99.6, None, None, None,4.15,153.4,0.8,1.0,884.0, None, None,8.0, None,7.931, None, None,1.071, None,1.1, None, None,24.63, 1023.2,1.0,0.0,884.0
,100.0, None,,1.0,,0.9,, None,,,,2021-11-29 21:00:00,48,99.6, None, None, None,1.388,166.7,0.8,1.0,884.0, None, None,8.0, None,7.954, None, None,0.876, None,1.4, None, None,48.08, 1023.2,-0.3,0.0,884.0
,100.0, None,,1.0,,0.9,, None,,,,2021-11-29 22:00:00,48,99.7, None, None, None,2.588,158.2,0.8,1.0,883.0, None, None,8.0, None,7.763, None, None,0.886, None,1.4, None, None,31.99, 1021.9,-0.1,0.0,883.0
,100.0, None,,0.0,,0.4,, None,,,,2021-11-29 23:00:00,48,99.8, None, None, None,0.64,19.98,0.4,0.0,884.0, None, None,8.0, None,7.837, None, None,0.417, None,1.4, None, None,63.83, 1023.1,-0.1,0.0,884.0
,100.0, None,,0.0,,0.5,, None,,,,2021-11-30 00:00:00,48,99.8, None, None, None,1.115,324.5,0.3,0.0,883.0, None, None,8.0, None,7.875, None, None,0.529, None,1.4, None, None,35.94, 1021.7,0.3,0.0,883.0
,100.0, None,,1.0,,0.8,, None,,,,2021-11-30 01:00:00,48,99.7, None, None, None,1.265,153.2,0.1,1.0,881.0, None, None,8.0, None,8.02, None, None,0.811, None,1.4, None, None,43.39, 1019.1,-0.1,0.0,881.0
,100.0, None,,1.0,,0.9,, None,,,,2021-11-30 02:00:00,48,99.7, None, None, None,1.423,163.9,0.1,1.0,881.0, None, None,8.0, None,7.766, None, None,0.916, None,1.4, None, None,51.92, 1019.1,-0.1,0.0,881.0
,100.0, None,,1.0,,1.1,, None,,,,2021-11-30 03:00:00,48,99.7, None, None, None,2.543,160.7,0.1,1.0,880.0, None, None,8.0, None,7.946, None, None,1.075, None,1.4, None, None,27.44, 1018.1,0.2,0.0,880.0
,100.0, None,,1.0,,1.2,, None,,,,2021-11-30 04:00:00,48,99.7, None, None, None,2.102,157.0,0.1,1.0,880.0, None, None,8.0, None,7.77, None, None,1.177, None,1.4, None, None,23.46, 1018.3,0.2,0.0,880.0
,100.0, None,,1.0,,0.9,, None,,,,2021-11-30 05:00:00,48,99.7, None, None, None,0.552,212.0,0.1,1.0,880.0, None, None,8.0, None,7.713, None, None,0.91, None,1.4, None, None,74.12, 1018.5,0.0,0.0,880.0
,100.0, None,,1.0,,1.2,, None,,,,2021-11-30 06:00:00,48,99.7, None, None, None,1.189,152.8,0.1,1.0,879.0, None, None,8.0, None,7.579, None, None,1.177, None,1.4, None, None,45.7, 1017.3,0.1,0.0,879.0
,100.0, None,,1.0,,0.8,, None,,,,2021-11-30 07:00:00,48,99.7, None, None, None,0.817,316.4,0.8,1.0,880.0, None, None,8.0, None,7.679, None, None,0.785, None,1.2, None, None,37.29, 1018.6,-0.3,0.0,880.0
,100.0, None,,1.0,,0.6,, None,,,,2021-11-30 08:00:00,48,99.8, None, None, None,0.334,314.4,0.6,1.0,880.0, None, None,8.0, None,7.795, None, None,0.559, None,1.2, None, None,61.67, 1018.6,0.4,0.0,880.0
,100.0, None,,1.0,,1.1,, None,,,,2021-11-30 09:00:00,48,99.7, None, None, None,0.404,348.0,0.5,1.0,880.0, None, None,8.0, None,7.784, None, None,1.087, None,1.2, None, None,60.79, 1018.5,0.3,0.0,880.0
,100.0, None,,1.0,,1.5,, None,,,,2021-11-30 10:00:00,48,99.6, None, None, None,0.866,93.1,0.5,1.0,881.0, None, None,8.0, None,7.719, None, None,1.471, None,1.5, None, None,70.11, 1019.6,0.2,0.0,881.0
,100.0, None,,2.0,,1.7,, None,,,,2021-11-30 11:00:00,48,99.5, None, None, None,2.14,132.1,0.5,2.0,881.0, None, None,8.0, None,7.88, None, None,1.717, None,1.7, None, None,43.78, 1019.6,0.0,0.0,881.0
,100.0, None,,2.0,,1.8,, None,,,,2021-11-30 12:00:00,48,99.6, None, None, None,3.015,147.0,0.5,2.0,881.0, None, None,8.0, None,8.02, None, None,1.766, None,1.8, None, None,27.83, 1019.6,0.0,0.0,881.0
,99.0, None,,2.0,,2.0,, None,,,,2021-11-30 13:00:00,48,99.4, None, None, None,5.128,152.2,0.5,2.0,880.0, None, None,8.0, None,8.03, None, None,1.967, None,2.0, None, None,19.03, 1018.4,0.0,0.0,880.0
,99.0, None,,2.0,,2.5,, None,,,,2021-11-30 14:00:00,48,99.3, None, None, None,5.788,156.7,0.5,2.0,880.0, None, None,8.0, None,8.07, None, None,2.485, None,2.5, None, None,19.24, 1018.3,-0.1,0.0,880.0
,99.0, None,,3.0,,2.7,, None,,,,2021-11-30 15:00:00,48,99.1, None, None, None,4.878,153.3,0.5,3.0,880.0, None, None,8.0, None,8.05, None, None,2.675, None,2.6, None, None,29.85, 1018.2,-0.2,0.0,880.0
,99.0, None,,2.0,,2.3,, None,,,,2021-11-30 16:00:00,48,99.0, None, None, None,2.826,155.8,0.5,2.0,880.0, None, None,8.0, None,7.875, None, None,2.338, None,2.8, None, None,32.55, 1018.3,0.1,0.0,880.0
,99.0, None,,2.0,,2.3,, None,,,,2021-11-30 17:00:00,48,99.1, None, None, None,1.397,153.6,0.5,2.0,880.0, None, None,8.0, None,7.758, None, None,2.306, None,2.8, None, None,72.26, 1018.3,0.3,0.0,880.0
,99.0, None,,3.0,,3.0,, None,,,,2021-11-30 18:00:00,48,98.5, None, None, None,5.357,148.3,0.5,3.0,880.0, None, None,8.0, None,7.595, None, None,2.991, None,3.0, None, None,27.88, 1018.1,-0.2,0.0,880.0
,94.0, None,,3.0,,3.8,, None,,,,2021-11-30 19:00:00,48,94.1, None, None, None,10.79,158.0,3.0,3.0,880.0, None, None,7.0, None,7.169, None, None,3.751, None,3.8, None, None,19.71, 1018.1,-0.6,0.0,880.0
,93.0, None,,3.0,,3.9,, None,,,,2021-11-30 20:00:00,48,92.9, None, None, None,10.05,156.6,3.0,3.0,880.0, None, None,8.0, None,7.509, None, None,3.925, None,4.1, None, None,21.07, 1018.1,0.8,1.0,880.0
,93.0, None,,3.0,,4.1,, None,,,,2021-11-30 21:00:00,48,92.5, None, None, None,7.944,154.6,3.0,3.0,880.0, None, None,7.0, None,6.82, None, None,4.104, None,4.1, None, None,22.32, 1018.0,0.0,-1.0,880.0
,92.0, None,,3.0,,4.2,, None,,,,2021-11-30 22:00:00,48,91.8, None, None, None,5.76,160.2,3.0,3.0,880.0, None, None,7.0, None,6.887, None, None,4.153, None,4.5, None, None,36.21, 1017.9,0.0,0.0,880.0
,90.0, None,,3.0,,4.4,, None,,,,2021-11-30 23:00:00,48,90.3, None, None, None,8.95,157.5,3.0,3.0,879.0, None, None,6.0, None,6.492, None, None,4.418, None,4.5, None, None,24.53, 1016.7,0.1,0.0,879.0
,90.0, None,,3.0,,4.8,, None,,,,2021-12-01 00:00:00,48,89.9, None, None, None,9.19,153.5,3.0,3.0,879.0, None, None,6.0, None,6.444, None, None,4.767, None,4.8, None, None,21.06, 1016.6,-0.3,0.0,879.0
,91.0, None,,3.0,,4.5,, None,,,,2021-12-01 01:00:00,48,91.4, None, None, None,5.985,154.5,3.0,3.0,879.0, None, None,6.0, None,6.242, None, None,4.52, None,4.9, None, None,44.37, 1016.6,0.4,0.0,879.0
,93.0, None,,4.0,,4.6,, None,,,,2021-12-01 02:00:00,48,93.1, None, None, None,3.655,130.5,3.0,4.0,879.0, None, None,6.0, None,6.124, None, None,4.611, None,4.9, None, None,65.4, 1016.5,-0.5,0.0,879.0
,94.0, None,,3.0,,4.3,, None,,,,2021-12-01 03:00:00,48,93.5, None, None, None,6.539,144.2,3.0,3.0,879.0, None, None,6.0, None,5.594, None, None,4.264, None,4.9, None, None,27.9, 1016.5,0.6,-1.0,879.0
,96.0, None,,3.0,,3.9,, None,,,,2021-12-01 04:00:00,48,96.0, None, None, None,2.053,116.3,3.0,3.0,878.0, None, None,6.0, None,5.636, None, None,3.893, None,4.9, None, None,77.65, 1015.5,0.0,0.0,878.0
,97.0, None,,2.0,,2.8,, None,,,,2021-12-01 05:00:00,48,96.8, None, None, None,1.378,334.2,2.8,2.0,878.0, None, None,5.0, None,5.258, None, None,2.782, None,4.9, None, None,56.83, 1015.7,-0.1,0.0,878.0
,98.0, None,,2.0,,2.8,, None,,,,2021-12-01 06:00:00,48,97.8, None, None, None,1.422,325.8,2.0,2.0,878.0, None, None,5.0, None,5.222, None, None,2.776, None,4.9, None, None,66.58, 1015.6,0.2,0.0,878.0
,98.0, None,,2.0,,2.8,, None,,,,2021-12-01 07:00:00,48,98.1, None, None, None,2.63,205.2,2.5,2.0,878.0, None, None,5.0, None,5.02, None, None,2.763, None,3.8, None, None,77.4, 1015.4,-0.2,0.0,878.0
,98.0, None,,2.0,,2.8,, None,,,,2021-12-01 08:00:00,48,97.9, None, None, None,2.64,140.7,2.5,2.0,878.0, None, None,5.0, None,5.297, None, None,2.798, None,3.8, None, None,75.92, 1015.4,0.3,1.0,878.0
,33.0, None,,-2.0,,13.2,, None,,,,2021-12-01 12:00:00,48,33.45, None, None, None,6.125,160.6,2.5,-2.0,692.8, None, None,6.0, None,5.573, None, None,13.2, None,13.2, None, None,54.42, None,-0.5,-1.0,693.0
,39.0, None,,-1.0,,12.2,, None,,,,2021-12-01 13:00:00,48,39.14, None, None, None,5.986,156.5,2.5,-1.0,661.4, None, None,5.0, None,4.693, None, None,12.24, None,13.2, None, None,56.67, None,-0.5,-1.0,661.0
,41.0, None,,0.0,,12.2,, None,,,,2021-12-01 14:00:00,48,41.2, None, None, None,5.321,151.1,2.5,0.0,648.2, None, None,5.0, None,4.558, None, None,12.19, None,13.2, None, None,71.18, None,0.3,0.0,648.0
,50.0, None,,0.0,,10.0,, None,,,,2021-12-01 15:00:00,48,49.53, None, None, None,3.894,112.7,2.5,0.0,645.3, None, None,4.0, None,3.766, None, None,10.03, None,13.2, None, None,75.38, None,-0.2,-1.0,645.0
,46.0, None,,0.0,,11.2,, None,,,,2021-12-01 16:00:00,48,45.58, None, None, None,3.506,99.9,2.5,0.0,642.9, None, None,3.0, None,3.427, None, None,11.17, None,13.2, None, None,65.75, None,0.5,0.0,643.0
,52.0, None,,0.0,,9.7,, None,,,,2021-12-01 17:00:00,48,51.57, None, None, None,3.228,307.9,2.5,0.0,643.2, None, None,2.0, None,2.407, None, None,9.74, None,13.2, None, None,74.74, None,-0.2,-1.0,643.0
,53.0, None,,0.0,,9.2,, None,,,,2021-12-01 18:00:00,48,53.23, None, None, None,2.236,294.6,2.5,0.0,639.1, None, None,3.0, None,2.968, None, None,9.24, None,13.2, None, None,73.89, None,0.3,1.0,639.0
,63.0, None,,1.0,,7.5,, None,,,,2021-12-01 19:00:00,48,62.81, None, None, None,1.872,164.3,7.7,1.0,640.1, None, None,2.0, None,2.056, None, None,7.542, None,9.6, None, None,67.78, None,-0.3,-1.0,640.0
,75.0, None,,1.0,,5.1,, None,,,,2021-12-01 20:00:00,48,74.83, None, None, None,0.984,230.5,4.4,1.0,641.9, None, None,2.0, None,2.313, None, None,5.121, None,9.6, None, None,68.41, None,0.5,1.0,642.0
,85.0, None,,1.0,,2.9,, None,,,,2021-12-01 21:00:00,48,84.5, None, None, None,0.598,319.0,2.9,1.0,640.1, None, None,3.0, None,2.903, None, None,2.914, None,9.6, None, None,43.24, None,0.0,1.0,640.0
,87.0, None,,1.0,,2.7,, None,,,,2021-12-01 22:00:00,48,86.5, None, None, None,0.598,328.2,2.5,1.0,640.5, None, None,3.0, None,2.917, None, None,2.656, None,9.6, None, None,59.57, None,0.3,0.0,641.0
,65.0, None,,2.0,,7.7,, None,,,,2021-12-01 23:00:00,48,64.81, None, None, None,1.86,343.3,2.5,2.0,643.1, None, None,3.0, None,3.423, None, None,7.735, None,9.6, None, None,61.52, None,0.5,1.0,643.0
,63.0, None,,0.0,,7.0,, None,,,,2021-12-02 00:00:00,48,63.46, None, None, None,3.312,148.4,2.5,0.0,640.5, None, None,3.0, None,3.113, None, None,7.037, None,9.6, None, None,61.66, None,-0.5,0.0,641.0
,66.0, None,,0.0,,5.7,, None,,,,2021-12-02 01:00:00,48,66.44, None, None, None,1.863,188.3,2.5,0.0,641.0, None, None,3.0, None,2.864, None, None,5.693, None,9.6, None, None,72.35, None,0.1,0.0,641.0
,80.0, None,,0.0,,2.8,, None,,,,2021-12-02 02:00:00,48,79.8, None, None, None,0.525,308.5,2.5,0.0,640.3, None, None,3.0, None,3.167, None, None,2.75, None,9.6, None, None,66.82, None,-0.1,1.0,640.0
,85.0, None,,-1.0,,1.5,, None,,,,2021-12-02 03:00:00,48,84.9, None, None, None,0.467,317.9,1.5,-1.0,640.7, None, None,3.0, None,3.103, None, None,1.495, None,9.6, None, None,44.57, None,0.2,0.0,641.0
,86.0, None,,-1.0,,0.9,, None,,,,2021-12-02 04:00:00,48,85.7, None, None, None,0.651,313.9,0.9,-1.0,640.8, None, None,3.0, None,2.911, None, None,0.903, None,9.6, None, None,55.99, None,0.0,0.0,641.0
,64.0, None,,-4.0,,2.4,, None,,,,2021-12-02 05:00:00,48,64.46, None, None, None,1.783,323.4,0.8,-4.0,639.2, None, None,3.0, None,2.936, None, None,2.429, None,9.6, None, None,54.66, None,0.6,0.0,639.0
,74.0, None,,-3.0,,0.8,, None,,,,2021-12-02 06:00:00,48,74.34, None, None, None,1.626,350.5,0.8,-3.0,640.8, None, None,3.0, None,2.834, None, None,0.762, None,9.6, None, None,57.57, None,-0.6,0.0,641.0
,79.0, None,,-3.0,,0.0,, None,,,,2021-12-02 07:00:00,48,78.77, None, None, None,0.438,307.4,0.0,-3.0,640.8, None, None,3.0, None,2.835, None, None,-0.006, None,0.8, None, None,44.34, None,0.5,0.0,641.0
,83.0, None,,-3.0,,-0.4,, None,,,,2021-12-02 08:00:00,48,83.1, None, None, None,1.167,317.3,-0.4,-3.0,641.3, None, None,3.0, None,2.815, None, None,-0.399, None,0.8, None, None,43.1, None,0.0,0.0,641.0
,86.0, None,,-3.0,,-1.2,, None,,,,2021-12-02 09:00:00,48,85.9, None, None, None,0.659,334.7,-1.2,-3.0,641.3, None, None,3.0, None,2.98, None, None,-1.233, None,0.8, None, None,41.54, None,0.1,0.0,641.0
,79.0, None,,-2.0,,1.2,, None,,,,2021-12-02 10:00:00,48,79.29, None, None, None,0.747,333.9,-1.2,-2.0,642.7, None, None,3.0, None,2.704, None, None,1.191, None,1.2, None, None,34.68, None,0.5,0.0,643.0
,59.0, None,,-3.0,,4.1,, None,,,,2021-12-02 11:00:00,48,59.02, None, None, None,1.43,77.16,-1.2,-3.0,642.1, None, None,3.0, None,2.545, None, None,4.059, None,4.1, None, None,69.71, None,-0.4,0.0,642.0
,51.0, None,,-4.0,,5.1,, None,,,,2021-12-02 12:00:00,48,50.69, None, None, None,1.586,296.9,-1.2,-4.0,641.9, None, None,3.0, None,2.774, None, None,5.055, None,5.2, None, None,52.29, None,0.0,0.0,642.0
,44.0, None,,-6.0,,5.2,, None,,,,2021-12-02 13:00:00,48,44.3, None, None, None,2.028,339.6,-1.2,-6.0,646.4, None, None,3.0, None,2.703, None, None,5.19, None,5.4, None, None,63.08, None,-0.3,0.0,646.0
,42.0, None,,-8.0,,4.2,, None,,,,2021-12-02 14:00:00,48,42.17, None, None, None,2.87,343.7,-1.2,-8.0,649.7, None, None,3.0, None,2.861, None, None,4.185, None,5.4, None, None,54.48, None,-0.4,0.0,650.0
,48.0, None,,-8.0,,2.6,, None,,,,2021-12-02 15:00:00,48,47.97, None, None, None,1.365,320.6,-1.2,-8.0,643.6, None, None,2.0, None,2.396, None, None,2.58, None,5.4, None, None,69.7, None,0.0,0.0,644.0
,51.0, None,,-8.0,,-0.1,, None,,,,2021-12-02 16:00:00,48,50.98, None, None, None,1.066,152.0,-1.2,-8.0,641.1, None, None,2.0, None,2.386, None, None,-0.123, None,5.4, None, None,72.75, None,0.1,0.0,641.0
,67.0, None,,-7.0,,-2.8,, None,,,,2021-12-02 17:00:00,48,67.44, None, None, None,0.103,253.5,-2.8,-7.0,643.4, None, None,3.0, None,2.553, None, None,-2.828, None,5.4, None, None,51.87, None,0.4,0.0,643.0
,73.0, None,,-7.0,,-3.3,, None,,,,2021-12-02 18:00:00,48,72.78, None, None, None,0.238,311.6,-3.3,-7.0,644.0, None, None,3.0, None,2.806, None, None,-3.274, None,5.4, None, None,33.71, None,-0.2,1.0,644.0
,76.0, None,,-7.0,,-3.4,, None,,,,2021-12-02 19:00:00,48,75.86, None, None, None,0.66,322.1,-3.4,-7.0,642.2, None, None,3.0, None,2.882, None, None,-3.435, None,-3.2, None, None,38.06, None,0.2,0.0,642.0
,81.0, None,,-7.0,,-4.2,, None,,,,2021-12-02 20:00:00,48,81.4, None, None, None,0.426,342.9,-4.2,-7.0,641.9, None, None,3.0, None,2.913, None, None,-4.154, None,-3.2, None, None,24.79, None,-0.1,0.0,642.0
,81.0, None,,-6.0,,-3.7,, None,,,,2021-12-02 21:00:00,48,81.0, None, None, None,0.173,345.8,-4.3,-6.0,640.0, None, None,3.0, None,3.181, None, None,-3.651, None,-3.2, None, None,37.29, None,0.5,1.0,640.0
,82.0, None,,-7.0,,-4.2,, None,,,,2021-12-02 22:00:00,48,81.9, None, None, None,0.137,359.7,-4.3,-7.0,646.3, None, None,3.0, None,3.165, None, None,-4.231, None,-3.2, None, None,61.83, None,-0.5,0.0,646.0
,86.0, None,,-7.0,,-5.5,, None,,,,2021-12-02 23:00:00,48,86.4, None, None, None,0.057,307.7,-5.5,-7.0,643.2, None, None,3.0, None,3.222, None, None,-5.514, None,-3.2, None, None,6.889, None,0.4,0.0,643.0
