ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-18 07:00:00,,,7,, 61.0, None,, -2.0,, 4.6,, None,,,,60.88, None, None, None, 11.68, 214.3, 4.5, -2.0, 957.0, None, None, 4.0, None, 3.936, None, None, 4.628, None, 5.9, None, None, 11.26, 1025.9, 0.0, 0.0, 957.0
,,,,2022-02-18 08:00:00,,,7,, 59.0, None,, -2.0,, 5.4,, None,,,,58.96, None, None, None, 11.67, 227.2, 4.5, -2.0, 957.0, None, None, 4.0, None, 3.82, None, None, 5.434, None, 5.9, None, None, 18.25, 1025.8, -0.2, 0.0, 957.0
,,,,2022-02-18 09:00:00,,,7,, 59.0, None,, -1.0,, 5.9,, None,,,,59.1, None, None, None, 10.45, 202.1, 4.5, -1.0, 958.0, None, None, 4.0, None, 3.907, None, None, 5.928, None, 6.4, None, None, 29.15, 1026.7, 0.5, 0.0, 958.0
,,,,2022-02-18 10:00:00,,,7,, 60.0, None,, -1.0,, 6.4,, None,,,,60.08, None, None, None, 5.834, 182.2, 4.5, -1.0, 822.0, None, None, 4.0, None, 3.702, None, None, 6.438, None, 6.8, None, None, 33.84, None, 0.0, 0.0, 822.0
,,,,2022-02-18 11:00:00,,,7,, 55.0, None,, -1.0,, 7.6,, None,,,,54.82, None, None, None, 10.26, 172.1, 4.5, -1.0, 628.2, None, None, 4.0, None, 3.668, None, None, 7.608, None, 7.6, None, None, 17.5, None, -0.3, 0.0, 628.0
,,,,2022-02-18 12:00:00,,,7,, 52.0, None,, -1.0,, 8.3,, None,,,,52.18, None, None, None, 13.2, 176.2, 4.5, -1.0, 653.9, None, None, 3.0, None, 3.292, None, None, 8.27, None, 8.7, None, None, 17.11, None, -0.1, 0.0, 654.0
,,,,2022-02-18 13:00:00,,,7,, 49.0, None,, -1.0,, 9.7,, None,,,,48.54, None, None, None, 8.3, 163.9, 4.5, -1.0, 660.9, None, None, 2.0, None, 2.376, None, None, 9.72, None, 9.8, None, None, 33.72, None, 0.5, -1.0, 661.0
,,,,2022-02-18 14:00:00,,,7,, 53.0, None,, -1.0,, 8.0,, None,,,,53.26, None, None, None, 6.61, 37.64, 4.5, -1.0, 655.2, None, None, 2.0, None, 1.934, None, None, 8.02, None, 9.8, None, None, 45.28, None, -0.3, 0.0, 655.0
,,,,2022-02-18 15:00:00,,,7,, 54.0, None,, -1.0,, 8.0,, None,,,,54.11, None, None, None, 7.617, 6.289, 4.5, -1.0, 729.6, None, None, 1.0, None, 1.12, None, None, 7.992, None, 9.8, None, None, 11.86, None, 0.0, -1.0, 730.0
,,,,2022-02-18 16:00:00,,,7,, 56.0, None,, -1.0,, 7.4,, None,,,,56.1, None, None, None, 6.444, 13.64, 4.5, -1.0, 734.8, None, None, 1.0, None, 1.101, None, None, 7.371, None, 9.8, None, None, 13.29, None, -0.3, 0.0, 735.0
,,,,2022-02-18 17:00:00,,,7,, 57.0, None,, -1.0,, 6.9,, None,,,,57.45, None, None, None, 10.98, 358.6, 4.5, -1.0, 636.1, None, None, 1.0, None, 0.594, None, None, 6.866, None, 9.8, None, None, 11.81, None, -0.2, -1.0, 636.0
,,,,2022-02-18 18:00:00,,,7,, 62.0, None,, 0.0,, 6.1,, None,,,,62.49, None, None, None, 8.94, 10.18, 4.5, 0.0, 645.5, None, None, 1.0, None, 0.734, None, None, 6.057, None, 9.8, None, None, 9.47, None, 0.1, 0.0, 646.0
,,,,2022-02-18 19:00:00,,,7,, 66.0, None,, -1.0,, 5.3,, None,,,,65.53, None, None, None, 2.761, 358.8, 5.3, -1.0, 734.2, None, None, 1.0, None, 0.596, None, None, 5.345, None, 6.2, None, None, 40.35, None, 0.0, 0.0, 734.0
,,,,2022-02-18 20:00:00,,,7,, 68.0, None,, -1.0,, 4.8,, None,,,,67.71, None, None, None, 5.551, 2.883, 4.7, -1.0, 745.6, None, None, 1.0, None, 0.802, None, None, 4.773, None, 6.2, None, None, 11.32, None, -0.2, 0.0, 746.0
,,,,2022-02-18 21:00:00,,,7,, 68.0, None,, -1.0,, 4.3,, None,,,,67.85, None, None, None, 3.401, 333.4, 3.4, -1.0, 694.9, None, None, 1.0, None, 0.616, None, None, 4.333, None, 6.2, None, None, 55.24, None, -0.1, 0.0, 695.0
,,,,2022-02-18 22:00:00,,,7,, 69.0, None,, -2.0,, 3.8,, None,,,,69.18, None, None, None, 6.12, 212.4, 3.4, -2.0, 875.0, None, None, 1.0, None, 0.981, None, None, 3.804, None, 6.2, None, None, 23.73, 937.9, 0.0, 1.0, 875.0
,,,,2022-02-18 23:00:00,,,7,, 74.0, None,, -2.0,, 2.4,, None,,,,73.74, None, None, None, 5.429, 268.0, 2.4, -2.0, 951.0, None, None, 1.0, None, 0.533, None, None, 2.429, None, 6.2, None, None, 50.32, None, 0.0, 0.0, 951.0
