wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 70.0, None,, -7.0,, -2.7,, None,,,,2022-02-13 20:00:00,7, None,,,,,, 53.0,,, 0.3,,,,69.7, None, None, None, 0.238, 328.3, -2.7, -7.0, 881.0, None, None, None, 53.31, None, -2.726, None, -1.1, None, None, 13.88, 1022.3, 0.0, 881.0
, 67.0, None,, -7.0,, -2.8,, None,,,,2022-02-13 21:00:00,7, None,,,,,, 53.0,,, -0.2,,,,67.07, None, None, None, 0.541, 328.2, -3.0, -7.0, 880.0, None, None, None, 53.38, None, -2.758, None, -1.1, None, None, 31.64, 1020.4, 0.0, 880.0
, 66.0, None,, -7.0,, -2.3,, None,,,,2022-02-13 22:00:00,7, None,,,,,, 53.0,,, 0.2,,,,66.31, None, None, None, 0.989, 330.4, -3.0, -7.0, 880.0, None, None, None, 53.36, None, -2.338, None, -1.1, None, None, 42.77, 1019.4, 0.0, 880.0
, 55.0, None,, -8.0,, -1.2,, None,,,,2022-02-13 23:00:00,7, None,,,,,, 54.0,,, -0.2,,,,55.17, None, None, None, 1.569, 328.2, -3.0, -8.0, 879.0, None, None, None, 53.66, None, -1.177, None, -1.1, None, None, 68.9, 1017.5, 1.0, 879.0
, 62.0, None,, -7.0,, -1.6,, None,,,,2022-02-14 00:00:00,7, None,,,,,, 53.0,,, 0.1,,,,61.67, None, None, None, 1.271, 278.4, -3.0, -7.0, 878.0, None, None, None, 53.18, None, -1.623, None, 0.1, None, None, 77.98, 1015.9, 0.0, 878.0
, 63.0, None,, -8.0,, -2.4,, None,,,,2022-02-14 01:00:00,7, None,,,,,, 53.0,,, 0.1,,,,62.74, None, None, None, 0.219, 320.0, -3.0, -8.0, 878.0, None, None, None, 53.27, None, -2.403, None, 0.1, None, None, 56.08, 1015.8, 0.0, 878.0
, 68.0, None,, -7.0,, -2.7,, None,,,,2022-02-14 02:00:00,7, None,,,,,, 53.0,,, 0.0,,,,67.9, None, None, None, 0.285, 319.5, -3.0, -7.0, 877.0, None, None, None, 53.27, None, -2.687, None, 0.1, None, None, 55.11, 1014.6, 0.0, 877.0
, 63.0, None,, -7.0,, -2.1,, None,,,,2022-02-14 03:00:00,7, None,,,,,, 54.0,,, 0.0,,,,63.2, None, None, None, 0.515, 234.0, -3.0, -7.0, 876.0, None, None, None, 53.58, None, -2.127, None, 0.1, None, None, 74.5, 1013.5, 1.0, 876.0
, 67.0, None,, -7.0,, -2.6,, None,,,,2022-02-14 04:00:00,7, None,,,,,, 53.0,,, -0.1,,,,66.78, None, None, None, 0.494, 325.9, -3.0, -7.0, 875.0, None, None, None, 53.2, None, -2.592, None, 0.1, None, None, 59.46, 1012.5, 0.0, 875.0
, 71.0, None,, -7.0,, -2.9,, None,,,,2022-02-14 05:00:00,7, None,,,,,, 53.0,,, 0.0,,,,71.0, None, None, None, 0.067, 288.9, -3.0, -7.0, 874.0, None, None, None, 53.45, None, -2.93, None, 0.1, None, None, 56.03, 1011.9, 0.0, 874.0
, 69.0, None,, -7.0,, -2.8,, None,,,,2022-02-14 06:00:00,7, None,,,,,, 53.0,,, 0.0,,,,68.9, None, None, None, 0.247, 321.6, -3.0, -7.0, 874.0, None, None, None, 53.43, None, -2.754, None, 0.1, None, None, 62.54, 1012.6, 0.0, 874.0
, 70.0, None,, -6.0,, -2.4,, None,,,,2022-02-14 07:00:00,7, None,,,,,, 53.0,,, 0.1,,,,70.39, None, None, None, 0.631, 302.1, -2.8, -6.0, 873.0, None, None, None, 53.46, None, -2.418, None, -2.3, None, None, 58.4, 1011.5, 0.0, 873.0
, 73.0, None,, -6.0,, -2.4,, None,,,,2022-02-14 08:00:00,7, None,,,,,, 54.0,,, 0.1,,,,72.63, None, None, None, 0.378, 221.1, -2.8, -6.0, 873.0, None, None, None, 53.51, None, -2.407, None, -2.3, None, None, 67.25, 1011.6, 0.0, 873.0
, 87.0, None,, -4.0,, -2.2,, None,,,,2022-02-14 09:00:00,7, None,,,,,, 53.0,,, 0.2,,,,87.4, None, None, None, 0.195, 172.4, -2.8, -4.0, 873.0, None, None, None, 53.37, None, -2.168, None, -2.2, None, None, 53.33, 1011.6, 0.0, 873.0
, 90.0, None,, -3.0,, -1.4,, None,,,,2022-02-14 10:00:00,7, None,,,,,, 53.0,,, 0.4,,,,90.1, None, None, None, 0.0, 103.0, -2.8, -3.0, 873.0, None, None, None, 53.04, None, -1.373, None, -1.2, None, None, 61.37, 1011.4, 0.0, 873.0
, 92.0, None,, -3.0,, -1.5,, None,,,,2022-02-14 11:00:00,7, None,,,,,, 56.0,,, 0.5,,,,92.0, None, None, None, 0.192, 98.8, -2.8, -3.0, 873.0, None, None, None, 55.58, None, -1.489, None, -1.2, None, None, 51.74, 1011.2, 3.0, 873.0
, 92.0, None,, -1.0,, -0.5,, None,,,,2022-02-14 12:00:00,7, None,,,,,, 56.0,,, 1.2,,,,91.9, None, None, None, 0.43, 131.7, -2.8, -1.0, 873.0, None, None, None, 55.83, None, -0.461, None, -0.4, None, None, 23.36, 1011.1, 1.0, 873.0
, 91.0, None,, -2.0,, -1.1,, None,,,,2022-02-14 13:00:00,7, None,,,,,, 56.0,,, 0.3,,,,90.6, None, None, None, 0.539, 352.1, -2.8, -2.0, 872.0, None, None, None, 55.64, None, -1.132, None, -0.4, None, None, 58.76, 1010.2, 0.0, 872.0
, 91.0, None,, -2.0,, -0.4,, None,,,,2022-02-14 14:00:00,7, None,,,,,, 57.0,,, 0.9,,,,91.0, None, None, None, 0.775, 338.3, -2.8, -2.0, 872.0, None, None, None, 57.03, None, -0.362, None, -0.4, None, None, 60.48, 1010.1, 2.0, 872.0
, 91.0, None,, -2.0,, -0.5,, None,,,,2022-02-14 15:00:00,7, None,,,,,, 57.0,,, 0.3,,,,90.7, None, None, None, 0.216, 30.77, -2.8, -2.0, 873.0, None, None, None, 57.06, None, -0.476, None, -0.1, None, None, 68.03, 1011.2, 0.0, 873.0
, 93.0, None,, -2.0,, -0.7,, None,,,,2022-02-14 16:00:00,7, None,,,,,, 58.0,,, 0.2,,,,92.9, None, None, None, 0.303, 15.06, -2.8, -2.0, 873.0, None, None, None, 57.66, None, -0.68, None, -0.1, None, None, 49.02, 1011.3, 1.0, 873.0
, 94.0, None,, -2.0,, -1.4,, None,,,,2022-02-14 17:00:00,7, None,,,,,, 57.0,,, -0.2,,,,93.6, None, None, None, 0.53, 332.1, -2.8, -2.0, 873.0, None, None, None, 57.43, None, -1.369, None, -0.1, None, None, 45.47, 1011.5, 0.0, 873.0
, 95.0, None,, -2.0,, -1.7,, None,,,,2022-02-14 18:00:00,7, None,,,,,, 58.0,,, 0.2,,,,95.0, None, None, None, 0.732, 348.8, -2.8, -2.0, 873.0, None, None, None, 57.72, None, -1.713, None, -0.1, None, None, 46.88, 1011.5, 1.0, 873.0
, 96.0, None,, -2.0,, -1.9,, None,,,,2022-02-14 19:00:00,7, None,,,,,, 58.0,,, 0.2,,,,95.6, None, None, None, 0.202, 36.39, -1.8, -2.0, 874.0, None, None, None, 58.06, None, -1.862, None, -1.7, None, None, 47.41, 1012.6, 1.0, 874.0
, 96.0, None,, -2.0,, -1.9,, None,,,,2022-02-14 20:00:00,7, None,,,,,, 58.0,,, 0.0,,,,96.4, None, None, None, 0.043, 11.79, -2.4, -2.0, 875.0, None, None, None, 58.13, None, -1.914, None, -1.7, None, None, 56.67, 1013.8, 0.0, 875.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-02-14 21:00:00,7, None,,,,,, 58.0,,, -0.2,,,,96.7, None, None, None, 0.082, 3.433, -2.4, -2.0, 875.0, None, None, None, 58.35, None, -2.001, None, -1.7, None, None, 45.06, 1013.8, 0.0, 875.0
, 97.0, None,, -2.0,, -1.8,, None,,,,2022-02-14 22:00:00,7, None,,,,,, 58.0,,, 0.1,,,,97.0, None, None, None, 0.0, 34.61, -2.4, -2.0, 875.0, None, None, None, 58.41, None, -1.846, None, -1.7, None, None, 30.63, 1013.6, 0.0, 875.0
, 97.0, None,, -2.0,, -1.4,, None,,,,2022-02-14 23:00:00,7, None,,,,,, 58.0,,, 0.0,,,,97.1, None, None, None, 0.071, 42.96, -2.4, -2.0, 876.0, None, None, None, 58.39, None, -1.358, None, -1.3, None, None, 47.7, 1014.7, 0.0, 876.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2022-02-15 00:00:00,7, None,,,,,, 58.0,,, -0.2,,,,97.0, None, None, None, 0.026, 335.2, -2.4, -2.0, 877.0, None, None, None, 58.25, None, -1.464, None, -1.3, None, None, 37.49, 1015.7, 0.0, 877.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2022-02-15 01:00:00,7, None,,,,,, 58.0,,, -0.1,,,,97.2, None, None, None, 0.0, 10.71, -2.4, -2.0, 877.0, None, None, None, 58.25, None, -1.455, None, -1.3, None, None, 46.42, 1015.8, 0.0, 877.0
, 97.0, None,, -2.0,, -1.4,, None,,,,2022-02-15 02:00:00,7, None,,,,,, 58.0,,, 0.1,,,,97.3, None, None, None, 0.012, 10.05, -2.4, -2.0, 877.0, None, None, None, 58.3, None, -1.365, None, -1.3, None, None, 25.74, 1015.7, 0.0, 877.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2022-02-15 03:00:00,7, None,,,,,, 58.0,,, -0.1,,,,97.4, None, None, None, 0.0, 357.1, -2.4, -2.0, 878.0, None, None, None, 58.26, None, -1.455, None, -1.3, None, None, 35.21, 1016.9, 0.0, 878.0
, 97.0, None,, -2.0,, -1.4,, None,,,,2022-02-15 04:00:00,7, None,,,,,, 58.0,,, 0.0,,,,97.3, None, None, None, 0.014, 26.23, -2.4, -2.0, 877.0, None, None, None, 58.25, None, -1.407, None, -1.3, None, None, 52.89, 1015.7, 0.0, 877.0
, 96.0, None,, -2.0,, -1.7,, None,,,,2022-02-15 05:00:00,7, None,,,,,, 58.0,,, 0.0,,,,96.1, None, None, None, 0.25, 37.06, -2.4, -2.0, 879.0, None, None, None, 58.11, None, -1.746, None, -1.3, None, None, 38.39, 1018.2, 0.0, 879.0
, 96.0, None,, -3.0,, -2.7,, None,,,,2022-02-15 06:00:00,7, None,,,,,, 58.0,,, -0.1,,,,96.4, None, None, None, 0.042, 22.72, -2.7, -3.0, 879.0, None, None, None, 58.09, None, -2.666, None, -1.3, None, None, 57.26, 1018.4, 0.0, 879.0
, 96.0, None,, -5.0,, -4.2,, None,,,,2022-02-15 07:00:00,7, None,,,,,, 58.0,,, -0.5,,,,96.3, None, None, None, 0.068, 320.5, -4.2, -5.0, 879.0, None, None, None, 57.91, None, -4.182, None, -2.7, None, None, 32.47, 1018.7, 0.0, 879.0
, 96.0, None,, -6.0,, -5.2,, None,,,,2022-02-15 08:00:00,7, None,,,,,, 58.0,,, 0.5,,,,96.3, None, None, None, 0.85, 325.6, -5.3, -6.0, 880.0, None, None, None, 57.74, None, -5.202, None, -2.7, None, None, 14.48, 1020.1, 0.0, 880.0
, 95.0, None,, -4.0,, -3.4,, None,,,,2022-02-15 09:00:00,7, None,,,,,, 58.0,,, 0.0,,,,94.7, None, None, None, 0.006, 335.6, -5.3, -4.0, 881.0, None, None, None, 57.86, None, -3.447, None, -2.7, None, None, 29.08, 1020.9, 0.0, 881.0
, 80.0, None,, -2.0,, 1.6,, None,,,,2022-02-15 10:00:00,7, None,,,,,, 58.0,,, 0.2,,,,79.7, None, None, None, 0.184, 19.48, -5.3, -2.0, 756.2, None, None, None, 57.54, None, 1.595, None, 1.4, None, None, 66.18, None, 0.0, 756.0
, 72.0, None,, -3.0,, 1.7,, None,,,,2022-02-15 11:00:00,7, None,,,,,, 58.0,,, -0.8,,,,72.47, None, None, None, 1.177, 359.9, -5.3, -3.0, 638.5, None, None, None, 58.21, None, 1.703, None, 2.0, None, None, 53.17, None, 1.0, 639.0
, 62.0, None,, -4.0,, 2.6,, None,,,,2022-02-15 12:00:00,7, None,,,,,, 58.0,,, -0.6,,,,61.97, None, None, None, 2.053, 320.5, -5.3, -4.0, 638.2, None, None, None, 58.13, None, 2.553, None, 3.3, None, None, 54.25, None, 0.0, 638.0
, 58.0, None,, -4.0,, 3.7,, None,,,,2022-02-15 13:00:00,7, None,,,,,, 58.0,,, 0.2,,,,57.58, None, None, None, 2.685, 324.4, -5.3, -4.0, 635.0, None, None, None, 57.93, None, 3.733, None, 4.0, None, None, 59.8, None, 0.0, 635.0
, 50.0, None,, -5.0,, 3.9,, None,,,,2022-02-15 14:00:00,7, None,,,,,, 58.0,,, -0.2,,,,50.14, None, None, None, 2.435, 330.6, -5.3, -5.0, 641.8, None, None, None, 57.99, None, 3.948, None, 4.5, None, None, 63.69, None, 0.0, 642.0
, 60.0, None,, -4.0,, 2.9,, None,,,,2022-02-15 15:00:00,7, None,,,,,, 57.0,,, -0.1,,,,59.87, None, None, None, 1.557, 334.4, -5.3, -4.0, 647.7, None, None, None, 57.39, None, 2.932, None, 4.5, None, None, 57.67, None, -1.0, 648.0
, 58.0, None,, -4.0,, 3.1,, None,,,,2022-02-15 16:00:00,7, None,,,,,, 57.0,,, 0.1,,,,57.55, None, None, None, 0.21, 328.0, -5.3, -4.0, 647.7, None, None, None, 57.03, None, 3.128, None, 4.5, None, None, 66.94, None, 0.0, 648.0
, 76.0, None,, -3.0,, 1.2,, None,,,,2022-02-15 17:00:00,7, None,,,,,, 57.0,,, 0.0,,,,76.1, None, None, None, 0.144, 245.2, -5.3, -3.0, 644.7, None, None, None, 57.11, None, 1.154, None, 4.5, None, None, 61.87, None, 0.0, 645.0
, 84.0, None,, -3.0,, -0.6,, None,,,,2022-02-15 18:00:00,7, None,,,,,, 58.0,,, 0.3,,,,83.9, None, None, None, 0.037, 312.4, -5.3, -3.0, 635.9, None, None, None, 57.69, None, -0.558, None, 4.5, None, None, 23.08, None, 1.0, 636.0
, 86.0, None,, -3.0,, -0.8,, None,,,,2022-02-15 19:00:00,7, None,,,,,, 57.0,,, 0.1,,,,86.4, None, None, None, 0.106, 317.6, -0.8, -3.0, 694.7, None, None, None, 57.3, None, -0.84, None, -0.6, None, None, 16.17, None, 0.0, 695.0
, 88.0, None,, -2.0,, -0.9,, None,,,,2022-02-15 20:00:00,7, None,,,,,, 57.0,,, -0.1,,,,88.2, None, None, None, 0.039, 329.8, -0.9, -2.0, 876.0, None, None, None, 57.36, None, -0.897, None, -0.6, None, None, 29.38, 1015.3, 0.0, 876.0
, 90.0, None,, -2.0,, -0.9,, None,,,,2022-02-15 21:00:00,7, None,,,,,, 57.0,,, 0.0,,,,90.2, None, None, None, 0.0, 309.9, -1.0, -2.0, 876.0, None, None, None, 57.24, None, -0.935, None, -0.6, None, None, 12.82, 1015.0, 0.0, 876.0
, 92.0, None,, -2.0,, -1.0,, None,,,,2022-02-15 22:00:00,7, None,,,,,, 58.0,,, 0.1,,,,91.6, None, None, None, 0.0, 307.3, -1.0, -2.0, 875.0, None, None, None, 58.17, None, -1.039, None, -0.6, None, None, 31.98, 1013.0, 1.0, 875.0
, 94.0, None,, -2.0,, -1.1,, None,,,,2022-02-15 23:00:00,7, None,,,,,, 58.0,,, 0.7,,,,94.3, None, None, None, 0.049, 326.2, -1.1, -2.0, 876.0, None, None, None, 57.68, None, -1.055, None, -0.6, None, None, 33.93, 1014.1, 0.0, 876.0
, 96.0, None,, -1.0,, -1.0,, None,,,,2022-02-16 00:00:00,7, None,,,,,, 59.0,,, 0.5,,,,95.7, None, None, None, 0.777, 12.64, -1.1, -1.0, 876.0, None, None, None, 58.67, None, -0.972, None, -0.6, None, None, 54.05, 1013.9, 2.0, 876.0
, 94.0, None,, -1.0,, -0.7,, None,,,,2022-02-16 01:00:00,7, None,,,,,, 58.0,,, 0.0,,,,93.9, None, None, None, 1.033, 360.0, -1.1, -1.0, 877.0, None, None, None, 58.41, None, -0.683, None, -0.6, None, None, 62.98, 1014.9, 0.0, 877.0
, 90.0, None,, -2.0,, -0.9,, None,,,,2022-02-16 02:00:00,7, None,,,,,, 58.0,,, -0.1,,,,90.4, None, None, None, 1.459, 339.2, -1.1, -2.0, 877.0, None, None, None, 58.43, None, -0.879, None, -0.6, None, None, 58.11, 1014.9, 0.0, 877.0
, 87.0, None,, -3.0,, -1.1,, None,,,,2022-02-16 03:00:00,7, None,,,,,, 58.0,,, 0.0,,,,87.0, None, None, None, 1.597, 357.2, -1.1, -3.0, 877.0, None, None, None, 58.49, None, -1.068, None, -0.6, None, None, 57.32, 1015.1, 0.0, 877.0
, 87.0, None,, -4.0,, -1.9,, None,,,,2022-02-16 04:00:00,7, None,,,,,, 58.0,,, -0.1,,,,87.3, None, None, None, 0.879, 341.6, -2.1, -4.0, 878.0, None, None, None, 58.48, None, -1.929, None, -0.6, None, None, 46.55, 1016.3, 0.0, 878.0
, 78.0, None,, -4.0,, -1.5,, None,,,,2022-02-16 05:00:00,7, None,,,,,, 58.0,,, 0.1,,,,78.37, None, None, None, 1.922, 333.7, -2.1, -4.0, 879.0, None, None, None, 58.44, None, -1.509, None, -0.6, None, None, 57.09, 1017.7, 0.0, 879.0
, 77.0, None,, -5.0,, -1.9,, None,,,,2022-02-16 06:00:00,7, None,,,,,, 59.0,,, -0.1,,,,76.74, None, None, None, 3.298, 355.4, -2.1, -5.0, 879.0, None, None, None, 58.95, None, -1.899, None, -0.6, None, None, 60.57, 1018.1, 1.0, 879.0
, 75.0, None,, -6.0,, -2.5,, None,,,,2022-02-16 07:00:00,7, None,,,,,, 59.0,,, 0.0,,,,75.03, None, None, None, 2.33, 14.85, -2.6, -6.0, 881.0, None, None, None, 58.79, None, -2.537, None, -1.9, None, None, 62.04, 1020.6, 0.0, 881.0
, 73.0, None,, -6.0,, -2.2,, None,,,,2022-02-16 08:00:00,7, None,,,,,, 59.0,,, 0.0,,,,72.9, None, None, None, 2.59, 36.25, -2.6, -6.0, 882.0, None, None, None, 58.89, None, -2.232, None, -1.9, None, None, 57.12, 1021.7, 0.0, 882.0
, None, None,, None,, None,, None,,,,2022-02-16 09:00:00,7, None,,,,,, None,,, None,,,,71.65, None, None, None, 1.806, 16.46, None, -6.0, 883.0, None, None, None, 58.93, None, -2.09, None, None, None, None, 64.64, None, None, None
, 55.0, None,, -7.0,, 1.2,, None,,,,2022-02-16 10:00:00,7, None,,,,,, 59.0,,, 0.1,,,,55.34, None, None, None, 3.875, 1.702, -2.6, -7.0, 883.0, None, None, None, 59.03, None, 1.222, None, 1.3, None, None, 56.15, 1022.3, 0.0, 883.0
, 53.0, None,, -6.0,, 2.1,, None,,,,2022-02-16 11:00:00,7, None,,,,,, 59.0,,, -0.5,,,,52.68, None, None, None, 3.813, 358.8, -2.6, -6.0, 630.6, None, None, None, 59.25, None, 2.098, None, 2.3, None, None, 64.4, None, 0.0, 631.0
, 50.0, None,, -7.0,, 2.5,, None,,,,2022-02-16 12:00:00,7, None,,,,,, 59.0,,, -0.4,,,,49.81, None, None, None, 4.387, 348.7, -2.6, -7.0, 646.5, None, None, None, 59.1, None, 2.466, None, 2.8, None, None, 60.98, None, 0.0, 647.0
, 48.0, None,, -7.0,, 2.8,, None,,,,2022-02-16 13:00:00,7, None,,,,,, 59.0,,, 0.1,,,,47.65, None, None, None, 3.744, 343.7, -2.6, -7.0, 637.5, None, None, None, 58.93, None, 2.764, None, 3.0, None, None, 62.67, None, 0.0, 638.0
, 48.0, None,, -8.0,, 2.6,, None,,,,2022-02-16 14:00:00,7, None,,,,,, 59.0,,, 0.0,,,,48.46, None, None, None, 4.972, 333.8, -2.6, -8.0, 641.1, None, None, None, 58.97, None, 2.615, None, 3.1, None, None, 58.34, None, 0.0, 641.0
, 50.0, None,, -7.0,, 1.8,, None,,,,2022-02-16 15:00:00,7, None,,,,,, 59.0,,, -0.2,,,,50.3, None, None, None, 3.91, 341.6, -2.6, -7.0, 640.9, None, None, None, 58.86, None, 1.781, None, 3.1, None, None, 60.51, None, 0.0, 641.0
, 53.0, None,, -7.0,, 1.2,, None,,,,2022-02-16 16:00:00,7, None,,,,,, 59.0,,, 0.0,,,,52.62, None, None, None, 3.538, 314.7, -2.6, -7.0, 642.8, None, None, None, 58.95, None, 1.227, None, 3.1, None, None, 47.72, None, 0.0, 643.0
, 65.0, None,, -6.0,, -1.3,, None,,,,2022-02-16 17:00:00,7, None,,,,,, 58.0,,, 0.3,,,,64.87, None, None, None, 0.945, 318.8, -2.6, -6.0, 637.2, None, None, None, 58.19, None, -1.29, None, 3.1, None, None, 62.9, None, -1.0, 637.0
, 75.0, None,, -7.0,, -3.7,, None,,,,2022-02-16 18:00:00,7, None,,,,,, 58.0,,, 0.1,,,,74.96, None, None, None, 0.022, 278.5, -3.7, -7.0, 638.1, None, None, None, 58.36, None, -3.692, None, 3.1, None, None, 56.68, None, 0.0, 638.0
, 80.0, None,, -8.0,, -5.3,, None,,,,2022-02-16 19:00:00,7, None,,,,,, 58.0,,, 0.1,,,,79.64, None, None, None, 0.029, 311.0, -5.3, -8.0, 661.9, None, None, None, 58.39, None, -5.291, None, -3.7, None, None, 13.47, None, 0.0, 662.0
, 83.0, None,, -9.0,, -6.7,, None,,,,2022-02-16 20:00:00,7, None,,,,,, 58.0,,, -0.1,,,,82.8, None, None, None, 0.173, 318.1, -6.7, -9.0, 693.4, None, None, None, 58.25, None, -6.744, None, -3.7, None, None, 11.11, None, 0.0, 693.0
, 85.0, None,, -10.0,, -7.9,, None,,,,2022-02-16 21:00:00,7, None,,,,,, 59.0,,, 0.0,,,,85.3, None, None, None, 0.754, 322.9, -7.9, -10.0, 683.9, None, None, None, 58.66, None, -7.896, None, -3.7, None, None, 16.97, None, 1.0, 684.0
, 87.0, None,, -11.0,, -9.1,, None,,,,2022-02-16 22:00:00,7, None,,,,,, 58.0,,, 0.3,,,,86.8, None, None, None, 0.54, 333.2, -9.1, -11.0, 709.6, None, None, None, 58.37, None, -9.14, None, -3.7, None, None, 18.21, None, 0.0, 710.0
, 89.0, None,, -12.0,, -10.2,, None,,,,2022-02-16 23:00:00,7, None,,,,,, 59.0,,, 0.1,,,,88.6, None, None, None, 1.325, 330.6, -10.2, -12.0, 887.0, None, None, None, 58.69, None, -10.2, None, -3.7, None, None, 17.79, 1028.4, 1.0, 887.0
, 90.0, None,, -12.0,, -11.1,, None,,,,2022-02-17 00:00:00,7, None,,,,,, 59.0,,, 0.3,,,,89.9, None, None, None, 0.422, 330.3, -11.1, -12.0, 886.0, None, None, None, 58.55, None, -11.12, None, -3.7, None, None, 16.07, 1027.3, 0.0, 886.0
, 91.0, None,, -12.0,, -10.9,, None,,,,2022-02-17 01:00:00,7, None,,,,,, 59.0,,, 0.1,,,,90.5, None, None, None, 0.348, 338.1, -11.3, -12.0, 885.0, None, None, None, 58.82, None, -10.85, None, -3.7, None, None, 18.99, 1026.1, 1.0, 885.0
, 91.0, None,, -11.0,, -9.7,, None,,,,2022-02-17 02:00:00,7, None,,,,,, 59.0,,, 0.1,,,,90.5, None, None, None, 0.21, 338.2, -11.3, -11.0, 885.0, None, None, None, 59.03, None, -9.73, None, -3.7, None, None, 26.61, 1025.9, 0.0, 885.0
, 89.0, None,, -9.0,, -8.1,, None,,,,2022-02-17 03:00:00,7, None,,,,,, 59.0,,, -0.1,,,,88.7, None, None, None, 0.128, 345.6, -11.3, -9.0, 885.0, None, None, None, 59.11, None, -8.12, None, -3.7, None, None, 35.12, 1025.7, 0.0, 885.0
, 88.0, None,, -9.0,, -7.1,, None,,,,2022-02-17 04:00:00,7, None,,,,,, 59.0,,, -0.4,,,,88.0, None, None, None, 0.291, 11.53, -11.3, -9.0, 884.0, None, None, None, 59.13, None, -7.06, None, -3.7, None, None, 57.1, 1024.5, 0.0, 884.0
, 88.0, None,, -8.0,, -6.4,, None,,,,2022-02-17 05:00:00,7, None,,,,,, 59.0,,, -0.2,,,,87.8, None, None, None, 0.15, 17.3, -11.3, -8.0, 884.0, None, None, None, 59.08, None, -6.381, None, -3.7, None, None, 69.3, 1024.8, 0.0, 884.0
, 87.0, None,, -7.0,, -5.6,, None,,,,2022-02-17 06:00:00,7, None,,,,,, 59.0,,, -0.1,,,,87.4, None, None, None, 0.124, 310.8, -11.3, -7.0, 884.0, None, None, None, 59.17, None, -5.604, None, -3.7, None, None, 63.11, 1025.1, 0.0, 884.0
, 92.0, None,, -6.0,, -5.5,, None,,,,2022-02-17 07:00:00,7, None,,,,,, 57.0,,, 0.7,,,,92.0, None, None, None, 0.121, 100.0, -5.6, -6.0, 884.0, None, None, None, 57.19, None, -5.485, None, -5.3, None, None, 47.52, 1025.4, -2.0, 884.0
, 94.0, None,, -6.0,, -5.0,, None,,,,2022-02-17 08:00:00,7, None,,,,,, 60.0,,, 0.7,,,,94.0, None, None, None, 0.327, 91.9, -5.6, -6.0, 883.0, None, None, None, 59.76, None, -5.011, None, -5.0, None, None, 59.64, 1024.4, 3.0, 883.0
, 94.0, None,, -5.0,, -4.4,, None,,,,2022-02-17 09:00:00,7, None,,,,,, 61.0,,, -0.1,,,,94.0, None, None, None, 0.33, 124.3, -5.6, -5.0, 884.0, None, None, None, 61.09, None, -4.366, None, -4.4, None, None, 68.46, 1025.6, 2.0, 884.0
, 93.0, None,, -4.0,, -3.1,, None,,,,2022-02-17 10:00:00,7, None,,,,,, 61.0,,, -0.1,,,,92.8, None, None, None, 0.358, 131.1, -5.6, -4.0, 884.0, None, None, None, 60.68, None, -3.132, None, -3.1, None, None, 49.53, 1025.6, 0.0, 884.0
, 91.0, None,, -3.0,, -1.9,, None,,,,2022-02-17 11:00:00,7, None,,,,,, 60.0,,, -0.1,,,,91.2, None, None, None, 0.752, 142.7, -5.6, -3.0, 884.0, None, None, None, 60.02, None, -1.858, None, -1.9, None, None, 34.16, 1025.6, -1.0, 884.0
, 89.0, None,, -2.0,, -0.4,, None,,,,2022-02-17 12:00:00,7, None,,,,,, 60.0,,, 0.1,,,,, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -0.5, None, None, None, 1025.5, 0.0, 884.0
, 81.0, None,, 0.0,, 2.9,, None,,,,2022-02-17 13:00:00,7, None,,,,,, 60.0,,, -0.1,,,,80.8, None, None, None, 0.204, 88.5, -5.6, 0.0, 634.6, None, None, None, 59.81, None, 2.934, None, 2.9, None, None, 60.49, None, 0.0, 635.0
, 69.0, None,, 0.0,, 5.0,, None,,,,2022-02-17 14:00:00,7, None,,,,,, 60.0,,, -0.6,,,,68.58, None, None, None, 0.627, 341.3, -5.6, 0.0, 632.9, None, None, None, 59.78, None, 4.95, None, 5.0, None, None, 64.84, None, 0.0, 633.0
