ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-17 07:00:00,,,20,, 52.0, None,, 7.0,, 16.5,, None,,,,52.13, None, None, None,7.885,6.315, 14.8,7.0,941.0, None, None, None, None, None, None, None,16.45, None, 16.7, None, None,16.75, 1006.3, 0.0, None, 941.0
,,,,2021-05-17 08:00:00,,,20,, 48.0, None,, 8.0,, 18.7,, None,,,,47.77, None, None, None,3.322,73.46, 14.8,8.0,941.0, None, None, None, None, None, None, None,18.72, None, 18.6, None, None,52.54, 1006.3, 0.1, None, 941.0
,,,,2021-05-17 09:00:00,,,20,, 41.0, None,, 7.0,, 20.2,, None,,,,41.38, None, None, None,8.26,156.4, 14.8,7.0,941.0, None, None, None, None, None, None, None,20.15, None, 20.2, None, None,23.66, 1006.3, -0.4, None, 941.0
,,,,2021-05-17 10:00:00,,,20,, 39.0, None,, 6.0,, 20.2,, None,,,,38.91, None, None, None,16.71,190.4, 14.8,6.0,941.0, None, None, None, None, None, None, None,20.15, None, 21.0, None, None,18.89, 1006.3, 0.0, None, 941.0
,,,,2021-05-17 11:00:00,,,20,, 34.0, None,, 4.0,, 20.6,, None,,,,34.2, None, None, None,16.29,221.2, 14.8,4.0,941.0, None, None, None, None, None, None, None,20.55, None, 21.0, None, None,19.6, 1006.4, -0.8, None, 941.0
,,,,2021-05-17 12:00:00,,,20,, 41.0, None,, 6.0,, 19.2,, None,,,,40.71, None, None, None,18.51,228.6, 14.8,6.0,941.0, None, None, None, None, None, None, None,19.22, None, 21.0, None, None,22.69, 1006.6, 0.8, None, 941.0
,,,,2021-05-17 13:00:00,,,20,, 43.0, None,, 6.0,, 18.2,, None,,,,43.32, None, None, None,11.34,244.5, 14.8,6.0,941.0, None, None, None, None, None, None, None,18.22, None, 21.0, None, None,40.93, 1006.7, 0.1, None, 941.0
,,,,2021-05-17 14:00:00,,,20,, 51.0, None,, 6.0,, 16.4,, None,,,,50.85, None, None, None,11.83,191.6, 14.8,6.0,942.0, None, None, None, None, None, None, None,16.38, None, 21.0, None, None,32.77, 1007.9, -0.6, None, 942.0
,,,,2021-05-17 15:00:00,,,20,, 52.0, None,, 7.0,, 16.6,, None,,,,51.7, None, None, None,12.64,219.9, 14.8,7.0,942.0, None, None, None, None, None, None, None,16.64, None, 21.0, None, None,24.37, 1008.0, 0.9, None, 942.0
,,,,2021-05-17 16:00:00,,,20,, 43.0, None,, 5.0,, 17.7,, None,,,,43.42, None, None, None,10.23,209.1, 14.8,5.0,941.0, None, None, None, None, None, None, None,17.74, None, 21.0, None, None,26.25, 1006.8, -0.7, None, 941.0
,,,,2021-05-17 17:00:00,,,20,, 43.0, None,, 5.0,, 17.6,, None,,,,43.23, None, None, None,14.27,185.0, 14.8,5.0,941.0, None, None, None, None, None, None, None,17.62, None, 21.0, None, None,11.5, 1006.9, 0.6, None, 941.0
,,,,2021-05-17 18:00:00,,,20,, 48.0, None,, 6.0,, 16.8,, None,,,,48.41, None, None, None,7.323,205.2, 14.8,6.0,940.0, None, None, None, None, None, None, None,16.82, None, 21.0, None, None,56.85, 1006.0, 0.0, None, 940.0
,,,,2021-05-17 19:00:00,,,20,, 52.0, None,, 6.0,, 16.0,, None,,,,52.04, None, None, None,7.964,10.28, 16.0,6.0,940.0, None, None, None, None, None, None, None,16.01, None, 17.0, None, None,17.57, None, None, None, None
,,,,2021-05-17 20:00:00,,,20,, 53.0, None,, 6.0,, 15.6,, None,,,,53.49, None, None, None,6.181,7.822, 15.5,6.0,939.0, None, None, None, None, None, None, None,15.61, None, 17.0, None, None,22.01, 1004.7, -0.4, None, 939.0
,,,,2021-05-17 21:00:00,,,20,, 86.0, None,, 9.0,, 10.9,, None,,,,86.1, None, None, None,14.7,300.7, 10.9,9.0,940.0, None, None, None, None, None, None, None,10.85, None, 17.0, None, None,67.95, 1006.0, 4.1, None, 940.0
,,,,2021-05-17 22:00:00,,,20,, 81.0, None,, 8.0,, 10.9,, None,,,,80.7, None, None, None,8.39,7.359, 10.6,8.0,940.0, None, None, None, None, None, None, None,10.93, None, 17.0, None, None,19.2, 1006.0, 0.0, None, 940.0
,,,,2021-05-17 23:00:00,,,20,, 83.0, None,, 8.0,, 10.9,, None,,,,82.6, None, None, None,4.921,0.194, 10.5,8.0,940.0, None, None, None, None, None, None, None,10.89, None, 17.0, None, None,57.03, 1006.0, 0.0, None, 940.0
,,,,2021-05-18 00:00:00,,,20,, 85.0, None,, 8.0,, 10.4,, None,,,,85.3, None, None, None,8.5,0.175, 10.3,8.0,939.0, None, None, None, None, None, None, None,10.43, None, 17.0, None, None,18.04, 1005.0, 0.1, None, 939.0
,,,,2021-05-18 01:00:00,,,20,, 86.0, None,, 8.0,, 10.3,, None,,,,86.2, None, None, None,7.526,1.178, 9.8,8.0,939.0, None, None, None, None, None, None, None,10.29, None, 17.0, None, None,25.58, 1005.1, -0.1, None, 939.0
,,,,2021-05-18 02:00:00,,,20,, 90.0, None,, 8.0,, 9.5,, None,,,,90.0, None, None, None,8.71,12.3, 9.5,8.0,939.0, None, None, None, None, None, None, None,9.54, None, 17.0, None, None,11.17, 1005.3, 0.2, None, 939.0
,,,,2021-05-18 03:00:00,,,20,, 91.0, None,, 8.0,, 9.2,, None,,,,91.1, None, None, None,9.86,9.38, 9.3,8.0,939.0, None, None, None, None, None, None, None,9.24, None, 17.0, None, None,14.56, 1005.3, 0.0, None, 939.0
,,,,2021-05-18 04:00:00,,,20,, 88.0, None,, 7.0,, 9.1,, None,,,,88.0, None, None, None,8.94,1.154, 8.8,7.0,939.0, None, None, None, None, None, None, None,9.12, None, 17.0, None, None,16.17, 1005.2, -0.2, None, 939.0
,,,,2021-05-18 05:00:00,,,20,, 54.0, None,, 1.0,, 9.6,, None,,,,54.34, None, None, None,10.13,215.7, 8.3,1.0,940.0, None, None, None, None, None, None, None,9.56, None, 17.0, None, None,67.98, 1006.3, -1.1, None, 940.0
,,,,2021-05-18 06:00:00,,,20,, 44.0, None,, -3.0,, 8.9,, None,,,,44.23, None, None, None,23.05,195.9, 8.3,-3.0,941.0, None, None, None, None, None, None, None,8.89, None, 17.0, None, None,11.21, 1007.4, 0.2, None, 941.0
,,,,2021-05-18 07:00:00,,,20,, 42.0, None,, -2.0,, 9.5,, None,,,,42.04, None, None, None,19.25,198.7, 8.7,-2.0,942.0, None, None, None, None, None, None, None,9.47, None, 9.4, None, None,14.14, 1008.5, 0.3, None, 942.0
,,,,2021-05-18 08:00:00,,,20,, 42.0, None,, -3.0,, 9.0,, None,,,,41.74, None, None, None,23.57,193.1, 8.7,-3.0,943.0, None, None, None, None, None, None, None,8.99, None, 9.7, None, None,11.59, 1009.7, 0.2, None, 943.0
,,,,2021-05-18 09:00:00,,,20,, 36.0, None,, -5.0,, 10.4,, None,,,,35.96, None, None, None,23.36,186.0, 8.7,-5.0,944.0, None, None, None, None, None, None, None,10.4, None, 10.5, None, None,11.21, 1011.0, -0.9, None, 944.0
,,,,2021-05-18 10:00:00,,,20,, 33.0, None,, -4.0,, 11.2,, None,,,,33.28, None, None, None,28.33,179.2, 8.7,-4.0,944.0, None, None, None, None, None, None, None,11.24, None, 11.6, None, None,11.47, 1010.9, -1.8, None, 944.0
,,,,2021-05-18 11:00:00,,,20,, 27.0, None,, -7.0,, 12.3,, None,,,,26.5, None, None, None,29.34,181.6, 8.7,-7.0,945.0, None, None, None, None, None, None, None,12.25, None, 13.1, None, None,13.03, 1011.9, 2.2, None, 945.0
,,,,2021-05-18 12:00:00,,,20,, 27.0, None,, -5.0,, 13.0,, None,,,,26.61, None, None, None,22.81,197.0, 8.7,-5.0,945.0, None, None, None, None, None, None, None,12.97, None, 13.1, None, None,14.38, 1011.9, -0.5, None, 945.0
,,,,2021-05-18 13:00:00,,,20,, 30.0, None,, -5.0,, 12.1,, None,,,,29.89, None, None, None,26.77,188.5, 8.7,-5.0,946.0, None, None, None, None, None, None, None,12.13, None, 13.6, None, None,14.6, 1013.0, -0.1, None, 946.0
,,,,2021-05-18 14:00:00,,,20,, 25.0, None,, -7.0,, 12.2,, None,,,,25.28, None, None, None,24.48,177.9, 8.7,-7.0,946.0, None, None, None, None, None, None, None,12.21, None, 13.7, None, None,12.73, 1013.1, -0.3, None, 946.0
,,,,2021-05-18 15:00:00,,,20,, 27.0, None,, -6.0,, 12.5,, None,,,,27.36, None, None, None,25.14,199.4, 8.7,-6.0,947.0, None, None, None, None, None, None, None,12.52, None, 13.7, None, None,13.91, 1014.2, 0.9, None, 947.0
,,,,2021-05-18 16:00:00,,,20,, 23.0, None,, -7.0,, 13.5,, None,,,,23.37, None, None, None,24.64,210.8, 8.7,-7.0,947.0, None, None, None, None, None, None, None,13.47, None, 14.0, None, None,16.19, 1014.1, 0.0, None, 947.0
,,,,2021-05-18 17:00:00,,,20,, 23.0, None,, -7.0,, 13.7,, None,,,,23.31, None, None, None,22.38,212.0, 8.7,-7.0,947.0, None, None, None, None, None, None, None,13.69, None, 14.2, None, None,16.71, 1014.0, -0.2, None, 947.0
,,,,2021-05-18 18:00:00,,,20,, 25.0, None,, -6.0,, 12.8,, None,,,,24.77, None, None, None,21.71,203.8, 8.7,-6.0,947.0, None, None, None, None, None, None, None,12.84, None, 14.2, None, None,15.96, 1014.2, 0.6, None, 947.0
,,,,2021-05-18 19:00:00,,,20,, 28.0, None,, -6.0,, 12.5,, None,,,,27.62, None, None, None,18.54,218.4, 12.1,-6.0,947.0, None, None, None, None, None, None, None,12.47, None, 13.6, None, None,16.09, 1014.1, 0.0, None, 947.0
,,,,2021-05-18 20:00:00,,,20,, 32.0, None,, -5.0,, 10.4,, None,,,,32.3, None, None, None,16.74,223.5, 10.5,-5.0,948.0, None, None, None, None, None, None, None,10.41, None, 13.6, None, None,15.16, 1015.4, 0.3, None, 948.0
,,,,2021-05-18 21:00:00,,,20,, 37.0, None,, -5.0,, 9.0,, None,,,,37.07, None, None, None,8.2,211.8, 8.4,-5.0,949.0, None, None, None, None, None, None, None,9.03, None, 13.6, None, None,20.13, 1016.5, 0.1, None, 949.0
,,,,2021-05-18 22:00:00,,,20,, 43.0, None,, -4.0,, 8.1,, None,,,,42.61, None, None, None,5.301,215.6, 8.0,-4.0,949.0, None, None, None, None, None, None, None,8.08, None, 13.6, None, None,43.25, 1016.5, 0.5, None, 949.0
,,,,2021-05-18 23:00:00,,,20,, 49.0, None,, -4.0,, 6.6,, None,,,,48.54, None, None, None,4.797,227.9, 6.6,-4.0,949.0, None, None, None, None, None, None, None,6.584, None, 13.6, None, None,43.02, 1016.5, 0.0, None, 949.0
,,,,2021-05-19 00:00:00,,,20,, 52.0, None,, -4.0,, 5.6,, None,,,,51.8, None, None, None,5.434,248.0, 5.7,-4.0,949.0, None, None, None, None, None, None, None,5.62, None, 13.6, None, None,21.19, 1016.5, 0.1, None, 949.0
,,,,2021-05-19 01:00:00,,,20,, 53.0, None,, -4.0,, 5.3,, None,,,,52.93, None, None, None,3.879,247.7, 4.8,-4.0,949.0, None, None, None, None, None, None, None,5.28, None, 13.6, None, None,29.14, 1016.6, 0.0, None, 949.0
,,,,2021-05-19 02:00:00,,,20,, 58.0, None,, -4.0,, 3.9,, None,,,,58.05, None, None, None,3.944,302.3, 3.4,-4.0,949.0, None, None, None, None, None, None, None,3.856, None, 13.6, None, None,69.28, 1016.7, 0.0, None, 949.0
,,,,2021-05-19 03:00:00,,,20,, 64.0, None,, -3.0,, 3.0,, None,,,,63.51, None, None, None,2.928,279.1, 3.2,-3.0,949.0, None, None, None, None, None, None, None,3.046, None, 13.6, None, None,64.8, 1016.8, 0.0, None, 949.0
,,,,2021-05-19 04:00:00,,,20,, 63.0, None,, -3.0,, 3.0,, None,,,,62.7, None, None, None,4.684,341.6, 2.9,-3.0,950.0, None, None, None, None, None, None, None,3.048, None, 13.6, None, None,42.11, 1017.8, 0.0, None, 950.0
,,,,2021-05-19 05:00:00,,,20,, 68.0, None,, -3.0,, 2.5,, None,,,,68.19, None, None, None,2.795,3.837, 2.4,-3.0,950.0, None, None, None, None, None, None, None,2.518, None, 13.6, None, None,27.6, 1017.8, 0.1, None, 950.0
,,,,2021-05-19 06:00:00,,,20,, 65.0, None,, -3.0,, 2.6,, None,,,,64.66, None, None, None,7.399,9.83, 1.7,-3.0,950.0, None, None, None, None, None, None, None,2.573, None, 13.6, None, None,13.38, 1017.8, -0.1, None, 950.0
,,,,2021-05-19 07:00:00,,,20,, 61.0, None,, -3.0,, 3.6,, None,,,,60.7, None, None, None,8.69,15.74, 2.2,-3.0,950.0, None, None, None, None, None, None, None,3.602, None, 3.5, None, None,7.858, 1017.8, -0.2, None, 950.0
,,,,2021-05-19 08:00:00,,,20,, None, None,, None,, None,, None,,,,52.11, None, None, None,7.259,14.29, None,-3.0,950.0, None, None, None, None, None, None, None,6.772, None, None, None, None,12.61, None, None, None, None
,,,,2021-05-19 09:00:00,,,20,, None, None,, None,, None,, None,,,,48.26, None, None, None,3.797,65.56, None,-2.0,950.0, None, None, None, None, None, None, None,8.43, None, None, None, None,39.99, None, None, None, None
,,,,2021-05-19 10:00:00,,,20,, None, None,, None,, None,, None,,,,43.48, None, None, None,7.489,123.9, None,-2.0,950.0, None, None, None, None, None, None, None,9.49, None, None, None, None,23.93, None, None, None, None
,,,,2021-05-19 11:00:00,,,20,, None, None,, None,, None,, None,,,,41.19, None, None, None,7.143,82.7, None,-1.0,949.0, None, None, None, None, None, None, None,11.58, None, None, None, None,48.24, None, None, None, None
,,,,2021-05-19 12:00:00,,,20,, None, None,, None,, None,, None,,,,36.34, None, None, None,7.633,77.79, None,-2.0,949.0, None, None, None, None, None, None, None,12.27, None, None, None, None,42.73, None, None, None, None
,,,,2021-05-19 13:00:00,,,20,, None, None,, None,, None,, None,,,,33.44, None, None, None,8.25,325.9, None,-3.0,948.0, None, None, None, None, None, None, None,13.07, None, None, None, None,56.12, None, None, None, None
,,,,2021-05-19 14:00:00,,,20,, None, None,, None,, None,, None,,,,35.75, None, None, None,8.63,245.9, None,-2.0,948.0, None, None, None, None, None, None, None,13.25, None, None, None, None,63.76, None, None, None, None
,,,,2021-05-19 15:00:00,,,20,, None, None,, None,, None,, None,,,,32.57, None, None, None,6.618,282.7, None,-1.0,947.0, None, None, None, None, None, None, None,15.1, None, None, None, None,67.63, None, None, None, None
,,,,2021-05-19 16:00:00,,,20,, None, None,, None,, None,, None,,,,34.89, None, None, None,14.43,349.9, None,-1.0,947.0, None, None, None, None, None, None, None,14.74, None, None, None, None,25.51, None, None, None, None
,,,,2021-05-19 17:00:00,,,20,, None, None,, None,, None,, None,,,,39.65, None, None, None,12.72,4.275, None,-1.0,947.0, None, None, None, None, None, None, None,12.69, None, None, None, None,34.5, None, None, None, None
,,,,2021-05-19 18:00:00,,,20,, None, None,, None,, None,, None,,,,43.38, None, None, None,13.68,353.3, None,-1.0,948.0, None, None, None, None, None, None, None,11.64, None, None, None, None,37.57, None, None, None, None
,,,,2021-05-19 19:00:00,,,20,, None, None,, None,, None,, None,,,,45.78, None, None, None,13.05,286.1, None,0.0,948.0, None, None, None, None, None, None, None,11.38, None, None, None, None,18.06, None, None, None, None
,,,,2021-05-19 20:00:00,,,20,, None, None,, None,, None,, None,,,,46.94, None, None, None,8.99,289.8, None,-1.0,948.0, None, None, None, None, None, None, None,10.3, None, None, None, None,17.22, None, None, None, None
,,,,2021-05-19 21:00:00,,,20,, None, None,, None,, None,, None,,,,47.62, None, None, None,6.285,302.4, None,-2.0,948.0, None, None, None, None, None, None, None,8.94, None, None, None, None,26.65, None, None, None, None
,,,,2021-05-19 22:00:00,,,20,, None, None,, None,, None,, None,,,,53.59, None, None, None,4.475,357.1, None,-1.0,948.0, None, None, None, None, None, None, None,7.914, None, None, None, None,14.75, None, None, None, None
,,,,2021-05-19 23:00:00,,,20,, None, None,, None,, None,, None,,,,56.49, None, None, None,3.767,357.5, None,-1.0,948.0, None, None, None, None, None, None, None,7.393, None, None, None, None,16.47, None, None, None, None
,,,,2021-05-20 00:00:00,,,20,, None, None,, None,, None,, None,,,,63.3, None, None, None,3.057,356.8, None,0.0,948.0, None, None, None, None, None, None, None,6.269, None, None, None, None,21.46, None, None, None, None
,,,,2021-05-20 01:00:00,,,20,, None, None,, None,, None,, None,,,,64.15, None, None, None,3.705,350.6, None,0.0,948.0, None, None, None, None, None, None, None,6.469, None, None, None, None,28.54, None, None, None, None
,,,,2021-05-20 02:00:00,,,20,, None, None,, None,, None,, None,,,,71.12, None, None, None,3.87,357.6, None,0.0,948.0, None, None, None, None, None, None, None,5.19, None, None, None, None,13.85, None, None, None, None
,,,,2021-05-20 03:00:00,,,20,, None, None,, None,, None,, None,,,,73.34, None, None, None,4.416,341.9, None,1.0,948.0, None, None, None, None, None, None, None,4.805, None, None, None, None,27.3, None, None, None, None
,,,,2021-05-20 04:00:00,,,20,, None, None,, None,, None,, None,,,,78.39, None, None, None,3.851,357.4, None,1.0,949.0, None, None, None, None, None, None, None,3.845, None, None, None, None,24.09, None, None, None, None
,,,,2021-05-20 05:00:00,,,20,, None, None,, None,, None,, None,,,,78.45, None, None, None,3.382,341.8, None,1.0,949.0, None, None, None, None, None, None, None,3.994, None, None, None, None,22.89, None, None, None, None
,,,,2021-05-20 06:00:00,,,20,, None, None,, None,, None,, None,,,,77.62, None, None, None,3.647,354.4, None,1.0,949.0, None, None, None, None, None, None, None,4.548, None, None, None, None,24.76, None, None, None, None
,,,,2021-05-20 07:00:00,,,20,, None, None,, None,, None,, None,,,,71.87, None, None, None,3.814,22.07, None,1.0,949.0, None, None, None, None, None, None, None,5.992, None, None, None, None,21.5, None, None, None, None
,,,,2021-05-20 08:00:00,,,20,, None, None,, None,, None,, None,,,,69.02, None, None, None,3.718,36.94, None,2.0,950.0, None, None, None, None, None, None, None,7.627, None, None, None, None,20.23, None, None, None, None
,,,,2021-05-20 09:00:00,,,20,, None, None,, None,, None,, None,,,,62.88, None, None, None,4.507,65.18, None,3.0,950.0, None, None, None, None, None, None, None,9.34, None, None, None, None,39.2, None, None, None, None
,,,,2021-05-20 10:00:00,,,20,, None, None,, None,, None,, None,,,,56.12, None, None, None,5.86,84.1, None,2.0,950.0, None, None, None, None, None, None, None,10.56, None, None, None, None,51.63, None, None, None, None
,,,,2021-05-20 11:00:00,,,20,, None, None,, None,, None,, None,,,,44.9, None, None, None,8.16,101.2, None,1.0,949.0, None, None, None, None, None, None, None,12.47, None, None, None, None,63.4, None, None, None, None
,,,,2021-05-20 12:00:00,,,20,, None, None,, None,, None,, None,,,,39.73, None, None, None,11.18,26.96, None,0.0,949.0, None, None, None, None, None, None, None,13.45, None, None, None, None,30.41, None, None, None, None
,,,,2021-05-20 13:00:00,,,20,, None, None,, None,, None,, None,,,,32.78, None, None, None,9.53,32.48, None,1.0,948.0, None, None, None, None, None, None, None,17.05, None, None, None, None,32.25, None, None, None, None
,,,,2021-05-20 14:00:00,,,20,, None, None,, None,, None,, None,,,,32.53, None, None, None,9.76,77.74, None,-1.0,948.0, None, None, None, None, None, None, None,15.08, None, None, None, None,43.61, None, None, None, None
,,,,2021-05-20 15:00:00,,,20,, None, None,, None,, None,, None,,,,33.5, None, None, None,7.692,61.77, None,-1.0,948.0, None, None, None, None, None, None, None,14.8, None, None, None, None,53.57, None, None, None, None
,,,,2021-05-20 16:00:00,,,20,, None, None,, None,, None,, None,,,,30.9, None, None, None,9.47,13.54, None,-1.0,948.0, None, None, None, None, None, None, None,16.55, None, None, None, None,42.0, None, None, None, None
,,,,2021-05-20 17:00:00,,,20,, None, None,, None,, None,, None,,,,33.6, None, None, None,11.53,356.7, None,0.0,948.0, None, None, None, None, None, None, None,15.69, None, None, None, None,37.66, None, None, None, None
,,,,2021-05-20 18:00:00,,,20,, None, None,, None,, None,, None,,,,59.93, None, None, None,8.5,303.4, None,4.0,949.0, None, None, None, None, None, None, None,11.39, None, None, None, None,66.22, None, None, None, None
,,,,2021-05-20 19:00:00,,,20,, None, None,, None,, None,, None,,,,52.5, None, None, None,6.244,236.2, None,2.0,949.0, None, None, None, None, None, None, None,11.98, None, None, None, None,49.24, None, None, None, None
,,,,2021-05-20 20:00:00,,,20,, None, None,, None,, None,, None,,,,57.31, None, None, None,7.047,199.0, None,3.0,949.0, None, None, None, None, None, None, None,11.23, None, None, None, None,37.28, None, None, None, None
,,,,2021-05-20 21:00:00,,,20,, None, None,, None,, None,, None,,,,58.27, None, None, None,4.634,273.2, None,3.0,950.0, None, None, None, None, None, None, None,10.97, None, None, None, None,42.73, None, None, None, None
,,,,2021-05-20 22:00:00,,,20,, None, None,, None,, None,, None,,,,64.79, None, None, None,5.426,237.9, None,4.0,950.0, None, None, None, None, None, None, None,10.85, None, None, None, None,39.85, None, None, None, None
,,,,2021-05-20 23:00:00,,,20,, None, None,, None,, None,, None,,,,63.29, None, None, None,7.161,244.0, None,3.0,950.0, None, None, None, None, None, None, None,10.0, None, None, None, None,58.87, None, None, None, None
