RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.98, None, None, None, 2.25, 171.8, 4.0, 8.1,4.0,941.0, None, None, None, None, None, None, None, None,8.18, None, 14.5, 75.0, None, 5.6, None, 8.2, 0.0, None,2021-05-17 02:00:00, 941.0,20, None, 1012.5
76.09, None, None, None, 2.579, 169.4, 4.0, 7.9,4.0,941.0, None, None, None, None, None, None, None, None,7.936, None, 14.5, 76.0, None, 4.557, None, 7.9, None, None,2021-05-17 03:00:00, 941.0,20, None, 1012.5
77.12, None, None, None, 2.387, 170.9, 4.0, 7.7,4.0,941.0, None, None, None, None, None, None, None, None,7.738, None, 14.5, 77.0, None, 8.46, None, 7.7, -0.1, None,2021-05-17 04:00:00, 941.0,20, None, 1012.3
78.18, None, None, None, 2.34, 176.5, 4.0, 7.5,4.0,941.0, None, None, None, None, None, None, None, None,7.449, None, 14.5, 78.0, None, 10.63, None, 7.4, 0.0, None,2021-05-17 05:00:00, 941.0,20, None, 1012.4
78.44, None, None, None, 1.819, 175.0, 4.0, 7.4,4.0,941.0, None, None, None, None, None, None, None, None,7.594, None, 14.5, 78.0, None, 18.55, None, 7.6, 0.0, None,2021-05-17 06:00:00, 941.0,20, None, 1012.6
77.49, None, None, None, 2.363, 177.9, 5.0, 7.5,5.0,942.0, None, None, None, None, None, None, None, None,8.18, None, 8.2, 77.0, None, 10.8, None, 8.2, 0.3, None,2021-05-17 07:00:00, 942.0,20, None, 1013.8
77.47, None, None, None, 2.502, 164.0, 5.0, 7.5,5.0,942.0, None, None, None, None, None, None, None, None,8.52, None, 8.5, 77.0, None, 10.98, None, 8.5, 0.1, None,2021-05-17 08:00:00, 942.0,20, None, 1013.9
74.08, None, None, None, 3.08, 163.8, 5.0, 7.5,5.0,941.0, None, None, None, None, None, None, None, None,9.84, None, 9.8, 74.0, None, 10.9, None, 9.8, 0.3, None,2021-05-17 09:00:00, 941.0,20, None, 1012.8
73.73, None, None, None, 3.692, 161.9, 6.0, 7.5,6.0,941.0, None, None, None, None, None, None, None, None,10.35, None, 10.3, 74.0, None, 6.75, None, 10.4, 0.1, None,2021-05-17 10:00:00, 941.0,20, None, 1012.8
68.45, None, None, None, 3.611, 160.3, 7.0, 7.5,7.0,940.0, None, None, None, None, None, None, None, None,12.45, None, 12.4, 68.0, None, 11.28, None, 12.5, 0.3, None,2021-05-17 11:00:00, 940.0,20, None, 1011.6
63.27, None, None, None, 4.118, 164.1, 6.0, 7.5,6.0,940.0, None, None, None, None, None, None, None, None,13.24, None, 15.9, 63.0, None, 36.51, None, 13.2, 0.2, None,2021-05-17 12:00:00, 940.0,20, None, 1011.6
73.78, None, None, None, 4.73, 178.2, 7.0, 7.5,7.0,940.0, None, None, None, None, None, None, None, None,11.17, None, 15.9, 74.0, None, 22.99, None, 11.2, -0.5, None,2021-05-17 13:00:00, 940.0,20, None, 1011.7
92.6, None, None, None, 5.273, 178.7, 7.0, 7.5,7.0,943.0, None, None, None, None, None, None, None, None,8.55, None, 15.9, 93.0, None, 24.98, None, 8.6, 1.0, None,2021-05-17 14:00:00, 943.0,20, None, 1015.2
94.6, None, None, None, 5.135, 179.6, 7.0, 7.5,7.0,943.0, None, None, None, None, None, None, None, None,8.1, None, 15.9, 95.0, None, 7.908, None, 8.1, 1.3, None,2021-05-17 15:00:00, 943.0,20, None, 1015.2
95.6, None, None, None, 4.571, 174.9, 7.0, 7.5,7.0,943.0, None, None, None, None, None, None, None, None,7.741, None, 15.9, 96.0, None, 6.384, None, 7.7, 2.2, None,2021-05-17 16:00:00, 943.0,20, None, 1015.3
95.7, None, None, None, 3.988, 168.4, 7.0, 7.3,7.0,943.0, None, None, None, None, None, None, None, None,7.448, None, 15.9, 96.0, None, 7.438, None, 7.4, 0.3, None,2021-05-17 17:00:00, 943.0,20, None, 1015.3
95.8, None, None, None, 4.608, 167.8, 6.0, 7.0,6.0,943.0, None, None, None, None, None, None, None, None,6.958, None, 15.9, 96.0, None, 3.565, None, 7.0, -0.2, None,2021-05-17 18:00:00, 943.0,20, None, 1015.3
96.1, None, None, None, 3.816, 164.9, 6.0, 6.8,6.0,942.0, None, None, None, None, None, None, None, None,6.895, None, 7.0, 96.0, None, 3.395, None, 6.9, 0.0, None,2021-05-17 19:00:00, 942.0,20, None, 1014.2
96.1, None, None, None, 4.028, 164.7, 6.0, 6.3,6.0,941.0, None, None, None, None, None, None, None, None,6.326, None, 7.0, 96.0, None, 4.774, None, 6.3, None, None,2021-05-17 20:00:00, 941.0,20, None, 1013.2
96.0, None, None, None, 3.469, 162.3, 6.0, 6.3,6.0,942.0, None, None, None, None, None, None, None, None,6.375, None, 7.0, 96.0, None, 4.316, None, 6.4, 0.0, None,2021-05-17 21:00:00, 942.0,20, None, 1014.1
95.6, None, None, None, 3.278, 165.0, 5.0, 6.0,5.0,942.0, None, None, None, None, None, None, None, None,5.992, None, 7.0, 96.0, None, 5.108, None, 6.0, 0.0, None,2021-05-17 22:00:00, 942.0,20, None, 1014.1
95.6, None, None, None, 3.652, 164.8, 5.0, 5.8,5.0,942.0, None, None, None, None, None, None, None, None,5.837, None, 7.0, 96.0, None, 4.142, None, 5.8, 0.7, None,2021-05-17 23:00:00, 942.0,20, None, 1014.0
96.1, None, None, None, 3.649, 168.5, 5.0, 5.7,5.0,942.0, None, None, None, None, None, None, None, None,5.741, None, 7.0, 96.0, None, 3.962, None, 5.7, 3.3, None,2021-05-18 00:00:00, 942.0,20, None, 1013.9
96.3, None, None, None, 3.046, 169.1, 5.0, 5.5,5.0,941.0, None, None, None, None, None, None, None, None,5.542, None, 7.0, 96.0, None, 9.94, None, 5.5, 2.1, None,2021-05-18 01:00:00, 941.0,20, None, 1013.0
96.5, None, None, None, 3.177, 163.3, 5.0, 5.3,5.0,941.0, None, None, None, None, None, None, None, None,5.353, None, 7.0, 97.0, None, 4.039, None, 5.4, None, None,2021-05-18 02:00:00, 941.0,20, None, 1013.2
96.6, None, None, None, 3.139, 165.3, 5.0, 5.3,5.0,941.0, None, None, None, None, None, None, None, None,5.449, None, 7.0, 97.0, None, 4.957, None, 5.4, 0.0, None,2021-05-18 03:00:00, 941.0,20, None, 1013.3
96.7, None, None, None, 2.862, 167.0, 5.0, 5.3,5.0,940.0, None, None, None, None, None, None, None, None,5.373, None, 7.0, 97.0, None, 4.588, None, 5.4, 0.0, None,2021-05-18 04:00:00, 940.0,20, None, 1012.2
96.7, None, None, None, 3.131, 168.9, 5.0, 5.3,5.0,940.0, None, None, None, None, None, None, None, None,5.353, None, 7.0, 97.0, None, 9.09, None, 5.4, 0.4, None,2021-05-18 05:00:00, 940.0,20, None, 1012.3
96.8, None, None, None, 3.301, 166.2, 5.0, 5.2,5.0,940.0, None, None, None, None, None, None, None, None,5.175, None, 7.0, 97.0, None, 6.758, None, 5.2, 0.6, None,2021-05-18 06:00:00, 940.0,20, None, 1012.3
96.3, None, None, None, 3.47, 180.0, 4.0, 4.9,4.0,942.0, None, None, None, None, None, None, None, None,4.809, None, 5.7, 96.0, None, 32.0, None, 4.8, 2.7, None,2021-05-18 07:00:00, 942.0,20, None, 1014.5
96.6, None, None, None, 3.423, 176.0, 4.0, 4.5,4.0,943.0, None, None, None, None, None, None, None, None,4.91, None, 5.7, 97.0, None, 16.77, None, 4.9, 0.1, None,2021-05-18 08:00:00, 943.0,20, None, 1015.6
96.6, None, None, None, 2.771, 170.1, 4.0, 4.5,4.0,944.0, None, None, None, None, None, None, None, None,4.972, None, 5.7, 97.0, None, 13.53, None, 5.0, 0.1, None,2021-05-18 09:00:00, 944.0,20, None, 1016.7
96.5, None, None, None, 1.869, 165.7, 5.0, 4.5,5.0,944.0, None, None, None, None, None, None, None, None,5.827, None, 5.8, 97.0, None, 19.81, None, 5.8, 0.4, None,2021-05-18 10:00:00, 944.0,20, None, 1016.6
92.9, None, None, None, 2.869, 152.5, 5.0, 4.5,5.0,945.0, None, None, None, None, None, None, None, None,6.518, None, 6.6, 93.0, None, 45.81, None, 6.5, 0.4, None,2021-05-18 11:00:00, 945.0,20, None, 1017.7
70.85, None, None, None, 4.147, 93.0, 4.0, 4.5,4.0,946.0, None, None, None, None, None, None, None, None,8.83, None, 9.0, 71.0, None, 67.84, None, 8.8, 0.4, None,2021-05-18 12:00:00, 946.0,20, None, 1018.6
49.7, None, None, None, 2.899, 84.1, 1.0, 4.5,1.0,946.0, None, None, None, None, None, None, None, None,10.11, None, 10.3, 50.0, None, 61.43, None, 10.1, 0.3, None,2021-05-18 13:00:00, 946.0,20, None, 1018.5
70.6, None, None, None, 3.136, 102.5, 4.0, 4.5,4.0,946.0, None, None, None, None, None, None, None, None,9.01, None, 11.0, 71.0, None, 62.11, None, 9.0, 0.0, None,2021-05-18 14:00:00, 946.0,20, None, 1018.6
68.89, None, None, None, 2.495, 146.8, 3.0, 4.5,3.0,946.0, None, None, None, None, None, None, None, None,8.8, None, 11.0, 69.0, None, 43.84, None, 8.8, -0.2, None,2021-05-18 15:00:00, 946.0,20, None, 1018.6
82.6, None, None, None, 2.784, 163.1, 4.0, 4.5,4.0,947.0, None, None, None, None, None, None, None, None,7.101, None, 11.0, 83.0, None, 26.81, None, 7.1, -0.5, None,2021-05-18 16:00:00, 947.0,20, None, 1019.8
70.53, None, None, None, 2.809, 173.3, 3.0, 4.5,3.0,947.0, None, None, None, None, None, None, None, None,8.21, None, 11.0, 71.0, None, 38.75, None, 8.2, 0.3, None,2021-05-18 17:00:00, 947.0,20, None, 1019.7
74.74, None, None, None, 3.004, 176.0, 2.0, 4.5,2.0,948.0, None, None, None, None, None, None, None, None,6.544, None, 11.0, 75.0, None, 25.46, None, 6.5, -0.5, None,2021-05-18 18:00:00, 948.0,20, None, 1021.0
88.2, None, None, None, 1.848, 184.3, 4.0, 5.8,4.0,948.0, None, None, None, None, None, None, None, None,5.743, None, 7.1, 88.0, None, 23.7, None, 5.7, 0.1, None,2021-05-18 19:00:00, 948.0,20, None, 1021.1
86.8, None, None, None, 1.697, 189.6, 3.0, 5.5,3.0,949.0, None, None, None, None, None, None, None, None,5.496, None, 7.1, 87.0, None, 10.06, None, 5.5, 0.0, None,2021-05-18 20:00:00, 949.0,20, None, 1022.1
86.9, None, None, None, 1.023, 191.9, 3.0, 5.2,3.0,949.0, None, None, None, None, None, None, None, None,5.21, None, 7.1, 87.0, None, 8.98, None, 5.2, -0.3, None,2021-05-18 21:00:00, 949.0,20, None, 1022.2
91.2, None, None, None, 1.034, 207.3, 4.0, 4.9,4.0,950.0, None, None, None, None, None, None, None, None,4.972, None, 7.1, 91.0, None, 23.19, None, 5.0, 0.1, None,2021-05-18 22:00:00, 950.0,20, None, 1023.2
93.3, None, None, None, 1.326, 231.5, 3.0, 4.2,3.0,950.0, None, None, None, None, None, None, None, None,4.185, None, 7.1, 93.0, None, 23.33, None, 4.2, None, None,2021-05-18 23:00:00, None,20, None, None
94.1, None, None, None, 1.368, 225.2, 4.0, 4.1,4.0,950.0, None, None, None, None, None, None, None, None,4.388, None, 7.1, 94.0, None, 15.62, None, 4.4, 0.1, None,2021-05-19 00:00:00, 950.0,20, None, 1023.0
93.8, None, None, None, 0.344, 195.7, 3.0, 4.1,3.0,950.0, None, None, None, None, None, None, None, None,4.143, None, 7.1, 94.0, None, 43.05, None, 4.1, 0.0, None,2021-05-19 01:00:00, 950.0,20, None, 1022.9
94.0, None, None, None, 0.138, 216.3, 3.0, 4.0,3.0,950.0, None, None, None, None, None, None, None, None,4.145, None, 7.1, 94.0, None, 13.58, None, 4.1, -0.1, None,2021-05-19 02:00:00, 950.0,20, None, 1023.0
94.1, None, None, None, 0.246, 201.8, 3.0, 4.0,3.0,950.0, None, None, None, None, None, None, None, None,4.048, None, 7.1, 94.0, None, 28.21, None, 4.0, 0.0, None,2021-05-19 03:00:00, 950.0,20, None, 1023.0
94.2, None, None, None, 0.201, 209.3, 3.0, 3.9,3.0,950.0, None, None, None, None, None, None, None, None,4.048, None, 7.1, 94.0, None, 26.33, None, 4.0, 0.0, None,2021-05-19 04:00:00, 950.0,20, None, 1023.2
94.1, None, None, None, 0.826, 194.8, 3.0, 3.9,3.0,950.0, None, None, None, None, None, None, None, None,4.158, None, 7.1, 94.0, None, 26.82, None, 4.2, 0.0, None,2021-05-19 05:00:00, 950.0,20, None, 1023.1
92.8, None, None, None, 0.699, 193.3, 3.0, 3.9,3.0,950.0, None, None, None, None, None, None, None, None,4.352, None, 7.1, 93.0, None, 29.87, None, 4.4, 0.1, None,2021-05-19 06:00:00, 950.0,20, None, 1023.2
93.1, None, None, None, 0.457, 193.1, 4.0, 4.3,4.0,951.0, None, None, None, None, None, None, None, None,4.545, None, 4.5, 93.0, None, 28.06, None, 4.5, 0.2, None,2021-05-19 07:00:00, 951.0,20, None, 1024.3
92.3, None, None, None, 1.147, 156.7, None, None,4.0,951.0, None, None, None, None, None, None, None, None,4.848, None, None, None, None, 39.42, None, None, None, None,2021-05-19 08:00:00, None,20, None, None
91.5, None, None, None, 0.785, 164.3, None, None,4.0,951.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None, 16.74, None, None, None, None,2021-05-19 09:00:00, None,20, None, None
84.3, None, None, None, 0.379, 117.3, None, None,4.0,951.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 58.07, None, None, None, None,2021-05-19 10:00:00, None,20, None, None
72.14, None, None, None, 0.813, 45.71, None, None,4.0,950.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 54.08, None, None, None, None,2021-05-19 11:00:00, None,20, None, None
71.23, None, None, None, 1.475, 68.44, None, None,4.0,950.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 58.46, None, None, None, None,2021-05-19 12:00:00, None,20, None, None
81.3, None, None, None, 1.278, 154.3, None, None,5.0,949.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, 47.76, None, None, None, None,2021-05-19 13:00:00, None,20, None, None
84.1, None, None, None, 1.175, 160.1, None, None,6.0,950.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 29.06, None, None, None, None,2021-05-19 14:00:00, None,20, None, None
70.85, None, None, None, 1.846, 152.9, None, None,4.0,949.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 69.2, None, None, None, None,2021-05-19 15:00:00, None,20, None, None
58.34, None, None, None, 1.461, 176.3, None, None,3.0,949.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 44.1, None, None, None, None,2021-05-19 16:00:00, None,20, None, None
44.38, None, None, None, 2.861, 146.7, None, None,3.0,948.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 61.88, None, None, None, None,2021-05-19 17:00:00, None,20, None, None
69.38, None, None, None, 2.622, 182.4, None, None,4.0,948.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 59.44, None, None, None, None,2021-05-19 18:00:00, None,20, None, None
78.17, None, None, None, 2.374, 189.1, None, None,4.0,948.0, None, None, None, None, None, None, None, None,7.485, None, None, None, None, 16.51, None, None, None, None,2021-05-19 19:00:00, None,20, None, None
80.4, None, None, None, 1.6, 180.1, None, None,3.0,948.0, None, None, None, None, None, None, None, None,6.575, None, None, None, None, 12.29, None, None, None, None,2021-05-19 20:00:00, None,20, None, None
83.4, None, None, None, 0.866, 180.8, None, None,3.0,948.0, None, None, None, None, None, None, None, None,6.008, None, None, None, None, 8.95, None, None, None, None,2021-05-19 21:00:00, None,20, None, None
84.8, None, None, None, 0.162, 151.0, None, None,3.0,949.0, None, None, None, None, None, None, None, None,5.558, None, None, None, None, 14.62, None, None, None, None,2021-05-19 22:00:00, None,20, None, None
85.5, None, None, None, 0.013, 122.3, None, None,3.0,949.0, None, None, None, None, None, None, None, None,5.12, None, None, None, None, 35.21, None, None, None, None,2021-05-19 23:00:00, None,20, None, None
87.8, None, None, None, 0.049, 110.8, None, None,3.0,949.0, None, None, None, None, None, None, None, None,4.822, None, None, None, None, 30.39, None, None, None, None,2021-05-20 00:00:00, None,20, None, None
88.0, None, None, None, 0.008, 98.6, None, None,3.0,950.0, None, None, None, None, None, None, None, None,4.591, None, None, None, None, 25.81, None, None, None, None,2021-05-20 01:00:00, None,20, None, None
89.1, None, None, None, 0.033, 87.4, None, None,3.0,949.0, None, None, None, None, None, None, None, None,4.303, None, None, None, None, 24.99, None, None, None, None,2021-05-20 02:00:00, None,20, None, None
89.4, None, None, None, 0.019, 75.3, None, None,3.0,950.0, None, None, None, None, None, None, None, None,4.156, None, None, None, None, 15.8, None, None, None, None,2021-05-20 03:00:00, None,20, None, None
90.1, None, None, None, 0.054, 85.7, None, None,2.0,950.0, None, None, None, None, None, None, None, None,3.975, None, None, None, None, 23.86, None, None, None, None,2021-05-20 04:00:00, None,20, None, None
90.7, None, None, None, 0.045, 97.3, None, None,3.0,950.0, None, None, None, None, None, None, None, None,3.912, None, None, None, None, 31.54, None, None, None, None,2021-05-20 05:00:00, None,20, None, None
90.1, None, None, None, 0.233, 102.8, None, None,3.0,950.0, None, None, None, None, None, None, None, None,4.083, None, None, None, None, 48.06, None, None, None, None,2021-05-20 06:00:00, None,20, None, None
87.2, None, None, None, 1.549, 158.1, None, None,3.0,950.0, None, None, None, None, None, None, None, None,4.633, None, None, None, None, 16.78, None, None, None, None,2021-05-20 07:00:00, None,20, None, None
85.5, None, None, None, 1.649, 159.5, None, None,3.0,950.0, None, None, None, None, None, None, None, None,5.327, None, None, None, None, 43.41, None, None, None, None,2021-05-20 08:00:00, None,20, None, None
85.4, None, None, None, 1.516, 161.2, None, None,4.0,951.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None, 47.53, None, None, None, None,2021-05-20 09:00:00, None,20, None, None
84.8, None, None, None, 1.514, 161.5, None, None,4.0,950.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None, 21.12, None, None, None, None,2021-05-20 10:00:00, None,20, None, None
74.06, None, None, None, 2.621, 162.7, None, None,4.0,950.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 16.83, None, None, None, None,2021-05-20 11:00:00, None,20, None, None
58.39, None, None, None, 1.899, 153.3, None, None,4.0,949.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 28.39, None, None, None, None,2021-05-20 12:00:00, None,20, None, None
50.89, None, None, None, 1.403, 147.8, None, None,3.0,949.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 45.61, None, None, None, None,2021-05-20 13:00:00, None,20, None, None
44.38, None, None, None, 1.844, 136.3, None, None,3.0,948.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 53.39, None, None, None, None,2021-05-20 14:00:00, None,20, None, None
40.88, None, None, None, 2.26, 141.0, None, None,1.0,948.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 52.38, None, None, None, None,2021-05-20 15:00:00, None,20, None, None
55.39, None, None, None, 3.152, 127.5, None, None,4.0,949.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 58.61, None, None, None, None,2021-05-20 16:00:00, None,20, None, None
63.68, None, None, None, 2.734, 152.8, None, None,4.0,949.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 44.92, None, None, None, None,2021-05-20 17:00:00, None,20, None, None
63.57, None, None, None, 2.997, 159.2, None, None,4.0,949.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 35.6, None, None, None, None,2021-05-20 18:00:00, None,20, None, None
69.15, None, None, None, 3.336, 173.9, None, None,4.0,949.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 16.78, None, None, None, None,2021-05-20 19:00:00, None,20, None, None
71.66, None, None, None, 3.187, 173.5, None, None,4.0,949.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 4.65, None, None, None, None,2021-05-20 20:00:00, None,20, None, None
70.56, None, None, None, 2.696, 181.6, None, None,3.0,950.0, None, None, None, None, None, None, None, None,7.648, None, None, None, None, 10.95, None, None, None, None,2021-05-20 21:00:00, None,20, None, None
70.27, None, None, None, 2.726, 194.8, None, None,2.0,951.0, None, None, None, None, None, None, None, None,7.196, None, None, None, None, 6.689, None, None, None, None,2021-05-20 22:00:00, None,20, None, None
71.34, None, None, None, 2.36, 199.5, None, None,2.0,951.0, None, None, None, None, None, None, None, None,6.723, None, None, None, None, 6.27, None, None, None, None,2021-05-20 23:00:00, None,20, None, None
