wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-06 19:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,0.774,128.0, None,-1.0,642.7, None, None, None,53.07, None,-0.977, None, None, None, None,61.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 20:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,0.305,154.8, None,-2.0,642.2, None, None, None,52.83, None,-1.795, None, None, None, None,52.8, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 21:00:00,1, None,,,,,, None,,, None,,,,98.8, None, None, None,0.006,148.4, None,-2.0,641.8, None, None, None,53.12, None,-1.819, None, None, None, None,36.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 22:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None,0.243,128.1, None,-2.0,641.3, None, None, None,52.99, None,-2.025, None, None, None, None,52.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-06 23:00:00,1, None,,,,,, None,,, None,,,,99.1, None, None, None,1.508,146.4, None,-2.0,641.0, None, None, None,53.01, None,-1.962, None, None, None, None,46.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 00:00:00,1, None,,,,,, None,,, None,,,,99.2, None, None, None,1.217,117.6, None,-2.0,642.0, None, None, None,52.88, None,-1.95, None, None, None, None,36.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 01:00:00,1, None,,,,,, None,,, None,,,,99.2, None, None, None,2.65,136.5, None,-2.0,641.8, None, None, None,52.85, None,-1.864, None, None, None, None,31.39, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 02:00:00,1, None,,,,,, None,,, None,,,,99.3, None, None, None,3.226,150.0, None,-2.0,640.9, None, None, None,52.77, None,-2.151, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 03:00:00,1, None,,,,,, None,,, None,,,,99.0, None, None, None,3.589,155.6, None,-3.0,643.8, None, None, None,52.69, None,-2.436, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 04:00:00,1, None,,,,,, None,,, None,,,,99.0, None, None, None,3.458,153.1, None,-3.0,641.5, None, None, None,52.68, None,-2.526, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 05:00:00,1, None,,,,,, None,,, None,,,,98.8, None, None, None,4.045,148.1, None,-3.0,642.2, None, None, None,52.89, None,-2.653, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 06:00:00,1, None,,,,,, None,,, None,,,,98.8, None, None, None,2.698,145.6, None,-3.0,641.1, None, None, None,53.02, None,-2.716, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 07:00:00,1, None,,,,,, None,,, None,,,,98.7, None, None, None,2.215,148.7, None,-3.0,641.7, None, None, None,53.16, None,-2.816, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 08:00:00,1, None,,,,,, None,,, None,,,,98.8, None, None, None,4.024,151.7, None,-3.0,642.2, None, None, None,53.13, None,-2.847, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 09:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None,4.546,148.4, None,-3.0,641.0, None, None, None,53.09, None,-2.571, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 10:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None,6.975,153.1, None,-3.0,641.6, None, None, None,53.22, None,-2.401, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 11:00:00,1, None,,,,,, None,,, None,,,,98.7, None, None, None,8.69,152.7, None,-2.0,640.8, None, None, None,53.23, None,-2.253, None, None, None, None,16.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 12:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,8.38,157.0, None,-2.0,641.0, None, None, None,53.69, None,-1.77, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 13:00:00,1, None,,,,,, None,,, None,,,,97.2, None, None, None,10.33,156.3, None,-2.0,640.8, None, None, None,53.61, None,-1.883, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 14:00:00,1, None,,,,,, None,,, None,,,,97.2, None, None, None,10.12,152.7, None,-2.0,641.3, None, None, None,53.97, None,-1.857, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 15:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,10.82,152.9, None,-2.0,641.6, None, None, None,53.98, None,-1.668, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 16:00:00,1, None,,,,,, None,,, None,,,,98.1, None, None, None,11.5,152.7, None,-2.0,643.0, None, None, None,54.48, None,-1.673, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 17:00:00,1, None,,,,,, None,,, None,,,,97.8, None, None, None,10.99,153.2, None,-2.0,644.1, None, None, None,54.48, None,-1.72, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 18:00:00,1, None,,,,,, None,,, None,,,,96.2, None, None, None,9.83,154.9, None,-2.0,642.7, None, None, None,54.37, None,-1.573, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 19:00:00,1, None,,,,,, None,,, None,,,,96.2, None, None, None,7.54,148.5, None,-2.0,644.3, None, None, None,54.29, None,-1.631, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 20:00:00,1, None,,,,,, None,,, None,,,,96.3, None, None, None,7.149,151.1, None,-2.0,642.7, None, None, None,54.22, None,-1.526, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 21:00:00,1, None,,,,,, None,,, None,,,,97.6, None, None, None,9.4,155.9, None,-2.0,644.0, None, None, None,53.91, None,-1.576, None, None, None, None,17.01, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 22:00:00,1, None,,,,,, None,,, None,,,,97.7, None, None, None,8.83,155.0, None,-2.0,643.9, None, None, None,53.23, None,-1.624, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-07 23:00:00,1, None,,,,,, None,,, None,,,,96.8, None, None, None,6.883,150.7, None,-2.0,644.5, None, None, None,53.82, None,-1.624, None, None, None, None,24.28, None, None, None
