pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.49, 52.43, 14.0, 12.4, 59.43, 3.891, 193.1, 2.0, 3.9, 11.5, 11.5, 1005.4, 0.0, 2.0, 943.0, 193.0, 0.0, 52.0,2020-11-01 22:00:00, -6999.0, 943.0,44
None, 10.93, 53.6, 14.0, 11.5, 39.58, 3.363, 254.0, 2.0, 3.4, 10.9, 10.8, 1004.4, 0.0, 2.0, 942.0, 254.0, 0.0, 54.0,2020-11-01 23:00:00, -6999.0, 942.0,44
None, 14.45, 44.7, 14.6, 30.8, 18.68, 15.62, 210.8, 2.0, 15.6, 14.5, 10.8, 1003.0, 0.0, 2.0, 941.0, 211.0, 0.0, 45.0,2020-11-02 00:00:00, -6999.0, 941.0,44
0.0, 15.32, 40.51, 15.6, 38.0, 17.35, 18.61, 204.9, 2.0, 18.6, 15.3, 10.8, 1003.0, 0.0, 2.0, 941.0, 205.0, 0.0, 41.0,2020-11-02 01:00:00, -6999.0, 941.0,44
0.0, 14.76, 42.14, 15.6, 43.7, 21.43, 19.09, 214.9, 2.0, 19.1, 14.8, 10.8, 1003.0, 0.0, 2.0, 941.0, 215.0, 0.0, 42.0,2020-11-02 02:00:00, -6999.0, 941.0,44
0.0, 14.93, 41.43, 15.6, 51.4, 22.52, 20.25, 211.9, 2.0, 20.3, 14.9, 10.8, 1003.0, 0.0, 2.0, 941.0, 212.0, 0.0, 41.0,2020-11-02 03:00:00, -6999.0, 941.0,44
0.0, 13.77, 45.26, 15.6, 36.4, 17.76, 15.13, 197.1, 2.0, 15.1, 13.8, 10.8, 1003.0, 0.0, 2.0, 941.0, 197.0, 0.0, 45.0,2020-11-02 04:00:00, -6999.0, 941.0,44
0.0, 13.15, 47.59, 15.6, 27.4, 23.6, 11.53, 193.5, 2.0, 11.5, 13.2, 10.8, 1002.0, 0.0, 2.0, 940.0, 194.0, 0.0, 48.0,2020-11-02 05:00:00, -6999.0, 940.0,44
0.0, 13.45, 46.26, 15.6, 30.3, 26.48, 9.52, 192.0, 2.0, 9.5, 13.5, 10.8, 1002.0, 0.0, 2.0, 940.0, 192.0, 0.0, 46.0,2020-11-02 06:00:00, -6999.0, 940.0,44
0.0, 13.56, 46.5, 13.7, 37.8, 25.23, 13.78, 214.2, 2.0, 13.8, 13.6, 13.2, 1002.0, 0.0, 2.0, 940.0, 214.0, 0.0, 47.0,2020-11-02 07:00:00, -6999.0, 940.0,44
0.0, 13.42, 46.8, 13.9, 33.8, 20.95, 13.52, 216.4, 2.0, 13.5, 13.4, 13.2, 1000.9, 0.0, 2.0, 939.0, 216.0, 0.0, 47.0,2020-11-02 08:00:00, -6999.0, 939.0,44
0.0, 14.52, 41.52, 14.6, 46.4, 23.74, 16.52, 222.1, 2.0, 16.5, 14.5, 13.2, 1000.9, 0.0, 2.0, 939.0, 222.0, 0.0, 42.0,2020-11-02 09:00:00, -6999.0, 939.0,44
0.0, 14.93, 39.51, 15.1, 52.5, 22.08, 23.73, 211.3, 1.0, 23.7, 14.9, 13.2, 1001.0, 0.0, 1.0, 939.0, 211.0, 0.0, 40.0,2020-11-02 10:00:00, -6999.0, 939.0,44
0.0, 13.28, 47.91, 15.1, 58.0, 22.08, 28.14, 217.0, 2.0, 28.1, 13.3, 13.2, 1001.1, 0.0, 2.0, 939.0, 217.0, 0.0, 48.0,2020-11-02 11:00:00, -6999.0, 939.0,44
0.0, 11.77, 55.99, 15.1, 59.1, 21.49, 28.36, 214.4, 3.0, 28.4, 11.8, 11.7, 1003.1, 0.0, 3.0, 941.0, 214.0, 0.0, 56.0,2020-11-02 12:00:00, -6999.0, 941.0,44
0.0, 11.47, 56.54, 15.1, 56.8, 20.37, 23.72, 215.8, 3.0, 23.7, 11.5, 11.2, 1002.0, 0.0, 3.0, 940.0, 216.0, 0.0, 57.0,2020-11-02 13:00:00, -6999.0, 940.0,44
0.0, 11.67, 56.55, 15.1, 47.1, 24.23, 16.12, 233.3, 3.0, 16.1, 11.7, 11.2, 1002.0, 0.0, 3.0, 940.0, 233.0, 0.0, 57.0,2020-11-02 14:00:00, -6999.0, 940.0,44
0.0, 11.57, 57.38, 15.1, 43.4, 25.12, 18.92, 221.6, 4.0, 18.9, 11.6, 11.2, 1002.0, 0.0, 4.0, 940.0, 222.0, 0.0, 57.0,2020-11-02 15:00:00, -6999.0, 940.0,44
0.0, 11.62, 54.41, 15.1, 50.1, 17.15, 25.36, 209.0, 3.0, 25.4, 11.6, 11.2, 1001.0, 0.0, 3.0, 939.0, 209.0, 0.0, 54.0,2020-11-02 16:00:00, -6999.0, 939.0,44
0.0, 12.47, 51.78, 15.1, 35.9, 15.2, 18.2, 205.9, 3.0, 18.2, 12.5, 11.2, 999.9, 0.0, 3.0, 938.0, 206.0, 0.0, 52.0,2020-11-02 17:00:00, -6999.0, 938.0,44
0.0, 13.02, 50.23, 15.1, 26.5, 17.09, 11.13, 207.7, 3.0, 11.1, 13.0, 11.2, 1000.9, 0.0, 3.0, 939.0, 208.0, 0.0, 50.0,2020-11-02 18:00:00, -6999.0, 939.0,44
0.0, 12.72, 52.46, 13.1, 18.6, 24.3, 5.548, 210.9, 3.0, 5.5, 12.7, 12.5, 999.9, 0.0, 3.0, 938.0, 211.0, 0.0, 52.0,2020-11-02 19:00:00, -6999.0, 938.0,44
0.0, 12.25, 53.53, 13.1, 30.8, 22.73, 11.52, 210.7, 3.0, 11.5, 12.3, 12.3, 1001.0, 0.0, 3.0, 939.0, 211.0, 0.0, 54.0,2020-11-02 20:00:00, -6999.0, 939.0,44
0.0, 11.78, 54.1, 13.1, 39.2, 25.38, 10.53, 222.7, 3.0, 10.5, 11.8, 11.8, 1001.0, 0.0, 3.0, 939.0, 223.0, 0.0, 54.0,2020-11-02 21:00:00, -6999.0, 939.0,44
0.0, 11.27, 57.58, 13.1, 21.0, 24.86, 8.93, 214.7, 3.0, 8.9, 11.3, 11.2, 1001.0, 0.0, 3.0, 939.0, 215.0, 0.0, 58.0,2020-11-02 22:00:00, -6999.0, 939.0,44
0.0, 11.27, 58.87, 13.1, 23.9, 23.26, 10.35, 217.0, 4.0, 10.4, 11.3, 11.2, 1000.0, 0.0, 4.0, 938.0, 217.0, 0.0, 59.0,2020-11-02 23:00:00, -6999.0, 938.0,44
0.0, 11.88, 56.33, 13.1, 23.9, 21.39, 10.42, 210.0, 4.0, 10.4, 11.9, 11.1, 1000.0, 0.0, 4.0, 938.0, 210.0, 0.0, 56.0,2020-11-03 00:00:00, -6999.0, 938.0,44
0.0, 12.46, 53.63, 13.1, 31.8, 18.8, 12.74, 216.0, 3.0, 12.7, 12.5, 11.1, 1000.0, 0.0, 3.0, 938.0, 216.0, 0.0, 54.0,2020-11-03 01:00:00, -6999.0, 938.0,44
0.0, 11.84, 57.75, 13.1, 32.6, 28.22, 11.71, 196.5, 4.0, 11.7, 11.8, 11.1, 1000.1, 0.0, 4.0, 938.0, 197.0, 0.0, 58.0,2020-11-03 02:00:00, -6999.0, 938.0,44
0.0, 11.34, 59.42, 13.1, 16.1, 56.9, 4.855, 128.3, 4.0, 4.9, 11.3, 11.1, 999.0, 0.0, 4.0, 937.0, 128.0, 0.0, 59.0,2020-11-03 03:00:00, -6999.0, 937.0,44
0.0, 11.48, 56.81, 13.1, 15.0, 49.27, 5.366, 177.3, 3.0, 5.4, 11.5, 11.1, 1000.1, 0.0, 3.0, 938.0, 177.0, 0.0, 57.0,2020-11-03 04:00:00, -6999.0, 938.0,44
0.0, 10.86, 57.57, 13.1, 12.8, 27.55, 5.118, 201.0, 3.0, 5.1, 10.9, 10.8, 1000.1, 0.0, 3.0, 938.0, 201.0, 0.0, 58.0,2020-11-03 05:00:00, -6999.0, 938.0,44
0.0, 10.45, 57.69, 13.1, 20.5, 28.61, 7.248, 238.0, 3.0, 7.2, 10.5, 9.7, 1000.1, 0.0, 3.0, 938.0, 238.0, 0.0, 58.0,2020-11-03 06:00:00, -6999.0, 938.0,44
0.0, 9.84, 58.86, 11.2, 22.3, 41.41, 6.102, 234.2, 2.0, 6.1, 9.8, 9.9, 1000.1, 0.0, 2.0, 938.0, 234.0, 0.0, 59.0,2020-11-03 07:00:00, -6999.0, 938.0,44
0.0, 9.41, 62.33, 11.2, 10.2, 52.07, 2.927, 39.37, 3.0, 2.9, 9.4, 8.4, 1000.2, 0.0, 3.0, 938.0, 39.0, 0.0, 62.0,2020-11-03 08:00:00, -6999.0, 938.0,44
0.0, 7.966, 74.12, 11.2, 8.4, 55.09, 3.122, 30.05, 4.0, 3.1, 8.0, 7.5, 1000.3, 0.0, 4.0, 938.0, 30.0, 0.0, 74.0,2020-11-03 09:00:00, -6999.0, 938.0,44
0.0, 0.412, 62.04, 11.2, 36.1, 37.63, 16.06, 13.2, -6.0, 16.1, 0.4, 0.5, 1002.9, 0.0, -6.0, 940.0, 13.0, 0.0, 62.0,2020-11-03 10:00:00, -6999.0, 940.0,44
0.0, -1.152, 64.19, 11.2, 24.7, 15.84, 13.23, 29.01, -6.0, 13.2, -1.2, -1.2, 1004.1, 0.0, -6.0, 941.0, 29.0, 0.0, 64.0,2020-11-03 11:00:00, -6999.0, 941.0,44
0.0, -0.909, 62.7, 11.2, 20.0, 13.59, 12.21, 34.79, -6.0, 12.2, -0.9, -1.2, 1003.0, 0.0, -6.0, 940.0, 35.0, 0.0, 63.0,2020-11-03 12:00:00, -6999.0, 940.0,44
0.0, -1.107, 63.81, 11.2, 18.5, 16.25, 11.74, 38.83, -6.0, 11.7, -1.1, -1.2, 1002.9, 0.0, -6.0, 940.0, 39.0, 0.0, 64.0,2020-11-03 13:00:00, -6999.0, 940.0,44
0.0, -1.289, 63.21, 11.2, 18.1, 14.07, 10.37, 35.07, -7.0, 10.4, -1.3, -1.3, 1003.0, 0.0, -7.0, 940.0, 35.0, 0.0, 63.0,2020-11-03 14:00:00, -6999.0, 940.0,44
0.0, -1.233, 62.82, 11.2, 15.2, 18.5, 8.04, 23.25, -7.0, 8.0, -1.2, -1.3, 1002.0, 0.0, -7.0, 939.0, 23.0, 0.0, 63.0,2020-11-03 15:00:00, -6999.0, 939.0,44
0.0, -1.368, 61.95, 11.2, 16.0, 18.84, 7.171, 13.16, -7.0, 7.2, -1.4, -1.4, 1002.0, 0.0, -7.0, 939.0, 13.0, 0.0, 62.0,2020-11-03 16:00:00, -6999.0, 939.0,44
0.0, -1.736, 63.04, 11.2, 14.5, 14.8, 7.476, 21.72, -7.0, 7.5, -1.7, -1.8, 1002.0, 0.0, -7.0, 939.0, 22.0, 0.0, 63.0,2020-11-03 17:00:00, -6999.0, 939.0,44
0.0, -2.417, 68.3, 11.2, 11.9, 15.6, 6.336, 14.44, -7.0, 6.3, -2.4, -2.4, 1002.1, 0.0, -7.0, 939.0, 14.0, 0.0, 68.0,2020-11-03 18:00:00, -6999.0, 939.0,44
0.0, -3.167, 67.61, -2.3, 17.7, 13.82, 9.59, 32.0, -8.0, 9.6, -3.2, -3.1, 1002.2, 0.0, -8.0, 939.0, 32.0, 0.0, 68.0,2020-11-03 19:00:00, -6999.0, 939.0,44
0.0, -3.7, 68.14, -2.3, 17.7, 14.61, 9.92, 38.93, -8.0, 9.9, -3.7, -3.8, 1002.2, 0.0, -8.0, 939.0, 39.0, 0.0, 68.0,2020-11-03 20:00:00, -6999.0, 939.0,44
0.0, -4.739, 65.53, -2.3, 21.5, 15.08, 12.62, 33.02, -9.0, 12.6, -4.7, -4.8, 1003.5, 0.0, -9.0, 940.0, 33.0, 0.0, 66.0,2020-11-03 21:00:00, -6999.0, 940.0,44
0.0, -6.098, 71.71, -2.3, 27.5, 18.78, 13.16, 27.32, -10.0, 13.2, -6.1, -6.1, 1005.1, 0.0, -10.0, 941.0, 27.0, 0.0, 72.0,2020-11-03 22:00:00, -6999.0, 941.0,44
0.0, -7.008, 76.31, -2.3, 24.4, 23.66, 11.93, 18.28, -10.0, 11.9, -7.0, -7.1, 1008.5, 0.1, -10.0, 944.0, 18.0, 0.0, 76.0,2020-11-03 23:00:00, -6999.0, 944.0,44
