pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.11, 66.78, 12.3, 10.6, 19.74, 4.678, 172.1, 6.0, 4.7, 12.1, 4.5, 1021.9, -0.1, 6.0, 981.0, 172.0, 0.0, 67.0,2020-11-01 13:00:00, 0.0, -0.296, 981.0,44
None, 13.4, 41.09, 13.4, 8.3, 43.81, 3.433, 156.5, 0.0, 3.4, 13.4, 4.5, 1021.8, 0.1, 0.0, 981.0, 157.0, 0.0, 41.0,2020-11-01 14:00:00, -1.0, -0.56, 981.0,44
None, 12.41, 64.74, 13.4, 13.3, 51.39, 4.237, 121.3, 6.0, 4.2, 12.4, 4.5, 1020.8, -0.9, 6.0, 980.0, 121.0, 0.0, 65.0,2020-11-01 15:00:00, -1.0, -0.634, 980.0,44
None, 10.72, 70.75, 13.4, 7.6, 30.6, 3.099, 183.1, 6.0, 3.1, 10.7, 4.5, 1020.9, -0.4, 6.0, 980.0, 183.0, 0.0, 71.0,2020-11-01 16:00:00, -1.0, -0.667, 980.0,44
None, 8.8, 76.29, 13.4, 4.3, 68.55, 1.339, 249.6, 5.0, 1.3, 8.8, 4.5, 1020.0, 0.4, 5.0, 979.0, 250.0, 1.0, 76.0,2020-11-01 17:00:00, 0.0, -0.244, 979.0,44
None, 8.29, 71.07, 13.4, 3.2, 48.64, 1.131, 321.5, 3.0, 1.1, 8.3, 4.5, 1020.0, 0.7, 3.0, 979.0, 322.0, 0.0, 71.0,2020-11-01 18:00:00, 0.0, -0.423, 979.0,44
None, 7.872, 62.58, 8.3, 2.9, 34.94, 1.072, 332.0, 1.0, 1.1, 7.9, 7.7, 1020.0, -0.3, 1.0, 979.0, 332.0, 0.0, 63.0,2020-11-01 19:00:00, 0.0, -0.294, 979.0,44
None, 8.41, 57.93, 8.4, 3.3, 29.65, 1.347, 332.7, 1.0, 1.3, 8.4, 7.6, 1019.9, 0.8, 1.0, 979.0, 333.0, 0.0, 58.0,2020-11-01 20:00:00, 0.0, -0.424, 979.0,44
None, 8.49, 58.01, 8.6, 2.5, 20.93, 1.155, 313.5, 1.0, 1.2, 8.5, 7.6, 1019.8, -0.4, 1.0, 979.0, 314.0, 0.0, 58.0,2020-11-01 21:00:00, -1.0, -0.552, 979.0,44
None, 7.937, 64.9, 8.6, 3.0, 18.35, 1.52, 328.9, 2.0, 1.5, 7.9, 7.6, 1019.8, 0.0, 2.0, 979.0, 329.0, 0.0, 65.0,2020-11-01 22:00:00, -1.0, -0.696, 979.0,44
None, 7.98, 66.79, 8.6, 3.3, 32.73, 1.252, 317.6, 2.0, 1.3, 8.0, 7.6, 1019.7, 0.1, 2.0, 979.0, 318.0, 0.0, 67.0,2020-11-01 23:00:00, -1.0, -0.797, 979.0,44
None, 7.781, 68.62, 8.6, 3.3, 21.36, 1.47, 338.4, 2.0, 1.5, 7.8, 7.6, 1019.7, 0.0, 2.0, 979.0, 338.0, 1.0, 69.0,2020-11-02 00:00:00, 0.0, -0.194, 979.0,44
None, 7.708, 64.17, 8.6, 2.8, 23.9, 1.387, 319.2, 1.0, 1.4, 7.7, 7.6, 1019.7, 0.1, 1.0, 979.0, 319.0, 0.0, 64.0,2020-11-02 01:00:00, -1.0, -0.501, 979.0,44
None, 7.997, 70.66, 8.6, 2.8, 18.91, 1.426, 325.7, 3.0, 1.4, 8.0, 7.4, 1019.6, 0.2, 3.0, 979.0, 326.0, 0.0, 71.0,2020-11-02 02:00:00, 0.0, -0.475, 979.0,44
None, 7.987, 76.93, 8.6, 3.5, 15.43, 1.904, 325.3, 4.0, 1.9, 8.0, 7.4, 1019.7, -0.3, 4.0, 979.0, 325.0, 0.0, 77.0,2020-11-02 03:00:00, -1.0, -0.58, 979.0,44
None, 7.678, 75.97, 8.6, 2.8, 16.76, 1.642, 331.5, 4.0, 1.6, 7.7, 7.4, 1019.8, -0.2, 4.0, 979.0, 332.0, 0.0, 76.0,2020-11-02 04:00:00, -1.0, -0.641, 979.0,44
None, 7.272, 78.39, 8.6, 2.8, 22.1, 1.294, 334.8, 4.0, 1.3, 7.3, 7.2, 1019.8, 0.1, 4.0, 979.0, 335.0, 0.0, 78.0,2020-11-02 05:00:00, 0.0, -0.47, 979.0,44
None, 6.783, 83.2, 8.6, 4.0, 32.08, 1.322, 322.0, 4.0, 1.3, 6.8, 6.5, 1018.8, 0.0, 4.0, 978.0, 322.0, 0.0, 83.0,2020-11-02 06:00:00, 0.0, -0.399, 978.0,44
None, 6.835, 85.7, 6.8, 3.1, 42.1, 1.052, 321.9, 5.0, 1.1, 6.8, 6.3, 1018.9, 0.2, 5.0, 978.0, 322.0, 0.0, 86.0,2020-11-02 07:00:00, 0.0, -0.297, 978.0,44
None, 7.274, 83.9, 7.3, 5.1, 65.99, 1.033, 341.1, 5.0, 1.0, 7.3, 6.3, 1018.8, 0.1, 5.0, 978.0, 341.0, 0.0, 84.0,2020-11-02 08:00:00, 0.0, -0.374, 978.0,44
None, 9.77, 73.3, 9.8, 7.0, 67.62, 1.839, 162.3, 5.0, 1.8, 9.8, 6.3, 1018.7, 0.6, 5.0, 978.0, 162.0, 0.0, 73.0,2020-11-02 09:00:00, -1.0, -0.795, 978.0,44
None, 10.11, 76.03, 10.5, 7.0, 29.37, 2.979, 171.0, 6.0, 3.0, 10.1, 6.3, 1018.7, -0.4, 6.0, 978.0, 171.0, 1.0, 76.0,2020-11-02 10:00:00, 0.0, -0.205, 978.0,44
None, 9.45, 79.91, 11.0, 7.8, 17.63, 3.905, 173.5, 6.0, 3.9, 9.5, 6.3, 1017.7, -2.3, 6.0, 977.0, 174.0, 0.0, 80.0,2020-11-02 11:00:00, 0.0, -0.366, 977.0,44
None, 9.87, 81.2, 11.0, 6.4, 17.36, 3.403, 176.4, 7.0, 3.4, 9.9, 6.3, 1017.7, 1.8, 7.0, 977.0, 176.0, 1.0, 81.0,2020-11-02 12:00:00, 0.0, 0.182, 977.0,44
None, 11.54, 78.23, 12.0, 7.3, 18.75, 3.568, 163.9, 8.0, 3.6, 11.5, 6.3, 1016.6, -0.3, 8.0, 976.0, 164.0, -1.0, 78.0,2020-11-02 13:00:00, 0.0, -0.488, 976.0,44
None, 11.3, 80.6, 12.5, 6.4, 18.16, 3.19, 169.0, 8.0, 3.2, 11.3, 6.3, 1015.5, 0.0, 8.0, 975.0, 169.0, 0.0, 81.0,2020-11-02 14:00:00, -1.0, -0.551, 975.0,44
None, 11.9, 75.3, 12.5, 5.4, 20.91, 2.921, 176.3, 8.0, 2.9, 11.9, 6.3, 1014.5, -0.5, 8.0, 974.0, 176.0, 0.0, 75.0,2020-11-02 15:00:00, 0.0, -0.348, 974.0,44
None, 9.97, 83.1, 12.5, 7.6, 22.09, 3.236, 194.6, 7.0, 3.2, 10.0, 6.3, 1014.6, -0.2, 7.0, 974.0, 195.0, 0.0, 83.0,2020-11-02 16:00:00, 0.0, -0.477, 974.0,44
None, 10.37, 82.3, 12.5, 10.1, 29.01, 2.342, 252.9, 7.0, 2.3, 10.4, 6.3, 1013.5, 1.0, 7.0, 973.0, 253.0, 1.0, 82.0,2020-11-02 17:00:00, 0.0, -0.059, 973.0,44
None, 10.84, 71.0, 12.5, 4.0, 26.67, 1.806, 305.4, 6.0, 1.8, 10.8, 6.3, 1013.5, 0.1, 6.0, 973.0, 305.0, 0.0, 71.0,2020-11-02 18:00:00, 0.0, -0.338, 973.0,44
None, 10.15, 73.59, 10.8, 3.0, 33.57, 0.945, 320.2, 6.0, 0.9, 10.2, 10.2, 1013.6, -0.2, 6.0, 973.0, 320.0, 0.0, 74.0,2020-11-02 19:00:00, 0.0, -0.451, 973.0,44
None, 8.6, 79.85, 10.8, 3.1, 52.7, 0.72, 352.8, 5.0, 0.7, 8.6, 8.6, 1013.6, -0.4, 5.0, 973.0, 353.0, 0.0, 80.0,2020-11-02 20:00:00, -1.0, -0.716, 973.0,44
None, 7.908, 83.1, 10.8, 5.9, 50.83, 1.588, 339.9, 5.0, 1.6, 7.9, 7.9, 1012.5, -0.1, 5.0, 972.0, 340.0, 0.0, 83.0,2020-11-02 21:00:00, 0.0, -0.477, 972.0,44
None, 8.07, 84.3, 10.8, 6.1, 52.95, 1.692, 298.6, 6.0, 1.7, 8.1, 7.6, 1011.4, 0.6, 6.0, 971.0, 299.0, 0.0, 84.0,2020-11-02 22:00:00, 0.0, -0.437, 971.0,44
None, 7.575, 84.9, 10.8, 9.7, 64.89, 2.259, 307.2, 5.0, 2.3, 7.6, 7.6, 1011.5, 0.0, 5.0, 971.0, 307.0, 0.0, 85.0,2020-11-02 23:00:00, -1.0, -0.507, 971.0,44
None, 8.53, 82.6, 10.8, 8.9, 61.23, 2.436, 242.5, 6.0, 2.4, 8.5, 7.6, 1010.4, 0.1, 6.0, 970.0, 243.0, 0.0, 83.0,2020-11-03 00:00:00, 0.0, -0.324, 970.0,44
None, 8.19, 85.5, 10.8, 12.0, 59.19, 3.694, 175.9, 6.0, 3.7, 8.2, 7.6, 1010.3, -0.7, 6.0, 970.0, 176.0, 0.0, 86.0,2020-11-03 01:00:00, 0.0, -0.474, 970.0,44
None, 7.866, 90.4, 10.8, 9.3, 64.28, 2.709, 160.7, 6.0, 2.7, 7.9, 7.4, 1010.3, 0.6, 6.0, 970.0, 161.0, 0.0, 90.0,2020-11-03 02:00:00, 0.0, -0.261, 970.0,44
None, 7.83, 95.2, 10.8, 11.9, 67.42, 3.99, 184.5, 7.0, 4.0, 7.8, 7.4, 1009.3, 0.1, 7.0, 969.0, 185.0, 0.0, 95.0,2020-11-03 03:00:00, 0.0, -0.369, 969.0,44
None, 8.06, 95.6, 10.8, 11.2, 65.71, 3.223, 13.92, 7.0, 3.2, 8.1, 7.4, 1009.3, 2.7, 7.0, 969.0, 14.0, 0.0, 96.0,2020-11-03 04:00:00, 0.0, -0.255, 969.0,44
None, 8.05, 96.3, 10.8, 7.0, 44.57, 2.123, 0.95, 8.0, 2.1, 8.1, 7.4, 1008.3, 4.0, 8.0, 968.0, 1.0, 0.0, 96.0,2020-11-03 05:00:00, 0.0, -0.196, 968.0,44
None, 7.949, 97.0, 10.8, 11.2, 24.99, 3.371, 18.12, 7.0, 3.4, 7.9, 7.4, 1009.3, 5.2, 7.0, 969.0, 18.0, 0.0, 97.0,2020-11-03 06:00:00, 0.0, -0.258, 969.0,44
None, 7.583, 97.6, 8.0, 9.3, 27.46, 3.071, 23.31, 7.0, 3.1, 7.6, 7.6, 1008.3, 5.2, 7.0, 968.0, 23.0, 0.0, 98.0,2020-11-03 07:00:00, 0.0, -0.274, 968.0,44
None, 7.778, 98.2, 8.0, 9.9, 24.44, 3.429, 31.75, 8.0, 3.4, 7.8, 7.6, 1008.4, 3.2, 8.0, 968.0, 32.0, 0.0, 98.0,2020-11-03 08:00:00, 0.0, -0.273, 968.0,44
None, 7.582, 98.8, 8.0, 10.7, 27.57, 3.249, 30.3, 7.0, 3.2, 7.6, 7.5, 1009.5, 2.4, 7.0, 969.0, 30.0, 0.0, 99.0,2020-11-03 09:00:00, 0.0, -0.299, 969.0,44
None, 7.873, 99.4, 8.0, 10.5, 29.94, 3.896, 43.95, 8.0, 3.9, 7.9, 7.4, 1009.4, 1.5, 8.0, 969.0, 44.0, 0.0, 99.0,2020-11-03 10:00:00, 0.0, -0.139, 969.0,44
None, 8.25, 99.5, 8.3, 10.9, 19.46, 4.249, 43.81, 8.0, 4.2, 8.3, 7.4, 1009.4, 0.5, 8.0, 969.0, 44.0, 0.0, 100.0,2020-11-03 11:00:00, 0.0, -0.269, 969.0,44
None, 8.66, 99.9, 8.6, 9.5, 51.13, 2.183, 49.04, 9.0, 2.2, 8.7, 7.4, 1009.4, 1.7, 9.0, 969.0, 49.0, 0.0, 100.0,2020-11-03 12:00:00, 0.0, -0.076, 969.0,44
None, 9.14, 99.7, 9.3, 4.9, 53.8, 0.949, 154.0, 9.0, 0.9, 9.1, 7.4, 1009.4, 0.2, 9.0, 969.0, 154.0, 0.0, 100.0,2020-11-03 13:00:00, 0.0, -0.286, 969.0,44
None, 9.72, 100.0, 9.8, 7.8, 55.04, 1.395, 96.4, 10.0, 1.4, 9.7, 7.4, 1009.4, 0.7, 10.0, 969.0, 96.0, 0.0, 100.0,2020-11-03 14:00:00, 0.0, -0.216, 969.0,44
None, 9.42, 99.9, 9.9, 4.8, 51.75, 1.639, 118.5, 9.0, 1.6, 9.4, 7.4, 1009.4, -0.4, 9.0, 969.0, 119.0, 0.0, 100.0,2020-11-03 15:00:00, 0.0, -0.102, 969.0,44
None, 9.2, 99.9, 9.9, 4.9, 65.08, 1.116, 112.7, 9.0, 1.1, 9.2, 7.4, 1009.4, 0.2, 9.0, 969.0, 113.0, 0.0, 100.0,2020-11-03 16:00:00, 0.0, -0.185, 969.0,44
None, 9.24, 100.2, 9.9, 6.7, 26.55, 2.995, 230.3, 9.0, 3.0, 9.2, 7.4, 1009.4, 0.3, 9.0, 969.0, 230.0, 0.0, 100.0,2020-11-03 17:00:00, 0.0, -0.218, 969.0,44
None, 9.22, 100.6, 9.9, 7.5, 35.38, 3.076, 234.0, 9.0, 3.1, 9.2, 7.4, 1010.4, -0.2, 9.0, 970.0, 234.0, 0.0, 101.0,2020-11-03 18:00:00, 0.0, -0.187, 970.0,44
None, 9.2, 101.0, 9.3, 9.5, 33.15, 3.416, 206.1, 9.0, 3.4, 9.2, 9.1, 1010.4, 0.4, 9.0, 970.0, 206.0, 0.0, 101.0,2020-11-03 19:00:00, 0.0, -0.251, 970.0,44
None, 9.76, 101.4, 9.7, 6.0, 55.66, 1.666, 232.9, 10.0, 1.7, 9.8, 9.1, 1009.4, 0.3, 10.0, 969.0, 233.0, 0.0, 101.0,2020-11-03 20:00:00, 0.0, -0.197, 969.0,44
None, 10.06, 101.5, 10.1, 8.7, 56.27, 2.569, 148.0, 10.0, 2.6, 10.1, 9.1, 1009.4, -0.1, 10.0, 969.0, 148.0, 0.0, 102.0,2020-11-03 21:00:00, 0.0, -0.222, 969.0,44
None, 10.27, 101.5, 10.3, 9.2, 64.2, 1.505, 10.57, 10.0, 1.5, 10.3, 9.1, 1009.3, -0.4, 10.0, 969.0, 11.0, 0.0, 102.0,2020-11-03 22:00:00, 0.0, -0.216, 969.0,44
None, 10.45, 101.6, 10.5, 7.7, 65.31, 1.896, 10.94, 10.0, 1.9, 10.5, 9.1, 1009.3, 1.8, 10.0, 969.0, 11.0, 0.0, 102.0,2020-11-03 23:00:00, 0.0, -0.196, 969.0,44
