pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.457, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -12.2, 0.0, None, None, -6999.0, -3.8, -6999.0, None,2021-02-16 17:00:00, 180.0, None, 179.8, 450.0,7
None, None, -6.534, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -12.2, -0.1, None, None, -6999.0, -3.8, -6999.0, None,2021-02-16 18:00:00, 180.0, None, 179.5, 450.0,7
None, None, -6.714, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -6.8, -0.1, None, None, -6999.0, -6.5, -6999.0, None,2021-02-16 19:00:00, 180.0, None, 179.5, 450.0,7
None, None, -5.122, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -6.8, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2021-02-16 20:00:00, 180.0, None, 179.7, 450.0,7
None, None, -3.675, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.7, -6.8, 0.2, None, None, -6999.0, -3.5, -6999.0, None,2021-02-16 21:00:00, 179.0, None, 179.1, 450.0,7
None, None, -3.649, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.6, -6.8, 0.0, None, None, -6999.0, -3.4, -6999.0, None,2021-02-16 22:00:00, 180.0, None, 180.1, 450.0,7
None, None, -3.763, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -6.8, 0.0, None, None, -6999.0, -3.4, -6999.0, None,2021-02-16 23:00:00, 180.0, None, 180.1, 450.0,7
None, None, -3.542, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -6.8, 0.1, None, None, -6999.0, -3.3, -6999.0, None,2021-02-17 00:00:00, 180.0, None, 180.0, 450.0,7
None, None, -3.475, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -6.8, 0.0, None, None, -6999.0, -3.2, -6999.0, None,2021-02-17 01:00:00, 180.0, None, 179.9, 450.0,7
None, None, -7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.1, -0.2, None, None, -6999.0, -3.2, -6999.0, None,2021-02-17 02:00:00, 180.0, None, 179.6, 450.0,7
None, None, -7.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -7.9, 0.0, None, None, -6999.0, -3.2, -6999.0, None,2021-02-17 03:00:00, 180.0, None, 179.8, 450.0,7
None, None, -8.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.4, -8.4, 0.0, None, None, -6999.0, -3.2, -6999.0, None,2021-02-17 04:00:00, 180.0, None, 179.7, 450.0,7
None, None, -9.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -9.7, -0.1, None, None, -6999.0, -3.2, -6999.0, None,2021-02-17 05:00:00, 180.0, None, 179.7, 450.0,7
None, None, -8.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -9.7, 0.1, None, None, -6999.0, -3.2, -6999.0, None,2021-02-17 06:00:00, 180.0, None, 179.5, 450.0,7
None, None, -8.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.4, -8.5, 0.0, None, None, -6999.0, -8.2, -6999.0, None,2021-02-17 07:00:00, 180.0, None, 179.5, 450.0,7
None, None, -8.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.8, -8.8, -0.1, None, None, -6999.0, -8.2, -6999.0, None,2021-02-17 08:00:00, 179.0, None, 179.4, 450.0,7
None, None, -8.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -8.9, 0.1, None, None, -6999.0, -8.2, -6999.0, None,2021-02-17 09:00:00, 179.0, None, 179.4, 450.0,7
None, None, -8.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -8.9, 0.0, None, None, -6999.0, -8.2, -6999.0, None,2021-02-17 10:00:00, 179.0, None, 179.4, 450.0,7
None, None, -8.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -9.2, 0.1, None, None, -6999.0, -8.2, -6999.0, None,2021-02-17 11:00:00, 179.0, None, 179.3, 450.0,7
None, None, -6.587, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -9.2, 0.1, None, None, -6999.0, -6.4, -6999.0, None,2021-02-17 12:00:00, 179.0, None, 179.2, 450.0,7
None, None, -6.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -9.2, 0.0, None, None, -6999.0, -6.4, -6999.0, None,2021-02-17 13:00:00, 179.0, None, 179.2, 450.0,7
None, None, -5.956, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -9.2, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2021-02-17 14:00:00, 179.0, None, 179.2, 450.0,7
None, None, -5.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-17 15:00:00, None, None, 179.1, None,7
None, None, -7.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -9.2, 0.0, None, None, -6999.0, -5.6, -6999.0, None,2021-02-17 16:00:00, 179.0, None, 179.1, 450.0,7
None, None, -9.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.4, -0.1, None, None, -6999.0, -5.6, -6999.0, None,2021-02-17 17:00:00, 179.0, None, 179.1, 450.0,7
None, None, -10.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -10.8, -0.1, None, None, -6999.0, -5.6, -6999.0, None,2021-02-17 18:00:00, 179.0, None, 179.0, 450.0,7
None, None, -11.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.1, -11.2, -0.2, None, None, -6999.0, -10.7, -6999.0, None,2021-02-17 19:00:00, 179.0, None, 179.0, 450.0,7
None, None, -10.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -11.2, 0.1, None, None, -6999.0, -10.7, -6999.0, None,2021-02-17 20:00:00, 179.0, None, 179.4, 450.0,7
None, None, -6.467, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.5, -11.2, 0.2, None, None, -6999.0, -6.4, -6999.0, None,2021-02-17 21:00:00, 179.0, None, 178.9, 450.0,7
None, None, -7.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -11.2, 0.0, None, None, -6999.0, -6.4, -6999.0, None,2021-02-17 22:00:00, 179.0, None, 179.0, 450.0,7
None, None, -6.654, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -11.2, 0.0, None, None, -6999.0, -6.4, -6999.0, None,2021-02-17 23:00:00, 179.0, None, 178.9, 450.0,7
None, None, -6.635, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -11.2, -0.1, None, None, -6999.0, -6.2, -6999.0, None,2021-02-18 00:00:00, 179.0, None, 178.8, 450.0,7
None, None, -6.923, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.9, -11.2, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2021-02-18 01:00:00, 179.0, None, 178.9, 450.0,7
None, None, -6.467, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -11.2, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2021-02-18 02:00:00, 179.0, None, 178.7, 450.0,7
None, None, -6.815, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.8, -11.2, 0.0, None, None, -6999.0, -6.2, -6999.0, None,2021-02-18 03:00:00, 179.0, None, 178.8, 450.0,7
None, None, -6.536, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -11.2, 0.2, None, None, -6999.0, -6.1, -6999.0, None,2021-02-18 04:00:00, 178.0, None, 178.4, 450.0,7
None, None, -5.975, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -6.0, -11.2, 0.3, None, None, -6999.0, -6.0, -6999.0, None,2021-02-18 05:00:00, 180.0, None, 180.0, 450.0,7
None, None, -6.763, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.8, -11.2, 0.3, None, None, -6999.0, -5.8, -6999.0, None,2021-02-18 06:00:00, 181.0, None, 180.6, 450.0,7
None, None, -5.915, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -6.8, 0.2, None, None, -6999.0, -5.8, -6999.0, None,2021-02-18 07:00:00, 181.0, None, 180.7, 450.0,7
None, None, -7.47, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -7.5, -7.5, 0.0, None, None, -6999.0, -5.8, -6999.0, None,2021-02-18 08:00:00, 185.0, None, 184.6, 450.0,7
None, None, -6.359, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.4, -7.5, 0.0, None, None, -6999.0, -5.8, -6999.0, None,2021-02-18 09:00:00, 186.0, None, 185.9, 450.0,7
None, None, -6.222, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.2, -7.5, 0.3, None, None, -6999.0, -5.8, -6999.0, None,2021-02-18 10:00:00, 187.0, None, 187.0, 450.0,7
None, None, -5.017, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -7.5, 0.2, None, None, -6999.0, -5.0, -6999.0, None,2021-02-18 11:00:00, 187.0, None, 186.9, 450.0,7
None, None, -4.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -7.5, 0.2, None, None, -6999.0, -4.2, -6999.0, None,2021-02-18 12:00:00, 187.0, None, 186.7, 450.0,7
None, None, -3.418, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.4, -7.5, 0.1, None, None, -6999.0, -3.4, -6999.0, None,2021-02-18 13:00:00, 189.0, None, 188.5, 450.0,7
None, None, -3.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -7.5, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2021-02-18 14:00:00, 188.0, None, 188.4, 450.0,7
None, None, -2.308, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -7.5, 0.4, None, None, -6999.0, -2.3, -6999.0, None,2021-02-18 15:00:00, 188.0, None, 188.1, 450.0,7
None, None, -2.349, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.3, -7.5, 0.3, None, None, -6999.0, -2.3, -6999.0, None,2021-02-18 16:00:00, 187.0, None, 187.2, 450.0,7
None, None, -2.149, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -2.1, -7.5, 0.8, None, None, -6999.0, -2.1, -6999.0, None,2021-02-18 17:00:00, 191.0, None, 191.1, 450.0,7
None, None, -2.444, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.4, -7.5, 0.0, None, None, -6999.0, -2.1, -6999.0, None,2021-02-18 18:00:00, 192.0, None, 192.0, 450.0,7
None, None, -2.534, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.5, None, None, -6999.0, -2.3, -6999.0, None,2021-02-18 19:00:00, 191.0, None, 191.4, 450.0,7
None, None, -2.398, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.6, 0.0, None, None, -6999.0, -2.3, -6999.0, None,2021-02-18 20:00:00, 191.0, None, 191.2, 450.0,7
None, None, -2.312, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.6, 0.0, None, None, -6999.0, -2.3, -6999.0, None,2021-02-18 21:00:00, 191.0, None, 191.1, 450.0,7
None, None, -2.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.6, 0.2, None, None, -6999.0, -2.1, -6999.0, None,2021-02-18 22:00:00, 191.0, None, 191.4, 450.0,7
None, None, -2.747, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.5, None, None, -6999.0, -2.1, -6999.0, None,2021-02-18 23:00:00, 192.0, None, 192.3, 450.0,7
