RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.6, None, None, 4.2, 1.445, 186.4,-1.0,-0.3,-1.0, 955.0, 186.0, None, None, 94.0, None, 94.1, None, None,-0.314, None,0.2,98.0, None, 32.92, 1.4,-0.3, 0.0, 0.0,2021-02-04 02:00:00, 955.0,5, None, 1029.4
97.5, None, None, 2.8, 1.065, 225.3,-1.0,-0.4,-1.0, 954.0, 225.0, None, None, 94.0, None, 94.1, None, None,-0.346, None,0.2,98.0, None, 29.54, 1.1,-0.3, 0.0, 0.0,2021-02-04 03:00:00, 954.0,5, None, 1028.3
97.4, None, None, 2.8, 0.763, 207.4,-1.0,-0.4,-1.0, 954.0, 207.0, None, None, 94.0, None, 94.0, None, None,-0.444, None,0.2,97.0, None, 31.98, 0.8,-0.4, 0.0, 0.0,2021-02-04 04:00:00, 954.0,5, None, 1028.4
97.2, None, None, 2.4, 0.387, 180.4,-1.0,-0.5,-1.0, 954.0, 180.0, None, None, 94.0, None, 94.0, None, None,-0.444, None,0.2,97.0, None, 43.33, 0.4,-0.4, 0.0, 0.0,2021-02-04 05:00:00, 954.0,5, None, 1028.4
97.0, None, None, 2.8, 0.638, 193.8,-1.0,-0.5,-1.0, 954.0, 194.0, None, None, 94.0, None, 94.0, None, None,-0.517, None,0.2,97.0, None, 31.73, 0.6,-0.5, 0.0, 0.0,2021-02-04 06:00:00, 954.0,5, None, 1028.4
96.6, None, None, 6.2, 0.813, 172.0,-1.0,-0.6,-1.0, 954.0, 172.0, None, None, 94.0, None, 93.9, None, None,-0.598, None,-0.5,97.0, None, 43.8, 0.8,-0.6, 0.0, 0.0,2021-02-04 07:00:00, 954.0,5, None, 1028.4
96.7, None, None, 2.3, 0.289, 167.5,-1.0,-0.7,-1.0, 953.0, 168.0, None, None, 94.0, None, 93.5, None, None,-0.493, None,-0.5,97.0, None, 69.45, 0.3,-0.5, 0.2, 0.0,2021-02-04 08:00:00, 953.0,5, None, 1027.4
96.7, None, None, 4.9, 0.803, 107.3,-1.0,-0.7,-1.0, 954.0, 107.0, None, None, 96.0, None, 95.8, None, None,-0.456, None,-0.4,97.0, None, 56.61, 0.8,-0.5, 0.8, 2.0,2021-02-04 09:00:00, 954.0,5, None, 1028.4
96.5, None, None, 4.0, 1.037, 163.6,-1.0,-0.7,-1.0, 954.0, 164.0, None, None, 94.0, None, 94.0, None, None,-0.334, None,-0.3,97.0, None, 44.51, 1.0,-0.3, 0.8, -2.0,2021-02-04 10:00:00, 954.0,5, None, 1028.4
95.9, None, None, 5.8, 0.528, 142.8,-1.0,-0.7,-1.0, 953.0, 143.0, None, None, 99.0, None, 98.6, None, None,0.007, None,0.2,96.0, None, 42.27, 0.5,0.0, 0.6, 5.0,2021-02-04 11:00:00, 953.0,5, None, 1027.3
94.9, None, None, 7.8, 1.196, 54.19,0.0,-0.7,0.0, 953.0, 54.0, None, None, 98.0, None, 97.6, None, None,0.469, None,0.5,95.0, None, 52.8, 1.2,0.5, 0.4, -1.0,2021-02-04 12:00:00, 953.0,5, None, 1027.3
94.9, None, None, 5.3, 0.565, 87.7,0.0,-0.7,0.0, 953.0, 88.0, None, None, 99.0, None, 98.8, None, None,0.314, None,0.5,95.0, None, 51.52, 0.6,0.3, 0.1, 1.0,2021-02-04 13:00:00, 953.0,5, None, 1027.3
95.0, None, None, 9.3, 0.924, 119.7,0.0,-0.7,0.0, 952.0, 120.0, None, None, 99.0, None, 98.8, None, None,0.252, None,0.5,95.0, None, 57.84, 0.9,0.3, 0.3, 0.0,2021-02-04 14:00:00, 952.0,5, None, 1026.2
95.4, None, None, 6.4, 0.444, 142.4,0.0,-0.7,0.0, 952.0, 142.0, None, None, 100.0, None, 99.7, None, None,0.32, None,0.5,95.0, None, 44.27, 0.4,0.3, 0.4, 1.0,2021-02-04 15:00:00, 952.0,5, None, 1026.2
95.5, None, None, 3.9, 0.189, 109.0,0.0,-0.7,0.0, 952.0, 109.0, None, None, 99.0, None, 98.8, None, None,0.158, None,0.5,96.0, None, 50.28, 0.2,0.2, 0.3, -1.0,2021-02-04 16:00:00, 952.0,5, None, 1026.3
96.2, None, None, 0.1, 0.007, 92.4,0.0,-0.7,0.0, 952.0, 92.0, None, None, 101.0, None, 100.9, None, None,-0.021, None,0.5,96.0, None, 40.4, 0.0,0.0, 0.2, 2.0,2021-02-04 17:00:00, 952.0,5, None, 1026.3
96.5, None, None, 0.1, 0.007, 69.63,-1.0,-0.7,-1.0, 951.0, 70.0, None, None, 101.0, None, 101.0, None, None,-0.07, None,0.5,97.0, None, 29.01, 0.0,-0.1, 0.5, 0.0,2021-02-04 18:00:00, 951.0,5, None, 1025.2
96.7, None, None, 0.1, 0.007, 60.48,-1.0,-0.1,-1.0, 950.0, 60.0, None, None, 102.0, None, 102.2, None, None,-0.116, None,0.0,97.0, None, 27.15, 0.0,-0.1, 0.7, 1.0,2021-02-04 19:00:00, 950.0,5, None, 1024.2
96.9, None, None, 0.1, 0.007, 78.28,-1.0,-0.2,-1.0, 948.0, 78.0, None, None, 103.0, None, 102.8, None, None,-0.224, None,0.0,97.0, None, 27.46, 0.0,-0.2, 0.9, 1.0,2021-02-04 20:00:00, 948.0,5, None, 1022.0
97.1, None, None, 0.1, 0.007, 70.63,-1.0,-0.3,-1.0, 947.0, 71.0, None, None, 103.0, None, 103.4, None, None,-0.263, None,0.0,97.0, None, 29.69, 0.0,-0.3, 1.0, 1.0,2021-02-04 21:00:00, 947.0,5, None, 1020.9
97.2, None, None, 0.1, 0.007, 64.24,-1.0,-0.3,-1.0, 946.0, 64.0, None, None, 105.0, None, 105.4, None, None,-0.255, None,0.0,97.0, None, 30.86, 0.0,-0.3, 1.0, 2.0,2021-02-04 22:00:00, 946.0,5, None, 1019.8
97.3, None, None, 0.1, 0.007, 65.75,-1.0,-0.3,-1.0, 945.0, 66.0, None, None, 106.0, None, 105.7, None, None,-0.258, None,0.0,97.0, None, 30.95, 0.0,-0.3, 1.2, 0.0,2021-02-04 23:00:00, 945.0,5, None, 1018.7
