wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-13 15:00:00,15,,,,,,, None,,,,,94.0, None, None, None,4.806,133.1, None,-1.0,814.0, None, None, None, None,91.7, None, None,-0.247, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 16:00:00,15,,,,,,, None,,,,,90.1, None, None, None,3.778,145.0, None,-1.0,813.0, None, None, None, None,91.3, None, None,0.831, None, None, None, None,36.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 17:00:00,15,,,,,,, None,,,,,91.5, None, None, None,4.845,137.5, None,-1.0,813.0, None, None, None, None,91.5, None, None,0.167, None, None, None, None,38.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 18:00:00,15,,,,,,, None,,,,,92.7, None, None, None,4.219,139.8, None,-1.0,813.0, None, None, None, None,91.8, None, None,0.522, None, None, None, None,38.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 19:00:00,15,,,,,,, None,,,,,82.4, None, None, None,2.897,186.7, None,-2.0,812.0, None, None, None, None,91.7, None, None,0.827, None, None, None, None,61.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 20:00:00,15,,,,,,, None,,,,,89.5, None, None, None,2.772,197.3, None,-2.0,812.0, None, None, None, None,92.7, None, None,-0.329, None, None, None, None,70.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 21:00:00,15,,,,,,, None,,,,,91.6, None, None, None,2.039,291.6, None,-2.0,811.0, None, None, None, None,92.0, None, None,-1.169, None, None, None, None,64.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 22:00:00,15,,,,,,, None,,,,,92.8, None, None, None,5.863,278.6, None,-4.0,812.0, None, None, None, None,95.3, None, None,-2.802, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 23:00:00,15,,,,,,, None,,,,,83.9, None, None, None,6.617,274.8, None,-6.0,812.0, None, None, None, None,95.2, None, None,-4.273, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 00:00:00,15,,,,,,, None,,,,,87.0, None, None, None,5.691,253.9, None,-6.0,812.0, None, None, None, None,95.0, None, None,-4.208, None, None, None, None,50.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 01:00:00,15,,,,,,, None,,,,,86.3, None, None, None,5.83,264.1, None,-6.0,812.0, None, None, None, None,95.1, None, None,-4.349, None, None, None, None,49.32, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 02:00:00,15,,,,,,, None,,,,,83.8, None, None, None,7.385,268.0, None,-6.0,812.0, None, None, None, None,95.1, None, None,-4.35, None, None, None, None,47.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 03:00:00,15,,,,,,, None,,,,,86.5, None, None, None,7.826,268.0, None,-6.0,812.0, None, None, None, None,95.1, None, None,-4.597, None, None, None, None,38.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 04:00:00,15,,,,,,, None,,,,,86.4, None, None, None,8.62,268.1, None,-6.0,812.0, None, None, None, None,95.1, None, None,-4.484, None, None, None, None,32.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 05:00:00,15,,,,,,, None,,,,,86.4, None, None, None,8.42,268.3, None,-6.0,812.0, None, None, None, None,95.0, None, None,-4.428, None, None, None, None,33.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 06:00:00,15,,,,,,, None,,,,,86.8, None, None, None,7.894,273.2, None,-6.0,813.0, None, None, None, None,95.0, None, None,-4.445, None, None, None, None,31.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 07:00:00,15,,,,,,, None,,,,,83.3, None, None, None,8.26,269.0, None,-7.0,813.0, None, None, None, None,94.8, None, None,-4.542, None, None, None, None,34.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 08:00:00,15,,,,,,, None,,,,,86.2, None, None, None,7.583,268.6, None,-6.0,813.0, None, None, None, None,94.9, None, None,-4.788, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 09:00:00,15,,,,,,, None,,,,,76.24, None, None, None,7.69,271.3, None,-6.0,813.0, None, None, None, None,94.6, None, None,-2.338, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 10:00:00,15,,,,,,, None,,,,,69.03, None, None, None,11.37,277.3, None,-6.0,814.0, None, None, None, None,94.3, None, None,-1.366, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 11:00:00,15,,,,,,, None,,,,,64.79, None, None, None,14.25,287.1, None,-5.0,814.0, None, None, None, None,94.1, None, None,-0.16, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 12:00:00,15,,,,,,, None,,,,,59.39, None, None, None,12.45,287.4, None,-7.0,814.0, None, None, None, None,94.0, None, None,0.137, None, None, None, None,26.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 13:00:00,15,,,,,,, None,,,,,43.01, None, None, None,13.25,290.5, None,-9.0,814.0, None, None, None, None,93.5, None, None,1.719, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 14:00:00,15,,,,,,, None,,,,,51.98, None, None, None,14.08,297.7, None,-8.0,814.0, None, None, None, None,93.1, None, None,-0.134, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 15:00:00,15,,,,,,, None,,,,,47.5, None, None, None,10.55,290.9, None,-9.0,814.0, None, None, None, None,92.7, None, None,0.718, None, None, None, None,29.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 16:00:00,15,,,,,,, None,,,,,56.87, None, None, None,13.53,293.4, None,-7.0,814.0, None, None, None, None,92.8, None, None,-0.289, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 17:00:00,15,,,,,,, None,,,,,51.16, None, None, None,14.06,299.5, None,-8.0,814.0, None, None, None, None,92.7, None, None,0.392, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 18:00:00,15,,,,,,, None,,,,,51.74, None, None, None,12.66,291.1, None,-8.0,813.0, None, None, None, None,92.8, None, None,0.804, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 19:00:00,15,,,,,,, None,,,,,56.46, None, None, None,7.248,273.3, None,-8.0,813.0, None, None, None, None,92.9, None, None,-0.818, None, None, None, None,37.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 20:00:00,15,,,,,,, None,,,,,62.09, None, None, None,6.207,266.0, None,-8.0,814.0, None, None, None, None,92.7, None, None,-2.307, None, None, None, None,42.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 21:00:00,15,,,,,,, None,,,,,66.33, None, None, None,5.949,267.2, None,-8.0,814.0, None, None, None, None,92.9, None, None,-3.404, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 22:00:00,15,,,,,,, None,,,,,69.95, None, None, None,4.179,255.3, None,-8.0,814.0, None, None, None, None,93.0, None, None,-3.917, None, None, None, None,41.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 23:00:00,15,,,,,,, None,,,,,74.03, None, None, None,3.576,246.9, None,-8.0,814.0, None, None, None, None,92.9, None, None,-4.226, None, None, None, None,43.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 00:00:00,15,,,,,,, None,,,,,78.54, None, None, None,3.717,244.0, None,-8.0,814.0, None, None, None, None,92.9, None, None,-4.734, None, None, None, None,50.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 01:00:00,15,,,,,,, None,,,,,80.6, None, None, None,3.305,249.5, None,-8.0,814.0, None, None, None, None,92.9, None, None,-5.288, None, None, None, None,47.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 02:00:00,15,,,,,,, None,,,,,82.1, None, None, None,3.298,242.4, None,-8.0,814.0, None, None, None, None,92.9, None, None,-5.362, None, None, None, None,49.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 03:00:00,15,,,,,,, None,,,,,82.5, None, None, None,6.165,266.2, None,-7.0,814.0, None, None, None, None,92.9, None, None,-5.146, None, None, None, None,33.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 04:00:00,15,,,,,,, None,,,,,84.3, None, None, None,6.208,266.5, None,-8.0,814.0, None, None, None, None,92.9, None, None,-5.621, None, None, None, None,28.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 05:00:00,15,,,,,,, None,,,,,85.3, None, None, None,4.688,266.2, None,-8.0,814.0, None, None, None, None,92.9, None, None,-6.067, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 06:00:00,15,,,,,,, None,,,,,86.8, None, None, None,4.994,265.5, None,-8.0,815.0, None, None, None, None,92.8, None, None,-6.354, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 07:00:00,15,,,,,,, None,,,,,88.0, None, None, None,4.232,263.6, None,-8.0,815.0, None, None, None, None,92.6, None, None,-6.499, None, None, None, None,28.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 08:00:00,15,,,,,,, None,,,,,87.7, None, None, None,3.309,265.1, None,-8.0,815.0, None, None, None, None,92.4, None, None,-6.26, None, None, None, None,29.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 09:00:00,15,,,,,,, None,,,,,81.0, None, None, None,2.55,272.9, None,-8.0,815.0, None, None, None, None,92.0, None, None,-5.162, None, None, None, None,30.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 10:00:00,15,,,,,,, None,,,,,69.03, None, None, None,3.788,296.8, None,-7.0,816.0, None, None, None, None,91.2, None, None,-2.722, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 11:00:00,15,,,,,,, None,,,,,67.6, None, None, None,2.876,320.7, None,-7.0,815.0, None, None, None, None,92.0, None, None,-2.518, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 12:00:00,15,,,,,,, None,,,,,56.62, None, None, None,2.819,344.8, None,-8.0,816.0, None, None, None, None,92.2, None, None,-0.761, None, None, None, None,68.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 13:00:00,15,,,,,,, None,,,,,53.05, None, None, None,4.732,101.9, None,-8.0,815.0, None, None, None, None,92.4, None, None,-0.457, None, None, None, None,47.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 14:00:00,15,,,,,,, None,,,,,49.3, None, None, None,4.005,108.1, None,-9.0,815.0, None, None, None, None,92.1, None, None,0.207, None, None, None, None,53.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 15:00:00,15,,,,,,, None,,,,,50.86, None, None, None,7.199,108.1, None,-8.0,815.0, None, None, None, None,92.3, None, None,1.298, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 16:00:00,15,,,,,,, None,,,,,47.06, None, None, None,6.936,141.0, None,-9.0,815.0, None, None, None, None,92.7, None, None,1.445, None, None, None, None,32.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 17:00:00,15,,,,,,, None,,,,,42.27, None, None, None,4.137,131.5, None,-10.0,815.0, None, None, None, None,92.9, None, None,1.473, None, None, None, None,72.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 18:00:00,15,,,,,,, None,,,,,35.69, None, None, None,5.072,129.4, None,-11.0,815.0, None, None, None, None,92.9, None, None,3.081, None, None, None, None,44.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 19:00:00,15,,,,,,, None,,,,,38.9, None, None, None,7.435,117.1, None,-11.0,815.0, None, None, None, None,92.5, None, None,0.911, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 20:00:00,15,,,,,,, None,,,,,31.77, None, None, None,8.95,113.6, None,-14.0,815.0, None, None, None, None,92.4, None, None,0.25, None, None, None, None,13.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 21:00:00,15,,,,,,, None,,,,,57.94, None, None, None,2.706,163.8, None,-9.0,815.0, None, None, None, None,92.5, None, None,-2.586, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 22:00:00,15,,,,,,, None,,,,,63.07, None, None, None,2.801,170.7, None,-9.0,815.0, None, None, None, None,92.5, None, None,-3.717, None, None, None, None,4.096, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 23:00:00,15,,,,,,, None,,,,,71.29, None, None, None,2.757,174.3, None,-9.0,815.0, None, None, None, None,92.5, None, None,-4.885, None, None, None, None,4.67, None, None, None
