ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-14 12:00:00,,,11,, 56.0, 4.6,, -1.0,, 7.1,, 171.0,,,,55.64, None, None, 9.5,4.59,171.1, 1.4,-1.0,829.0, None, None, 0.0, None,-0.233, None, None,7.128, None, 7.3, None, None,57.56, None, 0.1, 0.0, 829.0
,,,,2021-03-14 13:00:00,,,11,, 53.0, 5.7,, -1.0,, 7.4,, 163.0,,,,53.25, None, None, 11.6,5.744,162.8, 1.4,-1.0,810.0, None, None, 0.0, None,-0.311, None, None,7.406, None, 7.8, None, None,45.74, 868.1, 0.1, 0.0, 810.0
,,,,2021-03-14 14:00:00,,,11,, 52.0, 4.1,, -1.0,, 7.6,, 14.0,,,,52.35, None, None, 12.1,4.101,13.73, 1.4,-1.0,800.0, None, None, 0.0, None,-0.497, None, None,7.647, None, 8.3, None, None,63.22, None, -0.1, 0.0, 800.0
,,,,2021-03-14 15:00:00,,,11,, 49.0, 3.5,, -1.0,, 8.8,, 54.0,,,,49.39, None, None, 10.4,3.51,54.04, 1.4,-1.0,796.4, None, None, 0.0, None,-0.477, None, None,8.76, None, 8.9, None, None,74.53, None, 0.2, 0.0, 796.0
,,,,2021-03-14 16:00:00,,,11,, 49.0, 4.9,, -1.0,, 9.2,, 26.0,,,,49.47, None, None, 11.6,4.899,25.7, 1.4,-1.0,792.4, None, None, 0.0, None,-0.383, None, None,9.19, None, 9.2, None, None,66.15, None, -0.1, 0.0, 792.0
,,,,2021-03-14 17:00:00,,,11,, 47.0, 4.0,, -1.0,, 9.4,, 27.0,,,,46.89, None, None, 9.1,3.976,27.36, 1.4,-1.0,789.8, None, None, -1.0, None,-0.544, None, None,9.42, None, 9.8, None, None,40.71, 846.6, 0.1, 0.0, 790.0
,,,,2021-03-14 18:00:00,,,11,, 48.0, 3.9,, -1.0,, 9.3,, 58.0,,,,48.02, None, None, 12.4,3.927,57.75, 1.4,-1.0,788.8, None, None, 0.0, None,-0.496, None, None,9.27, None, 9.8, None, None,74.46, 845.6, 0.0, 0.0, 789.0
,,,,2021-03-14 19:00:00,,,11,, 46.0, 4.5,, -2.0,, 9.4,, 277.0,,,,45.61, None, None, 7.8,4.54,277.1, 9.2,-2.0,787.1, None, None, -1.0, None,-0.549, None, None,9.36, None, 9.6, None, None,46.37, 843.5, -0.1, 0.0, 787.0
,,,,2021-03-14 20:00:00,,,11,, 52.0, 4.8,, -2.0,, 7.9,, 258.0,,,,51.65, None, None, 10.3,4.795,258.4, 7.8,-2.0,787.7, None, None, 0.0, None,-0.306, None, None,7.858, None, 9.6, None, None,50.16, 844.6, -0.1, 0.0, 788.0
,,,,2021-03-14 21:00:00,,,11,, 49.0, 3.3,, -1.0,, 8.8,, 279.0,,,,49.01, None, None, 9.7,3.32,278.8, 7.8,-1.0,787.3, None, None, -1.0, None,-0.683, None, None,8.82, None, 9.6, None, None,55.29, 843.5, 0.0, 0.0, 787.0
,,,,2021-03-14 22:00:00,,,11,, 52.0, 4.5,, -1.0,, 8.4,, 277.0,,,,52.49, None, None, 13.0,4.526,277.4, 7.2,-1.0,803.0, None, None, 0.0, None,-0.444, None, None,8.36, None, 9.6, None, None,44.95, None, -0.1, 0.0, 803.0
,,,,2021-03-14 23:00:00,,,11,, 57.0, 5.5,, 0.0,, 8.3,, 241.0,,,,56.9, None, None, 10.9,5.461,240.5, 7.2,0.0,880.0, None, None, 0.0, None,-0.406, None, None,8.34, None, 9.6, None, None,29.36, None, 0.0, 0.0, 880.0
,,,,2021-03-15 00:00:00,,,11,, 61.0, 6.9,, 1.0,, 7.6,, 223.0,,,,61.07, None, None, 11.0,6.923,222.8, 7.2,1.0,888.0, None, None, 0.0, None,-0.399, None, None,7.562, None, 9.6, None, None,14.07, None, 0.0, 0.0, 888.0
,,,,2021-03-15 01:00:00,,,11,, 48.0, 11.6,, -3.0,, 7.7,, 227.0,,,,47.96, None, None, 23.5,11.57,226.7, 7.1,-3.0,890.0, None, None, 0.0, None,-0.388, None, None,7.668, None, 9.6, None, None,18.98, None, -0.6, 0.0, 890.0
,,,,2021-03-15 02:00:00,,,11,, 46.0, 15.2,, -4.0,, 6.7,, 241.0,,,,46.45, None, None, 26.4,15.21,241.3, 6.8,-4.0,887.0, None, None, -1.0, None,-0.528, None, None,6.662, None, 9.6, None, None,14.93, None, 0.2, 0.0, 887.0
,,,,2021-03-15 03:00:00,,,11,, 52.0, 13.1,, -3.0,, 5.7,, 248.0,,,,52.29, None, None, 24.8,13.1,248.2, 5.9,-3.0,890.0, None, None, 0.0, None,-0.467, None, None,5.68, None, 9.6, None, None,25.41, None, 0.0, 0.0, 890.0
,,,,2021-03-15 04:00:00,,,11,, 52.0, 18.5,, -5.0,, 3.7,, 309.0,,,,52.11, None, None, 30.8,18.48,308.5, 3.5,-5.0,902.0, None, None, 0.0, None,-0.45, None, None,3.653, None, 9.6, None, None,14.05, 966.6, -0.3, 0.0, 902.0
,,,,2021-03-15 05:00:00,,,11,, 48.0, 17.3,, -7.0,, 3.0,, 308.0,,,,48.25, None, None, 31.5,17.3,308.4, 3.0,-7.0,920.0, None, None, 0.0, None,-0.469, None, None,3.04, None, 9.6, None, None,17.57, None, 0.1, 0.0, 920.0
,,,,2021-03-15 06:00:00,,,11,, 48.0, 14.4,, -7.0,, 2.6,, 309.0,,,,48.11, None, None, 25.5,14.39,308.7, 2.3,-7.0,879.0, None, None, 0.0, None,-0.439, None, None,2.604, None, 9.6, None, None,18.0, None, 0.3, 0.0, 879.0
,,,,2021-03-15 07:00:00,,,11,, 50.0, 12.6,, -7.0,, 2.1,, 312.0,,,,49.8, None, None, 21.7,12.63,311.5, 2.0,-7.0,873.0, None, None, 0.0, None,-0.448, None, None,2.071, None, 2.6, None, None,15.0, None, 0.2, 0.0, 873.0
,,,,2021-03-15 08:00:00,,,11,, 49.0, 7.0,, -8.0,, 1.6,, 318.0,,,,48.64, None, None, 12.6,6.981,318.3, 1.4,-8.0,846.0, None, None, 0.0, None,-0.441, None, None,1.616, None, 2.6, None, None,22.55, None, 0.1, 0.0, 846.0
,,,,2021-03-15 09:00:00,,,11,, 45.0, 10.1,, -9.0,, 2.2,, 311.0,,,,45.03, None, None, 20.4,10.09,310.8, 1.1,-9.0,834.0, None, None, 0.0, None,-0.492, None, None,2.201, None, 2.6, None, None,20.84, None, 0.0, 0.0, 834.0
,,,,2021-03-15 10:00:00,,,11,, 44.0, None,, -8.0,, 2.4,, None,,,,44.13, None, None, None,7.469,327.4, 1.1,-8.0,847.0, None, None, 0.0, None,-0.473, None, None,2.431, None, 2.7, None, None,39.35, None, -0.4, 0.0, 847.0
,,,,2021-03-15 11:00:00,,,11,, 40.0, 11.1,, -9.0,, 3.5,, 346.0,,,,40.31, None, None, 23.9,11.1,346.0, 1.1,-9.0,844.0, None, None, -1.0, None,-0.616, None, None,3.481, None, 3.4, None, None,23.97, 904.5, 0.4, 0.0, 844.0
,,,,2021-03-15 12:00:00,,,11,, 39.0, 9.9,, -8.0,, 4.1,, 351.0,,,,38.74, None, None, 25.8,9.93,351.1, 1.1,-8.0,833.0, None, None, -1.0, None,-0.928, None, None,4.061, None, 4.4, None, None,37.71, None, -0.1, 0.0, 833.0
,,,,2021-03-15 13:00:00,,,11,, 38.0, 8.4,, -8.0,, 5.6,, 349.0,,,,37.94, None, None, 20.7,8.37,348.9, 1.1,-8.0,830.0, None, None, 0.0, None,-0.295, None, None,5.576, None, 5.5, None, None,35.9, None, 0.0, 1.0, 830.0
,,,,2021-03-15 14:00:00,,,11,, 42.0, 10.4,, -6.0,, 5.7,, 31.0,,,,41.85, None, None, 22.9,10.38,31.26, 1.1,-6.0,810.0, None, None, -1.0, None,-0.581, None, None,5.657, None, 6.3, None, None,39.8, None, -0.3, 0.0, 810.0
,,,,2021-03-15 15:00:00,,,11,, 40.0, 10.6,, -6.0,, 6.1,, 35.0,,,,39.94, None, None, 19.8,10.61,35.31, 1.1,-6.0,797.9, None, None, -1.0, None,-0.606, None, None,6.115, None, 6.8, None, None,20.44, None, 0.3, 0.0, 798.0
,,,,2021-03-15 16:00:00,,,11,, 38.0, 7.2,, -7.0,, 6.9,, 43.0,,,,37.68, None, None, 18.4,7.237,43.16, 1.1,-7.0,796.4, None, None, -1.0, None,-0.51, None, None,6.92, None, 7.8, None, None,33.19, None, 0.0, 0.0, 796.0
,,,,2021-03-15 17:00:00,,,11,, 39.0, 9.0,, -6.0,, 6.9,, 33.0,,,,38.75, None, None, 17.5,9.04,32.63, 1.1,-6.0,792.8, None, None, -1.0, None,-0.66, None, None,6.857, None, 7.8, None, None,25.2, None, -0.1, 0.0, 793.0
,,,,2021-03-15 18:00:00,,,11,, 39.0, 10.2,, -6.0,, 7.0,, 5.0,,,,38.66, None, None, 19.6,10.22,5.488, 1.1,-6.0,790.8, None, None, -1.0, None,-0.802, None, None,6.965, None, 7.8, None, None,22.49, 847.9, 0.0, 0.0, 791.0
,,,,2021-03-15 19:00:00,,,11,, 43.0, 11.9,, -6.0,, 5.3,, 333.0,,,,42.65, None, None, 19.1,11.94,332.8, 5.4,-6.0,813.0, None, None, -1.0, None,-0.713, None, None,5.27, None, 7.0, None, None,12.49, None, 0.1, 0.0, 813.0
,,,,2021-03-15 20:00:00,,,11,, 44.0, 11.9,, -7.0,, 4.8,, 326.0,,,,44.21, None, None, 18.1,11.89,326.2, 4.6,-7.0,874.0, None, None, -1.0, None,-0.657, None, None,4.764, None, 7.0, None, None,8.85, None, -0.1, 0.0, 874.0
,,,,2021-03-15 21:00:00,,,11,, 55.0, 4.8,, -6.0,, 2.2,, 341.0,,,,54.85, None, None, 14.8,4.846,340.5, 2.3,-6.0,838.0, None, None, -1.0, None,-0.74, None, None,2.172, None, 7.0, None, None,37.14, None, 0.1, 0.0, 838.0
,,,,2021-03-15 22:00:00,,,11,, 56.0, 5.3,, -6.0,, 1.5,, 351.0,,,,56.45, None, None, 8.0,5.339,351.1, 1.6,-6.0,822.0, None, None, -1.0, None,-0.656, None, None,1.54, None, 7.0, None, None,8.44, None, -0.1, 0.0, 822.0
,,,,2021-03-15 23:00:00,,,11,, 56.0, 7.0,, -7.0,, 1.3,, 6.0,,,,56.31, None, None, 11.4,7.046,6.3, 1.4,-7.0,817.0, None, None, -1.0, None,-0.763, None, None,1.283, None, 7.0, None, None,10.25, None, -0.1, 0.0, 817.0
,,,,2021-03-16 00:00:00,,,11,, 60.0, 8.9,, -6.0,, 0.4,, 4.0,,,,60.41, None, None, 11.8,8.87,4.38, 0.2,-6.0,814.0, None, None, -1.0, None,-0.702, None, None,0.407, None, 7.0, None, None,9.5, 872.9, 0.1, 0.0, 814.0
,,,,2021-03-16 01:00:00,,,11,, 63.0, 7.8,, -6.0,, -0.2,, 360.0,,,,62.94, None, None, 12.5,7.765,359.9, -0.3,-6.0,811.0, None, None, 0.0, None,-0.47, None, None,-0.17, None, 7.0, None, None,13.1, 869.6, 0.0, 0.0, 811.0
,,,,2021-03-16 02:00:00,,,11,, 67.0, 9.1,, -6.0,, -0.9,, 4.0,,,,66.91, None, None, 14.0,9.08,4.3, -0.8,-6.0,812.0, None, None, -1.0, None,-0.555, None, None,-0.858, None, 7.0, None, None,10.52, 870.7, -0.5, 0.0, 812.0
,,,,2021-03-16 03:00:00,,,11,, 71.0, 10.5,, -6.0,, -1.4,, 12.0,,,,71.18, None, None, 15.2,10.53,11.72, -1.7,-6.0,809.0, None, None, 0.0, None,-0.377, None, None,-1.435, None, 7.0, None, None,8.53, 867.5, 0.3, 0.0, 809.0
,,,,2021-03-16 04:00:00,,,11,, 73.0, 9.7,, -6.0,, -2.3,, 6.0,,,,72.66, None, None, 12.1,9.65,6.281, -2.2,-6.0,811.0, None, None, -1.0, None,-0.559, None, None,-2.292, None, 7.0, None, None,7.727, 869.6, 0.2, 0.0, 811.0
,,,,2021-03-16 05:00:00,,,11,, 72.0, 8.9,, -6.0,, -2.2,, 2.0,,,,71.91, None, None, 11.5,8.89,1.91, -2.6,-6.0,808.0, None, None, 0.0, None,-0.274, None, None,-2.181, None, 7.0, None, None,6.666, 866.4, -0.2, 1.0, 808.0
,,,,2021-03-16 06:00:00,,,11,, 73.0, 9.7,, -6.0,, -2.2,, 355.0,,,,73.41, None, None, 13.8,9.65,355.0, -2.6,-6.0,806.0, None, None, 0.0, None,-0.196, None, None,-2.209, None, 7.0, None, None,14.74, 864.3, 0.1, 0.0, 806.0
,,,,2021-03-16 07:00:00,,,11,, 74.0, 8.2,, -7.0,, -2.9,, 5.0,,,,73.95, None, None, 16.0,8.2,5.42, -2.8,-7.0,805.0, None, None, -1.0, None,-0.508, None, None,-2.947, None, -2.0, None, None,11.89, 863.3, -0.1, 0.0, 805.0
,,,,2021-03-16 08:00:00,,,11,, None, None,, None,, None,, None,,,,77.17, None, None, None,7.466,8.68, None,-6.0,804.0, None, None, None, None,-0.195, None, None,-2.956, None, None, None, None,11.04, None, None, None, None
,,,,2021-03-16 09:00:00,,,11,, 69.0, 5.9,, -5.0,, -0.9,, 20.0,,,,69.34, None, None, 10.0,5.883,19.53, -3.2,-5.0,803.0, None, None, 0.0, None,-0.305, None, None,-0.947, None, -0.9, None, None,15.09, 861.3, 0.4, 0.0, 803.0
,,,,2021-03-16 10:00:00,,,11,, 62.0, None,, -5.0,, 1.2,, None,,,,61.96, None, None, None,5.681,34.68, -3.2,-5.0,854.0, None, None, 0.0, None,-0.093, None, None,1.186, None, 1.2, None, None,14.24, None, 0.1, 0.0, 854.0
,,,,2021-03-16 11:00:00,,,11,, 59.0, None,, -5.0,, 2.4,, None,,,,58.84, None, None, None,7.159,48.13, -3.2,-5.0,835.0, None, None, 0.0, None,-0.135, None, None,2.379, None, 2.3, None, None,19.5, None, -0.2, 0.0, 835.0
,,,,2021-03-16 12:00:00,,,11,, 50.0, None,, -5.0,, 4.5,, None,,,,50.25, None, None, None,6.716,35.75, -3.2,-5.0,830.0, None, None, 0.0, None,-0.217, None, None,4.548, None, 4.6, None, None,32.08, None, -0.2, 0.0, 830.0
,,,,2021-03-16 13:00:00,,,11,, 48.0, None,, -5.0,, 5.6,, None,,,,47.57, None, None, None,7.244,15.64, -3.2,-5.0,824.0, None, None, 0.0, None,-0.251, None, None,5.566, None, 5.9, None, None,37.18, 883.5, 0.1, 0.0, 824.0
,,,,2021-03-16 14:00:00,,,11,, 37.0, None,, -6.0,, 7.5,, None,,,,37.13, None, None, None,7.276,38.26, -3.2,-6.0,807.0, None, None, -1.0, None,-0.892, None, None,7.533, None, 7.7, None, None,30.22, None, 0.0, -1.0, 807.0
,,,,2021-03-16 15:00:00,,,11,, 30.0, None,, -8.0,, 8.6,, None,,,,29.64, None, None, None,7.648,36.15, -3.2,-8.0,949.0, None, None, -1.0, None,-0.893, None, None,8.62, None, 8.9, None, None,25.9, None, 0.1, 0.0, 949.0
,,,,2021-03-16 16:00:00,,,11,, 27.0, None,, -9.0,, 9.5,, None,,,,26.91, None, None, None,6.764,43.44, -3.2,-9.0,858.0, None, None, -1.0, None,-0.991, None, None,9.53, None, 9.6, None, None,40.36, None, 0.0, 0.0, 858.0
,,,,2021-03-16 17:00:00,,,11,, 28.0, None,, -8.0,, 9.5,, None,,,,27.64, None, None, None,5.617,11.68, -3.2,-8.0,849.0, None, None, -1.0, None,-0.544, None, None,9.53, None, 9.7, None, None,36.23, None, 0.2, 1.0, 849.0
,,,,2021-03-16 18:00:00,,,11,, 32.0, None,, -7.0,, 9.0,, None,,,,31.84, None, None, None,4.208,349.4, -3.2,-7.0,853.0, None, None, -1.0, None,-0.91, None, None,8.98, None, 9.7, None, None,32.67, None, 0.1, 0.0, 853.0
,,,,2021-03-16 19:00:00,,,11,, 39.0, None,, -7.0,, 6.0,, None,,,,39.29, None, None, None,4.725,338.4, 6.2,-7.0,856.0, None, None, -1.0, None,-0.826, None, None,5.991, None, 9.0, None, None,18.28, None, -0.2, 0.0, 856.0
,,,,2021-03-16 20:00:00,,,11,, 43.0, None,, -7.0,, 4.7,, None,,,,42.88, None, None, None,2.891,1.574, 4.7,-7.0,889.0, None, None, -1.0, None,-1.095, None, None,4.732, None, 9.0, None, None,16.41, 953.5, 0.0, 0.0, 889.0
,,,,2021-03-16 21:00:00,,,11,, 45.0, None,, -7.0,, 3.6,, None,,,,45.21, None, None, None,5.98,357.6, 3.6,-7.0,840.0, None, None, -1.0, None,-0.898, None, None,3.598, None, 9.0, None, None,11.08, None, -0.3, 0.0, 840.0
,,,,2021-03-16 22:00:00,,,11,, 42.0, None,, -8.0,, 3.4,, None,,,,42.35, None, None, None,8.26,10.39, 3.1,-8.0,827.0, None, None, 0.0, None,-0.483, None, None,3.388, None, 9.0, None, None,9.75, None, 0.0, 1.0, 827.0
,,,,2021-03-16 23:00:00,,,11,, 50.0, None,, -8.0,, 1.5,, None,,,,49.6, None, None, None,3.804,1.913, 1.4,-8.0,824.0, None, None, -1.0, None,-0.884, None, None,1.534, None, 9.0, None, None,13.56, None, 0.2, 0.0, 824.0
,,,,2021-03-17 00:00:00,,,11,, 56.0, None,, -7.0,, 0.3,, None,,,,56.38, None, None, None,1.55,21.73, 0.4,-7.0,819.0, None, None, -1.0, None,-0.865, None, None,0.341, None, 9.0, None, None,37.33, None, 0.0, 0.0, 819.0
,,,,2021-03-17 01:00:00,,,11,, 51.0, None,, -8.0,, 1.5,, None,,,,51.01, None, None, None,5.116,5.165, 0.0,-8.0,817.0, None, None, -1.0, None,-0.54, None, None,1.455, None, 9.0, None, None,13.84, None, 0.0, 1.0, 817.0
,,,,2021-03-17 02:00:00,,,11,, 56.0, None,, -8.0,, 0.3,, None,,,,55.98, None, None, None,9.66,3.623, 0.0,-8.0,816.0, None, None, -1.0, None,-0.541, None, None,0.262, None, 9.0, None, None,9.49, None, -0.1, 0.0, 816.0
,,,,2021-03-17 03:00:00,,,11,, 59.0, None,, -6.0,, -0.2,, None,,,,58.7, None, None, None,11.8,3.775, -0.5,-6.0,813.0, None, None, 0.0, None,-0.485, None, None,-0.221, None, 9.0, None, None,7.777, 871.5, -0.3, 0.0, 813.0
,,,,2021-03-17 04:00:00,,,11,, 62.0, None,, -7.0,, -0.9,, None,,,,61.9, None, None, None,7.769,12.97, -1.0,-7.0,812.0, None, None, -1.0, None,-0.538, None, None,-0.945, None, 9.0, None, None,16.35, 870.4, 0.5, 0.0, 812.0
,,,,2021-03-17 05:00:00,,,11,, 62.0, None,, -7.0,, -1.0,, None,,,,61.58, None, None, None,2.741,357.4, -1.9,-7.0,949.0, None, None, 0.0, None,-0.438, None, None,-0.951, None, 9.0, None, None,18.57, None, 0.0, 0.0, 949.0
,,,,2021-03-17 06:00:00,,,11,, 64.0, None,, -7.0,, -1.6,, None,,,,63.59, None, None, None,5.198,6.894, -1.9,-7.0,949.0, None, None, -1.0, None,-0.598, None, None,-1.603, None, 9.0, None, None,12.86, None, 0.0, 0.0, 949.0
,,,,2021-03-17 07:00:00,,,11,, 64.0, None,, -7.0,, -1.5,, None,,,,64.16, None, None, None,4.943,1.486, -1.6,-7.0,949.0, None, None, 0.0, None,-0.304, None, None,-1.462, None, -1.2, None, None,10.26, None, 0.0, 1.0, 949.0
,,,,2021-03-17 08:00:00,,,11,, 71.0, None,, -6.0,, -1.8,, None,,,,70.65, None, None, None,2.917,1.482, -1.8,-6.0,949.0, None, None, 0.0, None,-0.146, None, None,-1.769, None, -1.2, None, None,76.25, None, 0.1, 0.0, 949.0
,,,,2021-03-17 09:00:00,,,11,, 70.0, None,, -4.0,, 0.6,, None,,,,70.39, None, None, None,2.328,63.66, -1.8,-4.0,869.0, None, None, 0.0, None,-0.212, None, None,0.648, None, 1.1, None, None,49.25, None, 0.2, 0.0, 869.0
,,,,2021-03-17 10:00:00,,,11,, 58.0, None,, -4.0,, 2.6,, None,,,,58.48, None, None, None,3.579,113.8, -1.8,-4.0,835.0, None, None, 0.0, None,-0.27, None, None,2.624, None, 2.9, None, None,36.21, 895.3, -0.1, 0.0, 835.0
,,,,2021-03-17 11:00:00,,,11,, 50.0, None,, -5.0,, 4.3,, None,,,,50.13, None, None, None,5.024,131.0, -1.8,-5.0,841.0, None, None, 0.0, None,-0.334, None, None,4.255, None, 4.0, None, None,21.73, 901.7, 0.0, 0.0, 841.0
,,,,2021-03-17 12:00:00,,,11,, 43.0, None,, -6.0,, 5.9,, None,,,,42.64, None, None, None,4.922,145.3, -1.8,-6.0,834.0, None, None, 0.0, None,-0.445, None, None,5.899, None, 6.2, None, None,34.86, 894.2, -0.1, 0.0, 834.0
,,,,2021-03-17 13:00:00,,,11,, 38.0, None,, -6.0,, 7.6,, None,,,,38.02, None, None, None,4.634,135.9, -1.8,-6.0,821.0, None, None, 0.0, None,-0.176, None, None,7.628, None, 8.1, None, None,33.7, None, 0.0, 1.0, 821.0
,,,,2021-03-17 14:00:00,,,11,, 35.0, None,, -6.0,, 9.2,, None,,,,35.07, None, None, None,5.72,151.4, -1.8,-6.0,815.0, None, None, 0.0, None,-0.377, None, None,9.21, None, 9.2, None, None,22.57, None, 0.1, 0.0, 815.0
,,,,2021-03-17 15:00:00,,,11,, 32.0, None,, -6.0,, 10.1,, None,,,,32.41, None, None, None,6.117,151.8, -1.8,-6.0,947.0, None, None, 0.0, None,-0.348, None, None,10.12, None, 10.7, None, None,26.75, None, 0.0, 0.0, 947.0
,,,,2021-03-17 16:00:00,,,11,, 33.0, None,, -5.0,, 10.5,, None,,,,33.35, None, None, None,6.022,145.0, -1.8,-5.0,946.0, None, None, -1.0, None,-0.693, None, None,10.46, None, 11.5, None, None,19.43, None, 0.1, 0.0, 946.0
,,,,2021-03-17 17:00:00,,,11,, 34.0, None,, -5.0,, 10.2,, None,,,,34.08, None, None, None,5.019,153.1, -1.8,-5.0,839.0, None, None, -1.0, None,-0.707, None, None,10.15, None, 11.5, None, None,25.97, 899.3, 0.1, 0.0, 839.0
,,,,2021-03-17 18:00:00,,,11,, 37.0, None,, -4.0,, 9.7,, None,,,,37.0, None, None, None,3.212,108.0, -1.8,-4.0,812.0, None, None, -1.0, None,-0.814, None, None,9.71, None, 11.5, None, None,54.98, None, -0.1, 0.0, 812.0
,,,,2021-03-17 19:00:00,,,11,, 43.0, None,, -4.0,, 8.2,, None,,,,42.94, None, None, None,2.011,326.7, 8.3,-4.0,808.0, None, None, -1.0, None,-0.933, None, None,8.22, None, 9.8, None, None,79.89, None, -0.1, 0.0, 808.0
,,,,2021-03-17 20:00:00,,,11,, 46.0, None,, -4.0,, 7.0,, None,,,,45.75, None, None, None,2.624,352.3, 7.0,-4.0,796.3, None, None, -1.0, None,-0.869, None, None,7.031, None, 9.8, None, None,17.74, None, -0.1, 0.0, 796.0
,,,,2021-03-17 21:00:00,,,11,, 45.0, None,, -4.0,, 7.0,, None,,,,45.36, None, None, None,4.687,4.365, 6.9,-4.0,807.0, None, None, -1.0, None,-0.635, None, None,7.031, None, 9.8, None, None,20.44, None, -0.1, 0.0, 807.0
,,,,2021-03-17 22:00:00,,,11,, 47.0, None,, -4.0,, 6.6,, None,,,,47.05, None, None, None,8.27,4.892, 6.6,-4.0,797.4, None, None, -1.0, None,-0.658, None, None,6.639, None, 9.8, None, None,14.22, None, -0.1, 0.0, 797.0
,,,,2021-03-17 23:00:00,,,11,, 51.0, None,, -4.0,, 5.6,, None,,,,51.34, None, None, None,9.54,7.978, 5.5,-4.0,796.2, None, None, -1.0, None,-0.525, None, None,5.622, None, 9.8, None, None,10.52, None, 0.1, 0.0, 796.0
,,,,2021-03-18 00:00:00,,,11,, 49.0, None,, -4.0,, 5.8,, None,,,,49.07, None, None, None,5.757,20.43, 5.0,-4.0,794.0, None, None, -1.0, None,-0.88, None, None,5.818, None, 9.8, None, None,11.23, 850.9, 0.0, 0.0, 794.0
,,,,2021-03-18 01:00:00,,,11,, 54.0, None,, -4.0,, 4.6,, None,,,,54.34, None, None, None,5.968,358.8, 3.8,-4.0,794.2, None, None, -1.0, None,-0.561, None, None,4.616, None, 9.8, None, None,12.74, 850.9, -0.2, 1.0, 794.0
,,,,2021-03-18 02:00:00,,,11,, 55.0, None,, -4.0,, 4.2,, None,,,,55.45, None, None, None,6.201,8.81, 3.8,-4.0,791.2, None, None, -1.0, None,-0.592, None, None,4.2, None, 9.8, None, None,10.27, 847.6, 0.1, 0.0, 791.0
,,,,2021-03-18 03:00:00,,,11,, 57.0, None,, -4.0,, 4.0,, None,,,,57.18, None, None, None,10.59,4.044, 3.4,-4.0,790.8, None, None, 0.0, None,-0.36, None, None,3.963, None, 9.8, None, None,13.93, 847.6, -0.5, 0.0, 791.0
,,,,2021-03-18 04:00:00,,,11,, 64.0, None,, -4.0,, 2.5,, None,,,,63.81, None, None, None,9.86,8.87, 1.9,-4.0,789.1, None, None, 0.0, None,-0.391, None, None,2.516, None, 9.8, None, None,13.66, 845.5, 0.5, 0.0, 789.0
,,,,2021-03-18 05:00:00,,,11,, 63.0, None,, -4.0,, 2.6,, None,,,,63.07, None, None, None,7.268,20.74, 1.7,-4.0,789.5, None, None, 0.0, None,-0.218, None, None,2.637, None, 9.8, None, None,23.41, 846.6, 0.0, 0.0, 790.0
,,,,2021-03-18 06:00:00,,,11,, 61.0, None,, -4.0,, 2.9,, None,,,,60.65, None, None, None,8.21,15.83, 1.7,-4.0,787.9, None, None, 0.0, None,-0.302, None, None,2.89, None, 9.8, None, None,22.24, 844.5, 0.0, 0.0, 788.0
,,,,2021-03-18 07:00:00,,,11,, 61.0, None,, -4.0,, 2.7,, None,,,,61.42, None, None, None,5.858,12.19, 1.9,-4.0,787.0, None, None, -1.0, None,-0.66, None, None,2.706, None, 3.3, None, None,30.36, 843.5, 0.1, 0.0, 787.0
,,,,2021-03-18 08:00:00,,,11,, 66.0, None,, -3.0,, 2.1,, None,,,,66.37, None, None, None,1.515,65.92, 1.7,-3.0,786.4, None, None, 0.0, None,-0.221, None, None,2.128, None, 3.3, None, None,61.57, 842.5, 0.0, 1.0, 786.0
,,,,2021-03-18 09:00:00,,,11,, 67.0, None,, -1.0,, 4.2,, None,,,,67.13, None, None, None,3.451,70.46, 1.4,-1.0,785.4, None, None, 0.0, None,-0.412, None, None,4.207, None, 4.2, None, None,54.49, 841.3, 0.1, 0.0, 785.0
,,,,2021-03-18 10:00:00,,,11,, 60.0, None,, -3.0,, 4.0,, None,,,,60.05, None, None, None,4.537,39.74, 1.4,-3.0,796.7, None, None, 0.0, None,-0.324, None, None,3.976, None, 5.9, None, None,39.61, None, -0.1, 0.0, 797.0
