station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 11.7, 54.0, 81.0, 2018-06-15 16:00:00, 3.4
3.2, 10.4, 62.0, 94.0, 2018-06-15 17:00:00, 2.4
4.1, 11.7, 43.0, 86.0, 2018-06-15 18:00:00, 0.0
4.0, 10.0, 65.0, 92.0, 2018-06-15 19:00:00, 0.0
8.4, 6.8, 81.0, 94.0, 2018-06-15 20:00:00, 0.0
5.5, 4.8, 66.0, 95.0, 2018-06-15 21:00:00, 0.0
6.2, 6.2, 43.0, 97.0, 2018-06-15 22:00:00, 0.0
7.1, 6.6, 36.0, 96.0, 2018-06-15 23:00:00, 0.0
7.6, 6.5, 38.0, 94.0, 2018-06-16 00:00:00, 0.0
6.1, 5.9, 41.0, 93.0, 2018-06-16 01:00:00, 0.0
8.3, 6.3, 32.0, 91.0, 2018-06-16 02:00:00, 0.0
9.4, 6.0, 30.0, 89.0, 2018-06-16 03:00:00, 0.0
7.6, 6.3, 32.0, 89.0, 2018-06-16 04:00:00, 0.0
7.3, 5.8, 32.0, 88.0, 2018-06-16 05:00:00, 0.0
9.1, 8.7, 357.0, 77.0, 2018-06-16 06:00:00, 0.0
7.4, 11.5, 359.0, 66.0, 2018-06-16 07:00:00, 0.0
7.5, 13.8, 345.0, 58.0, 2018-06-16 08:00:00, 0.0
6.5, 16.3, 270.0, 53.0, 2018-06-16 09:00:00, 0.0
5.6, 17.6, 248.0, 50.0, 2018-06-16 10:00:00, 0.0
6.0, 16.6, 247.0, 49.0, 2018-06-16 11:00:00, 0.0
5.6, 18.7, 27.0, 49.0, 2018-06-16 12:00:00, 0.0
6.4, 21.0, 351.0, 34.0, 2018-06-16 13:00:00, 0.0
12.2, 22.3, 11.0, 28.0, 2018-06-16 14:00:00, 0.0
7.8, 23.4, 44.0, 27.0, 2018-06-16 15:00:00, 0.0
9.6, 23.4, 26.0, 29.0, 2018-06-16 16:00:00, 0.0
8.9, 23.1, 6.0, 31.0, 2018-06-16 17:00:00, 0.0
8.5, 22.2, 28.0, 27.0, 2018-06-16 18:00:00, 0.0
4.9, 19.5, 44.0, 36.0, 2018-06-16 19:00:00, 0.0
6.5, 12.0, 73.0, 76.0, 2018-06-16 20:00:00, 0.0
9.9, 9.4, 79.0, 78.0, 2018-06-16 21:00:00, 0.0
10.4, 7.9, 78.0, 79.0, 2018-06-16 22:00:00, 0.0
9.6, 7.3, 78.0, 79.0, 2018-06-16 23:00:00, 0.0
7.7, 6.6, 64.0, 76.0, 2018-06-17 00:00:00, 0.0
8.2, 5.4, 70.0, 84.0, 2018-06-17 01:00:00, 0.0
9.4, 4.9, 76.0, 84.0, 2018-06-17 02:00:00, 0.0
7.3, 5.4, 85.0, 81.0, 2018-06-17 03:00:00, 0.0
7.9, 4.7, 88.0, 82.0, 2018-06-17 04:00:00, 0.0
5.6, 4.2, 70.0, 89.0, 2018-06-17 05:00:00, 0.0
6.1, 8.6, 18.0, 81.0, 2018-06-17 06:00:00, 0.0
3.8, 17.8, 19.0, 42.0, 2018-06-17 07:00:00, 0.0
4.5, 19.8, 228.0, 39.0, 2018-06-17 08:00:00, 0.0
3.1, 20.7, 175.0, 35.0, 2018-06-17 09:00:00, 0.0
5.4, 22.1, 239.0, 35.0, 2018-06-17 10:00:00, 0.0
5.9, 23.9, 122.0, 24.0, 2018-06-17 11:00:00, 0.0
9.2, 24.1, 35.0, 25.0, 2018-06-17 12:00:00, 0.0
8.6, 24.8, 18.0, 17.0, 2018-06-17 13:00:00, 0.0
3.5, 26.1, 63.0, 19.0, 2018-06-17 14:00:00, 0.0
8.6, 26.1, 39.0, 15.0, 2018-06-17 15:00:00, 0.0
6.8, 26.4, 69.0, 14.0, 2018-06-17 16:00:00, 0.0
4.8, 26.2, 54.0, 19.0, 2018-06-17 17:00:00, 0.0
6.1, 24.6, 31.0, 19.0, 2018-06-17 18:00:00, 0.0
1.9, 21.2, 30.0, 30.0, 2018-06-17 19:00:00, 0.0
9.4, 13.2, 77.0, 67.0, 2018-06-17 20:00:00, 0.0
9.1, 10.1, 71.0, 66.0, 2018-06-17 21:00:00, 0.0
11.7, 8.8, 82.0, 62.0, 2018-06-17 22:00:00, 0.0
10.6, 8.7, 88.0, 63.0, 2018-06-17 23:00:00, 0.0
9.6, 8.1, 85.0, 60.0, 2018-06-18 00:00:00, 0.0
10.3, 7.5, 81.0, 64.0, 2018-06-18 01:00:00, 0.0
8.5, 7.4, 83.0, 67.0, 2018-06-18 02:00:00, 0.0
6.3, 6.4, 96.0, 71.0, 2018-06-18 03:00:00, 0.0
4.9, 6.5, 103.0, 71.0, 2018-06-18 04:00:00, 0.0
6.2, 7.8, 98.0, 71.0, 2018-06-18 05:00:00, 0.0
0.3, 11.4, 111.0, 59.0, 2018-06-18 06:00:00, 0.0
1.3, 19.5, 348.0, 36.0, 2018-06-18 07:00:00, 0.0
7.3, 21.6, 15.0, 33.0, 2018-06-18 08:00:00, 0.0
8.3, 23.4, 14.0, 34.0, 2018-06-18 09:00:00, 0.0
7.1, 24.0, 261.0, 36.0, 2018-06-18 10:00:00, 0.0
5.5, 26.7, 106.0, 21.0, 2018-06-18 11:00:00, 0.0
4.8, 27.9, 335.0, 15.0, 2018-06-18 12:00:00, 0.0
11.7, 28.1, 25.0, 17.0, 2018-06-18 13:00:00, 0.0
8.8, 28.5, 82.0, 17.0, 2018-06-18 14:00:00, 0.0
7.1, 29.3, 77.0, 19.0, 2018-06-18 15:00:00, 0.0
6.5, 29.1, 80.0, 17.0, 2018-06-18 16:00:00, 0.0
7.2, 28.7, 80.0, 17.0, 2018-06-18 17:00:00, 0.0
7.1, 27.0, 186.0, 17.0, 2018-06-18 18:00:00, 0.0
3.3, 24.1, 125.0, 25.0, 2018-06-18 19:00:00, 0.0
7.1, 16.5, 98.0, 57.0, 2018-06-18 20:00:00, 0.0
11.2, 12.6, 87.0, 62.0, 2018-06-18 21:00:00, 0.0
9.8, 11.8, 83.0, 61.0, 2018-06-18 22:00:00, 0.0
11.3, 11.2, 85.0, 58.0, 2018-06-18 23:00:00, 0.0
9.8, 11.2, 87.0, 59.0, 2018-06-19 00:00:00, 0.0
7.3, 9.5, 97.0, 63.0, 2018-06-19 01:00:00, 0.0
4.6, 8.3, 112.0, 74.0, 2018-06-19 02:00:00, 0.0
5.8, 7.4, 85.0, 75.0, 2018-06-19 03:00:00, 0.0
5.4, 7.6, 99.0, 82.0, 2018-06-19 04:00:00, 0.0
0.3, 8.7, 94.0, 91.0, 2018-06-19 05:00:00, 0.0
0.5, 12.6, 219.0, 74.0, 2018-06-19 06:00:00, 0.0
0.0, 20.0, 312.0, 44.0, 2018-06-19 07:00:00, 0.0
8.0, 21.5, 260.0, 44.0, 2018-06-19 08:00:00, 0.0
6.9, 23.2, 231.0, 40.0, 2018-06-19 09:00:00, 0.0
4.9, 24.4, 234.0, 40.0, 2018-06-19 10:00:00, 0.0
5.7, 26.1, 225.0, 36.0, 2018-06-19 11:00:00, 0.0
7.8, 27.5, 231.0, 33.0, 2018-06-19 12:00:00, 0.0
7.8, 28.6, 234.0, 24.0, 2018-06-19 13:00:00, 0.0
8.3, 29.1, 205.0, 24.0, 2018-06-19 14:00:00, 0.0
3.9, 29.3, 79.0, 23.0, 2018-06-19 15:00:00, 0.0
6.7, 29.0, 181.0, 22.0, 2018-06-19 16:00:00, 0.0
5.1, 28.7, 190.0, 27.0, 2018-06-19 17:00:00, 0.0
6.4, 27.5, 116.0, 26.0, 2018-06-19 18:00:00, 0.0
3.7, 24.9, 148.0, 25.0, 2018-06-19 19:00:00, 0.0
6.1, 16.8, 82.0, 56.0, 2018-06-19 20:00:00, 0.0
5.4, 16.4, 103.0, 45.0, 2018-06-19 21:00:00, 0.0
5.5, 13.2, 108.0, 63.0, 2018-06-19 22:00:00, 0.0
1.4, 12.3, 142.0, 64.0, 2018-06-19 23:00:00, 0.0
5.1, 12.5, 81.0, 69.0, 2018-06-20 00:00:00, 0.0
5.4, 10.7, 98.0, 77.0, 2018-06-20 01:00:00, 0.0
6.1, 10.0, 106.0, 77.0, 2018-06-20 02:00:00, 0.0
2.5, 10.3, 85.0, 82.0, 2018-06-20 03:00:00, 0.0
6.9, 9.3, 88.0, 86.0, 2018-06-20 04:00:00, 0.0
3.7, 10.0, 118.0, 89.0, 2018-06-20 05:00:00, 0.0
2.6, 14.1, 84.0, 81.0, 2018-06-20 06:00:00, 0.0
0.5, 21.1, 217.0, 53.0, 2018-06-20 07:00:00, 0.0
3.6, 24.0, 165.0, 35.0, 2018-06-20 08:00:00, 0.0
4.7, 24.7, 272.0, 40.0, 2018-06-20 09:00:00, 0.0
6.0, 25.8, 257.0, 38.0, 2018-06-20 10:00:00, 0.0
7.9, 27.0, 258.0, 38.0, 2018-06-20 11:00:00, 0.0
7.3, 28.2, 255.0, 35.0, 2018-06-20 12:00:00, 0.0
7.2, 29.3, 264.0, 27.0, 2018-06-20 13:00:00, 0.0
5.1, 26.9, 225.0, 32.0, 2018-06-20 14:00:00, 0.0
3.4, 27.1, 331.0, 24.0, 2018-06-20 15:00:00, 0.0
4.3, 27.0, 228.0, 34.0, 2018-06-20 16:00:00, 0.0
9.9, 24.5, 266.0, 31.0, 2018-06-20 17:00:00, 0.0
5.9, 22.2, 277.0, 41.0, 2018-06-20 18:00:00, 0.0
1.1, 20.9, 268.0, 50.0, 2018-06-20 19:00:00, 0.0
3.3, 19.0, 323.0, 50.0, 2018-06-20 20:00:00, 0.0
8.6, 13.7, 84.0, 72.0, 2018-06-20 21:00:00, 0.0
6.6, 12.2, 85.0, 73.0, 2018-06-20 22:00:00, 0.0
7.1, 12.3, 91.0, 71.0, 2018-06-20 23:00:00, 0.0
7.0, 10.6, 85.0, 81.0, 2018-06-21 00:00:00, 0.0
6.4, 9.8, 97.0, 84.0, 2018-06-21 01:00:00, 0.0
3.7, 13.8, 213.0, 63.0, 2018-06-21 02:00:00, 0.0
2.8, 13.6, 254.0, 67.0, 2018-06-21 03:00:00, 0.0
2.7, 13.0, 159.0, 71.0, 2018-06-21 04:00:00, 0.0
3.9, 11.3, 70.0, 85.0, 2018-06-21 05:00:00, 0.0
0.9, 15.0, 40.0, 79.0, 2018-06-21 06:00:00, 0.0
1.5, 16.8, 256.0, 64.0, 2018-06-21 07:00:00, 0.0
7.1, 20.1, 272.0, 49.0, 2018-06-21 08:00:00, 0.0
5.2, 22.9, 245.0, 43.0, 2018-06-21 09:00:00, 0.0
5.9, 24.5, 16.0, 40.0, 2018-06-21 10:00:00, 0.0
7.8, 26.0, 348.0, 34.0, 2018-06-21 11:00:00, 0.0
3.5, 21.5, 351.0, 49.0, 2018-06-21 12:00:00, 0.0
5.2, 21.7, 232.0, 51.0, 2018-06-21 13:00:00, 0.0
9.8, 24.8, 229.0, 45.0, 2018-06-21 14:00:00, 0.0
9.5, 24.3, 278.0, 46.0, 2018-06-21 15:00:00, 0.0
6.6, 22.0, 264.0, 47.0, 2018-06-21 16:00:00, 0.0
6.0, 21.7, 278.0, 46.0, 2018-06-21 17:00:00, 0.0
22.8, 13.6, 29.0, 87.0, 2018-06-21 18:00:00, 6.4
8.1, 12.9, 53.0, 94.0, 2018-06-21 19:00:00, 10.4
2.5, 12.4, 20.0, 96.0, 2018-06-21 20:00:00, 0.2
3.5, 11.1, 117.0, 96.0, 2018-06-21 21:00:00, 0.0
3.5, 10.6, 111.0, 97.0, 2018-06-21 22:00:00, 0.0
6.3, 10.2, 100.0, 97.0, 2018-06-21 23:00:00, 0.0
4.4, 10.1, 96.0, 98.0, 2018-06-22 00:00:00, 0.0
5.6, 11.3, 265.0, 95.0, 2018-06-22 01:00:00, 0.0
6.8, 11.3, 289.0, 89.0, 2018-06-22 02:00:00, 0.0
3.3, 10.8, 288.0, 91.0, 2018-06-22 03:00:00, 0.0
4.5, 10.9, 293.0, 90.0, 2018-06-22 04:00:00, 0.0
4.6, 11.3, 285.0, 88.0, 2018-06-22 05:00:00, 0.0
7.1, 12.0, 283.0, 85.0, 2018-06-22 06:00:00, 0.0
6.5, 14.5, 283.0, 75.0, 2018-06-22 07:00:00, 0.0
8.1, 13.9, 256.0, 79.0, 2018-06-22 08:00:00, 0.0
6.4, 15.7, 283.0, 75.0, 2018-06-22 09:00:00, 0.0
6.5, 15.4, 285.0, 73.0, 2018-06-22 10:00:00, 0.0
6.1, 14.9, 298.0, 68.0, 2018-06-22 11:00:00, 0.0
8.2, 15.6, 252.0, 67.0, 2018-06-22 12:00:00, 0.0
6.2, 16.0, 216.0, 65.0, 2018-06-22 13:00:00, 0.0
6.5, 18.0, 276.0, 62.0, 2018-06-22 14:00:00, 0.0
6.4, 18.8, 9.0, 57.0, 2018-06-22 15:00:00, 0.0
5.7, 13.3, 68.0, 90.0, 2018-06-22 16:00:00, 0.4
3.1, 13.8, 84.0, 87.0, 2018-06-22 17:00:00, 0.0
3.4, 13.7, 225.0, 84.0, 2018-06-22 18:00:00, 0.0
2.6, 12.9, 90.0, 89.0, 2018-06-22 19:00:00, 0.0
2.7, 12.0, 76.0, 94.0, 2018-06-22 20:00:00, 0.2
1.1, 10.8, 353.0, 93.0, 2018-06-22 21:00:00, 0.0
7.3, 11.2, 257.0, 91.0, 2018-06-22 22:00:00, 0.0
1.4, 10.7, 28.0, 95.0, 2018-06-22 23:00:00, 0.0
3.2, 10.1, 274.0, 94.0, 2018-06-23 00:00:00, 0.2
4.5, 9.8, 291.0, 91.0, 2018-06-23 01:00:00, 0.2
2.3, 9.4, 321.0, 93.0, 2018-06-23 02:00:00, 0.6
5.2, 9.1, 274.0, 94.0, 2018-06-23 03:00:00, 0.4
4.4, 9.1, 272.0, 94.0, 2018-06-23 04:00:00, 0.0
0.8, 9.2, 51.0, 94.0, 2018-06-23 05:00:00, 0.0
3.8, 10.1, 290.0, 91.0, 2018-06-23 06:00:00, 0.0
2.2, 10.6, 329.0, 89.0, 2018-06-23 07:00:00, 0.0
3.0, 11.2, 37.0, 86.0, 2018-06-23 08:00:00, 0.0
3.5, 11.9, 318.0, 83.0, 2018-06-23 09:00:00, 0.0
5.9, 15.8, 347.0, 64.0, 2018-06-23 10:00:00, 0.0
8.6, 16.9, 2.0, 61.0, 2018-06-23 11:00:00, 0.0
9.2, 17.3, 2.0, 60.0, 2018-06-23 12:00:00, 0.0
6.5, 18.8, 24.0, 59.0, 2018-06-23 13:00:00, 0.0
7.6, 20.1, 14.0, 52.0, 2018-06-23 14:00:00, 0.0
9.4, 21.9, 25.0, 45.0, 2018-06-23 15:00:00, 0.0
4.9, 21.9, 318.0, 45.0, 2018-06-23 16:00:00, 0.0
4.5, 19.3, 191.0, 61.0, 2018-06-23 17:00:00, 0.0
3.1, 20.1, 169.0, 53.0, 2018-06-23 18:00:00, 0.0
0.0, 19.2, 135.0, 69.0, 2018-06-23 19:00:00, 0.0
2.8, 13.9, 95.0, 89.0, 2018-06-23 20:00:00, 0.0
8.2, 10.7, 89.0, 93.0, 2018-06-23 21:00:00, 0.0
7.3, 9.4, 83.0, 95.0, 2018-06-23 22:00:00, 0.0
6.0, 10.2, 134.0, 96.0, 2018-06-23 23:00:00, 0.0
2.1, 10.1, 163.0, 92.0, 2018-06-24 00:00:00, 0.0
2.2, 8.9, 173.0, 93.0, 2018-06-24 01:00:00, 0.0
1.0, 8.9, 111.0, 89.0, 2018-06-24 02:00:00, 0.0
4.6, 8.3, 112.0, 90.0, 2018-06-24 03:00:00, 0.0
5.2, 6.6, 108.0, 94.0, 2018-06-24 04:00:00, 0.0
3.3, 7.0, 163.0, 96.0, 2018-06-24 05:00:00, 0.0
0.0, 10.5, 45.0, 83.0, 2018-06-24 06:00:00, 0.2
3.2, 15.7, 250.0, 65.0, 2018-06-24 07:00:00, 0.0
6.4, 17.5, 233.0, 62.0, 2018-06-24 08:00:00, 0.0
8.9, 20.5, 192.0, 57.0, 2018-06-24 09:00:00, 0.0
9.9, 22.1, 195.0, 45.0, 2018-06-24 10:00:00, 0.0
9.5, 22.2, 175.0, 44.0, 2018-06-24 11:00:00, 0.0
11.9, 23.0, 195.0, 47.0, 2018-06-24 12:00:00, 0.0
10.2, 23.1, 186.0, 41.0, 2018-06-24 13:00:00, 0.0
9.6, 23.1, 169.0, 41.0, 2018-06-24 14:00:00, 0.0
9.9, 23.1, 192.0, 38.0, 2018-06-24 15:00:00, 0.0
8.6, 23.5, 181.0, 35.0, 2018-06-24 16:00:00, 0.0
14.2, 24.1, 183.0, 34.0, 2018-06-24 17:00:00, 0.0
9.4, 22.9, 182.0, 39.0, 2018-06-24 18:00:00, 0.0
8.5, 22.3, 178.0, 37.0, 2018-06-24 19:00:00, 0.0
9.9, 21.4, 167.0, 37.0, 2018-06-24 20:00:00, 0.0
10.0, 21.0, 165.0, 37.0, 2018-06-24 21:00:00, 0.0
13.2, 20.6, 192.0, 38.0, 2018-06-24 22:00:00, 0.0
13.9, 20.0, 182.0, 40.0, 2018-06-24 23:00:00, 0.0
10.4, 19.5, 188.0, 44.0, 2018-06-25 00:00:00, 0.0
10.2, 17.1, 270.0, 52.0, 2018-06-25 01:00:00, 0.0
12.9, 11.3, 260.0, 67.0, 2018-06-25 02:00:00, 0.0
8.8, 7.8, 275.0, 95.0, 2018-06-25 03:00:00, 3.0
4.3, 7.6, 248.0, 94.0, 2018-06-25 04:00:00, 1.4
3.0, 7.2, 184.0, 94.0, 2018-06-25 05:00:00, 0.4
5.8, 7.7, 244.0, 92.0, 2018-06-25 06:00:00, 0.2
10.2, 10.2, 246.0, 76.0, 2018-06-25 07:00:00, 0.0
12.6, 13.0, 258.0, 70.0, 2018-06-25 08:00:00, 0.0
10.5, 13.2, 271.0, 64.0, 2018-06-25 09:00:00, 0.0
11.6, 13.4, 272.0, 53.0, 2018-06-25 10:00:00, 0.0
9.3, 13.0, 275.0, 54.0, 2018-06-25 11:00:00, 0.0
10.2, 15.3, 278.0, 47.0, 2018-06-25 12:00:00, 0.0
13.8, 16.9, 253.0, 41.0, 2018-06-25 13:00:00, 0.0
15.4, 16.1, 251.0, 35.0, 2018-06-25 14:00:00, 0.0
15.8, 15.6, 269.0, 34.0, 2018-06-25 15:00:00, 0.0
17.7, 11.8, 15.0, 55.0, 2018-06-25 16:00:00, 0.0
15.9, 10.5, 19.0, 53.0, 2018-06-25 17:00:00, 0.0
8.2, 10.8, 23.0, 53.0, 2018-06-25 18:00:00, 0.0
6.3, 9.5, 293.0, 56.0, 2018-06-25 19:00:00, 0.0
4.6, 8.9, 285.0, 58.0, 2018-06-25 20:00:00, 0.0
5.2, 8.6, 273.0, 59.0, 2018-06-25 21:00:00, 0.0
8.4, 7.9, 349.0, 69.0, 2018-06-25 22:00:00, 0.0
3.7, 6.3, 131.0, 81.0, 2018-06-25 23:00:00, 0.0
8.6, 6.7, 238.0, 70.0, 2018-06-26 00:00:00, 0.0
8.3, 6.5, 269.0, 71.0, 2018-06-26 01:00:00, 0.0
8.3, 5.5, 256.0, 75.0, 2018-06-26 02:00:00, 0.0
6.2, 5.6, 251.0, 75.0, 2018-06-26 03:00:00, 0.0
3.0, 5.5, 247.0, 76.0, 2018-06-26 04:00:00, 0.0
7.2, 5.8, 269.0, 74.0, 2018-06-26 05:00:00, 0.0
8.1, 6.7, 280.0, 72.0, 2018-06-26 06:00:00, 0.0
7.6, 8.1, 257.0, 67.0, 2018-06-26 07:00:00, 0.0
7.0, 10.0, 253.0, 60.0, 2018-06-26 08:00:00, 0.0
8.0, 13.3, 275.0, 46.0, 2018-06-26 09:00:00, 0.0
3.9, 13.4, 359.0, 47.0, 2018-06-26 10:00:00, 0.0
6.3, 12.9, 243.0, 51.0, 2018-06-26 11:00:00, 0.0
8.6, 14.4, 243.0, 38.0, 2018-06-26 12:00:00, 0.0
11.9, 17.3, 260.0, 33.0, 2018-06-26 13:00:00, 0.0
12.7, 17.8, 245.0, 32.0, 2018-06-26 14:00:00, 0.0
11.1, 17.7, 280.0, 35.0, 2018-06-26 15:00:00, 0.0
9.1, 15.0, 278.0, 38.0, 2018-06-26 16:00:00, 0.0
8.7, 13.6, 265.0, 43.0, 2018-06-26 17:00:00, 0.0
9.3, 15.0, 255.0, 38.0, 2018-06-26 18:00:00, 0.0
10.0, 12.7, 269.0, 46.0, 2018-06-26 19:00:00, 0.0
8.6, 10.9, 279.0, 53.0, 2018-06-26 20:00:00, 0.0
8.8, 9.9, 254.0, 57.0, 2018-06-26 21:00:00, 0.0
6.2, 9.0, 254.0, 59.0, 2018-06-26 22:00:00, 0.0
5.2, 8.2, 257.0, 63.0, 2018-06-26 23:00:00, 0.0
2.7, 7.0, 328.0, 69.0, 2018-06-27 00:00:00, 0.0
3.4, 6.5, 270.0, 73.0, 2018-06-27 01:00:00, 0.0
3.4, 5.2, 277.0, 78.0, 2018-06-27 02:00:00, 0.0
4.0, 5.2, 259.0, 77.0, 2018-06-27 03:00:00, 0.0
2.9, 3.6, 330.0, 85.0, 2018-06-27 04:00:00, 0.0
3.4, 3.5, 30.0, 87.0, 2018-06-27 05:00:00, 0.0
4.2, 7.6, 332.0, 68.0, 2018-06-27 06:00:00, 0.0
6.5, 10.5, 277.0, 56.0, 2018-06-27 07:00:00, 0.0
5.9, 10.9, 268.0, 61.0, 2018-06-27 08:00:00, 0.0
5.1, 10.6, 271.0, 59.0, 2018-06-27 09:00:00, 0.0
4.2, 13.2, 250.0, 56.0, 2018-06-27 10:00:00, 0.0
2.4, 15.2, 12.0, 45.0, 2018-06-27 11:00:00, 0.0
2.4, 16.6, 359.0, 42.0, 2018-06-27 12:00:00, 0.0
8.4, 18.5, 207.0, 33.0, 2018-06-27 13:00:00, 0.0
3.5, 17.8, 204.0, 33.0, 2018-06-27 14:00:00, 0.0
5.2, 18.5, 212.0, 37.0, 2018-06-27 15:00:00, 0.0
4.7, 16.8, 237.0, 42.0, 2018-06-27 16:00:00, 0.0
0.4, 16.8, 60.0, 43.0, 2018-06-27 17:00:00, 0.0
4.3, 16.0, 80.0, 46.0, 2018-06-27 18:00:00, 0.0
1.5, 14.5, 79.0, 54.0, 2018-06-27 19:00:00, 0.0
5.5, 12.5, 84.0, 75.0, 2018-06-27 20:00:00, 0.0
3.3, 10.6, 268.0, 68.0, 2018-06-27 21:00:00, 0.0
8.4, 11.2, 268.0, 57.0, 2018-06-27 22:00:00, 0.0
9.3, 10.5, 239.0, 61.0, 2018-06-27 23:00:00, 0.0
6.0, 9.4, 283.0, 66.0, 2018-06-28 00:00:00, 0.0
6.6, 8.9, 278.0, 68.0, 2018-06-28 01:00:00, 0.0
7.9, 8.6, 282.0, 70.0, 2018-06-28 02:00:00, 0.0
6.9, 8.6, 268.0, 70.0, 2018-06-28 03:00:00, 0.0
5.0, 8.5, 287.0, 71.0, 2018-06-28 04:00:00, 0.0
4.2, 8.4, 303.0, 72.0, 2018-06-28 05:00:00, 0.0
3.9, 8.6, 282.0, 75.0, 2018-06-28 06:00:00, 0.0
1.2, 8.1, 333.0, 85.0, 2018-06-28 07:00:00, 0.0
5.5, 8.2, 301.0, 84.0, 2018-06-28 08:00:00, 0.2
6.7, 9.0, 292.0, 83.0, 2018-06-28 09:00:00, 0.0
6.2, 9.9, 289.0, 79.0, 2018-06-28 10:00:00, 0.0
8.7, 11.1, 247.0, 70.0, 2018-06-28 11:00:00, 0.0
8.2, 12.2, 268.0, 68.0, 2018-06-28 12:00:00, 0.0
8.7, 14.7, 247.0, 57.0, 2018-06-28 13:00:00, 0.0
9.8, 14.7, 252.0, 57.0, 2018-06-28 14:00:00, 0.0
2.5, 12.6, 16.0, 75.0, 2018-06-28 15:00:00, 0.2
6.2, 13.4, 236.0, 62.0, 2018-06-28 16:00:00, 0.0
5.3, 15.5, 257.0, 53.0, 2018-06-28 17:00:00, 0.0
0.3, 13.9, 296.0, 66.0, 2018-06-28 18:00:00, 0.0
3.0, 12.1, 292.0, 66.0, 2018-06-28 19:00:00, 0.0
6.3, 11.2, 259.0, 69.0, 2018-06-28 20:00:00, 0.0
8.4, 9.3, 290.0, 75.0, 2018-06-28 21:00:00, 0.0
9.3, 9.0, 261.0, 74.0, 2018-06-28 22:00:00, 0.0
12.0, 8.5, 271.0, 76.0, 2018-06-28 23:00:00, 0.0
6.8, 7.7, 262.0, 84.0, 2018-06-29 00:00:00, 0.2
5.4, 7.4, 301.0, 84.0, 2018-06-29 01:00:00, 0.2
6.3, 7.4, 285.0, 84.0, 2018-06-29 02:00:00, 0.0
7.2, 7.5, 264.0, 82.0, 2018-06-29 03:00:00, 0.0
4.3, 7.1, 281.0, 83.0, 2018-06-29 04:00:00, 0.0
7.6, 7.6, 267.0, 81.0, 2018-06-29 05:00:00, 0.0
6.7, 8.0, 280.0, 79.0, 2018-06-29 06:00:00, 0.0
8.0, 8.9, 281.0, 76.0, 2018-06-29 07:00:00, 0.0
7.5, 10.2, 265.0, 73.0, 2018-06-29 08:00:00, 0.0
7.8, 12.5, 251.0, 65.0, 2018-06-29 09:00:00, 0.0
6.6, 13.9, 269.0, 62.0, 2018-06-29 10:00:00, 0.0
8.3, 16.9, 246.0, 51.0, 2018-06-29 11:00:00, 0.0
4.4, 15.8, 68.0, 53.0, 2018-06-29 12:00:00, 0.0
6.4, 12.2, 72.0, 87.0, 2018-06-29 13:00:00, 1.6
4.1, 13.2, 107.0, 88.0, 2018-06-29 14:00:00, 1.2
5.6, 14.4, 61.0, 80.0, 2018-06-29 15:00:00, 0.2
7.1, 11.0, 72.0, 93.0, 2018-06-29 16:00:00, 3.6
3.9, 10.3, 213.0, 94.0, 2018-06-29 17:00:00, 6.6
4.1, 12.5, 237.0, 87.0, 2018-06-29 18:00:00, 0.0
1.0, 11.4, 141.0, 87.0, 2018-06-29 19:00:00, 0.0
2.0, 9.1, 177.0, 95.0, 2018-06-29 20:00:00, 0.0
2.0, 8.3, 60.0, 94.0, 2018-06-29 21:00:00, 0.0
1.3, 8.0, 223.0, 97.0, 2018-06-29 22:00:00, 0.0
1.7, 7.4, 7.0, 96.0, 2018-06-29 23:00:00, 0.0
1.3, 7.0, 125.0, 97.0, 2018-06-30 00:00:00, 0.0
3.4, 7.7, 296.0, 95.0, 2018-06-30 01:00:00, 0.0
3.5, 7.7, 255.0, 93.0, 2018-06-30 02:00:00, 0.0
3.7, 7.6, 235.0, 91.0, 2018-06-30 03:00:00, 0.0
3.8, 7.7, 223.0, 90.0, 2018-06-30 04:00:00, 0.0
4.9, 8.0, 250.0, 87.0, 2018-06-30 05:00:00, 0.0
8.1, 8.7, 249.0, 86.0, 2018-06-30 06:00:00, 0.0
7.9, 10.5, 242.0, 76.0, 2018-06-30 07:00:00, 0.0
8.9, 13.0, 248.0, 72.0, 2018-06-30 08:00:00, 0.0
10.8, 13.4, 255.0, 66.0, 2018-06-30 09:00:00, 0.0
7.5, 13.4, 244.0, 66.0, 2018-06-30 10:00:00, 0.0
8.4, 14.4, 255.0, 57.0, 2018-06-30 11:00:00, 0.0
11.8, 15.9, 252.0, 56.0, 2018-06-30 12:00:00, 0.0
10.7, 15.7, 262.0, 58.0, 2018-06-30 13:00:00, 0.0
10.9, 15.9, 260.0, 56.0, 2018-06-30 14:00:00, 0.0
12.2, 14.7, 266.0, 56.0, 2018-06-30 15:00:00, 0.0
10.0, 14.6, 271.0, 54.0, 2018-06-30 16:00:00, 0.0
10.4, 14.7, 258.0, 53.0, 2018-06-30 17:00:00, 0.0
14.7, 16.1, 273.0, 48.0, 2018-06-30 18:00:00, 0.0
8.0, 12.9, 274.0, 59.0, 2018-06-30 19:00:00, 0.0
2.8, 9.6, 75.0, 94.0, 2018-06-30 20:00:00, 3.6
0.6, 9.3, 155.0, 96.0, 2018-06-30 21:00:00, 2.2
3.2, 8.8, 258.0, 95.0, 2018-06-30 22:00:00, 0.8
