station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.2, 14.5, 335.0, 50.0, 2018-07-21 22:00:00, 0.0
4.0, 13.3, 266.0, 61.0, 2018-07-21 23:00:00, 0.0
0.0, 13.3, 289.0, 60.0, 2018-07-22 00:00:00, 0.0
1.0, 13.0, 285.0, 59.0, 2018-07-22 01:00:00, 0.0
0.9, 12.7, 251.0, 66.0, 2018-07-22 02:00:00, 0.0
0.0, 12.5, 77.0, 64.0, 2018-07-22 03:00:00, 0.0
3.8, 12.1, 53.0, 61.0, 2018-07-22 04:00:00, 0.0
3.3, 12.5, 63.0, 60.0, 2018-07-22 05:00:00, 0.0
1.3, 14.2, 76.0, 55.0, 2018-07-22 06:00:00, 0.0
4.1, 14.9, 93.0, 61.0, 2018-07-22 07:00:00, 0.0
4.2, 15.8, 110.0, 63.0, 2018-07-22 08:00:00, 0.0
3.4, 16.8, 108.0, 60.0, 2018-07-22 09:00:00, 0.0
5.4, 16.5, 269.0, 63.0, 2018-07-22 10:00:00, 0.0
6.3, 17.4, 263.0, 55.0, 2018-07-22 11:00:00, 0.0
7.7, 18.3, 264.0, 56.0, 2018-07-22 12:00:00, 0.0
9.2, 19.1, 253.0, 41.0, 2018-07-22 13:00:00, 0.0
9.8, 19.9, 271.0, 45.0, 2018-07-22 14:00:00, 0.0
10.1, 20.2, 281.0, 45.0, 2018-07-22 15:00:00, 0.0
7.9, 20.5, 282.0, 43.0, 2018-07-22 16:00:00, 0.0
9.1, 19.8, 297.0, 47.0, 2018-07-22 17:00:00, 0.0
8.0, 18.9, 305.0, 48.0, 2018-07-22 18:00:00, 0.0
7.3, 18.1, 305.0, 52.0, 2018-07-22 19:00:00, 0.0
3.0, 16.5, 344.0, 47.0, 2018-07-22 20:00:00, 0.0
12.5, 15.6, 74.0, 52.0, 2018-07-22 21:00:00, 0.0
15.9, 14.8, 78.0, 68.0, 2018-07-22 22:00:00, 0.0
18.4, 13.9, 78.0, 73.0, 2018-07-22 23:00:00, 0.0
26.9, 13.9, 83.0, 73.0, 2018-07-23 00:00:00, 0.0
27.4, 13.9, 80.0, 73.0, 2018-07-23 01:00:00, 0.0
24.3, 13.2, 80.0, 77.0, 2018-07-23 02:00:00, 0.0
18.3, 12.8, 74.0, 77.0, 2018-07-23 03:00:00, 0.0
22.3, 12.2, 77.0, 80.0, 2018-07-23 04:00:00, 0.0
23.3, 12.2, 81.0, 77.0, 2018-07-23 05:00:00, 0.0
21.1, 12.1, 79.0, 77.0, 2018-07-23 06:00:00, 0.0
20.8, 12.9, 75.0, 72.0, 2018-07-23 07:00:00, 0.0
18.0, 13.5, 73.0, 70.0, 2018-07-23 08:00:00, 0.0
16.6, 13.9, 76.0, 66.0, 2018-07-23 09:00:00, 0.0
17.0, 14.6, 78.0, 62.0, 2018-07-23 10:00:00, 0.0
15.7, 15.4, 76.0, 58.0, 2018-07-23 11:00:00, 0.0
12.5, 16.2, 77.0, 57.0, 2018-07-23 12:00:00, 0.0
10.9, 16.8, 79.0, 55.0, 2018-07-23 13:00:00, 0.0
7.3, 17.7, 67.0, 53.0, 2018-07-23 14:00:00, 0.0
10.0, 18.0, 67.0, 53.0, 2018-07-23 15:00:00, 0.0
11.9, 17.7, 69.0, 52.0, 2018-07-23 16:00:00, 0.0
11.8, 17.7, 68.0, 51.0, 2018-07-23 17:00:00, 0.0
10.2, 17.1, 68.0, 52.0, 2018-07-23 18:00:00, 0.0
15.4, 16.4, 73.0, 50.0, 2018-07-23 19:00:00, 0.0
17.7, 15.7, 76.0, 52.0, 2018-07-23 20:00:00, 0.0
14.5, 15.2, 76.0, 52.0, 2018-07-23 21:00:00, 0.0
11.9, 14.8, 70.0, 53.0, 2018-07-23 22:00:00, 0.0
13.6, 14.2, 74.0, 55.0, 2018-07-23 23:00:00, 0.0
13.5, 13.9, 74.0, 55.0, 2018-07-24 00:00:00, 0.0
11.6, 13.5, 66.0, 57.0, 2018-07-24 01:00:00, 0.0
12.4, 13.2, 72.0, 58.0, 2018-07-24 02:00:00, 0.0
10.7, 12.7, 69.0, 60.0, 2018-07-24 03:00:00, 0.0
9.3, 12.5, 70.0, 61.0, 2018-07-24 04:00:00, 0.0
8.7, 12.3, 66.0, 62.0, 2018-07-24 05:00:00, 0.0
9.0, 13.0, 69.0, 61.0, 2018-07-24 06:00:00, 0.0
10.2, 14.1, 85.0, 59.0, 2018-07-24 07:00:00, 0.0
11.7, 14.9, 82.0, 55.0, 2018-07-24 08:00:00, 0.0
14.8, 16.4, 84.0, 55.0, 2018-07-24 09:00:00, 0.0
11.0, 16.9, 72.0, 49.0, 2018-07-24 10:00:00, 0.0
7.8, 17.9, 80.0, 46.0, 2018-07-24 11:00:00, 0.0
1.6, 19.7, 322.0, 45.0, 2018-07-24 12:00:00, 0.0
8.5, 19.1, 262.0, 49.0, 2018-07-24 13:00:00, 0.0
5.6, 20.7, 246.0, 42.0, 2018-07-24 14:00:00, 0.0
4.2, 21.0, 258.0, 42.0, 2018-07-24 15:00:00, 0.0
5.6, 20.5, 283.0, 36.0, 2018-07-24 16:00:00, 0.0
8.8, 20.2, 274.0, 41.0, 2018-07-24 17:00:00, 0.0
6.5, 19.1, 303.0, 49.0, 2018-07-24 18:00:00, 0.0
6.6, 17.9, 304.0, 55.0, 2018-07-24 19:00:00, 0.0
6.2, 16.5, 307.0, 60.0, 2018-07-24 20:00:00, 0.0
4.6, 15.8, 301.0, 63.0, 2018-07-24 21:00:00, 0.0
5.9, 16.2, 332.0, 60.0, 2018-07-24 22:00:00, 0.0
4.4, 15.5, 301.0, 62.0, 2018-07-24 23:00:00, 0.0
2.8, 15.6, 304.0, 62.0, 2018-07-25 00:00:00, 0.0
4.6, 15.4, 286.0, 64.0, 2018-07-25 01:00:00, 0.0
0.1, 14.8, 241.0, 67.0, 2018-07-25 02:00:00, 0.0
0.1, 14.1, 100.0, 66.0, 2018-07-25 03:00:00, 0.0
4.1, 13.3, 88.0, 71.0, 2018-07-25 04:00:00, 0.0
2.1, 13.5, 58.0, 72.0, 2018-07-25 05:00:00, 0.0
4.2, 14.8, 80.0, 65.0, 2018-07-25 06:00:00, 0.0
5.6, 16.7, 88.0, 55.0, 2018-07-25 07:00:00, 0.0
4.1, 17.8, 91.0, 50.0, 2018-07-25 08:00:00, 0.0
2.0, 17.0, 253.0, 58.0, 2018-07-25 09:00:00, 0.0
3.8, 19.5, 58.0, 42.0, 2018-07-25 10:00:00, 0.0
3.0, 19.8, 261.0, 39.0, 2018-07-25 11:00:00, 0.0
2.1, 21.5, 315.0, 46.0, 2018-07-25 12:00:00, 0.0
5.6, 20.4, 250.0, 44.0, 2018-07-25 13:00:00, 0.0
7.6, 21.8, 251.0, 36.0, 2018-07-25 14:00:00, 0.0
10.0, 22.0, 273.0, 30.0, 2018-07-25 15:00:00, 0.0
5.2, 22.6, 328.0, 42.0, 2018-07-25 16:00:00, 0.0
8.0, 21.2, 309.0, 48.0, 2018-07-25 17:00:00, 0.0
11.1, 20.1, 296.0, 54.0, 2018-07-25 18:00:00, 0.0
9.1, 19.0, 301.0, 57.0, 2018-07-25 19:00:00, 0.0
7.2, 17.4, 297.0, 60.0, 2018-07-25 20:00:00, 0.0
5.2, 16.8, 302.0, 62.0, 2018-07-25 21:00:00, 0.0
4.9, 17.0, 332.0, 63.0, 2018-07-25 22:00:00, 0.0
4.8, 16.9, 326.0, 62.0, 2018-07-25 23:00:00, 0.0
1.5, 17.0, 265.0, 62.0, 2018-07-26 00:00:00, 0.0
2.4, 16.5, 64.0, 63.0, 2018-07-26 01:00:00, 0.0
2.4, 16.0, 63.0, 62.0, 2018-07-26 02:00:00, 0.0
2.5, 15.1, 125.0, 70.0, 2018-07-26 03:00:00, 0.0
4.0, 15.6, 62.0, 66.0, 2018-07-26 04:00:00, 0.0
4.4, 15.6, 66.0, 60.0, 2018-07-26 05:00:00, 0.0
5.2, 16.3, 94.0, 61.0, 2018-07-26 06:00:00, 0.0
8.4, 17.9, 85.0, 56.0, 2018-07-26 07:00:00, 0.0
8.8, 19.1, 77.0, 48.0, 2018-07-26 08:00:00, 0.0
9.0, 20.2, 84.0, 44.0, 2018-07-26 09:00:00, 0.0
11.6, 21.4, 78.0, 37.0, 2018-07-26 10:00:00, 0.0
10.5, 21.8, 83.0, 33.0, 2018-07-26 11:00:00, 0.0
2.8, 23.9, 38.0, 32.0, 2018-07-26 12:00:00, 0.0
4.2, 23.0, 267.0, 35.0, 2018-07-26 13:00:00, 0.0
1.8, 23.9, 241.0, 35.0, 2018-07-26 14:00:00, 0.0
3.9, 23.9, 276.0, 32.0, 2018-07-26 15:00:00, 0.0
2.6, 24.9, 297.0, 27.0, 2018-07-26 16:00:00, 0.0
6.3, 23.7, 285.0, 32.0, 2018-07-26 17:00:00, 0.0
9.2, 22.9, 292.0, 34.0, 2018-07-26 18:00:00, 0.0
9.2, 21.2, 292.0, 39.0, 2018-07-26 19:00:00, 0.0
5.5, 19.8, 319.0, 41.0, 2018-07-26 20:00:00, 0.0
5.2, 19.3, 329.0, 43.0, 2018-07-26 21:00:00, 0.0
0.1, 19.8, 283.0, 38.0, 2018-07-26 22:00:00, 0.0
6.1, 19.3, 279.0, 45.0, 2018-07-26 23:00:00, 0.0
2.6, 19.1, 311.0, 45.0, 2018-07-27 00:00:00, 0.0
0.0, 18.9, 37.0, 40.0, 2018-07-27 01:00:00, 0.0
3.4, 18.5, 66.0, 41.0, 2018-07-27 02:00:00, 0.0
5.5, 18.0, 70.0, 38.0, 2018-07-27 03:00:00, 0.0
5.7, 17.7, 84.0, 42.0, 2018-07-27 04:00:00, 0.0
2.4, 17.9, 62.0, 43.0, 2018-07-27 05:00:00, 0.0
2.6, 18.5, 73.0, 40.0, 2018-07-27 06:00:00, 0.0
7.2, 19.3, 85.0, 40.0, 2018-07-27 07:00:00, 0.0
8.8, 20.4, 85.0, 39.0, 2018-07-27 08:00:00, 0.0
7.1, 21.4, 87.0, 33.0, 2018-07-27 09:00:00, 0.0
5.7, 22.9, 89.0, 35.0, 2018-07-27 10:00:00, 0.0
0.9, 23.5, 294.0, 34.0, 2018-07-27 11:00:00, 0.0
8.1, 23.5, 262.0, 30.0, 2018-07-27 12:00:00, 0.0
8.4, 23.9, 249.0, 24.0, 2018-07-27 13:00:00, 0.0
4.8, 25.7, 265.0, 24.0, 2018-07-27 14:00:00, 0.0
7.3, 25.4, 254.0, 26.0, 2018-07-27 15:00:00, 0.0
11.8, 25.4, 258.0, 22.0, 2018-07-27 16:00:00, 0.0
7.5, 25.6, 289.0, 22.0, 2018-07-27 17:00:00, 0.0
9.3, 24.1, 289.0, 28.0, 2018-07-27 18:00:00, 0.0
11.6, 22.4, 289.0, 35.0, 2018-07-27 19:00:00, 0.0
6.5, 20.6, 295.0, 42.0, 2018-07-27 20:00:00, 0.0
6.1, 20.3, 300.0, 43.0, 2018-07-27 21:00:00, 0.0
5.8, 20.3, 293.0, 41.0, 2018-07-27 22:00:00, 0.0
4.0, 20.0, 308.0, 43.0, 2018-07-27 23:00:00, 0.0
4.2, 20.2, 313.0, 42.0, 2018-07-28 00:00:00, 0.0
0.0, 20.2, 13.0, 41.0, 2018-07-28 01:00:00, 0.0
0.6, 19.9, 54.0, 42.0, 2018-07-28 02:00:00, 0.0
3.2, 19.5, 57.0, 38.0, 2018-07-28 03:00:00, 0.0
3.6, 19.1, 71.0, 40.0, 2018-07-28 04:00:00, 0.0
3.5, 18.8, 77.0, 40.0, 2018-07-28 05:00:00, 0.0
0.0, 19.3, 294.0, 42.0, 2018-07-28 06:00:00, 0.0
0.5, 21.2, 99.0, 34.0, 2018-07-28 07:00:00, 0.0
3.0, 22.0, 106.0, 38.0, 2018-07-28 08:00:00, 0.0
0.6, 22.0, 238.0, 38.0, 2018-07-28 09:00:00, 0.0
0.8, 23.3, 321.0, 36.0, 2018-07-28 10:00:00, 0.0
0.8, 24.3, 261.0, 35.0, 2018-07-28 11:00:00, 0.0
6.5, 24.2, 247.0, 34.0, 2018-07-28 12:00:00, 0.0
7.4, 25.8, 266.0, 27.0, 2018-07-28 13:00:00, 0.0
9.1, 26.3, 281.0, 24.0, 2018-07-28 14:00:00, 0.0
10.4, 25.7, 276.0, 27.0, 2018-07-28 15:00:00, 0.0
9.2, 25.7, 284.0, 29.0, 2018-07-28 16:00:00, 0.0
9.8, 25.3, 284.0, 32.0, 2018-07-28 17:00:00, 0.0
12.3, 24.1, 286.0, 34.0, 2018-07-28 18:00:00, 0.0
10.3, 23.2, 282.0, 36.0, 2018-07-28 19:00:00, 0.0
7.4, 21.4, 296.0, 39.0, 2018-07-28 20:00:00, 0.0
4.9, 20.7, 302.0, 42.0, 2018-07-28 21:00:00, 0.0
3.3, 20.6, 308.0, 42.0, 2018-07-28 22:00:00, 0.0
4.5, 20.0, 306.0, 46.0, 2018-07-28 23:00:00, 0.0
4.8, 20.5, 341.0, 41.0, 2018-07-29 00:00:00, 0.0
2.9, 20.5, 8.0, 39.0, 2018-07-29 01:00:00, 0.0
2.9, 20.3, 62.0, 40.0, 2018-07-29 02:00:00, 0.0
0.0, 19.8, 97.0, 38.0, 2018-07-29 03:00:00, 0.0
2.1, 19.6, 271.0, 41.0, 2018-07-29 04:00:00, 0.0
3.3, 19.8, 69.0, 32.0, 2018-07-29 05:00:00, 0.0
4.4, 19.8, 72.0, 39.0, 2018-07-29 06:00:00, 0.0
0.0, 21.6, 322.0, 34.0, 2018-07-29 07:00:00, 0.0
1.2, 22.4, 117.0, 34.0, 2018-07-29 08:00:00, 0.0
2.9, 24.0, 113.0, 33.0, 2018-07-29 09:00:00, 0.0
1.5, 24.5, 110.0, 36.0, 2018-07-29 10:00:00, 0.0
2.4, 24.5, 274.0, 34.0, 2018-07-29 11:00:00, 0.0
9.1, 25.2, 271.0, 21.0, 2018-07-29 12:00:00, 0.0
8.1, 26.0, 272.0, 21.0, 2018-07-29 13:00:00, 0.0
9.6, 25.9, 280.0, 25.0, 2018-07-29 14:00:00, 0.0
8.7, 26.1, 291.0, 25.0, 2018-07-29 15:00:00, 0.0
11.2, 25.9, 286.0, 24.0, 2018-07-29 16:00:00, 0.0
11.2, 25.3, 291.0, 27.0, 2018-07-29 17:00:00, 0.0
13.5, 24.3, 288.0, 28.0, 2018-07-29 18:00:00, 0.0
11.2, 23.3, 286.0, 30.0, 2018-07-29 19:00:00, 0.0
5.5, 21.8, 298.0, 30.0, 2018-07-29 20:00:00, 0.0
3.0, 21.0, 295.0, 33.0, 2018-07-29 21:00:00, 0.0
3.6, 21.0, 295.0, 34.0, 2018-07-29 22:00:00, 0.0
5.2, 20.9, 316.0, 33.0, 2018-07-29 23:00:00, 0.0
0.8, 21.2, 39.0, 31.0, 2018-07-30 00:00:00, 0.0
0.3, 20.9, 81.0, 29.0, 2018-07-30 01:00:00, 0.0
0.2, 20.7, 14.0, 28.0, 2018-07-30 02:00:00, 0.0
0.1, 20.8, 350.0, 28.0, 2018-07-30 03:00:00, 0.0
5.4, 19.9, 56.0, 30.0, 2018-07-30 04:00:00, 0.0
3.3, 19.8, 99.0, 31.0, 2018-07-30 05:00:00, 0.0
1.9, 20.3, 282.0, 33.0, 2018-07-30 06:00:00, 0.0
0.3, 22.2, 101.0, 34.0, 2018-07-30 07:00:00, 0.0
4.4, 22.4, 99.0, 36.0, 2018-07-30 08:00:00, 0.0
3.0, 23.7, 117.0, 35.0, 2018-07-30 09:00:00, 0.0
1.7, 24.5, 101.0, 33.0, 2018-07-30 10:00:00, 0.0
6.3, 24.9, 78.0, 33.0, 2018-07-30 11:00:00, 0.0
7.7, 24.3, 258.0, 33.0, 2018-07-30 12:00:00, 0.0
8.9, 25.3, 283.0, 29.0, 2018-07-30 13:00:00, 0.0
9.0, 25.9, 290.0, 27.0, 2018-07-30 14:00:00, 0.0
8.0, 25.8, 296.0, 30.0, 2018-07-30 15:00:00, 0.0
10.5, 25.6, 292.0, 29.0, 2018-07-30 16:00:00, 0.0
13.1, 24.7, 284.0, 31.0, 2018-07-30 17:00:00, 0.0
10.8, 24.1, 292.0, 33.0, 2018-07-30 18:00:00, 0.0
10.4, 23.2, 288.0, 36.0, 2018-07-30 19:00:00, 0.0
5.9, 21.4, 292.0, 37.0, 2018-07-30 20:00:00, 0.0
1.5, 20.8, 328.0, 39.0, 2018-07-30 21:00:00, 0.0
5.1, 21.6, 333.0, 35.0, 2018-07-30 22:00:00, 0.0
4.3, 20.9, 303.0, 37.0, 2018-07-30 23:00:00, 0.0
1.3, 21.2, 316.0, 35.0, 2018-07-31 00:00:00, 0.0
2.5, 20.1, 47.0, 36.0, 2018-07-31 01:00:00, 0.0
0.0, 18.9, 104.0, 39.0, 2018-07-31 02:00:00, 0.0
0.0, 19.4, 253.0, 38.0, 2018-07-31 03:00:00, 0.0
2.0, 19.2, 86.0, 37.0, 2018-07-31 04:00:00, 0.0
1.8, 19.0, 58.0, 37.0, 2018-07-31 05:00:00, 0.0
3.3, 19.3, 65.0, 37.0, 2018-07-31 06:00:00, 0.0
2.8, 19.1, 77.0, 38.0, 2018-07-31 07:00:00, 0.0
2.3, 20.1, 254.0, 41.0, 2018-07-31 08:00:00, 0.0
4.0, 20.3, 238.0, 39.0, 2018-07-31 09:00:00, 0.0
3.9, 22.2, 246.0, 38.0, 2018-07-31 10:00:00, 0.0
5.2, 22.7, 259.0, 43.0, 2018-07-31 11:00:00, 0.0
7.7, 22.7, 246.0, 30.0, 2018-07-31 12:00:00, 0.0
11.1, 23.3, 276.0, 27.0, 2018-07-31 13:00:00, 0.0
10.7, 23.7, 277.0, 34.0, 2018-07-31 14:00:00, 0.0
8.0, 24.5, 285.0, 32.0, 2018-07-31 15:00:00, 0.0
10.1, 23.5, 295.0, 35.0, 2018-07-31 16:00:00, 0.0
11.7, 23.5, 296.0, 28.0, 2018-07-31 17:00:00, 0.0
8.7, 23.1, 298.0, 28.0, 2018-07-31 18:00:00, 0.0
7.0, 22.2, 279.0, 28.0, 2018-07-31 19:00:00, 0.0
4.8, 20.4, 284.0, 31.0, 2018-07-31 20:00:00, 0.0
4.8, 19.5, 290.0, 32.0, 2018-07-31 21:00:00, 0.0
3.3, 19.1, 261.0, 33.0, 2018-07-31 22:00:00, 0.0
4.4, 19.3, 285.0, 31.0, 2018-07-31 23:00:00, 0.0
8.7, 16.9, 271.0, 47.0, 2018-08-01 00:00:00, 0.0
8.9, 16.7, 275.0, 48.0, 2018-08-01 01:00:00, 0.0
1.8, 16.2, 242.0, 50.0, 2018-08-01 02:00:00, 0.0
5.6, 15.9, 273.0, 60.0, 2018-08-01 03:00:00, 0.0
4.9, 15.6, 277.0, 58.0, 2018-08-01 04:00:00, 0.0
9.3, 14.5, 264.0, 70.0, 2018-08-01 05:00:00, 0.0
0.1, 15.8, 123.0, 47.0, 2018-08-01 06:00:00, 0.0
2.7, 15.4, 251.0, 63.0, 2018-08-01 07:00:00, 0.0
5.0, 15.3, 273.0, 69.0, 2018-08-01 08:00:00, 0.0
6.4, 15.4, 275.0, 73.0, 2018-08-01 09:00:00, 0.0
12.1, 15.9, 267.0, 69.0, 2018-08-01 10:00:00, 0.0
13.5, 15.9, 270.0, 69.0, 2018-08-01 11:00:00, 0.0
12.2, 17.6, 262.0, 64.0, 2018-08-01 12:00:00, 0.0
13.4, 18.6, 251.0, 61.0, 2018-08-01 13:00:00, 0.0
13.9, 19.0, 268.0, 57.0, 2018-08-01 14:00:00, 0.0
11.8, 18.1, 260.0, 61.0, 2018-08-01 15:00:00, 0.0
9.6, 18.8, 264.0, 59.0, 2018-08-01 16:00:00, 0.0
14.5, 16.5, 259.0, 69.0, 2018-08-01 17:00:00, 0.0
8.2, 16.3, 271.0, 72.0, 2018-08-01 18:00:00, 0.0
12.1, 15.6, 262.0, 76.0, 2018-08-01 19:00:00, 0.0
10.0, 13.9, 266.0, 84.0, 2018-08-01 20:00:00, 0.0
4.9, 13.5, 264.0, 85.0, 2018-08-01 21:00:00, 0.0
10.0, 12.4, 260.0, 90.0, 2018-08-01 22:00:00, 0.0
9.2, 12.6, 257.0, 90.0, 2018-08-01 23:00:00, 0.0
8.7, 11.8, 270.0, 94.0, 2018-08-02 00:00:00, 0.0
10.9, 11.1, 266.0, 97.0, 2018-08-02 01:00:00, 0.0
12.8, 11.3, 260.0, 98.0, 2018-08-02 02:00:00, 0.0
9.4, 11.1, 265.0, 99.0, 2018-08-02 03:00:00, 0.0
5.6, 10.9, 280.0, 99.0, 2018-08-02 04:00:00, 0.0
1.0, 10.5, 254.0, 99.0, 2018-08-02 05:00:00, 0.0
2.7, 10.5, 280.0, 99.0, 2018-08-02 06:00:00, 0.0
6.3, 10.8, 263.0, 99.0, 2018-08-02 07:00:00, 0.0
8.6, 10.7, 251.0, 99.0, 2018-08-02 08:00:00, 0.0
9.2, 11.0, 259.0, 99.0, 2018-08-02 09:00:00, 0.0
9.8, 11.1, 274.0, 99.0, 2018-08-02 10:00:00, 0.0
10.1, 11.5, 274.0, 96.0, 2018-08-02 11:00:00, 0.0
15.1, 12.1, 268.0, 92.0, 2018-08-02 12:00:00, 0.0
10.3, 13.5, 250.0, 87.0, 2018-08-02 13:00:00, 0.0
10.6, 13.5, 267.0, 80.0, 2018-08-02 14:00:00, 0.0
12.1, 12.8, 282.0, 82.0, 2018-08-02 15:00:00, 0.0
9.1, 13.5, 276.0, 77.0, 2018-08-02 16:00:00, 0.0
9.3, 12.9, 259.0, 79.0, 2018-08-02 17:00:00, 0.0
8.4, 10.3, 274.0, 91.0, 2018-08-02 18:00:00, 0.0
7.3, 9.3, 298.0, 96.0, 2018-08-02 19:00:00, 0.0
4.5, 9.4, 293.0, 93.0, 2018-08-02 20:00:00, 0.0
2.3, 9.2, 288.0, 93.0, 2018-08-02 21:00:00, 0.0
4.5, 9.1, 265.0, 94.0, 2018-08-02 22:00:00, 0.0
7.5, 8.7, 265.0, 96.0, 2018-08-02 23:00:00, 0.0
10.5, 8.5, 266.0, 98.0, 2018-08-03 00:00:00, 0.0
12.1, 8.4, 259.0, 98.0, 2018-08-03 01:00:00, 0.0
12.2, 8.2, 263.0, 99.0, 2018-08-03 02:00:00, 0.0
8.9, 8.3, 266.0, 99.0, 2018-08-03 03:00:00, 0.0
5.8, 8.1, 260.0, 99.0, 2018-08-03 04:00:00, 0.0
5.8, 8.0, 247.0, 99.0, 2018-08-03 05:00:00, 0.0
7.5, 8.0, 245.0, 99.0, 2018-08-03 06:00:00, 0.6
14.5, 8.1, 259.0, 99.0, 2018-08-03 07:00:00, 0.2
9.5, 8.3, 245.0, 99.0, 2018-08-03 08:00:00, 0.0
10.0, 8.8, 257.0, 99.0, 2018-08-03 09:00:00, 0.0
9.0, 9.2, 258.0, 99.0, 2018-08-03 10:00:00, 0.2
9.8, 9.4, 259.0, 99.0, 2018-08-03 11:00:00, 0.0
14.6, 9.6, 253.0, 99.0, 2018-08-03 12:00:00, 0.0
8.9, 10.7, 248.0, 98.0, 2018-08-03 13:00:00, 0.0
8.4, 10.7, 257.0, 98.0, 2018-08-03 14:00:00, 0.0
13.0, 9.9, 258.0, 99.0, 2018-08-03 15:00:00, 0.0
11.0, 9.9, 259.0, 98.0, 2018-08-03 16:00:00, 0.0
12.5, 9.6, 258.0, 99.0, 2018-08-03 17:00:00, 0.0
6.1, 9.5, 241.0, 99.0, 2018-08-03 18:00:00, 0.2
7.3, 9.7, 267.0, 99.0, 2018-08-03 19:00:00, 0.0
7.9, 9.5, 260.0, 99.0, 2018-08-03 20:00:00, 0.0
6.5, 9.6, 276.0, 99.0, 2018-08-03 21:00:00, 0.0
9.5, 9.5, 254.0, 99.0, 2018-08-03 22:00:00, 0.0
6.1, 9.2, 247.0, 99.0, 2018-08-03 23:00:00, 0.0
2.1, 8.9, 140.0, 99.0, 2018-08-04 00:00:00, 0.0
2.7, 9.2, 191.0, 97.0, 2018-08-04 01:00:00, 0.0
2.5, 9.2, 178.0, 96.0, 2018-08-04 02:00:00, 0.0
2.7, 8.9, 255.0, 97.0, 2018-08-04 03:00:00, 0.0
3.9, 9.5, 222.0, 88.0, 2018-08-04 04:00:00, 0.0
4.2, 10.6, 167.0, 74.0, 2018-08-04 05:00:00, 0.0
2.7, 10.6, 143.0, 75.0, 2018-08-04 06:00:00, 0.0
2.5, 13.3, 129.0, 73.0, 2018-08-04 07:00:00, 0.0
4.3, 12.6, 103.0, 86.0, 2018-08-04 08:00:00, 0.0
8.2, 14.3, 87.0, 75.0, 2018-08-04 09:00:00, 0.0
4.3, 13.0, 277.0, 75.0, 2018-08-04 10:00:00, 0.0
7.0, 13.4, 265.0, 74.0, 2018-08-04 11:00:00, 0.0
6.5, 14.4, 257.0, 69.0, 2018-08-04 12:00:00, 0.0
10.1, 16.2, 268.0, 55.0, 2018-08-04 13:00:00, 0.0
12.2, 16.8, 253.0, 55.0, 2018-08-04 14:00:00, 0.0
9.5, 17.7, 274.0, 52.0, 2018-08-04 15:00:00, 0.0
8.2, 17.4, 282.0, 51.0, 2018-08-04 16:00:00, 0.0
8.0, 17.9, 273.0, 53.0, 2018-08-04 17:00:00, 0.0
4.2, 16.9, 329.0, 60.0, 2018-08-04 18:00:00, 0.0
2.5, 15.8, 337.0, 63.0, 2018-08-04 19:00:00, 0.0
0.0, 14.2, 317.0, 68.0, 2018-08-04 20:00:00, 0.0
4.2, 14.4, 79.0, 67.0, 2018-08-04 21:00:00, 0.0
5.8, 14.1, 74.0, 67.0, 2018-08-04 22:00:00, 0.0
4.8, 14.1, 53.0, 67.0, 2018-08-04 23:00:00, 0.0
4.9, 13.5, 68.0, 71.0, 2018-08-05 00:00:00, 0.0
1.5, 13.5, 66.0, 71.0, 2018-08-05 01:00:00, 0.0
0.5, 13.7, 269.0, 70.0, 2018-08-05 02:00:00, 0.0
0.0, 13.1, 110.0, 73.0, 2018-08-05 03:00:00, 0.0
1.0, 13.5, 88.0, 67.0, 2018-08-05 04:00:00, 0.0
2.3, 13.7, 65.0, 65.0, 2018-08-05 05:00:00, 0.0
1.7, 15.0, 86.0, 59.0, 2018-08-05 06:00:00, 0.0
4.2, 16.0, 95.0, 59.0, 2018-08-05 07:00:00, 0.0
4.2, 18.1, 98.0, 55.0, 2018-08-05 08:00:00, 0.0
3.4, 16.6, 263.0, 57.0, 2018-08-05 09:00:00, 0.0
1.2, 17.9, 252.0, 55.0, 2018-08-05 10:00:00, 0.0
6.9, 17.9, 268.0, 53.0, 2018-08-05 11:00:00, 0.0
6.7, 19.5, 266.0, 47.0, 2018-08-05 12:00:00, 0.0
8.1, 20.3, 287.0, 44.0, 2018-08-05 13:00:00, 0.0
12.5, 19.7, 267.0, 47.0, 2018-08-05 14:00:00, 0.0
8.6, 20.9, 285.0, 47.0, 2018-08-05 15:00:00, 0.0
10.6, 20.5, 298.0, 49.0, 2018-08-05 16:00:00, 0.0
11.9, 20.1, 288.0, 50.0, 2018-08-05 17:00:00, 0.0
13.0, 19.3, 288.0, 56.0, 2018-08-05 18:00:00, 0.0
9.2, 17.2, 299.0, 64.0, 2018-08-05 19:00:00, 0.0
6.1, 16.5, 295.0, 67.0, 2018-08-05 20:00:00, 0.0
4.4, 15.9, 301.0, 69.0, 2018-08-05 21:00:00, 0.0
5.1, 15.6, 297.0, 70.0, 2018-08-05 22:00:00, 0.0
3.4, 15.5, 294.0, 69.0, 2018-08-05 23:00:00, 0.0
3.2, 15.3, 290.0, 68.0, 2018-08-06 00:00:00, 0.0
7.5, 15.6, 292.0, 67.0, 2018-08-06 01:00:00, 0.0
3.5, 15.5, 307.0, 67.0, 2018-08-06 02:00:00, 0.0
0.1, 15.5, 325.0, 67.0, 2018-08-06 03:00:00, 0.0
0.0, 15.4, 304.0, 67.0, 2018-08-06 04:00:00, 0.0
