station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.2, 14.2, 59.0, 49.0, 2018-08-15 03:00:00, 0.0
12.0, 13.3, 43.0, 52.0, 2018-08-15 04:00:00, 0.0
9.0, 12.7, 50.0, 55.0, 2018-08-15 05:00:00, 0.0
8.4, 13.2, 51.0, 56.0, 2018-08-15 06:00:00, 0.0
4.1, 15.2, 346.0, 62.0, 2018-08-15 07:00:00, 0.0
6.2, 16.7, 251.0, 52.0, 2018-08-15 08:00:00, 0.0
6.2, 18.6, 229.0, 48.0, 2018-08-15 09:00:00, 0.0
10.8, 21.5, 224.0, 37.0, 2018-08-15 10:00:00, 0.0
14.2, 23.6, 230.0, 30.0, 2018-08-15 11:00:00, 0.0
16.3, 24.9, 218.0, 27.0, 2018-08-15 12:00:00, 0.0
16.4, 25.8, 229.0, 25.0, 2018-08-15 13:00:00, 0.0
15.1, 26.6, 231.0, 23.0, 2018-08-15 14:00:00, 0.0
18.2, 25.8, 220.0, 24.0, 2018-08-15 15:00:00, 0.0
20.0, 24.8, 223.0, 27.0, 2018-08-15 16:00:00, 0.0
15.7, 23.9, 212.0, 28.0, 2018-08-15 17:00:00, 0.0
13.9, 22.7, 281.0, 32.0, 2018-08-15 18:00:00, 0.0
11.8, 20.7, 309.0, 35.0, 2018-08-15 19:00:00, 0.0
12.9, 19.3, 32.0, 39.0, 2018-08-15 20:00:00, 0.0
10.4, 18.6, 50.0, 40.0, 2018-08-15 21:00:00, 0.0
12.3, 18.8, 61.0, 39.0, 2018-08-15 22:00:00, 0.0
11.4, 17.5, 50.0, 42.0, 2018-08-15 23:00:00, 0.0
11.5, 17.3, 43.0, 43.0, 2018-08-16 00:00:00, 0.0
8.6, 16.6, 50.0, 44.0, 2018-08-16 01:00:00, 0.0
9.9, 16.1, 56.0, 45.0, 2018-08-16 02:00:00, 0.0
11.7, 15.5, 47.0, 47.0, 2018-08-16 03:00:00, 0.0
10.8, 15.1, 57.0, 49.0, 2018-08-16 04:00:00, 0.0
12.9, 14.1, 39.0, 52.0, 2018-08-16 05:00:00, 0.0
10.4, 14.7, 51.0, 53.0, 2018-08-16 06:00:00, 0.0
5.2, 16.8, 37.0, 50.0, 2018-08-16 07:00:00, 0.0
5.3, 19.0, 259.0, 51.0, 2018-08-16 08:00:00, 0.0
7.6, 20.4, 257.0, 45.0, 2018-08-16 09:00:00, 0.0
8.6, 23.3, 252.0, 32.0, 2018-08-16 10:00:00, 0.0
17.3, 24.4, 229.0, 24.0, 2018-08-16 11:00:00, 0.0
17.3, 25.3, 213.0, 24.0, 2018-08-16 12:00:00, 0.0
19.7, 26.5, 232.0, 20.0, 2018-08-16 13:00:00, 0.0
21.0, 26.2, 212.0, 19.0, 2018-08-16 14:00:00, 0.0
18.4, 26.0, 212.0, 20.0, 2018-08-16 15:00:00, 0.0
19.2, 25.4, 223.0, 22.0, 2018-08-16 16:00:00, 0.0
18.2, 24.0, 234.0, 23.0, 2018-08-16 17:00:00, 0.0
14.2, 22.8, 237.0, 25.0, 2018-08-16 18:00:00, 0.0
11.0, 21.5, 299.0, 28.0, 2018-08-16 19:00:00, 0.0
10.8, 19.8, 33.0, 32.0, 2018-08-16 20:00:00, 0.0
9.0, 19.6, 343.0, 33.0, 2018-08-16 21:00:00, 0.0
10.8, 19.2, 19.0, 34.0, 2018-08-16 22:00:00, 0.0
10.4, 18.6, 21.0, 36.0, 2018-08-16 23:00:00, 0.0
12.6, 18.8, 342.0, 35.0, 2018-08-17 00:00:00, 0.0
9.6, 18.4, 50.0, 35.0, 2018-08-17 01:00:00, 0.0
10.1, 17.3, 54.0, 39.0, 2018-08-17 02:00:00, 0.0
11.3, 16.4, 46.0, 41.0, 2018-08-17 03:00:00, 0.0
10.8, 16.3, 52.0, 40.0, 2018-08-17 04:00:00, 0.0
9.5, 16.2, 57.0, 42.0, 2018-08-17 05:00:00, 0.0
10.5, 16.2, 48.0, 43.0, 2018-08-17 06:00:00, 0.0
3.9, 18.4, 46.0, 42.0, 2018-08-17 07:00:00, 0.0
5.2, 20.6, 258.0, 43.0, 2018-08-17 08:00:00, 0.0
8.3, 21.9, 269.0, 34.0, 2018-08-17 09:00:00, 0.0
13.6, 21.7, 250.0, 33.0, 2018-08-17 10:00:00, 0.0
20.1, 20.8, 224.0, 34.0, 2018-08-17 11:00:00, 0.0
11.0, 20.8, 224.0, 36.0, 2018-08-17 12:00:00, 0.0
15.1, 22.1, 236.0, 32.0, 2018-08-17 13:00:00, 0.0
15.5, 21.5, 221.0, 34.0, 2018-08-17 14:00:00, 0.0
13.3, 21.3, 238.0, 35.0, 2018-08-17 15:00:00, 0.0
13.9, 22.9, 225.0, 33.0, 2018-08-17 16:00:00, 0.0
13.5, 21.7, 233.0, 34.0, 2018-08-17 17:00:00, 0.0
17.6, 20.7, 253.0, 35.0, 2018-08-17 18:00:00, 0.0
11.0, 18.9, 324.0, 40.0, 2018-08-17 19:00:00, 0.0
12.9, 18.2, 11.0, 43.0, 2018-08-17 20:00:00, 0.0
11.1, 17.6, 62.0, 45.0, 2018-08-17 21:00:00, 0.0
11.5, 17.1, 57.0, 47.0, 2018-08-17 22:00:00, 0.0
10.8, 16.7, 52.0, 48.0, 2018-08-17 23:00:00, 0.0
11.5, 16.1, 47.0, 51.0, 2018-08-18 00:00:00, 0.0
12.4, 16.2, 61.0, 51.0, 2018-08-18 01:00:00, 0.0
11.0, 14.8, 49.0, 55.0, 2018-08-18 02:00:00, 0.0
11.0, 14.9, 61.0, 54.0, 2018-08-18 03:00:00, 0.0
8.1, 13.9, 45.0, 58.0, 2018-08-18 04:00:00, 0.0
8.6, 13.6, 43.0, 59.0, 2018-08-18 05:00:00, 0.0
9.2, 14.3, 62.0, 58.0, 2018-08-18 06:00:00, 0.0
6.1, 16.2, 60.0, 53.0, 2018-08-18 07:00:00, 0.0
4.7, 18.8, 244.0, 47.0, 2018-08-18 08:00:00, 0.0
9.0, 19.6, 237.0, 47.0, 2018-08-18 09:00:00, 0.0
12.3, 21.3, 235.0, 36.0, 2018-08-18 10:00:00, 0.0
16.0, 23.0, 235.0, 30.0, 2018-08-18 11:00:00, 0.0
14.2, 23.8, 172.0, 32.0, 2018-08-18 12:00:00, 0.0
11.1, 21.0, 164.0, 37.0, 2018-08-18 13:00:00, 0.0
12.0, 20.0, 138.0, 35.0, 2018-08-18 14:00:00, 0.0
12.0, 21.2, 195.0, 33.0, 2018-08-18 15:00:00, 0.0
9.8, 20.5, 164.0, 33.0, 2018-08-18 16:00:00, 0.0
12.3, 18.5, 113.0, 36.0, 2018-08-18 17:00:00, 0.0
16.4, 16.3, 85.0, 38.0, 2018-08-18 18:00:00, 0.0
11.8, 14.5, 77.0, 42.0, 2018-08-18 19:00:00, 0.0
12.1, 13.6, 84.0, 44.0, 2018-08-18 20:00:00, 0.0
13.2, 12.7, 80.0, 47.0, 2018-08-18 21:00:00, 0.0
15.2, 12.2, 62.0, 48.0, 2018-08-18 22:00:00, 0.0
14.7, 11.7, 48.0, 49.0, 2018-08-18 23:00:00, 0.0
12.7, 10.8, 46.0, 53.0, 2018-08-19 00:00:00, 0.0
11.0, 10.2, 53.0, 56.0, 2018-08-19 01:00:00, 0.0
9.8, 9.3, 47.0, 60.0, 2018-08-19 02:00:00, 0.0
9.3, 9.2, 49.0, 61.0, 2018-08-19 03:00:00, 0.0
9.6, 9.1, 55.0, 59.0, 2018-08-19 04:00:00, 0.0
8.4, 8.7, 54.0, 62.0, 2018-08-19 05:00:00, 0.0
7.0, 9.8, 65.0, 62.0, 2018-08-19 06:00:00, 0.0
3.3, 11.6, 240.0, 54.0, 2018-08-19 07:00:00, 0.0
4.3, 12.4, 233.0, 59.0, 2018-08-19 08:00:00, 0.0
6.7, 13.4, 249.0, 52.0, 2018-08-19 09:00:00, 0.0
7.8, 15.8, 242.0, 47.0, 2018-08-19 10:00:00, 0.0
10.7, 18.0, 273.0, 42.0, 2018-08-19 11:00:00, 0.0
11.7, 18.7, 249.0, 42.0, 2018-08-19 12:00:00, 0.0
10.4, 19.6, 211.0, 40.0, 2018-08-19 13:00:00, 0.0
9.9, 18.4, 174.0, 41.0, 2018-08-19 14:00:00, 0.0
13.2, 16.2, 107.0, 45.0, 2018-08-19 15:00:00, 0.0
11.1, 15.1, 92.0, 47.0, 2018-08-19 16:00:00, 0.0
8.9, 13.7, 94.0, 50.0, 2018-08-19 17:00:00, 0.0
8.6, 12.3, 108.0, 54.0, 2018-08-19 18:00:00, 0.0
12.4, 11.7, 51.0, 56.0, 2018-08-19 19:00:00, 0.0
11.3, 11.0, 64.0, 58.0, 2018-08-19 20:00:00, 0.0
13.5, 10.3, 22.0, 59.0, 2018-08-19 21:00:00, 0.0
11.5, 9.6, 9.0, 63.0, 2018-08-19 22:00:00, 0.0
13.0, 9.5, 28.0, 62.0, 2018-08-19 23:00:00, 0.0
15.1, 9.7, 55.0, 58.0, 2018-08-20 00:00:00, 0.0
10.4, 9.0, 40.0, 60.0, 2018-08-20 01:00:00, 0.0
10.7, 10.0, 47.0, 56.0, 2018-08-20 02:00:00, 0.0
13.6, 10.5, 34.0, 51.0, 2018-08-20 03:00:00, 0.0
13.2, 10.5, 47.0, 48.0, 2018-08-20 04:00:00, 0.0
16.4, 10.1, 45.0, 49.0, 2018-08-20 05:00:00, 0.0
17.9, 9.4, 39.0, 55.0, 2018-08-20 06:00:00, 0.0
16.4, 9.2, 43.0, 56.0, 2018-08-20 07:00:00, 0.0
11.8, 10.0, 84.0, 55.0, 2018-08-20 08:00:00, 0.0
10.5, 10.3, 293.0, 56.0, 2018-08-20 09:00:00, 0.0
18.8, 10.7, 48.0, 55.0, 2018-08-20 10:00:00, 0.0
11.3, 10.0, 54.0, 56.0, 2018-08-20 11:00:00, 0.0
14.4, 12.4, 237.0, 50.0, 2018-08-20 12:00:00, 0.0
20.7, 11.7, 351.0, 51.0, 2018-08-20 13:00:00, 0.0
7.7, 11.9, 64.0, 51.0, 2018-08-20 14:00:00, 0.0
11.8, 12.8, 288.0, 48.0, 2018-08-20 15:00:00, 0.0
14.1, 13.3, 31.0, 46.0, 2018-08-20 16:00:00, 0.0
11.4, 12.5, 53.0, 49.0, 2018-08-20 17:00:00, 0.0
8.4, 12.2, 57.0, 49.0, 2018-08-20 18:00:00, 0.0
10.2, 11.0, 49.0, 55.0, 2018-08-20 19:00:00, 0.0
14.2, 10.1, 47.0, 57.0, 2018-08-20 20:00:00, 0.0
16.4, 9.1, 47.0, 58.0, 2018-08-20 21:00:00, 0.0
13.9, 9.0, 58.0, 58.0, 2018-08-20 22:00:00, 0.0
17.5, 8.1, 43.0, 62.0, 2018-08-20 23:00:00, 0.0
13.2, 7.3, 40.0, 66.0, 2018-08-21 00:00:00, 0.0
10.2, 7.3, 44.0, 65.0, 2018-08-21 01:00:00, 0.0
11.4, 7.4, 59.0, 62.0, 2018-08-21 02:00:00, 0.0
9.3, 7.3, 56.0, 63.0, 2018-08-21 03:00:00, 0.0
9.2, 6.7, 55.0, 64.0, 2018-08-21 04:00:00, 0.0
9.9, 6.1, 58.0, 67.0, 2018-08-21 05:00:00, 0.0
10.2, 6.3, 47.0, 67.0, 2018-08-21 06:00:00, 0.0
6.2, 9.4, 58.0, 60.0, 2018-08-21 07:00:00, 0.0
5.2, 12.7, 246.0, 53.0, 2018-08-21 08:00:00, 0.0
9.3, 14.3, 220.0, 42.0, 2018-08-21 09:00:00, 0.0
10.2, 16.7, 225.0, 36.0, 2018-08-21 10:00:00, 0.0
13.8, 19.9, 244.0, 31.0, 2018-08-21 11:00:00, 0.0
16.4, 21.3, 251.0, 24.0, 2018-08-21 12:00:00, 0.0
15.0, 23.2, 231.0, 21.0, 2018-08-21 13:00:00, 0.0
15.2, 23.9, 240.0, 20.0, 2018-08-21 14:00:00, 0.0
13.8, 24.1, 261.0, 18.0, 2018-08-21 15:00:00, 0.0
11.3, 23.8, 175.0, 19.0, 2018-08-21 16:00:00, 0.0
12.6, 23.1, 245.0, 22.0, 2018-08-21 17:00:00, 0.0
10.1, 20.7, 221.0, 23.0, 2018-08-21 18:00:00, 0.0
11.8, 17.6, 61.0, 28.0, 2018-08-21 19:00:00, 0.0
12.7, 17.0, 54.0, 28.0, 2018-08-21 20:00:00, 0.0
13.0, 16.3, 54.0, 28.0, 2018-08-21 21:00:00, 0.0
11.4, 15.8, 45.0, 29.0, 2018-08-21 22:00:00, 0.0
10.5, 15.3, 54.0, 29.0, 2018-08-21 23:00:00, 0.0
11.1, 14.3, 43.0, 32.0, 2018-08-22 00:00:00, 0.0
10.1, 13.5, 58.0, 33.0, 2018-08-22 01:00:00, 0.0
8.6, 12.5, 47.0, 35.0, 2018-08-22 02:00:00, 0.0
9.8, 11.6, 41.0, 38.0, 2018-08-22 03:00:00, 0.0
6.7, 11.2, 65.0, 38.0, 2018-08-22 04:00:00, 0.0
8.0, 11.1, 61.0, 39.0, 2018-08-22 05:00:00, 0.0
6.8, 10.1, 26.0, 46.0, 2018-08-22 06:00:00, 0.0
4.1, 13.1, 36.0, 41.0, 2018-08-22 07:00:00, 0.0
7.6, 15.2, 261.0, 39.0, 2018-08-22 08:00:00, 0.0
7.6, 17.3, 223.0, 37.0, 2018-08-22 09:00:00, 0.0
9.9, 19.9, 264.0, 30.0, 2018-08-22 10:00:00, 0.0
15.0, 22.5, 242.0, 23.0, 2018-08-22 11:00:00, 0.0
17.8, 24.4, 235.0, 22.0, 2018-08-22 12:00:00, 0.0
15.1, 25.7, 228.0, 20.0, 2018-08-22 13:00:00, 0.0
20.1, 25.9, 221.0, 22.0, 2018-08-22 14:00:00, 0.0
20.3, 26.0, 234.0, 21.0, 2018-08-22 15:00:00, 0.0
18.7, 25.0, 227.0, 21.0, 2018-08-22 16:00:00, 0.0
17.5, 23.6, 224.0, 23.0, 2018-08-22 17:00:00, 0.0
10.7, 21.5, 209.0, 28.0, 2018-08-22 18:00:00, 0.0
7.1, 19.0, 80.0, 33.0, 2018-08-22 19:00:00, 0.0
9.8, 18.0, 60.0, 35.0, 2018-08-22 20:00:00, 0.0
11.0, 17.8, 52.0, 34.0, 2018-08-22 21:00:00, 0.0
11.3, 17.6, 67.0, 35.0, 2018-08-22 22:00:00, 0.0
10.8, 16.6, 62.0, 38.0, 2018-08-22 23:00:00, 0.0
11.1, 15.6, 56.0, 41.0, 2018-08-23 00:00:00, 0.0
11.1, 14.7, 50.0, 43.0, 2018-08-23 01:00:00, 0.0
9.3, 14.4, 51.0, 44.0, 2018-08-23 02:00:00, 0.0
11.5, 14.6, 62.0, 43.0, 2018-08-23 03:00:00, 0.0
13.5, 14.0, 54.0, 44.0, 2018-08-23 04:00:00, 0.0
8.0, 12.9, 63.0, 48.0, 2018-08-23 05:00:00, 0.0
7.3, 12.9, 52.0, 49.0, 2018-08-23 06:00:00, 0.0
7.8, 14.5, 24.0, 44.0, 2018-08-23 07:00:00, 0.0
5.3, 15.8, 271.0, 47.0, 2018-08-23 08:00:00, 0.0
6.5, 17.3, 171.0, 39.0, 2018-08-23 09:00:00, 0.0
8.4, 18.4, 240.0, 35.0, 2018-08-23 10:00:00, 0.0
13.8, 19.2, 216.0, 34.0, 2018-08-23 11:00:00, 0.0
14.4, 19.7, 230.0, 32.0, 2018-08-23 12:00:00, 0.0
18.9, 18.6, 259.0, 32.0, 2018-08-23 13:00:00, 0.0
16.0, 19.7, 220.0, 32.0, 2018-08-23 14:00:00, 0.0
20.7, 20.0, 230.0, 29.0, 2018-08-23 15:00:00, 0.0
19.5, 19.5, 223.0, 29.0, 2018-08-23 16:00:00, 0.0
22.8, 18.2, 256.0, 35.0, 2018-08-23 17:00:00, 0.0
16.9, 16.7, 272.0, 41.0, 2018-08-23 18:00:00, 0.0
12.4, 15.6, 275.0, 46.0, 2018-08-23 19:00:00, 0.0
10.2, 14.7, 282.0, 48.0, 2018-08-23 20:00:00, 0.0
7.6, 13.6, 9.0, 51.0, 2018-08-23 21:00:00, 0.0
9.6, 14.0, 315.0, 47.0, 2018-08-23 22:00:00, 0.0
9.6, 13.5, 3.0, 48.0, 2018-08-23 23:00:00, 0.0
10.7, 13.2, 19.0, 47.0, 2018-08-24 00:00:00, 0.0
9.8, 13.2, 9.0, 45.0, 2018-08-24 01:00:00, 0.0
10.8, 12.7, 255.0, 48.0, 2018-08-24 02:00:00, 0.0
12.1, 12.9, 229.0, 48.0, 2018-08-24 03:00:00, 0.0
6.2, 12.0, 96.0, 52.0, 2018-08-24 04:00:00, 0.0
8.4, 12.1, 52.0, 51.0, 2018-08-24 05:00:00, 0.0
8.0, 12.0, 282.0, 51.0, 2018-08-24 06:00:00, 0.0
9.0, 12.4, 266.0, 48.0, 2018-08-24 07:00:00, 0.0
13.6, 14.0, 240.0, 45.0, 2018-08-24 08:00:00, 0.0
14.2, 16.2, 248.0, 40.0, 2018-08-24 09:00:00, 0.0
16.0, 14.0, 241.0, 46.0, 2018-08-24 10:00:00, 0.0
14.4, 13.6, 223.0, 49.0, 2018-08-24 11:00:00, 0.0
14.8, 16.4, 202.0, 41.0, 2018-08-24 12:00:00, 0.0
24.0, 12.4, 204.0, 57.0, 2018-08-24 13:00:00, 0.0
7.3, 11.7, 115.0, 54.0, 2018-08-24 14:00:00, 0.4
18.2, 14.7, 212.0, 46.0, 2018-08-24 15:00:00, 0.0
12.4, 13.6, 191.0, 46.0, 2018-08-24 16:00:00, 0.0
11.7, 13.3, 222.0, 51.0, 2018-08-24 17:00:00, 0.0
6.1, 11.4, 308.0, 61.0, 2018-08-24 18:00:00, 0.0
7.6, 10.0, 69.0, 65.0, 2018-08-24 19:00:00, 0.0
8.9, 9.4, 44.0, 68.0, 2018-08-24 20:00:00, 0.0
9.0, 7.7, 41.0, 74.0, 2018-08-24 21:00:00, 0.0
5.9, 7.2, 39.0, 78.0, 2018-08-24 22:00:00, 0.0
10.7, 7.0, 41.0, 78.0, 2018-08-24 23:00:00, 0.0
7.8, 7.3, 59.0, 76.0, 2018-08-25 00:00:00, 0.0
7.8, 6.1, 40.0, 79.0, 2018-08-25 01:00:00, 0.0
8.1, 6.3, 70.0, 77.0, 2018-08-25 02:00:00, 0.0
11.5, 5.3, 39.0, 82.0, 2018-08-25 03:00:00, 0.0
6.4, 5.4, 42.0, 83.0, 2018-08-25 04:00:00, 0.0
8.0, 4.6, 47.0, 83.0, 2018-08-25 05:00:00, 0.0
6.7, 5.1, 66.0, 84.0, 2018-08-25 06:00:00, 0.0
2.5, 7.1, 252.0, 78.0, 2018-08-25 07:00:00, 0.0
5.3, 8.8, 271.0, 76.0, 2018-08-25 08:00:00, 0.0
7.8, 11.2, 231.0, 57.0, 2018-08-25 09:00:00, 0.0
14.4, 12.9, 227.0, 49.0, 2018-08-25 10:00:00, 0.0
14.4, 14.5, 232.0, 39.0, 2018-08-25 11:00:00, 0.0
19.7, 13.7, 221.0, 39.0, 2018-08-25 12:00:00, 0.0
16.3, 14.4, 203.0, 38.0, 2018-08-25 13:00:00, 0.0
20.4, 15.4, 221.0, 36.0, 2018-08-25 14:00:00, 0.0
17.2, 13.6, 220.0, 38.0, 2018-08-25 15:00:00, 0.0
15.7, 12.8, 224.0, 43.0, 2018-08-25 16:00:00, 0.0
16.7, 12.6, 221.0, 44.0, 2018-08-25 17:00:00, 0.0
16.9, 11.4, 227.0, 52.0, 2018-08-25 18:00:00, 0.0
9.2, 10.4, 76.0, 55.0, 2018-08-25 19:00:00, 0.0
12.0, 10.3, 296.0, 56.0, 2018-08-25 20:00:00, 0.0
9.6, 9.9, 257.0, 57.0, 2018-08-25 21:00:00, 0.0
12.9, 9.8, 237.0, 61.0, 2018-08-25 22:00:00, 0.0
4.4, 8.6, 21.0, 65.0, 2018-08-25 23:00:00, 0.0
7.8, 8.3, 39.0, 65.0, 2018-08-26 00:00:00, 0.0
5.9, 8.1, 33.0, 62.0, 2018-08-26 01:00:00, 0.0
8.4, 7.9, 26.0, 66.0, 2018-08-26 02:00:00, 0.0
6.4, 8.1, 219.0, 64.0, 2018-08-26 03:00:00, 0.0
7.1, 7.8, 280.0, 66.0, 2018-08-26 04:00:00, 0.0
7.3, 7.7, 236.0, 69.0, 2018-08-26 05:00:00, 0.0
8.0, 7.8, 224.0, 70.0, 2018-08-26 06:00:00, 0.0
9.5, 8.7, 223.0, 69.0, 2018-08-26 07:00:00, 0.0
8.1, 8.3, 160.0, 70.0, 2018-08-26 08:00:00, 0.0
8.7, 8.5, 239.0, 70.0, 2018-08-26 09:00:00, 0.0
11.3, 9.0, 251.0, 67.0, 2018-08-26 10:00:00, 0.0
11.3, 9.1, 223.0, 67.0, 2018-08-26 11:00:00, 0.0
11.5, 11.3, 280.0, 59.0, 2018-08-26 12:00:00, 0.0
14.7, 9.6, 237.0, 63.0, 2018-08-26 13:00:00, 0.0
8.3, 9.9, 218.0, 62.0, 2018-08-26 14:00:00, 0.0
9.9, 10.3, 229.0, 62.0, 2018-08-26 15:00:00, 0.0
7.0, 9.5, 214.0, 69.0, 2018-08-26 16:00:00, 0.0
13.3, 8.2, 211.0, 78.0, 2018-08-26 17:00:00, 0.0
6.4, 7.6, 217.0, 74.0, 2018-08-26 18:00:00, 0.0
5.6, 7.1, 31.0, 78.0, 2018-08-26 19:00:00, 0.0
6.4, 6.5, 86.0, 86.0, 2018-08-26 20:00:00, 0.0
4.1, 5.8, 337.0, 96.0, 2018-08-26 21:00:00, 0.0
4.9, 5.7, 271.0, 100.0, 2018-08-26 22:00:00, 0.0
0.0, 5.6, 282.0, 100.0, 2018-08-26 23:00:00, 0.4
15.5, 4.1, 51.0, 87.0, 2018-08-27 00:00:00, 4.2
10.7, 4.4, 48.0, 82.0, 2018-08-27 01:00:00, 0.6
11.4, 4.4, 53.0, 82.0, 2018-08-27 02:00:00, 0.4
14.7, 4.7, 41.0, 80.0, 2018-08-27 03:00:00, 0.2
7.1, 4.6, 54.0, 80.0, 2018-08-27 04:00:00, 0.0
13.3, 4.8, 57.0, 74.0, 2018-08-27 05:00:00, 0.0
14.1, 4.7, 51.0, 74.0, 2018-08-27 06:00:00, 0.0
11.4, 5.2, 62.0, 68.0, 2018-08-27 07:00:00, 0.0
11.7, 6.5, 18.0, 63.0, 2018-08-27 08:00:00, 0.0
15.4, 7.0, 59.0, 56.0, 2018-08-27 09:00:00, 0.0
18.7, 8.7, 67.0, 51.0, 2018-08-27 10:00:00, 0.0
13.8, 8.4, 66.0, 48.0, 2018-08-27 11:00:00, 0.0
9.5, 8.5, 234.0, 49.0, 2018-08-27 12:00:00, 0.0
10.2, 8.7, 357.0, 46.0, 2018-08-27 13:00:00, 0.0
10.4, 9.6, 253.0, 47.0, 2018-08-27 14:00:00, 0.0
7.3, 8.9, 242.0, 52.0, 2018-08-27 15:00:00, 0.0
9.6, 9.0, 220.0, 56.0, 2018-08-27 16:00:00, 0.0
9.8, 10.5, 244.0, 50.0, 2018-08-27 17:00:00, 0.0
6.1, 8.6, 297.0, 57.0, 2018-08-27 18:00:00, 0.0
7.7, 6.4, 85.0, 64.0, 2018-08-27 19:00:00, 0.0
10.7, 5.6, 67.0, 67.0, 2018-08-27 20:00:00, 0.0
13.0, 5.3, 40.0, 71.0, 2018-08-27 21:00:00, 0.0
6.8, 5.9, 58.0, 66.0, 2018-08-27 22:00:00, 0.0
9.9, 5.4, 44.0, 70.0, 2018-08-27 23:00:00, 0.0
11.1, 5.4, 28.0, 70.0, 2018-08-28 00:00:00, 0.0
9.0, 5.7, 72.0, 72.0, 2018-08-28 01:00:00, 0.0
8.3, 5.2, 21.0, 77.0, 2018-08-28 02:00:00, 0.0
8.4, 5.1, 18.0, 77.0, 2018-08-28 03:00:00, 0.0
10.4, 5.7, 50.0, 76.0, 2018-08-28 04:00:00, 0.0
9.3, 5.8, 65.0, 77.0, 2018-08-28 05:00:00, 0.0
5.6, 5.8, 353.0, 79.0, 2018-08-28 06:00:00, 0.0
8.9, 8.1, 225.0, 71.0, 2018-08-28 07:00:00, 0.0
11.7, 9.1, 238.0, 66.0, 2018-08-28 08:00:00, 0.0
13.3, 10.4, 235.0, 61.0, 2018-08-28 09:00:00, 0.0
13.3, 12.5, 219.0, 54.0, 2018-08-28 10:00:00, 0.0
14.1, 14.3, 244.0, 49.0, 2018-08-28 11:00:00, 0.0
18.4, 15.4, 226.0, 45.0, 2018-08-28 12:00:00, 0.0
16.7, 13.2, 227.0, 51.0, 2018-08-28 13:00:00, 0.0
18.9, 12.9, 215.0, 51.0, 2018-08-28 14:00:00, 0.0
18.1, 12.1, 200.0, 54.0, 2018-08-28 15:00:00, 0.0
16.9, 12.1, 223.0, 58.0, 2018-08-28 16:00:00, 0.0
9.5, 11.9, 214.0, 58.0, 2018-08-28 17:00:00, 0.0
10.8, 11.4, 189.0, 59.0, 2018-08-28 18:00:00, 0.0
8.9, 10.5, 217.0, 63.0, 2018-08-28 19:00:00, 0.0
10.5, 9.9, 178.0, 65.0, 2018-08-28 20:00:00, 0.0
6.5, 9.5, 106.0, 67.0, 2018-08-28 21:00:00, 0.0
7.8, 9.4, 151.0, 68.0, 2018-08-28 22:00:00, 0.0
11.4, 9.5, 255.0, 70.0, 2018-08-28 23:00:00, 0.0
10.4, 9.8, 255.0, 69.0, 2018-08-29 00:00:00, 0.0
8.6, 9.4, 87.0, 72.0, 2018-08-29 01:00:00, 0.0
10.5, 9.3, 75.0, 73.0, 2018-08-29 02:00:00, 0.0
8.7, 9.1, 80.0, 73.0, 2018-08-29 03:00:00, 0.0
9.0, 8.7, 86.0, 73.0, 2018-08-29 04:00:00, 0.0
8.9, 8.6, 53.0, 72.0, 2018-08-29 05:00:00, 0.0
9.0, 8.2, 74.0, 73.0, 2018-08-29 06:00:00, 0.0
8.7, 10.2, 261.0, 65.0, 2018-08-29 07:00:00, 0.0
12.9, 12.0, 258.0, 58.0, 2018-08-29 08:00:00, 0.0
21.0, 13.2, 230.0, 51.0, 2018-08-29 09:00:00, 0.0
19.7, 15.2, 230.0, 44.0, 2018-08-29 10:00:00, 0.0
21.8, 15.3, 211.0, 45.0, 2018-08-29 11:00:00, 0.0
25.5, 15.5, 224.0, 45.0, 2018-08-29 12:00:00, 0.0
25.2, 16.7, 234.0, 39.0, 2018-08-29 13:00:00, 0.0
28.4, 16.7, 241.0, 40.0, 2018-08-29 14:00:00, 0.0
27.2, 15.4, 233.0, 43.0, 2018-08-29 15:00:00, 0.0
25.9, 14.9, 236.0, 41.0, 2018-08-29 16:00:00, 0.0
27.4, 14.5, 233.0, 42.0, 2018-08-29 17:00:00, 0.0
26.2, 14.2, 236.0, 42.0, 2018-08-29 18:00:00, 0.0
23.1, 13.6, 234.0, 45.0, 2018-08-29 19:00:00, 0.0
20.0, 13.6, 234.0, 45.0, 2018-08-29 20:00:00, 0.0
20.7, 13.0, 276.0, 59.0, 2018-08-29 21:00:00, 0.2
12.1, 8.0, 64.0, 88.0, 2018-08-29 22:00:00, 2.2
8.1, 9.8, 269.0, 69.0, 2018-08-29 23:00:00, 0.0
8.1, 9.5, 304.0, 71.0, 2018-08-30 00:00:00, 0.0
9.5, 9.9, 270.0, 67.0, 2018-08-30 01:00:00, 0.0
10.5, 9.0, 287.0, 69.0, 2018-08-30 02:00:00, 0.0
10.2, 7.9, 328.0, 70.0, 2018-08-30 03:00:00, 0.0
8.9, 8.0, 6.0, 66.0, 2018-08-30 04:00:00, 0.0
12.6, 7.3, 74.0, 69.0, 2018-08-30 05:00:00, 0.0
9.6, 7.3, 98.0, 69.0, 2018-08-30 06:00:00, 0.0
9.6, 9.5, 195.0, 61.0, 2018-08-30 07:00:00, 0.0
8.4, 9.2, 190.0, 66.0, 2018-08-30 08:00:00, 0.0
8.7, 11.2, 219.0, 60.0, 2018-08-30 09:00:00, 0.0
