station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, -6.4, 74.0, 74.0, 2018-10-03 02:00:00, 0.0
0.1, -6.4, 78.0, 69.0, 2018-10-03 03:00:00, 0.0
0.0, -6.0, 69.0, 67.0, 2018-10-03 04:00:00, 0.0
0.8, -5.2, 70.0, 55.0, 2018-10-03 05:00:00, 0.0
1.1, -6.1, 151.0, 66.0, 2018-10-03 06:00:00, 0.0
0.4, -5.2, 124.0, 62.0, 2018-10-03 07:00:00, 0.0
0.2, -3.6, 103.0, 55.0, 2018-10-03 08:00:00, 0.0
1.0, -1.5, 39.0, 54.0, 2018-10-03 09:00:00, 0.0
0.4, -0.5, 230.0, 69.0, 2018-10-03 10:00:00, 0.4
0.9, -0.3, 295.0, 38.0, 2018-10-03 11:00:00, 0.4
0.2, 0.9, 22.0, 42.0, 2018-10-03 12:00:00, 0.9
0.0, 1.8, 162.0, 59.0, 2018-10-03 13:00:00, 0.7
1.7, 0.6, 223.0, 73.0, 2018-10-03 14:00:00, 0.4
0.2, 0.9, 49.0, 73.0, 2018-10-03 15:00:00, 0.7
0.0, 0.8, 244.0, 77.0, 2018-10-03 16:00:00, 0.2
2.3, -0.7, 42.0, 73.0, 2018-10-03 17:00:00, 0.0
0.0, -0.9, 89.0, 58.0, 2018-10-03 18:00:00, 0.0
1.5, -1.3, 122.0, 49.0, 2018-10-03 19:00:00, 0.0
0.0, -0.9, 113.0, 42.0, 2018-10-03 20:00:00, 0.0
0.0, -1.8, 76.0, 52.0, 2018-10-03 21:00:00, 0.0
0.8, -1.8, 82.0, 52.0, 2018-10-03 22:00:00, 0.0
0.1, -1.7, 98.0, 44.0, 2018-10-03 23:00:00, 0.0
0.2, -2.1, 69.0, 48.0, 2018-10-04 00:00:00, 0.0
1.1, -1.5, 84.0, 44.0, 2018-10-04 01:00:00, 0.0
0.2, -1.5, 96.0, 43.0, 2018-10-04 02:00:00, 0.0
0.8, -1.1, 130.0, 40.0, 2018-10-04 03:00:00, 0.0
0.8, -1.2, 149.0, 42.0, 2018-10-04 04:00:00, 0.0
0.9, -1.5, 127.0, 43.0, 2018-10-04 05:00:00, 0.0
0.2, -1.8, 91.0, 46.0, 2018-10-04 06:00:00, 0.0
0.0, -1.7, 100.0, 41.0, 2018-10-04 07:00:00, 0.0
1.6, -1.1, 112.0, 35.0, 2018-10-04 08:00:00, 0.0
0.5, 2.5, 155.0, 31.0, 2018-10-04 09:00:00, 0.2
0.1, 5.5, 209.0, 34.0, 2018-10-04 10:00:00, 0.0
2.1, 5.1, 283.0, 38.0, 2018-10-04 11:00:00, 0.7
3.2, 5.1, 229.0, 34.0, 2018-10-04 12:00:00, 0.0
2.9, 5.3, 223.0, 33.0, 2018-10-04 13:00:00, 0.0
1.5, 6.1, 244.0, 39.0, 2018-10-04 14:00:00, 0.0
0.9, 5.7, 296.0, 34.0, 2018-10-04 15:00:00, 0.0
3.5, 5.2, 225.0, 59.0, 2018-10-04 16:00:00, 0.0
1.7, 4.3, 225.0, 68.0, 2018-10-04 17:00:00, 0.0
0.0, 1.0, 108.0, 70.0, 2018-10-04 18:00:00, 0.0
0.3, 0.6, 102.0, 66.0, 2018-10-04 19:00:00, 0.0
1.6, 0.6, 80.0, 67.0, 2018-10-04 20:00:00, 0.0
0.1, 0.3, 112.0, 71.0, 2018-10-04 21:00:00, 0.0
1.7, 0.8, 132.0, 69.0, 2018-10-04 22:00:00, 0.0
1.5, 0.2, 138.0, 73.0, 2018-10-04 23:00:00, 0.0
0.4, -0.2, 123.0, 73.0, 2018-10-05 00:00:00, 0.0
0.6, -0.4, 114.0, 73.0, 2018-10-05 01:00:00, 0.0
2.0, -0.1, 123.0, 70.0, 2018-10-05 02:00:00, 0.0
0.0, -0.2, 103.0, 72.0, 2018-10-05 03:00:00, 0.0
0.0, -0.2, 114.0, 74.0, 2018-10-05 04:00:00, 0.0
0.1, -0.2, 132.0, 74.0, 2018-10-05 05:00:00, 0.0
0.0, -0.9, 192.0, 85.0, 2018-10-05 06:00:00, 0.0
0.3, -1.2, 349.0, 88.0, 2018-10-05 07:00:00, 0.0
0.1, -0.7, 346.0, 90.0, 2018-10-05 08:00:00, 0.0
0.1, 0.9, 7.0, 82.0, 2018-10-05 09:00:00, 0.7
1.1, 0.9, 310.0, 85.0, 2018-10-05 10:00:00, 0.0
1.6, 1.4, 17.0, 85.0, 2018-10-05 11:00:00, 0.0
0.1, 0.9, 340.0, 90.0, 2018-10-05 12:00:00, 0.0
0.3, 0.6, 309.0, 92.0, 2018-10-05 13:00:00, 0.0
0.2, 0.8, 323.0, 92.0, 2018-10-05 14:00:00, 0.0
0.5, 1.6, 8.0, 86.0, 2018-10-05 15:00:00, 0.0
1.3, 1.0, 0.0, 88.0, 2018-10-05 16:00:00, 0.0
0.6, 2.2, 330.0, 78.0, 2018-10-05 17:00:00, 0.0
0.1, -0.4, 75.0, 89.0, 2018-10-05 18:00:00, 0.0
0.1, -0.4, 55.0, 86.0, 2018-10-05 19:00:00, 0.0
0.4, 0.1, 139.0, 79.0, 2018-10-05 20:00:00, 0.0
1.2, 0.1, 129.0, 76.0, 2018-10-05 21:00:00, 0.0
3.2, 0.9, 350.0, 63.0, 2018-10-05 22:00:00, 0.0
1.7, 1.2, 16.0, 60.0, 2018-10-05 23:00:00, 0.0
2.9, 0.4, 95.0, 65.0, 2018-10-06 00:00:00, 0.0
4.5, 0.7, 47.0, 60.0, 2018-10-06 01:00:00, 0.0
0.6, 0.1, 43.0, 62.0, 2018-10-06 02:00:00, 0.0
0.5, 0.2, 90.0, 64.0, 2018-10-06 03:00:00, 0.0
1.5, 0.4, 80.0, 56.0, 2018-10-06 04:00:00, 0.0
2.4, 0.2, 150.0, 59.0, 2018-10-06 05:00:00, 0.0
0.5, 0.6, 79.0, 54.0, 2018-10-06 06:00:00, 0.0
0.0, 0.6, 74.0, 52.0, 2018-10-06 07:00:00, 0.0
0.2, 0.8, 151.0, 53.0, 2018-10-06 08:00:00, 0.0
0.4, 4.5, 126.0, 41.0, 2018-10-06 09:00:00, 0.0
0.5, 6.2, 211.0, 38.0, 2018-10-06 10:00:00, 0.0
1.1, 6.6, 204.0, 37.0, 2018-10-06 11:00:00, 0.0
2.4, 7.1, 239.0, 39.0, 2018-10-06 12:00:00, 0.0
4.3, 7.5, 261.0, 44.0, 2018-10-06 13:00:00, 0.0
4.3, 7.4, 249.0, 45.0, 2018-10-06 14:00:00, 0.0
1.6, 6.6, 234.0, 47.0, 2018-10-06 15:00:00, 0.0
0.5, 6.3, 273.0, 44.0, 2018-10-06 16:00:00, 0.0
0.0, 4.9, 170.0, 50.0, 2018-10-06 17:00:00, 0.0
0.0, 3.2, 58.0, 57.0, 2018-10-06 18:00:00, 0.0
0.9, 3.5, 90.0, 55.0, 2018-10-06 19:00:00, 0.0
0.0, 3.3, 174.0, 57.0, 2018-10-06 20:00:00, 0.0
0.0, 3.1, 137.0, 58.0, 2018-10-06 21:00:00, 0.0
0.0, 2.8, 115.0, 63.0, 2018-10-06 22:00:00, 0.0
0.1, 2.5, 66.0, 64.0, 2018-10-06 23:00:00, 0.0
1.1, 2.5, 77.0, 64.0, 2018-10-07 00:00:00, 0.0
0.0, 2.4, 124.0, 64.0, 2018-10-07 01:00:00, 0.0
0.2, 2.4, 88.0, 66.0, 2018-10-07 02:00:00, 0.0
0.1, 2.0, 131.0, 68.0, 2018-10-07 03:00:00, 0.0
0.5, 1.3, 34.0, 74.0, 2018-10-07 04:00:00, 0.0
0.0, 0.4, 49.0, 88.0, 2018-10-07 05:00:00, 0.0
0.0, 0.0, 177.0, 93.0, 2018-10-07 06:00:00, 0.0
0.0, -0.1, 276.0, 94.0, 2018-10-07 07:00:00, 0.0
0.0, 0.2, 326.0, 94.0, 2018-10-07 08:00:00, 0.0
0.0, 0.6, 356.0, 93.0, 2018-10-07 09:00:00, 0.0
0.0, 1.0, 238.0, 93.0, 2018-10-07 10:00:00, 1.7
0.1, 1.1, 319.0, 94.0, 2018-10-07 11:00:00, 1.3
0.1, 0.8, 206.0, 95.0, 2018-10-07 12:00:00, 0.9
0.0, 1.0, 279.0, 95.0, 2018-10-07 13:00:00, 0.7
0.0, 1.3, 13.0, 95.0, 2018-10-07 14:00:00, 0.2
1.1, 1.5, 233.0, 95.0, 2018-10-07 15:00:00, 0.0
0.1, 1.4, 15.0, 96.0, 2018-10-07 16:00:00, 0.2
0.0, 1.3, 21.0, 97.0, 2018-10-07 17:00:00, 0.0
0.0, 0.7, 62.0, 97.0, 2018-10-07 18:00:00, 0.2
0.0, 0.8, 156.0, 97.0, 2018-10-07 19:00:00, 0.4
0.0, 0.7, 39.0, 98.0, 2018-10-07 20:00:00, 0.2
0.0, 0.6, 61.0, 98.0, 2018-10-07 21:00:00, 0.4
0.1, 0.7, 88.0, 98.0, 2018-10-07 22:00:00, 0.4
0.0, 0.7, 121.0, 97.0, 2018-10-07 23:00:00, 0.0
0.0, 0.8, 42.0, 97.0, 2018-10-08 00:00:00, 0.2
1.1, 0.9, 63.0, 97.0, 2018-10-08 01:00:00, 0.2
0.0, 0.9, 51.0, 97.0, 2018-10-08 02:00:00, 0.2
0.1, 0.8, 46.0, 97.0, 2018-10-08 03:00:00, 0.2
0.0, 0.9, 55.0, 97.0, 2018-10-08 04:00:00, 0.0
0.1, 1.0, 30.0, 97.0, 2018-10-08 05:00:00, 0.2
0.0, 0.9, 7.0, 97.0, 2018-10-08 06:00:00, 0.2
0.4, 1.2, 99.0, 97.0, 2018-10-08 07:00:00, 0.2
0.1, 1.9, 323.0, 98.0, 2018-10-08 08:00:00, 0.2
0.0, 2.2, 228.0, 97.0, 2018-10-08 09:00:00, 0.0
0.4, 2.6, 271.0, 97.0, 2018-10-08 10:00:00, 0.2
0.6, 2.8, 256.0, 97.0, 2018-10-08 11:00:00, 0.2
0.0, 3.4, 269.0, 97.0, 2018-10-08 12:00:00, 0.2
0.3, 3.2, 24.0, 97.0, 2018-10-08 13:00:00, 0.0
0.4, 3.4, 292.0, 98.0, 2018-10-08 14:00:00, 0.0
0.2, 3.8, 91.0, 98.0, 2018-10-08 15:00:00, 0.0
0.0, 3.5, 10.0, 98.0, 2018-10-08 16:00:00, 0.0
0.0, 3.2, 200.0, 99.0, 2018-10-08 17:00:00, 0.0
0.0, 2.9, 307.0, 99.0, 2018-10-08 18:00:00, 0.0
1.4, 2.9, 159.0, 100.0, 2018-10-08 19:00:00, 0.2
0.6, 2.6, 165.0, 100.0, 2018-10-08 20:00:00, 0.0
0.9, 2.5, 203.0, 100.0, 2018-10-08 21:00:00, 0.0
0.7, 2.6, 30.0, 100.0, 2018-10-08 22:00:00, 0.4
1.1, 2.3, 32.0, 100.0, 2018-10-08 23:00:00, 0.2
1.1, 2.5, 12.0, 100.0, 2018-10-09 00:00:00, 0.0
0.7, 2.3, 11.0, 100.0, 2018-10-09 01:00:00, 0.0
0.9, 2.2, 61.0, 100.0, 2018-10-09 02:00:00, 0.0
1.5, 1.8, 82.0, 100.0, 2018-10-09 03:00:00, 0.0
6.2, 2.3, 58.0, 91.0, 2018-10-09 04:00:00, 0.0
4.3, 2.3, 43.0, 87.0, 2018-10-09 05:00:00, 0.0
2.7, 2.4, 359.0, 78.0, 2018-10-09 06:00:00, 0.0
7.3, 3.1, 11.0, 64.0, 2018-10-09 07:00:00, 0.0
4.2, 3.3, 12.0, 62.0, 2018-10-09 08:00:00, 0.0
2.6, 3.5, 12.0, 64.0, 2018-10-09 09:00:00, 0.0
2.1, 3.9, 7.0, 66.0, 2018-10-09 10:00:00, 0.0
3.6, 5.1, 343.0, 61.0, 2018-10-09 11:00:00, 0.0
3.2, 5.2, 338.0, 59.0, 2018-10-09 12:00:00, 0.0
5.3, 6.5, 346.0, 56.0, 2018-10-09 13:00:00, 0.0
1.5, 5.9, 321.0, 60.0, 2018-10-09 14:00:00, 0.0
4.5, 7.5, 346.0, 52.0, 2018-10-09 15:00:00, 0.0
2.3, 6.6, 340.0, 56.0, 2018-10-09 16:00:00, 0.0
2.3, 4.7, 43.0, 62.0, 2018-10-09 17:00:00, 0.0
1.5, 3.8, 38.0, 63.0, 2018-10-09 18:00:00, 0.0
2.7, 3.6, 54.0, 66.0, 2018-10-09 19:00:00, 0.0
2.6, 3.8, 79.0, 63.0, 2018-10-09 20:00:00, 0.0
0.0, 3.3, 114.0, 67.0, 2018-10-09 21:00:00, 0.0
0.0, 3.1, 90.0, 66.0, 2018-10-09 22:00:00, 0.0
0.1, 3.1, 146.0, 65.0, 2018-10-09 23:00:00, 0.0
0.1, 2.9, 119.0, 68.0, 2018-10-10 00:00:00, 0.0
0.0, 2.6, 111.0, 68.0, 2018-10-10 01:00:00, 0.0
0.0, 2.5, 89.0, 69.0, 2018-10-10 02:00:00, 0.0
0.3, 2.3, 79.0, 69.0, 2018-10-10 03:00:00, 0.0
0.0, 2.1, 85.0, 73.0, 2018-10-10 04:00:00, 0.0
0.0, 1.6, 78.0, 78.0, 2018-10-10 05:00:00, 0.0
0.1, 1.2, 98.0, 79.0, 2018-10-10 06:00:00, 0.0
0.0, 1.3, 91.0, 80.0, 2018-10-10 07:00:00, 0.0
0.0, 1.8, 13.0, 84.0, 2018-10-10 08:00:00, 0.0
0.3, 4.6, 359.0, 65.0, 2018-10-10 09:00:00, 0.0
0.1, 4.6, 333.0, 65.0, 2018-10-10 10:00:00, 0.0
2.7, 6.0, 217.0, 64.0, 2018-10-10 11:00:00, 0.0
2.7, 5.4, 254.0, 65.0, 2018-10-10 12:00:00, 0.0
3.8, 7.3, 282.0, 55.0, 2018-10-10 13:00:00, 0.0
4.8, 8.2, 239.0, 51.0, 2018-10-10 14:00:00, 0.0
2.8, 8.4, 282.0, 47.0, 2018-10-10 15:00:00, 0.0
1.8, 6.4, 299.0, 66.0, 2018-10-10 16:00:00, 0.0
1.0, 5.6, 295.0, 65.0, 2018-10-10 17:00:00, 0.0
0.0, 3.4, 91.0, 69.0, 2018-10-10 18:00:00, 0.0
1.7, 2.8, 53.0, 75.0, 2018-10-10 19:00:00, 0.0
4.7, 2.6, 60.0, 71.0, 2018-10-10 20:00:00, 0.0
3.9, 2.3, 46.0, 71.0, 2018-10-10 21:00:00, 0.0
5.4, 2.3, 62.0, 68.0, 2018-10-10 22:00:00, 0.0
0.5, 1.4, 68.0, 76.0, 2018-10-10 23:00:00, 0.0
1.4, 1.3, 75.0, 84.0, 2018-10-11 00:00:00, 0.0
1.2, 0.9, 113.0, 76.0, 2018-10-11 01:00:00, 0.0
1.9, 0.6, 121.0, 81.0, 2018-10-11 02:00:00, 0.0
2.4, 1.0, 143.0, 75.0, 2018-10-11 03:00:00, 0.0
0.1, 0.9, 133.0, 74.0, 2018-10-11 04:00:00, 0.0
2.4, 0.8, 129.0, 71.0, 2018-10-11 05:00:00, 0.0
2.0, 1.1, 136.0, 75.0, 2018-10-11 06:00:00, 0.0
0.7, 1.1, 77.0, 76.0, 2018-10-11 07:00:00, 0.0
1.7, 2.5, 197.0, 73.0, 2018-10-11 08:00:00, 0.0
4.8, 3.3, 237.0, 71.0, 2018-10-11 09:00:00, 0.0
2.2, 4.9, 265.0, 68.0, 2018-10-11 10:00:00, 0.0
2.2, 5.0, 213.0, 68.0, 2018-10-11 11:00:00, 0.0
3.7, 5.5, 249.0, 65.0, 2018-10-11 12:00:00, 0.0
3.7, 6.8, 294.0, 60.0, 2018-10-11 13:00:00, 0.0
4.6, 8.3, 242.0, 59.0, 2018-10-11 14:00:00, 0.0
2.9, 7.9, 242.0, 61.0, 2018-10-11 15:00:00, 0.0
3.1, 7.3, 241.0, 59.0, 2018-10-11 16:00:00, 0.0
0.0, 6.5, 286.0, 65.0, 2018-10-11 17:00:00, 0.0
0.0, 3.9, 104.0, 71.0, 2018-10-11 18:00:00, 0.0
0.0, 4.1, 91.0, 74.0, 2018-10-11 19:00:00, 0.0
0.0, 4.3, 56.0, 73.0, 2018-10-11 20:00:00, 0.0
0.0, 4.0, 69.0, 77.0, 2018-10-11 21:00:00, 0.0
0.0, 3.8, 71.0, 78.0, 2018-10-11 22:00:00, 0.0
0.1, 3.6, 226.0, 82.0, 2018-10-11 23:00:00, 0.0
0.5, 3.5, 274.0, 87.0, 2018-10-12 00:00:00, 0.0
0.1, 3.6, 48.0, 85.0, 2018-10-12 01:00:00, 0.0
0.7, 4.1, 122.0, 81.0, 2018-10-12 02:00:00, 0.0
0.3, 4.1, 168.0, 81.0, 2018-10-12 03:00:00, 0.0
0.2, 4.3, 354.0, 80.0, 2018-10-12 04:00:00, 0.0
1.0, 3.5, 9.0, 85.0, 2018-10-12 05:00:00, 0.0
0.5, 3.3, 35.0, 83.0, 2018-10-12 06:00:00, 0.0
0.4, 2.5, 85.0, 87.0, 2018-10-12 07:00:00, 0.0
2.0, 2.6, 20.0, 84.0, 2018-10-12 08:00:00, 0.0
0.0, 4.6, 96.0, 73.0, 2018-10-12 09:00:00, 0.0
1.3, 3.2, 187.0, 89.0, 2018-10-12 10:00:00, 0.0
0.5, 5.2, 189.0, 73.0, 2018-10-12 11:00:00, 0.0
6.5, 5.8, 238.0, 71.0, 2018-10-12 12:00:00, 0.0
2.4, 5.4, 255.0, 70.0, 2018-10-12 13:00:00, 0.0
2.6, 7.0, 277.0, 63.0, 2018-10-12 14:00:00, 0.0
3.2, 6.9, 317.0, 64.0, 2018-10-12 15:00:00, 0.0
2.3, 7.0, 245.0, 68.0, 2018-10-12 16:00:00, 0.0
1.0, 6.5, 190.0, 71.0, 2018-10-12 17:00:00, 0.0
0.6, 4.1, 178.0, 81.0, 2018-10-12 18:00:00, 0.0
0.5, 3.7, 153.0, 80.0, 2018-10-12 19:00:00, 0.0
3.5, 3.1, 11.0, 50.0, 2018-10-12 20:00:00, 0.0
2.6, 3.0, 11.0, 47.0, 2018-10-12 21:00:00, 0.0
4.1, 2.3, 27.0, 51.0, 2018-10-12 22:00:00, 0.0
5.9, 2.4, 9.0, 46.0, 2018-10-12 23:00:00, 0.0
2.3, 1.7, 18.0, 49.0, 2018-10-13 00:00:00, 0.0
3.4, 1.8, 1.0, 48.0, 2018-10-13 01:00:00, 0.0
3.8, 1.1, 26.0, 51.0, 2018-10-13 02:00:00, 0.0
4.4, 1.1, 16.0, 51.0, 2018-10-13 03:00:00, 0.0
6.4, 0.8, 44.0, 53.0, 2018-10-13 04:00:00, 0.0
5.4, 0.7, 37.0, 51.0, 2018-10-13 05:00:00, 0.0
4.0, 0.6, 17.0, 52.0, 2018-10-13 06:00:00, 0.0
2.6, 0.3, 14.0, 52.0, 2018-10-13 07:00:00, 0.0
4.0, 0.7, 18.0, 49.0, 2018-10-13 08:00:00, 0.0
2.4, 2.8, 350.0, 42.0, 2018-10-13 09:00:00, 0.0
3.2, 3.6, 228.0, 41.0, 2018-10-13 10:00:00, 0.0
4.2, 4.0, 274.0, 38.0, 2018-10-13 11:00:00, 0.0
3.1, 5.3, 303.0, 37.0, 2018-10-13 12:00:00, 0.0
3.1, 6.4, 280.0, 35.0, 2018-10-13 13:00:00, 0.0
2.8, 6.8, 317.0, 34.0, 2018-10-13 14:00:00, 0.0
3.1, 7.5, 284.0, 30.0, 2018-10-13 15:00:00, 0.0
1.2, 7.1, 282.0, 28.0, 2018-10-13 16:00:00, 0.0
1.5, 6.0, 16.0, 29.0, 2018-10-13 17:00:00, 0.0
5.1, 3.8, 34.0, 30.0, 2018-10-13 18:00:00, 0.0
6.2, 3.6, 56.0, 32.0, 2018-10-13 19:00:00, 0.0
3.3, 3.3, 45.0, 30.0, 2018-10-13 20:00:00, 0.0
4.8, 3.5, 46.0, 29.0, 2018-10-13 21:00:00, 0.0
0.6, 2.7, 15.0, 28.0, 2018-10-13 22:00:00, 0.0
2.6, 2.9, 109.0, 27.0, 2018-10-13 23:00:00, 0.0
3.1, 2.8, 78.0, 29.0, 2018-10-14 00:00:00, 0.0
0.9, 2.8, 102.0, 29.0, 2018-10-14 01:00:00, 0.0
1.7, 2.6, 130.0, 28.0, 2018-10-14 02:00:00, 0.0
0.2, 2.7, 101.0, 26.0, 2018-10-14 03:00:00, 0.0
1.4, 2.6, 129.0, 26.0, 2018-10-14 04:00:00, 0.0
0.0, 2.8, 105.0, 23.0, 2018-10-14 05:00:00, 0.0
0.2, 3.3, 121.0, 22.0, 2018-10-14 06:00:00, 0.0
1.5, 3.3, 103.0, 22.0, 2018-10-14 07:00:00, 0.0
0.6, 4.3, 144.0, 17.0, 2018-10-14 08:00:00, 0.0
0.7, 5.4, 127.0, 20.0, 2018-10-14 09:00:00, 0.0
2.2, 8.5, 200.0, 17.0, 2018-10-14 10:00:00, 0.0
2.5, 9.5, 219.0, 20.0, 2018-10-14 11:00:00, 0.0
3.8, 10.7, 197.0, 15.0, 2018-10-14 12:00:00, 0.0
2.5, 11.4, 204.0, 17.0, 2018-10-14 13:00:00, 0.0
3.5, 11.1, 239.0, 17.0, 2018-10-14 14:00:00, 0.0
4.0, 11.4, 229.0, 21.0, 2018-10-14 15:00:00, 0.0
2.0, 10.8, 259.0, 25.0, 2018-10-14 16:00:00, 0.0
0.4, 9.1, 212.0, 28.0, 2018-10-14 17:00:00, 0.0
0.2, 6.9, 99.0, 31.0, 2018-10-14 18:00:00, 0.0
0.9, 7.1, 93.0, 27.0, 2018-10-14 19:00:00, 0.0
0.3, 6.9, 126.0, 29.0, 2018-10-14 20:00:00, 0.0
0.5, 6.5, 114.0, 29.0, 2018-10-14 21:00:00, 0.0
0.3, 7.1, 90.0, 30.0, 2018-10-14 22:00:00, 0.0
0.2, 6.9, 131.0, 34.0, 2018-10-14 23:00:00, 0.0
1.1, 7.7, 112.0, 35.0, 2018-10-15 00:00:00, 0.0
0.4, 7.8, 105.0, 41.0, 2018-10-15 01:00:00, 0.0
2.5, 7.8, 150.0, 41.0, 2018-10-15 02:00:00, 0.0
1.8, 7.9, 123.0, 44.0, 2018-10-15 03:00:00, 0.0
0.3, 7.9, 88.0, 44.0, 2018-10-15 04:00:00, 0.0
0.0, 7.2, 63.0, 45.0, 2018-10-15 05:00:00, 0.0
0.1, 7.8, 108.0, 43.0, 2018-10-15 06:00:00, 0.0
0.9, 7.6, 127.0, 44.0, 2018-10-15 07:00:00, 0.0
1.1, 8.5, 148.0, 39.0, 2018-10-15 08:00:00, 0.0
0.0, 9.6, 145.0, 37.0, 2018-10-15 09:00:00, 0.0
0.2, 13.8, 193.0, 32.0, 2018-10-15 10:00:00, 0.0
1.6, 13.7, 229.0, 33.0, 2018-10-15 11:00:00, 0.0
1.8, 14.7, 238.0, 34.0, 2018-10-15 12:00:00, 0.0
3.0, 15.5, 218.0, 28.0, 2018-10-15 13:00:00, 0.0
3.0, 15.9, 225.0, 22.0, 2018-10-15 14:00:00, 0.0
3.4, 16.1, 221.0, 21.0, 2018-10-15 15:00:00, 0.0
1.5, 16.3, 241.0, 22.0, 2018-10-15 16:00:00, 0.0
0.2, 14.5, 42.0, 22.0, 2018-10-15 17:00:00, 0.0
0.1, 11.5, 111.0, 28.0, 2018-10-15 18:00:00, 0.0
0.4, 11.3, 103.0, 30.0, 2018-10-15 19:00:00, 0.0
0.9, 11.3, 91.0, 32.0, 2018-10-15 20:00:00, 0.0
0.0, 11.0, 92.0, 29.0, 2018-10-15 21:00:00, 0.0
0.1, 10.8, 84.0, 29.0, 2018-10-15 22:00:00, 0.0
0.1, 10.4, 117.0, 28.0, 2018-10-15 23:00:00, 0.0
0.2, 10.6, 97.0, 27.0, 2018-10-16 00:00:00, 0.0
1.2, 10.4, 105.0, 25.0, 2018-10-16 01:00:00, 0.0
1.4, 10.6, 101.0, 23.0, 2018-10-16 02:00:00, 0.0
0.9, 10.2, 102.0, 23.0, 2018-10-16 03:00:00, 0.0
0.1, 10.0, 90.0, 25.0, 2018-10-16 04:00:00, 0.0
1.1, 10.2, 107.0, 25.0, 2018-10-16 05:00:00, 0.0
0.4, 10.1, 103.0, 24.0, 2018-10-16 06:00:00, 0.0
1.2, 10.0, 129.0, 24.0, 2018-10-16 07:00:00, 0.0
0.5, 9.9, 121.0, 25.0, 2018-10-16 08:00:00, 0.0
0.3, 11.2, 99.0, 24.0, 2018-10-16 09:00:00, 0.0
0.1, 16.0, 159.0, 21.0, 2018-10-16 10:00:00, 0.0
0.5, 16.6, 210.0, 24.0, 2018-10-16 11:00:00, 0.0
1.1, 17.3, 235.0, 18.0, 2018-10-16 12:00:00, 0.0
1.6, 18.4, 236.0, 20.0, 2018-10-16 13:00:00, 0.0
2.7, 18.2, 260.0, 17.0, 2018-10-16 14:00:00, 0.0
1.7, 17.8, 272.0, 18.0, 2018-10-16 15:00:00, 0.0
2.2, 17.0, 262.0, 20.0, 2018-10-16 16:00:00, 0.0
0.0, 15.3, 234.0, 22.0, 2018-10-16 17:00:00, 0.0
0.7, 12.6, 109.0, 23.0, 2018-10-16 18:00:00, 0.0
0.3, 12.4, 105.0, 24.0, 2018-10-16 19:00:00, 0.0
0.9, 11.7, 112.0, 25.0, 2018-10-16 20:00:00, 0.0
1.0, 11.7, 111.0, 26.0, 2018-10-16 21:00:00, 0.0
0.4, 11.5, 110.0, 27.0, 2018-10-16 22:00:00, 0.0
1.6, 11.2, 102.0, 27.0, 2018-10-16 23:00:00, 0.0
4.1, 11.8, 87.0, 25.0, 2018-10-17 00:00:00, 0.0
0.7, 10.6, 107.0, 26.0, 2018-10-17 01:00:00, 0.0
1.4, 10.6, 110.0, 23.0, 2018-10-17 02:00:00, 0.0
0.3, 10.4, 101.0, 26.0, 2018-10-17 03:00:00, 0.0
0.1, 10.4, 115.0, 22.0, 2018-10-17 04:00:00, 0.0
0.0, 9.5, 85.0, 27.0, 2018-10-17 05:00:00, 0.0
0.2, 9.6, 115.0, 24.0, 2018-10-17 06:00:00, 0.0
0.7, 9.6, 109.0, 24.0, 2018-10-17 07:00:00, 0.0
1.6, 10.1, 117.0, 24.0, 2018-10-17 08:00:00, 0.0
2.8, 11.4, 145.0, 22.0, 2018-10-17 09:00:00, 0.0
1.7, 14.4, 204.0, 21.0, 2018-10-17 10:00:00, 0.0
3.0, 14.9, 217.0, 23.0, 2018-10-17 11:00:00, 0.0
3.5, 15.6, 210.0, 22.0, 2018-10-17 12:00:00, 0.0
4.4, 16.0, 217.0, 20.0, 2018-10-17 13:00:00, 0.0
2.2, 16.4, 249.0, 22.0, 2018-10-17 14:00:00, 0.0
2.5, 15.9, 258.0, 23.0, 2018-10-17 15:00:00, 0.0
2.0, 15.3, 251.0, 26.0, 2018-10-17 16:00:00, 0.0
0.8, 11.8, 45.0, 32.0, 2018-10-17 17:00:00, 0.0
0.4, 10.4, 100.0, 32.0, 2018-10-17 18:00:00, 0.0
2.6, 10.7, 128.0, 30.0, 2018-10-17 19:00:00, 0.0
0.3, 10.0, 109.0, 32.0, 2018-10-17 20:00:00, 0.0
0.4, 9.8, 90.0, 32.0, 2018-10-17 21:00:00, 0.0
0.8, 10.0, 83.0, 30.0, 2018-10-17 22:00:00, 0.0
1.2, 9.4, 111.0, 31.0, 2018-10-17 23:00:00, 0.0
0.6, 9.4, 98.0, 30.0, 2018-10-18 00:00:00, 0.0
1.4, 9.4, 77.0, 28.0, 2018-10-18 01:00:00, 0.0
0.8, 9.3, 82.0, 30.0, 2018-10-18 02:00:00, 0.0
0.4, 9.5, 149.0, 29.0, 2018-10-18 03:00:00, 0.0
0.4, 9.3, 142.0, 29.0, 2018-10-18 04:00:00, 0.0
3.4, 8.9, 75.0, 30.0, 2018-10-18 05:00:00, 0.0
1.8, 8.3, 109.0, 30.0, 2018-10-18 06:00:00, 0.0
2.6, 9.0, 115.0, 29.0, 2018-10-18 07:00:00, 0.0
2.0, 8.7, 80.0, 29.0, 2018-10-18 08:00:00, 0.0
