station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.5, -1.2, 103.0, 91.0, 2018-10-18 23:00:00, 0.0
0.0, -1.7, 67.0, 92.0, 2018-10-19 00:00:00, 0.0
0.2, -2.0, 83.0, 93.0, 2018-10-19 01:00:00, 0.0
0.1, -2.2, 68.0, 93.0, 2018-10-19 02:00:00, 0.0
0.5, -2.5, 76.0, 93.0, 2018-10-19 03:00:00, 0.0
0.1, -2.7, 72.0, 93.0, 2018-10-19 04:00:00, 0.0
0.2, -2.7, 66.0, 94.0, 2018-10-19 05:00:00, 0.0
0.1, -2.8, 70.0, 94.0, 2018-10-19 06:00:00, 0.0
0.1, -1.8, 62.0, 95.0, 2018-10-19 07:00:00, 0.0
0.0, 0.0, 143.0, 93.0, 2018-10-19 08:00:00, 0.0
1.6, 2.0, 103.0, 86.0, 2018-10-19 09:00:00, 0.0
0.7, 5.3, 243.0, 72.0, 2018-10-19 10:00:00, 0.0
0.5, 7.6, 227.0, 61.0, 2018-10-19 11:00:00, 0.0
0.7, 10.2, 262.0, 47.0, 2018-10-19 12:00:00, 0.0
2.1, 14.9, 306.0, 34.0, 2018-10-19 13:00:00, 0.0
1.1, 14.8, 203.0, 36.0, 2018-10-19 14:00:00, 0.0
1.5, 12.1, 257.0, 45.0, 2018-10-19 15:00:00, 0.0
0.0, 9.4, 158.0, 59.0, 2018-10-19 16:00:00, 0.0
0.0, 6.2, 65.0, 72.0, 2018-10-19 17:00:00, 0.0
0.3, 4.1, 80.0, 76.0, 2018-10-19 18:00:00, 0.0
0.1, 2.7, 85.0, 82.0, 2018-10-19 19:00:00, 0.0
0.2, 1.7, 86.0, 85.0, 2018-10-19 20:00:00, 0.0
0.5, 0.8, 84.0, 88.0, 2018-10-19 21:00:00, 0.0
0.7, 0.1, 83.0, 89.0, 2018-10-19 22:00:00, 0.0
0.5, -0.6, 66.0, 90.0, 2018-10-19 23:00:00, 0.0
0.6, -1.1, 87.0, 92.0, 2018-10-20 00:00:00, 0.0
0.3, -1.5, 76.0, 93.0, 2018-10-20 01:00:00, 0.0
0.1, -1.9, 75.0, 94.0, 2018-10-20 02:00:00, 0.0
0.3, -2.2, 84.0, 94.0, 2018-10-20 03:00:00, 0.0
0.8, -2.4, 83.0, 95.0, 2018-10-20 04:00:00, 0.0
0.0, -2.5, 59.0, 95.0, 2018-10-20 05:00:00, 0.0
0.3, -2.8, 75.0, 94.0, 2018-10-20 06:00:00, 0.0
0.8, -2.9, 80.0, 95.0, 2018-10-20 07:00:00, 0.0
0.5, -2.7, 87.0, 94.0, 2018-10-20 08:00:00, 0.0
0.6, -1.3, 107.0, 95.0, 2018-10-20 09:00:00, 0.0
0.0, 3.5, 282.0, 84.0, 2018-10-20 10:00:00, 0.0
0.7, 8.1, 231.0, 57.0, 2018-10-20 11:00:00, 0.0
1.3, 11.2, 207.0, 48.0, 2018-10-20 12:00:00, 0.0
1.4, 12.7, 161.0, 42.0, 2018-10-20 13:00:00, 0.0
0.6, 14.1, 260.0, 37.0, 2018-10-20 14:00:00, 0.0
0.1, 11.2, 193.0, 50.0, 2018-10-20 15:00:00, 0.0
0.8, 8.3, 82.0, 65.0, 2018-10-20 16:00:00, 0.0
0.3, 5.3, 134.0, 72.0, 2018-10-20 17:00:00, 0.0
1.4, 2.9, 81.0, 77.0, 2018-10-20 18:00:00, 0.0
0.5, 1.7, 68.0, 79.0, 2018-10-20 19:00:00, 0.0
2.5, 1.1, 98.0, 82.0, 2018-10-20 20:00:00, 0.0
0.4, 0.2, 76.0, 83.0, 2018-10-20 21:00:00, 0.0
0.7, -0.6, 82.0, 86.0, 2018-10-20 22:00:00, 0.0
0.8, -1.4, 72.0, 88.0, 2018-10-20 23:00:00, 0.0
0.7, -1.7, 88.0, 88.0, 2018-10-21 00:00:00, 0.0
2.1, -2.1, 94.0, 90.0, 2018-10-21 01:00:00, 0.0
0.4, -2.2, 85.0, 90.0, 2018-10-21 02:00:00, 0.0
0.2, -2.6, 82.0, 90.0, 2018-10-21 03:00:00, 0.0
1.7, -3.0, 93.0, 91.0, 2018-10-21 04:00:00, 0.0
0.2, -3.2, 69.0, 92.0, 2018-10-21 05:00:00, 0.0
0.5, -3.5, 78.0, 92.0, 2018-10-21 06:00:00, 0.0
0.2, -3.5, 76.0, 92.0, 2018-10-21 07:00:00, 0.0
0.0, -3.3, 91.0, 92.0, 2018-10-21 08:00:00, 0.0
3.0, -2.1, 117.0, 92.0, 2018-10-21 09:00:00, 0.0
0.0, 2.6, 100.0, 71.0, 2018-10-21 10:00:00, 0.0
1.1, 7.2, 134.0, 52.0, 2018-10-21 11:00:00, 0.0
0.7, 11.4, 223.0, 35.0, 2018-10-21 12:00:00, 0.0
2.0, 12.7, 235.0, 31.0, 2018-10-21 13:00:00, 0.0
1.1, 13.4, 254.0, 28.0, 2018-10-21 14:00:00, 0.0
0.5, 10.1, 306.0, 46.0, 2018-10-21 15:00:00, 0.0
0.6, 6.4, 96.0, 60.0, 2018-10-21 16:00:00, 0.0
0.3, 3.5, 81.0, 68.0, 2018-10-21 17:00:00, 0.0
0.1, 1.4, 63.0, 70.0, 2018-10-21 18:00:00, 0.0
0.4, 0.0, 71.0, 73.0, 2018-10-21 19:00:00, 0.0
1.9, -0.8, 94.0, 75.0, 2018-10-21 20:00:00, 0.0
1.0, -1.3, 73.0, 77.0, 2018-10-21 21:00:00, 0.0
0.6, -2.0, 70.0, 76.0, 2018-10-21 22:00:00, 0.0
0.3, -2.4, 79.0, 77.0, 2018-10-21 23:00:00, 0.0
0.2, -2.8, 63.0, 78.0, 2018-10-22 00:00:00, 0.0
0.4, -3.2, 66.0, 79.0, 2018-10-22 01:00:00, 0.0
0.0, -3.5, 74.0, 79.0, 2018-10-22 02:00:00, 0.0
0.2, -3.8, 76.0, 79.0, 2018-10-22 03:00:00, 0.0
0.0, -4.1, 64.0, 81.0, 2018-10-22 04:00:00, 0.0
0.0, -4.4, 71.0, 82.0, 2018-10-22 05:00:00, 0.0
0.9, -4.6, 89.0, 83.0, 2018-10-22 06:00:00, 0.0
0.0, -4.7, 69.0, 84.0, 2018-10-22 07:00:00, 0.0
0.0, -4.4, 82.0, 84.0, 2018-10-22 08:00:00, 0.0
2.8, -3.1, 107.0, 82.0, 2018-10-22 09:00:00, 0.0
0.0, 1.9, 105.0, 60.0, 2018-10-22 10:00:00, 0.0
1.0, 6.3, 136.0, 46.0, 2018-10-22 11:00:00, 0.0
0.5, 10.5, 158.0, 32.0, 2018-10-22 12:00:00, 0.0
0.9, 12.5, 235.0, 24.0, 2018-10-22 13:00:00, 0.0
0.5, 12.9, 191.0, 29.0, 2018-10-22 14:00:00, 0.0
0.5, 9.6, 182.0, 35.0, 2018-10-22 15:00:00, 0.0
1.3, 5.5, 94.0, 56.0, 2018-10-22 16:00:00, 0.0
0.2, 2.8, 78.0, 66.0, 2018-10-22 17:00:00, 0.0
0.2, 1.1, 72.0, 70.0, 2018-10-22 18:00:00, 0.0
1.2, 0.0, 86.0, 73.0, 2018-10-22 19:00:00, 0.0
1.3, -0.8, 92.0, 75.0, 2018-10-22 20:00:00, 0.0
1.0, -1.5, 86.0, 78.0, 2018-10-22 21:00:00, 0.0
2.6, -1.9, 99.0, 79.0, 2018-10-22 22:00:00, 0.0
0.6, -2.2, 77.0, 80.0, 2018-10-22 23:00:00, 0.0
2.3, -2.6, 96.0, 82.0, 2018-10-23 00:00:00, 0.0
0.7, -2.9, 90.0, 83.0, 2018-10-23 01:00:00, 0.0
0.8, -3.2, 92.0, 84.0, 2018-10-23 02:00:00, 0.0
1.2, -3.5, 88.0, 85.0, 2018-10-23 03:00:00, 0.0
0.1, -3.8, 70.0, 86.0, 2018-10-23 04:00:00, 0.0
0.0, -4.0, 76.0, 86.0, 2018-10-23 05:00:00, 0.0
0.0, -4.3, 80.0, 88.0, 2018-10-23 06:00:00, 0.0
0.1, -4.3, 71.0, 88.0, 2018-10-23 07:00:00, 0.0
1.6, -4.0, 91.0, 88.0, 2018-10-23 08:00:00, 0.0
3.2, -2.8, 108.0, 87.0, 2018-10-23 09:00:00, 0.0
0.0, 2.2, 230.0, 71.0, 2018-10-23 10:00:00, 0.0
0.1, 6.1, 130.0, 51.0, 2018-10-23 11:00:00, 0.0
0.1, 10.9, 215.0, 38.0, 2018-10-23 12:00:00, 0.0
1.2, 12.5, 250.0, 31.0, 2018-10-23 13:00:00, 0.0
0.5, 13.4, 233.0, 29.0, 2018-10-23 14:00:00, 0.0
0.1, 9.4, 139.0, 44.0, 2018-10-23 15:00:00, 0.0
1.2, 5.7, 93.0, 62.0, 2018-10-23 16:00:00, 0.0
0.5, 3.4, 83.0, 69.0, 2018-10-23 17:00:00, 0.0
0.6, 1.7, 63.0, 73.0, 2018-10-23 18:00:00, 0.0
0.8, 0.7, 92.0, 76.0, 2018-10-23 19:00:00, 0.0
1.3, 0.0, 98.0, 77.0, 2018-10-23 20:00:00, 0.0
1.4, -0.6, 97.0, 80.0, 2018-10-23 21:00:00, 0.0
1.2, -1.4, 77.0, 82.0, 2018-10-23 22:00:00, 0.0
0.2, -1.8, 70.0, 84.0, 2018-10-23 23:00:00, 0.0
0.6, -1.4, 78.0, 83.0, 2018-10-24 00:00:00, 0.0
0.3, -2.1, 70.0, 85.0, 2018-10-24 01:00:00, 0.0
0.2, -2.2, 68.0, 87.0, 2018-10-24 02:00:00, 0.0
0.3, -2.3, 66.0, 88.0, 2018-10-24 03:00:00, 0.0
0.0, -1.9, 71.0, 86.0, 2018-10-24 04:00:00, 0.0
0.2, -1.0, 79.0, 85.0, 2018-10-24 05:00:00, 0.0
0.2, -0.5, 70.0, 87.0, 2018-10-24 06:00:00, 0.0
0.0, 0.0, 80.0, 94.0, 2018-10-24 07:00:00, 0.3
0.0, 0.2, 85.0, 94.0, 2018-10-24 08:00:00, 0.5
0.3, 0.6, 108.0, 96.0, 2018-10-24 09:00:00, 0.8
0.2, 1.7, 110.0, 96.0, 2018-10-24 10:00:00, 0.0
1.0, 2.1, 348.0, 96.0, 2018-10-24 11:00:00, 0.5
0.1, 3.0, 240.0, 96.0, 2018-10-24 12:00:00, 0.0
0.1, 3.1, 90.0, 96.0, 2018-10-24 13:00:00, 0.0
0.0, 4.1, 76.0, 95.0, 2018-10-24 14:00:00, 0.0
0.0, 4.6, 295.0, 95.0, 2018-10-24 15:00:00, 0.0
0.0, 3.9, 354.0, 96.0, 2018-10-24 16:00:00, 0.0
0.1, 2.2, 59.0, 96.0, 2018-10-24 17:00:00, 0.0
0.0, 1.4, 77.0, 97.0, 2018-10-24 18:00:00, 0.0
0.4, 1.4, 73.0, 97.0, 2018-10-24 19:00:00, 0.0
0.0, 0.7, 92.0, 97.0, 2018-10-24 20:00:00, 0.3
0.3, 1.2, 119.0, 98.0, 2018-10-24 21:00:00, 0.0
0.1, 1.1, 51.0, 98.0, 2018-10-24 22:00:00, 0.0
0.0, 1.0, 204.0, 98.0, 2018-10-24 23:00:00, 0.0
0.0, 1.0, 218.0, 98.0, 2018-10-25 00:00:00, 0.0
0.1, 0.8, 257.0, 98.0, 2018-10-25 01:00:00, 0.0
0.0, 0.5, 197.0, 98.0, 2018-10-25 02:00:00, 0.0
0.0, 0.4, 241.0, 98.0, 2018-10-25 03:00:00, 0.0
0.7, 0.2, 304.0, 98.0, 2018-10-25 04:00:00, 0.0
0.0, 0.3, 275.0, 98.0, 2018-10-25 05:00:00, 0.0
0.5, 0.5, 99.0, 98.0, 2018-10-25 06:00:00, 0.0
0.0, 0.5, 110.0, 98.0, 2018-10-25 07:00:00, 0.0
0.0, 0.9, 246.0, 98.0, 2018-10-25 08:00:00, 0.0
0.1, 1.3, 308.0, 98.0, 2018-10-25 09:00:00, 0.0
0.0, 2.0, 156.0, 98.0, 2018-10-25 10:00:00, 0.0
0.1, 2.7, 348.0, 98.0, 2018-10-25 11:00:00, 0.0
0.0, 4.3, 320.0, 95.0, 2018-10-25 12:00:00, 0.0
0.4, 6.0, 108.0, 85.0, 2018-10-25 13:00:00, 0.0
0.6, 5.5, 111.0, 88.0, 2018-10-25 14:00:00, 0.5
0.8, 6.1, 284.0, 91.0, 2018-10-25 15:00:00, 0.0
1.1, 5.3, 42.0, 92.0, 2018-10-25 16:00:00, 0.0
1.4, 4.5, 90.0, 96.0, 2018-10-25 17:00:00, 0.0
0.1, 4.0, 70.0, 97.0, 2018-10-25 18:00:00, 0.0
0.0, 3.7, 278.0, 98.0, 2018-10-25 19:00:00, 0.0
0.3, 3.2, 15.0, 98.0, 2018-10-25 20:00:00, 0.0
0.2, 3.0, 165.0, 98.0, 2018-10-25 21:00:00, 0.0
1.0, 3.3, 135.0, 98.0, 2018-10-25 22:00:00, 0.0
0.8, 1.6, 98.0, 97.0, 2018-10-25 23:00:00, 0.0
0.0, 0.3, 58.0, 97.0, 2018-10-26 00:00:00, 0.0
0.0, 0.8, 68.0, 98.0, 2018-10-26 01:00:00, 0.0
0.2, 1.2, 75.0, 98.0, 2018-10-26 02:00:00, 0.0
0.0, 1.5, 341.0, 98.0, 2018-10-26 03:00:00, 0.0
0.0, 1.6, 96.0, 99.0, 2018-10-26 04:00:00, 0.0
0.3, 1.7, 83.0, 98.0, 2018-10-26 05:00:00, 0.0
0.0, 1.6, 341.0, 98.0, 2018-10-26 06:00:00, 0.0
0.0, 1.5, 135.0, 98.0, 2018-10-26 07:00:00, 0.0
0.0, 1.7, 157.0, 98.0, 2018-10-26 08:00:00, 0.0
0.2, 2.0, 239.0, 98.0, 2018-10-26 09:00:00, 0.0
0.3, 2.2, 273.0, 98.0, 2018-10-26 10:00:00, 0.0
0.1, 3.3, 229.0, 98.0, 2018-10-26 11:00:00, 0.0
0.1, 3.7, 197.0, 97.0, 2018-10-26 12:00:00, 0.0
0.5, 4.2, 230.0, 96.0, 2018-10-26 13:00:00, 0.0
0.0, 4.1, 87.0, 95.0, 2018-10-26 14:00:00, 0.0
0.2, 4.0, 309.0, 97.0, 2018-10-26 15:00:00, 0.0
0.0, 3.9, 33.0, 98.0, 2018-10-26 16:00:00, 0.0
1.6, 3.4, 104.0, 98.0, 2018-10-26 17:00:00, 0.0
0.9, 3.5, 99.0, 98.0, 2018-10-26 18:00:00, 0.0
0.4, 2.6, 70.0, 98.0, 2018-10-26 19:00:00, 0.0
3.3, 2.8, 72.0, 98.0, 2018-10-26 20:00:00, 0.0
2.7, 2.7, 120.0, 98.0, 2018-10-26 21:00:00, 0.0
0.6, 1.8, 78.0, 98.0, 2018-10-26 22:00:00, 0.0
0.1, 0.7, 90.0, 97.0, 2018-10-26 23:00:00, 0.0
0.1, 0.2, 89.0, 98.0, 2018-10-27 00:00:00, 0.0
0.2, 0.6, 320.0, 98.0, 2018-10-27 01:00:00, 0.0
0.3, 0.6, 246.0, 98.0, 2018-10-27 02:00:00, 0.0
0.1, 0.4, 344.0, 98.0, 2018-10-27 03:00:00, 0.0
0.3, 0.2, 68.0, 98.0, 2018-10-27 04:00:00, 0.0
0.4, 0.0, 290.0, 98.0, 2018-10-27 05:00:00, 0.0
0.0, -0.3, 184.0, 98.0, 2018-10-27 06:00:00, 0.0
0.4, -0.1, 270.0, 98.0, 2018-10-27 07:00:00, 0.0
1.2, 0.0, 273.0, 98.0, 2018-10-27 08:00:00, 0.0
0.8, 0.6, 304.0, 98.0, 2018-10-27 09:00:00, 0.0
1.1, 1.5, 21.0, 98.0, 2018-10-27 10:00:00, 0.0
1.5, 2.3, 253.0, 97.0, 2018-10-27 11:00:00, 0.0
0.2, 4.8, 247.0, 91.0, 2018-10-27 12:00:00, 0.0
1.2, 5.5, 269.0, 86.0, 2018-10-27 13:00:00, 0.0
2.4, 4.1, 114.0, 93.0, 2018-10-27 14:00:00, 0.0
2.8, 2.2, 107.0, 95.0, 2018-10-27 15:00:00, 0.0
0.0, 1.7, 17.0, 97.0, 2018-10-27 16:00:00, 0.0
0.0, 0.1, 357.0, 96.0, 2018-10-27 17:00:00, 0.0
0.1, -0.8, 76.0, 97.0, 2018-10-27 18:00:00, 0.0
0.2, -1.0, 116.0, 97.0, 2018-10-27 19:00:00, 0.0
0.3, -0.9, 76.0, 97.0, 2018-10-27 20:00:00, 0.0
0.2, -1.1, 99.0, 97.0, 2018-10-27 21:00:00, 0.0
0.0, -1.3, 114.0, 97.0, 2018-10-27 22:00:00, 0.0
0.0, -1.8, 76.0, 97.0, 2018-10-27 23:00:00, 0.0
0.0, -1.7, 72.0, 97.0, 2018-10-28 00:00:00, 0.0
0.0, -1.5, 103.0, 97.0, 2018-10-28 01:00:00, 0.0
0.1, -1.3, 43.0, 97.0, 2018-10-28 02:00:00, 0.0
1.2, -1.0, 118.0, 97.0, 2018-10-28 03:00:00, 0.0
0.0, -0.9, 17.0, 97.0, 2018-10-28 04:00:00, 0.0
0.0, -0.9, 119.0, 97.0, 2018-10-28 05:00:00, 0.0
0.0, -0.8, 85.0, 97.0, 2018-10-28 06:00:00, 0.0
0.0, -0.8, 89.0, 97.0, 2018-10-28 07:00:00, 0.0
0.0, -0.6, 272.0, 97.0, 2018-10-28 08:00:00, 0.0
0.0, 0.4, 272.0, 96.0, 2018-10-28 09:00:00, 0.0
0.0, 0.9, 268.0, 94.0, 2018-10-28 10:00:00, 0.0
0.0, 1.3, 91.0, 93.0, 2018-10-28 11:00:00, 0.0
0.0, 1.7, 269.0, 93.0, 2018-10-28 12:00:00, 0.0
0.0, 1.3, 187.0, 95.0, 2018-10-28 13:00:00, 0.0
0.0, 1.2, 335.0, 95.0, 2018-10-28 14:00:00, 0.0
0.4, 0.8, 78.0, 96.0, 2018-10-28 15:00:00, 0.0
1.1, 0.7, 149.0, 97.0, 2018-10-28 16:00:00, 0.0
0.0, 0.4, 324.0, 98.0, 2018-10-28 17:00:00, 0.0
0.0, 0.4, 308.0, 98.0, 2018-10-28 18:00:00, 0.0
0.0, 0.4, 27.0, 98.0, 2018-10-28 19:00:00, 0.0
0.5, 0.6, 203.0, 98.0, 2018-10-28 20:00:00, 0.0
0.6, 0.3, 95.0, 98.0, 2018-10-28 21:00:00, 0.0
0.0, 0.3, 131.0, 98.0, 2018-10-28 22:00:00, 0.0
0.5, 0.6, 146.0, 98.0, 2018-10-28 23:00:00, 0.0
0.0, 0.3, 66.0, 98.0, 2018-10-29 00:00:00, 0.0
0.2, 0.2, 99.0, 98.0, 2018-10-29 01:00:00, 0.0
0.3, 0.0, 126.0, 98.0, 2018-10-29 02:00:00, 0.0
0.0, 0.0, 99.0, 98.0, 2018-10-29 03:00:00, 0.0
0.3, 0.0, 63.0, 98.0, 2018-10-29 04:00:00, 0.0
0.1, 0.0, 73.0, 98.0, 2018-10-29 05:00:00, 0.0
0.1, 0.0, 117.0, 98.0, 2018-10-29 06:00:00, 0.0
0.3, 0.1, 169.0, 98.0, 2018-10-29 07:00:00, 0.0
0.9, 0.1, 175.0, 98.0, 2018-10-29 08:00:00, 0.0
0.1, 0.6, 296.0, 98.0, 2018-10-29 09:00:00, 0.0
0.1, 1.1, 72.0, 98.0, 2018-10-29 10:00:00, 0.0
1.2, 1.8, 227.0, 96.0, 2018-10-29 11:00:00, 0.0
0.0, 1.9, 181.0, 95.0, 2018-10-29 12:00:00, 0.0
0.0, 2.6, 185.0, 89.0, 2018-10-29 13:00:00, 0.0
0.1, 3.0, 125.0, 91.0, 2018-10-29 14:00:00, 0.0
0.0, 2.5, 182.0, 94.0, 2018-10-29 15:00:00, 0.0
0.2, 2.1, 302.0, 96.0, 2018-10-29 16:00:00, 0.0
0.5, 1.0, 61.0, 97.0, 2018-10-29 17:00:00, 0.0
0.1, 0.5, 77.0, 97.0, 2018-10-29 18:00:00, 0.0
0.6, 0.2, 100.0, 98.0, 2018-10-29 19:00:00, 0.0
0.0, 0.4, 111.0, 98.0, 2018-10-29 20:00:00, 0.0
1.4, 0.7, 76.0, 98.0, 2018-10-29 21:00:00, 0.0
0.0, 0.4, 301.0, 98.0, 2018-10-29 22:00:00, 0.0
0.0, 0.3, 98.0, 98.0, 2018-10-29 23:00:00, 0.0
0.4, 0.4, 271.0, 98.0, 2018-10-30 00:00:00, 0.0
0.2, 0.2, 130.0, 98.0, 2018-10-30 01:00:00, 0.0
0.1, 0.1, 260.0, 98.0, 2018-10-30 02:00:00, 0.0
0.2, -0.1, 259.0, 98.0, 2018-10-30 03:00:00, 0.0
0.0, -0.1, 252.0, 98.0, 2018-10-30 04:00:00, 0.0
0.6, 0.0, 23.0, 98.0, 2018-10-30 05:00:00, 0.0
0.0, 0.1, 29.0, 98.0, 2018-10-30 06:00:00, 0.0
1.4, 0.1, 86.0, 98.0, 2018-10-30 07:00:00, 0.0
0.1, 0.4, 75.0, 98.0, 2018-10-30 08:00:00, 0.0
0.1, 1.0, 44.0, 98.0, 2018-10-30 09:00:00, 0.0
0.7, 2.0, 247.0, 98.0, 2018-10-30 10:00:00, 0.0
0.2, 2.5, 264.0, 94.0, 2018-10-30 11:00:00, 0.0
0.0, 2.9, 334.0, 94.0, 2018-10-30 12:00:00, 0.0
0.3, 3.9, 209.0, 92.0, 2018-10-30 13:00:00, 0.0
0.0, 3.8, 60.0, 94.0, 2018-10-30 14:00:00, 0.0
2.7, 2.8, 104.0, 96.0, 2018-10-30 15:00:00, 0.0
2.2, 1.8, 116.0, 96.0, 2018-10-30 16:00:00, 0.0
2.0, 0.4, 97.0, 96.0, 2018-10-30 17:00:00, 0.0
0.1, 0.0, 103.0, 97.0, 2018-10-30 18:00:00, 0.0
0.4, -0.1, 85.0, 97.0, 2018-10-30 19:00:00, 0.0
0.0, -0.8, 75.0, 97.0, 2018-10-30 20:00:00, 0.0
0.2, -1.0, 92.0, 97.0, 2018-10-30 21:00:00, 0.0
0.4, -0.8, 116.0, 98.0, 2018-10-30 22:00:00, 0.0
0.0, -0.6, 78.0, 98.0, 2018-10-30 23:00:00, 0.0
0.0, -0.4, 238.0, 98.0, 2018-10-31 00:00:00, 0.0
0.0, -0.3, 288.0, 98.0, 2018-10-31 01:00:00, 0.0
0.0, -0.3, 173.0, 98.0, 2018-10-31 02:00:00, 0.0
0.0, -0.4, 87.0, 98.0, 2018-10-31 03:00:00, 0.0
0.0, -0.4, 148.0, 98.0, 2018-10-31 04:00:00, 0.0
0.0, -0.5, 89.0, 98.0, 2018-10-31 05:00:00, 0.0
0.0, -0.4, 58.0, 98.0, 2018-10-31 06:00:00, 0.0
0.0, -0.3, 60.0, 98.0, 2018-10-31 07:00:00, 0.0
0.0, -0.1, 8.0, 98.0, 2018-10-31 08:00:00, 0.0
0.0, 0.5, 221.0, 97.0, 2018-10-31 09:00:00, 0.0
0.0, 0.9, 327.0, 95.0, 2018-10-31 10:00:00, 0.0
0.0, 2.2, 297.0, 91.0, 2018-10-31 11:00:00, 0.0
0.0, 1.5, 64.0, 95.0, 2018-10-31 12:00:00, 0.0
0.0, 1.3, 200.0, 96.0, 2018-10-31 13:00:00, 0.0
0.1, 1.5, 61.0, 96.0, 2018-10-31 14:00:00, 0.0
0.1, 1.7, 59.0, 97.0, 2018-10-31 15:00:00, 0.0
0.0, 1.5, 108.0, 97.0, 2018-10-31 16:00:00, 0.0
0.8, 1.0, 87.0, 97.0, 2018-10-31 17:00:00, 0.0
0.8, 0.8, 358.0, 98.0, 2018-10-31 18:00:00, 0.0
0.6, 0.9, 177.0, 98.0, 2018-10-31 19:00:00, 0.0
0.3, 1.0, 218.0, 98.0, 2018-10-31 20:00:00, 0.0
1.0, 1.2, 132.0, 97.0, 2018-10-31 21:00:00, 0.0
0.9, 1.0, 171.0, 97.0, 2018-10-31 22:00:00, 0.0
0.5, 0.9, 177.0, 98.0, 2018-10-31 23:00:00, 0.0
0.2, 0.8, 6.0, 98.0, 2018-11-01 00:00:00, 0.0
1.0, 0.9, 272.0, 98.0, 2018-11-01 01:00:00, 0.0
0.8, 0.9, 307.0, 98.0, 2018-11-01 02:00:00, 0.0
1.0, 0.8, 83.0, 98.0, 2018-11-01 03:00:00, 0.0
0.5, 0.2, 121.0, 98.0, 2018-11-01 04:00:00, 0.0
2.1, -0.7, 81.0, 97.0, 2018-11-01 05:00:00, 0.0
0.0, -0.4, 220.0, 98.0, 2018-11-01 06:00:00, 0.0
0.2, -0.3, 188.0, 98.0, 2018-11-01 07:00:00, 0.0
0.1, -0.3, 244.0, 98.0, 2018-11-01 08:00:00, 0.0
0.6, -0.1, 264.0, 98.0, 2018-11-01 09:00:00, 0.0
0.6, 0.3, 281.0, 98.0, 2018-11-01 10:00:00, 0.0
0.6, 1.2, 76.0, 97.0, 2018-11-01 11:00:00, 0.0
0.0, 2.5, 232.0, 91.0, 2018-11-01 12:00:00, 0.0
0.1, 3.1, 359.0, 88.0, 2018-11-01 13:00:00, 0.0
0.0, 2.6, 241.0, 91.0, 2018-11-01 14:00:00, 0.0
0.0, 1.6, 73.0, 94.0, 2018-11-01 15:00:00, 0.0
0.0, 0.9, 114.0, 96.0, 2018-11-01 16:00:00, 0.0
0.0, 0.3, 91.0, 97.0, 2018-11-01 17:00:00, 0.0
0.0, 0.2, 80.0, 97.0, 2018-11-01 18:00:00, 0.0
0.0, 0.2, 155.0, 98.0, 2018-11-01 19:00:00, 0.0
0.0, 0.2, 274.0, 98.0, 2018-11-01 20:00:00, 0.0
0.0, 0.1, 273.0, 98.0, 2018-11-01 21:00:00, 0.0
0.0, 0.2, 196.0, 98.0, 2018-11-01 22:00:00, 0.0
0.0, 0.1, 85.0, 98.0, 2018-11-01 23:00:00, 0.0
0.0, 0.2, 98.0, 98.0, 2018-11-02 00:00:00, 0.0
0.0, 0.1, 98.0, 98.0, 2018-11-02 01:00:00, 0.0
0.0, 0.1, 99.0, 98.0, 2018-11-02 02:00:00, 0.0
0.0, 0.1, 99.0, 98.0, 2018-11-02 03:00:00, 0.0
0.0, 0.1, 98.0, 98.0, 2018-11-02 04:00:00, 0.0
0.0, 0.1, 98.0, 98.0, 2018-11-02 05:00:00, 0.0
0.0, 0.1, 98.0, 98.0, 2018-11-02 06:00:00, 0.0
0.0, 0.2, 98.0, 98.0, 2018-11-02 07:00:00, 0.0
0.0, 0.4, 95.0, 98.0, 2018-11-02 08:00:00, 0.0
0.0, 0.6, 81.0, 98.0, 2018-11-02 09:00:00, 0.0
0.1, 1.0, 88.0, 97.0, 2018-11-02 10:00:00, 0.0
0.7, 1.1, 129.0, 96.0, 2018-11-02 11:00:00, 0.0
0.6, 1.6, 249.0, 96.0, 2018-11-02 12:00:00, 0.0
0.5, 2.6, 248.0, 95.0, 2018-11-02 13:00:00, 0.0
1.6, 2.8, 73.0, 95.0, 2018-11-02 14:00:00, 0.0
1.6, 2.6, 23.0, 96.0, 2018-11-02 15:00:00, 0.0
0.2, 1.6, 27.0, 97.0, 2018-11-02 16:00:00, 0.0
1.1, 1.0, 23.0, 98.0, 2018-11-02 17:00:00, 0.0
0.7, 0.2, 92.0, 98.0, 2018-11-02 18:00:00, 0.0
0.4, 0.3, 108.0, 98.0, 2018-11-02 19:00:00, 0.0
0.5, 0.3, 56.0, 98.0, 2018-11-02 20:00:00, 0.0
0.2, 0.3, 256.0, 98.0, 2018-11-02 21:00:00, 0.0
0.0, 0.1, 64.0, 98.0, 2018-11-02 22:00:00, 0.0
0.1, 0.1, 144.0, 99.0, 2018-11-02 23:00:00, 0.0
0.0, 0.2, 204.0, 99.0, 2018-11-03 00:00:00, 0.0
1.3, 0.2, 90.0, 98.0, 2018-11-03 01:00:00, 0.0
0.3, 0.1, 69.0, 98.0, 2018-11-03 02:00:00, 0.0
0.2, 0.1, 81.0, 99.0, 2018-11-03 03:00:00, 0.0
0.0, 0.2, 278.0, 99.0, 2018-11-03 04:00:00, 0.0
0.0, 0.2, 190.0, 99.0, 2018-11-03 05:00:00, 0.0
