station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 22.4, 182.0, 28.0, 2018-07-30 20:00:00, 0.0
0.0, 19.9, 117.0, 32.0, 2018-07-30 21:00:00, 0.0
0.0, 18.7, 79.0, 33.0, 2018-07-30 22:00:00, 0.0
0.0, 18.0, 120.0, 36.0, 2018-07-30 23:00:00, 0.0
0.0, 17.9, 139.0, 41.0, 2018-07-31 00:00:00, 0.0
0.0, 17.2, 96.0, 42.0, 2018-07-31 01:00:00, 0.0
0.0, 17.3, 100.0, 37.0, 2018-07-31 02:00:00, 0.0
0.0, 16.7, 79.0, 36.0, 2018-07-31 03:00:00, 0.0
0.0, 16.4, 92.0, 37.0, 2018-07-31 04:00:00, 0.0
0.0, 16.4, 99.0, 35.0, 2018-07-31 05:00:00, 0.0
0.0, 17.5, 93.0, 37.0, 2018-07-31 06:00:00, 0.0
0.0, 21.4, 94.0, 36.0, 2018-07-31 07:00:00, 0.0
0.0, 25.1, 77.0, 29.0, 2018-07-31 08:00:00, 0.0
0.0, 26.0, 174.0, 24.0, 2018-07-31 09:00:00, 0.0
0.0, 27.2, 204.0, 19.0, 2018-07-31 10:00:00, 0.0
0.0, 29.0, 257.0, 18.0, 2018-07-31 11:00:00, 0.0
0.0, 29.6, 246.0, 17.0, 2018-07-31 12:00:00, 0.0
0.0, 28.6, 210.0, 16.0, 2018-07-31 13:00:00, 0.0
0.0, 27.2, 142.0, 20.0, 2018-07-31 14:00:00, 0.0
0.0, 29.1, 180.0, 17.0, 2018-07-31 15:00:00, 0.0
0.0, 25.6, 171.0, 21.0, 2018-07-31 16:00:00, 0.0
0.0, 24.2, 16.0, 27.0, 2018-07-31 17:00:00, 0.0
0.0, 25.3, 345.0, 28.0, 2018-07-31 18:00:00, 0.0
0.0, 21.4, 212.0, 43.0, 2018-07-31 19:00:00, 0.0
0.0, 19.0, 205.0, 48.0, 2018-07-31 20:00:00, 0.0
0.0, 17.6, 216.0, 56.0, 2018-07-31 21:00:00, 0.0
0.0, 15.8, 206.0, 63.0, 2018-07-31 22:00:00, 0.0
0.0, 14.3, 198.0, 68.0, 2018-07-31 23:00:00, 0.0
0.0, 14.0, 203.0, 66.0, 2018-08-01 00:00:00, 0.0
0.0, 13.9, 205.0, 63.0, 2018-08-01 01:00:00, 0.0
0.0, 13.7, 206.0, 61.0, 2018-08-01 02:00:00, 0.0
0.0, 13.4, 210.0, 63.0, 2018-08-01 03:00:00, 0.0
0.0, 12.3, 192.0, 71.0, 2018-08-01 04:00:00, 0.0
0.0, 12.1, 206.0, 81.0, 2018-08-01 05:00:00, 0.0
0.0, 12.6, 215.0, 79.0, 2018-08-01 06:00:00, 0.0
0.0, 15.4, 218.0, 63.0, 2018-08-01 07:00:00, 0.0
0.0, 17.3, 227.0, 51.0, 2018-08-01 08:00:00, 0.0
0.0, 18.9, 235.0, 47.0, 2018-08-01 09:00:00, 0.0
0.0, 20.4, 230.0, 38.0, 2018-08-01 10:00:00, 0.0
0.0, 21.8, 232.0, 30.0, 2018-08-01 11:00:00, 0.0
0.0, 23.0, 205.0, 22.0, 2018-08-01 12:00:00, 0.0
0.0, 24.8, 277.0, 22.0, 2018-08-01 13:00:00, 0.0
0.0, 25.6, 231.0, 20.0, 2018-08-01 14:00:00, 0.0
0.0, 25.4, 218.0, 23.0, 2018-08-01 15:00:00, 0.0
0.0, 25.1, 243.0, 25.0, 2018-08-01 16:00:00, 0.0
0.0, 23.2, 246.0, 28.0, 2018-08-01 17:00:00, 0.0
0.0, 20.8, 224.0, 32.0, 2018-08-01 18:00:00, 0.0
0.0, 18.1, 217.0, 34.0, 2018-08-01 19:00:00, 0.0
0.0, 14.2, 212.0, 47.0, 2018-08-01 20:00:00, 0.0
0.0, 13.0, 218.0, 52.0, 2018-08-01 21:00:00, 1.2
0.0, 13.0, 220.0, 51.0, 2018-08-01 22:00:00, 0.0
0.0, 11.6, 203.0, 58.0, 2018-08-01 23:00:00, 0.0
0.0, 10.6, 204.0, 62.0, 2018-08-02 00:00:00, 0.0
0.0, 10.6, 205.0, 63.0, 2018-08-02 01:00:00, 0.0
0.0, 9.8, 187.0, 69.0, 2018-08-02 02:00:00, 0.0
0.0, 9.5, 187.0, 70.0, 2018-08-02 03:00:00, 0.0
0.0, 9.1, 163.0, 68.0, 2018-08-02 04:00:00, 0.0
0.0, 9.6, 172.0, 62.0, 2018-08-02 05:00:00, 4.0
0.0, 9.7, 172.0, 65.0, 2018-08-02 06:00:00, 0.0
0.0, 13.1, 204.0, 50.0, 2018-08-02 07:00:00, 0.0
0.0, 15.3, 237.0, 42.0, 2018-08-02 08:00:00, 0.0
0.0, 16.1, 224.0, 45.0, 2018-08-02 09:00:00, 0.0
0.0, 17.7, 220.0, 41.0, 2018-08-02 10:00:00, 0.0
0.0, 19.1, 241.0, 35.0, 2018-08-02 11:00:00, 0.0
0.0, 20.4, 243.0, 34.0, 2018-08-02 12:00:00, 0.0
0.0, 21.0, 245.0, 31.0, 2018-08-02 13:00:00, 0.0
0.0, 21.7, 254.0, 32.0, 2018-08-02 14:00:00, 0.0
0.0, 21.3, 233.0, 34.0, 2018-08-02 15:00:00, 0.0
0.0, 18.5, 226.0, 40.0, 2018-08-02 16:00:00, 0.0
0.0, 16.8, 225.0, 39.0, 2018-08-02 17:00:00, 0.0
0.0, 15.3, 224.0, 51.0, 2018-08-02 18:00:00, 0.0
0.0, 11.8, 228.0, 64.0, 2018-08-02 19:00:00, 0.0
0.0, 7.9, 219.0, 82.0, 2018-08-02 20:00:00, 0.0
0.0, 6.8, 223.0, 89.0, 2018-08-02 21:00:00, 0.0
0.0, 6.5, 204.0, 91.0, 2018-08-02 22:00:00, 0.0
0.0, 7.0, 221.0, 89.0, 2018-08-02 23:00:00, 0.0
0.0, 7.3, 221.0, 88.0, 2018-08-03 00:00:00, 0.0
0.0, 7.4, 224.0, 89.0, 2018-08-03 01:00:00, 0.0
0.0, 7.3, 224.0, 90.0, 2018-08-03 02:00:00, 0.0
0.0, 7.2, 223.0, 91.0, 2018-08-03 03:00:00, 0.0
0.0, 7.1, 229.0, 93.0, 2018-08-03 04:00:00, 0.0
0.0, 6.9, 226.0, 93.0, 2018-08-03 05:00:00, 0.0
0.0, 6.7, 224.0, 93.0, 2018-08-03 06:00:00, 0.0
0.0, 6.9, 222.0, 93.0, 2018-08-03 07:00:00, 0.0
0.0, 7.1, 221.0, 91.0, 2018-08-03 08:00:00, 0.0
0.0, 7.3, 224.0, 94.0, 2018-08-03 09:00:00, 0.0
0.0, 8.2, 231.0, 90.0, 2018-08-03 10:00:00, 0.0
0.0, 9.8, 222.0, 81.0, 2018-08-03 11:00:00, 0.0
0.0, 11.4, 222.0, 71.0, 2018-08-03 12:00:00, 0.0
0.0, 14.4, 227.0, 61.0, 2018-08-03 13:00:00, 0.0
0.0, 13.6, 217.0, 62.0, 2018-08-03 14:00:00, 0.0
0.0, 13.8, 221.0, 63.0, 2018-08-03 15:00:00, 0.0
0.0, 14.6, 218.0, 57.0, 2018-08-03 16:00:00, 0.0
0.0, 15.6, 230.0, 56.0, 2018-08-03 17:00:00, 0.0
0.0, 12.9, 230.0, 65.0, 2018-08-03 18:00:00, 0.0
0.0, 9.8, 221.0, 77.0, 2018-08-03 19:00:00, 0.0
0.0, 7.8, 220.0, 84.0, 2018-08-03 20:00:00, 0.0
0.0, 7.7, 219.0, 85.0, 2018-08-03 21:00:00, 0.0
0.0, 7.2, 219.0, 88.0, 2018-08-03 22:00:00, 0.0
0.0, 6.9, 194.0, 88.0, 2018-08-03 23:00:00, 0.0
0.0, 6.5, 197.0, 90.0, 2018-08-04 00:00:00, 0.0
0.0, 7.5, 200.0, 88.0, 2018-08-04 01:00:00, 0.0
0.0, 7.6, 153.0, 87.0, 2018-08-04 02:00:00, 0.0
0.0, 4.9, 104.0, 96.0, 2018-08-04 03:00:00, 0.0
0.0, 5.5, 179.0, 97.0, 2018-08-04 04:00:00, 0.0
0.0, 5.4, 160.0, 97.0, 2018-08-04 05:00:00, 0.0
0.0, 6.2, 172.0, 96.0, 2018-08-04 06:00:00, 0.0
0.0, 10.3, 191.0, 80.0, 2018-08-04 07:00:00, 0.0
0.0, 12.7, 320.0, 69.0, 2018-08-04 08:00:00, 0.0
0.0, 15.2, 289.0, 60.0, 2018-08-04 09:00:00, 0.0
0.0, 16.4, 230.0, 55.0, 2018-08-04 10:00:00, 0.0
0.0, 15.1, 272.0, 61.0, 2018-08-04 11:00:00, 0.0
0.0, 17.9, 298.0, 51.0, 2018-08-04 12:00:00, 0.0
0.0, 10.0, 145.0, 84.0, 2018-08-04 13:00:00, 13.0
0.0, 14.5, 155.0, 62.0, 2018-08-04 14:00:00, 0.0
0.0, 18.7, 36.0, 43.0, 2018-08-04 15:00:00, 0.0
0.0, 19.5, 110.0, 36.0, 2018-08-04 16:00:00, 0.0
0.0, 15.9, 355.0, 54.0, 2018-08-04 17:00:00, 0.0
0.0, 13.2, 31.0, 78.0, 2018-08-04 18:00:00, 0.0
0.0, 10.4, 131.0, 89.0, 2018-08-04 19:00:00, 0.6
0.0, 10.4, 164.0, 78.0, 2018-08-04 20:00:00, 0.0
0.0, 11.4, 156.0, 73.0, 2018-08-04 21:00:00, 0.0
0.0, 8.7, 94.0, 90.0, 2018-08-04 22:00:00, 0.0
0.0, 8.6, 93.0, 88.0, 2018-08-04 23:00:00, 0.0
0.0, 8.5, 93.0, 86.0, 2018-08-05 00:00:00, 0.0
0.0, 8.4, 107.0, 84.0, 2018-08-05 01:00:00, 0.0
0.0, 8.0, 84.0, 83.0, 2018-08-05 02:00:00, 0.0
0.0, 8.0, 91.0, 81.0, 2018-08-05 03:00:00, 0.0
0.0, 7.4, 82.0, 88.0, 2018-08-05 04:00:00, 0.0
0.0, 7.3, 96.0, 90.0, 2018-08-05 05:00:00, 0.0
0.0, 8.4, 100.0, 87.0, 2018-08-05 06:00:00, 0.0
0.0, 13.3, 162.0, 66.0, 2018-08-05 07:00:00, 0.0
0.0, 16.1, 217.0, 58.0, 2018-08-05 08:00:00, 0.0
0.0, 17.9, 264.0, 55.0, 2018-08-05 09:00:00, 0.0
0.0, 18.0, 290.0, 55.0, 2018-08-05 10:00:00, 0.0
0.0, 18.0, 214.0, 47.0, 2018-08-05 11:00:00, 0.0
0.0, 19.3, 16.0, 44.0, 2018-08-05 12:00:00, 0.0
0.0, 19.0, 349.0, 42.0, 2018-08-05 13:00:00, 0.0
0.0, 19.8, 169.0, 43.0, 2018-08-05 14:00:00, 0.0
0.0, 20.9, 347.0, 36.0, 2018-08-05 15:00:00, 0.0
0.0, 23.2, 60.0, 36.0, 2018-08-05 16:00:00, 0.0
0.0, 22.7, 23.0, 34.0, 2018-08-05 17:00:00, 0.0
0.0, 21.3, 356.0, 35.0, 2018-08-05 18:00:00, 0.0
0.0, 18.3, 86.0, 49.0, 2018-08-05 19:00:00, 0.0
0.0, 16.4, 115.0, 45.0, 2018-08-05 20:00:00, 0.0
0.0, 14.2, 121.0, 52.0, 2018-08-05 21:00:00, 0.0
0.0, 13.1, 89.0, 58.0, 2018-08-05 22:00:00, 0.0
0.0, 14.0, 164.0, 56.0, 2018-08-05 23:00:00, 0.0
0.0, 12.6, 152.0, 65.0, 2018-08-06 00:00:00, 0.0
0.0, 13.2, 158.0, 63.0, 2018-08-06 01:00:00, 0.0
0.0, 11.9, 113.0, 69.0, 2018-08-06 02:00:00, 0.0
0.0, 11.4, 110.0, 73.0, 2018-08-06 03:00:00, 0.0
0.0, 11.2, 103.0, 70.0, 2018-08-06 04:00:00, 0.0
0.0, 11.0, 92.0, 70.0, 2018-08-06 05:00:00, 0.0
0.0, 11.8, 95.0, 71.0, 2018-08-06 06:00:00, 0.0
0.0, 15.4, 137.0, 57.0, 2018-08-06 07:00:00, 0.0
0.0, 19.0, 258.0, 52.0, 2018-08-06 08:00:00, 0.0
0.0, 20.0, 223.0, 39.0, 2018-08-06 09:00:00, 0.0
0.0, 20.8, 221.0, 37.0, 2018-08-06 10:00:00, 0.0
0.0, 22.0, 271.0, 35.0, 2018-08-06 11:00:00, 0.0
0.0, 23.2, 235.0, 31.0, 2018-08-06 12:00:00, 0.0
0.0, 24.1, 291.0, 28.0, 2018-08-06 13:00:00, 0.0
0.0, 23.1, 215.0, 29.0, 2018-08-06 14:00:00, 0.0
0.0, 25.5, 278.0, 27.0, 2018-08-06 15:00:00, 0.0
0.0, 24.9, 225.0, 26.0, 2018-08-06 16:00:00, 0.0
0.0, 24.0, 252.0, 29.0, 2018-08-06 17:00:00, 0.0
0.0, 21.9, 226.0, 31.0, 2018-08-06 18:00:00, 0.0
0.0, 18.5, 218.0, 39.0, 2018-08-06 19:00:00, 0.0
0.0, 15.9, 212.0, 46.0, 2018-08-06 20:00:00, 0.0
0.0, 15.3, 212.0, 42.0, 2018-08-06 21:00:00, 0.0
0.0, 13.7, 196.0, 46.0, 2018-08-06 22:00:00, 0.0
0.0, 13.3, 188.0, 49.0, 2018-08-06 23:00:00, 0.0
0.0, 13.1, 196.0, 52.0, 2018-08-07 00:00:00, 0.0
0.0, 12.5, 191.0, 58.0, 2018-08-07 01:00:00, 0.0
0.0, 12.5, 188.0, 54.0, 2018-08-07 02:00:00, 0.0
0.0, 12.7, 189.0, 43.0, 2018-08-07 03:00:00, 0.0
0.0, 11.0, 116.0, 52.0, 2018-08-07 04:00:00, 0.0
0.0, 11.4, 180.0, 48.0, 2018-08-07 05:00:00, 0.0
0.0, 12.3, 172.0, 54.0, 2018-08-07 06:00:00, 0.0
0.0, 15.1, 185.0, 46.0, 2018-08-07 07:00:00, 0.0
0.0, 17.9, 245.0, 40.0, 2018-08-07 08:00:00, 0.0
0.0, 19.6, 323.0, 38.0, 2018-08-07 09:00:00, 0.0
0.0, 21.2, 260.0, 37.0, 2018-08-07 10:00:00, 0.0
0.0, 22.7, 281.0, 35.0, 2018-08-07 11:00:00, 0.0
0.0, 23.8, 232.0, 34.0, 2018-08-07 12:00:00, 0.0
0.0, 24.3, 223.0, 28.0, 2018-08-07 13:00:00, 0.0
0.0, 26.0, 259.0, 23.0, 2018-08-07 14:00:00, 0.0
0.0, 25.5, 205.0, 22.0, 2018-08-07 15:00:00, 0.0
0.0, 26.5, 349.0, 20.0, 2018-08-07 16:00:00, 0.0
0.0, 26.1, 263.0, 19.0, 2018-08-07 17:00:00, 0.0
0.0, 24.9, 333.0, 24.0, 2018-08-07 18:00:00, 0.0
0.0, 21.7, 27.0, 30.0, 2018-08-07 19:00:00, 0.0
0.0, 16.8, 114.0, 43.0, 2018-08-07 20:00:00, 0.0
0.0, 16.5, 105.0, 40.0, 2018-08-07 21:00:00, 0.0
0.0, 15.9, 112.0, 38.0, 2018-08-07 22:00:00, 0.0
0.0, 15.1, 64.0, 39.0, 2018-08-07 23:00:00, 0.0
0.0, 15.8, 101.0, 42.0, 2018-08-08 00:00:00, 0.0
0.0, 14.5, 85.0, 44.0, 2018-08-08 01:00:00, 0.0
0.0, 14.1, 81.0, 46.0, 2018-08-08 02:00:00, 0.0
0.0, 13.6, 73.0, 46.0, 2018-08-08 03:00:00, 0.0
0.0, 13.2, 90.0, 48.0, 2018-08-08 04:00:00, 0.0
0.0, 13.4, 109.0, 49.0, 2018-08-08 05:00:00, 0.0
0.0, 14.4, 64.0, 49.0, 2018-08-08 06:00:00, 0.0
0.0, 18.9, 152.0, 37.0, 2018-08-08 07:00:00, 0.0
0.0, 22.8, 292.0, 35.0, 2018-08-08 08:00:00, 0.0
0.0, 24.4, 262.0, 26.0, 2018-08-08 09:00:00, 0.0
0.0, 24.9, 228.0, 28.0, 2018-08-08 10:00:00, 0.0
0.0, 25.3, 208.0, 25.0, 2018-08-08 11:00:00, 0.0
0.0, 27.7, 245.0, 21.0, 2018-08-08 12:00:00, 0.0
0.0, 28.1, 226.0, 19.0, 2018-08-08 13:00:00, 0.0
0.0, 29.4, 233.0, 17.0, 2018-08-08 14:00:00, 0.0
0.0, 30.0, 261.0, 15.0, 2018-08-08 15:00:00, 0.0
0.0, 30.3, 280.0, 15.0, 2018-08-08 16:00:00, 0.0
0.0, 28.6, 237.0, 18.0, 2018-08-08 17:00:00, 0.0
0.0, 25.8, 208.0, 23.0, 2018-08-08 18:00:00, 0.0
0.0, 23.9, 201.0, 28.0, 2018-08-08 19:00:00, 0.0
0.0, 20.7, 157.0, 35.0, 2018-08-08 20:00:00, 0.0
0.0, 18.8, 128.0, 40.0, 2018-08-08 21:00:00, 0.0
0.0, 17.8, 84.0, 41.0, 2018-08-08 22:00:00, 0.0
0.0, 17.4, 106.0, 40.0, 2018-08-08 23:00:00, 0.0
0.0, 18.0, 125.0, 41.0, 2018-08-09 00:00:00, 0.0
0.0, 20.2, 191.0, 31.0, 2018-08-09 01:00:00, 0.0
0.0, 17.3, 62.0, 38.0, 2018-08-09 02:00:00, 0.0
0.0, 17.0, 146.0, 40.0, 2018-08-09 03:00:00, 0.0
0.0, 17.7, 135.0, 38.0, 2018-08-09 04:00:00, 0.0
0.0, 16.0, 83.0, 43.0, 2018-08-09 05:00:00, 0.0
0.0, 16.8, 90.0, 44.0, 2018-08-09 06:00:00, 0.0
0.0, 19.7, 81.0, 40.0, 2018-08-09 07:00:00, 0.0
0.0, 23.7, 301.0, 30.0, 2018-08-09 08:00:00, 0.0
0.0, 25.2, 239.0, 28.0, 2018-08-09 09:00:00, 0.0
0.0, 26.8, 262.0, 28.0, 2018-08-09 10:00:00, 0.0
0.0, 28.0, 243.0, 25.0, 2018-08-09 11:00:00, 0.0
0.0, 28.7, 252.0, 23.0, 2018-08-09 12:00:00, 0.0
0.0, 29.8, 222.0, 20.0, 2018-08-09 13:00:00, 0.0
0.0, 31.2, 254.0, 21.0, 2018-08-09 14:00:00, 0.0
0.0, 31.6, 236.0, 16.0, 2018-08-09 15:00:00, 0.0
0.0, 30.3, 225.0, 16.0, 2018-08-09 16:00:00, 0.0
0.0, 28.8, 221.0, 21.0, 2018-08-09 17:00:00, 0.0
0.0, 26.5, 215.0, 27.0, 2018-08-09 18:00:00, 0.0
0.0, 23.8, 191.0, 32.0, 2018-08-09 19:00:00, 0.0
0.0, 20.4, 144.0, 36.0, 2018-08-09 20:00:00, 0.0
0.0, 18.5, 120.0, 40.0, 2018-08-09 21:00:00, 0.0
0.0, 19.0, 144.0, 40.0, 2018-08-09 22:00:00, 0.0
0.0, 16.9, 72.0, 47.0, 2018-08-09 23:00:00, 0.0
0.0, 17.2, 67.0, 43.0, 2018-08-10 00:00:00, 0.0
0.0, 17.0, 82.0, 44.0, 2018-08-10 01:00:00, 0.0
0.0, 17.0, 86.0, 44.0, 2018-08-10 02:00:00, 0.0
0.0, 16.3, 99.0, 42.0, 2018-08-10 03:00:00, 0.0
0.0, 16.4, 91.0, 38.0, 2018-08-10 04:00:00, 0.0
0.0, 17.0, 94.0, 37.0, 2018-08-10 05:00:00, 0.0
0.0, 17.7, 72.0, 38.0, 2018-08-10 06:00:00, 0.0
0.0, 20.1, 29.0, 35.0, 2018-08-10 07:00:00, 0.0
0.0, 23.6, 51.0, 29.0, 2018-08-10 08:00:00, 0.0
0.0, 25.7, 329.0, 31.0, 2018-08-10 09:00:00, 0.0
0.0, 27.8, 291.0, 29.0, 2018-08-10 10:00:00, 0.0
0.0, 29.7, 224.0, 23.0, 2018-08-10 11:00:00, 0.0
0.0, 30.1, 234.0, 22.0, 2018-08-10 12:00:00, 0.0
0.0, 29.9, 240.0, 19.0, 2018-08-10 13:00:00, 0.0
0.0, 31.3, 258.0, 18.0, 2018-08-10 14:00:00, 0.0
0.0, 30.5, 245.0, 19.0, 2018-08-10 15:00:00, 0.0
0.0, 31.0, 268.0, 20.0, 2018-08-10 16:00:00, 0.0
0.0, 27.5, 225.0, 23.0, 2018-08-10 17:00:00, 0.0
0.0, 24.0, 218.0, 30.0, 2018-08-10 18:00:00, 0.0
0.0, 21.1, 215.0, 36.0, 2018-08-10 19:00:00, 0.0
0.0, 18.6, 203.0, 42.0, 2018-08-10 20:00:00, 0.0
0.0, 17.2, 194.0, 45.0, 2018-08-10 21:00:00, 0.0
0.0, 15.7, 157.0, 51.0, 2018-08-10 22:00:00, 0.0
0.0, 14.8, 188.0, 56.0, 2018-08-10 23:00:00, 0.0
0.0, 13.5, 197.0, 63.0, 2018-08-11 00:00:00, 0.0
0.0, 13.7, 208.0, 67.0, 2018-08-11 01:00:00, 0.0
0.0, 13.7, 202.0, 63.0, 2018-08-11 02:00:00, 0.0
0.0, 11.3, 99.0, 73.0, 2018-08-11 03:00:00, 0.0
0.0, 11.8, 126.0, 71.0, 2018-08-11 04:00:00, 0.0
0.0, 12.7, 138.0, 67.0, 2018-08-11 05:00:00, 0.0
0.0, 11.1, 85.0, 94.0, 2018-08-11 06:00:00, 0.6
0.0, 10.0, 87.0, 97.0, 2018-08-11 07:00:00, 1.8
0.0, 11.4, 101.0, 91.0, 2018-08-11 08:00:00, 0.0
0.0, 14.8, 221.0, 80.0, 2018-08-11 09:00:00, 0.0
0.0, 16.7, 246.0, 69.0, 2018-08-11 10:00:00, 0.0
0.0, 18.6, 243.0, 58.0, 2018-08-11 11:00:00, 0.0
0.0, 17.7, 233.0, 57.0, 2018-08-11 12:00:00, 0.0
0.0, 14.7, 223.0, 67.0, 2018-08-11 13:00:00, 0.0
0.0, 10.9, 226.0, 88.0, 2018-08-11 14:00:00, 1.2
0.0, 9.0, 221.0, 98.0, 2018-08-11 15:00:00, 7.8
0.0, 8.7, 215.0, 98.0, 2018-08-11 16:00:00, 0.4
0.0, 9.7, 225.0, 95.0, 2018-08-11 17:00:00, 0.0
0.0, 8.9, 223.0, 93.0, 2018-08-11 18:00:00, 0.0
0.0, 8.1, 220.0, 93.0, 2018-08-11 19:00:00, 0.0
0.0, 7.0, 214.0, 94.0, 2018-08-11 20:00:00, 0.0
0.0, 6.4, 215.0, 96.0, 2018-08-11 21:00:00, 0.0
0.0, 6.4, 219.0, 97.0, 2018-08-11 22:00:00, 0.0
0.0, 6.6, 227.0, 95.0, 2018-08-11 23:00:00, 0.0
0.0, 6.5, 220.0, 93.0, 2018-08-12 00:00:00, 0.0
0.0, 6.7, 218.0, 91.0, 2018-08-12 01:00:00, 0.0
0.0, 6.9, 217.0, 88.0, 2018-08-12 02:00:00, 0.0
0.0, 6.9, 210.0, 86.0, 2018-08-12 03:00:00, 0.0
0.0, 6.3, 218.0, 96.0, 2018-08-12 04:00:00, 2.4
0.0, 6.2, 223.0, 98.0, 2018-08-12 05:00:00, 0.8
0.0, 6.5, 219.0, 97.0, 2018-08-12 06:00:00, 0.0
0.0, 7.0, 211.0, 95.0, 2018-08-12 07:00:00, 0.0
0.0, 7.3, 220.0, 96.0, 2018-08-12 08:00:00, 0.0
0.0, 8.0, 228.0, 94.0, 2018-08-12 09:00:00, 0.0
0.0, 9.4, 218.0, 88.0, 2018-08-12 10:00:00, 0.0
0.0, 11.6, 227.0, 75.0, 2018-08-12 11:00:00, 0.0
0.0, 13.4, 230.0, 70.0, 2018-08-12 12:00:00, 0.0
0.0, 14.3, 237.0, 63.0, 2018-08-12 13:00:00, 0.0
0.0, 15.4, 248.0, 55.0, 2018-08-12 14:00:00, 0.0
0.0, 16.0, 218.0, 50.0, 2018-08-12 15:00:00, 0.0
0.0, 15.0, 338.0, 50.0, 2018-08-12 16:00:00, 0.0
0.0, 15.2, 339.0, 55.0, 2018-08-12 17:00:00, 0.0
0.0, 14.0, 213.0, 63.0, 2018-08-12 18:00:00, 0.0
0.0, 11.2, 125.0, 77.0, 2018-08-12 19:00:00, 0.0
0.0, 9.1, 69.0, 84.0, 2018-08-12 20:00:00, 0.0
0.0, 8.1, 97.0, 89.0, 2018-08-12 21:00:00, 0.0
0.0, 7.8, 88.0, 90.0, 2018-08-12 22:00:00, 0.0
0.0, 7.6, 90.0, 90.0, 2018-08-12 23:00:00, 0.0
0.0, 7.7, 136.0, 88.0, 2018-08-13 00:00:00, 0.0
0.0, 7.0, 87.0, 92.0, 2018-08-13 01:00:00, 0.0
0.0, 6.7, 92.0, 93.0, 2018-08-13 02:00:00, 0.0
0.0, 6.4, 94.0, 93.0, 2018-08-13 03:00:00, 0.0
0.0, 6.3, 82.0, 93.0, 2018-08-13 04:00:00, 0.0
0.0, 6.2, 84.0, 95.0, 2018-08-13 05:00:00, 0.0
0.0, 7.1, 114.0, 89.0, 2018-08-13 06:00:00, 0.4
0.0, 10.1, 184.0, 76.0, 2018-08-13 07:00:00, 0.0
0.0, 12.8, 268.0, 65.0, 2018-08-13 08:00:00, 0.0
0.0, 14.7, 236.0, 61.0, 2018-08-13 09:00:00, 0.0
0.0, 16.1, 291.0, 54.0, 2018-08-13 10:00:00, 0.0
0.0, 16.9, 334.0, 41.0, 2018-08-13 11:00:00, 0.0
0.0, 17.3, 348.0, 50.0, 2018-08-13 12:00:00, 0.0
0.0, 17.9, 341.0, 41.0, 2018-08-13 13:00:00, 0.0
0.0, 19.6, 333.0, 32.0, 2018-08-13 14:00:00, 0.0
0.0, 19.9, 334.0, 31.0, 2018-08-13 15:00:00, 0.0
0.0, 19.5, 340.0, 29.0, 2018-08-13 16:00:00, 0.0
0.0, 19.1, 355.0, 30.0, 2018-08-13 17:00:00, 0.0
0.0, 17.7, 354.0, 32.0, 2018-08-13 18:00:00, 0.0
0.0, 14.5, 29.0, 46.0, 2018-08-13 19:00:00, 2.4
0.0, 10.7, 111.0, 59.0, 2018-08-13 20:00:00, 0.0
0.0, 10.0, 81.0, 61.0, 2018-08-13 21:00:00, 0.0
0.0, 9.8, 83.0, 59.0, 2018-08-13 22:00:00, 0.0
0.0, 9.6, 102.0, 63.0, 2018-08-13 23:00:00, 0.0
0.0, 9.4, 75.0, 64.0, 2018-08-14 00:00:00, 0.0
0.0, 9.4, 87.0, 66.0, 2018-08-14 01:00:00, 0.0
0.0, 9.2, 131.0, 65.0, 2018-08-14 02:00:00, 0.0
0.0, 8.7, 75.0, 69.0, 2018-08-14 03:00:00, 0.0
0.0, 9.0, 130.0, 63.0, 2018-08-14 04:00:00, 0.0
0.0, 8.8, 91.0, 65.0, 2018-08-14 05:00:00, 0.0
0.0, 9.6, 49.0, 69.0, 2018-08-14 06:00:00, 0.0
0.0, 12.9, 62.0, 57.0, 2018-08-14 07:00:00, 0.0
0.0, 17.3, 303.0, 48.0, 2018-08-14 08:00:00, 0.0
0.0, 18.7, 284.0, 39.0, 2018-08-14 09:00:00, 0.0
0.0, 20.6, 304.0, 37.0, 2018-08-14 10:00:00, 0.0
0.0, 22.2, 261.0, 35.0, 2018-08-14 11:00:00, 0.0
0.0, 23.7, 239.0, 30.0, 2018-08-14 12:00:00, 0.0
0.0, 24.8, 263.0, 29.0, 2018-08-14 13:00:00, 0.0
0.0, 25.3, 252.0, 27.0, 2018-08-14 14:00:00, 0.0
0.0, 25.4, 344.0, 22.0, 2018-08-14 15:00:00, 0.0
0.0, 26.3, 251.0, 18.0, 2018-08-14 16:00:00, 0.0
0.0, 25.5, 230.0, 23.0, 2018-08-14 17:00:00, 0.0
0.0, 22.8, 220.0, 29.0, 2018-08-14 18:00:00, 0.0
0.0, 18.9, 92.0, 44.0, 2018-08-14 19:00:00, 0.0
0.0, 16.9, 105.0, 41.0, 2018-08-14 20:00:00, 0.0
0.0, 14.7, 107.0, 47.0, 2018-08-14 21:00:00, 0.8
0.0, 14.3, 114.0, 52.0, 2018-08-14 22:00:00, 0.0
0.0, 15.8, 151.0, 47.0, 2018-08-14 23:00:00, 0.0
0.0, 14.9, 143.0, 45.0, 2018-08-15 00:00:00, 0.0
0.0, 13.2, 94.0, 53.0, 2018-08-15 01:00:00, 0.0
0.0, 12.9, 94.0, 50.0, 2018-08-15 02:00:00, 0.0
