station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.6, 3.8, 182.0, 74.0, 2018-11-06 13:00:00, 0.0
2.0, 3.1, 201.0, 79.0, 2018-11-06 14:00:00, 0.0
0.1, 2.0, 180.0, 90.0, 2018-11-06 15:00:00, 0.0
1.3, 1.0, 341.0, 88.0, 2018-11-06 16:00:00, 0.0
0.7, 0.2, 345.0, 93.0, 2018-11-06 17:00:00, 0.0
0.4, -0.7, 15.0, 97.0, 2018-11-06 18:00:00, 0.0
1.0, -1.1, 60.0, 97.0, 2018-11-06 19:00:00, 0.0
0.9, -1.1, 117.0, 99.0, 2018-11-06 20:00:00, 0.0
1.9, -1.4, 192.0, 97.0, 2018-11-06 21:00:00, 0.0
0.1, -1.6, 298.0, 97.0, 2018-11-06 22:00:00, 0.0
0.4, -2.3, 175.0, 92.0, 2018-11-06 23:00:00, 0.0
0.0, -3.7, 189.0, 98.0, 2018-11-07 00:00:00, 0.0
1.3, -3.5, 182.0, 97.0, 2018-11-07 01:00:00, 0.0
0.0, -4.8, 164.0, 97.0, 2018-11-07 02:00:00, 0.0
0.1, -5.6, 295.0, 97.0, 2018-11-07 03:00:00, 0.0
0.1, -5.6, 241.0, 96.0, 2018-11-07 04:00:00, 0.0
0.4, -5.3, 140.0, 97.0, 2018-11-07 05:00:00, 0.0
0.0, -5.4, 310.0, 94.0, 2018-11-07 06:00:00, 0.0
0.1, -4.9, 59.0, 89.0, 2018-11-07 07:00:00, 0.0
0.1, -2.6, 172.0, 76.0, 2018-11-07 08:00:00, 0.0
0.8, -0.4, 305.0, 67.0, 2018-11-07 09:00:00, 0.0
0.8, 1.6, 209.0, 65.0, 2018-11-07 10:00:00, 0.0
1.6, 2.0, 3.0, 65.0, 2018-11-07 11:00:00, 0.0
3.3, 1.4, 313.0, 71.0, 2018-11-07 12:00:00, 0.0
1.8, -0.8, 317.0, 79.0, 2018-11-07 13:00:00, 0.0
0.0, -3.7, 290.0, 92.0, 2018-11-07 14:00:00, 0.0
0.0, -5.0, 290.0, 93.0, 2018-11-07 15:00:00, 0.0
0.0, -6.7, 270.0, 93.0, 2018-11-07 16:00:00, 0.0
0.0, -8.3, 34.0, 95.0, 2018-11-07 17:00:00, 0.0
0.0, -9.7, 333.0, 95.0, 2018-11-07 18:00:00, 0.0
0.0, -10.5, 315.0, 93.0, 2018-11-07 19:00:00, 0.0
0.0, -11.2, 315.0, 90.0, 2018-11-07 20:00:00, 0.0
0.0, -11.8, 315.0, 91.0, 2018-11-07 21:00:00, 0.0
0.0, -12.1, 315.0, 90.0, 2018-11-07 22:00:00, 0.0
0.0, -12.5, 315.0, 89.0, 2018-11-07 23:00:00, 0.0
0.0, -12.7, 315.0, 87.0, 2018-11-08 00:00:00, 0.0
0.0, -13.3, 315.0, 87.0, 2018-11-08 01:00:00, 0.0
0.0, -13.9, 315.0, 87.0, 2018-11-08 02:00:00, 0.0
0.0, -14.1, 315.0, 87.0, 2018-11-08 03:00:00, 0.0
0.0, -14.0, 315.0, 85.0, 2018-11-08 04:00:00, 0.0
0.0, -14.4, 315.0, 87.0, 2018-11-08 05:00:00, 0.0
0.0, -12.4, 315.0, 88.0, 2018-11-08 06:00:00, 0.0
0.0, -10.6, 65.0, 88.0, 2018-11-08 07:00:00, 0.0
0.0, -8.5, 65.0, 88.0, 2018-11-08 08:00:00, 0.0
0.0, -6.1, 179.0, 87.0, 2018-11-08 09:00:00, 0.0
2.1, -5.0, 347.0, 79.0, 2018-11-08 10:00:00, 0.0
0.1, -3.9, 98.0, 74.0, 2018-11-08 11:00:00, 0.0
0.2, -2.0, 71.0, 69.0, 2018-11-08 12:00:00, 0.0
1.0, -2.9, 297.0, 79.0, 2018-11-08 13:00:00, 0.0
0.0, -5.7, 300.0, 90.0, 2018-11-08 14:00:00, 0.0
0.0, -7.5, 300.0, 91.0, 2018-11-08 15:00:00, 0.0
0.0, -9.4, 300.0, 91.0, 2018-11-08 16:00:00, 0.0
0.0, -10.8, 299.0, 92.0, 2018-11-08 17:00:00, 0.0
0.0, -11.5, 298.0, 92.0, 2018-11-08 18:00:00, 0.0
0.0, -12.2, 309.0, 89.0, 2018-11-08 19:00:00, 0.0
0.0, -12.7, 309.0, 91.0, 2018-11-08 20:00:00, 0.0
0.0, -11.9, 334.0, 90.0, 2018-11-08 21:00:00, 0.0
0.0, -10.5, 115.0, 90.0, 2018-11-08 22:00:00, 0.0
0.0, -10.0, 316.0, 90.0, 2018-11-08 23:00:00, 0.0
0.0, -9.6, 304.0, 89.0, 2018-11-09 00:00:00, 0.0
0.2, -9.2, 62.0, 90.0, 2018-11-09 01:00:00, 0.0
0.3, -8.7, 331.0, 91.0, 2018-11-09 02:00:00, 0.0
0.0, -8.3, 205.0, 90.0, 2018-11-09 03:00:00, 0.0
0.0, -8.0, 258.0, 91.0, 2018-11-09 04:00:00, 0.0
0.3, -8.1, 320.0, 92.0, 2018-11-09 05:00:00, 0.0
0.0, -7.9, 269.0, 91.0, 2018-11-09 06:00:00, 0.0
0.0, -7.4, 337.0, 91.0, 2018-11-09 07:00:00, 0.0
0.1, -6.5, 13.0, 90.0, 2018-11-09 08:00:00, 0.0
0.8, -5.3, 353.0, 89.0, 2018-11-09 09:00:00, 0.0
0.1, -3.4, 351.0, 87.0, 2018-11-09 10:00:00, 0.0
0.0, -2.5, 306.0, 84.0, 2018-11-09 11:00:00, 0.0
0.5, -1.6, 216.0, 84.0, 2018-11-09 12:00:00, 0.0
0.1, -1.4, 207.0, 83.0, 2018-11-09 13:00:00, 0.0
0.0, -1.9, 173.0, 85.0, 2018-11-09 14:00:00, 0.0
0.1, -2.9, 176.0, 92.0, 2018-11-09 15:00:00, 0.0
0.0, -3.4, 37.0, 95.0, 2018-11-09 16:00:00, 0.0
0.0, -3.7, 27.0, 96.0, 2018-11-09 17:00:00, 0.0
0.0, -4.1, 267.0, 97.0, 2018-11-09 18:00:00, 0.0
0.0, -4.9, 260.0, 96.0, 2018-11-09 19:00:00, 0.0
0.1, -5.6, 298.0, 95.0, 2018-11-09 20:00:00, 0.0
0.7, -6.8, 303.0, 94.0, 2018-11-09 21:00:00, 0.0
0.0, -8.3, 307.0, 94.0, 2018-11-09 22:00:00, 0.0
0.0, -9.1, 307.0, 93.0, 2018-11-09 23:00:00, 0.0
0.1, -8.3, 308.0, 93.0, 2018-11-10 00:00:00, 0.0
0.8, -7.6, 304.0, 93.0, 2018-11-10 01:00:00, 0.0
0.0, -7.3, 290.0, 93.0, 2018-11-10 02:00:00, 0.0
0.0, -7.1, 44.0, 93.0, 2018-11-10 03:00:00, 0.0
0.0, -7.0, 12.0, 92.0, 2018-11-10 04:00:00, 0.0
0.1, -6.8, 336.0, 92.0, 2018-11-10 05:00:00, 0.0
0.0, -6.6, 9.0, 92.0, 2018-11-10 06:00:00, 0.0
0.0, -5.8, 9.0, 92.0, 2018-11-10 07:00:00, 0.0
0.0, -4.7, 38.0, 89.0, 2018-11-10 08:00:00, 0.0
0.0, -2.9, 39.0, 85.0, 2018-11-10 09:00:00, 0.0
0.2, -1.6, 15.0, 78.0, 2018-11-10 10:00:00, 0.0
0.6, -0.5, 270.0, 73.0, 2018-11-10 11:00:00, 0.0
0.4, -0.9, 179.0, 73.0, 2018-11-10 12:00:00, 0.0
1.5, 0.2, 223.0, 72.0, 2018-11-10 13:00:00, 0.0
0.1, -1.9, 281.0, 89.0, 2018-11-10 14:00:00, 0.0
0.0, -3.4, 190.0, 92.0, 2018-11-10 15:00:00, 0.0
0.0, -4.3, 268.0, 93.0, 2018-11-10 16:00:00, 0.0
0.0, -4.6, 268.0, 94.0, 2018-11-10 17:00:00, 0.0
0.0, -4.9, 268.0, 95.0, 2018-11-10 18:00:00, 0.0
0.0, -5.3, 268.0, 95.0, 2018-11-10 19:00:00, 0.0
0.0, -6.0, 268.0, 96.0, 2018-11-10 20:00:00, 0.0
0.0, -6.2, 268.0, 95.0, 2018-11-10 21:00:00, 0.0
0.0, -6.6, 268.0, 95.0, 2018-11-10 22:00:00, 0.0
0.0, -6.6, 268.0, 95.0, 2018-11-10 23:00:00, 0.0
0.2, -6.8, 96.0, 94.0, 2018-11-11 00:00:00, 0.0
0.0, -8.6, 133.0, 93.0, 2018-11-11 01:00:00, 0.0
0.0, -8.1, 321.0, 94.0, 2018-11-11 02:00:00, 0.0
0.0, -7.3, 321.0, 94.0, 2018-11-11 03:00:00, 0.0
0.0, -6.7, 320.0, 93.0, 2018-11-11 04:00:00, 0.0
0.0, -6.4, 305.0, 93.0, 2018-11-11 05:00:00, 0.0
0.0, -6.1, 341.0, 93.0, 2018-11-11 06:00:00, 0.0
0.0, -5.4, 169.0, 93.0, 2018-11-11 07:00:00, 0.0
0.0, -4.1, 197.0, 91.0, 2018-11-11 08:00:00, 0.0
0.7, -3.1, 157.0, 85.0, 2018-11-11 09:00:00, 0.0
1.2, -2.4, 183.0, 77.0, 2018-11-11 10:00:00, 0.0
1.4, -1.8, 103.0, 76.0, 2018-11-11 11:00:00, 0.0
3.4, -1.6, 306.0, 75.0, 2018-11-11 12:00:00, 0.0
1.7, -1.3, 358.0, 79.0, 2018-11-11 13:00:00, 0.0
0.0, -2.6, 283.0, 88.0, 2018-11-11 14:00:00, 0.0
0.0, -5.0, 175.0, 92.0, 2018-11-11 15:00:00, 0.0
0.0, -6.9, 265.0, 93.0, 2018-11-11 16:00:00, 0.0
0.0, -8.9, 265.0, 92.0, 2018-11-11 17:00:00, 0.0
0.0, -10.3, 265.0, 91.0, 2018-11-11 18:00:00, 0.0
0.0, -9.7, 265.0, 92.0, 2018-11-11 19:00:00, 0.0
0.0, -8.6, 300.0, 92.0, 2018-11-11 20:00:00, 0.0
0.0, -7.8, 306.0, 91.0, 2018-11-11 21:00:00, 0.0
0.0, -7.3, 306.0, 92.0, 2018-11-11 22:00:00, 0.0
0.0, -7.0, 306.0, 92.0, 2018-11-11 23:00:00, 0.0
0.0, -6.7, 306.0, 93.0, 2018-11-12 00:00:00, 0.0
0.0, -6.4, 197.0, 93.0, 2018-11-12 01:00:00, 0.0
0.0, -6.3, 288.0, 93.0, 2018-11-12 02:00:00, 0.0
0.0, -6.2, 317.0, 93.0, 2018-11-12 03:00:00, 0.0
0.0, -6.0, 207.0, 93.0, 2018-11-12 04:00:00, 0.0
0.1, -6.0, 328.0, 93.0, 2018-11-12 05:00:00, 0.0
0.3, -5.9, 213.0, 94.0, 2018-11-12 06:00:00, 0.0
1.4, -5.2, 174.0, 90.0, 2018-11-12 07:00:00, 0.0
0.0, -3.6, 179.0, 84.0, 2018-11-12 08:00:00, 0.0
2.0, -2.4, 150.0, 78.0, 2018-11-12 09:00:00, 0.0
2.3, -1.5, 152.0, 72.0, 2018-11-12 10:00:00, 0.0
3.9, 0.3, 157.0, 65.0, 2018-11-12 11:00:00, 0.0
1.3, 1.1, 234.0, 65.0, 2018-11-12 12:00:00, 0.0
1.5, -0.6, 287.0, 78.0, 2018-11-12 13:00:00, 0.0
0.0, -2.0, 218.0, 86.0, 2018-11-12 14:00:00, 0.0
0.0, -3.5, 218.0, 94.0, 2018-11-12 15:00:00, 0.0
0.0, -4.8, 218.0, 94.0, 2018-11-12 16:00:00, 0.0
0.0, -5.9, 218.0, 93.0, 2018-11-12 17:00:00, 0.0
0.0, -7.0, 218.0, 93.0, 2018-11-12 18:00:00, 0.0
0.0, -8.4, 218.0, 94.0, 2018-11-12 19:00:00, 0.0
0.0, -8.3, 218.0, 93.0, 2018-11-12 20:00:00, 0.0
0.0, -8.5, 218.0, 92.0, 2018-11-12 21:00:00, 0.0
0.0, -8.3, 218.0, 92.0, 2018-11-12 22:00:00, 0.0
0.0, -8.2, 218.0, 92.0, 2018-11-12 23:00:00, 0.0
0.0, -7.9, 218.0, 93.0, 2018-11-13 00:00:00, 0.0
0.0, -8.1, 218.0, 93.0, 2018-11-13 01:00:00, 0.0
0.0, -8.2, 218.0, 93.0, 2018-11-13 02:00:00, 0.0
0.0, -7.8, 218.0, 92.0, 2018-11-13 03:00:00, 0.0
0.0, -7.6, 29.0, 93.0, 2018-11-13 04:00:00, 0.0
0.1, -7.4, 300.0, 93.0, 2018-11-13 05:00:00, 0.0
0.0, -7.1, 322.0, 93.0, 2018-11-13 06:00:00, 0.0
0.1, -6.7, 13.0, 93.0, 2018-11-13 07:00:00, 0.0
0.0, -4.7, 160.0, 89.0, 2018-11-13 08:00:00, 0.0
0.3, -3.0, 351.0, 85.0, 2018-11-13 09:00:00, 0.0
6.2, -0.1, 182.0, 71.0, 2018-11-13 10:00:00, 0.0
3.1, 0.5, 176.0, 70.0, 2018-11-13 11:00:00, 0.0
2.6, 0.0, 168.0, 71.0, 2018-11-13 12:00:00, 0.0
2.0, -0.3, 171.0, 73.0, 2018-11-13 13:00:00, 0.0
1.9, -0.6, 131.0, 77.0, 2018-11-13 14:00:00, 0.0
0.4, -2.5, 351.0, 89.0, 2018-11-13 15:00:00, 0.0
2.1, -3.6, 153.0, 89.0, 2018-11-13 16:00:00, 0.0
0.7, -4.1, 350.0, 93.0, 2018-11-13 17:00:00, 0.0
0.0, -5.5, 141.0, 94.0, 2018-11-13 18:00:00, 0.0
0.0, -6.7, 328.0, 93.0, 2018-11-13 19:00:00, 0.0
0.0, -7.4, 23.0, 94.0, 2018-11-13 20:00:00, 0.0
0.0, -7.0, 114.0, 93.0, 2018-11-13 21:00:00, 0.0
0.0, -6.5, 167.0, 92.0, 2018-11-13 22:00:00, 0.0
0.1, -6.2, 167.0, 93.0, 2018-11-13 23:00:00, 0.0
0.2, -5.9, 290.0, 93.0, 2018-11-14 00:00:00, 0.0
0.4, -5.6, 356.0, 93.0, 2018-11-14 01:00:00, 0.0
1.1, -5.3, 319.0, 94.0, 2018-11-14 02:00:00, 0.0
0.2, -4.8, 9.0, 95.0, 2018-11-14 03:00:00, 0.0
0.0, -4.6, 324.0, 95.0, 2018-11-14 04:00:00, 0.0
0.0, -4.3, 324.0, 96.0, 2018-11-14 05:00:00, 0.0
0.3, -4.3, 274.0, 96.0, 2018-11-14 06:00:00, 0.0
0.0, -3.7, 335.0, 96.0, 2018-11-14 07:00:00, 0.0
0.0, -2.7, 307.0, 94.0, 2018-11-14 08:00:00, 0.0
0.3, -1.7, 138.0, 90.0, 2018-11-14 09:00:00, 0.0
5.9, -1.2, 171.0, 91.0, 2018-11-14 10:00:00, 0.0
4.7, -1.5, 174.0, 95.0, 2018-11-14 11:00:00, 0.0
3.3, -1.6, 159.0, 97.0, 2018-11-14 12:00:00, 0.0
1.6, -1.0, 193.0, 97.0, 2018-11-14 13:00:00, 0.0
2.6, -0.3, 155.0, 96.0, 2018-11-14 14:00:00, 0.0
0.7, -0.8, 263.0, 97.0, 2018-11-14 15:00:00, 0.0
0.7, -1.2, 301.0, 99.0, 2018-11-14 16:00:00, 0.0
0.0, -1.4, 336.0, 99.0, 2018-11-14 17:00:00, 0.0
0.0, -1.8, 336.0, 99.0, 2018-11-14 18:00:00, 0.0
0.0, -1.8, 238.0, 99.0, 2018-11-14 19:00:00, 0.0
0.0, -1.9, 254.0, 99.0, 2018-11-14 20:00:00, 0.0
0.1, -2.1, 299.0, 99.0, 2018-11-14 21:00:00, 0.0
0.0, -2.5, 86.0, 99.0, 2018-11-14 22:00:00, 0.0
0.0, -2.6, 286.0, 99.0, 2018-11-14 23:00:00, 0.0
0.0, -2.9, 347.0, 99.0, 2018-11-15 00:00:00, 0.0
0.0, -2.8, 25.0, 99.0, 2018-11-15 01:00:00, 0.0
0.0, -2.8, 316.0, 98.0, 2018-11-15 02:00:00, 0.0
0.0, -3.9, 321.0, 98.0, 2018-11-15 03:00:00, 0.0
0.0, -4.5, 327.0, 98.0, 2018-11-15 04:00:00, 0.0
0.0, -4.4, 327.0, 98.0, 2018-11-15 05:00:00, 0.0
0.2, -3.8, 207.0, 98.0, 2018-11-15 06:00:00, 0.0
0.0, -3.3, 233.0, 98.0, 2018-11-15 07:00:00, 0.0
0.0, -2.1, 256.0, 96.0, 2018-11-15 08:00:00, 0.0
0.0, -1.5, 217.0, 94.0, 2018-11-15 09:00:00, 0.0
0.0, -0.7, 168.0, 92.0, 2018-11-15 10:00:00, 0.0
1.1, -0.6, 130.0, 94.0, 2018-11-15 11:00:00, 0.0
2.7, -0.2, 147.0, 95.0, 2018-11-15 12:00:00, 0.0
2.0, 0.4, 160.0, 95.0, 2018-11-15 13:00:00, 0.0
2.5, 0.1, 179.0, 96.0, 2018-11-15 14:00:00, 0.0
1.2, -0.6, 156.0, 98.0, 2018-11-15 15:00:00, 0.0
1.6, -0.4, 206.0, 98.0, 2018-11-15 16:00:00, 0.0
0.2, -0.2, 316.0, 98.0, 2018-11-15 17:00:00, 0.0
0.6, -0.1, 246.0, 99.0, 2018-11-15 18:00:00, 0.0
0.6, 0.0, 224.0, 100.0, 2018-11-15 19:00:00, 0.0
1.0, 0.2, 146.0, 99.0, 2018-11-15 20:00:00, 0.0
0.0, -0.2, 331.0, 100.0, 2018-11-15 21:00:00, 0.0
0.0, -0.4, 185.0, 100.0, 2018-11-15 22:00:00, 0.0
0.0, -0.6, 185.0, 100.0, 2018-11-15 23:00:00, 0.0
0.0, -0.6, 175.0, 100.0, 2018-11-16 00:00:00, 0.0
0.0, -0.8, 252.0, 100.0, 2018-11-16 01:00:00, 0.0
0.0, -0.7, 292.0, 100.0, 2018-11-16 02:00:00, 0.0
0.0, -1.3, 293.0, 100.0, 2018-11-16 03:00:00, 0.0
0.0, -0.2, 124.0, 100.0, 2018-11-16 04:00:00, 0.0
0.0, -0.6, 292.0, 100.0, 2018-11-16 05:00:00, 0.0
0.0, -0.9, 326.0, 100.0, 2018-11-16 06:00:00, 0.0
0.0, -0.9, 156.0, 100.0, 2018-11-16 07:00:00, 0.0
0.0, -0.1, 321.0, 98.0, 2018-11-16 08:00:00, 0.0
0.0, 0.5, 214.0, 92.0, 2018-11-16 09:00:00, 0.0
0.0, 0.2, 158.0, 87.0, 2018-11-16 10:00:00, 0.0
0.0, -0.3, 352.0, 92.0, 2018-11-16 11:00:00, 0.0
0.0, 1.2, 352.0, 80.0, 2018-11-16 12:00:00, 0.0
0.0, 1.0, 268.0, 89.0, 2018-11-16 13:00:00, 0.0
0.0, -0.6, 268.0, 95.0, 2018-11-16 14:00:00, 0.0
0.0, -1.6, 268.0, 97.0, 2018-11-16 15:00:00, 0.0
0.0, -2.4, 268.0, 99.0, 2018-11-16 16:00:00, 0.0
0.0, -3.9, 268.0, 98.0, 2018-11-16 17:00:00, 0.0
0.0, -4.5, 268.0, 99.0, 2018-11-16 18:00:00, 0.0
0.0, -5.5, 268.0, 97.0, 2018-11-16 19:00:00, 0.0
0.0, -5.8, 268.0, 96.0, 2018-11-16 20:00:00, 0.0
0.0, -6.5, 268.0, 96.0, 2018-11-16 21:00:00, 0.0
0.0, -6.0, 268.0, 96.0, 2018-11-16 22:00:00, 0.0
0.0, -5.7, 268.0, 96.0, 2018-11-16 23:00:00, 0.0
0.0, -5.5, 268.0, 96.0, 2018-11-17 00:00:00, 0.0
0.0, -5.7, 296.0, 95.0, 2018-11-17 01:00:00, 0.0
0.0, -6.7, 296.0, 95.0, 2018-11-17 02:00:00, 0.0
0.0, -7.7, 320.0, 93.0, 2018-11-17 03:00:00, 0.0
0.0, -9.8, 11.0, 92.0, 2018-11-17 04:00:00, 0.0
0.0, -11.3, 11.0, 91.0, 2018-11-17 05:00:00, 0.0
0.0, -12.5, 11.0, 87.0, 2018-11-17 06:00:00, 0.0
0.0, -12.3, 11.0, 88.0, 2018-11-17 07:00:00, 0.0
0.0, -9.1, 11.0, 88.0, 2018-11-17 08:00:00, 0.0
1.3, -4.7, 15.0, 79.0, 2018-11-17 09:00:00, 0.0
1.3, -2.4, 334.0, 73.0, 2018-11-17 10:00:00, 0.0
1.0, -0.9, 300.0, 65.0, 2018-11-17 11:00:00, 0.0
0.4, -2.0, 316.0, 70.0, 2018-11-17 12:00:00, 0.0
0.2, -4.4, 288.0, 88.0, 2018-11-17 13:00:00, 0.0
0.0, -5.3, 242.0, 90.0, 2018-11-17 14:00:00, 0.0
0.0, -6.7, 242.0, 94.0, 2018-11-17 15:00:00, 0.0
0.0, -6.6, 242.0, 94.0, 2018-11-17 16:00:00, 0.0
0.0, -6.6, 242.0, 94.0, 2018-11-17 17:00:00, 0.0
0.0, -6.6, 242.0, 94.0, 2018-11-17 18:00:00, 0.0
0.0, -6.4, 242.0, 94.0, 2018-11-17 19:00:00, 0.0
0.0, -6.3, 236.0, 94.0, 2018-11-17 20:00:00, 0.0
0.0, -6.5, 236.0, 94.0, 2018-11-17 21:00:00, 0.0
0.0, -6.6, 7.0, 93.0, 2018-11-17 22:00:00, 0.0
0.0, -6.6, 205.0, 94.0, 2018-11-17 23:00:00, 0.0
0.0, -6.7, 241.0, 93.0, 2018-11-18 00:00:00, 0.0
0.0, -6.8, 325.0, 93.0, 2018-11-18 01:00:00, 0.0
0.0, -7.0, 325.0, 94.0, 2018-11-18 02:00:00, 0.0
0.0, -6.9, 252.0, 92.0, 2018-11-18 03:00:00, 0.0
0.0, -4.4, 298.0, 95.0, 2018-11-18 17:00:00, 0.0
0.0, -4.5, 298.0, 95.0, 2018-11-18 18:00:00, 0.0
0.0, -4.6, 298.0, 95.0, 2018-11-18 19:00:00, 0.0
0.0, -4.7, 298.0, 95.0, 2018-11-18 20:00:00, 0.0
0.0, -4.8, 298.0, 96.0, 2018-11-18 21:00:00, 0.0
0.0, -4.8, 298.0, 96.0, 2018-11-18 22:00:00, 0.0
0.0, -5.1, 298.0, 96.0, 2018-11-18 23:00:00, 0.0
0.0, -6.3, 298.0, 96.0, 2018-11-19 00:00:00, 0.0
0.0, -7.5, 298.0, 95.0, 2018-11-19 01:00:00, 0.0
0.0, -9.0, 298.0, 95.0, 2018-11-19 02:00:00, 0.0
0.0, -10.4, 298.0, 92.0, 2018-11-19 03:00:00, 0.0
0.0, -11.6, 298.0, 92.0, 2018-11-19 04:00:00, 0.0
0.0, -12.5, 298.0, 90.0, 2018-11-19 05:00:00, 0.0
0.0, -13.2, 298.0, 88.0, 2018-11-19 06:00:00, 0.0
0.0, -13.0, 298.0, 87.0, 2018-11-19 07:00:00, 0.0
0.0, -10.8, 297.0, 88.0, 2018-11-19 08:00:00, 0.0
0.0, -6.5, 166.0, 80.0, 2018-11-19 09:00:00, 0.0
0.0, -1.0, 211.0, 68.0, 2018-11-19 10:00:00, 0.0
1.8, -1.2, 174.0, 75.0, 2018-11-19 11:00:00, 0.0
2.0, -1.3, 173.0, 80.0, 2018-11-19 12:00:00, 0.0
0.0, -3.2, 277.0, 90.0, 2018-11-19 13:00:00, 0.0
0.0, -5.3, 277.0, 94.0, 2018-11-19 14:00:00, 0.0
0.0, -6.6, 277.0, 95.0, 2018-11-19 15:00:00, 0.0
0.0, -7.8, 277.0, 94.0, 2018-11-19 16:00:00, 0.0
0.0, -9.1, 277.0, 93.0, 2018-11-19 17:00:00, 0.0
0.0, -10.5, 277.0, 93.0, 2018-11-19 18:00:00, 0.0
0.0, -11.5, 277.0, 91.0, 2018-11-19 19:00:00, 0.0
0.0, -12.2, 277.0, 90.0, 2018-11-19 20:00:00, 0.0
0.0, -12.9, 277.0, 90.0, 2018-11-19 21:00:00, 0.0
0.0, -13.6, 277.0, 88.0, 2018-11-19 22:00:00, 0.0
0.0, -13.9, 277.0, 88.0, 2018-11-19 23:00:00, 0.0
0.0, -12.5, 277.0, 90.0, 2018-11-20 00:00:00, 0.0
0.0, -11.6, 277.0, 89.0, 2018-11-20 01:00:00, 0.0
0.0, -10.6, 277.0, 90.0, 2018-11-20 02:00:00, 0.0
0.0, -10.0, 300.0, 91.0, 2018-11-20 03:00:00, 0.0
0.0, -9.5, 298.0, 95.0, 2018-11-20 04:00:00, 0.0
0.2, -9.2, 313.0, 94.0, 2018-11-20 05:00:00, 0.0
0.0, -8.8, 252.0, 95.0, 2018-11-20 06:00:00, 0.0
0.0, -8.3, 319.0, 95.0, 2018-11-20 07:00:00, 0.0
0.0, -6.8, 319.0, 93.0, 2018-11-20 08:00:00, 0.0
0.0, -5.8, 210.0, 92.0, 2018-11-20 09:00:00, 0.0
0.0, -4.1, 295.0, 88.0, 2018-11-20 10:00:00, 0.0
0.1, -2.7, 56.0, 84.0, 2018-11-20 11:00:00, 0.0
1.9, -1.9, 180.0, 81.0, 2018-11-20 12:00:00, 0.0
0.4, -4.1, 323.0, 90.0, 2018-11-20 13:00:00, 0.0
0.0, -6.1, 318.0, 93.0, 2018-11-20 14:00:00, 0.0
0.0, -7.8, 318.0, 93.0, 2018-11-20 15:00:00, 0.0
0.0, -9.6, 318.0, 93.0, 2018-11-20 16:00:00, 0.0
0.0, -11.3, 318.0, 92.0, 2018-11-20 17:00:00, 0.0
0.0, -12.3, 318.0, 90.0, 2018-11-20 18:00:00, 0.0
0.0, -13.2, 318.0, 89.0, 2018-11-20 19:00:00, 0.0
0.0, -14.0, 318.0, 88.0, 2018-11-20 20:00:00, 0.0
0.0, -14.7, 318.0, 86.0, 2018-11-20 21:00:00, 0.0
0.0, -14.3, 318.0, 87.0, 2018-11-20 22:00:00, 0.0
0.0, -12.7, 318.0, 88.0, 2018-11-20 23:00:00, 0.0
0.1, -11.7, 318.0, 88.0, 2018-11-21 00:00:00, 0.0
0.0, -10.9, 222.0, 89.0, 2018-11-21 01:00:00, 0.0
0.0, -10.3, 291.0, 94.0, 2018-11-21 02:00:00, 0.0
0.0, -10.0, 306.0, 93.0, 2018-11-21 03:00:00, 0.0
0.0, -9.6, 174.0, 93.0, 2018-11-21 04:00:00, 0.0
0.0, -9.4, 308.0, 94.0, 2018-11-21 05:00:00, 0.0
0.0, -9.0, 182.0, 94.0, 2018-11-21 06:00:00, 0.0
0.0, -8.7, 320.0, 93.0, 2018-11-21 07:00:00, 0.0
0.0, -7.5, 110.0, 92.0, 2018-11-21 08:00:00, 0.0
0.3, -6.1, 144.0, 89.0, 2018-11-21 09:00:00, 0.0
0.2, -4.4, 241.0, 85.0, 2018-11-21 10:00:00, 0.0
0.1, -4.3, 269.0, 82.0, 2018-11-21 11:00:00, 0.0
0.0, -2.7, 127.0, 81.0, 2018-11-21 12:00:00, 0.0
0.3, -3.7, 285.0, 85.0, 2018-11-21 13:00:00, 0.0
0.0, -4.9, 65.0, 92.0, 2018-11-21 14:00:00, 0.0
0.1, -6.2, 321.0, 94.0, 2018-11-21 15:00:00, 0.0
0.0, -6.3, 321.0, 94.0, 2018-11-21 16:00:00, 0.0
0.0, -6.6, 172.0, 94.0, 2018-11-21 17:00:00, 0.0
0.0, -7.2, 297.0, 94.0, 2018-11-21 18:00:00, 0.0
0.0, -6.8, 297.0, 94.0, 2018-11-21 19:00:00, 0.0
0.0, -6.4, 273.0, 94.0, 2018-11-21 20:00:00, 0.0
0.0, -6.1, 329.0, 94.0, 2018-11-21 21:00:00, 0.0
0.0, -6.0, 250.0, 94.0, 2018-11-21 22:00:00, 0.0
0.0, -5.8, 250.0, 94.0, 2018-11-21 23:00:00, 0.0
1.2, -5.8, 285.0, 94.0, 2018-11-22 00:00:00, 0.0
0.0, -5.9, 264.0, 95.0, 2018-11-22 01:00:00, 0.0
0.0, -5.9, 230.0, 95.0, 2018-11-22 02:00:00, 0.0
0.0, -5.8, 266.0, 95.0, 2018-11-22 03:00:00, 0.0
0.0, -5.7, 259.0, 95.0, 2018-11-22 04:00:00, 0.0
0.3, -5.6, 288.0, 95.0, 2018-11-22 05:00:00, 0.0
0.8, -5.2, 239.0, 95.0, 2018-11-22 06:00:00, 0.0
0.0, -4.7, 305.0, 95.0, 2018-11-22 07:00:00, 0.0
0.1, -3.8, 179.0, 95.0, 2018-11-22 08:00:00, 0.0
