station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
85.0, None, None, 0.0, None, 4.1, None, -7.0, None, None, None, 73.0, 2018-12-26 00:00:00, None
95.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 74.0, 2018-12-26 01:00:00, None
77.0, None, None, 0.0, None, 8.0, None, -6.1, None, None, None, 69.0, 2018-12-26 02:00:00, None
104.0, None, None, 0.0, None, 7.3, None, -6.1, None, None, None, 70.0, 2018-12-26 03:00:00, None
101.0, None, None, 0.0, None, 6.6, None, -6.2, None, None, None, 72.0, 2018-12-26 04:00:00, None
101.0, None, None, 0.0, None, 5.7, None, -6.6, None, None, None, 81.0, 2018-12-26 05:00:00, None
102.0, None, None, 0.0, None, 4.5, None, -7.1, None, None, None, 95.0, 2018-12-26 06:00:00, None
96.0, None, None, 0.0, None, 5.7, None, -7.1, None, None, None, 98.0, 2018-12-26 07:00:00, None
97.0, None, None, 0.0, None, 2.6, None, -6.9, None, None, None, 95.0, 2018-12-26 08:00:00, None
35.0, None, None, 0.0, None, 3.5, None, -6.6, None, None, None, 95.0, 2018-12-26 09:00:00, None
15.0, None, None, 0.0, None, 1.5, None, -6.7, None, None, None, 96.0, 2018-12-26 10:00:00, None
12.0, None, None, 0.0, None, 1.5, None, -6.4, None, None, None, 96.0, 2018-12-26 11:00:00, None
12.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 96.0, 2018-12-26 12:00:00, None
137.0, None, None, 0.0, None, 1.4, None, -6.2, None, None, None, 97.0, 2018-12-26 13:00:00, None
136.0, None, None, 0.0, None, 0.7, None, -6.1, None, None, None, 97.0, 2018-12-26 14:00:00, None
119.0, None, None, 0.0, None, 0.6, None, -6.0, None, None, None, 97.0, 2018-12-26 15:00:00, None
141.0, None, None, 0.0, None, 0.5, None, -5.4, None, None, None, 98.0, 2018-12-26 16:00:00, None
111.0, None, None, 0.0, None, 0.9, None, -5.1, None, None, None, 97.0, 2018-12-26 17:00:00, None
148.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 97.0, 2018-12-26 18:00:00, None
113.0, None, None, 0.0, None, 1.3, None, -4.4, None, None, None, 95.0, 2018-12-26 19:00:00, None
101.0, None, None, 0.0, None, 3.8, None, -4.4, None, None, None, 92.0, 2018-12-26 20:00:00, None
126.0, None, None, 0.0, None, 0.1, None, -2.7, None, None, None, 89.0, 2018-12-26 21:00:00, None
134.0, None, None, 0.6, None, 1.8, None, -3.0, None, None, None, 86.0, 2018-12-26 22:00:00, None
101.0, None, None, 0.2, None, 1.8, None, -5.0, None, None, None, 92.0, 2018-12-26 23:00:00, None
51.0, None, None, 0.0, None, 0.4, None, -6.4, None, None, None, 94.0, 2018-12-27 00:00:00, None
73.0, None, None, 0.0, None, 0.1, None, -6.6, None, None, None, 95.0, 2018-12-27 01:00:00, None
74.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 97.0, 2018-12-27 02:00:00, None
49.0, None, None, 0.0, None, 1.4, None, -6.9, None, None, None, 95.0, 2018-12-27 03:00:00, None
36.0, None, None, 0.0, None, 3.3, None, -6.4, None, None, None, 92.0, 2018-12-27 04:00:00, None
37.0, None, None, 0.0, None, 8.7, None, -6.5, None, None, None, 93.0, 2018-12-27 05:00:00, None
18.0, None, None, 0.0, None, 2.1, None, -6.9, None, None, None, 94.0, 2018-12-27 06:00:00, None
31.0, None, None, 0.0, None, 3.2, None, -7.4, None, None, None, 91.0, 2018-12-27 07:00:00, None
33.0, None, None, 0.0, None, 6.3, None, -7.6, None, None, None, 93.0, 2018-12-27 08:00:00, None
19.0, None, None, 0.0, None, 1.5, None, -7.8, None, None, None, 93.0, 2018-12-27 09:00:00, None
18.0, None, None, 0.0, None, 0.1, None, -8.2, None, None, None, 88.0, 2018-12-27 10:00:00, None
18.0, None, None, 0.0, None, 0.3, None, -7.8, None, None, None, 91.0, 2018-12-27 11:00:00, None
18.0, None, None, 0.0, None, 0.7, None, -8.3, None, None, None, 89.0, 2018-12-27 12:00:00, None
54.0, None, None, 0.0, None, 6.3, None, -7.8, None, None, None, 82.0, 2018-12-27 13:00:00, None
17.0, None, None, 0.0, None, 3.2, None, -7.9, None, None, None, 91.0, 2018-12-27 14:00:00, None
17.0, None, None, 0.0, None, 0.6, None, -8.0, None, None, None, 88.0, 2018-12-27 15:00:00, None
31.0, None, None, 0.0, None, 4.1, None, -7.7, None, None, None, 80.0, 2018-12-27 16:00:00, None
57.0, None, None, 0.0, None, 2.2, None, -4.4, None, None, None, 63.0, 2018-12-27 17:00:00, None
71.0, None, None, 0.0, None, 7.1, None, -2.8, None, None, None, 54.0, 2018-12-27 18:00:00, None
102.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 69.0, 2018-12-27 19:00:00, None
103.0, None, None, 0.0, None, 2.5, None, -4.4, None, None, None, 81.0, 2018-12-27 20:00:00, None
98.0, None, None, 0.0, None, 3.2, None, -4.5, None, None, None, 71.0, 2018-12-27 21:00:00, None
104.0, None, None, 0.0, None, 6.1, None, -5.4, None, None, None, 75.0, 2018-12-27 22:00:00, None
107.0, None, None, 0.0, None, 5.5, None, -6.1, None, None, None, 75.0, 2018-12-27 23:00:00, None
78.0, None, None, 0.0, None, 7.5, None, -5.5, None, None, None, 71.0, 2018-12-28 00:00:00, None
118.0, None, None, 0.0, None, 3.3, None, -5.2, None, None, None, 66.0, 2018-12-28 01:00:00, None
127.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 78.0, 2018-12-28 02:00:00, None
126.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 84.0, 2018-12-28 03:00:00, None
104.0, None, None, 0.0, None, 5.0, None, -5.4, None, None, None, 79.0, 2018-12-28 04:00:00, None
107.0, None, None, 0.0, None, 4.4, None, -5.3, None, None, None, 79.0, 2018-12-28 05:00:00, None
109.0, None, None, 0.0, None, 4.4, None, -6.5, None, None, None, 95.0, 2018-12-28 06:00:00, None
104.0, None, None, 0.0, None, 5.7, None, -6.5, None, None, None, 100.0, 2018-12-28 07:00:00, None
103.0, None, None, 0.0, None, 7.3, None, -5.0, None, None, None, 97.0, 2018-12-28 08:00:00, None
115.0, None, None, 0.0, None, 5.6, None, -5.1, None, None, None, 98.0, 2018-12-28 09:00:00, None
126.0, None, None, 0.0, None, 4.2, None, -4.8, None, None, None, 97.0, 2018-12-28 10:00:00, None
103.0, None, None, 0.0, None, 7.3, None, -4.8, None, None, None, 97.0, 2018-12-28 11:00:00, None
127.0, None, None, 0.0, None, 3.0, None, -4.9, None, None, None, 99.0, 2018-12-28 12:00:00, None
110.0, None, None, 0.0, None, 5.6, None, -4.7, None, None, None, 99.0, 2018-12-28 13:00:00, None
106.0, None, None, 0.0, None, 11.3, None, -4.3, None, None, None, 99.0, 2018-12-28 14:00:00, None
115.0, None, None, 0.0, None, 6.9, None, -4.4, None, None, None, 99.0, 2018-12-28 15:00:00, None
105.0, None, None, 0.0, None, 10.6, None, -4.2, None, None, None, 99.0, 2018-12-28 16:00:00, None
112.0, None, None, 0.0, None, 11.9, None, -4.0, None, None, None, 99.0, 2018-12-28 17:00:00, None
122.0, None, None, 0.0, None, 7.2, None, -3.6, None, None, None, 99.0, 2018-12-28 18:00:00, None
117.0, None, None, 0.0, None, 7.8, None, -3.6, None, None, None, 98.0, 2018-12-28 19:00:00, None
115.0, None, None, 0.0, None, 8.1, None, -3.5, None, None, None, 98.0, 2018-12-28 20:00:00, None
102.0, None, None, 0.0, None, 13.1, None, -3.3, None, None, None, 99.0, 2018-12-28 21:00:00, None
106.0, None, None, 0.0, None, 7.5, None, -3.8, None, None, None, 99.0, 2018-12-28 22:00:00, None
101.0, None, None, 0.0, None, 11.1, None, -3.2, None, None, None, 100.0, 2018-12-28 23:00:00, None
105.0, None, None, 0.0, None, 9.7, None, -3.2, None, None, None, 100.0, 2018-12-29 00:00:00, None
105.0, None, None, 0.0, None, 13.3, None, -3.0, None, None, None, 100.0, 2018-12-29 01:00:00, None
109.0, None, None, 0.0, None, 11.7, None, -2.9, None, None, None, 100.0, 2018-12-29 02:00:00, None
112.0, None, None, 0.0, None, 9.1, None, -2.9, None, None, None, 100.0, 2018-12-29 03:00:00, None
121.0, None, None, 0.0, None, 5.2, None, -2.9, None, None, None, 100.0, 2018-12-29 04:00:00, None
119.0, None, None, 0.0, None, 7.3, None, -2.6, None, None, None, 100.0, 2018-12-29 05:00:00, None
125.0, None, None, 0.0, None, 6.6, None, -2.5, None, None, None, 100.0, 2018-12-29 06:00:00, None
124.0, None, None, 0.0, None, 5.3, None, -2.4, None, None, None, 100.0, 2018-12-29 07:00:00, None
145.0, None, None, 0.0, None, 5.3, None, -2.1, None, None, None, 100.0, 2018-12-29 08:00:00, None
131.0, None, None, 0.0, None, 5.8, None, -2.0, None, None, None, 100.0, 2018-12-29 09:00:00, None
137.0, None, None, 0.0, None, 6.5, None, -2.0, None, None, None, 100.0, 2018-12-29 10:00:00, None
123.0, None, None, 0.0, None, 7.9, None, -2.1, None, None, None, 100.0, 2018-12-29 11:00:00, None
138.0, None, None, 0.0, None, 4.9, None, -1.8, None, None, None, 100.0, 2018-12-29 12:00:00, None
131.0, None, None, 0.0, None, 6.7, None, -1.8, None, None, None, 100.0, 2018-12-29 13:00:00, None
148.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 100.0, 2018-12-29 14:00:00, None
352.0, None, None, 0.0, None, 0.6, None, -1.6, None, None, None, 100.0, 2018-12-29 15:00:00, None
156.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 100.0, 2018-12-29 16:00:00, None
213.0, None, None, 0.0, None, 5.5, None, -1.4, None, None, None, 100.0, 2018-12-29 17:00:00, None
197.0, None, None, 0.0, None, 7.6, None, -0.1, None, None, None, 100.0, 2018-12-29 18:00:00, None
171.0, None, None, 0.0, None, 7.2, None, -0.5, None, None, None, 100.0, 2018-12-29 19:00:00, None
202.0, None, None, 0.2, None, 5.5, None, -1.2, None, None, None, 100.0, 2018-12-29 20:00:00, None
215.0, None, None, 0.4, None, 5.5, None, -0.9, None, None, None, 100.0, 2018-12-29 21:00:00, None
184.0, None, None, 1.0, None, 8.1, None, -2.6, None, None, None, 100.0, 2018-12-29 22:00:00, None
170.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 100.0, 2018-12-29 23:00:00, None
149.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 100.0, 2018-12-30 00:00:00, None
142.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 100.0, 2018-12-30 01:00:00, None
142.0, None, None, 0.0, None, 1.1, None, -3.8, None, None, None, 99.0, 2018-12-30 02:00:00, None
132.0, None, None, 0.0, None, 0.2, None, -4.3, None, None, None, 99.0, 2018-12-30 03:00:00, None
120.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 99.0, 2018-12-30 04:00:00, None
118.0, None, None, 0.0, None, 0.2, None, -4.7, None, None, None, 98.0, 2018-12-30 05:00:00, None
313.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 98.0, 2018-12-30 06:00:00, None
80.0, None, None, 0.0, None, 0.2, None, -5.8, None, None, None, 97.0, 2018-12-30 07:00:00, None
73.0, None, None, 0.0, None, 3.8, None, -5.9, None, None, None, 97.0, 2018-12-30 08:00:00, None
77.0, None, None, 0.0, None, 2.4, None, -6.4, None, None, None, 97.0, 2018-12-30 09:00:00, None
52.0, None, None, 0.0, None, 8.1, None, -5.6, None, None, None, 98.0, 2018-12-30 10:00:00, None
346.0, None, None, 0.0, None, 2.8, None, -6.2, None, None, None, 97.0, 2018-12-30 11:00:00, None
342.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 96.0, 2018-12-30 12:00:00, None
24.0, None, None, 0.0, None, 0.4, None, -7.7, None, None, None, 95.0, 2018-12-30 13:00:00, None
37.0, None, None, 0.0, None, 2.3, None, -7.7, None, None, None, 95.0, 2018-12-30 14:00:00, None
41.0, None, None, 0.0, None, 4.4, None, -7.8, None, None, None, 95.0, 2018-12-30 15:00:00, None
333.0, None, None, 0.0, None, 6.5, None, -7.1, None, None, None, 96.0, 2018-12-30 16:00:00, None
333.0, None, None, 0.0, None, 6.3, None, -5.1, None, None, None, 96.0, 2018-12-30 17:00:00, None
338.0, None, None, 0.0, None, 7.3, None, -5.6, None, None, None, 95.0, 2018-12-30 18:00:00, None
17.0, None, None, 0.2, None, 6.4, None, -5.2, None, None, None, 96.0, 2018-12-30 19:00:00, None
4.0, None, None, 0.4, None, 5.3, None, -5.3, None, None, None, 95.0, 2018-12-30 20:00:00, None
356.0, None, None, 0.0, None, 10.1, None, -6.3, None, None, None, 95.0, 2018-12-30 21:00:00, None
5.0, None, None, 0.0, None, 7.1, None, -6.4, None, None, None, 95.0, 2018-12-30 22:00:00, None
347.0, None, None, 0.0, None, 6.2, None, -6.8, None, None, None, 96.0, 2018-12-30 23:00:00, None
336.0, None, None, 0.0, None, 6.2, None, -7.1, None, None, None, 95.0, 2018-12-31 00:00:00, None
