wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,96.0, None,,0.0,,0.2,, None,,,,2022-03-14 04:00:00,11, None,,,,,,58.0,,,0.1,,,,95.5, None, None, None,1.348,159.7,0.2,0.0,670.3, None, None, None,58.27, None, 0.174, None,6.2, None, None,32.65, None,0.0,670.0
,96.0, None,,-1.0,,-0.3,, None,,,,2022-03-14 05:00:00,11, None,,,,,,58.0,,,0.1,,,,96.2, None, None, None,0.055,62.57,-0.2,-1.0,667.7, None, None, None,58.13, None, -0.255, None,6.2, None, None,59.55, None,0.0,668.0
,97.0, None,,0.0,,-0.1,, None,,,,2022-03-14 06:00:00,11, None,,,,,,58.0,,,-0.2,,,,96.8, None, None, None,0.001,141.6,-0.4,0.0,667.6, None, None, None,58.2, None, -0.137, None,6.2, None, None,46.88, None,0.0,668.0
,97.0, None,,0.0,,0.4,, None,,,,2022-03-14 07:00:00,11, None,,,,,,58.0,,,0.1,,,,96.6, None, None, None,0.128,172.8,-0.2,0.0,665.1, None, None, None,58.14, None, 0.376, None,0.4, None, None,63.16, None,0.0,665.0
,95.0, None,,0.0,,0.8,, None,,,,2022-03-14 08:00:00,11, None,,,,,,58.0,,,0.0,,,,95.2, None, None, None,0.94,166.7,-0.2,0.0,667.4, None, None, None,58.26, None, 0.754, None,0.7, None, None,40.26, None,0.0,667.0
,85.0, None,,0.0,,1.9,, None,,,,2022-03-14 09:00:00,11, None,,,,,,58.0,,,0.0,,,,84.7, None, None, None,2.158,153.6,-0.2,0.0,664.9, None, None, None,58.36, None, 1.868, None,1.8, None, None,35.87, None,0.0,665.0
,72.0, None,,-1.0,,3.1,, None,,,,2022-03-14 10:00:00,11, None,,,,,,58.0,,,-0.9,,,,72.47, None, None, None,7.548,152.1,-0.2,-1.0,664.5, None, None, None,58.3, None, 3.121, None,3.1, None, None,26.23, None,0.0,665.0
,67.0, None,,-1.0,,4.1,, None,,,,2022-03-14 11:00:00,11, None,,,,,,58.0,,,-0.7,,,,67.35, None, None, None,11.56,150.8,-0.2,-1.0,665.0, None, None, None,58.03, None, 4.119, None,4.2, None, None,24.78, None,0.0,665.0
,63.0, None,,-1.0,,4.9,, None,,,,2022-03-14 12:00:00,11, None,,,,,,58.0,,,-0.3,,,,63.33, None, None, None,11.68,152.2,-0.2,-1.0,665.8, None, None, None,57.62, None, 4.904, None,5.0, None, None,25.26, None,0.0,666.0
,60.0, None,,-2.0,,5.5,, None,,,,2022-03-14 13:00:00,11, None,,,,,,57.0,,,0.3,,,,59.72, None, None, None,12.39,151.5,-0.2,-2.0,667.0, None, None, None,57.38, None, 5.474, None,5.5, None, None,24.66, None,0.0,667.0
,55.0, None,,-2.0,,6.4,, None,,,,2022-03-14 14:00:00,11, None,,,,,,57.0,,,-0.1,,,,54.9, None, None, None,12.39,150.3,-0.2,-2.0,670.1, None, None, None,56.98, None, 6.364, None,6.3, None, None,25.86, None,0.0,670.0
,54.0, None,,-1.0,,7.0,, None,,,,2022-03-14 15:00:00,11, None,,,,,,56.0,,,-0.4,,,,54.47, None, None, None,10.25,149.6,-0.2,-1.0,667.0, None, None, None,56.49, None, 6.996, None,7.0, None, None,27.27, None,0.0,667.0
,58.0, None,,-1.0,,6.4,, None,,,,2022-03-14 16:00:00,11, None,,,,,,56.0,,,-0.2,,,,57.81, None, None, None,12.51,149.2,-0.2,-1.0,668.4, None, None, None,55.64, None, 6.363, None,7.0, None, None,24.61, None,-1.0,668.0
,66.0, None,,-1.0,,5.3,, None,,,,2022-03-14 17:00:00,11, None,,,,,,56.0,,,0.2,,,,65.7, None, None, None,13.98,151.5,-0.2,-1.0,668.0, None, None, None,55.82, None, 5.349, None,7.0, None, None,23.39, None,0.0,668.0
,92.0, None,,1.0,,2.3,, None,,,,2022-03-14 18:00:00,11, None,,,,,,55.0,,,0.9,,,,92.4, None, None, None,11.53,150.3,-0.2,1.0,666.7, None, None, None,54.79, None, 2.284, None,7.0, None, None,25.59, None,-1.0,667.0
,96.0, None,,0.0,,0.8,, None,,,,2022-03-14 19:00:00,11, None,,,,,,55.0,,,0.9,,,,96.4, None, None, None,9.66,149.9,0.9,0.0,667.4, None, None, None,55.43, None, 0.848, None,2.3, None, None,26.33, None,1.0,667.0
,98.0, None,,0.0,,0.4,, None,,,,2022-03-14 20:00:00,11, None,,,,,,55.0,,,1.3,,,,97.9, None, None, None,7.571,154.6,0.4,0.0,661.8, None, None, None,55.3, None, 0.409, None,2.3, None, None,19.87, None,0.0,662.0
,98.0, None,,0.0,,0.4,, None,,,,2022-03-14 21:00:00,11, None,,,,,,55.0,,,0.3,,,,98.2, None, None, None,6.763,153.0,0.4,0.0,658.1, None, None, None,55.4, None, 0.357, None,2.3, None, None,20.5, None,0.0,658.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-14 22:00:00,11, None,,,,,,57.0,,,0.8,,,,98.5, None, None, None,6.513,153.9,0.2,0.0,658.6, None, None, None,56.77, None, 0.175, None,2.3, None, None,18.49, None,2.0,659.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-14 23:00:00,11, None,,,,,,57.0,,,0.5,,,,98.8, None, None, None,7.417,155.2,0.1,0.0,659.1, None, None, None,56.82, None, 0.169, None,2.3, None, None,17.26, None,0.0,659.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-15 00:00:00,11, None,,,,,,59.0,,,0.2,,,,99.0, None, None, None,8.96,156.7,0.1,0.0,656.4, None, None, None,58.62, None, 0.173, None,2.3, None, None,17.43, None,2.0,656.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-15 01:00:00,11, None,,,,,,57.0,,,0.2,,,,99.0, None, None, None,6.729,153.2,0.1,0.0,653.6, None, None, None,57.29, None, 0.246, None,2.3, None, None,20.35, None,-1.0,654.0
,99.0, None,,0.0,,0.3,, None,,,,2022-03-15 02:00:00,11, None,,,,,,57.0,,,-0.1,,,,99.1, None, None, None,6.89,147.7,0.1,0.0,652.8, None, None, None,57.35, None, 0.291, None,2.3, None, None,22.16, None,0.0,653.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-15 03:00:00,11, None,,,,,,57.0,,,0.1,,,,99.0, None, None, None,5.614,147.0,0.1,0.0,653.7, None, None, None,57.25, None, 0.174, None,2.3, None, None,29.27, None,0.0,654.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-15 04:00:00,11, None,,,,,,57.0,,,-0.3,,,,99.0, None, None, None,5.852,150.2,0.1,0.0,654.9, None, None, None,57.28, None, 0.221, None,2.3, None, None,34.46, None,0.0,655.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-15 05:00:00,11, None,,,,,,57.0,,,0.4,,,,99.0, None, None, None,5.554,146.8,0.1,0.0,651.6, None, None, None,57.32, None, 0.171, None,2.3, None, None,24.56, None,0.0,652.0
,99.0, None,,0.0,,0.2,, None,,,,2022-03-15 06:00:00,11, None,,,,,,57.0,,,-0.4,,,,99.1, None, None, None,9.02,153.8,0.1,0.0,653.7, None, None, None,57.27, None, 0.174, None,2.3, None, None,18.52, None,0.0,654.0
,99.0, None,,0.0,,0.3,, None,,,,2022-03-15 07:00:00,11, None,,,,,,57.0,,,0.4,,,,99.1, None, None, None,4.617,141.2,0.2,0.0,650.5, None, None, None,57.31, None, 0.272, None,0.3, None, None,26.47, None,0.0,651.0
,99.0, None,,0.0,,0.4,, None,,,,2022-03-15 08:00:00,11, None,,,,,,57.0,,,0.2,,,,98.9, None, None, None,2.068,120.3,0.2,0.0,656.3, None, None, None,57.28, None, 0.4, None,0.4, None, None,56.14, None,0.0,656.0
,98.0, None,,0.0,,0.6,, None,,,,2022-03-15 09:00:00,11, None,,,,,,57.0,,,0.2,,,,98.4, None, None, None,7.816,154.8,0.2,0.0,649.1, None, None, None,57.32, None, 0.611, None,0.6, None, None,12.27, None,0.0,649.0
,99.0, None,,1.0,,0.7,, None,,,,2022-03-15 10:00:00,11, None,,,,,,56.0,,,0.1,,,,98.5, None, None, None,5.804,149.9,0.2,1.0,654.0, None, None, None,56.05, None, 0.743, None,0.7, None, None,23.74, None,0.0,654.0
,97.0, None,,1.0,,1.8,, None,,,,2022-03-15 11:00:00,11, None,,,,,,56.0,,,-0.1,,,,96.7, None, None, None,4.212,149.2,0.2,1.0,650.3, None, None, None,56.21, None, 1.797, None,2.1, None, None,27.61, None,0.0,650.0
,93.0, None,,2.0,,2.9,, None,,,,2022-03-15 12:00:00,11, None,,,,,,57.0,,,0.1,,,,93.0, None, None, None,3.692,146.4,0.2,2.0,650.6, None, None, None,56.55, None, 2.909, None,2.9, None, None,32.74, None,1.0,651.0
,71.0, None,,1.0,,5.5,, None,,,,2022-03-15 13:00:00,11, None,,,,,,56.0,,,-1.0,,,,70.51, None, None, None,4.317,152.8,0.2,1.0,652.1, None, None, None,56.41, None, 5.477, None,6.0, None, None,43.46, None,0.0,652.0
,81.0, None,,1.0,,4.4,, None,,,,2022-03-15 14:00:00,11, None,,,,,,56.0,,,0.7,,,,80.9, None, None, None,2.864,169.4,0.2,1.0,656.4, None, None, None,56.02, None, 4.404, None,6.0, None, None,69.21, None,0.0,656.0
,83.0, None,,1.0,,3.6,, None,,,,2022-03-15 15:00:00,11, None,,,,,,56.0,,,-0.2,,,,82.9, None, None, None,0.929,353.4,0.2,1.0,655.8, None, None, None,55.97, None, 3.595, None,6.0, None, None,61.92, None,0.0,656.0
,67.0, None,,-1.0,,3.9,, None,,,,2022-03-15 16:00:00,11, None,,,,,,56.0,,,0.0,,,,66.82, None, None, None,1.537,0.124,0.2,-1.0,656.3, None, None, None,55.96, None, 3.937, None,6.0, None, None,50.47, None,0.0,656.0
,57.0, None,,-4.0,,3.4,, None,,,,2022-03-15 17:00:00,11, None,,,,,,55.0,,,-0.3,,,,57.01, None, None, None,2.119,354.2,0.2,-4.0,655.6, None, None, None,54.72, None, 3.392, None,6.0, None, None,54.61, None,-1.0,656.0
,66.0, None,,-3.0,,2.4,, None,,,,2022-03-15 18:00:00,11, None,,,,,,54.0,,,0.1,,,,65.85, None, None, None,0.978,14.96,0.2,-3.0,654.7, None, None, None,54.34, None, 2.387, None,6.0, None, None,56.84, None,0.0,655.0
,84.0, None,,-2.0,,-0.1,, None,,,,2022-03-15 19:00:00,11, None,,,,,,55.0,,,-0.1,,,,83.9, None, None, None,0.072,317.1,-0.1,-2.0,651.7, None, None, None,54.65, None, -0.123, None,2.4, None, None,38.24, None,1.0,652.0
,91.0, None,,-3.0,,-1.8,, None,,,,2022-03-15 20:00:00,11, None,,,,,,55.0,,,0.2,,,,90.5, None, None, None,0.111,322.4,-1.8,-3.0,648.6, None, None, None,54.73, None, -1.819, None,2.4, None, None,18.41, None,0.0,649.0
,94.0, None,,-3.0,,-2.1,, None,,,,2022-03-15 21:00:00,11, None,,,,,,55.0,,,-0.2,,,,93.5, None, None, None,0.209,321.6,-2.1,-3.0,649.6, None, None, None,54.76, None, -2.082, None,2.4, None, None,67.82, None,0.0,650.0
,95.0, None,,-3.0,,-1.9,, None,,,,2022-03-15 22:00:00,11, None,,,,,,55.0,,,0.2,,,,94.5, None, None, None,0.075,275.3,-2.2,-3.0,653.4, None, None, None,54.81, None, -1.918, None,2.4, None, None,74.55, None,0.0,653.0
,94.0, None,,-2.0,,-1.7,, None,,,,2022-03-15 23:00:00,11, None,,,,,,55.0,,,0.3,,,,94.0, None, None, None,0.587,347.1,-2.2,-2.0,655.6, None, None, None,54.74, None, -1.674, None,2.4, None, None,59.78, None,0.0,656.0
,94.0, None,,-2.0,,-1.7,, None,,,,2022-03-16 00:00:00,11, None,,,,,,55.0,,,-0.1,,,,93.7, None, None, None,0.136,340.6,-2.2,-2.0,652.3, None, None, None,54.72, None, -1.692, None,2.4, None, None,32.28, None,0.0,652.0
,94.0, None,,-3.0,,-2.7,, None,,,,2022-03-16 01:00:00,11, None,,,,,,55.0,,,0.0,,,,94.3, None, None, None,0.054,308.4,-2.7,-3.0,664.1, None, None, None,54.67, None, -2.724, None,2.4, None, None,29.17, None,0.0,664.0
,95.0, None,,-4.0,,-3.0,, None,,,,2022-03-16 02:00:00,11, None,,,,,,55.0,,,-0.1,,,,95.4, None, None, None,0.0,315.3,-3.0,-4.0,677.5, None, None, None,54.67, None, -3.01, None,2.4, None, None,52.15, None,0.0,678.0
,96.0, None,,-3.0,,-2.7,, None,,,,2022-03-16 03:00:00,11, None,,,,,,55.0,,,0.0,,,,95.7, None, None, None,0.106,309.1,-3.1,-3.0,661.3, None, None, None,54.73, None, -2.667, None,2.4, None, None,54.1, None,0.0,661.0
,95.0, None,,-3.0,,-2.1,, None,,,,2022-03-16 04:00:00,11, None,,,,,,55.0,,,0.1,,,,94.5, None, None, None,0.557,324.8,-3.1,-3.0,656.7, None, None, None,54.68, None, -2.102, None,2.4, None, None,38.75, None,0.0,657.0
,94.0, None,,-3.0,,-2.1,, None,,,,2022-03-16 05:00:00,11, None,,,,,,55.0,,,-0.1,,,,94.4, None, None, None,0.129,297.7,-3.1,-3.0,882.0, None, None, None,54.69, None, -2.062, None,2.4, None, None,64.03, 1020.9,0.0,882.0
,95.0, None,,-3.0,,-2.3,, None,,,,2022-03-16 06:00:00,11, None,,,,,,55.0,,,-0.1,,,,94.8, None, None, None,0.061,335.4,-3.1,-3.0,883.0, None, None, None,54.68, None, -2.331, None,2.4, None, None,44.06, 1022.3,0.0,883.0
,95.0, None,,-4.0,,-3.3,, None,,,,2022-03-16 07:00:00,11, None,,,,,,55.0,,,0.0,,,,95.0, None, None, None,0.285,331.9,-3.3,-4.0,883.0, None, None, None,54.65, None, -3.311, None,-2.3, None, None,36.78, 1022.9,0.0,883.0
,96.0, None,,-5.0,,-4.1,, None,,,,2022-03-16 08:00:00,11, None,,,,,,55.0,,,0.0,,,,96.1, None, None, None,0.612,342.1,-4.2,-5.0,883.0, None, None, None,54.61, None, -4.075, None,-2.3, None, None,61.01, 1023.3,0.0,883.0
,80.0, None,,-3.0,,0.1,, None,,,,2022-03-16 09:00:00,11, None,,,,,,54.0,,,0.1,,,,80.3, None, None, None,0.059,24.1,-4.2,-3.0,884.0, None, None, None,53.99, None, 0.106, None,0.3, None, None,29.05, 1023.8,-1.0,884.0
,55.0, None,,-5.0,,3.2,, None,,,,2022-03-16 10:00:00,11, None,,,,,,55.0,,,-0.4,,,,55.34, None, None, None,2.071,127.4,-4.2,-5.0,690.7, None, None, None,54.75, None, 3.212, None,3.1, None, None,55.66, None,1.0,691.0
,51.0, None,,-6.0,,3.1,, None,,,,2022-03-16 11:00:00,11, None,,,,,,55.0,,,-0.5,,,,51.34, None, None, None,1.876,339.6,-4.2,-6.0,689.1, None, None, None,54.67, None, 3.056, None,3.4, None, None,67.13, None,0.0,689.0
,48.0, None,,-6.0,,4.1,, None,,,,2022-03-16 12:00:00,11, None,,,,,,54.0,,,0.2,,,,47.99, None, None, None,2.558,3.172,-4.2,-6.0,688.5, None, None, None,54.48, None, 4.083, None,4.5, None, None,78.74, None,0.0,689.0
,42.0, None,,-7.0,,4.3,, None,,,,2022-03-16 13:00:00,11, None,,,,,,54.0,,,0.0,,,,42.39, None, None, None,2.99,313.0,-4.2,-7.0,689.3, None, None, None,54.29, None, 4.321, None,4.5, None, None,67.58, None,0.0,689.0
,45.0, None,,-7.0,,3.9,, None,,,,2022-03-16 14:00:00,11, None,,,,,,55.0,,,-0.7,,,,45.21, None, None, None,3.455,166.3,-4.2,-7.0,686.3, None, None, None,54.86, None, 3.923, None,4.5, None, None,63.27, None,1.0,686.0
,40.0, None,,-8.0,,5.0,, None,,,,2022-03-16 15:00:00,11, None,,,,,,54.0,,,0.7,,,,40.21, None, None, None,2.72,156.2,-4.2,-8.0,684.9, None, None, None,54.27, None, 4.992, None,5.0, None, None,69.96, None,-1.0,685.0
,40.0, None,,-7.0,,5.2,, None,,,,2022-03-16 16:00:00,11, None,,,,,,54.0,,,-0.3,,,,40.03, None, None, None,3.308,174.7,-4.2,-7.0,687.1, None, None, None,54.38, None, 5.226, None,5.6, None, None,70.73, None,0.0,687.0
,41.0, None,,-6.0,,5.5,, None,,,,2022-03-16 17:00:00,11, None,,,,,,55.0,,,0.1,,,,41.03, None, None, None,2.119,251.3,-4.2,-6.0,684.6, None, None, None,54.93, None, 5.516, None,5.6, None, None,73.32, None,1.0,685.0
,47.0, None,,-6.0,,4.1,, None,,,,2022-03-16 18:00:00,11, None,,,,,,54.0,,,-0.2,,,,47.45, None, None, None,1.971,328.0,-4.2,-6.0,684.7, None, None, None,54.44, None, 4.064, None,5.6, None, None,55.55, None,-1.0,685.0
,62.0, None,,-5.0,,1.6,, None,,,,2022-03-16 19:00:00,11, None,,,,,,54.0,,,0.0,,,,62.46, None, None, None,0.655,314.2,1.7,-5.0,686.5, None, None, None,54.21, None, 1.649, None,4.1, None, None,48.87, None,0.0,687.0
,73.0, None,,-5.0,,-1.0,, None,,,,2022-03-16 20:00:00,11, None,,,,,,54.0,,,0.4,,,,72.87, None, None, None,0.007,308.4,-1.0,-5.0,682.9, None, None, None,54.2, None, -1.046, None,4.1, None, None,17.38, None,0.0,683.0
,82.0, None,,-5.0,,-2.7,, None,,,,2022-03-16 21:00:00,11, None,,,,,,54.0,,,0.0,,,,81.7, None, None, None,0.014,315.9,-2.7,-5.0,683.7, None, None, None,54.33, None, -2.734, None,4.1, None, None,39.81, None,0.0,684.0
,85.0, None,,-5.0,,-3.2,, None,,,,2022-03-16 22:00:00,11, None,,,,,,54.0,,,-0.1,,,,84.8, None, None, None,0.178,328.6,-3.2,-5.0,713.8, None, None, None,54.22, None, -3.176, None,4.1, None, None,11.8, None,0.0,714.0
,86.0, None,,-5.0,,-3.4,, None,,,,2022-03-16 23:00:00,11, None,,,,,,54.0,,,0.2,,,,85.5, None, None, None,1.444,317.3,-3.4,-5.0,884.0, None, None, None,54.13, None, -3.434, None,4.1, None, None,18.94, 1023.5,0.0,884.0
,88.0, None,,-5.0,,-3.8,, None,,,,2022-03-17 00:00:00,11, None,,,,,,54.0,,,-0.1,,,,87.5, None, None, None,0.389,320.3,-4.0,-5.0,883.0, None, None, None,54.19, None, -3.754, None,4.1, None, None,30.14, 1022.3,0.0,883.0
,87.0, None,,-6.0,,-4.3,, None,,,,2022-03-17 01:00:00,11, None,,,,,,54.0,,,0.0,,,,87.2, None, None, None,1.475,309.0,-4.3,-6.0,883.0, None, None, None,54.06, None, -4.313, None,4.1, None, None,32.13, 1022.3,0.0,883.0
,88.0, None,,-6.0,,-4.2,, None,,,,2022-03-17 02:00:00,11, None,,,,,,54.0,,,0.0,,,,87.5, None, None, None,0.366,311.9,-4.6,-6.0,883.0, None, None, None,54.15, None, -4.234, None,4.1, None, None,30.13, 1022.4,0.0,883.0
,88.0, None,,-6.0,,-4.6,, None,,,,2022-03-17 03:00:00,11, None,,,,,,54.0,,,0.0,,,,88.1, None, None, None,0.3,321.9,-4.8,-6.0,883.0, None, None, None,54.09, None, -4.626, None,4.1, None, None,26.41, 1022.3,0.0,883.0
,88.0, None,,-6.0,,-4.4,, None,,,,2022-03-17 04:00:00,11, None,,,,,,54.0,,,0.2,,,,88.0, None, None, None,0.03,322.2,-4.8,-6.0,883.0, None, None, None,54.01, None, -4.368, None,4.1, None, None,28.83, 1022.2,0.0,883.0
,89.0, None,,-6.0,,-4.8,, None,,,,2022-03-17 05:00:00,11, None,,,,,,54.0,,,-0.3,,,,89.3, None, None, None,0.023,348.3,-4.8,-6.0,882.0, None, None, None,53.97, None, -4.797, None,4.1, None, None,47.72, 1021.0,0.0,882.0
,91.0, None,,-6.0,,-5.3,, None,,,,2022-03-17 06:00:00,11, None,,,,,,54.0,,,0.2,,,,91.0, None, None, None,0.081,343.4,-5.3,-6.0,882.0, None, None, None,53.97, None, -5.338, None,4.1, None, None,43.32, 1021.4,0.0,882.0
,91.0, None,,-6.0,,-4.8,, None,,,,2022-03-17 07:00:00,11, None,,,,,,54.0,,,0.2,,,,91.4, None, None, None,0.148,323.4,-5.4,-6.0,882.0, None, None, None,54.05, None, -4.814, None,-4.8, None, None,63.66, 1021.7,0.0,882.0
,90.0, None,,-5.0,,-3.6,, None,,,,2022-03-17 08:00:00,11, None,,,,,,54.0,,,-0.2,,,,89.7, None, None, None,0.02,341.1,-5.4,-5.0,882.0, None, None, None,54.11, None, -3.589, None,-3.6, None, None,55.98, 1022.0,0.0,882.0
,82.0, None,,-4.0,,-2.2,, None,,,,2022-03-17 09:00:00,11, None,,,,,,54.0,,,0.1,,,,82.0, None, None, None,0.449,136.2,-5.4,-4.0,881.0, None, None, None,54.13, None, -2.154, None,-2.2, None, None,49.99, 1020.9,0.0,881.0
,75.0, None,,-4.0,,0.3,, None,,,,2022-03-17 10:00:00,11, None,,,,,,54.0,,,-0.3,,,,74.97, None, None, None,4.621,147.0,-5.4,-4.0,881.0, None, None, None,54.24, None, 0.312, None,0.3, None, None,36.87, 1020.5,0.0,881.0
,66.0, None,,-4.0,,1.9,, None,,,,2022-03-17 11:00:00,11, None,,,,,,54.0,,,-1.3,,,,66.36, None, None, None,11.6,155.8,-5.4,-4.0,692.9, None, None, None,54.06, None, 1.933, None,2.1, None, None,24.42, None,0.0,693.0
,62.0, None,,-4.0,,2.8,, None,,,,2022-03-17 12:00:00,11, None,,,,,,54.0,,,0.3,,,,62.21, None, None, None,12.16,153.5,-5.4,-4.0,692.3, None, None, None,53.88, None, 2.792, None,2.8, None, None,22.97, None,0.0,692.0
,94.0, None,,-1.0,,0.2,, None,,,,2022-03-17 13:00:00,11, None,,,,,,54.0,,,0.3,,,,94.1, None, None, None,12.04,152.2,-5.4,-1.0,692.5, None, None, None,53.85, None, 0.244, None,3.0, None, None,25.31, None,0.0,693.0
,95.0, None,,0.0,,0.7,, None,,,,2022-03-17 14:00:00,11, None,,,,,,54.0,,,0.6,,,,95.0, None, None, None,8.16,147.8,-5.4,0.0,691.9, None, None, None,53.67, None, 0.739, None,3.0, None, None,25.49, None,0.0,692.0
,96.0, None,,1.0,,1.1,, None,,,,2022-03-17 15:00:00,11, None,,,,,,55.0,,,0.8,,,,95.7, None, None, None,7.769,151.5,-5.4,1.0,693.0, None, None, None,54.85, None, 1.083, None,3.0, None, None,24.2, None,2.0,693.0
,94.0, None,,1.0,,1.6,, None,,,,2022-03-17 16:00:00,11, None,,,,,,55.0,,,0.0,,,,93.5, None, None, None,6.932,152.2,-5.4,1.0,692.2, None, None, None,54.94, None, 1.61, None,3.0, None, None,23.59, None,0.0,692.0
,93.0, None,,1.0,,1.7,, None,,,,2022-03-17 17:00:00,11, None,,,,,,55.0,,,-0.2,,,,93.1, None, None, None,5.844,144.6,-5.4,1.0,695.5, None, None, None,55.0, None, 1.737, None,3.0, None, None,27.0, None,0.0,696.0
,93.0, None,,0.0,,1.4,, None,,,,2022-03-17 18:00:00,11, None,,,,,,55.0,,,-0.4,,,,93.2, None, None, None,6.967,152.1,-5.4,0.0,690.4, None, None, None,54.76, None, 1.391, None,3.0, None, None,22.8, None,0.0,690.0
,95.0, None,,0.0,,0.8,, None,,,,2022-03-17 19:00:00,11, None,,,,,,54.0,,,0.6,,,,94.8, None, None, None,3.302,156.1,0.9,0.0,690.7, None, None, None,54.12, None, 0.836, None,1.4, None, None,22.65, None,-1.0,691.0
,96.0, None,,0.0,,0.2,, None,,,,2022-03-17 20:00:00,11, None,,,,,,54.0,,,-0.1,,,,96.0, None, None, None,0.071,143.4,0.3,0.0,690.6, None, None, None,54.05, None, 0.243, None,1.4, None, None,62.49, None,0.0,691.0
,97.0, None,,0.0,,0.0,, None,,,,2022-03-17 21:00:00,11, None,,,,,,54.0,,,0.0,,,,96.5, None, None, None,0.0,173.2,0.0,0.0,692.0, None, None, None,54.03, None, 0.03, None,1.4, None, None,64.12, None,0.0,692.0
,97.0, None,,0.0,,-0.1,, None,,,,2022-03-17 22:00:00,11, None,,,,,,54.0,,,-0.2,,,,96.9, None, None, None,0.0,5.556,-0.1,0.0,692.7, None, None, None,53.97, None, -0.08, None,1.4, None, None,3.505, None,0.0,693.0
,97.0, None,,-1.0,,-0.4,, None,,,,2022-03-17 23:00:00,11, None,,,,,,54.0,,,0.1,,,,97.3, None, None, None,0.0,295.3,-0.4,-1.0,689.8, None, None, None,53.93, None, -0.448, None,1.4, None, None,53.02, None,0.0,690.0
,98.0, None,,-1.0,,-0.7,, None,,,,2022-03-18 00:00:00,11, None,,,,,,54.0,,,0.0,,,,97.7, None, None, None,0.0,350.6,-0.8,-1.0,693.4, None, None, None,53.97, None, -0.741, None,1.4, None, None,29.29, None,0.0,693.0
,98.0, None,,-1.0,,-0.9,, None,,,,2022-03-18 01:00:00,11, None,,,,,,54.0,,,0.0,,,,97.9, None, None, None,0.0,344.0,-0.9,-1.0,689.8, None, None, None,53.92, None, -0.86, None,1.4, None, None,46.2, None,0.0,690.0
,98.0, None,,-1.0,,-1.2,, None,,,,2022-03-18 02:00:00,11, None,,,,,,54.0,,,0.0,,,,98.0, None, None, None,0.0,324.5,-1.2,-1.0,695.6, None, None, None,53.85, None, -1.206, None,1.4, None, None,65.41, None,0.0,696.0
,99.0, None,,-2.0,,-1.9,, None,,,,2022-03-18 03:00:00,11, None,,,,,,54.0,,,-0.1,,,,98.5, None, None, None,0.0,291.3,-2.1,-2.0,692.4, None, None, None,53.92, None, -1.94, None,1.4, None, None,74.35, None,0.0,692.0
,99.0, None,,-2.0,,-1.5,, None,,,,2022-03-18 04:00:00,11, None,,,,,,54.0,,,0.1,,,,98.6, None, None, None,0.0,39.57,-2.1,-2.0,880.0, None, None, None,53.86, None, -1.504, None,1.4, None, None,29.42, 1018.8,0.0,880.0
,99.0, None,,-2.0,,-1.5,, None,,,,2022-03-18 05:00:00,11, None,,,,,,54.0,,,-0.2,,,,98.8, None, None, None,0.013,38.73,-2.1,-2.0,880.0, None, None, None,53.88, None, -1.462, None,1.4, None, None,63.13, 1018.8,0.0,880.0
,99.0, None,,-2.0,,-1.6,, None,,,,2022-03-18 06:00:00,11, None,,,,,,54.0,,,0.1,,,,98.9, None, None, None,0.578,120.4,-2.1,-2.0,880.0, None, None, None,53.88, None, -1.554, None,1.4, None, None,54.57, 1018.9,0.0,880.0
,99.0, None,,-2.0,,-1.8,, None,,,,2022-03-18 07:00:00,11, None,,,,,,54.0,,,0.1,,,,99.1, None, None, None,2.357,156.7,-1.8,-2.0,880.0, None, None, None,53.77, None, -1.788, None,-1.6, None, None,21.01, 1019.0,0.0,880.0
