station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
171.3, 12.4, 1.34319, 92.1, 89.8249, 2018-08-25 23:00:00, 12.502
169.7, 12.5, 1.40249, 89.8, 89.0884, 2018-08-26 00:00:00, 12.5015
168.0, 12.5, 1.46744, 89.1, 88.2876, 2018-08-26 01:00:00, 12.5048
170.7, 12.5, 0.692955, 88.3, 89.0017, 2018-08-26 02:00:00, 12.3976
147.7, 12.4, 1.28116, 89.0, 88.6192, 2018-08-26 03:00:00, 12.3313
152.6, 12.3, 1.52834, 88.6, 85.4082, 2018-08-26 04:00:00, 12.4347
147.3, 12.4, 1.41904, 85.4, 85.1261, 2018-08-26 05:00:00, 12.4101
140.7, 12.4, 1.23363, 85.1, 87.1956, 2018-08-26 06:00:00, 12.233
151.7, 12.2, 0.861285, 87.2, 88.9532, 2018-08-26 07:00:00, 12.1482
164.6, 12.1, 0.29932, 89.0, 91.3347, 2018-08-26 08:00:00, 11.9863
162.0, 12.0, 0.591436, 91.3, 91.5409, 2018-08-26 09:00:00, 12.0009
154.9, 12.0, 0.374953, 91.5, 91.762, 2018-08-26 10:00:00, 12.2636
108.9, 12.3, 0.724343, 91.8, 91.8975, 2018-08-26 11:00:00, 12.2449
141.5, 12.2, 0.918892, 91.9, 91.0507, 2018-08-26 12:00:00, 12.3914
147.6, 12.4, 1.52571, 91.1, 91.3257, 2018-08-26 13:00:00, 12.4309
115.2, 12.4, 0.894523, 91.3, 91.4249, 2018-08-26 14:00:00, 12.6227
136.2, 12.6, 1.08318, 91.4, 89.83, 2018-08-26 15:00:00, 12.9349
146.8, 12.9, 1.35865, 89.8, 87.0897, 2018-08-26 16:00:00, 13.3741
155.5, 13.4, 1.76692, 87.1, 85.15, 2018-08-26 17:00:00, 13.4476
160.1, 13.4, 1.34712, 85.2, 86.7433, 2018-08-26 18:00:00, 13.1127
172.0, 13.1, 0.523576, 86.7, 89.8567, 2018-08-26 19:00:00, 12.8033
229.9, 12.8, 0.913347, 89.9, 92.0014, 2018-08-26 20:00:00, 12.4363
270.0, 12.4, 0.65249, 92.0, 92.7253, 2018-08-26 21:00:00, 12.0284
283.8, 12.0, 0.573175, 92.7, 92.991, 2018-08-26 22:00:00, 11.9165
300.2, 11.9, 0.568654, 93.0, 93.1017, 2018-08-26 23:00:00, 11.6549
304.6, 11.7, 0.59683, 93.1, 93.2482, 2018-08-27 00:00:00, 11.4242
300.3, 11.4, 0.760388, 93.2, 93.3423, 2018-08-27 01:00:00, 11.086
281.4, 11.1, 0.749431, 93.3, 93.4718, 2018-08-27 02:00:00, 10.9727
290.1, 11.0, 0.840578, 93.5, 93.438, 2018-08-27 03:00:00, 10.8865
285.5, 10.9, 0.610611, 93.4, 93.3597, 2018-08-27 04:00:00, 10.0389
279.4, 10.0, 0.780529, 93.4, 93.4395, 2018-08-27 05:00:00, 9.40595
282.9, 9.4, 0.748224, 93.4, 93.5609, 2018-08-27 06:00:00, 9.04265
277.9, 9.0, 1.28535, 93.6, 93.4684, 2018-08-27 07:00:00, 9.79926
296.0, 9.8, 0.920305, 93.5, 85.9302, 2018-08-27 08:00:00, 12.0106
291.1, 12.0, 1.61668, 85.9, 73.0388, 2018-08-27 09:00:00, 14.1324
313.8, 14.1, 1.03971, 73.0, 64.2368, 2018-08-27 10:00:00, 16.1898
322.7, 16.2, 0.982959, 64.2, 53.2204, 2018-08-27 11:00:00, 18.4178
15.1, 18.4, 1.7072, 53.2, 46.1611, 2018-08-27 12:00:00, 19.9076
119.4, 19.9, 2.13757, 46.2, 35.2969, 2018-08-27 13:00:00, 21.8274
104.5, 21.8, 2.60736, 35.3, 31.2014, 2018-08-27 14:00:00, 23.1652
119.7, 23.2, 2.41405, 31.2, 29.1615, 2018-08-27 15:00:00, 24.0463
123.2, 24.0, 3.30119, 29.2, 29.3067, 2018-08-27 16:00:00, 24.4584
113.0, 24.5, 3.12516, 29.3, 34.8633, 2018-08-27 17:00:00, 23.7133
123.5, 23.7, 2.63777, 34.9, 40.4109, 2018-08-27 18:00:00, 22.7895
155.7, 22.8, 1.66974, 40.4, 55.746, 2018-08-27 19:00:00, 19.4339
155.3, 19.4, 1.27244, 55.7, 68.0113, 2018-08-27 20:00:00, 16.5487
304.7, 16.5, 2.26449, 68.0, 69.3786, 2018-08-27 21:00:00, 15.5968
286.5, 15.6, 2.43883, 69.4, 71.7275, 2018-08-27 22:00:00, 14.6382
287.0, 14.6, 2.6795, 71.7, 72.832, 2018-08-27 23:00:00, 13.912
280.0, 13.9, 2.75178, 72.8, 73.6148, 2018-08-28 00:00:00, 13.3545
276.4, 13.4, 2.66764, 73.6, 72.535, 2018-08-28 01:00:00, 13.334
287.0, 13.3, 2.7047, 72.5, 72.8659, 2018-08-28 02:00:00, 13.0923
289.4, 13.1, 2.38034, 72.9, 74.0583, 2018-08-28 03:00:00, 12.8463
285.2, 12.8, 2.43493, 74.1, 73.2498, 2018-08-28 04:00:00, 13.0192
283.8, 13.0, 2.48466, 73.2, 77.1691, 2018-08-28 05:00:00, 12.1758
278.2, 12.2, 2.03745, 77.2, 78.1157, 2018-08-28 06:00:00, 11.9644
282.9, 12.0, 2.21992, 78.1, 74.9541, 2018-08-28 07:00:00, 12.5283
287.0, 12.5, 2.13862, 75.0, 67.0131, 2018-08-28 08:00:00, 14.0517
293.9, 14.1, 1.14604, 67.0, 57.8182, 2018-08-28 09:00:00, 16.2737
313.4, 16.3, 0.792285, 57.8, 50.2178, 2018-08-28 10:00:00, 18.3905
349.2, 18.4, 1.59751, 50.2, 45.1787, 2018-08-28 11:00:00, 19.5986
120.7, 19.6, 2.8423, 45.2, 35.5439, 2018-08-28 12:00:00, 21.0465
130.0, 21.0, 3.22557, 35.5, 31.2918, 2018-08-28 13:00:00, 22.2053
130.2, 22.2, 4.11734, 31.3, 31.4075, 2018-08-28 14:00:00, 23.0374
125.1, 23.0, 3.73945, 31.4, 31.4724, 2018-08-28 15:00:00, 23.68
117.2, 23.7, 3.90957, 31.5, 29.8915, 2018-08-28 16:00:00, 24.0168
124.0, 24.0, 2.84269, 29.9, 34.4474, 2018-08-28 17:00:00, 23.0272
118.1, 23.0, 1.85766, 34.4, 42.4598, 2018-08-28 18:00:00, 22.0483
119.3, 22.0, 0.710582, 42.5, 54.8475, 2018-08-28 19:00:00, 20.0304
118.0, 20.0, 0.360143, 54.8, 62.6762, 2018-08-28 20:00:00, 17.8997
270.8, 17.9, 0.587333, 62.7, 67.8798, 2018-08-28 21:00:00, 16.186
298.9, 16.2, 1.30078, 67.9, 71.8268, 2018-08-28 22:00:00, 15.1434
302.3, 15.1, 1.88394, 71.8, 75.188, 2018-08-28 23:00:00, 14.4033
300.6, 14.4, 2.54176, 75.2, 73.0696, 2018-08-29 00:00:00, 14.4808
292.3, 14.5, 2.61264, 73.1, 72.1957, 2018-08-29 01:00:00, 14.2845
287.6, 14.3, 2.62809, 72.2, 72.4589, 2018-08-29 02:00:00, 13.9599
286.9, 14.0, 2.57652, 72.5, 72.726, 2018-08-29 03:00:00, 13.7097
291.3, 13.7, 2.36193, 72.7, 72.862, 2018-08-29 04:00:00, 13.4926
291.5, 13.5, 2.35341, 72.9, 73.7631, 2018-08-29 05:00:00, 13.2259
300.6, 13.2, 1.96292, 73.8, 75.2512, 2018-08-29 06:00:00, 12.9065
289.7, 12.9, 1.73432, 75.3, 73.8868, 2018-08-29 07:00:00, 13.2488
299.4, 13.2, 1.30382, 73.9, 69.5263, 2018-08-29 08:00:00, 14.4213
314.8, 14.4, 1.20087, 69.5, 67.4889, 2018-08-29 09:00:00, 15.3221
135.6, 15.3, 1.20835, 67.5, 85.3768, 2018-08-29 10:00:00, 13.6725
273.1, 13.7, 1.36762, 85.4, 90.3654, 2018-08-29 11:00:00, 13.6396
131.5, 13.6, 1.13816, 90.4, 90.8651, 2018-08-29 12:00:00, 13.9553
292.3, 14.0, 0.808668, 90.9, 90.5761, 2018-08-29 13:00:00, 14.3906
70.5, 14.4, 0.577189, 90.6, 89.6439, 2018-08-29 14:00:00, 14.8775
158.5, 14.9, 0.579477, 89.6, 84.9879, 2018-08-29 15:00:00, 15.5763
79.4, 15.6, 0.711229, 85.0, 82.6395, 2018-08-29 16:00:00, 16.143
16.5, 16.1, 1.01732, 82.6, 83.3184, 2018-08-29 17:00:00, 16.4608
289.4, 16.5, 1.19135, 83.3, 87.2314, 2018-08-29 18:00:00, 15.2537
293.5, 15.3, 0.727571, 87.2, 89.4549, 2018-08-29 19:00:00, 14.4398
281.0, 14.4, 0.750248, 89.5, 90.0371, 2018-08-29 20:00:00, 13.7276
302.6, 13.7, 0.941093, 90.0, 91.1036, 2018-08-29 21:00:00, 12.8856
307.8, 12.9, 0.924124, 91.1, 92.0889, 2018-08-29 22:00:00, 12.3202
308.1, 12.3, 0.996101, 92.1, 92.1396, 2018-08-29 23:00:00, 12.6893
318.6, 12.7, 0.755474, 92.1, 91.2382, 2018-08-30 00:00:00, 12.9685
305.4, 13.0, 0.707529, 91.2, 91.0953, 2018-08-30 01:00:00, 12.9889
310.2, 13.0, 1.06828, 91.1, 91.0419, 2018-08-30 02:00:00, 12.8155
309.6, 12.8, 0.870509, 91.0, 90.8673, 2018-08-30 03:00:00, 12.4347
305.6, 12.4, 0.766085, 90.9, 90.4607, 2018-08-30 04:00:00, 12.3719
306.2, 12.4, 0.511765, 90.5, 89.8607, 2018-08-30 05:00:00, 12.451
306.2, 12.5, 0.556257, 89.9, 89.6916, 2018-08-30 06:00:00, 12.4312
297.8, 12.4, 0.287932, 89.7, 88.7951, 2018-08-30 07:00:00, 12.6575
301.0, 12.7, 0.86877, 88.8, 87.1331, 2018-08-30 08:00:00, 13.3513
140.7, 13.4, 1.42773, 87.1, 86.4967, 2018-08-30 09:00:00, 13.4219
148.2, 13.4, 2.09454, 86.5, 81.3047, 2018-08-30 10:00:00, 14.1422
132.9, 14.1, 2.32086, 81.3, 73.8894, 2018-08-30 11:00:00, 15.1957
116.7, 15.2, 2.44902, 73.9, 70.8746, 2018-08-30 12:00:00, 15.916
118.5, 15.9, 2.35091, 70.9, 69.6387, 2018-08-30 13:00:00, 16.4264
123.6, 16.4, 2.00771, 69.6, 70.2668, 2018-08-30 14:00:00, 16.6392
109.4, 16.6, 1.59586, 70.3, 67.1651, 2018-08-30 15:00:00, 17.6706
120.6, 17.7, 1.53413, 67.2, 66.151, 2018-08-30 16:00:00, 17.8253
132.6, 17.8, 0.790463, 66.2, 66.6441, 2018-08-30 17:00:00, 18.1375
118.8, 18.1, 0.625783, 66.6, 70.4434, 2018-08-30 18:00:00, 17.7748
133.0, 17.8, 0.312747, 70.4, 76.7575, 2018-08-30 19:00:00, 16.377
291.0, 16.4, 0.514608, 76.8, 79.2636, 2018-08-30 20:00:00, 15.5521
277.6, 15.6, 0.675306, 79.3, 80.9151, 2018-08-30 21:00:00, 15.073
275.0, 15.1, 0.620347, 80.9, 80.7077, 2018-08-30 22:00:00, 15.0516
139.9, 15.1, 0.42186, 80.7, 81.5716, 2018-08-30 23:00:00, 14.6481
266.4, 14.6, 0.502402, 81.6, 81.6301, 2018-08-31 00:00:00, 14.3527
272.2, 14.4, 0.499446, 81.6, 83.0832, 2018-08-31 01:00:00, 13.9708
276.0, 14.0, 0.376138, 83.1, 83.832, 2018-08-31 02:00:00, 13.8856
207.9, 13.9, 0.723396, 83.8, 84.5303, 2018-08-31 03:00:00, 13.9993
139.8, 14.0, 2.12758, 84.5, 75.5888, 2018-08-31 04:00:00, 15.0016
145.9, 15.0, 2.32524, 75.6, 71.3038, 2018-08-31 05:00:00, 15.1513
163.6, 15.2, 2.21535, 71.3, 70.2703, 2018-08-31 06:00:00, 15.1163
158.3, 15.1, 2.09199, 70.3, 70.9137, 2018-08-31 07:00:00, 14.9314
151.6, 14.9, 1.93404, 70.9, 71.8438, 2018-08-31 08:00:00, 14.7947
113.4, 14.8, 2.67103, 71.8, 69.5549, 2018-08-31 09:00:00, 15.2935
125.1, 15.3, 2.51239, 69.6, 68.7837, 2018-08-31 10:00:00, 15.565
157.0, 15.6, 3.13584, 68.8, 64.72, 2018-08-31 11:00:00, 16.4289
132.9, 16.4, 3.19396, 64.7, 58.8772, 2018-08-31 12:00:00, 17.7519
122.1, 17.8, 3.32784, 58.9, 57.2565, 2018-08-31 13:00:00, 18.2175
134.1, 18.2, 3.21084, 57.3, 59.292, 2018-08-31 14:00:00, 18.228
120.8, 18.2, 3.191, 59.3, 58.5989, 2018-08-31 15:00:00, 18.4341
127.6, 18.4, 2.67463, 58.6, 57.4956, 2018-08-31 16:00:00, 18.4056
135.5, 18.4, 2.83539, 57.5, 59.1673, 2018-08-31 17:00:00, 18.0718
144.5, 18.1, 2.20302, 59.2, 61.0494, 2018-08-31 18:00:00, 17.425
115.2, 17.4, 2.88878, 61.0, 60.6294, 2018-08-31 19:00:00, 16.9174
121.8, 16.9, 1.40974, 60.6, 62.3098, 2018-08-31 20:00:00, 16.2037
134.5, 16.2, 1.47262, 62.3, 63.6905, 2018-08-31 21:00:00, 15.7531
131.0, 15.8, 2.03074, 63.7, 64.3576, 2018-08-31 22:00:00, 15.5252
137.1, 15.5, 2.31283, 64.4, 65.6724, 2018-08-31 23:00:00, 15.0469
121.8, 15.0, 2.55817, 65.7, 65.0761, 2018-09-01 00:00:00, 14.8698
114.2, 14.9, 2.58074, 65.1, 64.1879, 2018-09-01 01:00:00, 14.7967
126.5, 14.8, 1.08641, 64.2, 66.6089, 2018-09-01 02:00:00, 14.4754
123.1, 14.5, 0.581404, 66.6, 71.6789, 2018-09-01 03:00:00, 13.8644
156.6, 13.9, 1.15263, 71.7, 70.7155, 2018-09-01 04:00:00, 13.7184
161.5, 13.7, 0.598549, 70.7, 73.6837, 2018-09-01 05:00:00, 13.2977
190.4, 13.3, 0.66421, 73.7, 74.9242, 2018-09-01 06:00:00, 13.0533
190.2, 13.1, 1.08995, 74.9, 71.75, 2018-09-01 07:00:00, 13.4287
150.1, 13.4, 1.61653, 71.8, 65.8027, 2018-09-01 08:00:00, 14.2294
152.0, 14.2, 1.1274, 65.8, 64.0147, 2018-09-01 09:00:00, 14.4794
157.1, 14.5, 1.44608, 64.0, 63.896, 2018-09-01 10:00:00, 14.75
148.8, 14.7, 2.42268, 63.9, 59.0418, 2018-09-01 11:00:00, 15.7062
126.3, 15.7, 2.72703, 59.0, 54.8138, 2018-09-01 12:00:00, 16.7037
126.6, 16.7, 3.15685, 54.8, 54.8296, 2018-09-01 13:00:00, 17.1283
112.4, 17.1, 3.66498, 54.8, 47.3311, 2018-09-01 14:00:00, 19.0067
121.2, 19.0, 4.14987, 47.3, 42.954, 2018-09-01 15:00:00, 19.7484
124.9, 19.7, 4.39932, 43.0, 42.0084, 2018-09-01 16:00:00, 20.0917
120.8, 20.1, 3.63996, 42.0, 44.4858, 2018-09-01 17:00:00, 19.8673
134.7, 19.9, 3.22675, 44.5, 48.2152, 2018-09-01 18:00:00, 18.6193
147.5, 18.6, 2.55937, 48.2, 53.1459, 2018-09-01 19:00:00, 17.7418
146.2, 17.7, 0.977714, 53.1, 62.8395, 2018-09-01 20:00:00, 16.2001
121.2, 16.2, 0.450857, 62.8, 72.5599, 2018-09-01 21:00:00, 14.2058
286.8, 14.2, 0.56422, 72.6, 76.2114, 2018-09-01 22:00:00, 13.2486
272.1, 13.2, 0.439563, 76.2, 79.0701, 2018-09-01 23:00:00, 12.1327
291.1, 12.1, 0.763172, 79.1, 82.2508, 2018-09-02 00:00:00, 11.2314
303.4, 11.2, 0.73242, 82.3, 84.0306, 2018-09-02 01:00:00, 10.6505
310.1, 10.7, 1.2644, 84.0, 86.7507, 2018-09-02 02:00:00, 9.92749
318.6, 9.9, 1.41753, 86.8, 86.856, 2018-09-02 03:00:00, 9.75248
302.2, 9.8, 1.89381, 86.9, 82.6537, 2018-09-02 04:00:00, 10.0452
291.2, 10.0, 2.07342, 82.7, 80.7134, 2018-09-02 05:00:00, 10.0243
285.3, 10.0, 2.15943, 80.7, 80.8018, 2018-09-02 06:00:00, 9.70303
290.1, 9.7, 2.45897, 80.8, 78.487, 2018-09-02 07:00:00, 10.1845
287.0, 10.2, 1.90973, 78.5, 70.3571, 2018-09-02 08:00:00, 12.0676
298.2, 12.1, 1.29413, 70.4, 64.7211, 2018-09-02 09:00:00, 13.5049
313.1, 13.5, 1.8818, 64.7, 55.38, 2018-09-02 10:00:00, 15.9838
114.6, 16.0, 3.16309, 55.4, 51.0533, 2018-09-02 11:00:00, 17.1771
114.8, 17.2, 3.05738, 51.1, 47.01, 2018-09-02 12:00:00, 18.3937
137.4, 18.4, 3.53649, 47.0, 44.1106, 2018-09-02 13:00:00, 19.6206
125.6, 19.6, 4.25736, 44.1, 42.5153, 2018-09-02 14:00:00, 20.3485
119.1, 20.3, 4.23785, 42.5, 41.2754, 2018-09-02 15:00:00, 20.9169
119.9, 20.9, 3.57221, 41.3, 39.5883, 2018-09-02 16:00:00, 21.6664
150.7, 21.7, 4.13706, 39.6, 39.023, 2018-09-02 17:00:00, 21.2792
158.4, 21.3, 3.11562, 39.0, 40.6285, 2018-09-02 18:00:00, 20.5676
148.9, 20.6, 1.26302, 40.6, 47.5626, 2018-09-02 19:00:00, 19.2346
114.1, 19.2, 0.462767, 47.6, 57.8376, 2018-09-02 20:00:00, 17.4817
120.5, 17.5, 0.544771, 57.8, 60.084, 2018-09-02 21:00:00, 16.6567
111.7, 16.7, 2.01167, 60.1, 57.6208, 2018-09-02 22:00:00, 16.807
114.2, 16.8, 1.31937, 57.6, 60.2811, 2018-09-02 23:00:00, 16.5416
136.9, 16.5, 1.15782, 60.3, 80.8528, 2018-09-03 00:00:00, 14.1982
293.9, 14.2, 1.26612, 80.9, 89.0568, 2018-09-03 01:00:00, 12.9665
279.4, 13.0, 1.09836, 89.1, 90.5265, 2018-09-03 02:00:00, 12.6014
172.0, 12.6, 2.36821, 90.5, 86.8389, 2018-09-03 03:00:00, 12.8169
146.5, 12.8, 0.911979, 86.8, 88.6546, 2018-09-03 04:00:00, 12.7626
122.9, 12.8, 0.519464, 88.7, 90.7072, 2018-09-03 05:00:00, 12.6726
62.4, 12.7, 0.46952, 90.7, 91.4638, 2018-09-03 06:00:00, 12.6302
209.1, 12.6, 1.28235, 91.5, 91.0896, 2018-09-03 07:00:00, 12.6569
304.6, 12.7, 1.7495, 91.1, 91.0433, 2018-09-03 08:00:00, 11.0934
288.6, 11.1, 1.22405, 91.0, 90.3696, 2018-09-03 09:00:00, 11.5545
297.6, 11.6, 0.754329, 90.4, 84.4858, 2018-09-03 10:00:00, 13.2186
313.0, 13.2, 0.686559, 84.5, 74.0425, 2018-09-03 11:00:00, 15.0205
325.2, 15.0, 0.790072, 74.0, 67.0839, 2018-09-03 12:00:00, 16.1634
150.6, 16.2, 0.727716, 67.1, 59.6349, 2018-09-03 13:00:00, 17.9398
142.2, 17.9, 1.73749, 59.6, 49.4926, 2018-09-03 14:00:00, 19.4791
113.3, 19.5, 1.45192, 49.5, 43.3899, 2018-09-03 15:00:00, 21.0823
94.0, 21.1, 1.31192, 43.4, 37.864, 2018-09-03 16:00:00, 22.5868
88.6, 22.6, 2.37988, 37.9, 43.9703, 2018-09-03 17:00:00, 21.2721
114.7, 21.3, 2.28584, 44.0, 51.2698, 2018-09-03 18:00:00, 19.666
149.3, 19.7, 1.744, 51.3, 66.3826, 2018-09-03 19:00:00, 16.5609
296.0, 16.6, 2.21896, 66.4, 70.6643, 2018-09-03 20:00:00, 14.5835
291.4, 14.6, 1.98203, 70.7, 73.664, 2018-09-03 21:00:00, 13.4742
282.5, 13.5, 1.91155, 73.7, 75.8221, 2018-09-03 22:00:00, 12.5403
285.9, 12.5, 1.85511, 75.8, 76.8474, 2018-09-03 23:00:00, 11.8413
286.2, 11.8, 1.95792, 76.8, 75.8101, 2018-09-04 00:00:00, 11.4212
298.8, 11.4, 1.8507, 75.8, 74.6139, 2018-09-04 01:00:00, 11.0579
292.6, 11.1, 2.27749, 74.6, 76.2033, 2018-09-04 02:00:00, 10.472
287.4, 10.5, 1.83105, 76.2, 77.5815, 2018-09-04 03:00:00, 9.79498
295.9, 9.8, 2.00475, 77.6, 75.8374, 2018-09-04 04:00:00, 9.61842
293.2, 9.6, 1.69957, 75.8, 77.4367, 2018-09-04 05:00:00, 9.09519
294.9, 9.1, 2.10416, 77.4, 75.5119, 2018-09-04 06:00:00, 9.09145
291.4, 9.1, 1.94252, 75.5, 73.43, 2018-09-04 07:00:00, 9.47891
288.3, 9.5, 1.86741, 73.4, 62.4071, 2018-09-04 08:00:00, 11.7534
308.4, 11.8, 2.08992, 62.4, 53.5184, 2018-09-04 09:00:00, 13.7905
313.7, 13.8, 1.33547, 53.5, 44.9494, 2018-09-04 10:00:00, 16.2029
305.0, 16.2, 0.930619, 44.9, 34.6271, 2018-09-04 11:00:00, 19.5459
314.9, 19.5, 1.16483, 34.6, 30.2352, 2018-09-04 12:00:00, 21.2042
98.7, 21.2, 2.40704, 30.2, 26.2784, 2018-09-04 13:00:00, 22.7973
118.4, 22.8, 2.57425, 26.3, 23.6661, 2018-09-04 14:00:00, 24.1611
105.5, 24.2, 1.9889, 23.7, 21.8465, 2018-09-04 15:00:00, 25.2481
91.9, 25.2, 1.85488, 21.8, 20.2496, 2018-09-04 16:00:00, 25.9666
84.5, 26.0, 2.21267, 20.2, 20.3576, 2018-09-04 17:00:00, 25.5335
84.7, 25.5, 1.50145, 20.4, 29.5319, 2018-09-04 18:00:00, 23.1468
314.8, 23.1, 1.51522, 29.5, 45.0694, 2018-09-04 19:00:00, 19.0019
315.4, 19.0, 1.80496, 45.1, 50.3311, 2018-09-04 20:00:00, 16.7935
292.0, 16.8, 1.73901, 50.3, 54.5901, 2018-09-04 21:00:00, 15.4461
284.0, 15.4, 1.86682, 54.6, 56.2339, 2018-09-04 22:00:00, 14.457
296.8, 14.5, 1.90013, 56.2, 56.7887, 2018-09-04 23:00:00, 13.7829
290.9, 13.8, 2.05978, 56.8, 57.0701, 2018-09-05 00:00:00, 13.0618
289.1, 13.1, 1.98313, 57.1, 57.3819, 2018-09-05 01:00:00, 12.5304
287.1, 12.5, 1.75964, 57.4, 58.6061, 2018-09-05 02:00:00, 11.8334
289.5, 11.8, 1.68773, 58.6, 59.7291, 2018-09-05 03:00:00, 11.3143
292.9, 11.3, 1.80296, 59.7, 60.943, 2018-09-05 04:00:00, 10.7781
289.4, 10.8, 2.03578, 60.9, 62.108, 2018-09-05 05:00:00, 10.3826
293.5, 10.4, 2.1211, 62.1, 64.118, 2018-09-05 06:00:00, 9.87799
294.0, 9.9, 1.84949, 64.1, 62.7714, 2018-09-05 07:00:00, 10.3405
296.9, 10.3, 2.07494, 62.8, 54.7911, 2018-09-05 08:00:00, 12.5389
308.6, 12.5, 2.16558, 54.8, 47.5155, 2018-09-05 09:00:00, 14.6315
315.5, 14.6, 1.25994, 47.5, 36.482, 2018-09-05 10:00:00, 17.6463
318.9, 17.6, 1.25877, 36.5, 31.3772, 2018-09-05 11:00:00, 19.3998
120.8, 19.4, 1.26812, 31.4, 27.1436, 2018-09-05 12:00:00, 22.0248
106.5, 22.0, 1.71995, 27.1, 24.5625, 2018-09-05 13:00:00, 24.0391
103.6, 24.0, 1.90033, 24.6, 22.0368, 2018-09-05 14:00:00, 25.8456
115.4, 25.8, 2.02041, 22.0, 20.4606, 2018-09-05 15:00:00, 27.2866
123.7, 27.3, 2.49155, 20.5, 21.9647, 2018-09-05 16:00:00, 27.284
149.4, 27.3, 2.74411, 22.0, 24.2924, 2018-09-05 17:00:00, 26.74
167.2, 26.7, 2.36071, 24.3, 28.7084, 2018-09-05 18:00:00, 25.3199
156.6, 25.3, 0.859736, 28.7, 44.7018, 2018-09-05 19:00:00, 21.2136
332.7, 21.2, 2.13146, 44.7, 50.3811, 2018-09-05 20:00:00, 18.8751
302.1, 18.9, 2.09683, 50.4, 52.1731, 2018-09-05 21:00:00, 18.1676
298.2, 18.2, 1.71737, 52.2, 56.5621, 2018-09-05 22:00:00, 16.9372
284.7, 16.9, 1.84841, 56.6, 59.2813, 2018-09-05 23:00:00, 15.9977
290.7, 16.0, 1.85076, 59.3, 59.0223, 2018-09-06 00:00:00, 15.5717
286.5, 15.6, 2.42393, 59.0, 59.0751, 2018-09-06 01:00:00, 15.1388
279.8, 15.1, 2.2033, 59.1, 60.2272, 2018-09-06 02:00:00, 14.5763
284.2, 14.6, 2.19254, 60.2, 61.4926, 2018-09-06 03:00:00, 14.0371
285.7, 14.0, 2.01862, 61.5, 64.1291, 2018-09-06 04:00:00, 13.307
285.0, 13.3, 2.07036, 64.1, 65.6108, 2018-09-06 05:00:00, 12.8008
290.1, 12.8, 1.95538, 65.6, 65.0263, 2018-09-06 06:00:00, 12.6849
281.6, 12.7, 2.12381, 65.0, 63.8665, 2018-09-06 07:00:00, 12.9808
285.2, 13.0, 2.16948, 63.9, 55.9156, 2018-09-06 08:00:00, 15.0437
299.3, 15.0, 2.01437, 55.9, 48.4083, 2018-09-06 09:00:00, 17.2101
314.4, 17.2, 1.18556, 48.4, 37.4877, 2018-09-06 10:00:00, 20.4225
335.9, 20.4, 1.77438, 37.5, 31.9657, 2018-09-06 11:00:00, 22.2583
111.5, 22.3, 2.63304, 32.0, 29.3429, 2018-09-06 12:00:00, 23.3009
113.4, 23.3, 2.51944, 29.3, 26.955, 2018-09-06 13:00:00, 25.0078
114.7, 25.0, 3.38489, 27.0, 25.1077, 2018-09-06 14:00:00, 26.08
135.5, 26.1, 3.15656, 25.1, 21.2246, 2018-09-06 15:00:00, 26.8891
130.4, 26.9, 2.86888, 21.2, 19.4254, 2018-09-06 16:00:00, 27.4758
122.1, 27.5, 2.35777, 19.4, 22.5073, 2018-09-06 17:00:00, 27.0938
117.4, 27.1, 0.987618, 22.5, 30.6522, 2018-09-06 18:00:00, 25.1982
145.1, 25.2, 0.459699, 30.7, 42.887, 2018-09-06 19:00:00, 21.2554
306.4, 21.3, 0.663452, 42.9, 48.9798, 2018-09-06 20:00:00, 18.7114
320.4, 18.7, 0.952934, 49.0, 54.2358, 2018-09-06 21:00:00, 17.2459
323.7, 17.2, 2.02958, 54.2, 55.1167, 2018-09-06 22:00:00, 16.7789
307.7, 16.8, 2.27295, 55.1, 55.2057, 2018-09-06 23:00:00, 16.4554
298.3, 16.5, 2.67322, 55.2, 56.5732, 2018-09-07 00:00:00, 15.7934
304.0, 15.8, 2.72603, 56.6, 58.1334, 2018-09-07 01:00:00, 15.1348
301.3, 15.1, 2.66592, 58.1, 59.1014, 2018-09-07 02:00:00, 14.6043
294.4, 14.6, 2.62251, 59.1, 59.963, 2018-09-07 03:00:00, 14.155
301.4, 14.2, 2.05728, 60.0, 62.4626, 2018-09-07 04:00:00, 13.5104
304.9, 13.5, 2.04201, 62.5, 68.3319, 2018-09-07 05:00:00, 12.3133
315.3, 12.3, 1.31002, 68.3, 68.8294, 2018-09-07 06:00:00, 12.2013
313.1, 12.2, 1.18012, 68.8, 71.1786, 2018-09-07 07:00:00, 11.7662
311.5, 11.8, 1.1691, 71.2, 61.7365, 2018-09-07 08:00:00, 14.3926
317.1, 14.4, 0.837902, 61.7, 50.4719, 2018-09-07 09:00:00, 17.8735
324.1, 17.9, 2.83422, 50.5, 45.8856, 2018-09-07 10:00:00, 19.2311
102.4, 19.2, 3.5649, 45.9, 45.25, 2018-09-07 11:00:00, 19.6179
117.2, 19.6, 3.94707, 45.2, 44.6781, 2018-09-07 12:00:00, 20.313
122.9, 20.3, 3.72453, 44.7, 42.9165, 2018-09-07 13:00:00, 21.5091
144.2, 21.5, 4.02094, 42.9, 41.5358, 2018-09-07 14:00:00, 21.7627
