station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
264.1, None, 1.169, None, None, 2018-11-12 05:00:00, None
252.7, None, 1.082, None, None, 2018-11-12 06:00:00, None
255.9, None, 0.700999, None, None, 2018-11-12 07:00:00, None
286.7, None, 0.833998, None, None, 2018-11-12 08:00:00, None
242.6, None, 0.824, None, None, 2018-11-12 09:00:00, None
268.0, None, 1.03, None, None, 2018-11-12 10:00:00, None
253.4, None, 1.193, None, None, 2018-11-12 11:00:00, None
154.8, None, 1.626, None, None, 2018-11-12 12:00:00, None
111.3, None, 2.888, None, None, 2018-11-12 13:00:00, None
120.0, None, 2.866, None, None, 2018-11-12 14:00:00, None
117.2, None, 3.025, None, None, 2018-11-12 15:00:00, None
119.5, None, 2.253, None, None, 2018-11-12 16:00:00, None
134.5, None, 2.022, None, None, 2018-11-12 17:00:00, None
114.7, None, 2.013, None, None, 2018-11-12 18:00:00, None
138.8, None, 1.861, None, None, 2018-11-12 19:00:00, None
171.2, None, 1.541, None, None, 2018-11-12 20:00:00, None
252.0, None, 0.646, None, None, 2018-11-12 21:00:00, None
291.2, None, 0.314999, None, None, 2018-11-12 22:00:00, None
354.0, None, 0.158998, None, None, 2018-11-12 23:00:00, None
276.3, None, 0.391999, None, None, 2018-11-13 00:00:00, None
187.4, None, 1.355, None, None, 2018-11-13 01:00:00, None
243.8, None, 1.818, None, None, 2018-11-13 02:00:00, None
187.3, None, 1.38, None, None, 2018-11-13 03:00:00, None
170.8, None, 1.606, None, None, 2018-11-13 04:00:00, None
131.5, None, 1.677, None, None, 2018-11-13 05:00:00, None
291.5, None, 1.674, None, None, 2018-11-13 06:00:00, None
226.3, None, 1.52, None, None, 2018-11-13 07:00:00, None
159.4, None, 1.544, None, None, 2018-11-13 08:00:00, None
97.7, None, 3.979, None, None, 2018-11-13 09:00:00, None
105.2, None, 2.168, None, None, 2018-11-13 10:00:00, None
121.1, None, 4.321, None, None, 2018-11-13 11:00:00, None
118.4, None, 5.035, None, None, 2018-11-13 12:00:00, None
115.9, None, 5.885, None, None, 2018-11-13 13:00:00, None
126.6, None, 3.812, None, None, 2018-11-13 14:00:00, None
138.5, None, 2.522, None, None, 2018-11-13 15:00:00, None
151.0, None, 2.002, None, None, 2018-11-13 16:00:00, None
142.2, None, 2.28, None, None, 2018-11-13 17:00:00, None
202.6, None, 1.994, None, None, 2018-11-13 18:00:00, None
154.6, None, 1.64, None, None, 2018-11-13 19:00:00, None
136.0, None, 1.687, None, None, 2018-11-13 20:00:00, None
163.9, None, 1.727, None, None, 2018-11-13 21:00:00, None
252.5, None, 2.113, None, None, 2018-11-13 22:00:00, None
105.7, None, 1.865, None, None, 2018-11-13 23:00:00, None
182.4, None, 1.671, None, None, 2018-11-14 00:00:00, None
58.6, None, 1.768, None, None, 2018-11-14 01:00:00, None
130.2, None, 1.786, None, None, 2018-11-14 02:00:00, None
106.9, None, 1.723, None, None, 2018-11-14 03:00:00, None
99.2, None, 1.532, None, None, 2018-11-14 04:00:00, None
112.0, None, 1.567, None, None, 2018-11-14 05:00:00, None
161.6, None, 1.52, None, None, 2018-11-14 06:00:00, None
79.6, None, 1.534, None, None, 2018-11-14 07:00:00, None
139.8, None, 1.555, None, None, 2018-11-14 08:00:00, None
143.2, None, 1.547, None, None, 2018-11-14 09:00:00, None
114.6, None, 1.361, None, None, 2018-11-14 10:00:00, None
225.1, None, 1.192, None, None, 2018-11-14 11:00:00, None
123.1, None, 1.428, None, None, 2018-11-14 12:00:00, None
87.6, None, 1.386, None, None, 2018-11-14 13:00:00, None
134.8, None, 2.166, None, None, 2018-11-14 14:00:00, None
150.5, None, 1.835, None, None, 2018-11-14 15:00:00, None
148.3, None, 2.433, None, None, 2018-11-14 16:00:00, None
132.3, None, 2.061, None, None, 2018-11-14 17:00:00, None
163.6, None, 1.808, None, None, 2018-11-14 18:00:00, None
125.5, None, 1.664, None, None, 2018-11-14 19:00:00, None
119.9, None, 1.586, None, None, 2018-11-14 20:00:00, None
126.1, None, 2.533, None, None, 2018-11-14 21:00:00, None
223.6, None, 0.999, None, None, 2018-11-14 22:00:00, None
144.5, None, 0.903998, None, None, 2018-11-14 23:00:00, None
110.1, None, 1.533, None, None, 2018-11-15 00:00:00, None
119.3, None, 2.15, None, None, 2018-11-15 01:00:00, None
234.6, None, 0.97, None, None, 2018-11-15 02:00:00, None
112.8, None, 0.828, None, None, 2018-11-15 03:00:00, None
124.2, None, 0.977998, None, None, 2018-11-15 04:00:00, None
36.4, None, 0.950999, None, None, 2018-11-15 05:00:00, None
108.7, None, 2.257, None, None, 2018-11-15 06:00:00, None
83.7, None, 1.697, None, None, 2018-11-15 07:00:00, None
13.4, None, 1.325, None, None, 2018-11-15 08:00:00, None
346.2, None, 1.137, None, None, 2018-11-15 09:00:00, None
259.7, None, 1.184, None, None, 2018-11-15 10:00:00, None
257.5, None, 1.438, None, None, 2018-11-15 11:00:00, None
262.4, None, 1.399, None, None, 2018-11-15 12:00:00, None
272.9, None, 1.393, None, None, 2018-11-15 13:00:00, None
268.4, None, 1.024, None, None, 2018-11-15 14:00:00, None
277.2, None, 1.822, None, None, 2018-11-15 15:00:00, None
299.8, None, 1.312, None, None, 2018-11-15 16:00:00, None
183.9, None, 0.786, None, None, 2018-11-15 17:00:00, None
211.7, None, 0.848999, None, None, 2018-11-15 18:00:00, None
233.3, None, 1.147, None, None, 2018-11-15 19:00:00, None
194.0, None, 0.824, None, None, 2018-11-15 20:00:00, None
188.1, None, 0.697, None, None, 2018-11-15 21:00:00, None
220.1, None, 0.883, None, None, 2018-11-15 22:00:00, None
181.8, None, 0.651, None, None, 2018-11-15 23:00:00, None
289.0, None, 0.615998, None, None, 2018-11-16 00:00:00, None
220.8, None, 0.705999, None, None, 2018-11-16 01:00:00, None
241.9, None, 0.620998, None, None, 2018-11-16 02:00:00, None
279.4, None, 0.583, None, None, 2018-11-16 03:00:00, None
232.5, None, 0.810998, None, None, 2018-11-16 04:00:00, None
212.5, None, 0.805, None, None, 2018-11-16 05:00:00, None
235.6, None, 1.002, None, None, 2018-11-16 06:00:00, None
268.8, None, 0.681999, None, None, 2018-11-16 07:00:00, None
249.9, None, 0.896, None, None, 2018-11-16 08:00:00, None
114.9, None, 0.836, None, None, 2018-11-16 09:00:00, None
149.8, None, 0.644999, None, None, 2018-11-16 10:00:00, None
142.1, None, 0.597998, None, None, 2018-11-16 11:00:00, None
99.2, None, 0.654999, None, None, 2018-11-16 12:00:00, None
231.5, None, 0.648998, None, None, 2018-11-16 13:00:00, None
127.6, None, 0.654999, None, None, 2018-11-16 14:00:00, None
184.6, None, 0.830999, None, None, 2018-11-16 15:00:00, None
234.1, None, 0.787, None, None, 2018-11-16 16:00:00, None
284.7, None, 0.758, None, None, 2018-11-16 17:00:00, None
146.7, None, 0.753, None, None, 2018-11-16 18:00:00, None
144.4, None, 0.774999, None, None, 2018-11-16 19:00:00, None
118.6, None, 1.26, None, None, 2018-11-16 20:00:00, None
164.9, None, 1.077, None, None, 2018-11-16 21:00:00, None
139.4, None, 1.132, None, None, 2018-11-16 22:00:00, None
240.8, None, 0.833, None, None, 2018-11-16 23:00:00, None
209.7, None, 1.018, None, None, 2018-11-17 00:00:00, None
97.7, None, 0.945999, None, None, 2018-11-17 01:00:00, None
196.1, None, 0.837998, None, None, 2018-11-17 02:00:00, None
109.5, None, 1.24, None, None, 2018-11-17 03:00:00, None
110.1, None, 1.158, None, None, 2018-11-17 04:00:00, None
104.2, None, 1.43, None, None, 2018-11-17 05:00:00, None
113.3, None, 1.011, None, None, 2018-11-17 06:00:00, None
96.6, None, 1.123, None, None, 2018-11-17 07:00:00, None
117.4, None, 1.083, None, None, 2018-11-17 08:00:00, None
122.1, None, 1.026, None, None, 2018-11-17 09:00:00, None
317.0, None, 0.755999, None, None, 2018-11-17 10:00:00, None
326.2, None, 0.958998, None, None, 2018-11-17 11:00:00, None
143.9, None, 1.255, None, None, 2018-11-17 12:00:00, None
116.4, None, 2.478, None, None, 2018-11-17 13:00:00, None
126.3, None, 2.643, None, None, 2018-11-17 14:00:00, None
121.3, None, 2.45, None, None, 2018-11-17 15:00:00, None
125.0, None, 2.14, None, None, 2018-11-17 16:00:00, None
139.4, None, 1.75, None, None, 2018-11-17 17:00:00, None
146.9, None, 1.518, None, None, 2018-11-17 18:00:00, None
146.4, None, 1.523, None, None, 2018-11-17 19:00:00, None
148.8, None, 1.574, None, None, 2018-11-17 20:00:00, None
161.9, None, 1.546, None, None, 2018-11-17 21:00:00, None
177.8, None, 1.265, None, None, 2018-11-17 22:00:00, None
168.1, None, 1.442, None, None, 2018-11-17 23:00:00, None
167.4, None, 1.603, None, None, 2018-11-18 00:00:00, None
126.4, None, 1.731, None, None, 2018-11-18 01:00:00, None
121.5, None, 1.279, None, None, 2018-11-18 02:00:00, None
139.5, None, 0.862999, None, None, 2018-11-18 03:00:00, None
129.3, None, 1.436, None, None, 2018-11-18 04:00:00, None
134.8, None, 0.734, None, None, 2018-11-18 05:00:00, None
127.5, None, 0.86, None, None, 2018-11-18 06:00:00, None
115.9, None, 0.890999, None, None, 2018-11-18 07:00:00, None
109.8, None, 1.102, None, None, 2018-11-18 08:00:00, None
122.0, None, 1.267, None, None, 2018-11-18 09:00:00, None
126.4, None, 0.603999, None, None, 2018-11-18 10:00:00, None
122.2, None, 0.939998, None, None, 2018-11-18 11:00:00, None
106.0, None, 1.241, None, None, 2018-11-18 12:00:00, None
128.0, None, 0.67, None, None, 2018-11-18 13:00:00, None
127.0, None, 0.966, None, None, 2018-11-18 14:00:00, None
149.3, None, 0.81, None, None, 2018-11-18 15:00:00, None
174.1, None, 0.552999, None, None, 2018-11-18 16:00:00, None
115.3, None, 0.609, None, None, 2018-11-18 17:00:00, None
188.1, None, 0.312, None, None, 2018-11-18 18:00:00, None
121.0, None, 0.379999, None, None, 2018-11-18 19:00:00, None
102.4, None, 0.43, None, None, 2018-11-18 20:00:00, None
97.4, None, 1.46, None, None, 2018-11-18 21:00:00, None
89.6, None, 0.544, None, None, 2018-11-18 22:00:00, None
123.1, None, 0.435999, None, None, 2018-11-18 23:00:00, None
97.2, None, 1.36, None, None, 2018-11-19 00:00:00, None
93.4, None, 1.674, None, None, 2018-11-19 01:00:00, None
128.5, None, 3.115, None, None, 2018-11-19 02:00:00, None
132.7, None, 2.414, None, None, 2018-11-19 03:00:00, None
126.9, None, 1.847, None, None, 2018-11-19 04:00:00, None
135.7, None, 1.275, None, None, 2018-11-19 05:00:00, None
161.2, None, 1.443, None, None, 2018-11-19 06:00:00, None
187.1, None, 0.836, None, None, 2018-11-19 07:00:00, None
165.8, None, 1.417, None, None, 2018-11-19 08:00:00, None
215.4, None, 0.483, None, None, 2018-11-19 09:00:00, None
215.8, None, 0.354999, None, None, 2018-11-19 10:00:00, None
252.1, None, 0.653998, None, None, 2018-11-19 11:00:00, None
187.4, None, 0.792999, None, None, 2018-11-19 12:00:00, None
115.9, None, 2.54, None, None, 2018-11-19 13:00:00, None
106.4, None, 2.647, None, None, 2018-11-19 14:00:00, None
103.0, None, 2.348, None, None, 2018-11-19 15:00:00, None
110.8, None, 2.668, None, None, 2018-11-19 16:00:00, None
116.2, None, 1.894, None, None, 2018-11-19 17:00:00, None
111.3, None, 1.774, None, None, 2018-11-19 18:00:00, None
125.9, None, 2.346, None, None, 2018-11-19 19:00:00, None
117.0, None, 2.666, None, None, 2018-11-19 20:00:00, None
125.2, None, 2.156, None, None, 2018-11-19 21:00:00, None
111.7, None, 1.301, None, None, 2018-11-19 22:00:00, None
161.7, None, 0.765999, None, None, 2018-11-19 23:00:00, None
227.6, None, 0.629, None, None, 2018-11-20 00:00:00, None
188.2, None, 0.751999, None, None, 2018-11-20 01:00:00, None
229.6, None, 0.735, None, None, 2018-11-20 02:00:00, None
88.1, None, 1.165, None, None, 2018-11-20 03:00:00, None
107.3, None, 1.601, None, None, 2018-11-20 04:00:00, None
123.1, None, 1.665, None, None, 2018-11-20 05:00:00, None
132.0, None, 1.261, None, None, 2018-11-20 06:00:00, None
88.2, None, 1.184, None, None, 2018-11-20 07:00:00, None
116.5, None, 3.127, None, None, 2018-11-20 08:00:00, None
124.2, None, 2.805, None, None, 2018-11-20 09:00:00, None
110.5, None, 1.929, None, None, 2018-11-20 10:00:00, None
140.5, None, 1.906, None, None, 2018-11-20 11:00:00, None
119.2, None, 2.352, None, None, 2018-11-20 12:00:00, None
128.4, None, 2.503, None, None, 2018-11-20 13:00:00, None
128.1, None, 3.185, None, None, 2018-11-20 14:00:00, None
147.4, None, 2.278, None, None, 2018-11-20 15:00:00, None
174.9, None, 2.157, None, None, 2018-11-20 16:00:00, None
174.3, None, 1.808, None, None, 2018-11-20 17:00:00, None
198.0, None, 1.671, None, None, 2018-11-20 18:00:00, None
211.8, None, 1.437, None, None, 2018-11-20 19:00:00, None
208.7, None, 1.262, None, None, 2018-11-20 20:00:00, None
230.8, None, 1.109, None, None, 2018-11-20 21:00:00, None
228.5, None, 1.135, None, None, 2018-11-20 22:00:00, None
208.2, None, 1.086, None, None, 2018-11-20 23:00:00, None
286.4, None, 1.123, None, None, 2018-11-21 00:00:00, None
219.5, None, 0.902, None, None, 2018-11-21 01:00:00, None
264.3, None, 0.791, None, None, 2018-11-21 02:00:00, None
189.6, None, 1.005, None, None, 2018-11-21 03:00:00, None
265.9, None, 0.939998, None, None, 2018-11-21 04:00:00, None
178.8, None, 0.792999, None, None, 2018-11-21 05:00:00, None
137.5, None, 1.549, None, None, 2018-11-21 06:00:00, None
316.9, None, 1.064, None, None, 2018-11-21 07:00:00, None
259.0, None, 1.072, None, None, 2018-11-21 08:00:00, None
153.3, None, 1.246, None, None, 2018-11-21 09:00:00, None
128.1, None, 1.14, None, None, 2018-11-21 10:00:00, None
264.0, None, 1.281, None, None, 2018-11-21 11:00:00, None
71.5, None, 0.875998, None, None, 2018-11-21 12:00:00, None
114.0, None, 0.870998, None, None, 2018-11-21 13:00:00, None
215.8, None, 0.98, None, None, 2018-11-21 14:00:00, None
132.7, None, 2.895, None, None, 2018-11-21 15:00:00, None
130.9, None, 4.41, None, None, 2018-11-21 16:00:00, None
133.8, None, 2.627, None, None, 2018-11-21 17:00:00, None
174.9, None, 1.493, None, None, 2018-11-21 18:00:00, None
166.8, None, 0.74, None, None, 2018-11-21 19:00:00, None
153.6, None, 1.331, None, None, 2018-11-21 20:00:00, None
135.3, None, 1.766, None, None, 2018-11-21 21:00:00, None
133.1, None, 2.933, None, None, 2018-11-21 22:00:00, None
123.1, None, 2.342, None, None, 2018-11-21 23:00:00, None
113.7, None, 1.842, None, None, 2018-11-22 00:00:00, None
110.8, None, 1.067, None, None, 2018-11-22 01:00:00, None
116.0, None, 1.393, None, None, 2018-11-22 02:00:00, None
74.5, None, 0.975, None, None, 2018-11-22 03:00:00, None
314.4, None, 1.142, None, None, 2018-11-22 04:00:00, None
170.0, None, 1.015, None, None, 2018-11-22 05:00:00, None
117.6, None, 0.968999, None, None, 2018-11-22 06:00:00, None
150.3, None, 1.156, None, None, 2018-11-22 07:00:00, None
112.7, None, 1.255, None, None, 2018-11-22 08:00:00, None
146.3, None, 1.266, None, None, 2018-11-22 09:00:00, None
147.4, None, 1.029, None, None, 2018-11-22 10:00:00, None
100.3, None, 1.112, None, None, 2018-11-22 11:00:00, None
115.9, None, 1.587, None, None, 2018-11-22 12:00:00, None
278.3, None, 0.929, None, None, 2018-11-22 13:00:00, None
108.6, None, 0.902998, None, None, 2018-11-22 14:00:00, None
118.8, None, 1.14, None, None, 2018-11-22 15:00:00, None
102.6, None, 0.898998, None, None, 2018-11-22 16:00:00, None
196.6, None, 1.114, None, None, 2018-11-22 17:00:00, None
185.7, None, 0.950999, None, None, 2018-11-22 18:00:00, None
77.7, None, 0.907998, None, None, 2018-11-22 19:00:00, None
162.7, None, 1.001, None, None, 2018-11-22 20:00:00, None
221.4, None, 0.884998, None, None, 2018-11-22 21:00:00, None
267.5, None, 0.981998, None, None, 2018-11-22 22:00:00, None
96.6, None, 1.235, None, None, 2018-11-22 23:00:00, None
152.0, None, 0.958, None, None, 2018-11-23 00:00:00, None
169.6, None, 0.939998, None, None, 2018-11-23 01:00:00, None
100.3, None, 0.975, None, None, 2018-11-23 02:00:00, None
135.5, None, 0.93, None, None, 2018-11-23 03:00:00, None
233.9, None, 0.827, None, None, 2018-11-23 04:00:00, None
186.5, None, 0.842998, None, None, 2018-11-23 05:00:00, None
182.5, None, 0.842, None, None, 2018-11-23 06:00:00, None
100.1, None, 0.944998, None, None, 2018-11-23 07:00:00, None
129.0, None, 1.645, None, None, 2018-11-23 08:00:00, None
234.7, None, 0.941999, None, None, 2018-11-23 09:00:00, None
104.5, None, 1.143, None, None, 2018-11-23 10:00:00, None
174.1, None, 0.688, None, None, 2018-11-23 11:00:00, None
1.0, None, 0.669, None, None, 2018-11-23 12:00:00, None
83.0, None, 0.843999, None, None, 2018-11-23 13:00:00, None
167.4, None, 0.870998, None, None, 2018-11-23 14:00:00, None
134.2, None, 1.451, None, None, 2018-11-23 15:00:00, None
138.7, None, 1.541, None, None, 2018-11-23 16:00:00, None
132.3, None, 0.864, None, None, 2018-11-23 17:00:00, None
227.3, None, 0.559, None, None, 2018-11-23 18:00:00, None
248.0, None, 0.071, None, None, 2018-11-23 19:00:00, None
116.2, None, 0.3, None, None, 2018-11-23 20:00:00, None
124.4, None, 0.173998, None, None, 2018-11-23 21:00:00, None
106.6, None, 0.381, None, None, 2018-11-23 22:00:00, None
89.2, None, 0.546998, None, None, 2018-11-23 23:00:00, None
190.0, None, 0.626999, None, None, 2018-11-24 00:00:00, None
123.5, None, 0.852998, None, None, 2018-11-24 01:00:00, None
158.1, None, 0.774999, None, None, 2018-11-24 02:00:00, None
130.5, None, 1.043, None, None, 2018-11-24 03:00:00, None
152.6, None, 0.754998, None, None, 2018-11-24 04:00:00, None
63.1, None, 0.23, None, None, 2018-11-24 05:00:00, None
109.0, None, 0.643998, None, None, 2018-11-24 06:00:00, None
125.6, None, 0.56, None, None, 2018-11-24 07:00:00, None
156.0, None, 0.393, None, None, 2018-11-24 08:00:00, None
134.3, None, 1.063, None, None, 2018-11-24 09:00:00, None
138.3, None, 1.151, None, None, 2018-11-24 10:00:00, None
154.2, None, 1.635, None, None, 2018-11-24 11:00:00, None
159.1, None, 1.484, None, None, 2018-11-24 12:00:00, None
122.6, None, 1.069, None, None, 2018-11-24 13:00:00, None
182.0, None, 0.958998, None, None, 2018-11-24 14:00:00, None
135.8, None, 1.294, None, None, 2018-11-24 15:00:00, None
137.1, None, 1.091, None, None, 2018-11-24 16:00:00, None
162.5, None, 0.869, None, None, 2018-11-24 17:00:00, None
122.9, None, 1.258, None, None, 2018-11-24 18:00:00, None
115.7, None, 2.562, None, None, 2018-11-24 19:00:00, None
116.4, None, 1.974, None, None, 2018-11-24 20:00:00, None
117.7, None, 2.566, None, None, 2018-11-24 21:00:00, None
129.2, None, 2.646, None, None, 2018-11-24 22:00:00, None
193.1, None, 1.36, None, None, 2018-11-24 23:00:00, None
243.3, None, 1.047, None, None, 2018-11-25 00:00:00, None
262.5, None, 0.705999, None, None, 2018-11-25 01:00:00, None
317.2, None, 0.601998, None, None, 2018-11-25 02:00:00, None
240.3, None, 0.33, None, None, 2018-11-25 03:00:00, None
253.7, None, 0.280999, None, None, 2018-11-25 04:00:00, None
265.7, None, 0.404, None, None, 2018-11-25 05:00:00, None
187.6, None, 0.518, None, None, 2018-11-25 06:00:00, None
230.0, None, 0.296, None, None, 2018-11-25 07:00:00, None
187.0, None, 0.328999, None, None, 2018-11-25 08:00:00, None
304.8, None, 0.209, None, None, 2018-11-25 09:00:00, None
107.2, None, 0.333, None, None, 2018-11-25 10:00:00, None
240.3, None, 0.574, None, None, 2018-11-25 11:00:00, None
230.5, None, 0.896, None, None, 2018-11-25 12:00:00, None
235.7, None, 1.108, None, None, 2018-11-25 13:00:00, None
261.9, None, 0.892, None, None, 2018-11-25 14:00:00, None
211.7, None, 1.019, None, None, 2018-11-25 15:00:00, None
206.3, None, 0.944998, None, None, 2018-11-25 16:00:00, None
221.5, None, 0.906, None, None, 2018-11-25 17:00:00, None
107.6, None, 2.436, None, None, 2018-11-25 18:00:00, None
111.3, None, 3.284, None, None, 2018-11-25 19:00:00, None
107.7, None, 3.637, None, None, 2018-11-25 20:00:00, None
104.7, None, 3.371, None, None, 2018-11-25 21:00:00, None
104.7, None, 3.529, None, None, 2018-11-25 22:00:00, None
118.0, None, 2.566, None, None, 2018-11-25 23:00:00, None
119.7, None, 3.217, None, None, 2018-11-26 00:00:00, None
118.3, None, 3.551, None, None, 2018-11-26 01:00:00, None
105.4, None, 3.939, None, None, 2018-11-26 02:00:00, None
204.4, None, 1.236, None, None, 2018-11-26 03:00:00, None
165.4, None, 2.657, None, None, 2018-11-26 04:00:00, None
274.1, None, 1.085, None, None, 2018-11-26 05:00:00, None
220.9, None, 1.146, None, None, 2018-11-26 06:00:00, None
261.3, None, 1.387, None, None, 2018-11-26 07:00:00, None
250.2, None, 0.578, None, None, 2018-11-26 08:00:00, None
47.4, None, 0.321999, None, None, 2018-11-26 09:00:00, None
112.1, None, 0.592998, None, None, 2018-11-26 10:00:00, None
302.2, None, 0.689998, None, None, 2018-11-26 11:00:00, None
289.3, None, 0.795, None, None, 2018-11-26 12:00:00, None
284.1, None, 0.836, None, None, 2018-11-26 13:00:00, None
245.9, None, 0.674, None, None, 2018-11-26 14:00:00, None
179.3, None, 0.623, None, None, 2018-11-26 15:00:00, None
122.5, None, 0.755999, None, None, 2018-11-26 16:00:00, None
155.5, None, 0.456999, None, None, 2018-11-26 17:00:00, None
162.3, None, 0.689, None, None, 2018-11-26 18:00:00, None
272.3, None, 0.841, None, None, 2018-11-26 19:00:00, None
253.0, None, 0.708, None, None, 2018-11-26 20:00:00, None
301.8, None, 0.663999, None, None, 2018-11-26 21:00:00, None
218.7, None, 0.611998, None, None, 2018-11-26 22:00:00, None
279.6, None, 0.555998, None, None, 2018-11-26 23:00:00, None
238.5, None, 1.127, None, None, 2018-11-27 00:00:00, None
206.1, None, 0.811999, None, None, 2018-11-27 01:00:00, None
212.1, None, 0.875, None, None, 2018-11-27 02:00:00, None
190.1, None, 1.334, None, None, 2018-11-27 03:00:00, None
235.6, None, 1.374, None, None, 2018-11-27 04:00:00, None
321.5, None, 0.986998, None, None, 2018-11-27 05:00:00, None
261.1, None, 0.773, None, None, 2018-11-27 06:00:00, None
152.5, None, 0.935, None, None, 2018-11-27 07:00:00, None
98.5, None, 0.671, None, None, 2018-11-27 08:00:00, None
126.5, None, 0.665, None, None, 2018-11-27 09:00:00, None
234.6, None, 0.638, None, None, 2018-11-27 10:00:00, None
119.7, None, 0.873, None, None, 2018-11-27 11:00:00, None
160.9, None, 1.152, None, None, 2018-11-27 12:00:00, None
135.6, None, 1.303, None, None, 2018-11-27 13:00:00, None
208.6, None, 0.785, None, None, 2018-11-27 14:00:00, None
97.0, None, 1.124, None, None, 2018-11-27 15:00:00, None
109.8, None, 1.167, None, None, 2018-11-27 16:00:00, None
108.7, None, 0.381998, None, None, 2018-11-27 17:00:00, None
165.9, None, 0.947, None, None, 2018-11-27 18:00:00, None
195.7, None, 0.907, None, None, 2018-11-27 19:00:00, None
208.9, None, 0.657, None, None, 2018-11-27 20:00:00, None
293.2, None, 0.638998, None, None, 2018-11-27 21:00:00, None
116.4, None, 0.629, None, None, 2018-11-27 22:00:00, None
123.3, None, 0.603999, None, None, 2018-11-27 23:00:00, None
181.0, None, 0.722, None, None, 2018-11-28 00:00:00, None
162.7, None, 1.009, None, None, 2018-11-28 01:00:00, None
196.6, None, 0.637, None, None, 2018-11-28 02:00:00, None
159.1, None, 0.791998, None, None, 2018-11-28 03:00:00, None
251.3, None, 0.577, None, None, 2018-11-28 04:00:00, None
152.1, None, 0.611, None, None, 2018-11-28 05:00:00, None
129.9, None, 0.596, None, None, 2018-11-28 06:00:00, None
150.5, None, 0.112, None, None, 2018-11-28 07:00:00, None
148.6, None, 0.192, None, None, 2018-11-28 08:00:00, None
104.0, None, 0.957, None, None, 2018-11-28 09:00:00, None
107.0, None, 0.742999, None, None, 2018-11-28 10:00:00, None
137.1, None, 0.787, None, None, 2018-11-28 11:00:00, None
144.6, None, 1.067, None, None, 2018-11-28 12:00:00, None
126.0, None, 1.136, None, None, 2018-11-28 13:00:00, None
125.5, None, 1.153, None, None, 2018-11-28 14:00:00, None
71.2, None, 0.492, None, None, 2018-11-28 15:00:00, None
289.4, None, 0.643, None, None, 2018-11-28 16:00:00, None
281.7, None, 0.700999, None, None, 2018-11-28 17:00:00, None
265.6, None, 0.679, None, None, 2018-11-28 18:00:00, None
238.6, None, 0.616998, None, None, 2018-11-28 19:00:00, None
199.2, None, 0.958, None, None, 2018-11-28 20:00:00, None
206.7, None, 1.247, None, None, 2018-11-28 21:00:00, None
189.1, None, 1.053, None, None, 2018-11-28 22:00:00, None
133.5, None, 1.162, None, None, 2018-11-28 23:00:00, None
145.7, None, 1.078, None, None, 2018-11-29 00:00:00, None
140.6, None, 1.277, None, None, 2018-11-29 01:00:00, None
119.5, None, 1.231, None, None, 2018-11-29 02:00:00, None
125.2, None, 1.524, None, None, 2018-11-29 03:00:00, None
164.5, None, 1.491, None, None, 2018-11-29 04:00:00, None
135.3, None, 1.033, None, None, 2018-11-29 05:00:00, None
112.8, None, 1.543, None, None, 2018-11-29 06:00:00, None
116.8, None, 1.321, None, None, 2018-11-29 07:00:00, None
111.7, None, 1.344, None, None, 2018-11-29 08:00:00, None
164.7, None, 0.973999, None, None, 2018-11-29 09:00:00, None
161.4, None, 0.955999, None, None, 2018-11-29 10:00:00, None
118.0, None, 1.368, None, None, 2018-11-29 11:00:00, None
124.5, None, 2.354, None, None, 2018-11-29 12:00:00, None
126.6, None, 2.022, None, None, 2018-11-29 13:00:00, None
123.1, None, 1.214, None, None, 2018-11-29 14:00:00, None
104.4, None, 1.162, None, None, 2018-11-29 15:00:00, None
142.4, None, 0.833998, None, None, 2018-11-29 16:00:00, None
214.4, None, 0.737999, None, None, 2018-11-29 17:00:00, None
175.0, None, 1.028, None, None, 2018-11-29 18:00:00, None
132.4, None, 0.875, None, None, 2018-11-29 19:00:00, None
136.1, None, 0.819998, None, None, 2018-11-29 20:00:00, None
152.1, None, 1.128, None, None, 2018-11-29 21:00:00, None
127.6, None, 1.498, None, None, 2018-11-29 22:00:00, None
117.2, None, 1.225, None, None, 2018-11-29 23:00:00, None
106.5, None, 1.091, None, None, 2018-11-30 00:00:00, None
148.4, None, 0.75, None, None, 2018-11-30 01:00:00, None
121.0, None, 0.832, None, None, 2018-11-30 02:00:00, None
127.6, None, 0.884, None, None, 2018-11-30 03:00:00, None
94.6, None, 0.603999, None, None, 2018-11-30 04:00:00, None
114.4, None, 0.981, None, None, 2018-11-30 05:00:00, None
210.4, None, 0.745, None, None, 2018-11-30 06:00:00, None
254.6, None, 0.563, None, None, 2018-11-30 07:00:00, None
262.5, None, 0.545, None, None, 2018-11-30 08:00:00, None
187.9, None, 0.671, None, None, 2018-11-30 09:00:00, None
202.1, None, 0.616998, None, None, 2018-11-30 10:00:00, None
273.5, None, 0.529999, None, None, 2018-11-30 11:00:00, None
351.2, None, 0.606, None, None, 2018-11-30 12:00:00, None
273.1, None, 1.073, None, None, 2018-11-30 13:00:00, None
219.5, None, 0.985, None, None, 2018-11-30 14:00:00, None
130.2, None, 1.02, None, None, 2018-11-30 15:00:00, None
196.4, None, 0.586, None, None, 2018-11-30 16:00:00, None
228.1, None, 0.419999, None, None, 2018-11-30 17:00:00, None
185.4, None, 0.524999, None, None, 2018-11-30 18:00:00, None
