station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
280.1, -3.8, 0.579676, 77.2, 75.2919, 2018-11-03 15:00:00, -3.6175
271.4, -3.6, 0.753371, 75.3, 76.7106, 2018-11-03 16:00:00, -3.71222
109.6, -3.7, 0.425852, 76.7, 77.9169, 2018-11-03 17:00:00, -3.83528
238.8, -3.8, 0.539085, 77.9, 79.9842, 2018-11-03 18:00:00, -3.88514
282.0, -3.9, 0.459767, 80.0, 79.7601, 2018-11-03 19:00:00, -3.69375
309.1, -3.7, 0.837346, 79.8, 81.8135, 2018-11-03 20:00:00, -3.63417
196.7, -3.6, 1.55734, 81.8, 87.4492, 2018-11-03 21:00:00, -3.60055
63.9, -3.6, 1.45746, 87.4, 88.6343, 2018-11-03 22:00:00, -3.60167
47.1, -3.6, 0.979606, 88.6, 88.2719, 2018-11-03 23:00:00, -3.61333
52.8, -3.6, 1.51691, 88.3, 88.7249, 2018-11-04 00:00:00, -4.10389
349.5, -4.4, 1.40856, 89.2, 89.1682, 2018-11-04 01:00:00, -4.43111
182.7, -4.5, 0.639325, 89.8, 89.8454, 2018-11-04 02:00:00, -4.47448
221.4, -4.4, 1.41648, 90.7, 90.6582, 2018-11-04 03:00:00, -4.35291
276.3, -4.9, 2.09364, 89.6, 89.6383, 2018-11-04 04:00:00, -4.88694
270.8, -5.5, 2.19135, 88.8, 88.7671, 2018-11-04 05:00:00, -5.49875
233.2, -5.9, 2.38755, 89.4, 89.3935, 2018-11-04 06:00:00, -5.92306
246.9, -6.2, 2.83312, 89.6, 89.5804, 2018-11-04 07:00:00, -6.22236
251.3, -6.4, 2.86044, 89.7, 89.7226, 2018-11-04 08:00:00, -6.38694
253.1, -6.2, 2.73354, 89.8, 89.7826, 2018-11-04 09:00:00, -6.24416
258.0, -6.4, 3.37096, 89.4, 89.4321, 2018-11-04 10:00:00, -6.44458
269.2, -6.9, 4.3359, 89.1, 89.1281, 2018-11-04 11:00:00, -6.8725
265.8, -6.8, 3.53045, 89.0, 88.9926, 2018-11-04 12:00:00, -6.78125
273.3, -6.8, 3.73403, 88.6, 88.6371, 2018-11-04 13:00:00, -6.75097
271.1, -6.7, 3.62529, 87.7, 87.7031, 2018-11-04 14:00:00, -6.74903
247.2, -6.6, 2.39671, 88.5, 88.4949, 2018-11-04 15:00:00, -6.63666
251.1, -6.7, 1.99841, 89.0, 88.9529, 2018-11-04 16:00:00, -6.72472
245.6, -6.9, 1.54749, 89.1, 89.1492, 2018-11-04 17:00:00, -6.93153
233.1, -7.0, 1.11426, 89.1, 89.1125, 2018-11-04 18:00:00, -7.01542
220.6, -7.1, 1.13405, 89.1, 89.0954, 2018-11-04 19:00:00, -7.1125
241.6, -7.2, 1.04464, 89.1, 89.1461, 2018-11-04 20:00:00, -7.16639
236.2, -7.2, 0.764235, 89.1, 89.0775, 2018-11-04 21:00:00, -7.18903
250.2, -7.4, 0.691747, 89.0, 88.9511, 2018-11-04 22:00:00, -7.41903
295.5, -7.7, 0.481732, 88.8, 88.8175, 2018-11-04 23:00:00, -7.71916
283.3, -8.0, 0.574477, 88.6, 88.6062, 2018-11-05 00:00:00, -8.00264
60.8, -7.7, 1.61004, 88.6, 88.6467, 2018-11-05 01:00:00, -7.73236
30.9, -8.2, 1.48819, 88.1, 88.0929, 2018-11-05 02:00:00, -8.23042
7.4, -8.7, 1.5398, 87.7, 87.7422, 2018-11-05 03:00:00, -8.65597
21.9, -8.8, 1.74229, 87.7, 87.6617, 2018-11-05 04:00:00, -8.78097
42.3, -8.7, 1.38412, 87.7, 87.7462, 2018-11-05 05:00:00, -8.70028
36.1, -8.9, 1.54462, 87.7, 87.6732, 2018-11-05 06:00:00, -8.88958
19.8, -9.3, 1.5738, 87.3, 87.2912, 2018-11-05 07:00:00, -9.33055
358.2, -9.6, 1.41733, 87.0, 87.0103, 2018-11-05 08:00:00, -9.63292
33.7, -9.5, 2.00927, 86.9, 86.9268, 2018-11-05 09:00:00, -9.53972
49.1, -9.0, 1.8161, 86.8, 86.849, 2018-11-05 10:00:00, -9.02083
50.6, -9.0, 1.99422, 86.3, 86.3185, 2018-11-05 11:00:00, -8.99792
44.0, -9.0, 2.09154, 85.4, 85.385, 2018-11-05 12:00:00, -9.00083
37.4, -8.9, 1.81571, 84.8, 84.7653, 2018-11-05 13:00:00, -8.93111
51.4, -8.9, 1.87113, 83.3, 83.2699, 2018-11-05 14:00:00, -8.87125
51.8, -8.7, 1.16378, 82.7, 82.6864, 2018-11-05 15:00:00, -8.68542
34.1, -8.9, 1.60345, 81.1, 81.1325, 2018-11-05 16:00:00, -8.85694
26.9, -8.9, 1.78164, 81.1, 81.0654, 2018-11-05 17:00:00, -8.94722
27.2, -9.1, 1.74982, 81.1, 81.1192, 2018-11-05 18:00:00, -9.08028
24.0, -9.2, 1.77155, 80.9, 80.9064, 2018-11-05 19:00:00, -9.15833
34.2, -9.2, 1.31947, 80.9, 80.8849, 2018-11-05 20:00:00, -9.22444
120.2, -9.3, 0.70595, 81.1, 81.1267, 2018-11-05 21:00:00, -9.33792
18.3, -9.4, 0.571761, 81.1, 81.0512, 2018-11-05 22:00:00, -9.36583
56.3, -9.3, 0.721705, 80.8, 80.8317, 2018-11-05 23:00:00, -9.34
31.5, -9.4, 0.885076, 81.9, 81.9065, 2018-11-06 00:00:00, -9.44625
340.4, -9.5, 0.795823, 82.6, 82.5508, 2018-11-06 01:00:00, -9.53292
324.4, -9.6, 0.680182, 82.9, 82.9474, 2018-11-06 02:00:00, -9.63514
316.8, -9.9, 0.823686, 83.7, 83.7063, 2018-11-06 03:00:00, -9.86333
319.8, -10.2, 0.73552, 84.2, 84.1738, 2018-11-06 04:00:00, -10.2347
305.3, -10.0, 0.735131, 85.0, 84.9671, 2018-11-06 05:00:00, -9.95458
238.7, -9.5, 1.14577, 86.1, 86.1175, 2018-11-06 06:00:00, -9.53319
261.3, -9.4, 1.61416, 82.4, 82.3614, 2018-11-06 07:00:00, -9.39931
284.2, -9.5, 1.85296, 78.2, 78.1518, 2018-11-06 08:00:00, -9.53611
282.1, -10.1, 1.87625, 77.1, 77.1097, 2018-11-06 09:00:00, -10.114
301.9, -10.1, 2.91756, 74.3, 74.2562, 2018-11-06 10:00:00, -10.1256
314.8, -9.3, 2.05763, 72.1, 72.0987, 2018-11-06 11:00:00, -9.25375
310.2, -8.1, 1.23681, 68.9, 68.9219, 2018-11-06 12:00:00, -8.07097
359.4, -7.3, 1.14251, 67.1, 67.0872, 2018-11-06 13:00:00, -7.25319
330.4, -6.3, 0.667376, 64.5, 64.4889, 2018-11-06 14:00:00, -6.25208
339.5, -6.3, 0.558179, 65.3, 65.3105, 2018-11-06 15:00:00, -6.30403
100.1, -6.7, 0.433613, 66.3, 66.2894, 2018-11-06 16:00:00, -6.67306
336.5, -9.7, 1.46685, 72.9, 72.9267, 2018-11-06 17:00:00, -9.67041
336.8, -12.2, 1.6778, 77.7, 77.7325, 2018-11-06 18:00:00, -12.1561
331.8, -13.3, 1.59584, 80.2, 80.1669, 2018-11-06 19:00:00, -13.3026
335.3, -14.4, 1.2982, 81.6, 81.5765, 2018-11-06 20:00:00, -14.4193
338.8, -15.2, 1.13211, 82.7, 82.6864, 2018-11-06 21:00:00, -15.2046
347.5, -15.1, 0.954616, 83.5, 83.4847, 2018-11-06 22:00:00, -15.1425
346.7, -15.3, 1.26622, 83.6, 83.5579, 2018-11-06 23:00:00, -15.3167
338.1, -15.1, 1.08749, 82.7, 82.6529, 2018-11-07 00:00:00, -15.1187
315.5, -15.1, 1.34562, 82.4, 82.4206, 2018-11-07 01:00:00, -15.0506
312.7, -15.3, 1.54539, 82.3, 82.2946, 2018-11-07 02:00:00, -15.2826
325.5, -15.8, 1.50286, 81.7, 81.651, 2018-11-07 03:00:00, -15.8254
327.4, -15.4, 0.471486, 81.7, 81.7349, 2018-11-07 04:00:00, -15.4176
232.6, -15.2, 0.435864, 82.0, 82.0088, 2018-11-07 05:00:00, -15.2031
329.1, -16.1, 0.969672, 81.1, 81.149, 2018-11-07 06:00:00, -16.1196
334.0, -16.9, 1.03665, 80.5, 80.4558, 2018-11-07 07:00:00, -16.9406
329.8, -17.5, 1.12001, 80.0, 80.0042, 2018-11-07 08:00:00, -17.495
327.0, -16.4, 0.504472, 80.4, 80.4346, 2018-11-07 09:00:00, -16.369
36.3, -14.8, 0.504859, 81.4, 81.3897, 2018-11-07 10:00:00, -14.7749
178.0, -11.6, 0.392866, 80.7, 80.7382, 2018-11-07 11:00:00, -11.6497
176.1, -10.8, 0.446262, 77.3, 77.3047, 2018-11-07 12:00:00, -10.7807
154.9, -10.2, 0.719686, 74.2, 74.1942, 2018-11-07 13:00:00, -10.1986
151.2, -9.4, 0.883213, 71.1, 71.064, 2018-11-07 14:00:00, -9.35417
88.1, -9.8, 0.813054, 75.0, 74.9644, 2018-11-07 15:00:00, -9.82319
330.5, -10.5, 0.942741, 79.5, 79.4872, 2018-11-07 16:00:00, -10.5374
327.3, -11.7, 0.84658, 81.2, 81.1606, 2018-11-07 17:00:00, -11.739
326.9, -13.5, 1.28563, 81.6, 81.6431, 2018-11-07 18:00:00, -13.4944
331.0, -14.2, 1.23968, 81.9, 81.8668, 2018-11-07 19:00:00, -14.2439
332.5, -14.7, 0.984418, 81.8, 81.8343, 2018-11-07 20:00:00, -14.7443
341.7, -14.7, 0.934203, 82.1, 82.0617, 2018-11-07 21:00:00, -14.7468
305.0, -14.1, 0.950348, 83.0, 83.0219, 2018-11-07 22:00:00, -14.1399
337.0, -14.1, 0.889111, 83.2, 83.2115, 2018-11-07 23:00:00, -14.1392
332.7, -14.4, 1.13304, 82.9, 82.8869, 2018-11-08 00:00:00, -14.4071
334.4, -14.3, 1.07879, 82.8, 82.7776, 2018-11-08 01:00:00, -14.3278
329.6, -14.5, 1.0687, 82.4, 82.4408, 2018-11-08 02:00:00, -14.5247
330.5, -15.1, 1.10541, 81.9, 81.9365, 2018-11-08 03:00:00, -15.1249
335.0, -15.5, 1.16052, 81.5, 81.5318, 2018-11-08 04:00:00, -15.543
343.5, -15.7, 0.86971, 81.3, 81.3217, 2018-11-08 05:00:00, -15.731
23.4, -16.1, 0.884765, 81.4, 81.3843, 2018-11-08 06:00:00, -16.101
12.4, -16.7, 1.05823, 81.4, 81.3924, 2018-11-08 07:00:00, -16.7006
10.3, -17.3, 0.902539, 80.4, 80.4403, 2018-11-08 08:00:00, -17.3218
31.6, -17.7, 1.0018, 79.9, 79.9172, 2018-11-08 09:00:00, -17.7125
105.7, -16.5, 1.7804, 80.6, 80.5607, 2018-11-08 10:00:00, -16.5032
116.8, -15.7, 1.60407, 81.7, 81.6592, 2018-11-08 11:00:00, -15.6847
119.2, -13.9, 1.59227, 81.7, 81.7378, 2018-11-08 12:00:00, -13.8599
121.1, -12.5, 1.89875, 80.0, 79.9699, 2018-11-08 13:00:00, -12.4643
117.8, -11.4, 2.46462, 76.5, 76.5095, 2018-11-08 14:00:00, -11.4401
115.0, -11.1, 2.78593, 77.1, 77.1004, 2018-11-08 15:00:00, -11.121
111.8, -10.9, 2.04684, 78.5, 78.4728, 2018-11-08 16:00:00, -10.9094
104.2, -11.0, 2.15534, 80.0, 80.0133, 2018-11-08 17:00:00, -11.0467
107.1, -11.4, 0.943983, 80.7, 80.7306, 2018-11-08 18:00:00, -11.4442
326.2, -12.0, 0.420341, 81.9, 81.9218, 2018-11-08 19:00:00, -12.0053
352.8, -12.2, 0.438347, 82.6, 82.57, 2018-11-08 20:00:00, -12.2156
330.9, -12.6, 0.706104, 82.6, 82.6461, 2018-11-08 21:00:00, -12.6294
329.4, -11.7, 0.674052, 83.2, 83.161, 2018-11-08 22:00:00, -11.7476
161.3, -11.0, 0.584644, 83.8, 83.7911, 2018-11-08 23:00:00, -11.0304
285.2, -10.5, 0.440674, 84.5, 84.5372, 2018-11-09 00:00:00, -10.5257
83.0, -10.4, 0.520847, 84.4, 84.3764, 2018-11-09 01:00:00, -10.3836
300.1, -10.3, 0.666833, 84.7, 84.6668, 2018-11-09 02:00:00, -10.2774
324.2, -10.2, 0.622285, 85.1, 85.1496, 2018-11-09 03:00:00, -10.2164
101.8, -10.4, 0.896019, 85.9, 85.871, 2018-11-09 04:00:00, -10.4099
46.1, -10.5, 0.843244, 86.7, 86.7106, 2018-11-09 05:00:00, -10.545
103.0, -10.3, 0.802809, 87.0, 87.0233, 2018-11-09 06:00:00, -10.2503
98.3, -10.5, 0.913793, 87.0, 87.0312, 2018-11-09 07:00:00, -10.4826
356.8, -10.6, 0.730708, 86.9, 86.8688, 2018-11-09 08:00:00, -10.5974
241.0, -9.9, 0.314713, 86.8, 86.8019, 2018-11-09 09:00:00, -9.89042
305.7, -8.8, 0.270862, 86.3, 86.3354, 2018-11-09 10:00:00, -8.76639
187.2, -7.6, 0.308968, 85.9, 85.8926, 2018-11-09 11:00:00, -7.62083
272.4, -6.4, 0.417546, 84.0, 84.0386, 2018-11-09 12:00:00, -6.36764
224.4, -4.7, 0.593801, 80.5, 80.4871, 2018-11-09 13:00:00, -4.72722
176.4, -2.3, 0.581849, 84.4, 84.361, 2018-11-09 14:00:00, -2.33528
189.3, -1.1, 0.700672, 86.9, 86.873, 2018-11-09 15:00:00, -1.07153
267.7, 0.1, 0.598536, 89.0, 88.9792, 2018-11-09 16:00:00, 0.055415
215.3, 0.3, 0.69198, 89.6, 89.6458, 2018-11-09 17:00:00, 0.325971
195.1, 0.5, 0.915578, 90.3, 90.2729, 2018-11-09 18:00:00, 0.468611
224.7, 1.1, 1.7121, 90.3, 90.2732, 2018-11-09 19:00:00, 1.05555
217.8, 1.3, 1.43247, 87.5, 87.4862, 2018-11-09 20:00:00, 1.33333
209.1, 1.3, 1.26956, 87.2, 87.2365, 2018-11-09 21:00:00, 1.27639
222.6, 1.3, 1.39995, 86.5, 86.4679, 2018-11-09 22:00:00, 1.33542
189.2, 0.5, 0.726128, 88.5, 88.4996, 2018-11-09 23:00:00, 0.517638
273.9, 0.1, 1.09532, 90.9, 90.9003, 2018-11-10 00:00:00, 0.136804
229.0, -0.2, 0.824461, 91.7, 91.7418, 2018-11-10 01:00:00, -0.226527
220.5, -0.6, 0.395738, 92.1, 92.119, 2018-11-10 02:00:00, -0.620276
241.0, -1.7, 1.0694, 92.5, 92.5289, 2018-11-10 03:00:00, -1.66583
283.5, -3.0, 0.739244, 92.9, 92.9115, 2018-11-10 04:00:00, -3.00083
324.1, -3.8, 1.03393, 92.7, 92.6699, 2018-11-10 05:00:00, -3.85
337.8, -4.2, 0.945379, 92.2, 92.2033, 2018-11-10 06:00:00, -4.23611
326.2, -4.1, 1.22928, 92.2, 92.2299, 2018-11-10 07:00:00, -4.0725
328.3, -4.6, 1.37969, 92.0, 91.9753, 2018-11-10 08:00:00, -4.57708
332.7, -4.5, 1.30006, 91.9, 91.8818, 2018-11-10 09:00:00, -4.52944
326.8, -4.4, 1.35338, 91.9, 91.9028, 2018-11-10 10:00:00, -4.42805
297.9, -4.0, 1.2119, 92.1, 92.0778, 2018-11-10 11:00:00, -4.0025
242.1, -3.2, 0.888801, 92.2, 92.1599, 2018-11-10 12:00:00, -3.16611
165.7, -2.8, 1.22858, 92.4, 92.4339, 2018-11-10 13:00:00, -2.79139
235.4, -2.2, 0.941421, 92.5, 92.4722, 2018-11-10 14:00:00, -2.18153
195.1, -1.7, 0.935989, 92.0, 92.0483, 2018-11-10 15:00:00, -1.71111
215.3, -2.2, 0.757794, 92.1, 92.0981, 2018-11-10 16:00:00, -2.2325
300.8, -3.3, 0.628881, 92.0, 92.0151, 2018-11-10 17:00:00, -3.32791
317.2, -4.8, 1.19436, 91.6, 91.5561, 2018-11-10 18:00:00, -4.78583
298.0, -5.2, 1.05605, 91.2, 91.1926, 2018-11-10 19:00:00, -5.15264
304.3, -4.6, 0.759036, 91.2, 91.2244, 2018-11-10 20:00:00, -4.62167
314.5, -4.0, 0.889656, 91.4, 91.4203, 2018-11-10 21:00:00, -3.98972
239.8, -3.7, 0.620266, 91.6, 91.6054, 2018-11-10 22:00:00, -3.69681
217.9, -3.5, 0.970682, 91.9, 91.864, 2018-11-10 23:00:00, -3.49111
260.2, -4.0, 0.775412, 91.7, 91.7268, 2018-11-11 00:00:00, -4.04167
292.3, -5.3, 0.428568, 91.4, 91.3729, 2018-11-11 01:00:00, -5.34305
309.0, -5.2, 0.862226, 91.2, 91.2441, 2018-11-11 02:00:00, -5.23412
267.9, -5.3, 0.633772, 91.2, 91.1837, 2018-11-11 03:00:00, -5.30819
283.9, -5.0, 0.950502, 91.3, 91.3424, 2018-11-11 04:00:00, -4.97097
89.1, -4.3, 0.730629, 91.5, 91.5181, 2018-11-11 05:00:00, -4.34375
110.4, -3.9, 1.03215, 91.8, 91.7771, 2018-11-11 06:00:00, -3.90347
265.5, -3.9, 0.64355, 91.7, 91.7335, 2018-11-11 07:00:00, -3.87569
232.9, -3.7, 0.632607, 91.7, 91.7157, 2018-11-11 08:00:00, -3.65708
210.9, -3.5, 0.630434, 91.5, 91.5447, 2018-11-11 09:00:00, -3.51236
320.5, -3.2, 0.633849, 91.1, 91.054, 2018-11-11 10:00:00, -3.2325
114.9, -2.8, 1.2989, 90.2, 90.1664, 2018-11-11 11:00:00, -2.83556
105.9, -2.3, 1.56417, 89.1, 89.0894, 2018-11-11 12:00:00, -2.31472
102.6, -1.7, 1.81998, 84.6, 84.6018, 2018-11-11 13:00:00, -1.70236
77.9, -1.2, 1.68998, 80.7, 80.7256, 2018-11-11 14:00:00, -1.15222
82.9, -1.9, 1.59654, 81.6, 81.5894, 2018-11-11 15:00:00, -1.92722
71.5, -2.5, 1.06063, 82.0, 82.0128, 2018-11-11 16:00:00, -2.50056
71.8, -3.1, 1.20088, 84.7, 84.7188, 2018-11-11 17:00:00, -3.12764
76.5, -3.3, 1.55657, 85.8, 85.8054, 2018-11-11 18:00:00, -3.32181
322.9, -4.8, 0.931643, 86.4, 86.3751, 2018-11-11 19:00:00, -4.75347
319.6, -5.5, 0.658762, 86.9, 86.9103, 2018-11-11 20:00:00, -5.50417
124.8, -5.1, 0.887171, 87.1, 87.055, 2018-11-11 21:00:00, -5.10444
91.9, -5.3, 0.941887, 88.2, 88.155, 2018-11-11 22:00:00, -5.33875
75.9, -5.8, 0.888336, 88.6, 88.6243, 2018-11-11 23:00:00, -5.81375
102.2, -5.8, 1.06164, 88.4, 88.3518, 2018-11-12 00:00:00, -5.84903
111.1, -6.4, 1.43115, 87.5, 87.4996, 2018-11-12 01:00:00, -6.44361
111.6, -7.0, 1.3776, 87.3, 87.2968, 2018-11-12 02:00:00, -7.00403
96.2, -7.7, 1.42253, 87.3, 87.3288, 2018-11-12 03:00:00, -7.65069
14.6, -8.4, 0.811501, 87.3, 87.3101, 2018-11-12 04:00:00, -8.41403
329.7, -9.0, 0.619956, 86.9, 86.9079, 2018-11-12 05:00:00, -8.97208
325.7, -9.1, 0.772385, 86.5, 86.5194, 2018-11-12 06:00:00, -9.08875
332.0, -9.4, 0.741805, 86.6, 86.5708, 2018-11-12 07:00:00, -9.35944
318.0, -9.7, 0.628881, 87.3, 87.2747, 2018-11-12 08:00:00, -9.67069
311.8, -9.5, 0.736217, 87.2, 87.194, 2018-11-12 09:00:00, -9.48875
290.4, -7.8, 0.441062, 86.7, 86.6815, 2018-11-12 10:00:00, -7.79083
9.5, -6.9, 0.727216, 85.7, 85.7268, 2018-11-12 11:00:00, -6.88833
119.3, -5.5, 0.630123, 81.6, 81.59, 2018-11-12 12:00:00, -5.45722
67.9, -4.7, 0.907505, 80.8, 80.77, 2018-11-12 13:00:00, -4.73819
187.5, -3.3, 0.673741, 78.2, 78.1792, 2018-11-12 14:00:00, -3.31458
322.1, -3.3, 1.10192, 78.7, 78.6774, 2018-11-12 15:00:00, -3.29069
247.8, -2.3, 1.22478, 79.2, 79.1585, 2018-11-12 16:00:00, -2.27194
133.2, -1.4, 1.02625, 77.2, 77.1851, 2018-11-12 17:00:00, -1.43278
302.3, -1.0, 1.07064, 74.6, 74.6099, 2018-11-12 18:00:00, -0.962221
139.9, 0.0, 1.09789, 72.1, 72.0686, 2018-11-12 19:00:00, -0.024861
134.2, -0.6, 1.15276, 76.1, 76.1288, 2018-11-12 20:00:00, -0.598887
231.4, -1.3, 1.16618, 77.9, 77.9, 2018-11-12 21:00:00, -1.27542
236.3, 1.3, 2.22115, 66.9, 66.9064, 2018-11-12 22:00:00, 1.28069
160.3, 0.0, 1.05613, 71.8, 71.7812, 2018-11-12 23:00:00, -0.027776
92.8, -1.0, 0.778594, 79.5, 79.4974, 2018-11-13 00:00:00, -1.01375
120.7, -1.1, 0.799084, 80.4, 80.3847, 2018-11-13 01:00:00, -1.09917
213.0, -1.6, 0.492675, 82.4, 82.4357, 2018-11-13 02:00:00, -1.55958
123.9, -2.0, 0.630823, 85.3, 85.3092, 2018-11-13 03:00:00, -2.00931
173.7, -2.1, 0.72605, 88.0, 88.021, 2018-11-13 04:00:00, -2.05653
245.7, -0.1, 1.8303, 78.4, 78.4368, 2018-11-13 05:00:00, -0.071526
183.0, -0.5, 1.4001, 78.7, 78.7425, 2018-11-13 06:00:00, -0.46875
125.4, -1.3, 1.4611, 83.5, 83.5065, 2018-11-13 07:00:00, -1.29528
337.5, -1.6, 1.22501, 86.6, 86.5651, 2018-11-13 08:00:00, -1.56139
25.0, -1.9, 1.10813, 87.9, 87.9463, 2018-11-13 09:00:00, -1.91417
358.1, -1.4, 1.10456, 86.8, 86.8369, 2018-11-13 10:00:00, -1.40139
300.3, -1.1, 0.961445, 86.0, 86.041, 2018-11-13 11:00:00, -1.06625
95.6, -0.3, 0.921709, 84.6, 84.6214, 2018-11-13 12:00:00, -0.32361
323.9, 0.0, 1.17418, 84.0, 84.0229, 2018-11-13 13:00:00, -0.00486
108.1, 0.4, 0.941034, 80.8, 80.811, 2018-11-13 14:00:00, 0.409166
10.6, 0.6, 1.0105, 80.0, 80.0386, 2018-11-13 15:00:00, 0.569998
312.2, 0.3, 0.878401, 80.1, 80.1497, 2018-11-13 16:00:00, 0.299861
267.0, -1.0, 0.99544, 83.9, 83.8735, 2018-11-13 17:00:00, -1.02722
327.8, -0.1, 1.58008, 81.2, 81.245, 2018-11-13 18:00:00, -0.114583
174.7, 2.4, 1.28477, 63.7, 63.7328, 2018-11-13 19:00:00, 2.44375
287.4, 5.1, 1.79095, 53.4, 53.3901, 2018-11-13 20:00:00, 5.05069
118.8, 2.1, 1.35594, 66.0, 65.9607, 2018-11-13 21:00:00, 2.14264
295.9, 1.3, 1.74027, 72.8, 72.8207, 2018-11-13 22:00:00, 1.27972
300.4, 3.9, 1.6095, 60.5, 60.5097, 2018-11-13 23:00:00, 3.89639
237.1, 5.6, 2.82372, 56.0, 56.0367, 2018-11-14 00:00:00, 5.61833
238.9, 6.8, 4.19799, 52.3, 52.3492, 2018-11-14 01:00:00, 6.76805
235.6, 6.8, 2.66555, 52.4, 52.4029, 2018-11-14 02:00:00, 6.83903
204.0, 6.4, 1.25901, 54.1, 54.0856, 2018-11-14 03:00:00, 6.38069
210.0, 6.0, 1.57457, 55.8, 55.8108, 2018-11-14 04:00:00, 6.01028
221.7, 6.6, 1.91529, 52.7, 52.7497, 2018-11-14 05:00:00, 6.60639
223.8, 6.5, 2.61115, 51.6, 51.5711, 2018-11-14 06:00:00, 6.52194
247.5, 5.9, 2.47059, 53.4, 53.3551, 2018-11-14 07:00:00, 5.86097
227.4, 6.2, 3.78308, 52.1, 52.0876, 2018-11-14 08:00:00, 6.15792
282.4, 5.1, 1.7984, 56.3, 56.2542, 2018-11-14 09:00:00, 5.14403
291.8, 5.0, 1.25055, 57.5, 57.4775, 2018-11-14 10:00:00, 4.99805
255.7, 6.2, 2.07237, 53.8, 53.7651, 2018-11-14 11:00:00, 6.16541
264.8, 6.8, 2.49869, 52.3, 52.3239, 2018-11-14 12:00:00, 6.78208
267.7, 7.1, 1.92111, 52.5, 52.4851, 2018-11-14 13:00:00, 7.10291
304.1, 4.8, 3.6135, 57.7, 57.7001, 2018-11-14 14:00:00, 4.84083
301.4, -0.3, 3.06781, 67.0, 66.9592, 2018-11-14 15:00:00, -0.282222
307.9, -1.6, 3.22559, 67.8, 67.7717, 2018-11-14 16:00:00, -1.64069
311.9, -2.6, 2.61472, 68.9, 68.9465, 2018-11-14 17:00:00, -2.58236
317.0, -3.6, 3.13269, 71.2, 71.1628, 2018-11-14 18:00:00, -3.57222
318.3, -4.5, 2.24606, 73.2, 73.2445, 2018-11-14 19:00:00, -4.46569
299.9, -4.8, 1.74074, 73.8, 73.7546, 2018-11-14 20:00:00, -4.83389
287.2, -5.2, 1.34391, 74.2, 74.2479, 2018-11-14 21:00:00, -5.16222
299.9, -5.3, 2.05561, 75.6, 75.6083, 2018-11-14 22:00:00, -5.34416
298.8, -5.3, 3.37011, 76.7, 76.6976, 2018-11-14 23:00:00, -5.25514
301.1, -5.4, 2.98811, 79.2, 79.249, 2018-11-15 00:00:00, -5.3975
261.3, -5.6, 2.13236, 82.7, 82.7225, 2018-11-15 01:00:00, -5.61375
262.8, -5.7, 1.56037, 80.5, 80.5321, 2018-11-15 02:00:00, -5.66333
269.0, -5.8, 2.43295, 81.5, 81.456, 2018-11-15 03:00:00, -5.83847
268.0, -6.0, 1.80795, 82.2, 82.2435, 2018-11-15 04:00:00, -5.95069
280.0, -6.0, 1.22641, 83.0, 83.0124, 2018-11-15 05:00:00, -6.02236
265.1, -6.1, 1.13219, 84.1, 84.1169, 2018-11-15 06:00:00, -6.09847
296.6, -6.2, 1.52017, 85.2, 85.1694, 2018-11-15 07:00:00, -6.18528
294.3, -6.4, 2.43815, 85.4, 85.4058, 2018-11-15 08:00:00, -6.36708
300.8, -6.5, 3.03793, 85.3, 85.2818, 2018-11-15 09:00:00, -6.46097
309.3, -6.6, 3.36157, 86.0, 85.9971, 2018-11-15 10:00:00, -6.55347
290.8, -6.6, 2.31995, 86.5, 86.4832, 2018-11-15 11:00:00, -6.61931
280.4, -6.8, 2.4335, 85.0, 85.0015, 2018-11-15 12:00:00, -6.78139
310.1, -6.8, 4.43276, 82.2, 82.2404, 2018-11-15 13:00:00, -6.82056
295.9, -7.0, 3.81458, 78.3, 78.3328, 2018-11-15 14:00:00, -6.99667
296.4, -7.5, 4.18984, 72.3, 72.3046, 2018-11-15 15:00:00, -7.51958
286.5, -7.9, 4.07078, 70.6, 70.5617, 2018-11-15 16:00:00, -7.89292
254.3, -8.3, 3.39021, 67.6, 67.5587, 2018-11-15 17:00:00, -8.34069
285.0, -8.9, 5.11186, 63.6, 63.5744, 2018-11-15 18:00:00, -8.89125
288.9, -9.3, 4.72551, 61.2, 61.1707, 2018-11-15 19:00:00, -9.27306
288.5, -9.8, 4.59706, 62.7, 62.7458, 2018-11-15 20:00:00, -9.83486
282.8, -10.3, 4.13566, 63.0, 62.9736, 2018-11-15 21:00:00, -10.31
284.1, -10.7, 3.59487, 63.7, 63.73, 2018-11-15 22:00:00, -10.6626
287.2, -11.0, 3.39494, 64.0, 64.0322, 2018-11-15 23:00:00, -10.9935
305.2, -11.4, 3.9518, 64.0, 64.0413, 2018-11-16 00:00:00, -11.3849
301.2, -12.2, 3.75638, 64.8, 64.8169, 2018-11-16 01:00:00, -12.2358
319.2, -12.5, 4.15568, 66.4, 66.3621, 2018-11-16 02:00:00, -12.4683
315.8, -13.0, 2.629, 67.6, 67.6404, 2018-11-16 03:00:00, -12.9753
307.9, -13.6, 1.40499, 69.1, 69.1375, 2018-11-16 04:00:00, -13.5644
297.6, -14.5, 0.814061, 71.0, 71.0371, 2018-11-16 05:00:00, -14.4756
