station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -8.2, 2.526, 92.1, None, 2018-02-01 16:00:00, -8.21
None, -8.8, 1.975, 93.0, None, 2018-02-01 17:00:00, -8.79
None, -9.2, 2.501, 93.2, None, 2018-02-01 18:00:00, -9.22
None, -9.5, 2.225, 93.1, None, 2018-02-01 19:00:00, -9.46
None, -9.8, 1.629, 93.2, None, 2018-02-01 20:00:00, -9.77
None, -9.7, 1.158, 93.5, None, 2018-02-01 21:00:00, -9.7
None, -9.6, 1.834, 93.4, None, 2018-02-01 22:00:00, -9.62
None, -9.8, 1.642, 93.5, None, 2018-02-01 23:00:00, -9.77
None, -9.8, 1.491, 93.4, None, 2018-02-02 00:00:00, -9.77
None, -9.7, 0.921998, 93.6, None, 2018-02-02 01:00:00, -9.71
None, -9.7, 1.402, 93.6, None, 2018-02-02 02:00:00, -9.66
None, -9.6, 1.832, 93.6, None, 2018-02-02 03:00:00, -9.61
None, -9.3, 2.036, 93.7, None, 2018-02-02 04:00:00, -9.33
None, -9.0, 1.813, 93.7, None, 2018-02-02 05:00:00, -8.96
None, -8.6, 1.761, 93.7, None, 2018-02-02 06:00:00, -8.64
None, -8.4, 2.313, 93.8, None, 2018-02-02 07:00:00, -8.35
None, -8.0, 2.216, 94.0, None, 2018-02-02 08:00:00, -7.975
None, -7.8, 1.573, 94.0, None, 2018-02-02 09:00:00, -7.787
None, -7.4, 1.677, 94.0, None, 2018-02-02 10:00:00, -7.392
None, -8.0, 2.583, 93.9, None, 2018-02-02 11:00:00, -7.973
None, -8.3, 2.637, 93.9, None, 2018-02-02 12:00:00, -8.34
None, -8.5, 2.602, 93.8, None, 2018-02-02 13:00:00, -8.5
None, -8.5, 2.749, 93.8, None, 2018-02-02 14:00:00, -8.52
None, -8.4, 2.953, 93.9, None, 2018-02-02 15:00:00, -8.45
None, -8.7, 3.207, 93.8, None, 2018-02-02 16:00:00, -8.73
None, -9.0, 2.586, 93.8, None, 2018-02-02 17:00:00, -9.03
None, -9.6, 3.033, 93.8, None, 2018-02-02 18:00:00, -9.63
None, -10.0, 2.848, 93.7, None, 2018-02-02 19:00:00, -10.03
None, -10.7, 3.786, 93.7, None, 2018-02-02 20:00:00, -10.65
None, -11.3, 3.554, 93.4, None, 2018-02-02 21:00:00, -11.34
None, -11.8, 3.05, 93.5, None, 2018-02-02 22:00:00, -11.84
None, -12.8, 4.039, 93.2, None, 2018-02-02 23:00:00, -12.76
None, -13.6, 4.813, 93.0, None, 2018-02-03 00:00:00, -13.56
None, -14.2, 4.436, 92.8, None, 2018-02-03 01:00:00, -14.2
None, -14.7, 3.682, 92.6, None, 2018-02-03 02:00:00, -14.67
None, -15.1, 4.106, 92.3, None, 2018-02-03 03:00:00, -15.11
None, -15.4, 3.622, 92.1, None, 2018-02-03 04:00:00, -15.41
None, -15.7, 3.623, 92.0, None, 2018-02-03 05:00:00, -15.72
None, -16.0, 3.287, 92.0, None, 2018-02-03 06:00:00, -16.01
None, -16.3, 2.902, 92.0, None, 2018-02-03 07:00:00, -16.33
None, -16.4, 3.645, 91.5, None, 2018-02-03 08:00:00, -16.35
None, -16.4, 3.419, 91.2, None, 2018-02-03 09:00:00, -16.39
None, -16.5, 3.379, 90.9, None, 2018-02-03 10:00:00, -16.46
None, -16.5, 3.215, 90.5, None, 2018-02-03 11:00:00, -16.46
None, -15.5, 2.241, 90.2, None, 2018-02-03 12:00:00, -15.54
None, -14.9, 2.381, 89.9, None, 2018-02-03 13:00:00, -14.92
None, -14.4, 2.176, 89.9, None, 2018-02-03 14:00:00, -14.36
None, -14.5, 2.763, 89.9, None, 2018-02-03 15:00:00, -14.48
None, -14.6, 2.663, 90.2, None, 2018-02-03 16:00:00, -14.62
None, -14.8, 2.114, 90.4, None, 2018-02-03 17:00:00, -14.78
None, -15.0, 2.717, 91.0, None, 2018-02-03 18:00:00, -14.98
None, -15.2, 2.923, 91.1, None, 2018-02-03 19:00:00, -15.16
None, -15.3, 2.184, 91.3, None, 2018-02-03 20:00:00, -15.3
None, -15.3, 1.953, 91.4, None, 2018-02-03 21:00:00, -15.32
None, -15.4, 1.582, 91.5, None, 2018-02-03 22:00:00, -15.37
None, -15.5, 1.495, 91.5, None, 2018-02-03 23:00:00, -15.48
None, -15.8, 1.66, 91.5, None, 2018-02-04 00:00:00, -15.75
None, -16.0, 1.534, 91.5, None, 2018-02-04 01:00:00, -16.02
None, -16.2, 1.591, 91.8, None, 2018-02-04 02:00:00, -16.17
None, -16.6, 2.024, 92.1, None, 2018-02-04 03:00:00, -16.55
None, -17.1, 2.683, 92.3, None, 2018-02-04 04:00:00, -17.07
None, -17.3, 2.581, 92.4, None, 2018-02-04 05:00:00, -17.31
None, -17.6, 2.749, 92.3, None, 2018-02-04 06:00:00, -17.59
None, -17.9, 2.657, 92.4, None, 2018-02-04 07:00:00, -17.86
None, -18.2, 2.385, 92.5, None, 2018-02-04 08:00:00, -18.17
None, -18.2, 2.249, 92.4, None, 2018-02-04 09:00:00, -18.2
None, -18.0, 1.715, 92.5, None, 2018-02-04 10:00:00, -17.97
None, -17.7, 1.94, 92.6, None, 2018-02-04 11:00:00, -17.69
None, -17.1, 1.582, 92.6, None, 2018-02-04 12:00:00, -17.1
None, -16.6, 2.092, 92.7, None, 2018-02-04 13:00:00, -16.6
None, -16.0, 1.138, 92.8, None, 2018-02-04 14:00:00, -16.01
None, -15.8, 1.646, 92.9, None, 2018-02-04 15:00:00, -15.82
None, -15.6, 3.141, 92.9, None, 2018-02-04 16:00:00, -15.63
None, -15.4, 2.781, 92.9, None, 2018-02-04 17:00:00, -15.43
None, -15.3, 2.642, 92.8, None, 2018-02-04 18:00:00, -15.25
None, -15.4, 2.717, 92.5, None, 2018-02-04 19:00:00, -15.36
None, -15.5, 1.958, 92.4, None, 2018-02-04 20:00:00, -15.53
None, -16.1, 2.427, 92.2, None, 2018-02-04 21:00:00, -16.07
None, -16.9, 2.584, 91.8, None, 2018-02-04 22:00:00, -16.91
None, -17.7, 1.32, 92.1, None, 2018-02-04 23:00:00, -17.69
None, -19.0, 1.469, 92.6, None, 2018-02-05 00:00:00, -18.99
None, -19.9, 1.489, 92.3, None, 2018-02-05 01:00:00, -19.86
None, -20.5, 0.882, 92.6, None, 2018-02-05 02:00:00, -20.5
None, -21.5, 0.683, 92.7, None, 2018-02-05 03:00:00, -21.5
None, -22.2, 0.252, 92.7, None, 2018-02-05 04:00:00, -22.18
None, -22.8, 0.324999, 92.5, None, 2018-02-05 05:00:00, -22.83
None, -23.5, 0.472999, 92.5, None, 2018-02-05 06:00:00, -23.53
None, -24.2, 0.532998, 92.4, None, 2018-02-05 07:00:00, -24.23
None, -24.4, 0.717998, 92.3, None, 2018-02-05 08:00:00, -24.4
None, -25.3, 1.293, 92.4, None, 2018-02-05 09:00:00, -25.28
None, -24.4, 1.677, 92.3, None, 2018-02-05 10:00:00, -24.36
None, -23.2, 1.548, 92.3, None, 2018-02-05 11:00:00, -23.17
None, -21.8, 1.902, 92.4, None, 2018-02-05 12:00:00, -21.84
None, -19.7, 1.342, 92.4, None, 2018-02-05 13:00:00, -19.72
None, -17.5, 0.86, 91.7, None, 2018-02-05 14:00:00, -17.52
None, -16.6, 0.861998, 91.4, None, 2018-02-05 15:00:00, -16.58
None, -16.7, 0.685998, 91.9, None, 2018-02-05 16:00:00, -16.66
None, -16.4, 0.614, 92.1, None, 2018-02-05 17:00:00, -16.36
None, -17.1, 0.936999, 92.5, None, 2018-02-05 18:00:00, -17.1
None, -17.6, 0.477999, 92.8, None, 2018-02-05 19:00:00, -17.55
None, -18.2, 0.323, 92.6, None, 2018-02-05 20:00:00, -18.15
None, -18.7, 0.524999, 92.7, None, 2018-02-05 21:00:00, -18.73
None, -18.8, 0.666, 93.0, None, 2018-02-05 22:00:00, -18.83
None, -18.6, 1.423, 93.1, None, 2018-02-05 23:00:00, -18.55
None, -18.7, 1.862, 93.1, None, 2018-02-06 00:00:00, -18.68
None, -18.3, 1.258, 93.1, None, 2018-02-06 01:00:00, -18.3
None, -17.8, 0.971, 93.1, None, 2018-02-06 02:00:00, -17.79
None, -17.4, 1.256, 93.1, None, 2018-02-06 03:00:00, -17.44
None, -17.3, 1.229, 93.1, None, 2018-02-06 04:00:00, -17.25
None, -17.1, 1.558, 93.1, None, 2018-02-06 05:00:00, -17.08
None, -17.0, 1.307, 93.2, None, 2018-02-06 06:00:00, -17.04
None, -16.4, 1.02, 92.9, None, 2018-02-06 07:00:00, -16.41
None, -16.5, 1.193, 92.9, None, 2018-02-06 08:00:00, -16.51
None, -16.3, 1.896, 92.9, None, 2018-02-06 09:00:00, -16.28
None, -16.2, 1.547, 92.7, None, 2018-02-06 10:00:00, -16.2
None, -15.7, 1.377, 92.6, None, 2018-02-06 11:00:00, -15.68
None, -15.0, 1.447, 92.6, None, 2018-02-06 12:00:00, -15.0
None, -14.2, 1.092, 92.5, None, 2018-02-06 13:00:00, -14.18
None, -13.5, 0.907, 92.7, None, 2018-02-06 14:00:00, -13.46
None, -13.1, 1.376, 93.1, None, 2018-02-06 15:00:00, -13.06
None, -12.3, 0.922999, 93.3, None, 2018-02-06 16:00:00, -12.3
None, -12.0, 0.964999, 93.4, None, 2018-02-06 17:00:00, -11.97
None, -11.7, 0.456, 93.5, None, 2018-02-06 18:00:00, -11.71
None, -11.8, 0.55, 93.5, None, 2018-02-06 19:00:00, -11.81
None, -11.4, 0.544, 93.5, None, 2018-02-06 20:00:00, -11.41
None, -11.3, 1.197, 93.5, None, 2018-02-06 21:00:00, -11.28
None, -10.8, 0.836, 93.6, None, 2018-02-06 22:00:00, -10.84
None, -10.7, 0.975, 93.5, None, 2018-02-06 23:00:00, -10.65
None, -10.6, 1.079, 93.6, None, 2018-02-07 00:00:00, -10.62
None, -10.4, 0.73, 93.7, None, 2018-02-07 01:00:00, -10.37
None, -9.9, 0.609, 93.6, None, 2018-02-07 02:00:00, -9.88
None, -9.9, 0.513, 93.6, None, 2018-02-07 03:00:00, -9.88
None, -9.8, 0.418998, 93.6, None, 2018-02-07 04:00:00, -9.76
None, -10.0, 0.523, 93.7, None, 2018-02-07 05:00:00, -10.01
None, -10.0, 0.675, 93.7, None, 2018-02-07 06:00:00, -9.98
None, -9.6, 0.495999, 93.7, None, 2018-02-07 07:00:00, -9.55
None, -9.4, 0.721, 93.7, None, 2018-02-07 08:00:00, -9.38
None, -9.3, 0.759, 93.6, None, 2018-02-07 09:00:00, -9.32
None, -9.4, 1.182, 93.6, None, 2018-02-07 10:00:00, -9.35
None, -9.1, 0.976, 93.6, None, 2018-02-07 11:00:00, -9.09
None, -8.8, 1.275, 93.7, None, 2018-02-07 12:00:00, -8.79
None, -8.4, 1.087, 93.8, None, 2018-02-07 13:00:00, -8.37
None, -7.8, 0.731, 93.9, None, 2018-02-07 14:00:00, -7.788
None, -7.1, 0.894999, 94.0, None, 2018-02-07 15:00:00, -7.061
None, -6.3, 0.936999, 94.0, None, 2018-02-07 16:00:00, -6.302
None, -5.8, 1.415, 94.0, None, 2018-02-07 17:00:00, -5.756
None, -5.5, 1.232, 94.0, None, 2018-02-07 18:00:00, -5.453
None, -5.5, 1.44, 94.1, None, 2018-02-07 19:00:00, -5.471
None, -5.4, 1.63, 94.1, None, 2018-02-07 20:00:00, -5.404
None, -5.6, 2.643, 94.0, None, 2018-02-07 21:00:00, -5.634
None, -6.0, 3.024, 94.0, None, 2018-02-07 22:00:00, -5.999
None, -6.4, 3.416, 94.0, None, 2018-02-07 23:00:00, -6.362
None, -6.8, 3.779, 94.0, None, 2018-02-08 00:00:00, -6.814
None, -7.3, 4.131, 94.0, None, 2018-02-08 01:00:00, -7.322
None, -8.1, 4.685, 93.8, None, 2018-02-08 02:00:00, -8.05
None, -8.6, 5.079, 93.5, None, 2018-02-08 03:00:00, -8.61
None, -9.0, 4.985, 93.3, None, 2018-02-08 04:00:00, -9.0
None, -9.3, 5.25, 93.0, None, 2018-02-08 05:00:00, -9.34
None, -9.6, 4.861, 92.9, None, 2018-02-08 06:00:00, -9.62
None, -9.9, 5.168, 92.7, None, 2018-02-08 07:00:00, -9.93
None, -10.2, 5.807, 92.0, None, 2018-02-08 08:00:00, -10.21
None, -10.2, 5.559, 91.6, None, 2018-02-08 09:00:00, -10.22
None, -10.1, 5.339, 91.2, None, 2018-02-08 10:00:00, -10.14
None, -9.8, 5.215, 90.7, None, 2018-02-08 11:00:00, -9.75
None, -8.9, 4.511, 90.3, None, 2018-02-08 12:00:00, -8.92
None, -8.5, 5.04, 90.2, None, 2018-02-08 13:00:00, -8.47
None, -8.0, 5.534, 90.0, None, 2018-02-08 14:00:00, -8.02
None, -8.1, 5.627, 90.0, None, 2018-02-08 15:00:00, -8.08
None, -8.3, 5.502, 89.9, None, 2018-02-08 16:00:00, -8.27
None, -8.5, 3.739, 90.1, None, 2018-02-08 17:00:00, -8.51
None, -9.8, 2.192, 91.2, None, 2018-02-08 18:00:00, -9.75
None, -11.1, 1.933, 91.7, None, 2018-02-08 19:00:00, -11.05
None, -11.7, 1.417, 91.8, None, 2018-02-08 20:00:00, -11.74
None, -12.8, 1.624, 91.9, None, 2018-02-08 21:00:00, -12.76
None, -13.6, 1.713, 92.1, None, 2018-02-08 22:00:00, -13.57
None, -14.2, 1.196, 92.3, None, 2018-02-08 23:00:00, -14.21
None, -15.6, 0.788999, 92.6, None, 2018-02-09 00:00:00, -15.57
None, -16.9, 0.549, 93.0, None, 2018-02-09 01:00:00, -16.94
None, -18.6, 0.962998, 93.3, None, 2018-02-09 02:00:00, -18.55
None, -19.6, 0.972998, 93.1, None, 2018-02-09 03:00:00, -19.61
None, -20.9, 0.677999, 92.9, None, 2018-02-09 04:00:00, -20.91
None, -21.6, 0.763, 92.7, None, 2018-02-09 05:00:00, -21.62
None, -22.4, 1.007, 92.8, None, 2018-02-09 06:00:00, -22.42
None, -23.5, 0.712, 92.6, None, 2018-02-09 07:00:00, -23.49
None, -24.0, 0.773, 92.5, None, 2018-02-09 08:00:00, -24.03
None, -24.2, 0.671, 92.3, None, 2018-02-09 09:00:00, -24.17
None, -22.7, 0.592, 92.3, None, 2018-02-09 10:00:00, -22.7
None, -21.0, 0.808, 92.3, None, 2018-02-09 11:00:00, -20.95
None, -18.9, 0.922999, 92.2, None, 2018-02-09 12:00:00, -18.89
None, -17.2, 1.033, 92.7, None, 2018-02-09 13:00:00, -17.15
None, -15.3, 1.609, 92.1, None, 2018-02-09 14:00:00, -15.31
None, -13.5, 1.088, 91.0, None, 2018-02-09 15:00:00, -13.5
None, -12.6, 0.871999, 90.7, None, 2018-02-09 16:00:00, -12.61
None, -12.5, 0.741998, 90.9, None, 2018-02-09 17:00:00, -12.53
None, -14.0, 1.108, 91.6, None, 2018-02-09 18:00:00, -13.96
None, -15.1, 0.768998, 92.4, None, 2018-02-09 19:00:00, -15.13
None, -16.7, 0.615, 92.8, None, 2018-02-09 20:00:00, -16.65
None, -18.6, 0.699, 93.1, None, 2018-02-09 21:00:00, -18.56
None, -19.8, 0.672999, 93.1, None, 2018-02-09 22:00:00, -19.79
None, -20.7, 0.606998, 92.9, None, 2018-02-09 23:00:00, -20.68
None, -21.0, 0.654999, 92.9, None, 2018-02-10 00:00:00, -20.96
None, -21.4, 0.472, 92.8, None, 2018-02-10 01:00:00, -21.41
None, -21.8, 0.442, 92.7, None, 2018-02-10 02:00:00, -21.8
None, -22.4, 0.49, 92.7, None, 2018-02-10 03:00:00, -22.43
None, -22.3, 0.347, 92.6, None, 2018-02-10 04:00:00, -22.3
None, -23.4, 0.504, 92.6, None, 2018-02-10 05:00:00, -23.43
None, -23.6, 0.347999, 92.5, None, 2018-02-10 06:00:00, -23.63
None, -24.6, 0.566999, 92.3, None, 2018-02-10 07:00:00, -24.59
None, -24.8, 0.524999, 92.3, None, 2018-02-10 08:00:00, -24.78
None, -25.0, 0.785, 92.3, None, 2018-02-10 09:00:00, -24.98
None, -24.4, 0.805998, 92.3, None, 2018-02-10 10:00:00, -24.42
None, -22.4, 0.796998, 92.5, None, 2018-02-10 11:00:00, -22.41
None, -19.9, 0.912, 92.6, None, 2018-02-10 12:00:00, -19.9
None, -17.3, 0.825999, 92.7, None, 2018-02-10 13:00:00, -17.33
None, -15.2, 0.624, 92.7, None, 2018-02-10 14:00:00, -15.18
None, -12.7, 0.532998, 91.9, None, 2018-02-10 15:00:00, -12.68
None, -11.7, 0.646, 91.1, None, 2018-02-10 16:00:00, -11.65
None, -11.3, 0.686999, 91.3, None, 2018-02-10 17:00:00, -11.28
None, -12.4, 0.607999, 92.1, None, 2018-02-10 18:00:00, -12.39
None, -13.6, 0.545, 92.6, None, 2018-02-10 19:00:00, -13.55
None, -15.0, 0.510999, 93.0, None, 2018-02-10 20:00:00, -15.02
None, -14.9, 0.55, 92.9, None, 2018-02-10 21:00:00, -14.86
None, -15.5, 0.671998, 93.3, None, 2018-02-10 22:00:00, -15.54
None, -16.1, 0.908999, 93.4, None, 2018-02-10 23:00:00, -16.11
None, -16.6, 1.429, 93.5, None, 2018-02-11 00:00:00, -16.64
None, -16.4, 0.411, 93.3, None, 2018-02-11 01:00:00, -16.43
None, -17.1, 0.648998, 93.1, None, 2018-02-11 02:00:00, -17.08
None, -17.7, 0.407, 93.0, None, 2018-02-11 03:00:00, -17.7
None, -17.4, 0.337998, 92.9, None, 2018-02-11 04:00:00, -17.42
None, -17.7, 0.37, 93.0, None, 2018-02-11 05:00:00, -17.67
None, -18.6, 0.333, 92.9, None, 2018-02-11 06:00:00, -18.6
None, -19.2, 0.884, 93.1, None, 2018-02-11 07:00:00, -19.19
None, -19.4, 0.685998, 93.2, None, 2018-02-11 08:00:00, -19.36
None, -19.2, 0.606, 93.2, None, 2018-02-11 09:00:00, -19.18
None, -17.4, 0.74, 92.9, None, 2018-02-11 10:00:00, -17.39
None, -14.6, 1.719, 92.9, None, 2018-02-11 11:00:00, -14.56
None, -10.4, 1.233, 91.6, None, 2018-02-11 12:00:00, -10.38
None, -7.7, 3.844, 88.8, None, 2018-02-11 13:00:00, -7.656
None, -7.2, 4.099, 88.1, None, 2018-02-11 14:00:00, -7.183
None, -6.7, 2.882, 88.4, None, 2018-02-11 15:00:00, -6.674
None, -7.0, 3.581, 88.6, None, 2018-02-11 16:00:00, -6.972
None, -7.3, 3.48, 88.7, None, 2018-02-11 17:00:00, -7.314
None, -8.9, 2.738, 90.4, None, 2018-02-11 18:00:00, -8.87
None, -10.2, 1.102, 91.6, None, 2018-02-11 19:00:00, -10.24
None, -11.8, 0.550998, 92.1, None, 2018-02-11 20:00:00, -11.76
None, -13.9, 1.14, 93.2, None, 2018-02-11 21:00:00, -13.89
None, -15.5, 0.772, 93.1, None, 2018-02-11 22:00:00, -15.48
None, -16.7, 0.924, 93.3, None, 2018-02-11 23:00:00, -16.73
None, -18.0, 1.04, 93.3, None, 2018-02-12 00:00:00, -18.01
None, -18.9, 1.475, 93.2, None, 2018-02-12 01:00:00, -18.93
None, -20.0, 0.638, 92.9, None, 2018-02-12 02:00:00, -20.03
None, -21.0, 0.522, 92.7, None, 2018-02-12 03:00:00, -21.03
None, -21.6, 0.428, 92.7, None, 2018-02-12 04:00:00, -21.63
None, -22.1, 0.372, 92.7, None, 2018-02-12 05:00:00, -22.08
None, -22.2, 0.291999, 92.7, None, 2018-02-12 06:00:00, -22.16
None, -22.4, 0.324, 92.6, None, 2018-02-12 07:00:00, -22.41
None, -22.6, 0.386999, 92.6, None, 2018-02-12 08:00:00, -22.64
None, -23.3, 0.806999, 92.6, None, 2018-02-12 09:00:00, -23.29
None, -22.6, 0.787998, 92.6, None, 2018-02-12 10:00:00, -22.64
None, -20.8, 0.820999, 92.7, None, 2018-02-12 11:00:00, -20.76
None, -17.5, 0.75, 92.9, None, 2018-02-12 12:00:00, -17.49
None, -14.6, 0.524999, 93.0, None, 2018-02-12 13:00:00, -14.62
None, -12.6, 0.666, 92.6, None, 2018-02-12 14:00:00, -12.64
None, -10.9, 0.726, 92.0, None, 2018-02-12 15:00:00, -10.92
None, -10.3, 1.137, 91.9, None, 2018-02-12 16:00:00, -10.34
None, -10.6, 1.288, 91.9, None, 2018-02-12 17:00:00, -10.64
None, -11.0, 1.448, 92.2, None, 2018-02-12 18:00:00, -10.99
None, -10.7, 0.731998, 92.2, None, 2018-02-12 19:00:00, -10.67
None, -10.5, 0.943, 92.5, None, 2018-02-12 20:00:00, -10.48
None, -10.3, 1.213, 92.7, None, 2018-02-12 21:00:00, -10.32
None, -9.9, 1.019, 92.8, None, 2018-02-12 22:00:00, -9.91
None, -9.6, 1.447, 92.7, None, 2018-02-12 23:00:00, -9.62
None, -9.3, 1.455, 92.7, None, 2018-02-13 00:00:00, -9.28
None, -8.1, 0.859, 92.7, None, 2018-02-13 01:00:00, -8.08
None, -6.4, 0.944998, 92.6, None, 2018-02-13 02:00:00, -6.375
None, -4.6, 2.604, 92.3, None, 2018-02-13 03:00:00, -4.611
None, -4.2, 4.225, 92.2, None, 2018-02-13 04:00:00, -4.194
None, -4.0, 2.369, 92.0, None, 2018-02-13 05:00:00, -4.042
None, -3.8, 2.96, 92.0, None, 2018-02-13 06:00:00, -3.849
None, -3.8, 3.299, 92.2, None, 2018-02-13 07:00:00, -3.773
None, -3.5, 3.427, 92.1, None, 2018-02-13 08:00:00, -3.505
None, -3.4, 2.63, 92.1, None, 2018-02-13 09:00:00, -3.424
None, -2.8, 4.607, 91.9, None, 2018-02-13 10:00:00, -2.807
None, -2.3, 4.205, 91.8, None, 2018-02-13 11:00:00, -2.289
None, -1.7, 3.035, 91.7, None, 2018-02-13 12:00:00, -1.727
None, -0.9, 1.958, 91.6, None, 2018-02-13 13:00:00, -0.93
None, -0.5, 4.997, 91.3, None, 2018-02-13 14:00:00, -0.541998
None, -0.6, 5.937, 91.4, None, 2018-02-13 15:00:00, -0.628
None, -0.6, 5.542, 91.4, None, 2018-02-13 16:00:00, -0.575999
None, -0.6, 4.676, 91.7, None, 2018-02-13 17:00:00, -0.573
None, -1.2, 5.592, 92.6, None, 2018-02-13 18:00:00, -1.163
None, -1.0, 2.472, 92.5, None, 2018-02-13 19:00:00, -0.955999
None, -0.9, 2.367, 92.6, None, 2018-02-13 20:00:00, -0.866998
None, -1.6, 2.98, 92.9, None, 2018-02-13 21:00:00, -1.559
None, -1.4, 3.969, 92.5, None, 2018-02-13 22:00:00, -1.445
None, -1.4, 2.326, 92.1, None, 2018-02-13 23:00:00, -1.368
None, -0.7, 2.491, 92.2, None, 2018-02-14 00:00:00, -0.711
None, -0.1, 1.713, 92.1, None, 2018-02-14 01:00:00, -0.134
None, 0.0, 2.671, 91.5, None, 2018-02-14 02:00:00, -0.028
None, -0.4, 3.789, 91.5, None, 2018-02-14 03:00:00, -0.435999
None, -0.8, 3.625, 91.8, None, 2018-02-14 04:00:00, -0.751999
None, -1.3, 4.329, 92.0, None, 2018-02-14 05:00:00, -1.258
None, -1.7, 2.514, 92.2, None, 2018-02-14 06:00:00, -1.698
None, -1.9, 1.604, 91.9, None, 2018-02-14 07:00:00, -1.92
None, -1.9, 0.716, 91.6, None, 2018-02-14 08:00:00, -1.882
None, -2.3, 1.675, 91.1, None, 2018-02-14 09:00:00, -2.289
None, -2.2, 1.27, 91.0, None, 2018-02-14 10:00:00, -2.169
None, -2.1, 1.759, 91.0, None, 2018-02-14 11:00:00, -2.112
None, -1.9, 2.113, 91.1, None, 2018-02-14 12:00:00, -1.906
None, -3.0, 2.693, 92.9, None, 2018-02-14 13:00:00, -2.997
None, -3.9, 4.229, 93.4, None, 2018-02-14 14:00:00, -3.875
None, -4.0, 4.212, 92.7, None, 2018-02-14 15:00:00, -3.952
None, -3.9, 5.152, 91.4, None, 2018-02-14 16:00:00, -3.889
None, -4.4, 3.951, 90.8, None, 2018-02-14 17:00:00, -4.441
None, -5.7, 2.372, 90.8, None, 2018-02-14 18:00:00, -5.709
None, -6.7, 3.426, 91.0, None, 2018-02-14 19:00:00, -6.734
None, -7.3, 3.145, 91.2, None, 2018-02-14 20:00:00, -7.263
None, -8.4, 1.583, 91.8, None, 2018-02-14 21:00:00, -8.38
None, -9.6, 0.704999, 92.3, None, 2018-02-14 22:00:00, -9.55
None, -11.0, 1.057, 93.1, None, 2018-02-14 23:00:00, -11.0
None, -12.7, 0.629, 93.4, None, 2018-02-15 00:00:00, -12.65
None, -14.5, 0.377999, 93.4, None, 2018-02-15 01:00:00, -14.45
None, -15.4, 0.569998, 93.3, None, 2018-02-15 02:00:00, -15.41
None, -16.3, 0.935998, 93.3, None, 2018-02-15 03:00:00, -16.3
None, -17.0, 0.879998, 93.2, None, 2018-02-15 04:00:00, -16.95
None, -17.2, 0.541, 93.2, None, 2018-02-15 05:00:00, -17.22
None, -17.5, 0.456, 93.1, None, 2018-02-15 06:00:00, -17.47
None, -17.3, 0.564, 93.1, None, 2018-02-15 07:00:00, -17.33
None, -17.2, 0.804, 93.1, None, 2018-02-15 08:00:00, -17.16
None, -17.1, 0.746999, 93.0, None, 2018-02-15 09:00:00, -17.12
None, -15.5, 0.634998, 92.9, None, 2018-02-15 10:00:00, -15.5
None, -14.0, 1.239, 92.5, None, 2018-02-15 11:00:00, -14.01
None, -11.0, 1.289, 91.6, None, 2018-02-15 12:00:00, -10.98
None, -6.9, 5.06, 90.1, None, 2018-02-15 13:00:00, -6.905
None, -5.8, 4.517, 89.8, None, 2018-02-15 14:00:00, -5.794
None, -5.1, 3.778, 89.8, None, 2018-02-15 15:00:00, -5.103
None, -4.8, 2.006, 90.2, None, 2018-02-15 16:00:00, -4.846
None, -4.8, 2.357, 90.4, None, 2018-02-15 17:00:00, -4.848
None, -4.9, 1.932, 90.8, None, 2018-02-15 18:00:00, -4.923
None, -4.9, 1.722, 91.3, None, 2018-02-15 19:00:00, -4.926
None, -5.3, 1.94, 92.8, None, 2018-02-15 20:00:00, -5.306
None, -5.7, 2.66, 93.6, None, 2018-02-15 21:00:00, -5.713
None, -5.7, 3.343, 93.8, None, 2018-02-15 22:00:00, -5.703
None, -5.5, 3.353, 93.7, None, 2018-02-15 23:00:00, -5.494
None, -5.2, 3.244, 93.5, None, 2018-02-16 00:00:00, -5.194
None, -5.0, 2.612, 93.5, None, 2018-02-16 01:00:00, -4.956
None, -4.8, 3.098, 93.7, None, 2018-02-16 02:00:00, -4.837
None, -4.7, 2.631, 93.8, None, 2018-02-16 03:00:00, -4.655
None, -4.5, 2.352, 93.7, None, 2018-02-16 04:00:00, -4.467
None, -4.3, 1.957, 93.7, None, 2018-02-16 05:00:00, -4.284
None, -4.5, 1.738, 93.9, None, 2018-02-16 06:00:00, -4.537
None, -4.2, 0.574, 93.9, None, 2018-02-16 07:00:00, -4.246
None, -4.3, 0.957, 93.9, None, 2018-02-16 08:00:00, -4.331
None, -4.3, 2.552, 93.3, None, 2018-02-16 09:00:00, -4.293
None, -4.0, 3.88, 92.2, None, 2018-02-16 10:00:00, -3.966
None, -3.0, 3.636, 91.5, None, 2018-02-16 11:00:00, -3.04
None, -2.3, 3.943, 91.0, None, 2018-02-16 12:00:00, -2.325
None, -1.7, 3.622, 90.6, None, 2018-02-16 13:00:00, -1.67
None, -1.3, 3.279, 90.3, None, 2018-02-16 14:00:00, -1.305
None, -1.2, 2.565, 90.0, None, 2018-02-16 15:00:00, -1.198
None, -1.4, 2.52, 90.0, None, 2018-02-16 16:00:00, -1.362
None, -1.8, 1.28, 90.5, None, 2018-02-16 17:00:00, -1.756
None, -2.5, 1.123, 91.3, None, 2018-02-16 18:00:00, -2.549
None, -2.9, 1.012, 91.8, None, 2018-02-16 19:00:00, -2.912
