station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
0.9, 13.8, 0.595, 52.9, 68.21, 2018-10-16 18:00:00, 10.49
199.2, 10.5, 1.217, 68.2, 78.85, 2018-10-16 19:00:00, 7.275
155.0, 7.3, 1.498, 78.9, 83.6, 2018-10-16 20:00:00, 5.594
159.5, 5.6, 1.04, 83.6, 85.7, 2018-10-16 21:00:00, 4.718
155.1, 4.7, 1.157, 85.7, 88.0, 2018-10-16 22:00:00, 3.639
158.4, 3.6, 0.894999, 88.0, 89.6, 2018-10-16 23:00:00, 2.952
156.0, 3.0, 0.758, 89.6, 90.0, 2018-10-17 00:00:00, 2.46
151.5, 2.5, 1.145, 90.0, 90.9, 2018-10-17 01:00:00, 1.779
155.8, 1.8, 1.034, 90.9, 91.9, 2018-10-17 02:00:00, 1.18
154.2, 1.2, 0.703998, 91.9, 92.7, 2018-10-17 03:00:00, 0.662
151.9, 0.7, 0.726998, 92.7, 92.6, 2018-10-17 04:00:00, 0.314
148.6, 0.3, 0.365, 92.6, 93.4, 2018-10-17 05:00:00, -0.130998
147.9, -0.1, 0.765999, 93.4, 93.9, 2018-10-17 06:00:00, -0.425998
154.2, -0.4, 1.135, 93.9, 94.8, 2018-10-17 07:00:00, 0.222
99.5, 0.2, 0.444999, 94.8, 92.8, 2018-10-17 08:00:00, 1.613
40.7, 1.6, 1.56, 92.8, 91.5, 2018-10-17 09:00:00, 2.88
9.8, 2.9, 0.711, 91.5, 81.3, 2018-10-17 10:00:00, 5.302
333.7, 5.3, 0.757, 81.3, 65.92, 2018-10-17 11:00:00, 8.27
309.7, 8.3, 0.773, 65.9, 59.32, 2018-10-17 12:00:00, 10.49
262.7, 10.5, 1.451, 59.3, 58.15, 2018-10-17 13:00:00, 11.39
273.2, 11.4, 1.458, 58.2, 55.04, 2018-10-17 14:00:00, 12.25
283.9, 12.3, 1.695, 55.0, 49.93, 2018-10-17 15:00:00, 12.93
278.8, 12.9, 0.883, 49.9, 47.92, 2018-10-17 16:00:00, 13.85
273.8, 13.9, 0.801998, 47.9, 53.33, 2018-10-17 17:00:00, 12.76
271.7, 12.8, 0.700999, 53.3, 67.27, 2018-10-17 18:00:00, 9.75
174.9, 9.8, 1.099, 67.3, 78.16, 2018-10-17 19:00:00, 7.115
154.0, 7.1, 1.079, 78.2, 82.1, 2018-10-17 20:00:00, 5.893
158.5, 5.9, 0.998, 82.1, 85.5, 2018-10-17 21:00:00, 4.639
155.0, 4.6, 0.763998, 85.5, 84.1, 2018-10-17 22:00:00, 4.984
89.1, 5.0, 0.805998, 84.1, 87.0, 2018-10-17 23:00:00, 4.132
134.0, 4.1, 0.845, 87.0, 89.6, 2018-10-18 00:00:00, 3.176
145.9, 3.2, 0.768, 89.6, 90.7, 2018-10-18 01:00:00, 2.51
151.6, 2.5, 0.598999, 90.7, 91.5, 2018-10-18 02:00:00, 2.156
142.6, 2.2, 0.566999, 91.5, 92.5, 2018-10-18 03:00:00, 1.771
144.2, 1.8, 0.824998, 92.5, 93.5, 2018-10-18 04:00:00, 1.309
157.9, 1.3, 0.648, 93.5, 92.5, 2018-10-18 05:00:00, 1.626
118.7, 1.6, 0.679, 92.5, 94.1, 2018-10-18 06:00:00, 1.415
136.2, 1.4, 0.514998, 94.1, 94.0, 2018-10-18 07:00:00, 1.294
128.7, 1.3, 0.518, 94.0, 93.1, 2018-10-18 08:00:00, 2.398
72.6, 2.4, 0.497999, 93.1, 85.0, 2018-10-18 09:00:00, 4.631
359.1, 4.6, 0.93, 85.0, 76.29, 2018-10-18 10:00:00, 6.961
2.1, 7.0, 0.727998, 76.3, 65.51, 2018-10-18 11:00:00, 9.29
322.7, 9.3, 0.675998, 65.5, 57.71, 2018-10-18 12:00:00, 11.55
322.0, 11.6, 1.216, 57.7, 54.05, 2018-10-18 13:00:00, 12.9
5.5, 12.9, 1.384, 54.1, 54.51, 2018-10-18 14:00:00, 13.38
290.0, 13.4, 1.711, 54.5, 53.59, 2018-10-18 15:00:00, 13.79
294.0, 13.8, 1.404, 53.6, 54.46, 2018-10-18 16:00:00, 13.2
297.3, 13.2, 0.446999, 54.5, 60.81, 2018-10-18 17:00:00, 11.94
257.7, 11.9, 0.579999, 60.8, 70.75, 2018-10-18 18:00:00, 9.83
188.9, 9.8, 1.182, 70.8, 79.83, 2018-10-18 19:00:00, 7.264
158.6, 7.3, 1.365, 79.8, 83.0, 2018-10-18 20:00:00, 5.922
156.5, 5.9, 1.26, 83.0, 84.8, 2018-10-18 21:00:00, 4.98
157.0, 5.0, 1.006, 84.8, 87.1, 2018-10-18 22:00:00, 4.304
156.6, 4.3, 0.926998, 87.1, 87.9, 2018-10-18 23:00:00, 4.055
149.8, 4.1, 0.889998, 87.9, 89.8, 2018-10-19 00:00:00, 3.483
149.7, 3.5, 0.925998, 89.8, 91.0, 2018-10-19 01:00:00, 2.962
152.2, 3.0, 0.935998, 91.0, 91.4, 2018-10-19 02:00:00, 2.441
148.9, 2.4, 1.285, 91.4, 92.2, 2018-10-19 03:00:00, 1.942
155.5, 1.9, 1.097, 92.2, 92.8, 2018-10-19 04:00:00, 1.804
142.7, 1.8, 0.865, 92.8, 93.0, 2018-10-19 05:00:00, 1.381
146.0, 1.4, 0.795, 93.0, 92.3, 2018-10-19 06:00:00, 1.778
154.3, 1.8, 0.592, 92.3, 91.5, 2018-10-19 07:00:00, 2.517
145.0, 2.5, 0.428999, 91.5, 89.2, 2018-10-19 08:00:00, 3.85
121.9, 3.8, 0.398999, 89.2, 83.7, 2018-10-19 09:00:00, 5.822
10.6, 5.8, 0.263, 83.7, 73.34, 2018-10-19 10:00:00, 8.2
301.7, 8.2, 0.513998, 73.3, 64.73, 2018-10-19 11:00:00, 10.31
295.9, 10.3, 0.570999, 64.7, 56.12, 2018-10-19 12:00:00, 12.48
171.1, 12.5, 1.16, 56.1, 53.5, 2018-10-19 13:00:00, 13.22
259.3, 13.2, 1.251, 53.5, 53.35, 2018-10-19 14:00:00, 13.51
284.6, 13.5, 1.421, 53.4, 52.86, 2018-10-19 15:00:00, 13.98
277.6, 14.0, 1.242, 52.9, 54.89, 2018-10-19 16:00:00, 13.8
274.5, 13.8, 0.595, 54.9, 55.88, 2018-10-19 17:00:00, 12.64
254.2, 12.6, 0.968999, 55.9, 69.12, 2018-10-19 18:00:00, 9.92
162.4, 9.9, 1.332, 69.1, 79.17, 2018-10-19 19:00:00, 7.592
156.6, 7.6, 1.542, 79.2, 82.7, 2018-10-19 20:00:00, 6.363
160.0, 6.4, 0.846, 82.7, 85.2, 2018-10-19 21:00:00, 5.799
146.6, 5.8, 0.998, 85.2, 84.4, 2018-10-19 22:00:00, 5.882
150.3, 5.9, 0.698, 84.4, 85.4, 2018-10-19 23:00:00, 5.412
101.7, 5.4, 0.476, 85.4, 84.9, 2018-10-20 00:00:00, 5.454
24.6, 5.5, 0.621999, 84.9, 87.7, 2018-10-20 01:00:00, 4.892
149.3, 4.9, 0.648998, 87.7, 89.7, 2018-10-20 02:00:00, 4.157
138.6, 4.2, 0.749, 89.7, 89.1, 2018-10-20 03:00:00, 3.847
51.3, 3.8, 0.796998, 89.1, 92.7, 2018-10-20 04:00:00, 2.903
143.6, 2.9, 0.551998, 92.7, 92.2, 2018-10-20 05:00:00, 2.656
38.8, 2.7, 1.11, 92.2, 92.6, 2018-10-20 06:00:00, 2.482
131.1, 2.5, 0.671998, 92.6, 94.4, 2018-10-20 07:00:00, 1.913
145.5, 1.9, 0.753, 94.4, 92.2, 2018-10-20 08:00:00, 2.645
20.2, 2.6, 0.49, 92.2, 87.3, 2018-10-20 09:00:00, 4.741
56.2, 4.7, 0.810998, 87.3, 72.18, 2018-10-20 10:00:00, 8.36
20.8, 8.4, 0.971, 72.2, 64.79, 2018-10-20 11:00:00, 10.47
27.0, 10.5, 1.844, 64.8, 60.92, 2018-10-20 12:00:00, 11.47
13.9, 11.5, 1.598, 60.9, 54.96, 2018-10-20 13:00:00, 13.33
8.6, 13.3, 2.552, 55.0, 50.45, 2018-10-20 14:00:00, 14.77
26.0, 14.8, 3.297, 50.5, 49.5, 2018-10-20 15:00:00, 15.21
24.0, 15.2, 1.945, 49.5, 49.4, 2018-10-20 16:00:00, 15.75
10.8, 15.8, 1.733, 49.4, 54.91, 2018-10-20 17:00:00, 14.5
5.4, 14.5, 0.621999, 54.9, 64.81, 2018-10-20 18:00:00, 12.01
49.2, 12.0, 1.532, 64.8, 77.83, 2018-10-20 19:00:00, 8.68
161.6, 8.7, 1.211, 77.8, 82.0, 2018-10-20 20:00:00, 7.113
159.1, 7.1, 1.311, 82.0, 84.8, 2018-10-20 21:00:00, 5.808
158.4, 5.8, 0.792999, 84.8, 86.8, 2018-10-20 22:00:00, 5.014
144.9, 5.0, 1.106, 86.8, 88.4, 2018-10-20 23:00:00, 4.13
154.4, 4.1, 0.782, 88.4, 89.8, 2018-10-21 00:00:00, 3.513
154.6, 3.5, 1.355, 89.8, 91.1, 2018-10-21 01:00:00, 3.073
158.7, 3.1, 0.508, 91.1, 92.9, 2018-10-21 02:00:00, 3.004
148.4, 3.0, 1.012, 92.9, 94.2, 2018-10-21 03:00:00, 2.319
154.1, 2.3, 0.580999, 94.2, 94.7, 2018-10-21 04:00:00, 1.856
121.5, 1.9, 0.870998, 94.7, 94.7, 2018-10-21 05:00:00, 1.324
140.9, 1.3, 0.994, 94.7, 95.3, 2018-10-21 06:00:00, 0.893998
154.6, 0.9, 0.504998, 95.3, 95.4, 2018-10-21 07:00:00, 0.896
159.2, 0.9, 0.818, 95.4, 97.1, 2018-10-21 08:00:00, 1.791
19.9, 1.8, 1.336, 97.1, 98.8, 2018-10-21 09:00:00, 2.343
24.1, 2.3, 1.564, 98.8, 98.2, 2018-10-21 10:00:00, 3.471
38.0, 3.5, 1.596, 98.2, 95.4, 2018-10-21 11:00:00, 4.759
21.4, 4.8, 2.151, 95.4, 88.2, 2018-10-21 12:00:00, 6.396
15.9, 6.4, 1.631, 88.2, 75.04, 2018-10-21 13:00:00, 9.04
23.0, 9.0, 1.609, 75.0, 63.95, 2018-10-21 14:00:00, 11.36
350.0, 11.4, 1.48, 64.0, 57.7, 2018-10-21 15:00:00, 12.77
27.2, 12.8, 1.123, 57.7, 54.84, 2018-10-21 16:00:00, 13.39
355.6, 13.4, 1.018, 54.8, 68.6, 2018-10-21 17:00:00, 11.27
278.5, 11.3, 0.584999, 68.6, 80.1, 2018-10-21 18:00:00, 8.66
214.8, 8.7, 1.361, 80.1, 86.0, 2018-10-21 19:00:00, 6.038
162.3, 6.0, 1.325, 86.0, 89.6, 2018-10-21 20:00:00, 4.544
159.2, 4.5, 1.115, 89.6, 90.9, 2018-10-21 21:00:00, 3.546
158.2, 3.5, 0.963998, 90.9, 92.0, 2018-10-21 22:00:00, 2.915
154.3, 2.9, 0.941999, 92.0, 92.9, 2018-10-21 23:00:00, 2.236
154.5, 2.2, 0.87, 92.9, 93.3, 2018-10-22 00:00:00, 1.823
151.1, 1.8, 0.759, 93.3, 93.5, 2018-10-22 01:00:00, 1.372
149.1, 1.4, 0.578, 93.5, 95.1, 2018-10-22 02:00:00, 1.206
65.0, 1.2, 0.546, 95.1, 98.3, 2018-10-22 03:00:00, 0.794
77.3, 0.8, 0.580999, 98.3, 98.8, 2018-10-22 04:00:00, 0.127
121.8, 0.1, 0.643998, 98.8, 98.9, 2018-10-22 05:00:00, -0.050999
109.1, -0.1, 0.689998, 98.9, 99.4, 2018-10-22 06:00:00, 0.123998
87.6, 0.1, 0.732999, 99.4, 99.9, 2018-10-22 07:00:00, 0.206
84.7, 0.2, 0.871999, 99.9, 100.0, 2018-10-22 08:00:00, 0.284
55.6, 0.3, 1.021, 100.0, 100.0, 2018-10-22 09:00:00, 1.147
39.4, 1.1, 1.319, 100.0, 100.0, 2018-10-22 10:00:00, 2.326
28.2, 2.3, 1.184, 100.0, 99.4, 2018-10-22 11:00:00, 4.089
1.9, 4.1, 1.183, 99.4, 81.3, 2018-10-22 12:00:00, 6.822
7.3, 6.8, 1.427, 81.3, 73.63, 2018-10-22 13:00:00, 8.77
297.5, 8.8, 1.567, 73.6, 71.25, 2018-10-22 14:00:00, 9.63
284.0, 9.6, 1.463, 71.3, 66.32, 2018-10-22 15:00:00, 10.77
282.6, 10.8, 1.129, 66.3, 66.12, 2018-10-22 16:00:00, 10.92
281.1, 10.9, 0.694998, 66.1, 72.51, 2018-10-22 17:00:00, 9.51
277.4, 9.5, 0.358, 72.5, 81.4, 2018-10-22 18:00:00, 7.545
173.6, 7.5, 1.051, 81.4, 87.1, 2018-10-22 19:00:00, 5.345
159.0, 5.3, 1.163, 87.1, 89.2, 2018-10-22 20:00:00, 4.132
158.0, 4.1, 1.241, 89.2, 91.0, 2018-10-22 21:00:00, 3.055
160.2, 3.1, 0.971, 91.0, 92.0, 2018-10-22 22:00:00, 2.399
157.7, 2.4, 0.884998, 92.0, 92.7, 2018-10-22 23:00:00, 1.859
156.8, 1.9, 0.726, 92.7, 93.4, 2018-10-23 00:00:00, 1.429
151.7, 1.4, 1.014, 93.4, 93.6, 2018-10-23 01:00:00, 1.02
158.1, 1.0, 0.791, 93.6, 94.3, 2018-10-23 02:00:00, 0.591
159.0, 0.6, 0.620998, 94.3, 95.1, 2018-10-23 03:00:00, 0.239998
147.6, 0.2, 0.745998, 95.1, 95.1, 2018-10-23 04:00:00, -0.261
154.9, -0.3, 0.393999, 95.1, 95.6, 2018-10-23 05:00:00, -0.310999
62.3, -0.3, 0.595, 95.6, 97.0, 2018-10-23 06:00:00, -0.693
149.4, -0.7, 0.386, 97.0, 96.2, 2018-10-23 07:00:00, -0.439999
103.3, -0.4, 0.754, 96.2, 96.7, 2018-10-23 08:00:00, 0.527998
19.1, 0.5, 0.981, 96.7, 98.7, 2018-10-23 09:00:00, 1.349
26.8, 1.3, 0.97, 98.7, 94.4, 2018-10-23 10:00:00, 3.612
354.7, 3.6, 0.986998, 94.4, 76.08, 2018-10-23 11:00:00, 6.515
295.0, 6.5, 0.847998, 76.1, 67.11, 2018-10-23 12:00:00, 8.91
291.9, 8.9, 1.68, 67.1, 65.51, 2018-10-23 13:00:00, 10.09
293.2, 10.1, 1.542, 65.5, 63.24, 2018-10-23 14:00:00, 10.99
286.7, 11.0, 1.594, 63.2, 67.61, 2018-10-23 15:00:00, 9.84
280.2, 9.8, 0.727998, 67.6, 64.55, 2018-10-23 16:00:00, 10.01
269.5, 10.0, 0.647, 64.6, 70.25, 2018-10-23 17:00:00, 9.37
267.4, 9.4, 0.485, 70.3, 73.54, 2018-10-23 18:00:00, 8.79
177.2, 8.8, 0.625998, 73.5, 78.81, 2018-10-23 19:00:00, 7.86
165.1, 7.9, 0.824, 78.8, 84.6, 2018-10-23 20:00:00, 6.512
151.9, 6.5, 0.922999, 84.6, 84.1, 2018-10-23 21:00:00, 6.783
139.5, 6.8, 0.887, 84.1, 89.6, 2018-10-23 22:00:00, 7.101
155.5, 7.1, 1.188, 89.6, 92.3, 2018-10-23 23:00:00, 7.35
77.5, 7.3, 1.155, 92.3, 89.4, 2018-10-24 00:00:00, 7.768
40.9, 7.8, 0.527998, 89.4, 89.6, 2018-10-24 01:00:00, 7.623
176.4, 7.6, 0.368999, 89.6, 93.4, 2018-10-24 02:00:00, 7.215
336.7, 7.2, 0.535, 93.4, 95.6, 2018-10-24 03:00:00, 6.84
147.9, 6.8, 0.768998, 95.6, 96.1, 2018-10-24 04:00:00, 6.633
116.9, 6.6, 0.760999, 96.1, 95.6, 2018-10-24 05:00:00, 6.619
165.4, 6.6, 0.389999, 95.6, 97.1, 2018-10-24 06:00:00, 6.336
172.9, 6.3, 0.652998, 97.1, 98.0, 2018-10-24 07:00:00, 6.188
159.6, 6.2, 0.757, 98.0, 98.0, 2018-10-24 08:00:00, 5.906
156.1, 5.9, 0.726998, 98.0, 90.9, 2018-10-24 09:00:00, 7.501
159.4, 7.5, 1.011, 90.9, 83.3, 2018-10-24 10:00:00, 9.54
153.2, 9.5, 0.799, 83.3, 73.2, 2018-10-24 11:00:00, 11.85
164.0, 11.9, 0.79, 73.2, 60.77, 2018-10-24 12:00:00, 13.85
301.4, 13.9, 1.548, 60.8, 62.97, 2018-10-24 13:00:00, 14.11
283.5, 14.1, 1.068, 63.0, 50.79, 2018-10-24 14:00:00, 15.7
280.6, 15.7, 1.248, 50.8, 48.31, 2018-10-24 15:00:00, 16.37
293.8, 16.4, 1.307, 48.3, 49.44, 2018-10-24 16:00:00, 15.82
302.5, 15.8, 0.293, 49.4, 56.2, 2018-10-24 17:00:00, 14.08
119.7, 14.1, 0.791, 56.2, 71.18, 2018-10-24 18:00:00, 10.74
163.3, 10.7, 0.778998, 71.2, 76.31, 2018-10-24 19:00:00, 9.03
155.0, 9.0, 0.800998, 76.3, 77.89, 2018-10-24 20:00:00, 8.24
149.1, 8.2, 0.479, 77.9, 76.98, 2018-10-24 21:00:00, 8.33
116.7, 8.3, 0.405999, 77.0, 76.57, 2018-10-24 22:00:00, 8.5
66.5, 8.5, 0.690998, 76.6, 78.77, 2018-10-24 23:00:00, 8.3
46.4, 8.3, 0.934, 78.8, 80.8, 2018-10-25 00:00:00, 8.39
30.9, 8.4, 0.578998, 80.8, 84.1, 2018-10-25 01:00:00, 8.12
124.7, 8.1, 0.927999, 84.1, 85.3, 2018-10-25 02:00:00, 8.1
142.6, 8.1, 0.896, 85.3, 91.9, 2018-10-25 03:00:00, 7.706
111.7, 7.7, 0.842, 91.9, 92.4, 2018-10-25 04:00:00, 7.632
50.4, 7.6, 0.853999, 92.4, 96.6, 2018-10-25 05:00:00, 6.386
108.0, 6.4, 1.006, 96.6, 94.7, 2018-10-25 06:00:00, 6.443
123.1, 6.4, 0.497, 94.7, 94.9, 2018-10-25 07:00:00, 6.665
46.8, 6.7, 0.605, 94.9, 93.4, 2018-10-25 08:00:00, 7.061
81.8, 7.1, 0.712998, 93.4, 91.6, 2018-10-25 09:00:00, 7.547
21.1, 7.5, 0.799, 91.6, 88.9, 2018-10-25 10:00:00, 8.2
20.2, 8.2, 0.601, 88.9, 86.2, 2018-10-25 11:00:00, 8.94
20.0, 8.9, 0.609, 86.2, 86.0, 2018-10-25 12:00:00, 9.34
194.7, 9.3, 0.777998, 86.0, 92.2, 2018-10-25 13:00:00, 8.99
269.7, 9.0, 0.643, 92.2, 87.6, 2018-10-25 14:00:00, 9.9
252.7, 9.9, 0.437999, 87.6, 84.2, 2018-10-25 15:00:00, 10.39
284.9, 10.4, 0.731, 84.2, 86.0, 2018-10-25 16:00:00, 10.15
254.6, 10.2, 0.762, 86.0, 89.0, 2018-10-25 17:00:00, 9.78
252.1, 9.8, 0.347, 89.0, 92.9, 2018-10-25 18:00:00, 9.45
268.9, 9.4, 0.397, 92.9, 96.6, 2018-10-25 19:00:00, 9.07
195.3, 9.1, 0.560998, 96.6, 96.1, 2018-10-25 20:00:00, 9.17
154.5, 9.2, 0.861998, 96.1, 96.0, 2018-10-25 21:00:00, 8.56
298.8, 8.6, 0.768, 96.0, 98.1, 2018-10-25 22:00:00, 7.527
127.7, 7.5, 0.441, 98.1, 98.8, 2018-10-25 23:00:00, 6.9
99.3, 6.9, 0.745998, 98.8, 99.6, 2018-10-26 00:00:00, 6.56
22.0, 6.6, 0.514998, 99.6, 100.0, 2018-10-26 01:00:00, 6.681
19.4, 6.7, 0.619, 100.0, 100.0, 2018-10-26 02:00:00, 6.749
11.0, 6.7, 0.598999, 100.0, 100.0, 2018-10-26 03:00:00, 6.681
30.7, 6.7, 0.708, 100.0, 100.0, 2018-10-26 04:00:00, 6.869
159.3, 6.9, 0.671998, 100.0, 100.0, 2018-10-26 05:00:00, 7.095
309.6, 7.1, 0.825999, 100.0, 100.0, 2018-10-26 06:00:00, 7.28
6.8, 7.3, 0.648, 100.0, 100.0, 2018-10-26 07:00:00, 7.531
125.6, 7.5, 0.388998, 100.0, 99.5, 2018-10-26 08:00:00, 7.822
259.6, 7.8, 1.266, 99.5, 95.0, 2018-10-26 09:00:00, 9.02
227.5, 9.0, 0.898, 95.0, 90.5, 2018-10-26 10:00:00, 9.74
185.9, 9.7, 0.513, 90.5, 83.7, 2018-10-26 11:00:00, 11.06
345.5, 11.1, 1.021, 83.7, 79.39, 2018-10-26 12:00:00, 11.83
117.9, 11.8, 1.391, 79.4, 72.86, 2018-10-26 13:00:00, 13.05
143.0, 13.1, 1.857, 72.9, 69.41, 2018-10-26 14:00:00, 13.98
238.7, 14.0, 1.841, 69.4, 65.94, 2018-10-26 15:00:00, 14.74
175.2, 14.7, 2.136, 65.9, 58.79, 2018-10-26 16:00:00, 15.0
241.2, 15.0, 1.299, 58.8, 67.77, 2018-10-26 17:00:00, 13.42
236.2, 13.4, 2.773, 67.8, 56.8, 2018-10-26 18:00:00, 13.69
199.2, 13.7, 2.293, 56.8, 43.63, 2018-10-26 19:00:00, 14.09
204.3, 14.1, 1.073, 43.6, 43.07, 2018-10-26 20:00:00, 13.35
251.4, 13.4, 0.925998, 43.1, 49.72, 2018-10-26 21:00:00, 11.67
271.1, 11.7, 0.691999, 49.7, 52.83, 2018-10-26 22:00:00, 10.98
126.6, 11.0, 0.856998, 52.8, 56.24, 2018-10-26 23:00:00, 10.17
245.4, 10.2, 1.094, 56.2, 68.75, 2018-10-27 00:00:00, 7.214
155.3, 7.2, 0.985, 68.8, 75.05, 2018-10-27 01:00:00, 5.722
154.2, 5.7, 0.955999, 75.1, 80.3, 2018-10-27 02:00:00, 4.677
146.8, 4.7, 0.813, 80.3, 81.4, 2018-10-27 03:00:00, 4.154
150.0, 4.2, 0.97, 81.4, 83.5, 2018-10-27 04:00:00, 3.373
149.4, 3.4, 1.222, 83.5, 84.6, 2018-10-27 05:00:00, 2.593
156.3, 2.6, 0.672999, 84.6, 86.9, 2018-10-27 06:00:00, 2.07
127.4, 2.1, 0.98, 86.9, 94.0, 2018-10-27 07:00:00, 1.583
40.9, 1.6, 0.754, 94.0, 97.1, 2018-10-27 08:00:00, 1.655
32.0, 1.7, 1.507, 97.1, 98.2, 2018-10-27 09:00:00, 2.381
33.3, 2.4, 1.531, 98.2, 99.8, 2018-10-27 10:00:00, 3.654
23.8, 3.7, 1.956, 99.8, 88.1, 2018-10-27 11:00:00, 5.832
14.3, 5.8, 1.966, 88.1, 71.28, 2018-10-27 12:00:00, 8.41
15.9, 8.4, 2.515, 71.3, 66.59, 2018-10-27 13:00:00, 9.31
22.7, 9.3, 2.804, 66.6, 62.23, 2018-10-27 14:00:00, 9.94
23.5, 9.9, 2.976, 62.2, 62.54, 2018-10-27 15:00:00, 10.06
31.6, 10.1, 2.921, 62.5, 66.23, 2018-10-27 16:00:00, 9.79
21.4, 9.8, 1.623, 66.2, 69.38, 2018-10-27 17:00:00, 9.03
47.2, 9.0, 1.15, 69.4, 76.05, 2018-10-27 18:00:00, 8.35
83.3, 8.4, 1.195, 76.1, 80.9, 2018-10-27 19:00:00, 7.625
129.9, 7.6, 0.921998, 80.9, 83.1, 2018-10-27 20:00:00, 7.4
128.6, 7.4, 0.822, 83.1, 83.1, 2018-10-27 21:00:00, 7.349
297.2, 7.3, 2.414, 83.1, 81.7, 2018-10-27 22:00:00, 7.713
239.3, 7.7, 0.976, 81.7, 93.5, 2018-10-27 23:00:00, 6.803
258.1, 6.8, 0.626999, 93.5, 95.6, 2018-10-28 00:00:00, 6.38
178.4, 6.4, 0.583, 95.6, 98.1, 2018-10-28 01:00:00, 6.226
93.6, 6.2, 0.689998, 98.1, 98.6, 2018-10-28 02:00:00, 6.166
38.5, 6.2, 0.657998, 98.6, 98.5, 2018-10-28 03:00:00, 6.128
338.2, 6.1, 0.887, 98.5, 98.9, 2018-10-28 04:00:00, 5.894
277.2, 5.9, 1.29, 98.9, 95.7, 2018-10-28 05:00:00, 6.376
311.9, 6.4, 0.883, 95.7, 95.0, 2018-10-28 06:00:00, 6.391
23.7, 6.4, 0.990998, 95.0, 97.1, 2018-10-28 07:00:00, 6.225
147.0, 6.2, 0.865, 97.1, 95.2, 2018-10-28 08:00:00, 6.576
233.3, 6.6, 1.21, 95.2, 91.6, 2018-10-28 09:00:00, 7.283
191.8, 7.3, 1.104, 91.6, 91.4, 2018-10-28 10:00:00, 7.457
213.5, 7.5, 1.509, 91.4, 87.6, 2018-10-28 11:00:00, 8.05
279.3, 8.1, 1.063, 87.6, 79.24, 2018-10-28 12:00:00, 9.41
303.1, 9.4, 1.385, 79.2, 78.03, 2018-10-28 13:00:00, 9.64
177.2, 9.6, 3.053, 78.0, 76.83, 2018-10-28 14:00:00, 10.15
170.2, 10.2, 3.272, 76.8, 72.07, 2018-10-28 15:00:00, 10.87
178.4, 10.9, 2.647, 72.1, 65.18, 2018-10-28 16:00:00, 11.49
187.2, 11.5, 3.092, 65.2, 65.7, 2018-10-28 17:00:00, 11.16
185.3, 11.2, 2.656, 65.7, 64.82, 2018-10-28 18:00:00, 10.85
186.7, 10.9, 1.158, 64.8, 75.71, 2018-10-28 19:00:00, 9.43
187.8, 9.4, 1.292, 75.7, 77.02, 2018-10-28 20:00:00, 8.82
179.1, 8.8, 1.15, 77.0, 81.5, 2018-10-28 21:00:00, 7.75
157.0, 7.8, 0.99, 81.5, 81.3, 2018-10-28 22:00:00, 7.593
131.4, 7.6, 0.767, 81.3, 84.8, 2018-10-28 23:00:00, 6.844
158.4, 6.8, 1.136, 84.8, 88.7, 2018-10-29 00:00:00, 5.739
144.0, 5.7, 0.86, 88.7, 88.4, 2018-10-29 01:00:00, 5.666
138.6, 5.7, 0.751999, 88.4, 86.8, 2018-10-29 02:00:00, 6.076
49.2, 6.1, 0.708998, 86.8, 87.8, 2018-10-29 03:00:00, 5.977
260.0, 6.0, 1.332, 87.8, 84.2, 2018-10-29 04:00:00, 6.35
185.9, 6.3, 1.504, 84.2, 83.6, 2018-10-29 05:00:00, 6.331
113.6, 6.3, 1.015, 83.6, 83.8, 2018-10-29 06:00:00, 6.519
186.5, 6.5, 1.597, 83.8, 80.3, 2018-10-29 07:00:00, 7.135
165.3, 7.1, 0.728999, 80.3, 83.3, 2018-10-29 08:00:00, 6.842
237.7, 6.8, 0.786, 83.3, 82.9, 2018-10-29 09:00:00, 7.125
105.2, 7.1, 0.407, 82.9, 77.38, 2018-10-29 10:00:00, 8.44
159.6, 8.4, 1.351, 77.4, 69.07, 2018-10-29 11:00:00, 9.8
168.0, 9.8, 1.257, 69.1, 76.04, 2018-10-29 12:00:00, 9.46
288.6, 9.5, 0.689998, 76.0, 67.44, 2018-10-29 13:00:00, 11.28
166.3, 11.3, 0.524999, 67.4, 61.14, 2018-10-29 14:00:00, 12.22
183.1, 12.2, 0.805998, 61.1, 59.22, 2018-10-29 15:00:00, 12.33
278.6, 12.3, 0.911, 59.2, 60.04, 2018-10-29 16:00:00, 12.32
174.2, 12.3, 0.774999, 60.0, 66.61, 2018-10-29 17:00:00, 11.0
235.3, 11.0, 0.575999, 66.6, 74.25, 2018-10-29 18:00:00, 9.39
211.7, 9.4, 0.757, 74.3, 80.4, 2018-10-29 19:00:00, 7.957
122.8, 8.0, 0.875, 80.4, 81.8, 2018-10-29 20:00:00, 6.654
143.1, 6.7, 0.876999, 81.8, 84.4, 2018-10-29 21:00:00, 5.709
154.7, 5.7, 0.829999, 84.4, 85.0, 2018-10-29 22:00:00, 5.158
108.6, 5.2, 0.591, 85.0, 87.2, 2018-10-29 23:00:00, 4.314
126.3, 4.3, 0.962998, 87.2, 88.3, 2018-10-30 00:00:00, 3.322
149.4, 3.3, 0.754998, 88.3, 88.6, 2018-10-30 01:00:00, 2.907
151.4, 2.9, 1.166, 88.6, 87.9, 2018-10-30 02:00:00, 2.844
