station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
242.6, 10.0, 7.83019, 43.0, 43.8948, 2018-10-18 05:00:00, 9.78922
239.0, 9.8, 8.75007, 43.9, 44.6652, 2018-10-18 06:00:00, 9.6488
239.2, 9.6, 7.41988, 44.7, 46.6807, 2018-10-18 07:00:00, 9.11412
242.3, 9.1, 5.7419, 46.7, 48.0188, 2018-10-18 08:00:00, 8.83046
242.4, 8.8, 7.61638, 48.0, 43.6437, 2018-10-18 09:00:00, 9.94794
251.9, 9.9, 6.96149, 43.6, 40.6309, 2018-10-18 10:00:00, 10.5833
257.9, 10.6, 6.88889, 40.6, 37.8297, 2018-10-18 11:00:00, 11.234
257.0, 11.2, 6.70903, 37.8, 33.4644, 2018-10-18 12:00:00, 11.7747
258.9, 11.8, 6.28727, 33.5, 32.8401, 2018-10-18 13:00:00, 11.7524
259.8, 11.8, 5.4936, 32.8, 30.2323, 2018-10-18 14:00:00, 12.0547
266.3, 12.1, 4.60069, 30.2, 28.2163, 2018-10-18 15:00:00, 12.4265
266.7, 12.4, 3.78229, 28.2, 30.0126, 2018-10-18 16:00:00, 11.5408
252.5, 11.5, 3.04097, 30.0, 31.8412, 2018-10-18 17:00:00, 10.5028
240.6, 10.5, 2.83107, 31.8, 31.6703, 2018-10-18 18:00:00, 9.68955
208.2, 9.7, 4.47406, 31.7, 34.9537, 2018-10-18 19:00:00, 9.17267
216.5, 9.2, 4.15569, 35.0, 39.3106, 2018-10-18 20:00:00, 8.34104
216.6, 8.3, 3.32661, 39.3, 38.6794, 2018-10-18 21:00:00, 7.89748
220.6, 7.9, 4.0689, 38.7, 37.5304, 2018-10-18 22:00:00, 7.76255
218.8, 7.8, 4.02522, 37.5, 39.7275, 2018-10-18 23:00:00, 7.24634
222.6, 7.2, 3.94473, 39.7, 40.0422, 2018-10-19 00:00:00, 7.18102
219.6, 7.2, 3.38067, 40.0, 40.8307, 2018-10-19 01:00:00, 6.84699
217.5, 6.8, 1.9377, 40.8, 44.0483, 2018-10-19 02:00:00, 5.7521
227.0, 5.8, 1.05059, 44.0, 50.2622, 2018-10-19 03:00:00, 4.26224
109.4, 4.3, 0.872012, 50.3, 54.2689, 2018-10-19 04:00:00, 3.78316
237.9, 3.8, 0.972247, 54.3, 55.3837, 2018-10-19 05:00:00, 3.46436
180.7, 3.5, 0.963257, 55.4, 57.1757, 2018-10-19 06:00:00, 3.07129
124.3, 3.1, 1.06964, 57.2, 62.4485, 2018-10-19 07:00:00, 1.85556
121.7, 1.9, 1.25536, 62.4, 63.704, 2018-10-19 08:00:00, 2.23482
133.5, 2.2, 1.38274, 63.7, 66.2976, 2018-10-19 09:00:00, 3.02921
36.6, 3.0, 1.54551, 66.3, 52.9574, 2018-10-19 10:00:00, 6.31339
122.7, 6.3, 1.68474, 53.0, 49.6492, 2018-10-19 11:00:00, 7.11959
76.7, 7.1, 1.95856, 49.6, 38.1058, 2018-10-19 12:00:00, 10.4449
100.5, 10.4, 2.25963, 38.1, 30.8211, 2018-10-19 13:00:00, 13.4663
129.7, 13.5, 2.49889, 30.8, 30.4886, 2018-10-19 14:00:00, 14.3207
124.7, 14.3, 2.57359, 30.5, 28.9052, 2018-10-19 15:00:00, 14.743
125.6, 14.7, 2.40456, 28.9, 29.3578, 2018-10-19 16:00:00, 14.1601
135.0, 14.2, 2.74271, 29.4, 30.3575, 2018-10-19 17:00:00, 12.7787
132.9, 12.8, 2.96254, 30.4, 32.63, 2018-10-19 18:00:00, 11.3399
138.5, 11.3, 3.15957, 32.6, 35.0346, 2018-10-19 19:00:00, 10.4457
163.8, 10.4, 4.76241, 35.0, 35.4259, 2018-10-19 20:00:00, 10.3706
169.1, 10.4, 5.04426, 35.4, 36.0028, 2018-10-19 21:00:00, 10.6018
167.6, 10.6, 4.53733, 36.0, 38.2416, 2018-10-19 22:00:00, 12.4714
211.2, 12.5, 4.84617, 38.2, 42.862, 2018-10-19 23:00:00, 12.2095
217.4, 12.2, 6.33608, 42.9, 45.4651, 2018-10-20 00:00:00, 12.5457
239.9, 12.5, 8.20504, 45.5, 47.7692, 2018-10-20 01:00:00, 12.4664
240.0, 12.5, 8.70947, 47.8, 50.0951, 2018-10-20 02:00:00, 11.6958
233.9, 11.7, 9.7914, 50.1, 47.6665, 2018-10-20 03:00:00, 11.2384
235.5, 11.2, 10.357, 47.7, 42.0281, 2018-10-20 04:00:00, 11.0426
237.9, 11.0, 11.092, 42.0, 41.0604, 2018-10-20 05:00:00, 10.5477
237.9, 10.5, 11.9306, 41.1, 40.1612, 2018-10-20 06:00:00, 10.0608
235.2, 10.1, 12.0449, 40.2, 40.6177, 2018-10-20 07:00:00, 9.70502
237.4, 9.7, 12.5829, 40.6, 40.9255, 2018-10-20 08:00:00, 9.53831
235.4, 9.5, 11.92, 40.9, 37.244, 2018-10-20 09:00:00, 10.005
237.2, 10.0, 13.5019, 37.2, 33.9191, 2018-10-20 10:00:00, 10.8487
238.6, 10.8, 13.2152, 33.9, 31.6398, 2018-10-20 11:00:00, 11.5682
248.0, 11.6, 12.1406, 31.6, 29.1639, 2018-10-20 12:00:00, 12.1449
256.8, 12.1, 11.2015, 29.2, 27.2433, 2018-10-20 13:00:00, 12.4303
260.4, 12.4, 10.3998, 27.2, 25.3806, 2018-10-20 14:00:00, 12.7083
256.5, 12.7, 11.1969, 25.4, 25.477, 2018-10-20 15:00:00, 12.6058
254.4, 12.6, 10.1722, 25.5, 26.1212, 2018-10-20 16:00:00, 12.2066
256.6, 12.2, 8.8018, 26.1, 26.6437, 2018-10-20 17:00:00, 11.3868
254.5, 11.4, 7.57563, 26.6, 31.7875, 2018-10-20 18:00:00, 9.94298
242.6, 9.9, 8.62886, 31.8, 31.1332, 2018-10-20 19:00:00, 9.53639
245.1, 9.5, 7.78168, 31.1, 31.3168, 2018-10-20 20:00:00, 8.91953
244.3, 8.9, 9.52964, 31.3, 31.7138, 2018-10-20 21:00:00, 8.74623
244.7, 8.7, 7.09905, 31.7, 33.5867, 2018-10-20 22:00:00, 8.06545
240.1, 8.1, 5.61925, 33.6, 37.1059, 2018-10-20 23:00:00, 7.02091
228.3, 7.0, 4.61035, 37.1, 39.2462, 2018-10-21 00:00:00, 6.21143
236.2, 6.2, 5.22816, 39.2, 37.6873, 2018-10-21 01:00:00, 6.336
247.0, 6.3, 4.76421, 37.7, 38.6165, 2018-10-21 02:00:00, 5.74086
238.3, 5.7, 4.74695, 38.6, 39.9007, 2018-10-21 03:00:00, 5.30635
222.1, 5.3, 4.69491, 39.9, 39.3804, 2018-10-21 04:00:00, 5.09723
221.1, 5.1, 4.11992, 39.4, 38.1584, 2018-10-21 05:00:00, 5.1918
216.8, 5.2, 4.40507, 38.2, 37.5223, 2018-10-21 06:00:00, 5.30689
220.4, 5.3, 3.57346, 37.5, 39.0085, 2018-10-21 07:00:00, 4.86142
221.2, 4.9, 2.21915, 39.0, 40.9542, 2018-10-21 08:00:00, 4.43016
224.8, 4.4, 0.949962, 41.0, 45.335, 2018-10-21 09:00:00, 3.51901
294.6, 3.5, 0.950572, 45.3, 41.2498, 2018-10-21 10:00:00, 5.90834
332.4, 5.9, 1.03004, 41.2, 37.2979, 2018-10-21 11:00:00, 7.7531
346.9, 7.8, 1.1716, 37.3, 33.6642, 2018-10-21 12:00:00, 8.777
22.6, 8.8, 1.27893, 33.7, 28.7955, 2018-10-21 13:00:00, 9.26485
44.7, 9.3, 1.3144, 28.8, 27.039, 2018-10-21 14:00:00, 9.93325
42.9, 9.9, 0.97354, 27.0, 28.1419, 2018-10-21 15:00:00, 9.91409
334.9, 9.9, 0.958823, 28.1, 27.3673, 2018-10-21 16:00:00, 9.97027
177.1, 10.0, 1.54972, 27.4, 29.6999, 2018-10-21 17:00:00, 8.80179
175.1, 8.8, 2.45975, 29.7, 32.0225, 2018-10-21 18:00:00, 7.88703
157.8, 7.9, 2.29321, 32.0, 32.555, 2018-10-21 19:00:00, 7.4795
150.3, 7.5, 1.18694, 32.6, 35.1845, 2018-10-21 20:00:00, 6.05749
151.3, 6.1, 1.99124, 35.2, 35.1575, 2018-10-21 21:00:00, 5.91671
144.8, 5.9, 3.88732, 35.2, 35.2963, 2018-10-21 22:00:00, 6.34218
159.7, 6.3, 1.55427, 35.3, 40.969, 2018-10-21 23:00:00, 4.88391
118.5, 4.9, 2.07907, 41.0, 44.9078, 2018-10-22 00:00:00, 4.35151
171.6, 4.4, 1.19123, 44.9, 51.3933, 2018-10-22 01:00:00, 2.71727
130.6, 2.7, 1.4341, 51.4, 54.4714, 2018-10-22 02:00:00, 2.34819
181.9, 2.3, 1.39833, 54.5, 53.4056, 2018-10-22 03:00:00, 2.77051
179.0, 2.8, 1.49864, 53.4, 50.4337, 2018-10-22 04:00:00, 3.36067
177.4, 3.4, 0.970467, 50.4, 56.3271, 2018-10-22 05:00:00, 1.65824
128.7, 1.7, 1.09766, 56.3, 60.7965, 2018-10-22 06:00:00, 0.554829
181.7, 0.6, 1.18064, 60.8, 60.4686, 2018-10-22 07:00:00, 0.411394
157.0, 0.4, 1.22662, 60.5, 57.4376, 2018-10-22 08:00:00, 0.94971
173.4, 0.9, 1.46387, 57.4, 51.0329, 2018-10-22 09:00:00, 2.83113
165.6, 2.8, 1.10751, 51.0, 48.0304, 2018-10-22 10:00:00, 4.64115
78.5, 4.6, 1.15055, 48.0, 43.7865, 2018-10-22 11:00:00, 6.38324
72.2, 6.4, 1.60777, 43.8, 39.8833, 2018-10-22 12:00:00, 7.44237
69.8, 7.4, 1.78229, 39.9, 35.3766, 2018-10-22 13:00:00, 9.26193
70.8, 9.3, 1.52981, 35.4, 30.531, 2018-10-22 14:00:00, 11.0528
67.4, 11.1, 1.60402, 30.5, 27.6867, 2018-10-22 15:00:00, 12.1746
76.1, 12.2, 2.11267, 27.7, 18.6734, 2018-10-22 16:00:00, 14.2269
151.7, 14.2, 1.61841, 18.7, 24.8459, 2018-10-22 17:00:00, 12.1426
149.9, 12.1, 0.932861, 24.8, 34.5222, 2018-10-22 18:00:00, 9.17367
117.4, 9.2, 1.01457, 34.5, 33.7881, 2018-10-22 19:00:00, 9.1904
169.0, 9.2, 1.01231, 33.8, 32.7036, 2018-10-22 20:00:00, 9.22781
130.8, 9.2, 1.00118, 32.7, 33.492, 2018-10-22 21:00:00, 8.90176
117.5, 8.9, 1.2397, 33.5, 37.8334, 2018-10-22 22:00:00, 7.33648
212.6, 7.3, 0.898458, 37.8, 42.8848, 2018-10-22 23:00:00, 5.62909
265.5, 5.6, 0.901125, 42.9, 46.2936, 2018-10-23 00:00:00, 4.65793
192.7, 4.7, 0.915399, 46.3, 44.2781, 2018-10-23 01:00:00, 4.8658
161.0, 4.9, 1.12224, 44.3, 57.7399, 2018-10-23 02:00:00, 1.84531
229.6, 1.8, 0.887484, 57.7, 58.0028, 2018-10-23 03:00:00, 1.74336
217.3, 1.7, 0.851831, 58.0, 58.6227, 2018-10-23 04:00:00, 1.60082
122.1, 1.6, 0.862977, 58.6, 63.9707, 2018-10-23 05:00:00, 0.599484
169.8, 0.6, 0.649316, 64.0, 63.9952, 2018-10-23 06:00:00, 0.530202
164.5, 0.5, 0.736733, 64.0, 68.9479, 2018-10-23 07:00:00, -0.46094
97.6, -0.5, 0.934867, 68.9, 68.8586, 2018-10-23 08:00:00, -0.411222
175.3, -0.4, 0.869517, 68.9, 69.8881, 2018-10-23 09:00:00, -0.244651
242.5, -0.2, 0.948099, 69.9, 64.5495, 2018-10-23 10:00:00, 2.52069
272.2, 2.5, 1.01592, 64.5, 56.147, 2018-10-23 11:00:00, 4.77696
332.6, 4.8, 1.30958, 56.1, 46.132, 2018-10-23 12:00:00, 6.54558
52.0, 6.5, 2.04661, 46.1, 42.2825, 2018-10-23 13:00:00, 7.46269
78.7, 7.5, 2.06655, 42.3, 36.1334, 2018-10-23 14:00:00, 9.05273
79.3, 9.1, 2.26727, 36.1, 32.6967, 2018-10-23 15:00:00, 10.2132
75.5, 10.2, 1.80464, 32.7, 33.0378, 2018-10-23 16:00:00, 10.9585
75.8, 11.0, 1.63895, 33.0, 36.5161, 2018-10-23 17:00:00, 9.3415
86.5, 9.3, 1.63777, 36.5, 36.854, 2018-10-23 18:00:00, 8.54869
95.3, 8.5, 1.77396, 36.9, 38.7956, 2018-10-23 19:00:00, 8.03787
96.9, 8.0, 1.79485, 38.8, 40.9714, 2018-10-23 20:00:00, 7.0374
100.9, 7.0, 1.03211, 41.0, 45.9887, 2018-10-23 21:00:00, 5.50823
110.8, 5.5, 1.09518, 46.0, 49.8058, 2018-10-23 22:00:00, 4.60163
94.3, 4.6, 1.41045, 49.8, 51.7724, 2018-10-23 23:00:00, 4.2116
98.7, 4.2, 1.31371, 51.8, 54.9986, 2018-10-24 00:00:00, 3.46828
102.4, 3.5, 1.18076, 55.0, 55.4232, 2018-10-24 01:00:00, 3.29565
115.7, 3.3, 0.882125, 55.4, 58.9666, 2018-10-24 02:00:00, 2.38622
200.3, 2.4, 0.87497, 59.0, 59.0828, 2018-10-24 03:00:00, 2.42109
90.9, 2.4, 0.842701, 59.1, 61.8613, 2018-10-24 04:00:00, 1.81488
188.1, 1.8, 0.845246, 61.9, 64.3346, 2018-10-24 05:00:00, 1.17486
237.1, 1.2, 0.835447, 64.3, 69.1082, 2018-10-24 06:00:00, 0.177184
182.5, 0.2, 0.919341, 69.1, 63.2286, 2018-10-24 07:00:00, 1.65153
149.2, 1.7, 0.770563, 63.2, 67.1431, 2018-10-24 08:00:00, 0.848859
218.4, 0.8, 0.861801, 67.1, 67.5819, 2018-10-24 09:00:00, 0.908465
36.3, 0.9, 0.825464, 67.6, 62.4444, 2018-10-24 10:00:00, 3.29668
2.9, 3.3, 1.01673, 62.4, 57.9476, 2018-10-24 11:00:00, 4.60156
352.4, 4.6, 0.932734, 57.9, 55.3512, 2018-10-24 12:00:00, 5.77532
333.8, 5.8, 1.00056, 55.4, 46.2007, 2018-10-24 13:00:00, 9.23606
329.2, 9.2, 4.61258, 46.2, 33.5603, 2018-10-24 14:00:00, 13.9734
243.4, 14.0, 5.23348, 33.6, 31.8781, 2018-10-24 15:00:00, 14.7509
229.3, 14.8, 3.98097, 31.9, 32.7379, 2018-10-24 16:00:00, 14.2885
226.4, 14.3, 2.8418, 32.7, 35.0514, 2018-10-24 17:00:00, 13.1761
206.6, 13.2, 3.1832, 35.1, 37.4058, 2018-10-24 18:00:00, 12.2238
200.9, 12.2, 3.81645, 37.4, 41.0364, 2018-10-24 19:00:00, 11.0698
212.0, 11.1, 3.64088, 41.0, 42.0552, 2018-10-24 20:00:00, 10.7497
207.1, 10.7, 2.99723, 42.1, 41.9237, 2018-10-24 21:00:00, 10.5819
203.5, 10.6, 2.07326, 41.9, 45.4699, 2018-10-24 22:00:00, 9.72984
196.4, 9.7, 1.62977, 45.5, 49.3425, 2018-10-24 23:00:00, 8.70337
189.5, 8.7, 3.15353, 49.3, 53.8259, 2018-10-25 00:00:00, 7.1717
154.2, 7.2, 4.12991, 53.8, 54.1844, 2018-10-25 01:00:00, 7.08535
155.0, 7.1, 3.92348, 54.2, 55.3748, 2018-10-25 02:00:00, 6.89879
159.6, 6.9, 3.87295, 55.4, 56.2603, 2018-10-25 03:00:00, 6.74203
162.1, 6.7, 3.44671, 56.3, 52.4473, 2018-10-25 04:00:00, 7.62636
173.4, 7.6, 3.80376, 52.4, 47.4041, 2018-10-25 05:00:00, 8.91538
200.4, 8.9, 3.25932, 47.4, 50.5811, 2018-10-25 06:00:00, 8.65218
203.9, 8.7, 2.54849, 50.6, 52.4594, 2018-10-25 07:00:00, 7.61535
185.0, 7.6, 2.76238, 52.5, 53.4771, 2018-10-25 08:00:00, 7.44626
187.4, 7.4, 3.66745, 53.5, 54.2249, 2018-10-25 09:00:00, 8.2113
207.7, 8.2, 3.84274, 54.2, 51.3307, 2018-10-25 10:00:00, 9.50388
232.2, 9.5, 6.66026, 51.3, 42.7375, 2018-10-25 11:00:00, 11.6879
234.1, 11.7, 7.68925, 42.7, 39.9366, 2018-10-25 12:00:00, 12.4797
231.4, 12.5, 9.43617, 39.9, 40.8334, 2018-10-25 13:00:00, 12.0244
241.2, 12.0, 8.50767, 40.8, 42.5635, 2018-10-25 14:00:00, 11.5598
232.8, 11.6, 7.69808, 42.6, 44.294, 2018-10-25 15:00:00, 10.9814
236.1, 11.0, 9.29383, 44.3, 46.4165, 2018-10-25 16:00:00, 9.95677
238.2, 10.0, 8.07064, 46.4, 48.5089, 2018-10-25 17:00:00, 8.8609
230.9, 8.9, 7.70931, 48.5, 51.3356, 2018-10-25 18:00:00, 7.93381
224.6, 7.9, 7.1116, 51.3, 53.2372, 2018-10-25 19:00:00, 7.1195
221.7, 7.1, 9.1489, 53.2, 53.502, 2018-10-25 20:00:00, 7.09659
229.3, 7.1, 9.27186, 53.5, 53.0518, 2018-10-25 21:00:00, 7.11384
231.4, 7.1, 8.9514, 53.1, 49.5132, 2018-10-25 22:00:00, 7.29756
229.5, 7.3, 9.33843, 49.5, 50.2942, 2018-10-25 23:00:00, 6.76084
232.0, 6.8, 9.68017, 50.3, 48.7872, 2018-10-26 00:00:00, 6.59656
234.3, 6.6, 7.6878, 48.8, 49.1185, 2018-10-26 01:00:00, 6.03591
228.6, 6.0, 6.30738, 49.1, 48.4712, 2018-10-26 02:00:00, 5.58328
227.1, 5.6, 5.315, 48.5, 48.2506, 2018-10-26 03:00:00, 5.15685
228.9, 5.2, 5.19235, 48.3, 48.7073, 2018-10-26 04:00:00, 4.72156
226.6, 4.7, 5.43029, 48.7, 49.2253, 2018-10-26 05:00:00, 4.34236
217.5, 4.3, 2.91357, 49.2, 45.6902, 2018-10-26 06:00:00, 4.46497
217.0, 4.5, 1.76734, 45.7, 44.7878, 2018-10-26 07:00:00, 4.20493
206.1, 4.2, 1.11028, 44.8, 51.5655, 2018-10-26 08:00:00, 3.10605
144.0, 3.1, 1.05719, 51.6, 48.9557, 2018-10-26 09:00:00, 3.55035
85.7, 3.6, 2.16778, 49.0, 50.2353, 2018-10-26 10:00:00, 3.8377
146.8, 3.8, 2.97953, 50.2, 46.3308, 2018-10-26 11:00:00, 4.892
164.9, 4.9, 1.96356, 46.3, 42.4865, 2018-10-26 12:00:00, 5.54985
171.8, 5.5, 2.45519, 42.5, 39.3358, 2018-10-26 13:00:00, 6.48083
192.3, 6.5, 2.20493, 39.3, 52.5607, 2018-10-26 14:00:00, 5.8778
224.7, 5.9, 1.19041, 52.6, 62.0591, 2018-10-26 15:00:00, 4.83268
62.3, 4.8, 1.79574, 62.1, 51.9833, 2018-10-26 16:00:00, 6.54807
154.4, 6.5, 3.08558, 52.0, 55.9924, 2018-10-26 17:00:00, 6.39545
197.1, 6.4, 4.78731, 56.0, 58.2231, 2018-10-26 18:00:00, 6.81169
227.0, 6.8, 6.24199, 58.2, 58.4954, 2018-10-26 19:00:00, 6.98587
231.5, 7.0, 8.51448, 58.5, 61.1296, 2018-10-26 20:00:00, 6.37759
231.7, 6.4, 9.65242, 61.1, 59.5065, 2018-10-26 21:00:00, 6.20842
234.7, 6.2, 10.3262, 59.5, 55.7618, 2018-10-26 22:00:00, 6.57882
239.5, 6.6, 9.179, 55.8, 54.9467, 2018-10-26 23:00:00, 6.74711
241.4, 6.7, 7.67807, 54.9, 54.1277, 2018-10-27 00:00:00, 6.51977
244.7, 6.5, 8.15881, 54.1, 52.4553, 2018-10-27 01:00:00, 6.38578
237.7, 6.4, 8.9499, 52.5, 52.1524, 2018-10-27 02:00:00, 5.90746
237.0, 5.9, 9.66935, 52.2, 50.627, 2018-10-27 03:00:00, 5.69659
236.6, 5.7, 9.37954, 50.6, 50.9435, 2018-10-27 04:00:00, 5.44917
238.2, 5.4, 9.13167, 50.9, 49.5695, 2018-10-27 05:00:00, 5.53246
243.3, 5.5, 9.05316, 49.6, 49.7992, 2018-10-27 06:00:00, 5.20434
241.1, 5.2, 8.64768, 49.8, 49.7024, 2018-10-27 07:00:00, 4.93892
241.8, 4.9, 8.25756, 49.7, 48.3131, 2018-10-27 08:00:00, 4.97242
243.2, 5.0, 8.421, 48.3, 45.7932, 2018-10-27 09:00:00, 5.63246
247.7, 5.6, 7.93545, 45.8, 41.9214, 2018-10-27 10:00:00, 6.70203
246.0, 6.7, 7.77702, 41.9, 37.7971, 2018-10-27 11:00:00, 7.71132
251.4, 7.7, 6.96687, 37.8, 33.3207, 2018-10-27 12:00:00, 8.76615
262.0, 8.8, 6.03451, 33.3, 30.9482, 2018-10-27 13:00:00, 9.57647
257.8, 9.6, 5.98399, 30.9, 30.0497, 2018-10-27 14:00:00, 9.85513
253.5, 9.9, 4.9489, 30.0, 29.7601, 2018-10-27 15:00:00, 9.85024
255.4, 9.9, 4.45546, 29.8, 31.7882, 2018-10-27 16:00:00, 9.05614
238.5, 9.1, 3.90027, 31.8, 38.2699, 2018-10-27 17:00:00, 7.14391
212.8, 7.1, 4.31238, 38.3, 42.1504, 2018-10-27 18:00:00, 5.9538
212.0, 6.0, 4.18129, 42.2, 47.0981, 2018-10-27 19:00:00, 4.93232
208.6, 4.9, 3.69602, 47.1, 49.004, 2018-10-27 20:00:00, 4.32128
207.7, 4.3, 3.12654, 49.0, 49.1604, 2018-10-27 21:00:00, 4.06007
200.1, 4.1, 2.15428, 49.2, 52.2013, 2018-10-27 22:00:00, 3.13287
177.4, 3.1, 1.02705, 52.2, 56.736, 2018-10-27 23:00:00, 2.04452
118.6, 2.0, 1.76321, 56.7, 60.4982, 2018-10-28 00:00:00, 1.46637
153.1, 1.5, 2.95391, 60.5, 57.4325, 2018-10-28 01:00:00, 1.94766
151.1, 1.9, 1.31744, 57.4, 60.2324, 2018-10-28 02:00:00, 1.10697
103.9, 1.1, 0.9484, 60.2, 61.3569, 2018-10-28 03:00:00, 0.812367
117.7, 0.8, 1.51506, 61.4, 66.1564, 2018-10-28 04:00:00, -0.125208
78.9, -0.1, 1.98285, 66.2, 67.799, 2018-10-28 05:00:00, -0.625491
83.9, -0.6, 1.95015, 67.8, 66.7711, 2018-10-28 06:00:00, -0.25666
74.7, -0.3, 1.56042, 66.8, 69.865, 2018-10-28 07:00:00, -0.884186
81.7, -0.9, 0.822404, 69.9, 73.6481, 2018-10-28 08:00:00, -1.71461
18.6, -1.7, 0.910484, 73.6, 76.5112, 2018-10-28 09:00:00, -1.76795
155.8, -1.8, 0.964263, 76.5, 72.0781, 2018-10-28 10:00:00, -0.334298
175.2, -0.3, 1.20186, 72.1, 71.3269, 2018-10-28 11:00:00, -0.240844
240.9, -0.2, 1.49491, 71.3, 69.4035, 2018-10-28 12:00:00, 0.396802
293.6, 0.4, 1.39091, 69.4, 70.1786, 2018-10-28 13:00:00, 0.165727
309.8, 0.2, 1.30575, 70.2, 66.5873, 2018-10-28 14:00:00, 1.36536
313.3, 1.4, 1.48922, 66.6, 67.5803, 2018-10-28 15:00:00, 1.51351
288.2, 1.5, 1.17273, 67.6, 69.1404, 2018-10-28 16:00:00, 1.45044
261.6, 1.5, 0.833239, 69.1, 68.9298, 2018-10-28 17:00:00, 1.36181
217.5, 1.4, 1.46463, 68.9, 73.7725, 2018-10-28 18:00:00, 0.457102
201.6, 0.5, 1.33466, 73.8, 74.7929, 2018-10-28 19:00:00, 0.596305
197.6, 0.6, 1.27125, 74.8, 75.3366, 2018-10-28 20:00:00, 0.426375
157.9, 0.4, 1.01698, 75.3, 78.5954, 2018-10-28 21:00:00, -0.184532
147.3, -0.2, 0.940364, 78.6, 78.3457, 2018-10-28 22:00:00, 0.108438
137.2, 0.1, 2.05305, 78.3, 83.3024, 2018-10-28 23:00:00, -0.799556
153.1, -0.8, 1.15003, 83.3, 84.3737, 2018-10-29 00:00:00, -1.05248
118.8, -1.1, 0.933335, 84.4, 87.4861, 2018-10-29 01:00:00, -1.45501
103.1, -1.5, 0.935549, 87.5, 87.7917, 2018-10-29 02:00:00, -1.39917
93.3, -1.4, 0.857546, 87.8, 89.4399, 2018-10-29 03:00:00, -1.84511
68.1, -1.8, 0.792302, 89.4, 91.0909, 2018-10-29 04:00:00, -2.19418
195.6, -2.2, 0.855117, 91.1, 92.0192, 2018-10-29 05:00:00, -2.6229
77.8, -2.6, 0.921711, 92.0, 92.1444, 2018-10-29 06:00:00, -4.00765
92.3, -4.0, 0.95866, 92.1, 92.876, 2018-10-29 07:00:00, -3.21989
194.8, -3.2, 0.847505, 92.9, 93.0756, 2018-10-29 08:00:00, -2.19154
164.8, -2.2, 0.781606, 93.1, 92.4771, 2018-10-29 09:00:00, -1.99922
257.8, -2.0, 0.895744, 92.5, 89.0864, 2018-10-29 10:00:00, -1.81879
350.3, -1.8, 0.918779, 89.1, 84.5295, 2018-10-29 11:00:00, -0.483489
344.2, -0.5, 0.965951, 84.5, 84.9177, 2018-10-29 12:00:00, 0.929126
275.2, 0.9, 1.43887, 84.9, 80.2203, 2018-10-29 13:00:00, 1.81467
262.3, 1.8, 5.36615, 80.2, 57.1701, 2018-10-29 14:00:00, 7.44889
238.0, 7.4, 4.6213, 57.2, 55.8861, 2018-10-29 15:00:00, 7.58834
230.2, 7.6, 4.49132, 55.9, 59.5509, 2018-10-29 16:00:00, 6.56353
219.1, 6.6, 4.52907, 59.6, 60.4901, 2018-10-29 17:00:00, 5.81828
213.3, 5.8, 4.36206, 60.5, 63.4005, 2018-10-29 18:00:00, 5.51394
210.1, 5.5, 4.68506, 63.4, 62.6368, 2018-10-29 19:00:00, 5.47523
210.4, 5.5, 4.53402, 62.6, 61.8229, 2018-10-29 20:00:00, 5.09746
213.8, 5.1, 4.06728, 61.8, 59.7498, 2018-10-29 21:00:00, 5.20169
212.2, 5.2, 3.86796, 59.7, 63.4353, 2018-10-29 22:00:00, 4.79803
211.8, 4.8, 4.08665, 63.4, 68.976, 2018-10-29 23:00:00, 4.4874
213.0, 4.5, 4.32581, 69.0, 70.7613, 2018-10-30 00:00:00, 4.34463
215.3, 4.3, 4.91972, 70.8, 70.8221, 2018-10-30 01:00:00, 3.99963
220.4, 4.0, 4.66421, 70.8, 68.5807, 2018-10-30 02:00:00, 4.69358
222.3, 4.7, 4.32237, 68.6, 65.76, 2018-10-30 03:00:00, 5.11115
220.6, 5.1, 4.30829, 65.8, 66.3529, 2018-10-30 04:00:00, 4.59364
220.0, 4.6, 5.91289, 66.4, 64.6285, 2018-10-30 05:00:00, 4.80468
226.6, 4.8, 6.5272, 64.6, 61.539, 2018-10-30 06:00:00, 5.16779
229.5, 5.2, 7.01384, 61.5, 60.3891, 2018-10-30 07:00:00, 5.05432
233.7, 5.1, 7.34312, 60.4, 57.9312, 2018-10-30 08:00:00, 5.28433
232.8, 5.3, 7.7396, 57.9, 54.6979, 2018-10-30 09:00:00, 5.95535
238.1, 6.0, 8.06716, 54.7, 50.9156, 2018-10-30 10:00:00, 6.94623
240.4, 6.9, 8.98704, 50.9, 46.7591, 2018-10-30 11:00:00, 8.01486
243.0, 8.0, 9.20972, 46.8, 43.861, 2018-10-30 12:00:00, 8.84364
247.1, 8.8, 9.07919, 43.9, 41.0912, 2018-10-30 13:00:00, 9.34626
246.0, 9.3, 8.68148, 41.1, 40.4946, 2018-10-30 14:00:00, 9.39781
240.5, 9.4, 9.04934, 40.5, 41.2646, 2018-10-30 15:00:00, 9.1497
239.2, 9.1, 7.77451, 41.3, 45.5974, 2018-10-30 16:00:00, 7.79523
232.5, 7.8, 7.49853, 45.6, 49.1199, 2018-10-30 17:00:00, 7.08765
231.3, 7.1, 7.43877, 49.1, 50.9088, 2018-10-30 18:00:00, 6.7338
230.5, 6.7, 6.63613, 50.9, 52.5364, 2018-10-30 19:00:00, 6.39045
