station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
99.1, None, None, None, None, 2018-11-27 16:00:00, None
105.5, None, None, None, None, 2018-11-27 17:00:00, None
108.3, None, None, None, None, 2018-11-27 18:00:00, None
111.2, None, None, None, None, 2018-11-27 19:00:00, None
116.1, None, None, None, None, 2018-11-27 20:00:00, None
113.1, None, None, None, None, 2018-11-27 21:00:00, None
115.0, None, None, None, None, 2018-11-27 22:00:00, None
109.9, None, None, None, None, 2018-11-27 23:00:00, None
110.1, None, None, None, None, 2018-11-28 00:00:00, None
102.0, None, None, None, None, 2018-11-28 01:00:00, None
103.5, None, None, None, None, 2018-11-28 02:00:00, None
115.6, None, None, None, None, 2018-11-28 03:00:00, None
119.1, None, None, None, None, 2018-11-28 04:00:00, None
104.1, None, None, None, None, 2018-11-28 05:00:00, None
105.7, None, None, None, None, 2018-11-28 06:00:00, None
117.9, None, None, None, None, 2018-11-28 07:00:00, None
80.5, None, None, None, None, 2018-11-28 08:00:00, None
94.6, None, None, None, None, 2018-11-28 09:00:00, None
95.1, None, None, None, None, 2018-11-28 10:00:00, None
85.4, None, None, None, None, 2018-11-28 11:00:00, None
65.7, None, None, None, None, 2018-11-28 12:00:00, None
298.9, None, None, None, None, 2018-11-28 13:00:00, None
289.7, None, None, None, None, 2018-11-28 14:00:00, None
91.2, None, None, None, None, 2018-11-28 15:00:00, None
112.1, None, None, None, None, 2018-11-28 16:00:00, None
120.1, None, None, None, None, 2018-11-28 17:00:00, None
129.9, None, None, None, None, 2018-11-28 18:00:00, None
121.9, None, None, None, None, 2018-11-28 19:00:00, None
110.4, None, None, None, None, 2018-11-28 20:00:00, None
250.3, None, None, None, None, 2018-11-28 21:00:00, None
246.6, None, None, None, None, 2018-11-28 22:00:00, None
305.0, None, None, None, None, 2018-11-28 23:00:00, None
272.1, None, None, None, None, 2018-11-29 00:00:00, None
282.6, None, None, None, None, 2018-11-29 01:00:00, None
310.5, None, None, None, None, 2018-11-29 02:00:00, None
293.1, None, None, None, None, 2018-11-29 03:00:00, None
288.4, None, None, None, None, 2018-11-29 04:00:00, None
284.1, None, None, None, None, 2018-11-29 05:00:00, None
291.1, None, None, None, None, 2018-11-29 06:00:00, None
296.2, None, None, None, None, 2018-11-29 07:00:00, None
307.5, None, None, None, None, 2018-11-29 08:00:00, None
303.5, None, None, None, None, 2018-11-29 09:00:00, None
297.8, None, None, None, None, 2018-11-29 10:00:00, None
284.5, None, None, None, None, 2018-11-29 11:00:00, None
286.2, None, None, None, None, 2018-11-29 12:00:00, None
298.2, None, None, None, None, 2018-11-29 13:00:00, None
280.7, None, None, None, None, 2018-11-29 14:00:00, None
306.4, None, None, None, None, 2018-11-29 15:00:00, None
300.9, None, None, None, None, 2018-11-29 16:00:00, None
332.8, None, None, None, None, 2018-11-29 17:00:00, None
304.4, None, None, None, None, 2018-11-29 18:00:00, None
303.0, None, None, None, None, 2018-11-29 19:00:00, None
286.2, None, None, None, None, 2018-11-29 20:00:00, None
84.9, None, None, None, None, 2018-11-29 21:00:00, None
302.2, None, None, None, None, 2018-11-29 22:00:00, None
301.4, None, None, None, None, 2018-11-29 23:00:00, None
289.5, None, None, None, None, 2018-11-30 00:00:00, None
265.2, None, None, None, None, 2018-11-30 01:00:00, None
260.1, None, None, None, None, 2018-11-30 02:00:00, None
256.6, None, None, None, None, 2018-11-30 03:00:00, None
253.3, None, None, None, None, 2018-11-30 04:00:00, None
262.1, None, None, None, None, 2018-11-30 05:00:00, None
254.7, None, None, None, None, 2018-11-30 06:00:00, None
253.0, None, None, None, None, 2018-11-30 07:00:00, None
257.0, None, None, None, None, 2018-11-30 08:00:00, None
258.2, None, None, None, None, 2018-11-30 09:00:00, None
255.4, None, None, None, None, 2018-11-30 10:00:00, None
274.3, None, None, None, None, 2018-11-30 11:00:00, None
267.0, None, None, None, None, 2018-11-30 12:00:00, None
302.7, None, None, None, None, 2018-11-30 13:00:00, None
283.8, None, None, None, None, 2018-11-30 14:00:00, None
296.4, None, None, None, None, 2018-11-30 15:00:00, None
281.1, None, None, None, None, 2018-11-30 16:00:00, None
278.5, None, None, None, None, 2018-11-30 17:00:00, None
261.3, None, None, None, None, 2018-11-30 18:00:00, None
257.7, None, None, None, None, 2018-11-30 19:00:00, None
265.5, None, None, None, None, 2018-11-30 20:00:00, None
263.4, None, None, None, None, 2018-11-30 21:00:00, None
258.7, None, None, None, None, 2018-11-30 22:00:00, None
255.4, None, None, None, None, 2018-11-30 23:00:00, None
261.6, None, None, None, None, 2018-12-01 00:00:00, None
262.3, None, None, None, None, 2018-12-01 01:00:00, None
265.2, None, None, None, None, 2018-12-01 02:00:00, None
258.3, None, None, None, None, 2018-12-01 03:00:00, None
268.3, None, None, None, None, 2018-12-01 04:00:00, None
263.8, None, None, None, None, 2018-12-01 05:00:00, None
282.0, None, None, None, None, 2018-12-01 06:00:00, None
254.8, None, None, None, None, 2018-12-01 07:00:00, None
253.5, None, None, None, None, 2018-12-01 08:00:00, None
304.1, None, None, None, None, 2018-12-01 09:00:00, None
277.1, None, None, None, None, 2018-12-01 10:00:00, None
307.2, None, None, None, None, 2018-12-01 11:00:00, None
280.0, None, None, None, None, 2018-12-01 12:00:00, None
306.3, None, None, None, None, 2018-12-01 13:00:00, None
273.3, None, None, None, None, 2018-12-01 14:00:00, None
295.2, None, None, None, None, 2018-12-01 15:00:00, None
283.7, None, None, None, None, 2018-12-01 16:00:00, None
275.7, None, None, None, None, 2018-12-01 17:00:00, None
283.8, None, None, None, None, 2018-12-01 18:00:00, None
280.4, None, None, None, None, 2018-12-01 19:00:00, None
281.2, None, None, None, None, 2018-12-01 20:00:00, None
312.5, None, None, None, None, 2018-12-01 21:00:00, None
282.7, None, None, None, None, 2018-12-01 22:00:00, None
287.6, None, None, None, None, 2018-12-01 23:00:00, None
265.3, None, None, None, None, 2018-12-02 00:00:00, None
272.8, None, None, None, None, 2018-12-02 01:00:00, None
272.6, None, None, None, None, 2018-12-02 02:00:00, None
296.1, None, None, None, None, 2018-12-02 03:00:00, None
305.5, None, None, None, None, 2018-12-02 04:00:00, None
356.7, None, None, None, None, 2018-12-02 05:00:00, None
268.6, None, None, None, None, 2018-12-02 06:00:00, None
264.3, None, None, None, None, 2018-12-02 07:00:00, None
264.5, None, None, None, None, 2018-12-02 08:00:00, None
266.6, None, None, None, None, 2018-12-02 09:00:00, None
265.8, None, None, None, None, 2018-12-02 10:00:00, None
262.2, None, None, None, None, 2018-12-02 11:00:00, None
259.5, None, None, None, None, 2018-12-02 12:00:00, None
261.8, None, None, None, None, 2018-12-02 13:00:00, None
264.0, None, None, None, None, 2018-12-02 14:00:00, None
270.3, None, None, None, None, 2018-12-02 15:00:00, None
260.1, None, None, None, None, 2018-12-02 16:00:00, None
253.4, None, None, None, None, 2018-12-02 17:00:00, None
252.3, None, None, None, None, 2018-12-02 18:00:00, None
249.8, None, None, None, None, 2018-12-02 19:00:00, None
275.9, None, None, None, None, 2018-12-02 20:00:00, None
301.7, None, None, None, None, 2018-12-02 21:00:00, None
296.7, None, None, None, None, 2018-12-02 22:00:00, None
270.6, None, None, None, None, 2018-12-02 23:00:00, None
307.1, None, None, None, None, 2018-12-03 00:00:00, None
0.0, None, None, None, None, 2018-12-03 01:00:00, None
294.5, None, None, None, None, 2018-12-03 02:00:00, None
359.5, None, None, None, None, 2018-12-03 03:00:00, None
159.6, None, None, None, None, 2018-12-03 04:00:00, None
103.1, None, None, None, None, 2018-12-03 05:00:00, None
147.0, None, None, None, None, 2018-12-03 06:00:00, None
165.6, None, None, None, None, 2018-12-03 07:00:00, None
279.4, None, None, None, None, 2018-12-03 08:00:00, None
277.8, None, None, None, None, 2018-12-03 09:00:00, None
298.4, None, None, None, None, 2018-12-03 10:00:00, None
291.6, None, None, None, None, 2018-12-03 11:00:00, None
285.7, None, None, None, None, 2018-12-03 12:00:00, None
306.4, None, None, None, None, 2018-12-03 13:00:00, None
280.4, None, None, None, None, 2018-12-03 14:00:00, None
270.1, None, None, None, None, 2018-12-03 15:00:00, None
267.1, None, None, None, None, 2018-12-03 16:00:00, None
284.7, None, None, None, None, 2018-12-03 17:00:00, None
292.1, None, None, None, None, 2018-12-03 18:00:00, None
262.0, None, None, None, None, 2018-12-03 19:00:00, None
28.9, None, None, None, None, 2018-12-03 20:00:00, None
289.2, None, None, None, None, 2018-12-03 21:00:00, None
277.4, None, None, None, None, 2018-12-03 22:00:00, None
247.5, None, None, None, None, 2018-12-03 23:00:00, None
345.2, None, None, None, None, 2018-12-04 00:00:00, None
290.5, None, None, None, None, 2018-12-04 01:00:00, None
195.0, None, None, None, None, 2018-12-04 02:00:00, None
167.5, None, None, None, None, 2018-12-04 03:00:00, None
176.1, None, None, None, None, 2018-12-04 04:00:00, None
173.6, None, None, None, None, 2018-12-04 05:00:00, None
142.0, None, None, None, None, 2018-12-04 06:00:00, None
177.0, None, None, None, None, 2018-12-04 07:00:00, None
150.7, None, None, None, None, 2018-12-04 08:00:00, None
102.2, None, None, None, None, 2018-12-04 09:00:00, None
92.4, None, None, None, None, 2018-12-04 10:00:00, None
355.3, None, None, None, None, 2018-12-04 11:00:00, None
297.2, None, None, None, None, 2018-12-04 12:00:00, None
281.5, None, None, None, None, 2018-12-04 13:00:00, None
278.8, None, None, None, None, 2018-12-04 14:00:00, None
272.1, None, None, None, None, 2018-12-04 15:00:00, None
297.7, None, None, None, None, 2018-12-04 16:00:00, None
152.8, None, None, None, None, 2018-12-04 17:00:00, None
247.4, None, None, None, None, 2018-12-04 18:00:00, None
224.6, None, None, None, None, 2018-12-04 19:00:00, None
239.3, None, None, None, None, 2018-12-04 20:00:00, None
278.1, None, None, None, None, 2018-12-04 21:00:00, None
238.0, None, None, None, None, 2018-12-04 22:00:00, None
277.1, None, None, None, None, 2018-12-04 23:00:00, None
225.8, None, None, None, None, 2018-12-05 00:00:00, None
319.3, None, None, None, None, 2018-12-05 01:00:00, None
352.3, None, None, None, None, 2018-12-05 02:00:00, None
267.7, None, None, None, None, 2018-12-05 03:00:00, None
245.9, None, None, None, None, 2018-12-05 04:00:00, None
241.4, None, None, None, None, 2018-12-05 05:00:00, None
236.7, None, None, None, None, 2018-12-05 06:00:00, None
252.8, None, None, None, None, 2018-12-05 07:00:00, None
254.5, None, None, None, None, 2018-12-05 08:00:00, None
314.2, None, None, None, None, 2018-12-05 09:00:00, None
296.0, None, None, None, None, 2018-12-05 10:00:00, None
316.8, None, None, None, None, 2018-12-05 11:00:00, None
303.8, None, None, None, None, 2018-12-05 12:00:00, None
319.2, None, None, None, None, 2018-12-05 13:00:00, None
317.0, None, None, None, None, 2018-12-05 14:00:00, None
304.5, None, None, None, None, 2018-12-05 15:00:00, None
27.0, None, None, None, None, 2018-12-05 16:00:00, None
112.3, None, None, None, None, 2018-12-05 17:00:00, None
315.2, None, None, None, None, 2018-12-05 18:00:00, None
311.3, None, None, None, None, 2018-12-05 19:00:00, None
272.8, None, None, None, None, 2018-12-05 20:00:00, None
95.8, None, None, None, None, 2018-12-05 21:00:00, None
109.0, None, None, None, None, 2018-12-05 22:00:00, None
94.3, None, None, None, None, 2018-12-05 23:00:00, None
263.3, None, None, None, None, 2018-12-06 00:00:00, None
249.8, None, None, None, None, 2018-12-06 01:00:00, None
269.3, None, None, None, None, 2018-12-06 02:00:00, None
289.7, None, None, None, None, 2018-12-06 03:00:00, None
282.0, None, None, None, None, 2018-12-06 04:00:00, None
281.6, None, None, None, None, 2018-12-06 05:00:00, None
257.3, None, None, None, None, 2018-12-06 06:00:00, None
252.1, None, None, None, None, 2018-12-06 07:00:00, None
251.6, None, None, None, None, 2018-12-06 08:00:00, None
250.7, None, None, None, None, 2018-12-06 09:00:00, None
269.4, None, None, None, None, 2018-12-06 10:00:00, None
46.4, None, None, None, None, 2018-12-06 11:00:00, None
22.8, None, None, None, None, 2018-12-06 12:00:00, None
324.8, None, None, None, None, 2018-12-06 13:00:00, None
303.1, None, None, None, None, 2018-12-06 14:00:00, None
301.8, None, None, None, None, 2018-12-06 15:00:00, None
317.5, None, None, None, None, 2018-12-06 16:00:00, None
280.1, None, None, None, None, 2018-12-06 17:00:00, None
206.7, None, None, None, None, 2018-12-06 18:00:00, None
242.5, None, None, None, None, 2018-12-06 19:00:00, None
249.0, None, None, None, None, 2018-12-06 20:00:00, None
237.4, None, None, None, None, 2018-12-06 21:00:00, None
238.6, None, None, None, None, 2018-12-06 22:00:00, None
262.3, None, None, None, None, 2018-12-06 23:00:00, None
126.7, None, None, None, None, 2018-12-07 00:00:00, None
274.2, None, None, None, None, 2018-12-07 01:00:00, None
126.0, None, None, None, None, 2018-12-07 02:00:00, None
274.5, None, None, None, None, 2018-12-07 03:00:00, None
311.4, None, None, None, None, 2018-12-07 04:00:00, None
285.2, None, None, None, None, 2018-12-07 05:00:00, None
299.6, None, None, None, None, 2018-12-07 06:00:00, None
316.3, None, None, None, None, 2018-12-07 07:00:00, None
298.6, None, None, None, None, 2018-12-07 08:00:00, None
295.6, None, None, None, None, 2018-12-07 09:00:00, None
269.4, None, None, None, None, 2018-12-07 10:00:00, None
88.7, None, None, None, None, 2018-12-07 11:00:00, None
120.6, None, None, None, None, 2018-12-07 12:00:00, None
123.8, None, None, None, None, 2018-12-07 13:00:00, None
315.3, None, None, None, None, 2018-12-07 14:00:00, None
271.1, None, None, None, None, 2018-12-07 15:00:00, None
260.9, None, None, None, None, 2018-12-07 16:00:00, None
254.4, None, None, None, None, 2018-12-07 17:00:00, None
209.3, None, None, None, None, 2018-12-07 18:00:00, None
235.2, None, None, None, None, 2018-12-07 19:00:00, None
136.3, None, None, None, None, 2018-12-07 20:00:00, None
270.5, None, None, None, None, 2018-12-07 21:00:00, None
272.5, None, None, None, None, 2018-12-07 22:00:00, None
274.9, None, None, None, None, 2018-12-07 23:00:00, None
278.9, None, None, None, None, 2018-12-08 00:00:00, None
262.5, None, None, None, None, 2018-12-08 01:00:00, None
283.6, None, None, None, None, 2018-12-08 02:00:00, None
286.2, None, None, None, None, 2018-12-08 03:00:00, None
277.6, None, None, None, None, 2018-12-08 04:00:00, None
285.5, None, None, None, None, 2018-12-08 05:00:00, None
268.2, None, None, None, None, 2018-12-08 06:00:00, None
304.0, None, None, None, None, 2018-12-08 07:00:00, None
304.0, None, None, None, None, 2018-12-08 08:00:00, None
300.8, None, None, None, None, 2018-12-08 09:00:00, None
293.4, None, None, None, None, 2018-12-08 10:00:00, None
275.9, None, None, None, None, 2018-12-08 11:00:00, None
286.5, None, None, None, None, 2018-12-08 12:00:00, None
286.4, None, None, None, None, 2018-12-08 13:00:00, None
291.4, None, None, None, None, 2018-12-08 14:00:00, None
80.5, None, None, None, None, 2018-12-08 15:00:00, None
79.4, None, None, None, None, 2018-12-08 16:00:00, None
98.6, None, None, None, None, 2018-12-08 17:00:00, None
114.0, None, None, None, None, 2018-12-08 18:00:00, None
83.5, None, None, None, None, 2018-12-08 19:00:00, None
159.4, None, None, None, None, 2018-12-08 20:00:00, None
125.4, None, None, None, None, 2018-12-08 21:00:00, None
130.2, None, None, None, None, 2018-12-08 22:00:00, None
131.9, None, None, None, None, 2018-12-08 23:00:00, None
131.0, None, None, None, None, 2018-12-09 00:00:00, None
117.5, None, None, None, None, 2018-12-09 01:00:00, None
123.6, None, None, None, None, 2018-12-09 02:00:00, None
169.5, None, None, None, None, 2018-12-09 03:00:00, None
286.6, None, None, None, None, 2018-12-09 04:00:00, None
298.2, None, None, None, None, 2018-12-09 05:00:00, None
284.4, None, None, None, None, 2018-12-09 06:00:00, None
267.0, None, None, None, None, 2018-12-09 07:00:00, None
277.7, None, None, None, None, 2018-12-09 08:00:00, None
236.7, None, None, None, None, 2018-12-09 09:00:00, None
287.8, None, None, None, None, 2018-12-09 10:00:00, None
284.0, None, None, None, None, 2018-12-09 11:00:00, None
291.8, None, None, None, None, 2018-12-09 12:00:00, None
281.6, None, None, None, None, 2018-12-09 13:00:00, None
239.8, None, None, None, None, 2018-12-09 14:00:00, None
107.8, None, None, None, None, 2018-12-09 15:00:00, None
110.1, None, None, None, None, 2018-12-09 16:00:00, None
107.4, None, None, None, None, 2018-12-09 17:00:00, None
106.3, None, None, None, None, 2018-12-09 18:00:00, None
109.6, None, None, None, None, 2018-12-09 19:00:00, None
129.0, None, None, None, None, 2018-12-09 20:00:00, None
122.0, None, None, None, None, 2018-12-09 21:00:00, None
123.8, None, None, None, None, 2018-12-09 22:00:00, None
112.3, None, None, None, None, 2018-12-09 23:00:00, None
107.0, None, None, None, None, 2018-12-10 00:00:00, None
113.0, None, None, None, None, 2018-12-10 01:00:00, None
111.5, None, None, None, None, 2018-12-10 02:00:00, None
111.3, None, None, None, None, 2018-12-10 03:00:00, None
118.6, None, None, None, None, 2018-12-10 04:00:00, None
115.7, None, None, None, None, 2018-12-10 05:00:00, None
122.5, None, None, None, None, 2018-12-10 06:00:00, None
130.2, None, None, None, None, 2018-12-10 07:00:00, None
127.5, None, None, None, None, 2018-12-10 08:00:00, None
118.1, None, None, None, None, 2018-12-10 09:00:00, None
109.5, None, None, None, None, 2018-12-10 10:00:00, None
89.7, None, None, None, None, 2018-12-10 11:00:00, None
76.8, None, None, None, None, 2018-12-10 12:00:00, None
266.9, None, None, None, None, 2018-12-10 13:00:00, None
296.0, None, None, None, None, 2018-12-10 14:00:00, None
315.5, None, None, None, None, 2018-12-10 15:00:00, None
263.0, None, None, None, None, 2018-12-10 16:00:00, None
151.3, None, None, None, None, 2018-12-10 17:00:00, None
120.1, None, None, None, None, 2018-12-10 18:00:00, None
216.6, None, None, None, None, 2018-12-10 19:00:00, None
271.7, None, None, None, None, 2018-12-10 20:00:00, None
150.3, None, None, None, None, 2018-12-10 21:00:00, None
111.6, None, None, None, None, 2018-12-10 22:00:00, None
121.1, None, None, None, None, 2018-12-10 23:00:00, None
108.9, None, None, None, None, 2018-12-11 00:00:00, None
100.8, None, None, None, None, 2018-12-11 01:00:00, None
110.5, None, None, None, None, 2018-12-11 02:00:00, None
104.9, None, None, None, None, 2018-12-11 03:00:00, None
101.0, None, None, None, None, 2018-12-11 04:00:00, None
91.8, None, None, None, None, 2018-12-11 05:00:00, None
94.8, None, None, None, None, 2018-12-11 06:00:00, None
99.7, None, None, None, None, 2018-12-11 07:00:00, None
103.5, None, None, None, None, 2018-12-11 08:00:00, None
104.5, None, None, None, None, 2018-12-11 09:00:00, None
102.3, None, None, None, None, 2018-12-11 10:00:00, None
109.3, None, None, None, None, 2018-12-11 11:00:00, None
112.0, None, None, None, None, 2018-12-11 12:00:00, None
114.3, None, None, None, None, 2018-12-11 13:00:00, None
108.3, None, None, None, None, 2018-12-11 14:00:00, None
100.8, None, None, None, None, 2018-12-11 15:00:00, None
98.2, None, None, None, None, 2018-12-11 16:00:00, None
97.2, None, None, None, None, 2018-12-11 17:00:00, None
106.4, None, None, None, None, 2018-12-11 18:00:00, None
108.3, None, None, None, None, 2018-12-11 19:00:00, None
130.4, None, None, None, None, 2018-12-11 20:00:00, None
114.7, None, None, None, None, 2018-12-11 21:00:00, None
107.1, None, None, None, None, 2018-12-11 22:00:00, None
85.8, None, None, None, None, 2018-12-11 23:00:00, None
71.8, None, None, None, None, 2018-12-12 00:00:00, None
275.0, None, None, None, None, 2018-12-12 01:00:00, None
299.0, None, None, None, None, 2018-12-12 02:00:00, None
123.1, None, None, None, None, 2018-12-12 03:00:00, None
212.7, None, None, None, None, 2018-12-12 04:00:00, None
207.0, None, None, None, None, 2018-12-12 05:00:00, None
136.2, None, None, None, None, 2018-12-12 06:00:00, None
176.8, None, None, None, None, 2018-12-12 07:00:00, None
220.2, None, None, None, None, 2018-12-12 08:00:00, None
281.1, None, None, None, None, 2018-12-12 09:00:00, None
258.9, None, None, None, None, 2018-12-12 10:00:00, None
67.8, None, None, None, None, 2018-12-12 11:00:00, None
102.4, None, None, None, None, 2018-12-12 12:00:00, None
70.7, None, None, None, None, 2018-12-12 16:00:00, None
192.9, None, None, None, None, 2018-12-12 17:00:00, None
149.9, None, None, None, None, 2018-12-12 18:00:00, None
148.9, None, None, None, None, 2018-12-12 19:00:00, None
143.6, None, None, None, None, 2018-12-12 20:00:00, None
117.1, None, None, None, None, 2018-12-12 21:00:00, None
109.6, None, None, None, None, 2018-12-12 22:00:00, None
101.0, None, None, None, None, 2018-12-12 23:00:00, None
102.6, None, None, None, None, 2018-12-13 00:00:00, None
108.3, None, None, None, None, 2018-12-13 01:00:00, None
111.1, None, None, None, None, 2018-12-13 02:00:00, None
108.9, None, None, None, None, 2018-12-13 03:00:00, None
85.4, None, None, None, None, 2018-12-13 04:00:00, None
103.4, None, None, None, None, 2018-12-13 05:00:00, None
101.8, None, None, None, None, 2018-12-13 06:00:00, None
102.3, None, None, None, None, 2018-12-13 07:00:00, None
108.3, None, None, None, None, 2018-12-13 08:00:00, None
103.3, None, None, None, None, 2018-12-13 09:00:00, None
98.6, None, None, None, None, 2018-12-13 11:00:00, None
88.8, None, None, None, None, 2018-12-13 13:00:00, None
94.7, None, None, None, None, 2018-12-13 14:00:00, None
98.9, None, None, None, None, 2018-12-13 15:00:00, None
101.7, None, None, None, None, 2018-12-13 16:00:00, None
106.2, None, None, None, None, 2018-12-13 17:00:00, None
113.1, None, None, None, None, 2018-12-13 18:00:00, None
105.4, None, None, None, None, 2018-12-13 19:00:00, None
100.8, None, None, None, None, 2018-12-13 20:00:00, None
104.4, None, None, None, None, 2018-12-13 21:00:00, None
96.4, None, None, None, None, 2018-12-13 22:00:00, None
102.2, None, None, None, None, 2018-12-13 23:00:00, None
102.7, None, None, None, None, 2018-12-14 00:00:00, None
107.4, None, None, None, None, 2018-12-14 01:00:00, None
110.3, None, None, None, None, 2018-12-14 02:00:00, None
109.2, None, None, None, None, 2018-12-14 03:00:00, None
112.3, None, None, None, None, 2018-12-14 04:00:00, None
115.8, None, None, None, None, 2018-12-14 05:00:00, None
127.2, None, None, None, None, 2018-12-14 06:00:00, None
128.5, None, None, None, None, 2018-12-14 07:00:00, None
134.4, None, None, None, None, 2018-12-14 08:00:00, None
127.1, None, None, None, None, 2018-12-14 09:00:00, None
108.8, None, None, None, None, 2018-12-14 10:00:00, None
113.9, None, None, None, None, 2018-12-14 11:00:00, None
115.3, None, None, None, None, 2018-12-14 12:00:00, None
109.8, None, None, None, None, 2018-12-14 13:00:00, None
107.5, None, None, None, None, 2018-12-14 14:00:00, None
101.9, None, None, None, None, 2018-12-14 15:00:00, None
91.3, None, None, None, None, 2018-12-14 16:00:00, None
117.3, None, None, None, None, 2018-12-14 17:00:00, None
140.4, None, None, None, None, 2018-12-14 18:00:00, None
135.1, None, None, None, None, 2018-12-14 19:00:00, None
125.2, None, None, None, None, 2018-12-14 20:00:00, None
116.4, None, None, None, None, 2018-12-14 21:00:00, None
119.7, None, None, None, None, 2018-12-14 22:00:00, None
126.0, None, None, None, None, 2018-12-14 23:00:00, None
123.7, None, None, None, None, 2018-12-15 00:00:00, None
222.2, None, None, None, None, 2018-12-15 01:00:00, None
69.0, None, None, None, None, 2018-12-15 02:00:00, None
206.4, None, None, None, None, 2018-12-15 03:00:00, None
291.6, None, None, None, None, 2018-12-15 04:00:00, None
156.4, None, None, None, None, 2018-12-15 05:00:00, None
190.9, None, None, None, None, 2018-12-15 06:00:00, None
185.3, None, None, None, None, 2018-12-15 07:00:00, None
118.8, None, None, None, None, 2018-12-15 08:00:00, None
96.2, None, None, None, None, 2018-12-15 09:00:00, None
145.6, None, None, None, None, 2018-12-15 10:00:00, None
109.4, None, None, None, None, 2018-12-15 11:00:00, None
114.2, None, None, None, None, 2018-12-15 12:00:00, None
121.7, None, None, None, None, 2018-12-15 13:00:00, None
104.6, None, None, None, None, 2018-12-15 14:00:00, None
105.7, None, None, None, None, 2018-12-15 15:00:00, None
116.8, None, None, None, None, 2018-12-15 16:00:00, None
132.3, None, None, None, None, 2018-12-15 17:00:00, None
107.6, None, None, None, None, 2018-12-15 18:00:00, None
111.6, None, None, None, None, 2018-12-15 19:00:00, None
113.1, None, None, None, None, 2018-12-15 20:00:00, None
121.3, None, None, None, None, 2018-12-15 21:00:00, None
117.0, None, None, None, None, 2018-12-15 22:00:00, None
118.0, None, None, None, None, 2018-12-15 23:00:00, None
106.0, None, None, None, None, 2018-12-16 00:00:00, None
119.1, None, None, None, None, 2018-12-16 01:00:00, None
113.8, None, None, None, None, 2018-12-16 02:00:00, None
112.4, None, None, None, None, 2018-12-16 03:00:00, None
107.5, None, None, None, None, 2018-12-16 04:00:00, None
103.6, None, None, None, None, 2018-12-16 05:00:00, None
105.9, None, None, None, None, 2018-12-16 06:00:00, None
106.7, None, None, None, None, 2018-12-16 07:00:00, None
111.9, None, None, None, None, 2018-12-16 08:00:00, None
96.9, None, None, None, None, 2018-12-16 09:00:00, None
100.6, None, None, None, None, 2018-12-16 10:00:00, None
105.8, None, None, None, None, 2018-12-16 11:00:00, None
104.3, None, None, None, None, 2018-12-16 12:00:00, None
92.2, None, None, None, None, 2018-12-16 13:00:00, None
93.5, None, None, None, None, 2018-12-16 14:00:00, None
102.6, None, None, None, None, 2018-12-16 15:00:00, None
109.3, None, None, None, None, 2018-12-16 16:00:00, None
115.4, None, None, None, None, 2018-12-16 17:00:00, None
116.8, None, None, None, None, 2018-12-16 18:00:00, None
93.1, None, None, None, None, 2018-12-16 19:00:00, None
99.5, None, None, None, None, 2018-12-16 20:00:00, None
116.4, None, None, None, None, 2018-12-16 21:00:00, None
125.1, None, None, None, None, 2018-12-16 22:00:00, None
135.5, None, None, None, None, 2018-12-16 23:00:00, None
118.5, None, None, None, None, 2018-12-17 00:00:00, None
108.0, None, None, None, None, 2018-12-17 01:00:00, None
113.9, None, None, None, None, 2018-12-17 02:00:00, None
110.4, None, None, None, None, 2018-12-17 03:00:00, None
111.3, None, None, None, None, 2018-12-17 04:00:00, None
113.4, None, None, None, None, 2018-12-17 05:00:00, None
111.4, None, None, None, None, 2018-12-17 06:00:00, None
106.6, None, None, None, None, 2018-12-17 07:00:00, None
113.5, None, None, None, None, 2018-12-17 08:00:00, None
122.6, None, None, None, None, 2018-12-17 09:00:00, None
119.0, None, None, None, None, 2018-12-17 10:00:00, None
107.8, None, None, None, None, 2018-12-17 11:00:00, None
112.9, None, None, None, None, 2018-12-17 12:00:00, None
111.4, None, None, None, None, 2018-12-17 13:00:00, None
105.2, None, None, None, None, 2018-12-17 14:00:00, None
101.3, None, None, None, None, 2018-12-17 15:00:00, None
111.0, None, None, None, None, 2018-12-17 16:00:00, None
110.3, None, None, None, None, 2018-12-17 17:00:00, None
115.1, None, None, None, None, 2018-12-17 18:00:00, None
128.4, None, None, None, None, 2018-12-17 19:00:00, None
114.6, None, None, None, None, 2018-12-17 20:00:00, None
113.6, None, None, None, None, 2018-12-17 21:00:00, None
125.4, None, None, None, None, 2018-12-17 22:00:00, None
116.8, None, None, None, None, 2018-12-17 23:00:00, None
134.6, None, None, None, None, 2018-12-18 00:00:00, None
116.6, None, None, None, None, 2018-12-18 01:00:00, None
96.6, None, None, None, None, 2018-12-18 02:00:00, None
105.5, None, None, None, None, 2018-12-18 03:00:00, None
118.1, None, None, None, None, 2018-12-18 04:00:00, None
112.3, None, None, None, None, 2018-12-18 05:00:00, None
116.0, None, None, None, None, 2018-12-18 06:00:00, None
119.4, None, None, None, None, 2018-12-18 07:00:00, None
108.0, None, None, None, None, 2018-12-18 08:00:00, None
132.7, None, None, None, None, 2018-12-18 09:00:00, None
123.9, None, None, None, None, 2018-12-18 10:00:00, None
113.8, None, None, None, None, 2018-12-18 11:00:00, None
93.5, None, None, None, None, 2018-12-18 12:00:00, None
81.2, None, None, None, None, 2018-12-18 13:00:00, None
