station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
280.7, 6.3, 0.043, None, None, 2018-10-11 02:00:00, 5.672
346.4, 5.7, 0.030998, None, None, 2018-10-11 03:00:00, 5.282
313.4, 5.3, 0.129998, None, None, 2018-10-11 04:00:00, 4.693
352.3, 4.7, 0.014, None, None, 2018-10-11 05:00:00, 4.19
298.2, 4.2, 0.041999, None, None, 2018-10-11 06:00:00, 3.724
280.9, 3.7, 0.165, None, None, 2018-10-11 07:00:00, 3.46
143.0, 3.5, 0.123998, None, None, 2018-10-11 08:00:00, 4.372
5.0, 4.4, 0.512, None, None, 2018-10-11 09:00:00, 6.761
38.0, 6.8, 0.745, None, None, 2018-10-11 10:00:00, 9.82
19.2, 9.8, 0.763998, None, None, 2018-10-11 11:00:00, 12.59
32.6, 12.6, 0.921998, None, None, 2018-10-11 12:00:00, 14.17
32.2, 14.2, 0.995998, None, None, 2018-10-11 13:00:00, 14.95
77.3, 15.0, 1.439, None, None, 2018-10-11 14:00:00, 15.73
142.4, 15.7, 0.874, None, None, 2018-10-11 15:00:00, 16.61
108.7, 16.6, 0.634998, None, None, 2018-10-11 16:00:00, 16.56
68.6, 16.6, 0.811999, None, None, 2018-10-11 17:00:00, 15.44
99.7, 15.4, 0.342999, None, None, 2018-10-11 18:00:00, 12.94
359.8, 12.9, 0.338999, None, None, 2018-10-11 19:00:00, 11.09
256.2, 11.1, 0.266999, None, None, 2018-10-11 20:00:00, 9.54
228.4, 9.5, 0.166998, None, None, 2018-10-11 21:00:00, 8.76
211.3, 8.8, 0.086998, None, None, 2018-10-11 22:00:00, 8.38
230.4, 8.4, 0.210998, None, None, 2018-10-11 23:00:00, 8.34
286.4, 8.3, 0.219999, None, None, 2018-10-12 00:00:00, 7.59
261.2, 7.6, 0.319999, None, None, 2018-10-12 01:00:00, 6.929
240.1, 6.9, 0.462998, None, None, 2018-10-12 02:00:00, 7.286
321.5, 7.3, 0.398, None, None, 2018-10-12 03:00:00, 7.352
278.6, 7.4, 0.333, None, None, 2018-10-12 04:00:00, 6.617
266.2, 6.6, 0.196998, None, None, 2018-10-12 05:00:00, 5.807
306.9, 5.8, 0.449, None, None, 2018-10-12 06:00:00, 5.232
265.8, 5.2, 0.405, None, None, 2018-10-12 07:00:00, 5.005
306.6, 5.0, 0.372999, None, None, 2018-10-12 08:00:00, 6.314
226.9, 6.3, 0.248998, None, None, 2018-10-12 09:00:00, 7.93
101.4, 7.9, 0.723999, None, None, 2018-10-12 10:00:00, 12.13
107.7, 12.1, 0.99, None, None, 2018-10-12 11:00:00, 13.55
85.9, 13.6, 1.146, None, None, 2018-10-12 12:00:00, 14.45
21.6, 14.5, 0.984, None, None, 2018-10-12 13:00:00, 14.92
110.2, 14.9, 1.065, None, None, 2018-10-12 14:00:00, 15.7
95.5, 15.7, 1.241, None, None, 2018-10-12 15:00:00, 16.67
114.0, 16.7, 1.418, None, None, 2018-10-12 16:00:00, 16.71
146.0, 16.7, 1.397, None, None, 2018-10-12 17:00:00, 15.47
135.6, 15.5, 0.838998, None, None, 2018-10-12 18:00:00, 13.17
141.9, 13.2, 0.446999, None, None, 2018-10-12 19:00:00, 11.14
233.7, 11.1, 0.755999, None, None, 2018-10-12 20:00:00, 9.9
292.3, 9.9, 0.521, None, None, 2018-10-12 21:00:00, 8.69
249.3, 8.7, 0.565998, None, None, 2018-10-12 22:00:00, 7.802
264.7, 7.8, 0.704999, None, None, 2018-10-12 23:00:00, 7.155
247.6, 7.2, 0.916998, None, None, 2018-10-13 00:00:00, 6.858
273.5, 6.9, 0.615998, None, None, 2018-10-13 01:00:00, 5.882
253.0, 5.9, 0.674, None, None, 2018-10-13 02:00:00, 5.244
248.9, 5.2, 0.214, None, None, 2018-10-13 03:00:00, 4.82
234.9, 4.8, 0.209, None, None, 2018-10-13 04:00:00, 4.119
274.6, 4.1, 0.393, None, None, 2018-10-13 05:00:00, 3.741
284.9, 3.7, 0.579999, None, None, 2018-10-13 06:00:00, 3.384
301.0, 3.4, 0.465999, None, None, 2018-10-13 07:00:00, 3.012
295.7, 3.0, 0.133, None, None, 2018-10-13 08:00:00, 5.339
306.7, 5.3, 0.178, None, None, 2018-10-13 09:00:00, 7.54
71.3, 7.5, 0.545, None, None, 2018-10-13 10:00:00, 11.85
143.5, 11.9, 0.493999, None, None, 2018-10-13 11:00:00, 15.23
37.9, 15.2, 0.871999, None, None, 2018-10-13 12:00:00, 16.5
28.1, 16.5, 1.105, None, None, 2018-10-13 13:00:00, 16.84
18.4, 16.8, 1.078, None, None, 2018-10-13 14:00:00, 17.22
51.7, 17.2, 1.112, None, None, 2018-10-13 15:00:00, 18.04
6.5, 18.0, 1.089, None, None, 2018-10-13 16:00:00, 18.08
10.9, 18.1, 0.995998, None, None, 2018-10-13 17:00:00, 16.37
14.4, 16.4, 0.595, None, None, 2018-10-13 18:00:00, 12.68
269.9, 12.7, 0.777, None, None, 2018-10-13 19:00:00, 9.95
261.9, 9.9, 0.451999, None, None, 2018-10-13 20:00:00, 8.49
283.4, 8.5, 0.273, None, None, 2018-10-13 21:00:00, 7.286
254.5, 7.3, 0.204998, None, None, 2018-10-13 22:00:00, 6.113
321.3, 6.1, 0.296, None, None, 2018-10-13 23:00:00, 5.047
285.7, 5.0, 0.31, None, None, 2018-10-14 00:00:00, 4.37
258.6, 4.4, 0.203998, None, None, 2018-10-14 01:00:00, 3.768
279.2, 3.8, 0.421, None, None, 2018-10-14 02:00:00, 3.258
243.8, 3.3, 0.503, None, None, 2018-10-14 03:00:00, 3.071
252.6, 3.1, 0.474, None, None, 2018-10-14 04:00:00, 2.514
294.3, 2.5, 0.202998, None, None, 2018-10-14 05:00:00, 1.854
266.3, 1.9, 0.425, None, None, 2018-10-14 06:00:00, 1.471
283.2, 1.5, 0.206, None, None, 2018-10-14 07:00:00, 1.19
244.9, 1.2, 0.071998, None, None, 2018-10-14 08:00:00, 3.254
14.3, 3.3, 0.148, None, None, 2018-10-14 09:00:00, 5.965
97.0, 6.0, 0.238, None, None, 2018-10-14 10:00:00, 11.06
58.0, 11.1, 0.435999, None, None, 2018-10-14 11:00:00, 14.9
57.5, 14.9, 0.866998, None, None, 2018-10-14 12:00:00, 15.88
127.3, 15.9, 0.781, None, None, 2018-10-14 13:00:00, 16.46
65.9, 16.5, 0.935998, None, None, 2018-10-14 14:00:00, 17.21
72.3, 17.2, 1.181, None, None, 2018-10-14 15:00:00, 18.06
12.5, 18.1, 0.709999, None, None, 2018-10-14 16:00:00, 17.75
23.1, 17.8, 0.62, None, None, 2018-10-14 17:00:00, 16.03
351.1, 16.0, 0.241999, None, None, 2018-10-14 18:00:00, 12.19
273.9, 12.2, 0.314999, None, None, 2018-10-14 19:00:00, 9.2
252.4, 9.2, 0.241999, None, None, 2018-10-14 20:00:00, 7.465
258.9, 7.5, 0.256, None, None, 2018-10-14 21:00:00, 6.243
254.3, 6.2, 0.212999, None, None, 2018-10-14 22:00:00, 5.236
250.3, 5.2, 0.065999, None, None, 2018-10-14 23:00:00, 4.655
276.2, 4.7, 0.138999, None, None, 2018-10-15 00:00:00, 4.009
275.7, 4.0, 0.160999, None, None, 2018-10-15 01:00:00, 3.35
279.9, 3.3, 0.162, None, None, 2018-10-15 02:00:00, 2.82
261.4, 2.8, 0.086, None, None, 2018-10-15 03:00:00, 2.357
285.2, 2.4, 0.275999, None, None, 2018-10-15 04:00:00, 2.01
268.1, 2.0, 0.048999, None, None, 2018-10-15 05:00:00, 1.63
259.7, 1.6, 0.128998, None, None, 2018-10-15 06:00:00, 1.379
252.8, 1.4, 0.162, None, None, 2018-10-15 07:00:00, 1.166
275.3, 1.2, 0.030998, None, None, 2018-10-15 08:00:00, 2.953
309.4, 3.0, 0.160999, None, None, 2018-10-15 09:00:00, 5.387
40.1, 5.4, 0.298, None, None, 2018-10-15 10:00:00, 11.04
54.8, 11.0, 0.531, None, None, 2018-10-15 11:00:00, 14.66
27.6, 14.7, 0.648998, None, None, 2018-10-15 12:00:00, 16.05
70.3, 16.1, 0.938, None, None, 2018-10-15 13:00:00, 16.43
22.8, 16.4, 0.841, None, None, 2018-10-15 14:00:00, 17.62
51.5, 17.6, 0.912, None, None, 2018-10-15 15:00:00, 18.74
7.0, 18.7, 0.995, None, None, 2018-10-15 16:00:00, 18.54
3.4, 18.5, 0.624, None, None, 2018-10-15 17:00:00, 16.49
354.8, 16.5, 0.538999, None, None, 2018-10-15 18:00:00, 13.44
295.3, 13.4, 0.439, None, None, 2018-10-15 19:00:00, 10.83
266.6, 10.8, 0.34, None, None, 2018-10-15 20:00:00, 8.83
237.1, 8.8, 0.184, None, None, 2018-10-15 21:00:00, 7.645
253.0, 7.6, 0.195998, None, None, 2018-10-15 22:00:00, 6.679
255.3, 6.7, 0.18, None, None, 2018-10-15 23:00:00, 5.89
260.7, 5.9, 0.126, None, None, 2018-10-16 00:00:00, 5.252
247.7, 5.3, 0.074, None, None, 2018-10-16 01:00:00, 4.658
259.5, 4.7, 0.129998, None, None, 2018-10-16 02:00:00, 4.142
266.4, 4.1, 0.248998, None, None, 2018-10-16 03:00:00, 3.675
276.2, 3.7, 0.097998, None, None, 2018-10-16 04:00:00, 3.305
282.0, 3.3, 0.068, None, None, 2018-10-16 05:00:00, 3.028
269.1, 3.0, 0.075998, None, None, 2018-10-16 06:00:00, 2.657
271.0, 2.7, 0.078, None, None, 2018-10-16 07:00:00, 2.509
274.4, 2.5, 0.034, None, None, 2018-10-16 08:00:00, 4.521
301.4, 4.5, 0.222, None, None, 2018-10-16 09:00:00, 7.212
67.6, 7.2, 0.129998, None, None, 2018-10-16 10:00:00, 12.66
41.1, 12.7, 0.625998, None, None, 2018-10-16 11:00:00, 16.8
46.2, 16.8, 0.727998, None, None, 2018-10-16 12:00:00, 18.64
29.1, 18.6, 0.643998, None, None, 2018-10-16 13:00:00, 19.54
70.7, 19.5, 0.695999, None, None, 2018-10-16 14:00:00, 20.76
61.8, 20.8, 0.820999, None, None, 2018-10-16 15:00:00, 21.8
14.5, 21.8, 0.852998, None, None, 2018-10-16 16:00:00, 21.53
3.5, 21.5, 0.603999, None, None, 2018-10-16 17:00:00, 18.79
324.6, 18.8, 0.499, None, None, 2018-10-16 18:00:00, 14.72
286.1, 14.7, 0.280999, None, None, 2018-10-16 19:00:00, 11.54
249.5, 11.5, 0.287999, None, None, 2018-10-16 20:00:00, 9.59
263.6, 9.6, 0.245, None, None, 2018-10-16 21:00:00, 8.23
261.3, 8.2, 0.119, None, None, 2018-10-16 22:00:00, 7.206
238.9, 7.2, 0.206, None, None, 2018-10-16 23:00:00, 6.387
272.1, 6.4, 0.196998, None, None, 2018-10-17 00:00:00, 5.668
266.4, 5.7, 0.156, None, None, 2018-10-17 01:00:00, 4.999
268.5, 5.0, 0.158, None, None, 2018-10-17 02:00:00, 4.484
283.7, 4.5, 0.219999, None, None, 2018-10-17 03:00:00, 4.044
260.7, 4.0, 0.083999, None, None, 2018-10-17 04:00:00, 3.688
249.3, 3.7, 0.061999, None, None, 2018-10-17 05:00:00, 3.299
253.4, 3.3, 0.101998, None, None, 2018-10-17 06:00:00, 2.991
246.4, 3.0, 0.093, None, None, 2018-10-17 07:00:00, 2.781
277.8, 2.8, 0.057, None, None, 2018-10-17 08:00:00, 4.296
227.3, 4.3, 0.078, None, None, 2018-10-17 09:00:00, 6.644
87.4, 6.6, 0.250999, None, None, 2018-10-17 10:00:00, 11.84
76.5, 11.8, 0.479, None, None, 2018-10-17 11:00:00, 15.82
37.9, 15.8, 0.510999, None, None, 2018-10-17 12:00:00, 18.36
97.1, 18.4, 0.634998, None, None, 2018-10-17 13:00:00, 18.86
97.7, 18.9, 1.085, None, None, 2018-10-17 14:00:00, 19.81
139.9, 19.8, 1.246, None, None, 2018-10-17 15:00:00, 20.45
152.2, 20.5, 1.324, None, None, 2018-10-17 16:00:00, 20.31
155.1, 20.3, 0.921998, None, None, 2018-10-17 17:00:00, 18.48
162.3, 18.5, 0.268, None, None, 2018-10-17 18:00:00, 14.41
242.9, 14.4, 0.261, None, None, 2018-10-17 19:00:00, 11.67
252.5, 11.7, 0.236, None, None, 2018-10-17 20:00:00, 9.84
255.5, 9.8, 0.173998, None, None, 2018-10-17 21:00:00, 8.78
266.2, 8.8, 0.182998, None, None, 2018-10-17 22:00:00, 7.962
244.3, 8.0, 0.105999, None, None, 2018-10-17 23:00:00, 7.224
283.1, 7.2, 0.236, None, None, 2018-10-18 00:00:00, 6.411
279.0, 6.4, 0.354999, None, None, 2018-10-18 01:00:00, 5.793
291.7, 5.8, 0.210998, None, None, 2018-10-18 02:00:00, 5.192
241.3, 5.2, 0.142, None, None, 2018-10-18 03:00:00, 4.856
269.4, 4.9, 0.202998, None, None, 2018-10-18 04:00:00, 4.817
247.9, 4.8, 0.037999, None, None, 2018-10-18 05:00:00, 4.842
247.4, 4.8, 0.266999, None, None, 2018-10-18 06:00:00, 4.67
266.9, 4.7, 0.263998, None, None, 2018-10-18 07:00:00, 4.186
302.0, 4.2, 0.386, None, None, 2018-10-18 08:00:00, 5.136
314.7, 5.1, 0.421999, None, None, 2018-10-18 09:00:00, 6.795
29.5, 6.8, 0.432, None, None, 2018-10-18 10:00:00, 11.98
109.1, 12.0, 0.657, None, None, 2018-10-18 11:00:00, 14.77
32.5, 14.8, 0.862999, None, None, 2018-10-18 12:00:00, 16.06
70.2, 16.1, 0.838998, None, None, 2018-10-18 13:00:00, 16.84
98.4, 16.8, 1.16, None, None, 2018-10-18 14:00:00, 17.64
138.6, 17.6, 1.603, None, None, 2018-10-18 15:00:00, 17.52
141.3, 17.5, 1.45, None, None, 2018-10-18 16:00:00, 17.35
152.2, 17.4, 0.742999, None, None, 2018-10-18 17:00:00, 16.21
154.5, 16.2, 0.239998, None, None, 2018-10-18 18:00:00, 13.24
264.8, 13.2, 0.263, None, None, 2018-10-18 19:00:00, 11.19
268.4, 11.2, 0.319999, None, None, 2018-10-18 20:00:00, 9.66
241.3, 9.7, 0.059, None, None, 2018-10-18 21:00:00, 8.62
237.3, 8.6, 0.244, None, None, 2018-10-18 22:00:00, 7.846
268.7, 7.8, 0.342999, None, None, 2018-10-18 23:00:00, 7.148
262.6, 7.1, 0.185, None, None, 2018-10-19 00:00:00, 6.612
242.5, 6.6, 0.203998, None, None, 2018-10-19 01:00:00, 6.044
260.0, 6.0, 0.109999, None, None, 2018-10-19 02:00:00, 5.487
269.3, 5.5, 0.028, None, None, 2018-10-19 03:00:00, 4.977
278.2, 5.0, 0.018998, None, None, 2018-10-19 04:00:00, 4.523
269.8, 4.5, 0.046999, None, None, 2018-10-19 05:00:00, 4.112
248.8, 4.1, 0.012, None, None, 2018-10-19 06:00:00, 3.717
305.8, 3.7, 0.171, None, None, 2018-10-19 07:00:00, 3.501
289.8, 3.5, 0.187, None, None, 2018-10-19 08:00:00, 4.111
10.9, 4.1, 0.312999, None, None, 2018-10-19 09:00:00, 6.046
28.9, 6.0, 0.223, None, None, 2018-10-19 10:00:00, 10.77
41.9, 10.8, 0.224, None, None, 2018-10-19 11:00:00, 14.94
61.8, 14.9, 0.785, None, None, 2018-10-19 12:00:00, 16.29
121.5, 16.3, 1.11, None, None, 2018-10-19 13:00:00, 17.43
128.6, 17.4, 1.584, None, None, 2018-10-19 14:00:00, 17.84
141.7, 17.8, 1.893, None, None, 2018-10-19 15:00:00, 17.69
155.3, 17.7, 1.849, None, None, 2018-10-19 16:00:00, 17.02
157.7, 17.0, 1.193, None, None, 2018-10-19 17:00:00, 15.59
160.0, 15.6, 0.270999, None, None, 2018-10-19 18:00:00, 13.15
184.5, 13.2, 0.153999, None, None, 2018-10-19 19:00:00, 10.75
239.0, 10.8, 0.301999, None, None, 2018-10-19 20:00:00, 9.24
245.4, 9.2, 0.305, None, None, 2018-10-19 21:00:00, 8.13
220.6, 8.1, 0.412, None, None, 2018-10-19 22:00:00, 7.147
341.8, 7.1, 0.372999, None, None, 2018-10-19 23:00:00, 6.548
288.3, 6.5, 0.504, None, None, 2018-10-20 00:00:00, 6.65
252.2, 6.7, 0.342999, None, None, 2018-10-20 01:00:00, 5.89
272.9, 5.9, 0.363999, None, None, 2018-10-20 02:00:00, 4.986
5.1, 5.0, 0.280999, None, None, 2018-10-20 03:00:00, 4.286
341.6, 4.3, 0.239998, None, None, 2018-10-20 04:00:00, 3.98
288.1, 4.0, 0.259, None, None, 2018-10-20 05:00:00, 3.831
285.0, 3.8, 0.252999, None, None, 2018-10-20 06:00:00, 3.507
286.6, 3.5, 0.018998, None, None, 2018-10-20 07:00:00, 3.154
253.8, 3.2, None, None, None, 2018-10-20 08:00:00, 4.109
0.0, 4.1, 0.187, None, None, 2018-10-20 09:00:00, 5.81
42.6, 5.8, 0.629998, None, None, 2018-10-20 10:00:00, 9.47
21.0, 9.5, 0.694998, None, None, 2018-10-20 11:00:00, 12.15
46.1, 12.2, 0.852998, None, None, 2018-10-20 12:00:00, 13.62
37.3, 13.6, 0.92, None, None, 2018-10-20 13:00:00, 14.66
43.2, 14.7, 0.995, None, None, 2018-10-20 14:00:00, 15.43
91.1, 15.4, 0.953, None, None, 2018-10-20 15:00:00, 16.28
73.4, 16.3, 0.657, None, None, 2018-10-20 16:00:00, 16.72
58.5, 16.7, 0.587998, None, None, 2018-10-20 17:00:00, 15.42
7.9, 15.4, 0.351999, None, None, 2018-10-20 18:00:00, 12.7
230.1, 12.7, 0.104998, None, None, 2018-10-20 19:00:00, 10.76
236.7, 10.8, 0.237, None, None, 2018-10-20 20:00:00, 9.44
258.2, 9.4, 0.037999, None, None, 2018-10-20 21:00:00, 8.42
247.2, 8.4, 0.257999, None, None, 2018-10-20 22:00:00, 7.515
253.7, 7.5, 0.085, None, None, 2018-10-20 23:00:00, 6.714
248.0, 6.7, 0.160999, None, None, 2018-10-21 00:00:00, 6.065
274.8, 6.1, 0.105999, None, None, 2018-10-21 01:00:00, 5.501
264.3, 5.5, 0.061999, None, None, 2018-10-21 02:00:00, 5.038
18.2, 5.0, 0.15, None, None, 2018-10-21 03:00:00, 4.626
319.5, 4.6, 0.172998, None, None, 2018-10-21 04:00:00, 4.037
288.0, 4.0, 0.172, None, None, 2018-10-21 05:00:00, 3.564
309.6, 3.6, 0.017999, None, None, 2018-10-21 06:00:00, 3.158
233.7, 3.2, 0.061999, None, None, 2018-10-21 07:00:00, 2.866
303.5, 2.9, 0.153999, None, None, 2018-10-21 08:00:00, 3.925
40.2, 3.9, 0.261, None, None, 2018-10-21 09:00:00, 5.775
51.7, 5.8, 0.216, None, None, 2018-10-21 10:00:00, 10.82
59.8, 10.8, 0.523, None, None, 2018-10-21 11:00:00, 14.51
68.0, 14.5, 0.674, None, None, 2018-10-21 12:00:00, 15.97
105.2, 16.0, 0.684, None, None, 2018-10-21 13:00:00, 16.91
12.5, 16.9, 0.777, None, None, 2018-10-21 14:00:00, 18.01
37.3, 18.0, 0.578998, None, None, 2018-10-21 15:00:00, 19.07
75.6, 19.1, 0.654999, None, None, 2018-10-21 16:00:00, 19.73
5.7, 19.7, 0.801998, None, None, 2018-10-21 17:00:00, 17.35
143.5, 17.4, 0.465999, None, None, 2018-10-21 18:00:00, 13.47
166.8, 13.5, 0.182998, None, None, 2018-10-21 19:00:00, 10.8
270.3, 10.8, 0.453, None, None, 2018-10-21 20:00:00, 8.95
238.9, 8.9, 0.177, None, None, 2018-10-21 21:00:00, 7.738
237.5, 7.7, 0.243, None, None, 2018-10-21 22:00:00, 6.722
238.3, 6.7, 0.071998, None, None, 2018-10-21 23:00:00, 5.917
239.4, 5.9, 0.1, None, None, 2018-10-22 00:00:00, 5.172
264.9, 5.2, 0.086, None, None, 2018-10-22 01:00:00, 4.552
246.5, 4.6, 0.028, None, None, 2018-10-22 02:00:00, 3.992
235.5, 4.0, 0.182998, None, None, 2018-10-22 03:00:00, 3.47
255.4, 3.5, 0.024, None, None, 2018-10-22 04:00:00, 3.093
263.6, 3.1, 0.035, None, None, 2018-10-22 05:00:00, 2.7
269.8, 2.7, 0.14, None, None, 2018-10-22 06:00:00, 2.398
273.1, 2.4, 0.082998, None, None, 2018-10-22 07:00:00, 2.142
239.8, 2.1, 0.071998, None, None, 2018-10-22 08:00:00, 2.959
13.7, 3.0, 0.206, None, None, 2018-10-22 09:00:00, 4.624
26.8, 4.6, 0.25, None, None, 2018-10-22 10:00:00, 10.05
51.1, 10.1, 0.570999, None, None, 2018-10-22 11:00:00, 14.29
56.3, 14.3, 0.814, None, None, 2018-10-22 12:00:00, 15.53
107.3, 15.5, 0.93, None, None, 2018-10-22 13:00:00, 16.14
130.6, 16.1, 1.255, None, None, 2018-10-22 14:00:00, 16.92
115.9, 16.9, 1.409, None, None, 2018-10-22 15:00:00, 17.43
143.5, 17.4, 1.47, None, None, 2018-10-22 16:00:00, 17.45
160.6, 17.5, 0.843999, None, None, 2018-10-22 17:00:00, 15.58
163.9, 15.6, 0.172998, None, None, 2018-10-22 18:00:00, 12.3
271.5, 12.3, 0.294999, None, None, 2018-10-22 19:00:00, 9.92
247.7, 9.9, 0.180998, None, None, 2018-10-22 20:00:00, 8.43
248.9, 8.4, 0.067, None, None, 2018-10-22 21:00:00, 7.35
238.8, 7.3, 0.159998, None, None, 2018-10-22 22:00:00, 6.429
254.4, 6.4, 0.239998, None, None, 2018-10-22 23:00:00, 5.678
255.4, 5.7, 0.136998, None, None, 2018-10-23 00:00:00, 5.044
244.2, 5.0, 0.238998, None, None, 2018-10-23 01:00:00, 4.411
274.4, 4.4, 0.201, None, None, 2018-10-23 02:00:00, 3.885
238.5, 3.9, 0.096, None, None, 2018-10-23 03:00:00, 3.353
294.4, 3.4, 0.199, None, None, 2018-10-23 04:00:00, 2.92
239.5, 2.9, 0.284, None, None, 2018-10-23 05:00:00, 2.626
256.0, 2.6, 0.195998, None, None, 2018-10-23 06:00:00, 2.426
267.7, 2.4, 0.225998, None, None, 2018-10-23 07:00:00, 2.24
242.1, 2.2, 0.137998, None, None, 2018-10-23 08:00:00, 2.5
7.6, 2.5, 0.421999, None, None, 2018-10-23 09:00:00, 4.327
359.4, 4.3, 1.271, None, None, 2018-10-23 10:00:00, 8.5
250.9, 8.5, 3.335, None, None, 2018-10-23 11:00:00, 14.5
257.5, 14.5, 2.307, None, None, 2018-10-23 12:00:00, 15.04
257.8, 15.0, 2.554, None, None, 2018-10-23 13:00:00, 12.97
160.2, 13.0, 2.218, None, None, 2018-10-23 14:00:00, 11.44
151.8, 11.4, 1.557, None, None, 2018-10-23 15:00:00, 11.03
153.7, 11.0, 1.206, None, None, 2018-10-23 16:00:00, 10.89
139.4, 10.9, 0.623, None, None, 2018-10-23 17:00:00, 10.73
147.0, 10.7, 0.597998, None, None, 2018-10-23 18:00:00, 10.6
168.0, 10.6, 0.754998, None, None, 2018-10-23 19:00:00, 10.55
138.9, 10.6, 0.907, None, None, 2018-10-23 20:00:00, 10.28
170.9, 10.3, 0.737999, None, None, 2018-10-23 21:00:00, 9.96
171.4, 10.0, 0.561999, None, None, 2018-10-23 22:00:00, 10.0
217.0, 10.0, 0.580999, None, None, 2018-10-23 23:00:00, 9.05
258.3, 9.1, 0.462, None, None, 2018-10-24 00:00:00, 7.853
236.7, 7.9, 0.569998, None, None, 2018-10-24 01:00:00, 7.42
279.0, 7.4, 0.331999, None, None, 2018-10-24 02:00:00, 8.04
191.2, 8.0, 0.418, None, None, 2018-10-24 03:00:00, 8.04
125.7, 8.0, 0.526, None, None, 2018-10-24 04:00:00, 7.271
255.9, 7.3, 0.467, None, None, 2018-10-24 05:00:00, 6.596
216.5, 6.6, 0.439999, None, None, 2018-10-24 06:00:00, 5.993
216.1, 6.0, 0.527, None, None, 2018-10-24 07:00:00, 5.366
215.1, 5.4, 0.222, None, None, 2018-10-24 08:00:00, 5.361
253.1, 5.4, 0.351999, None, None, 2018-10-24 09:00:00, 6.73
23.1, 6.7, 0.416999, None, None, 2018-10-24 10:00:00, 9.49
122.0, 9.5, 1.013, None, None, 2018-10-24 11:00:00, 10.85
135.0, 10.9, 1.159, None, None, 2018-10-24 12:00:00, 11.78
128.4, 11.8, 1.604, None, None, 2018-10-24 13:00:00, 13.08
120.1, 13.1, 1.195, None, None, 2018-10-24 14:00:00, 14.12
133.1, 14.1, 1.519, None, None, 2018-10-24 15:00:00, 13.78
120.8, 13.8, 1.456, None, None, 2018-10-24 16:00:00, 12.91
113.8, 12.9, 0.984, None, None, 2018-10-24 17:00:00, 12.39
125.8, 12.4, 0.537, None, None, 2018-10-24 18:00:00, 11.8
15.0, 11.8, 0.270999, None, None, 2018-10-24 19:00:00, 11.28
322.2, 11.3, 0.575999, None, None, 2018-10-24 20:00:00, 11.03
257.4, 11.0, 0.388998, None, None, 2018-10-24 21:00:00, 10.61
359.8, 10.6, 0.518998, None, None, 2018-10-24 22:00:00, 10.51
250.9, 10.5, 0.261, None, None, 2018-10-24 23:00:00, 10.42
298.8, 10.4, 0.263, None, None, 2018-10-25 00:00:00, 10.32
177.9, 10.3, 0.3, None, None, 2018-10-25 01:00:00, 10.22
322.5, 10.2, 0.398, None, None, 2018-10-25 02:00:00, 10.24
235.9, 10.2, 0.284999, None, None, 2018-10-25 03:00:00, 10.27
126.8, 10.3, 0.352999, None, None, 2018-10-25 04:00:00, 10.28
126.0, 10.3, 0.284999, None, None, 2018-10-25 05:00:00, 10.32
348.7, 10.3, 0.291999, None, None, 2018-10-25 06:00:00, 10.48
342.9, 10.5, 0.741998, None, None, 2018-10-25 07:00:00, 10.74
159.9, 10.7, 1.154, None, None, 2018-10-25 08:00:00, 11.18
162.2, 11.2, 1.336, None, None, 2018-10-25 09:00:00, 11.4
161.1, 11.4, 1.102, None, None, 2018-10-25 10:00:00, 11.62
162.6, 11.6, 0.579999, None, None, 2018-10-25 11:00:00, 11.91
157.8, 11.9, 0.867999, None, None, 2018-10-25 12:00:00, 12.05
171.5, 12.1, 1.024, None, None, 2018-10-25 13:00:00, 12.14
143.2, 12.1, 0.722, None, None, 2018-10-25 14:00:00, 12.5
139.6, 12.5, 0.995, None, None, 2018-10-25 15:00:00, 12.53
130.3, 12.5, 0.476, None, None, 2018-10-25 16:00:00, 12.73
174.0, 12.7, 0.633, None, None, 2018-10-25 17:00:00, 12.5
139.7, 12.5, 0.182998, None, None, 2018-10-25 18:00:00, 11.93
12.5, 11.9, 0.291999, None, None, 2018-10-25 19:00:00, 11.65
82.2, 11.7, 0.254999, None, None, 2018-10-25 20:00:00, 11.54
26.9, 11.5, 0.342999, None, None, 2018-10-25 21:00:00, 11.51
80.7, 11.5, 0.469, None, None, 2018-10-25 22:00:00, 11.52
52.2, 11.5, 0.435999, None, None, 2018-10-25 23:00:00, 11.51
353.9, 11.5, 0.277999, None, None, 2018-10-26 00:00:00, 11.58
359.5, 11.6, 0.307999, None, None, 2018-10-26 01:00:00, 11.56
345.9, 11.6, 0.218998, None, None, 2018-10-26 02:00:00, 11.58
201.9, 11.6, 0.250999, None, None, 2018-10-26 03:00:00, 11.61
67.0, 11.6, 0.370999, None, None, 2018-10-26 04:00:00, 11.59
162.4, 11.6, 0.5, None, None, 2018-10-26 05:00:00, 11.52
174.6, 11.5, 0.705999, None, None, 2018-10-26 06:00:00, 11.34
188.3, 11.3, 0.523998, None, None, 2018-10-26 07:00:00, 10.86
279.9, 10.9, 0.647, None, None, 2018-10-26 08:00:00, 10.63
299.3, 10.6, 0.708998, None, None, 2018-10-26 09:00:00, 11.46
200.4, 11.5, 0.550998, None, None, 2018-10-26 10:00:00, 12.83
68.9, 12.8, 1.09, None, None, 2018-10-26 11:00:00, 15.31
163.4, 15.3, 1.421, None, None, 2018-10-26 12:00:00, 17.07
