station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 3.5, 0.145169, 100.0, 99.9761, 2018-01-14 07:00:00, 3.47085
None, 3.6, 0.053959, 100.0, 99.9795, 2018-01-14 08:00:00, 3.56995
None, 3.6, 0.452383, 100.0, 99.9784, 2018-01-14 09:00:00, 3.5619
None, 3.9, 0.466571, 100.0, 99.9818, 2018-01-14 10:00:00, 3.89846
None, 4.5, 0.105245, 100.0, 99.9817, 2018-01-14 11:00:00, 4.46412
None, 4.9, 0.653557, 100.0, 99.9832, 2018-01-14 12:00:00, 4.94161
None, 5.4, 0.890944, 100.0, 99.9858, 2018-01-14 13:00:00, 5.41865
None, 5.8, 1.23282, 98.6, 98.6109, 2018-01-14 14:00:00, 5.76733
None, 5.7, 1.1454, 98.7, 98.7018, 2018-01-14 15:00:00, 5.74155
None, 5.7, 1.08266, 99.7, 99.6944, 2018-01-14 16:00:00, 5.74198
None, 5.3, 1.26188, 100.0, 99.9837, 2018-01-14 17:00:00, 5.34074
None, 5.2, 0.525744, 100.0, 99.9803, 2018-01-14 18:00:00, 5.20757
None, 5.0, 0.95652, 100.0, 99.9797, 2018-01-14 19:00:00, 4.9532
None, 4.5, 1.07335, 100.0, 99.9814, 2018-01-14 20:00:00, 4.54785
None, 4.3, 1.30145, 100.0, 99.979, 2018-01-14 21:00:00, 4.31504
None, 4.1, 1.00727, 100.0, 99.9805, 2018-01-14 22:00:00, 4.12148
None, 3.9, 0.984604, 100.0, 99.9781, 2018-01-14 23:00:00, 3.91462
None, 3.8, 0.87904, 100.0, 99.9788, 2018-01-15 00:00:00, 3.78557
None, 3.6, 0.72329, 100.0, 99.9779, 2018-01-15 01:00:00, 3.56476
None, 3.5, 0.213302, 100.0, 99.9764, 2018-01-15 02:00:00, 3.48429
None, 3.4, 0.20995, 100.0, 99.977, 2018-01-15 03:00:00, 3.36468
None, 3.3, 0.22389, 100.0, 99.973, 2018-01-15 04:00:00, 3.27733
None, 3.2, 0.206109, 100.0, 99.9705, 2018-01-15 05:00:00, 3.18316
None, 3.2, 0.066427, 100.0, 99.9723, 2018-01-15 06:00:00, 3.22546
None, 3.1, 0.402655, 100.0, 99.9717, 2018-01-15 07:00:00, 3.14353
None, 3.2, 0.287068, 100.0, 99.9721, 2018-01-15 08:00:00, 3.1615
None, 3.2, 0.210402, 100.0, 99.9728, 2018-01-15 09:00:00, 3.24979
None, 3.5, 0.199496, 100.0, 99.9744, 2018-01-15 10:00:00, 3.54314
None, 3.9, 0.325347, 100.0, 99.9735, 2018-01-15 11:00:00, 3.88876
None, 4.3, 0.771525, 100.0, 99.9768, 2018-01-15 12:00:00, 4.27741
None, 4.7, 1.36767, 100.0, 99.9796, 2018-01-15 13:00:00, 4.74721
None, 4.9, 1.2203, 100.0, 99.9839, 2018-01-15 14:00:00, 4.93938
None, 5.4, 1.00598, 100.0, 99.9847, 2018-01-15 15:00:00, 5.41141
None, 5.7, 0.801536, 100.0, 99.9853, 2018-01-15 16:00:00, 5.66385
None, 5.7, 1.16156, 100.0, 99.9835, 2018-01-15 17:00:00, 5.69113
None, 5.7, 1.3352, 100.0, 99.9823, 2018-01-15 18:00:00, 5.67353
None, 5.5, 0.897948, 100.0, 99.9829, 2018-01-15 19:00:00, 5.5457
None, 5.7, 0.23547, 100.0, 99.9843, 2018-01-15 20:00:00, 5.67169
None, 5.5, 0.977832, 100.0, 99.9832, 2018-01-15 21:00:00, 5.45406
None, 5.6, 0.642102, 100.0, 99.9834, 2018-01-15 22:00:00, 5.58722
None, 5.7, 0.734744, 100.0, 99.9841, 2018-01-15 23:00:00, 5.67766
None, 6.0, 0.650564, 100.0, 99.9766, 2018-01-16 00:00:00, 5.97763
None, 7.2, 1.70908, 98.4, 98.3958, 2018-01-16 01:00:00, 7.20751
None, 8.7, 1.49966, 94.2, 94.1833, 2018-01-16 02:00:00, 8.69582
None, 8.9, 1.76025, 95.2, 95.2492, 2018-01-16 03:00:00, 8.93646
None, 8.6, 1.53507, 97.7, 97.7356, 2018-01-16 04:00:00, 8.55506
None, 8.7, 1.20114, 95.5, 95.4746, 2018-01-16 05:00:00, 8.71408
None, 9.1, 1.34211, 86.5, 86.5487, 2018-01-16 06:00:00, 9.06524
None, 8.4, 1.49422, 92.0, 92.0414, 2018-01-16 07:00:00, 8.37208
None, 8.5, 1.78688, 89.6, 89.5627, 2018-01-16 08:00:00, 8.53963
None, 8.1, 1.91365, 89.7, 89.7388, 2018-01-16 09:00:00, 8.05495
None, 7.4, 2.87877, 80.3, 80.2797, 2018-01-16 10:00:00, 7.37697
None, 7.2, 1.46708, 85.8, 85.8381, 2018-01-16 11:00:00, 7.16808
None, 7.6, 2.78636, 84.2, 84.2435, 2018-01-16 12:00:00, 7.57071
None, 9.0, 3.6571, 80.1, 80.1012, 2018-01-16 13:00:00, 8.96683
None, 9.1, 2.77734, 78.8, 78.8114, 2018-01-16 14:00:00, 9.05602
None, 9.1, 1.9262, 77.2, 77.2357, 2018-01-16 15:00:00, 9.09846
None, 8.0, 1.06625, 90.6, 90.5941, 2018-01-16 16:00:00, 7.98221
None, 7.2, 1.11703, 94.9, 94.9418, 2018-01-16 17:00:00, 7.19444
None, 6.4, 1.106, 98.3, 98.2625, 2018-01-16 18:00:00, 6.38001
None, 5.9, 0.709796, 99.4, 99.4377, 2018-01-16 19:00:00, 5.89734
None, 5.8, 0.936353, 99.7, 99.6866, 2018-01-16 20:00:00, 5.82838
None, 5.9, 0.507, 99.1, 99.0782, 2018-01-16 21:00:00, 5.87579
None, 5.9, 0.600883, 99.4, 99.401, 2018-01-16 22:00:00, 5.90632
None, 5.9, 0.095715, 99.7, 99.7339, 2018-01-16 23:00:00, 5.85301
None, 5.7, 0.191943, 100.0, 99.9803, 2018-01-17 00:00:00, 5.65679
None, 5.3, 0.319642, 100.0, 99.9778, 2018-01-17 01:00:00, 5.34112
None, 5.1, 0.763059, 99.9, 99.918, 2018-01-17 02:00:00, 5.09771
None, 5.1, 0.427332, 100.0, 99.9525, 2018-01-17 03:00:00, 5.05972
None, 5.2, 0.222916, 100.0, 99.9784, 2018-01-17 04:00:00, 5.18984
None, 5.2, 0.373558, 100.0, 99.9787, 2018-01-17 05:00:00, 5.1754
None, 5.1, 0.802605, 100.0, 99.9769, 2018-01-17 06:00:00, 5.05893
None, 5.1, 1.46105, 100.0, 99.9781, 2018-01-17 07:00:00, 5.12222
None, 4.8, 1.11805, 99.6, 99.6348, 2018-01-17 08:00:00, 4.78536
None, 4.3, 1.42675, 99.7, 99.6654, 2018-01-17 09:00:00, 4.32752
None, 4.1, 0.882879, 99.1, 99.0759, 2018-01-17 10:00:00, 4.06091
None, 4.0, 0.70986, 99.1, 99.1289, 2018-01-17 11:00:00, 3.98003
None, 4.0, 0.984242, 98.8, 98.7637, 2018-01-17 12:00:00, 4.00638
None, 4.0, 1.14996, 98.9, 98.9314, 2018-01-17 13:00:00, 4.01184
None, 4.5, 1.51533, 99.9, 99.9155, 2018-01-17 14:00:00, 4.53697
None, 7.5, 1.6638, 99.4, 99.4415, 2018-01-17 15:00:00, 7.48513
None, 10.8, 3.3078, 84.8, 84.7768, 2018-01-17 16:00:00, 10.7802
None, 10.9, 4.09052, 81.3, 81.3437, 2018-01-17 17:00:00, 10.9369
None, 11.1, 3.65947, 77.0, 76.9702, 2018-01-17 18:00:00, 11.0738
None, 11.1, 4.70359, 75.1, 75.0638, 2018-01-17 19:00:00, 11.1151
None, 10.8, 3.78547, 75.0, 75.045, 2018-01-17 20:00:00, 10.8402
None, 10.4, 4.29831, 73.3, 73.2703, 2018-01-17 21:00:00, 10.4062
None, 10.3, 4.10869, 71.3, 71.3397, 2018-01-17 22:00:00, 10.3143
None, 9.5, 4.4375, 75.3, 75.2948, 2018-01-17 23:00:00, 9.54058
None, 9.1, 4.12837, 73.8, 73.78, 2018-01-18 00:00:00, 9.13971
None, 9.1, 3.80363, 66.7, 66.7463, 2018-01-18 01:00:00, 9.11691
None, 8.9, 4.70723, 70.8, 70.7682, 2018-01-18 02:00:00, 8.93725
None, 9.5, 4.98515, 63.7, 63.7169, 2018-01-18 03:00:00, 9.46185
None, 9.5, 4.49921, 61.8, 61.8381, 2018-01-18 04:00:00, 9.47372
None, 9.4, 4.51, 62.1, 62.0732, 2018-01-18 05:00:00, 9.38538
None, 9.4, 4.90689, 59.6, 59.6358, 2018-01-18 06:00:00, 9.39092
None, 8.6, 5.30364, 66.7, 66.6908, 2018-01-18 07:00:00, 8.57296
None, 7.3, 5.38567, 77.5, 77.5153, 2018-01-18 08:00:00, 7.26095
None, 8.2, 4.91416, 72.7, 72.6545, 2018-01-18 09:00:00, 8.16065
None, 8.3, 4.73915, 72.6, 72.6025, 2018-01-18 10:00:00, 8.26897
None, 8.8, 3.81615, 67.7, 67.743, 2018-01-18 11:00:00, 8.81285
None, 8.0, 2.78702, 76.0, 75.9931, 2018-01-18 12:00:00, 8.01541
None, 7.0, 2.66638, 84.8, 84.8163, 2018-01-18 13:00:00, 6.97006
None, 7.3, 2.47531, 80.3, 80.2682, 2018-01-18 14:00:00, 7.25626
None, 7.0, 1.60226, 85.4, 85.4007, 2018-01-18 15:00:00, 6.98781
None, 6.7, 3.46017, 81.1, 81.092, 2018-01-18 16:00:00, 6.6615
None, 6.1, 2.09397, 85.2, 85.2236, 2018-01-18 17:00:00, 6.07929
None, 5.7, 1.80081, 87.1, 87.1085, 2018-01-18 18:00:00, 5.65571
None, 5.3, 1.67662, 93.2, 93.167, 2018-01-18 19:00:00, 5.26763
None, 5.8, 1.56597, 90.3, 90.2919, 2018-01-18 20:00:00, 5.8217
None, 5.7, 1.61878, 92.6, 92.5527, 2018-01-18 21:00:00, 5.69818
None, 5.7, 1.76311, 92.5, 92.5355, 2018-01-18 22:00:00, 5.65067
None, 5.4, 1.60027, 93.0, 93.0438, 2018-01-18 23:00:00, 5.44933
None, 5.4, 2.08202, 90.7, 90.7242, 2018-01-19 00:00:00, 5.39124
None, 5.0, 1.3174, 92.5, 92.4926, 2018-01-19 01:00:00, 5.01817
None, 4.7, 1.82247, 94.0, 93.9519, 2018-01-19 02:00:00, 4.74592
None, 4.8, 1.42405, 96.1, 96.0633, 2018-01-19 03:00:00, 4.76682
None, 4.7, 1.28128, 96.9, 96.891, 2018-01-19 04:00:00, 4.7394
None, 4.7, 1.65634, 96.7, 96.6784, 2018-01-19 05:00:00, 4.70342
None, 4.6, 1.2959, 97.1, 97.0898, 2018-01-19 06:00:00, 4.6417
None, 4.6, 1.08469, 97.2, 97.2299, 2018-01-19 07:00:00, 4.57201
None, 4.6, 1.06437, 96.3, 96.2844, 2018-01-19 08:00:00, 4.63838
None, 4.7, 0.907377, 96.6, 96.6391, 2018-01-19 09:00:00, 4.73058
None, 4.9, 0.60635, 97.4, 97.3749, 2018-01-19 10:00:00, 4.87281
None, 5.0, 0.591382, 98.2, 98.249, 2018-01-19 11:00:00, 4.95448
None, 5.0, 0.841785, 94.9, 94.8697, 2018-01-19 12:00:00, 4.97224
None, 4.8, 0.668416, 90.4, 90.4168, 2018-01-19 13:00:00, 4.76619
None, 4.3, 1.25622, 94.8, 94.8182, 2018-01-19 14:00:00, 4.30467
None, 4.2, 1.2469, 94.9, 94.8738, 2018-01-19 15:00:00, 4.19688
None, 4.5, 1.03688, 95.1, 95.1279, 2018-01-19 16:00:00, 4.52928
None, 2.9, 1.91406, 96.4, 96.4228, 2018-01-19 17:00:00, 2.85086
None, 2.5, 0.74724, 96.7, 96.7472, 2018-01-19 18:00:00, 2.49815
None, 2.5, 0.543124, 96.6, 96.5767, 2018-01-19 19:00:00, 2.50542
None, 2.5, 0.806827, 96.6, 96.5854, 2018-01-19 20:00:00, 2.47129
None, 2.4, 0.375836, 96.8, 96.8292, 2018-01-19 21:00:00, 2.4132
None, 2.3, 0.618408, 97.5, 97.509, 2018-01-19 22:00:00, 2.26756
None, 2.4, 0.914972, 97.8, 97.8424, 2018-01-19 23:00:00, 2.37966
None, 2.2, 1.18125, 98.0, 97.9958, 2018-01-20 00:00:00, 2.22173
None, 3.0, 0.914089, 97.0, 96.951, 2018-01-20 01:00:00, 3.04276
None, 4.7, 1.87747, 88.5, 88.5087, 2018-01-20 02:00:00, 4.71563
None, 3.4, 0.873757, 96.3, 96.2868, 2018-01-20 03:00:00, 3.40107
None, 2.9, 1.09491, 97.1, 97.1295, 2018-01-20 04:00:00, 2.92701
None, 3.1, 0.998781, 97.4, 97.4236, 2018-01-20 05:00:00, 3.06912
None, 3.0, 0.784178, 98.0, 97.964, 2018-01-20 06:00:00, 3.01346
None, 2.9, 1.35599, 97.7, 97.6748, 2018-01-20 07:00:00, 2.93663
None, 2.4, 0.403218, 97.3, 97.3401, 2018-01-20 08:00:00, 2.41338
None, 2.0, 0.609758, 98.8, 98.7567, 2018-01-20 09:00:00, 1.96535
None, 2.7, 0.552766, 98.8, 98.8459, 2018-01-20 10:00:00, 2.74923
None, 3.5, 0.863022, 98.8, 98.7768, 2018-01-20 11:00:00, 3.47578
None, 5.2, 0.734605, 96.9, 96.9033, 2018-01-20 12:00:00, 5.16821
None, 5.8, 1.27483, 93.9, 93.9464, 2018-01-20 13:00:00, 5.76624
None, 5.8, 1.63079, 91.3, 91.257, 2018-01-20 14:00:00, 5.82618
None, 5.6, 1.65734, 93.8, 93.7685, 2018-01-20 15:00:00, 5.58832
None, 5.6, 1.2226, 93.7, 93.6612, 2018-01-20 16:00:00, 5.5719
None, 5.6, 1.85672, 89.3, 89.2841, 2018-01-20 17:00:00, 5.60968
None, 5.1, 1.54333, 92.3, 92.3398, 2018-01-20 18:00:00, 5.14443
None, 5.0, 1.46419, 93.5, 93.5169, 2018-01-20 19:00:00, 4.98154
None, 5.1, 1.64506, 93.9, 93.9469, 2018-01-20 20:00:00, 5.07498
None, 5.1, 1.34736, 94.4, 94.4451, 2018-01-20 21:00:00, 5.10757
None, 5.4, 2.04988, 93.6, 93.5912, 2018-01-20 22:00:00, 5.41898
None, 6.0, 1.84647, 91.7, 91.7247, 2018-01-20 23:00:00, 6.03565
None, 7.1, 2.41721, 88.9, 88.9465, 2018-01-21 00:00:00, 7.0729
None, 7.2, 2.38723, 90.1, 90.0931, 2018-01-21 01:00:00, 7.24178
None, 7.6, 2.18611, 90.6, 90.6019, 2018-01-21 02:00:00, 7.5915
None, 7.8, 1.90592, 89.0, 89.0427, 2018-01-21 03:00:00, 7.79464
None, 7.7, 2.05318, 89.6, 89.5886, 2018-01-21 04:00:00, 7.67751
None, 7.6, 2.28384, 87.0, 87.0088, 2018-01-21 05:00:00, 7.55644
None, 7.3, 2.5762, 88.5, 88.5225, 2018-01-21 06:00:00, 7.29372
None, 7.0, 2.47839, 87.3, 87.3489, 2018-01-21 07:00:00, 6.97277
None, 6.6, 3.75657, 85.9, 85.8921, 2018-01-21 08:00:00, 6.56151
None, 5.9, 3.45256, 86.9, 86.9016, 2018-01-21 09:00:00, 5.91819
None, 6.2, 1.93152, 89.3, 89.34, 2018-01-21 10:00:00, 6.16746
None, 7.0, 1.73559, 87.1, 87.1207, 2018-01-21 11:00:00, 6.96438
None, 6.6, 2.43457, 84.9, 84.9381, 2018-01-21 12:00:00, 6.5815
None, 7.0, 2.16529, 79.6, 79.6086, 2018-01-21 13:00:00, 6.95132
None, 6.5, 3.15531, 80.2, 80.2408, 2018-01-21 14:00:00, 6.51586
None, 6.3, 2.37409, 80.8, 80.75, 2018-01-21 15:00:00, 6.28659
None, 5.8, 2.04601, 87.1, 87.1226, 2018-01-21 16:00:00, 5.75228
None, 5.4, 1.6953, 84.2, 84.2263, 2018-01-21 17:00:00, 5.37037
None, 5.3, 1.64511, 85.8, 85.8244, 2018-01-21 18:00:00, 5.27057
None, 4.9, 1.07146, 91.9, 91.9363, 2018-01-21 19:00:00, 4.93422
None, 4.6, 0.963469, 96.6, 96.6314, 2018-01-21 20:00:00, 4.5696
None, 4.6, 1.62405, 93.3, 93.3378, 2018-01-21 21:00:00, 4.64707
None, 4.7, 0.796015, 93.5, 93.4641, 2018-01-21 22:00:00, 4.66178
None, 4.2, 1.22024, 97.0, 97.0388, 2018-01-21 23:00:00, 4.24851
None, 4.1, 0.688709, 97.5, 97.5248, 2018-01-22 00:00:00, 4.08955
None, 4.0, 0.766798, 97.7, 97.749, 2018-01-22 01:00:00, 4.02136
None, 4.2, 0.987954, 97.2, 97.1543, 2018-01-22 02:00:00, 4.1841
None, 3.9, 1.10188, 97.5, 97.5442, 2018-01-22 03:00:00, 3.92827
None, 3.9, 1.42083, 97.7, 97.6996, 2018-01-22 04:00:00, 3.89024
None, 4.2, 1.17456, 97.1, 97.0873, 2018-01-22 05:00:00, 4.20642
None, 4.3, 1.00713, 95.3, 95.2915, 2018-01-22 06:00:00, 4.32239
None, 3.6, 1.5732, 96.6, 96.5701, 2018-01-22 07:00:00, 3.64664
None, 3.2, 1.05172, 98.0, 97.9711, 2018-01-22 08:00:00, 3.18745
None, 2.9, 0.952961, 99.0, 98.9882, 2018-01-22 09:00:00, 2.91075
None, 2.5, 1.3643, 99.8, 99.753, 2018-01-22 10:00:00, 2.53513
None, 3.9, 1.30383, 96.3, 96.3332, 2018-01-22 11:00:00, 3.94193
None, 5.3, 1.12492, 86.5, 86.51, 2018-01-22 12:00:00, 5.32723
None, 6.2, 1.77283, 81.4, 81.4413, 2018-01-22 13:00:00, 6.15882
None, 5.8, 1.34383, 84.0, 83.9721, 2018-01-22 14:00:00, 5.76075
None, 5.6, 1.54276, 87.4, 87.3814, 2018-01-22 15:00:00, 5.55106
None, 5.8, 0.644409, 86.8, 86.819, 2018-01-22 16:00:00, 5.80575
None, 5.5, 0.971719, 93.0, 93.0151, 2018-01-22 17:00:00, 5.46107
None, 5.2, 0.680319, 91.4, 91.3657, 2018-01-22 18:00:00, 5.22555
None, 4.4, 0.582687, 97.9, 97.8537, 2018-01-22 19:00:00, 4.43695
None, 4.2, 0.735118, 98.1, 98.0641, 2018-01-22 20:00:00, 4.1818
None, 3.6, 0.594204, 97.6, 97.6058, 2018-01-22 21:00:00, 3.57236
None, 3.3, 0.359115, 98.3, 98.2623, 2018-01-22 22:00:00, 3.29419
None, 3.1, 0.697573, 98.4, 98.3659, 2018-01-22 23:00:00, 3.10832
None, 3.1, 0.386193, 98.3, 98.2804, 2018-01-23 00:00:00, 3.05629
None, 3.2, 0.056148, 98.2, 98.2306, 2018-01-23 01:00:00, 3.17307
None, 3.2, 0.418698, 98.6, 98.5777, 2018-01-23 02:00:00, 3.21078
None, 3.3, 0.196197, 98.6, 98.6412, 2018-01-23 03:00:00, 3.29226
None, 3.3, 0.549242, 98.9, 98.946, 2018-01-23 04:00:00, 3.33558
None, 3.9, 1.1018, 96.0, 96.0001, 2018-01-23 05:00:00, 3.86308
None, 3.9, 1.06627, 96.8, 96.8165, 2018-01-23 06:00:00, 3.89479
None, 4.0, 0.382182, 98.3, 98.2903, 2018-01-23 07:00:00, 3.96604
None, 4.3, 0.826794, 96.1, 96.1181, 2018-01-23 08:00:00, 4.29701
None, 4.2, 0.758158, 94.8, 94.8253, 2018-01-23 09:00:00, 4.2387
None, 3.4, 1.62148, 98.0, 98.0435, 2018-01-23 10:00:00, 3.35372
None, 2.8, 1.80367, 97.4, 97.4019, 2018-01-23 11:00:00, 2.77107
None, 2.8, 1.36957, 96.8, 96.7715, 2018-01-23 12:00:00, 2.76714
None, 3.1, 0.398965, 95.9, 95.9018, 2018-01-23 13:00:00, 3.12011
None, 3.1, 1.75625, 96.5, 96.5225, 2018-01-23 14:00:00, 3.09243
None, 3.1, 0.690347, 96.7, 96.673, 2018-01-23 15:00:00, 3.13725
None, 3.3, 0.810379, 96.9, 96.868, 2018-01-23 16:00:00, 3.26154
None, 3.3, 0.905444, 96.9, 96.8839, 2018-01-23 17:00:00, 3.34559
None, 3.2, 0.930162, 97.6, 97.6011, 2018-01-23 18:00:00, 3.19497
None, 3.1, 0.812156, 98.1, 98.1498, 2018-01-23 19:00:00, 3.1405
None, 3.0, 0.86286, 98.2, 98.2167, 2018-01-23 20:00:00, 3.03099
None, 3.0, 0.312496, 97.8, 97.7699, 2018-01-23 21:00:00, 2.96351
None, 3.1, 0.231424, 97.2, 97.2434, 2018-01-23 22:00:00, 3.05702
None, 3.0, 0.198144, 98.1, 98.0698, 2018-01-23 23:00:00, 2.99781
None, 2.9, 0.475591, 98.6, 98.617, 2018-01-24 00:00:00, 2.93062
None, 3.0, 0.380699, 99.0, 98.9895, 2018-01-24 01:00:00, 2.96576
None, 3.0, 0.65024, 99.1, 99.0835, 2018-01-24 02:00:00, 3.00251
None, 3.0, 0.323698, 99.3, 99.2686, 2018-01-24 03:00:00, 2.99534
None, 3.0, 0.074482, 99.4, 99.4307, 2018-01-24 04:00:00, 3.00697
None, 3.0, 0.828894, 99.6, 99.5602, 2018-01-24 05:00:00, 3.00152
None, 3.1, 0.631497, 99.2, 99.1882, 2018-01-24 06:00:00, 3.06283
None, 3.0, 0.623359, 99.5, 99.4854, 2018-01-24 07:00:00, 3.00135
None, 3.1, 0.784623, 99.2, 99.1959, 2018-01-24 08:00:00, 3.05862
None, 3.2, 0.328911, 99.0, 98.9651, 2018-01-24 09:00:00, 3.17813
None, 2.9, 1.11328, 99.0, 98.9591, 2018-01-24 10:00:00, 2.89672
None, 3.0, 0.802708, 99.6, 99.5804, 2018-01-24 11:00:00, 2.9562
None, 3.6, 0.543129, 99.9, 99.9292, 2018-01-24 12:00:00, 3.56792
None, 4.3, 0.654891, 98.9, 98.9498, 2018-01-24 13:00:00, 4.29518
None, 4.7, 1.17615, 96.2, 96.1698, 2018-01-24 14:00:00, 4.7479
None, 5.1, 0.697458, 95.3, 95.2992, 2018-01-24 15:00:00, 5.14761
None, 5.4, 0.712975, 94.6, 94.6396, 2018-01-24 16:00:00, 5.42369
None, 5.4, 0.571703, 94.3, 94.3354, 2018-01-24 17:00:00, 5.43462
None, 5.2, 0.0, 96.9, 96.8879, 2018-01-24 18:00:00, 5.23361
None, 5.1, 0.405844, 98.4, 98.351, 2018-01-24 19:00:00, 5.08114
None, 4.9, 0.664412, 97.2, 97.2334, 2018-01-24 20:00:00, 4.88119
None, 4.6, 3.36944, 91.7, 91.6591, 2018-01-24 21:00:00, 4.5538
None, 4.3, 2.52959, 89.6, 89.5778, 2018-01-24 22:00:00, 4.29788
None, 4.0, 0.945321, 93.8, 93.7952, 2018-01-24 23:00:00, 4.02731
None, 4.2, 1.58582, 92.1, 92.0924, 2018-01-25 00:00:00, 4.17655
None, 3.3, 1.57183, 93.8, 93.7598, 2018-01-25 01:00:00, 3.28334
None, 2.2, 1.60686, 95.3, 95.2722, 2018-01-25 02:00:00, 2.21866
None, 1.2, 0.890645, 98.0, 97.9633, 2018-01-25 03:00:00, 1.18174
None, 0.3, 1.06341, 98.4, 98.4346, 2018-01-25 04:00:00, 0.296934
None, 0.6, 0.521393, 98.7, 98.7153, 2018-01-25 05:00:00, 0.603515
None, 1.1, 1.0595, 98.8, 98.8442, 2018-01-25 06:00:00, 1.1095
None, 1.2, 0.456609, 98.8, 98.833, 2018-01-25 07:00:00, 1.22925
None, 1.4, 0.201159, 99.4, 99.4145, 2018-01-25 08:00:00, 1.41245
None, 1.5, 0.618012, 99.5, 99.484, 2018-01-25 09:00:00, 1.54527
None, 1.8, 0.596974, 99.3, 99.2887, 2018-01-25 10:00:00, 1.79546
None, 2.3, 0.524936, 97.4, 97.4129, 2018-01-25 11:00:00, 2.33647
None, 2.9, 0.666975, 94.3, 94.3307, 2018-01-25 12:00:00, 2.88905
None, 3.1, 0.291945, 93.7, 93.6579, 2018-01-25 13:00:00, 3.10707
None, 2.9, 0.540216, 93.9, 93.8898, 2018-01-25 14:00:00, 2.94121
None, 3.7, 0.576533, 90.2, 90.1871, 2018-01-25 15:00:00, 3.68203
None, 4.8, 1.39164, 86.2, 86.1977, 2018-01-25 16:00:00, 4.83156
None, 3.9, 1.13479, 90.7, 90.7316, 2018-01-25 17:00:00, 3.87082
None, 3.1, 0.582584, 96.6, 96.5554, 2018-01-25 18:00:00, 3.07105
None, 2.4, 0.633939, 98.4, 98.3592, 2018-01-25 19:00:00, 2.4401
None, 2.1, 0.405561, 99.4, 99.3627, 2018-01-25 20:00:00, 2.10374
None, 2.0, 1.11886, 99.8, 99.836, 2018-01-25 21:00:00, 2.03793
None, 2.5, 0.743211, 98.6, 98.6181, 2018-01-25 22:00:00, 2.52457
None, 2.8, 1.71646, 92.6, 92.5545, 2018-01-25 23:00:00, 2.83616
None, 2.7, 1.8778, 91.8, 91.7864, 2018-01-26 00:00:00, 2.71789
None, 2.0, 1.1464, 95.9, 95.8818, 2018-01-26 01:00:00, 1.98359
None, 1.6, 0.922025, 97.2, 97.163, 2018-01-26 02:00:00, 1.55268
None, 1.2, 1.40552, 97.9, 97.8806, 2018-01-26 03:00:00, 1.18254
None, 1.3, 1.65806, 97.7, 97.6719, 2018-01-26 04:00:00, 1.27698
None, 1.5, 1.17901, 96.7, 96.7311, 2018-01-26 05:00:00, 1.47257
None, 1.2, 1.31657, 97.2, 97.2058, 2018-01-26 06:00:00, 1.2329
None, 1.2, 0.815019, 96.8, 96.8118, 2018-01-26 07:00:00, 1.24423
None, 1.0, 1.42719, 97.0, 96.9656, 2018-01-26 08:00:00, 0.968657
None, 0.6, 0.873812, 98.0, 98.0405, 2018-01-26 09:00:00, 0.555274
None, 0.4, 0.798133, 98.5, 98.5136, 2018-01-26 10:00:00, 0.436679
None, 1.1, 0.870365, 99.5, 99.5183, 2018-01-26 11:00:00, 1.10464
None, 2.1, 0.460685, 99.9, 99.8522, 2018-01-26 12:00:00, 2.13588
None, 4.2, 0.992084, 86.9, 86.9187, 2018-01-26 13:00:00, 4.16625
None, 4.3, 2.43115, 89.6, 89.567, 2018-01-26 14:00:00, 4.25131
None, 4.1, 1.77611, 90.1, 90.0507, 2018-01-26 15:00:00, 4.07495
None, 3.9, 1.14236, 89.9, 89.9309, 2018-01-26 16:00:00, 3.93418
None, 3.9, 0.306118, 91.9, 91.9462, 2018-01-26 17:00:00, 3.91123
None, 3.4, 0.000569, 96.2, 96.1895, 2018-01-26 18:00:00, 3.42278
None, 2.9, 0.174364, 98.2, 98.164, 2018-01-26 19:00:00, 2.94316
None, 2.7, 0.307996, 98.7, 98.7053, 2018-01-26 20:00:00, 2.74319
None, 2.6, 0.746267, 99.0, 99.0279, 2018-01-26 21:00:00, 2.59153
None, 2.5, 0.467655, 99.3, 99.2655, 2018-01-26 22:00:00, 2.4595
None, 2.4, 0.89415, 98.5, 98.5116, 2018-01-26 23:00:00, 2.39574
None, 2.8, 2.0709, 93.5, 93.4605, 2018-01-27 00:00:00, 2.8414
None, 3.9, 3.59575, 81.2, 81.2011, 2018-01-27 01:00:00, 3.91212
None, 3.8, 3.51915, 80.6, 80.5945, 2018-01-27 02:00:00, 3.75592
None, 3.6, 3.16672, 79.9, 79.8811, 2018-01-27 03:00:00, 3.64837
None, 3.2, 3.35775, 82.8, 82.8378, 2018-01-27 04:00:00, 3.156
None, 3.1, 5.10157, 83.3, 83.254, 2018-01-27 05:00:00, 3.06052
None, 2.8, 4.37612, 84.8, 84.8008, 2018-01-27 06:00:00, 2.79394
None, 3.0, 4.30765, 83.4, 83.3996, 2018-01-27 07:00:00, 3.03805
None, 2.7, 2.69989, 87.7, 87.6848, 2018-01-27 08:00:00, 2.65938
None, 2.0, 0.76032, 94.2, 94.1987, 2018-01-27 09:00:00, 2.04882
None, 2.0, 0.740464, 96.3, 96.3495, 2018-01-27 10:00:00, 2.02156
None, 2.1, 0.874269, 94.9, 94.8762, 2018-01-27 11:00:00, 2.07041
