station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
248.3, 17.2, 2.76309, 26.3, 21.4436, 2018-10-17 13:00:00, 19.0794
251.1, 19.1, 3.61898, 21.4, 18.9903, 2018-10-17 14:00:00, 19.4641
255.3, 19.5, 3.39448, 19.0, 18.7588, 2018-10-17 15:00:00, 19.1096
239.8, 19.1, 2.17651, 18.8, 19.7773, 2018-10-17 16:00:00, 18.2596
262.9, 18.3, 1.87598, 19.8, 23.309, 2018-10-17 17:00:00, 16.43
245.0, 16.4, 1.14293, 23.3, 26.4969, 2018-10-17 18:00:00, 15.0549
249.2, 15.1, 0.922815, 26.5, 29.8015, 2018-10-17 19:00:00, 14.0161
268.6, 14.0, 2.13075, 29.8, 30.5597, 2018-10-17 20:00:00, 14.6691
264.7, 14.7, 1.28293, 30.6, 31.806, 2018-10-17 21:00:00, 14.6973
290.8, 14.7, 1.09447, 31.8, 34.7049, 2018-10-17 22:00:00, 13.7664
279.0, 13.8, 1.10313, 34.7, 44.4493, 2018-10-17 23:00:00, 11.8401
240.6, 11.8, 1.11211, 44.4, 40.6456, 2018-10-18 00:00:00, 12.4123
267.3, 12.4, 1.41057, 40.6, 43.7224, 2018-10-18 01:00:00, 11.8197
274.7, 11.8, 1.08052, 43.7, 52.5964, 2018-10-18 02:00:00, 9.61142
246.5, 9.6, 0.715121, 52.6, 64.6424, 2018-10-18 03:00:00, 6.17982
282.0, 6.2, 0.688943, 64.6, 73.7576, 2018-10-18 04:00:00, 4.08153
284.1, 4.1, 0.73317, 73.8, 75.3231, 2018-10-18 05:00:00, 3.83851
305.8, 3.8, 0.890693, 75.3, 78.479, 2018-10-18 06:00:00, 2.59207
278.0, 2.6, 0.984462, 78.5, 84.2376, 2018-10-18 07:00:00, 1.22634
271.1, 1.2, 1.06928, 84.2, 83.8099, 2018-10-18 08:00:00, 1.95375
266.3, 2.0, 1.2641, 83.8, 67.5723, 2018-10-18 09:00:00, 6.78156
250.1, 6.8, 1.22479, 67.6, 55.7838, 2018-10-18 10:00:00, 9.48354
237.6, 9.5, 1.85524, 55.8, 49.2162, 2018-10-18 11:00:00, 11.1029
250.3, 11.1, 2.63133, 49.2, 41.076, 2018-10-18 12:00:00, 12.2093
279.3, 12.2, 2.09601, 41.1, 38.0525, 2018-10-18 13:00:00, 12.6741
284.0, 12.7, 1.49714, 38.1, 36.2906, 2018-10-18 14:00:00, 13.0567
285.3, 13.1, 1.52597, 36.3, 34.1015, 2018-10-18 15:00:00, 12.9502
276.6, 13.0, 1.63314, 34.1, 31.8876, 2018-10-18 16:00:00, 12.7308
278.6, 12.7, 1.29179, 31.9, 31.9169, 2018-10-18 17:00:00, 12.1306
264.8, 12.1, 0.849618, 31.9, 48.5977, 2018-10-18 18:00:00, 8.71077
235.7, 8.7, 1.13701, 48.6, 59.0558, 2018-10-18 19:00:00, 6.21358
240.9, 6.2, 0.762224, 59.1, 57.489, 2018-10-18 20:00:00, 6.21948
283.0, 6.2, 0.77414, 57.5, 67.9159, 2018-10-18 21:00:00, 4.05161
294.9, 4.1, 1.06364, 67.9, 68.4922, 2018-10-18 22:00:00, 3.27778
241.8, 3.3, 1.09168, 68.5, 69.5947, 2018-10-18 23:00:00, 2.73384
268.5, 2.7, 0.826089, 69.6, 80.7527, 2018-10-19 00:00:00, 0.381374
303.9, 0.4, 0.754216, 80.8, 83.6709, 2018-10-19 01:00:00, -0.185155
302.4, -0.2, 0.624517, 83.7, 87.2323, 2018-10-19 02:00:00, -0.937241
314.6, -0.9, 0.563462, 87.2, 89.1637, 2018-10-19 03:00:00, -1.16942
291.6, -1.2, 0.594012, 89.2, 90.0239, 2018-10-19 04:00:00, -1.288
299.8, -1.3, 0.529236, 90.0, 90.9031, 2018-10-19 05:00:00, -0.971017
300.4, -1.0, 0.626425, 90.9, 90.2496, 2018-10-19 06:00:00, -0.308072
306.0, -0.3, 0.54354, 90.2, 88.9376, 2018-10-19 07:00:00, 0.645905
44.5, 0.6, 0.651287, 88.9, 87.6618, 2018-10-19 08:00:00, 1.12448
121.1, 1.1, 0.526772, 87.7, 83.1071, 2018-10-19 09:00:00, 2.1972
109.9, 2.2, 0.555324, 83.1, 71.4187, 2018-10-19 10:00:00, 5.14434
161.0, 5.1, 0.779434, 71.4, 60.4808, 2018-10-19 11:00:00, 7.74135
114.1, 7.7, 0.866998, 60.5, 56.6006, 2018-10-19 12:00:00, 8.89684
117.4, 8.9, 1.04295, 56.6, 50.8465, 2018-10-19 13:00:00, 10.5895
87.0, 10.6, 0.824944, 50.8, 43.7901, 2018-10-19 14:00:00, 12.8886
98.4, 12.9, 0.87875, 43.8, 42.2908, 2018-10-19 15:00:00, 13.8613
130.6, 13.9, 0.866684, 42.3, 47.5023, 2018-10-19 16:00:00, 13.2004
187.5, 13.2, 0.635079, 47.5, 65.2296, 2018-10-19 17:00:00, 9.01433
224.1, 9.0, 0.580806, 65.2, 76.4315, 2018-10-19 18:00:00, 6.17668
270.8, 6.2, 0.646727, 76.4, 82.9978, 2018-10-19 19:00:00, 4.23322
263.8, 4.2, 0.85789, 83.0, 84.7144, 2018-10-19 20:00:00, 3.9305
280.9, 3.9, 1.33982, 84.7, 75.5783, 2018-10-19 21:00:00, 6.66749
261.7, 6.7, 2.42862, 75.6, 46.6175, 2018-10-19 22:00:00, 14.1669
258.6, 14.2, 2.1941, 46.6, 51.9348, 2018-10-19 23:00:00, 13.59
244.5, 13.6, 2.59092, 51.9, 50.2076, 2018-10-20 00:00:00, 13.3209
249.0, 13.3, 1.52044, 50.2, 50.8163, 2018-10-20 01:00:00, 12.2685
237.4, 12.3, 1.38679, 50.8, 51.7221, 2018-10-20 02:00:00, 10.9756
223.6, 11.0, 1.49096, 51.7, 46.0988, 2018-10-20 03:00:00, 11.059
239.3, 11.1, 1.50906, 46.1, 45.3266, 2018-10-20 04:00:00, 10.8582
253.9, 10.9, 1.82435, 45.3, 45.6857, 2018-10-20 05:00:00, 10.5673
254.5, 10.6, 1.40305, 45.7, 47.8651, 2018-10-20 06:00:00, 10.1051
266.0, 10.1, 1.38499, 47.9, 49.0021, 2018-10-20 07:00:00, 9.57463
253.9, 9.6, 1.42365, 49.0, 49.1158, 2018-10-20 08:00:00, 9.30499
239.6, 9.3, 2.14938, 49.1, 43.0128, 2018-10-20 09:00:00, 10.7018
256.8, 10.7, 2.31794, 43.0, 41.3394, 2018-10-20 10:00:00, 11.1794
272.0, 11.2, 3.16171, 41.3, 37.7981, 2018-10-20 11:00:00, 11.7101
257.1, 11.7, 3.60441, 37.8, 34.7821, 2018-10-20 12:00:00, 12.4461
261.1, 12.4, 3.67256, 34.8, 33.1577, 2018-10-20 13:00:00, 12.8535
277.5, 12.9, 3.2479, 33.2, 31.2377, 2018-10-20 14:00:00, 13.2174
283.7, 13.2, 3.39144, 31.2, 30.8997, 2018-10-20 15:00:00, 13.146
277.3, 13.1, 3.18196, 30.9, 31.4636, 2018-10-20 16:00:00, 12.6268
271.7, 12.6, 1.78591, 31.5, 33.5741, 2018-10-20 17:00:00, 11.0921
263.4, 11.1, 1.8213, 33.6, 32.3246, 2018-10-20 18:00:00, 10.3012
248.2, 10.3, 2.86701, 32.3, 32.0535, 2018-10-20 19:00:00, 10.4534
270.0, 10.5, 1.50999, 32.1, 35.5644, 2018-10-20 20:00:00, 9.35089
239.2, 9.4, 2.29328, 35.6, 36.7426, 2018-10-20 21:00:00, 8.92587
259.5, 8.9, 3.21129, 36.7, 38.0027, 2018-10-20 22:00:00, 8.72314
225.9, 8.7, 2.02118, 38.0, 38.9993, 2018-10-20 23:00:00, 8.34482
244.4, 8.3, 1.75633, 39.0, 40.1004, 2018-10-21 00:00:00, 7.92616
263.9, 7.9, 1.7032, 40.1, 40.6624, 2018-10-21 01:00:00, 7.66972
288.7, 7.7, 1.00459, 40.7, 43.019, 2018-10-21 02:00:00, 6.94317
295.7, 6.9, 0.756272, 43.0, 53.5509, 2018-10-21 03:00:00, 4.29837
276.2, 4.3, 0.737676, 53.6, 66.8822, 2018-10-21 04:00:00, 1.5788
226.0, 1.6, 0.912567, 66.9, 60.9893, 2018-10-21 05:00:00, 2.01155
214.4, 2.0, 0.875279, 61.0, 72.9309, 2018-10-21 06:00:00, -0.735661
293.3, -0.7, 0.837925, 72.9, 79.1885, 2018-10-21 07:00:00, -1.71972
300.6, -1.7, 0.743375, 79.2, 81.5524, 2018-10-21 08:00:00, -1.80442
278.2, -1.8, 0.980938, 81.6, 70.5662, 2018-10-21 09:00:00, 1.34167
287.5, 1.3, 1.54136, 70.6, 54.6209, 2018-10-21 10:00:00, 4.75594
277.3, 4.8, 1.29225, 54.6, 46.6272, 2018-10-21 11:00:00, 7.10479
261.6, 7.1, 1.28747, 46.6, 40.8209, 2018-10-21 12:00:00, 8.85513
260.3, 8.9, 1.03105, 40.8, 34.6638, 2018-10-21 13:00:00, 11.0766
248.7, 11.1, 1.08056, 34.7, 31.3895, 2018-10-21 14:00:00, 12.3927
236.7, 12.4, 0.919767, 31.4, 29.4529, 2018-10-21 15:00:00, 13.144
220.8, 13.1, 0.791853, 29.5, 33.0031, 2018-10-21 16:00:00, 12.2035
227.6, 12.2, 0.673066, 33.0, 40.2995, 2018-10-21 17:00:00, 9.60082
286.4, 9.6, 0.684974, 40.3, 52.964, 2018-10-21 18:00:00, 6.55857
256.9, 6.6, 1.23262, 53.0, 52.6693, 2018-10-21 19:00:00, 5.80145
224.3, 5.8, 0.935984, 52.7, 63.4995, 2018-10-21 20:00:00, 3.01852
258.5, 3.0, 0.994777, 63.5, 72.3255, 2018-10-21 21:00:00, 1.14272
292.6, 1.1, 0.627331, 72.3, 78.7861, 2018-10-21 22:00:00, -0.03469
302.4, 0.0, 0.531409, 78.8, 79.5768, 2018-10-21 23:00:00, -0.487625
279.8, -0.5, 0.502381, 79.6, 79.5044, 2018-10-22 00:00:00, -0.708038
317.9, -0.7, 0.468926, 79.5, 78.7183, 2018-10-22 01:00:00, -0.707395
259.0, -0.7, 0.495389, 78.7, 81.7651, 2018-10-22 02:00:00, -1.69683
255.3, -1.7, 0.626326, 81.8, 83.5298, 2018-10-22 03:00:00, -2.04702
282.0, -2.0, 0.673838, 83.5, 82.5116, 2018-10-22 04:00:00, -1.83817
250.2, -1.8, 0.571271, 82.5, 83.8983, 2018-10-22 05:00:00, -2.75897
261.7, -2.8, 0.358747, 83.9, 86.9474, 2018-10-22 06:00:00, -3.34728
125.3, -3.3, 0.652499, 86.9, 88.2719, 2018-10-22 07:00:00, -3.69318
297.4, -3.7, 0.532455, 88.3, 88.5062, 2018-10-22 08:00:00, -3.62201
319.3, -3.6, 0.388096, 88.5, 83.9051, 2018-10-22 09:00:00, -1.34815
279.7, -1.3, 0.515515, 83.9, 72.5151, 2018-10-22 10:00:00, 1.10469
112.7, 1.1, 0.749176, 72.5, 56.796, 2018-10-22 11:00:00, 4.71993
113.2, 4.7, 0.691168, 56.8, 43.353, 2018-10-22 12:00:00, 8.44569
30.9, 8.4, 0.921423, 43.4, 36.3859, 2018-10-22 13:00:00, 11.0765
91.4, 11.1, 1.07445, 36.4, 31.8122, 2018-10-22 14:00:00, 12.6917
85.7, 12.7, 0.965089, 31.8, 31.5977, 2018-10-22 15:00:00, 13.2651
125.2, 13.3, 0.634877, 31.6, 38.3801, 2018-10-22 16:00:00, 12.1487
157.7, 12.1, 0.706439, 38.4, 61.5045, 2018-10-22 17:00:00, 7.17867
234.8, 7.2, 0.439381, 61.5, 68.3869, 2018-10-22 18:00:00, 4.662
247.2, 4.7, 0.73373, 68.4, 69.4275, 2018-10-22 19:00:00, 3.07062
284.6, 3.1, 0.575734, 69.4, 76.7707, 2018-10-22 20:00:00, 1.45321
289.4, 1.5, 0.751787, 76.8, 82.1903, 2018-10-22 21:00:00, -0.064427
297.9, -0.1, 0.598549, 82.2, 87.1078, 2018-10-22 22:00:00, -1.22794
296.2, -1.2, 0.627632, 87.1, 89.486, 2018-10-22 23:00:00, -1.8994
311.8, -1.9, 0.454492, 89.5, 89.5999, 2018-10-23 00:00:00, -2.23268
301.9, -2.2, 0.560509, 89.6, 90.7319, 2018-10-23 01:00:00, -2.39781
108.1, -2.4, 0.491492, 90.7, 91.0407, 2018-10-23 02:00:00, -2.68844
278.0, -2.7, 0.526821, 91.0, 90.5895, 2018-10-23 03:00:00, -3.11116
294.8, -3.1, 0.522283, 90.6, 90.5416, 2018-10-23 04:00:00, -3.39201
278.7, -3.4, 0.422217, 90.5, 90.8242, 2018-10-23 05:00:00, -3.41294
318.9, -3.4, 0.438791, 90.8, 91.3508, 2018-10-23 06:00:00, -3.49734
232.8, -3.5, 0.318369, 91.4, 91.5152, 2018-10-23 07:00:00, -3.74951
292.4, -3.7, 0.36844, 91.5, 91.9185, 2018-10-23 08:00:00, -3.69421
269.7, -3.7, 0.768544, 91.9, 86.973, 2018-10-23 09:00:00, -0.801494
316.5, -0.8, 1.28926, 87.0, 68.8902, 2018-10-23 10:00:00, 2.81459
301.1, 2.8, 1.20345, 68.9, 56.7326, 2018-10-23 11:00:00, 5.73613
277.3, 5.7, 0.726027, 56.7, 48.4029, 2018-10-23 12:00:00, 8.32577
222.1, 8.3, 0.601863, 48.4, 41.9263, 2018-10-23 13:00:00, 10.7445
159.6, 10.7, 0.69507, 41.9, 37.8823, 2018-10-23 14:00:00, 12.2158
83.9, 12.2, 1.01862, 37.9, 34.6813, 2018-10-23 15:00:00, 13.1395
131.0, 13.1, 0.756861, 34.7, 45.5281, 2018-10-23 16:00:00, 11.0521
191.9, 11.1, 0.680239, 45.5, 63.9464, 2018-10-23 17:00:00, 5.91931
243.6, 5.9, 0.693933, 63.9, 68.8207, 2018-10-23 18:00:00, 4.12914
298.9, 4.1, 0.721616, 68.8, 75.7534, 2018-10-23 19:00:00, 1.92337
297.4, 1.9, 0.678281, 75.8, 83.3492, 2018-10-23 20:00:00, 0.484582
299.3, 0.5, 0.699859, 83.3, 86.4112, 2018-10-23 21:00:00, -0.246968
306.6, -0.2, 0.519748, 86.4, 87.635, 2018-10-23 22:00:00, -0.373843
273.7, -0.4, 0.662769, 87.6, 87.3805, 2018-10-23 23:00:00, -0.50348
296.4, -0.5, 0.49761, 87.4, 89.0219, 2018-10-24 00:00:00, -1.0702
276.9, -1.1, 0.619862, 89.0, 90.1124, 2018-10-24 01:00:00, -1.02167
281.3, -1.0, 0.445071, 90.1, 89.933, 2018-10-24 02:00:00, -1.2402
278.7, -1.2, 0.523283, 89.9, 91.0522, 2018-10-24 03:00:00, -1.49926
280.8, -1.5, 0.480156, 91.1, 91.2474, 2018-10-24 04:00:00, -1.21901
244.1, -1.2, 0.565288, 91.2, 90.8019, 2018-10-24 05:00:00, -1.15811
281.5, -1.2, 0.529003, 90.8, 90.4992, 2018-10-24 06:00:00, -0.783065
201.5, -0.8, 0.453783, 90.5, 89.8411, 2018-10-24 07:00:00, -0.70429
124.5, -0.7, 0.582755, 89.8, 90.414, 2018-10-24 08:00:00, -0.423761
189.5, -0.4, 0.828997, 90.4, 87.9398, 2018-10-24 09:00:00, 0.741702
123.8, 0.7, 0.647122, 87.9, 80.2623, 2018-10-24 10:00:00, 2.91324
241.2, 2.9, 0.880447, 80.3, 72.6012, 2018-10-24 11:00:00, 5.43942
153.6, 5.4, 0.677627, 72.6, 58.1961, 2018-10-24 12:00:00, 9.5805
106.4, 9.6, 1.04696, 58.2, 38.5889, 2018-10-24 13:00:00, 14.4177
248.4, 14.4, 1.7606, 38.6, 34.3586, 2018-10-24 14:00:00, 15.619
229.4, 15.6, 1.41856, 34.4, 32.2711, 2018-10-24 15:00:00, 16.0267
233.8, 16.0, 1.5264, 32.3, 41.126, 2018-10-24 16:00:00, 13.2105
229.0, 13.2, 1.17066, 41.1, 59.7527, 2018-10-24 17:00:00, 8.17939
236.8, 8.2, 0.652136, 59.8, 69.1563, 2018-10-24 18:00:00, 5.38908
292.0, 5.4, 0.845319, 69.2, 67.408, 2018-10-24 19:00:00, 5.05195
282.3, 5.1, 0.919794, 67.4, 77.6423, 2018-10-24 20:00:00, 2.54228
297.0, 2.5, 0.758867, 77.6, 83.7704, 2018-10-24 21:00:00, 0.763988
299.1, 0.8, 0.775569, 83.8, 88.2445, 2018-10-24 22:00:00, -0.634607
302.6, -0.6, 0.576272, 88.2, 90.4683, 2018-10-24 23:00:00, -1.45445
307.3, -1.5, 0.346477, 90.5, 91.5014, 2018-10-25 00:00:00, -1.84998
283.5, -1.8, 0.39906, 91.5, 92.6217, 2018-10-25 01:00:00, -1.9708
260.6, -2.0, 0.517211, 92.6, 92.7919, 2018-10-25 02:00:00, -1.85877
285.6, -1.9, 0.564553, 92.8, 92.3505, 2018-10-25 03:00:00, -1.05707
284.7, -1.1, 0.781678, 92.4, 90.8973, 2018-10-25 04:00:00, -0.322595
135.3, -0.3, 0.808031, 90.9, 89.748, 2018-10-25 05:00:00, -0.112754
132.8, -0.1, 0.790247, 89.7, 89.7022, 2018-10-25 06:00:00, -0.050728
250.6, -0.1, 0.873911, 89.7, 90.1326, 2018-10-25 07:00:00, -0.047545
249.2, 0.0, 0.675611, 90.1, 91.6747, 2018-10-25 08:00:00, -0.534088
245.7, -0.5, 0.902956, 91.7, 89.8033, 2018-10-25 09:00:00, 1.87398
242.7, 1.9, 2.42969, 89.8, 55.351, 2018-10-25 10:00:00, 10.5317
264.5, 10.5, 3.08655, 55.4, 54.5929, 2018-10-25 11:00:00, 10.7492
261.4, 10.7, 1.97687, 54.6, 73.0572, 2018-10-25 12:00:00, 8.41088
283.9, 8.4, 1.17323, 73.1, 82.5599, 2018-10-25 13:00:00, 7.49662
263.2, 7.5, 1.33909, 82.6, 76.2903, 2018-10-25 14:00:00, 8.22701
267.1, 8.2, 1.1004, 76.3, 67.0798, 2018-10-25 15:00:00, 8.9229
271.2, 8.9, 1.42376, 67.1, 74.4601, 2018-10-25 16:00:00, 7.36341
244.7, 7.4, 0.812462, 74.5, 82.023, 2018-10-25 17:00:00, 5.61141
294.6, 5.6, 0.938251, 82.0, 81.8445, 2018-10-25 18:00:00, 4.64153
287.3, 4.6, 1.27324, 81.8, 81.7481, 2018-10-25 19:00:00, 3.6944
248.8, 3.7, 1.07486, 81.7, 82.5284, 2018-10-25 20:00:00, 2.99795
265.0, 3.0, 0.964981, 82.5, 84.6329, 2018-10-25 21:00:00, 1.82109
277.0, 1.8, 0.674197, 84.6, 89.9045, 2018-10-25 22:00:00, 0.113485
274.6, 0.1, 0.946545, 89.9, 91.4932, 2018-10-25 23:00:00, -0.101948
211.0, -0.1, 0.793986, 91.5, 91.058, 2018-10-26 00:00:00, -0.748453
265.8, -0.7, 1.11121, 91.1, 91.8193, 2018-10-26 01:00:00, -1.21906
294.5, -1.2, 0.960542, 91.8, 87.716, 2018-10-26 02:00:00, -0.127693
302.8, -0.1, 0.793686, 87.7, 88.5239, 2018-10-26 03:00:00, -1.17691
248.6, -1.2, 1.12122, 88.5, 88.0061, 2018-10-26 04:00:00, -0.889284
331.3, -0.9, 0.65192, 88.0, 84.6383, 2018-10-26 05:00:00, -0.144981
258.1, -0.1, 0.754624, 84.6, 87.5436, 2018-10-26 06:00:00, -1.24953
249.4, -1.2, 0.520825, 87.5, 87.8229, 2018-10-26 07:00:00, -1.36977
157.8, -1.4, 0.640219, 87.8, 89.3243, 2018-10-26 08:00:00, -1.44432
221.3, -1.4, 0.660848, 89.3, 89.7819, 2018-10-26 09:00:00, -1.11714
192.8, -1.1, 0.609255, 89.8, 87.5591, 2018-10-26 10:00:00, 0.087934
232.2, 0.1, 0.745692, 87.6, 84.621, 2018-10-26 11:00:00, 1.14113
255.4, 1.1, 1.12439, 84.6, 82.4687, 2018-10-26 12:00:00, 1.83173
310.5, 1.8, 0.970483, 82.5, 83.5731, 2018-10-26 13:00:00, 2.62165
293.1, 2.6, 1.31282, 83.6, 81.522, 2018-10-26 14:00:00, 3.44534
273.4, 3.4, 1.47915, 81.5, 84.8674, 2018-10-26 15:00:00, 3.24345
294.3, 3.2, 0.758448, 84.9, 84.6713, 2018-10-26 16:00:00, 3.59635
309.7, 3.6, 0.801604, 84.7, 87.6172, 2018-10-26 17:00:00, 3.11155
288.3, 3.1, 0.894513, 87.6, 88.0975, 2018-10-26 18:00:00, 3.77342
233.3, 3.8, 1.40563, 88.1, 76.974, 2018-10-26 19:00:00, 5.99849
252.9, 6.0, 1.24219, 77.0, 79.5616, 2018-10-26 20:00:00, 5.30264
240.9, 5.3, 1.49533, 79.6, 76.412, 2018-10-26 21:00:00, 5.31097
238.3, 5.3, 1.56115, 76.4, 68.2499, 2018-10-26 22:00:00, 5.88606
255.4, 5.9, 1.98825, 68.2, 59.7781, 2018-10-26 23:00:00, 6.68148
259.5, 6.7, 2.18577, 59.8, 54.0801, 2018-10-27 00:00:00, 6.99544
263.9, 7.0, 2.30166, 54.1, 52.9468, 2018-10-27 01:00:00, 6.80405
302.2, 6.8, 2.27933, 52.9, 54.518, 2018-10-27 02:00:00, 6.31485
279.6, 6.3, 2.55772, 54.5, 55.1919, 2018-10-27 03:00:00, 5.9218
277.0, 5.9, 3.23086, 55.2, 54.5687, 2018-10-27 04:00:00, 6.01109
283.1, 6.0, 1.83253, 54.6, 56.9048, 2018-10-27 05:00:00, 5.49827
274.0, 5.5, 1.42015, 56.9, 57.4547, 2018-10-27 06:00:00, 5.20328
264.6, 5.2, 0.904375, 57.5, 62.9808, 2018-10-27 07:00:00, 3.83437
274.9, 3.8, 1.52577, 63.0, 63.0043, 2018-10-27 08:00:00, 3.60661
280.8, 3.6, 2.03208, 63.0, 53.2918, 2018-10-27 09:00:00, 5.84934
282.7, 5.8, 2.11678, 53.3, 47.1077, 2018-10-27 10:00:00, 7.29453
264.8, 7.3, 2.35403, 47.1, 45.4008, 2018-10-27 11:00:00, 8.03018
241.7, 8.0, 2.19715, 45.4, 42.9874, 2018-10-27 12:00:00, 8.70339
256.0, 8.7, 2.28264, 43.0, 41.017, 2018-10-27 13:00:00, 9.19766
242.7, 9.2, 2.26052, 41.0, 39.864, 2018-10-27 14:00:00, 9.43334
267.1, 9.4, 1.79083, 39.9, 39.6077, 2018-10-27 15:00:00, 9.35971
275.3, 9.4, 1.36506, 39.6, 44.111, 2018-10-27 16:00:00, 7.78813
270.2, 7.8, 1.14062, 44.1, 57.5896, 2018-10-27 17:00:00, 4.91552
211.1, 4.9, 0.760227, 57.6, 69.3444, 2018-10-27 18:00:00, 2.04839
233.0, 2.0, 0.689149, 69.3, 71.8167, 2018-10-27 19:00:00, 1.08588
209.5, 1.1, 1.23939, 71.8, 68.4489, 2018-10-27 20:00:00, 1.0443
202.8, 1.0, 0.860857, 68.4, 73.4874, 2018-10-27 21:00:00, -0.153412
238.9, -0.2, 0.7856, 73.5, 83.0736, 2018-10-27 22:00:00, -1.83379
298.0, -1.8, 0.547576, 83.1, 84.3281, 2018-10-27 23:00:00, -1.89243
277.9, -1.9, 0.628831, 84.3, 85.4837, 2018-10-28 00:00:00, -2.05115
288.4, -2.1, 0.546549, 85.5, 87.2317, 2018-10-28 01:00:00, -2.09971
128.1, -2.1, 0.561433, 87.2, 88.3365, 2018-10-28 02:00:00, -2.1688
122.8, -2.2, 0.820945, 88.3, 88.998, 2018-10-28 03:00:00, -2.15342
113.4, -2.2, 0.490455, 89.0, 88.8928, 2018-10-28 04:00:00, -2.1971
249.7, -2.2, 0.631262, 88.9, 88.6284, 2018-10-28 05:00:00, -2.05054
124.4, -2.1, 0.480699, 88.6, 88.5213, 2018-10-28 06:00:00, -1.98366
254.4, -2.0, 0.502062, 88.5, 88.1224, 2018-10-28 07:00:00, -1.936
297.7, -1.9, 0.524986, 88.1, 87.9892, 2018-10-28 08:00:00, -1.59837
300.3, -1.6, 0.439507, 88.0, 90.6615, 2018-10-28 09:00:00, -1.42172
298.0, -1.4, 0.389129, 90.7, 91.5027, 2018-10-28 10:00:00, -0.58095
134.6, -0.6, 0.445856, 91.5, 89.8115, 2018-10-28 11:00:00, 0.508247
144.1, 0.5, 0.423267, 89.8, 86.9681, 2018-10-28 12:00:00, 1.47416
278.6, 1.5, 0.742586, 87.0, 86.5706, 2018-10-28 13:00:00, 1.64699
287.3, 1.6, 1.05454, 86.6, 85.1524, 2018-10-28 14:00:00, 2.21538
301.9, 2.2, 1.16711, 85.2, 83.8907, 2018-10-28 15:00:00, 2.26309
278.7, 2.3, 1.01371, 83.9, 84.7021, 2018-10-28 16:00:00, 2.21102
274.3, 2.2, 1.11246, 84.7, 87.1253, 2018-10-28 17:00:00, 1.47095
312.2, 1.5, 0.447647, 87.1, 90.3682, 2018-10-28 18:00:00, 0.261294
302.1, 0.3, 0.48936, 90.4, 92.238, 2018-10-28 19:00:00, -0.436295
264.3, -0.4, 0.480684, 92.2, 93.3496, 2018-10-28 20:00:00, -1.45149
269.8, -1.5, 0.637476, 93.3, 94.4597, 2018-10-28 21:00:00, -1.95267
322.5, -2.0, 0.54637, 94.5, 94.6721, 2018-10-28 22:00:00, -1.67388
267.6, -1.7, 0.329333, 94.7, 94.7623, 2018-10-28 23:00:00, -1.54981
335.4, -1.5, 0.642031, 94.8, 94.9779, 2018-10-29 00:00:00, -1.23401
32.8, -1.2, 0.522143, 95.0, 95.1122, 2018-10-29 01:00:00, -1.73673
259.0, -1.7, 0.53956, 95.1, 95.0235, 2018-10-29 02:00:00, -2.47382
153.7, -2.5, 0.59614, 95.0, 95.3283, 2018-10-29 03:00:00, -2.394
236.2, -2.4, 0.651507, 95.3, 95.3506, 2018-10-29 04:00:00, -2.56212
270.5, -2.6, 0.71209, 95.4, 95.2324, 2018-10-29 05:00:00, -2.98102
268.0, -3.0, 0.616074, 95.2, 94.9063, 2018-10-29 06:00:00, -3.38873
279.5, -3.4, 0.639141, 94.9, 95.2951, 2018-10-29 07:00:00, -2.37358
312.0, -2.4, 0.707467, 95.3, 95.4723, 2018-10-29 08:00:00, -1.5228
322.6, -1.5, 0.92058, 95.5, 95.909, 2018-10-29 09:00:00, -0.934952
282.2, -0.9, 0.639945, 95.9, 96.003, 2018-10-29 10:00:00, -0.348917
282.4, -0.3, 1.18313, 96.0, 96.0851, 2018-10-29 11:00:00, 0.755756
307.8, 0.8, 0.772879, 96.1, 95.3077, 2018-10-29 12:00:00, 2.2808
296.0, 2.3, 1.23184, 95.3, 92.717, 2018-10-29 13:00:00, 4.39788
310.0, 4.4, 1.28982, 92.7, 78.8647, 2018-10-29 14:00:00, 6.65223
240.9, 6.7, 1.09502, 78.9, 70.6375, 2018-10-29 15:00:00, 7.48835
237.8, 7.5, 0.78197, 70.6, 69.4669, 2018-10-29 16:00:00, 6.99127
272.5, 7.0, 0.637721, 69.5, 76.4037, 2018-10-29 17:00:00, 5.43011
269.0, 5.4, 0.710483, 76.4, 85.2327, 2018-10-29 18:00:00, 3.11988
273.4, 3.1, 0.709172, 85.2, 86.8877, 2018-10-29 19:00:00, 2.57031
281.4, 2.6, 0.516573, 86.9, 89.4972, 2018-10-29 20:00:00, 1.4843
284.4, 1.5, 0.455478, 89.5, 91.2957, 2018-10-29 21:00:00, 0.930359
287.9, 0.9, 0.677761, 91.3, 92.1741, 2018-10-29 22:00:00, 1.63716
311.6, 1.6, 0.642876, 92.2, 91.3085, 2018-10-29 23:00:00, 2.26928
303.9, 2.3, 0.756923, 91.3, 90.6848, 2018-10-30 00:00:00, 2.60313
284.8, 2.6, 0.502839, 90.7, 90.9773, 2018-10-30 01:00:00, 2.41831
290.7, 2.4, 0.505141, 91.0, 90.9324, 2018-10-30 02:00:00, 2.51185
158.1, 2.5, 0.9125, 90.9, 89.3561, 2018-10-30 03:00:00, 3.02984
