station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.81149, None, 96.0064, 2018-10-01 12:00:00, 11.2251
209.4, 11.2, 1.64884, 96.0, 95.5545, 2018-10-01 13:00:00, 11.6456
196.6, 11.6, 1.66757, 95.6, 94.002, 2018-10-01 14:00:00, 11.6668
210.3, 11.7, 1.71376, 94.0, 93.6473, 2018-10-01 15:00:00, 11.8178
211.9, 11.8, 1.61374, 93.6, 93.9915, 2018-10-01 16:00:00, 11.9946
199.2, 12.0, 1.78424, 94.0, 94.6957, 2018-10-01 17:00:00, 11.8258
262.4, 11.8, 1.95571, 94.7, 95.6446, 2018-10-01 18:00:00, 11.8013
269.9, 11.8, 2.22184, 95.6, 95.9173, 2018-10-01 19:00:00, 11.8575
248.4, 11.9, 2.1218, 95.9, 96.1813, 2018-10-01 20:00:00, 11.8292
275.5, 11.8, 2.66806, 96.2, 96.1526, 2018-10-01 21:00:00, 11.8031
225.4, 11.8, 1.75008, 96.2, 95.9611, 2018-10-01 22:00:00, 11.7651
202.0, 11.8, 2.03379, 96.0, 95.5513, 2018-10-01 23:00:00, 11.6044
234.9, 11.6, 1.85237, 95.6, 94.3878, 2018-10-02 00:00:00, 11.5123
229.3, 11.5, 1.80529, 94.4, 93.1294, 2018-10-02 01:00:00, 11.5707
221.4, 11.6, 2.09885, 93.1, 94.9361, 2018-10-02 02:00:00, 11.3595
286.4, 11.4, 1.9702, 94.9, 95.3021, 2018-10-02 03:00:00, 11.2875
312.4, 11.3, 1.6845, 95.3, 94.6117, 2018-10-02 04:00:00, 10.8925
287.3, 10.9, 2.00399, 94.6, 92.0335, 2018-10-02 05:00:00, 10.5393
250.7, 10.5, 2.15621, 92.0, 87.6551, 2018-10-02 06:00:00, 10.1191
269.8, 10.1, 2.72248, 87.7, 85.874, 2018-10-02 07:00:00, 9.6785
284.9, 9.7, 3.32642, 85.9, 87.7009, 2018-10-02 08:00:00, 8.32227
300.9, 8.3, 3.50756, 87.7, 82.28, 2018-10-02 09:00:00, 8.33013
10.4, 8.3, 2.11024, 82.3, 81.0749, 2018-10-02 10:00:00, 9.38635
283.8, 9.4, 2.53747, 81.1, 76.1601, 2018-10-02 11:00:00, 10.2917
277.3, 10.3, 2.89262, 76.2, 65.3247, 2018-10-02 12:00:00, 11.6431
277.7, 11.6, 3.25486, 65.3, 63.8822, 2018-10-02 13:00:00, 12.2689
277.7, 12.3, 3.45001, 63.9, 63.1714, 2018-10-02 14:00:00, 11.5821
308.4, 11.6, 2.90267, 63.2, 57.506, 2018-10-02 15:00:00, 11.8717
298.2, 11.9, 2.77885, 57.5, 50.0323, 2018-10-02 16:00:00, 12.9262
299.5, 12.9, 2.77772, 50.0, 46.2431, 2018-10-02 17:00:00, 13.2613
304.5, 13.3, 1.90775, 46.2, 51.7219, 2018-10-02 18:00:00, 11.8641
321.7, 11.9, 1.73981, 51.7, 72.8065, 2018-10-02 19:00:00, 8.78671
11.6, 8.8, 2.90598, 72.8, 80.4724, 2018-10-02 20:00:00, 8.15613
30.6, 8.2, 2.86452, 80.5, 82.1244, 2018-10-02 21:00:00, 8.24803
32.6, 8.2, 2.27149, 82.1, 81.8642, 2018-10-02 22:00:00, 7.97617
17.3, 8.0, 2.91705, 81.9, 84.7425, 2018-10-02 23:00:00, 7.48463
33.2, 7.5, 3.13225, 84.7, 86.0041, 2018-10-03 00:00:00, 7.03284
35.7, 7.0, 2.84301, 86.0, 84.3783, 2018-10-03 01:00:00, 7.02636
30.0, 7.0, 3.22691, 84.4, 86.8825, 2018-10-03 02:00:00, 6.50909
34.1, 6.5, 3.38254, 86.9, 84.8551, 2018-10-03 03:00:00, 6.73861
33.9, 6.7, 3.87572, 84.9, 83.7888, 2018-10-03 04:00:00, 6.6193
40.7, 6.6, 3.71159, 83.8, 83.2579, 2018-10-03 05:00:00, 6.75251
39.8, 6.8, 3.83456, 83.3, 82.8078, 2018-10-03 06:00:00, 6.82924
40.1, 6.8, 3.67858, 82.8, 81.4345, 2018-10-03 07:00:00, 7.09962
45.0, 7.1, 3.83675, 81.4, 76.9674, 2018-10-03 08:00:00, 7.50266
44.8, 7.5, 2.82422, 77.0, 76.5673, 2018-10-03 09:00:00, 8.21217
46.1, 8.2, 1.93589, 76.6, 70.3632, 2018-10-03 10:00:00, 9.17986
58.6, 9.2, 1.64376, 70.4, 65.3864, 2018-10-03 11:00:00, 9.68167
32.1, 9.7, 1.85041, 65.4, 63.1756, 2018-10-03 12:00:00, 10.3864
204.4, 10.4, 1.99572, 63.2, 63.4388, 2018-10-03 13:00:00, 10.5927
208.8, 10.6, 1.90506, 63.4, 65.1165, 2018-10-03 14:00:00, 10.4892
207.8, 10.5, 1.83905, 65.1, 67.594, 2018-10-03 15:00:00, 10.2098
216.1, 10.2, 1.822, 67.6, 69.9072, 2018-10-03 16:00:00, 10.0426
267.9, 10.0, 1.80861, 69.9, 72.3429, 2018-10-03 17:00:00, 10.0395
306.5, 10.0, 1.85019, 72.3, 71.7073, 2018-10-03 18:00:00, 9.86905
25.9, 9.9, 1.6691, 71.7, 82.3992, 2018-10-03 19:00:00, 8.13723
33.0, 8.1, 2.28016, 82.4, 87.7661, 2018-10-03 20:00:00, 7.44299
26.5, 7.4, 1.70607, 87.8, 90.4964, 2018-10-03 21:00:00, 7.38885
39.8, 7.4, 1.7062, 90.5, 91.6158, 2018-10-03 22:00:00, 7.47194
25.0, 7.5, 2.47207, 91.6, 92.1303, 2018-10-03 23:00:00, 7.38611
29.8, 7.4, 1.83173, 92.1, 92.854, 2018-10-04 00:00:00, 7.05849
27.4, 7.1, 2.23342, 92.9, 93.7317, 2018-10-04 01:00:00, 7.23013
29.0, 7.2, 1.96236, 93.7, 92.4102, 2018-10-04 02:00:00, 7.14362
28.5, 7.1, 1.38479, 92.4, 93.3976, 2018-10-04 03:00:00, 6.41279
43.2, 6.4, 1.89868, 93.4, 94.4706, 2018-10-04 04:00:00, 6.15348
34.3, 6.2, 1.96679, 94.5, 95.1166, 2018-10-04 05:00:00, 5.87804
34.4, 5.9, 1.81774, 95.1, 95.367, 2018-10-04 06:00:00, 5.9955
30.5, 6.0, 1.91811, 95.4, 95.2651, 2018-10-04 07:00:00, 5.6209
32.2, 5.6, 1.5827, 95.3, 93.5774, 2018-10-04 08:00:00, 7.02286
43.1, 7.0, 1.59166, 93.6, 86.5942, 2018-10-04 09:00:00, 8.39165
179.2, 8.4, 2.08693, 86.6, 79.4938, 2018-10-04 10:00:00, 9.14013
197.5, 9.1, 2.28061, 79.5, 71.9935, 2018-10-04 11:00:00, 10.1801
231.3, 10.2, 2.00203, 72.0, 69.7277, 2018-10-04 12:00:00, 10.595
225.9, 10.6, 2.07765, 69.7, 67.2816, 2018-10-04 13:00:00, 11.3273
208.9, 11.3, 2.05442, 67.3, 65.4994, 2018-10-04 14:00:00, 11.5158
209.7, 11.5, 1.86377, 65.5, 61.1159, 2018-10-04 15:00:00, 12.7466
198.7, 12.7, 1.48578, 61.1, 60.282, 2018-10-04 16:00:00, 13.3485
196.9, 13.3, 1.35981, 60.3, 57.063, 2018-10-04 17:00:00, 13.4464
221.1, 13.4, 1.52289, 57.1, 66.0071, 2018-10-04 18:00:00, 11.4908
254.5, 11.5, 1.67378, 66.0, 71.6486, 2018-10-04 19:00:00, 8.75961
42.0, 8.8, 2.9713, 71.6, 77.7231, 2018-10-04 20:00:00, 8.19179
29.3, 8.2, 3.30912, 77.7, 83.38, 2018-10-04 21:00:00, 7.84124
34.6, 7.8, 2.95771, 83.4, 81.6324, 2018-10-04 22:00:00, 7.89546
34.1, 7.9, 3.16485, 81.6, 83.5665, 2018-10-04 23:00:00, 7.91433
35.1, 7.9, 2.79624, 83.6, 82.7553, 2018-10-05 00:00:00, 8.38164
41.6, 8.4, 2.94225, 82.8, 78.342, 2018-10-05 01:00:00, 8.9201
43.3, 8.9, 2.90393, 78.3, 76.7849, 2018-10-05 02:00:00, 8.99367
41.3, 9.0, 3.18664, 76.8, 75.9922, 2018-10-05 03:00:00, 9.19186
42.3, 9.2, 3.25391, 76.0, 68.6981, 2018-10-05 04:00:00, 9.7648
55.1, 9.8, 3.88325, 68.7, 63.0145, 2018-10-05 05:00:00, 10.298
77.8, 10.3, 3.56402, 63.0, 65.6804, 2018-10-05 06:00:00, 10.329
86.9, 10.3, 2.32971, 65.7, 65.3996, 2018-10-05 07:00:00, 10.3574
94.2, 10.4, 2.54182, 65.4, 71.5076, 2018-10-05 08:00:00, 10.0468
88.7, 10.0, 1.85465, 71.5, 80.6852, 2018-10-05 09:00:00, 9.36545
74.1, 9.4, 1.78739, 80.7, 81.1323, 2018-10-05 10:00:00, 9.41049
60.8, 9.4, 1.71031, 81.1, 80.496, 2018-10-05 11:00:00, 9.75504
52.4, 9.8, 1.67246, 80.5, 79.3656, 2018-10-05 12:00:00, 10.3025
52.5, 10.3, 2.03382, 79.4, 78.4, 2018-10-05 13:00:00, 10.7629
305.1, 10.8, 1.88113, 78.4, 79.4853, 2018-10-05 14:00:00, 10.6308
298.1, 10.6, 1.82358, 79.5, 78.235, 2018-10-05 15:00:00, 11.2647
277.4, 11.3, 2.08541, 78.2, 78.2644, 2018-10-05 16:00:00, 11.4631
273.6, 11.5, 2.03746, 78.3, 76.4571, 2018-10-05 17:00:00, 11.3374
302.2, 11.3, 1.91183, 76.5, 76.8503, 2018-10-05 18:00:00, 10.8606
310.5, 10.9, 1.68745, 76.9, 82.0478, 2018-10-05 19:00:00, 9.35343
359.7, 9.4, 2.5448, 82.0, 86.7075, 2018-10-05 20:00:00, 8.86335
18.5, 8.9, 2.3574, 86.7, 91.7417, 2018-10-05 21:00:00, 8.45868
24.4, 8.5, 2.45883, 91.7, 92.6042, 2018-10-05 22:00:00, 8.55515
18.9, 8.6, 1.88222, 92.6, 90.0323, 2018-10-05 23:00:00, 8.29679
15.8, 8.3, 2.17201, 90.0, 88.2703, 2018-10-06 00:00:00, 7.99731
353.8, 8.0, 1.84266, 88.3, 91.8354, 2018-10-06 01:00:00, 7.50385
20.6, 7.5, 1.67366, 91.8, 92.749, 2018-10-06 02:00:00, 7.30402
15.1, 7.3, 1.9983, 92.7, 91.5819, 2018-10-06 03:00:00, 6.83009
32.5, 6.8, 1.39964, 91.6, 93.0791, 2018-10-06 04:00:00, 6.91981
6.8, 6.9, 1.89514, 93.1, 92.6184, 2018-10-06 05:00:00, 6.5355
63.0, 6.5, 2.37526, 92.6, 93.3203, 2018-10-06 06:00:00, 6.55636
349.9, 6.6, 2.22065, 93.3, 94.1705, 2018-10-06 07:00:00, 6.67612
184.7, 6.7, 1.34604, 94.2, 93.0959, 2018-10-06 08:00:00, 7.36363
30.6, 7.4, 1.87618, 93.1, 82.9503, 2018-10-06 09:00:00, 8.88332
183.7, 8.9, 1.75177, 83.0, 78.7298, 2018-10-06 10:00:00, 9.88058
248.2, 9.9, 2.8002, 78.7, 72.4282, 2018-10-06 11:00:00, 11.4141
249.1, 11.4, 3.61362, 72.4, 65.42, 2018-10-06 12:00:00, 12.3866
254.7, 12.4, 2.46955, 65.4, 69.5129, 2018-10-06 13:00:00, 12.7463
240.7, 12.7, 2.44831, 69.5, 64.2928, 2018-10-06 14:00:00, 13.3784
250.3, 13.4, 1.93905, 64.3, 64.2179, 2018-10-06 15:00:00, 13.4519
254.6, 13.5, 1.62943, 64.2, 65.3282, 2018-10-06 16:00:00, 13.3581
261.1, 13.4, 1.60431, 65.3, 67.7955, 2018-10-06 17:00:00, 13.0431
297.1, 13.0, 0.923942, 67.8, 76.5809, 2018-10-06 18:00:00, 12.1595
11.3, 12.2, 1.4017, 76.6, 83.2039, 2018-10-06 19:00:00, 11.1799
35.8, 11.2, 1.76959, 83.2, 84.167, 2018-10-06 20:00:00, 10.9155
28.4, 10.9, 1.74348, 84.2, 87.7497, 2018-10-06 21:00:00, 10.4621
32.7, 10.5, 2.30403, 87.7, 89.4617, 2018-10-06 22:00:00, 10.5763
32.1, 10.6, 2.43129, 89.5, 88.3525, 2018-10-06 23:00:00, 10.5949
33.9, 10.6, 1.96571, 88.4, 88.295, 2018-10-07 00:00:00, 10.6363
43.9, 10.6, 1.88436, 88.3, 86.4011, 2018-10-07 01:00:00, 10.8178
98.8, 10.8, 1.69453, 86.4, 83.0126, 2018-10-07 02:00:00, 10.9574
71.8, 11.0, 2.41825, 83.0, 84.7317, 2018-10-07 03:00:00, 10.7376
79.7, 10.7, 2.90575, 84.7, 87.924, 2018-10-07 04:00:00, 10.632
76.2, 10.6, 2.23807, 87.9, 87.2648, 2018-10-07 05:00:00, 10.5034
79.4, 10.5, 2.27621, 87.3, 87.7015, 2018-10-07 06:00:00, 10.3384
84.6, 10.3, 2.07577, 87.7, 89.7553, 2018-10-07 07:00:00, 10.0858
79.2, 10.1, 2.10749, 89.8, 90.4792, 2018-10-07 08:00:00, 9.99559
79.6, 10.0, 2.32455, 90.5, 91.4602, 2018-10-07 09:00:00, 10.0977
69.1, 10.1, 2.41403, 91.5, 90.682, 2018-10-07 10:00:00, 10.2338
91.2, 10.2, 2.27873, 90.7, 90.7391, 2018-10-07 11:00:00, 10.3354
95.2, 10.3, 2.37814, 90.7, 89.5493, 2018-10-07 12:00:00, 10.4735
91.0, 10.5, 2.56668, 89.5, 88.9384, 2018-10-07 13:00:00, 10.7258
103.7, 10.7, 2.04457, 88.9, 90.5103, 2018-10-07 14:00:00, 10.9718
138.2, 11.0, 2.19471, 90.5, 91.4968, 2018-10-07 15:00:00, 11.1753
91.6, 11.2, 1.78358, 91.5, 91.974, 2018-10-07 16:00:00, 11.1184
166.1, 11.1, 2.04142, 92.0, 91.3622, 2018-10-07 17:00:00, 10.8379
105.1, 10.8, 1.98415, 91.4, 90.6197, 2018-10-07 18:00:00, 10.5019
95.7, 10.5, 1.76835, 90.6, 91.1521, 2018-10-07 19:00:00, 10.3437
73.9, 10.3, 1.45642, 91.2, 93.5227, 2018-10-07 20:00:00, 10.1744
33.0, 10.2, 1.67612, 93.5, 94.8682, 2018-10-07 21:00:00, 10.2557
40.5, 10.3, 1.5636, 94.9, 95.3755, 2018-10-07 22:00:00, 10.2192
36.1, 10.2, 1.5398, 95.4, 95.1101, 2018-10-07 23:00:00, 9.94774
64.5, 9.9, 1.65089, 95.1, 94.9401, 2018-10-08 00:00:00, 9.84072
43.4, 9.8, 1.19078, 94.9, 95.4637, 2018-10-08 01:00:00, 9.97262
31.6, 10.0, 1.47613, 95.5, 95.6545, 2018-10-08 02:00:00, 9.98776
57.4, 10.0, 1.0819, 95.7, 95.6194, 2018-10-08 03:00:00, 9.92181
66.8, 9.9, 0.55787, 95.6, 95.544, 2018-10-08 04:00:00, 9.91362
17.3, 9.9, 1.31557, 95.5, 95.5577, 2018-10-08 05:00:00, 9.94594
38.8, 9.9, 0.280575, 95.6, 95.5736, 2018-10-08 06:00:00, 9.81048
49.1, 9.8, 1.63503, 95.6, 95.382, 2018-10-08 07:00:00, 9.86566
36.5, 9.9, 1.3388, 95.4, 95.1985, 2018-10-08 08:00:00, 10.0056
71.4, 10.0, 1.48851, 95.2, 93.288, 2018-10-08 09:00:00, 10.239
84.9, 10.2, 1.68838, 93.3, 92.1507, 2018-10-08 10:00:00, 10.8394
111.3, 10.8, 1.31978, 92.2, 92.2873, 2018-10-08 11:00:00, 11.2296
202.8, 11.2, 1.48559, 92.3, 91.0956, 2018-10-08 12:00:00, 11.222
205.2, 11.2, 1.5439, 91.1, 90.1431, 2018-10-08 13:00:00, 11.4959
201.0, 11.5, 1.4072, 90.1, 88.1294, 2018-10-08 14:00:00, 11.5432
246.2, 11.5, 1.34949, 88.1, 85.5982, 2018-10-08 15:00:00, 12.0271
253.1, 12.0, 1.66056, 85.6, 86.1336, 2018-10-08 16:00:00, 11.9867
268.8, 12.0, 1.68459, 86.1, 87.8095, 2018-10-08 17:00:00, 11.6002
274.9, 11.6, 1.57841, 87.8, 89.7914, 2018-10-08 18:00:00, 11.3067
295.1, 11.3, 1.5881, 89.8, 92.8482, 2018-10-08 19:00:00, 10.7857
301.1, 10.8, 1.6956, 92.8, 93.5032, 2018-10-08 20:00:00, 10.8562
309.8, 10.9, 1.66731, 93.5, 93.483, 2018-10-08 21:00:00, 10.8529
318.9, 10.9, 1.67867, 93.5, 94.122, 2018-10-08 22:00:00, 10.7431
318.5, 10.7, 1.71171, 94.1, 94.7976, 2018-10-08 23:00:00, 10.6483
292.5, 10.6, 2.1525, 94.8, 94.582, 2018-10-09 00:00:00, 10.9317
295.1, 10.9, 2.309, 94.6, 90.0645, 2018-10-09 01:00:00, 11.4365
319.7, 11.4, 3.28576, 90.1, 90.1478, 2018-10-09 02:00:00, 11.2493
301.9, 11.2, 4.52101, 90.1, 90.8621, 2018-10-09 03:00:00, 11.2162
303.8, 11.2, 3.09497, 90.9, 90.2493, 2018-10-09 04:00:00, 10.9533
303.7, 11.0, 2.14016, 90.2, 90.4469, 2018-10-09 05:00:00, 10.8191
320.1, 10.8, 1.91184, 90.4, 91.0795, 2018-10-09 06:00:00, 10.6637
324.3, 10.7, 2.128, 91.1, 90.7837, 2018-10-09 07:00:00, 10.6454
320.3, 10.6, 1.86718, 90.8, 87.6668, 2018-10-09 08:00:00, 11.2563
328.5, 11.3, 1.698, 87.7, 86.3249, 2018-10-09 09:00:00, 11.4792
305.6, 11.5, 1.80674, 86.3, 83.143, 2018-10-09 10:00:00, 12.1034
264.9, 12.1, 2.01057, 83.1, 80.0837, 2018-10-09 11:00:00, 12.8516
260.2, 12.9, 2.37267, 80.1, 77.4763, 2018-10-09 12:00:00, 13.4071
260.6, 13.4, 2.74037, 77.5, 72.1341, 2018-10-09 13:00:00, 14.6142
257.3, 14.6, 2.50138, 72.1, 67.9819, 2018-10-09 14:00:00, 15.6239
259.2, 15.6, 2.39687, 68.0, 67.1324, 2018-10-09 15:00:00, 15.9232
232.1, 15.9, 1.45146, 67.1, 65.4481, 2018-10-09 16:00:00, 16.1725
215.6, 16.2, 0.762121, 65.4, 66.5664, 2018-10-09 17:00:00, 15.4367
218.0, 15.4, 1.7632, 66.6, 82.044, 2018-10-09 18:00:00, 12.9855
26.3, 13.0, 2.7672, 82.0, 89.4397, 2018-10-09 19:00:00, 11.9047
30.8, 11.9, 2.38032, 89.4, 92.6388, 2018-10-09 20:00:00, 11.7454
30.6, 11.7, 1.20913, 92.6, 92.8394, 2018-10-09 21:00:00, 11.4619
44.3, 11.5, 1.91569, 92.8, 94.0847, 2018-10-09 22:00:00, 10.9532
34.1, 11.0, 2.38351, 94.1, 94.8391, 2018-10-09 23:00:00, 10.804
32.0, 10.8, 2.18212, 94.8, 94.8402, 2018-10-10 00:00:00, 10.708
33.3, 10.7, 2.05382, 94.8, 94.8449, 2018-10-10 01:00:00, 10.6926
31.6, 10.7, 1.48122, 94.8, 94.2102, 2018-10-10 02:00:00, 10.8918
25.9, 10.9, 1.11429, 94.2, 93.1418, 2018-10-10 03:00:00, 11.1469
62.2, 11.1, 1.33444, 93.1, 91.4579, 2018-10-10 04:00:00, 11.2426
357.7, 11.2, 1.61872, 91.5, 90.995, 2018-10-10 05:00:00, 11.1558
326.4, 11.2, 1.36162, 91.0, 91.3487, 2018-10-10 06:00:00, 10.8979
304.2, 10.9, 1.1265, 91.3, 91.3642, 2018-10-10 07:00:00, 10.7504
296.2, 10.8, 1.14232, 91.4, 91.3365, 2018-10-10 08:00:00, 10.6784
287.8, 10.7, 1.06617, 91.3, 91.3122, 2018-10-10 09:00:00, 10.6842
273.7, 10.7, 1.16207, 91.3, 92.5188, 2018-10-10 10:00:00, 10.883
244.1, 10.9, 1.39475, 92.5, 93.3646, 2018-10-10 11:00:00, 10.8937
250.1, 10.9, 1.51105, 93.4, 87.7086, 2018-10-10 12:00:00, 11.4736
256.9, 11.5, 1.60607, 87.7, 78.5873, 2018-10-10 13:00:00, 12.5681
213.6, 12.6, 1.86983, 78.6, 73.1497, 2018-10-10 14:00:00, 13.7339
211.2, 13.7, 1.58458, 73.1, 72.8543, 2018-10-10 15:00:00, 14.0093
210.7, 14.0, 1.57627, 72.9, 74.2938, 2018-10-10 16:00:00, 13.7845
213.0, 13.8, 1.22835, 74.3, 75.0394, 2018-10-10 17:00:00, 13.7204
232.7, 13.7, 0.912697, 75.0, 82.5476, 2018-10-10 18:00:00, 12.0905
271.7, 12.1, 0.942035, 82.5, 90.7069, 2018-10-10 19:00:00, 10.303
46.6, 10.3, 1.57146, 90.7, 93.3013, 2018-10-10 20:00:00, 9.80741
29.8, 9.8, 1.99544, 93.3, 94.4053, 2018-10-10 21:00:00, 9.51392
32.9, 9.5, 2.3523, 94.4, 95.0856, 2018-10-10 22:00:00, 9.39289
37.5, 9.4, 2.03727, 95.1, 94.8378, 2018-10-10 23:00:00, 9.85478
24.4, 9.9, 2.01248, 94.8, 94.7005, 2018-10-11 00:00:00, 9.67478
24.9, 9.7, 2.44799, 94.7, 95.1323, 2018-10-11 01:00:00, 9.63591
27.1, 9.6, 2.29668, 95.1, 95.1362, 2018-10-11 02:00:00, 9.77771
26.5, 9.8, 1.4774, 95.1, 94.6032, 2018-10-11 03:00:00, 9.84042
20.6, 9.8, 0.289045, 94.6, 94.3918, 2018-10-11 04:00:00, 9.56024
273.9, 9.6, 0.380234, 94.4, 94.5354, 2018-10-11 05:00:00, 9.70405
328.9, 9.7, 0.733942, 94.5, 93.5561, 2018-10-11 06:00:00, 9.64665
285.2, 9.6, 0.450408, 93.6, 92.6706, 2018-10-11 07:00:00, 9.6878
42.5, 9.7, 0.324512, 92.7, 91.5224, 2018-10-11 08:00:00, 9.84486
11.9, 9.8, 1.03048, 91.5, 90.5582, 2018-10-11 09:00:00, 10.078
194.6, 10.1, 1.26998, 90.6, 89.892, 2018-10-11 10:00:00, 10.2875
193.4, 10.3, 1.55445, 89.9, 87.616, 2018-10-11 11:00:00, 10.64
192.2, 10.6, 1.48555, 87.6, 86.9597, 2018-10-11 12:00:00, 10.6984
199.7, 10.7, 1.77614, 87.0, 87.7204, 2018-10-11 13:00:00, 10.8056
195.3, 10.8, 1.69582, 87.7, 88.7031, 2018-10-11 14:00:00, 10.7077
201.4, 10.7, 1.7396, 88.7, 89.5776, 2018-10-11 15:00:00, 10.6043
203.3, 10.6, 1.46607, 89.6, 90.1197, 2018-10-11 16:00:00, 10.5211
209.4, 10.5, 0.742573, 90.1, 91.0042, 2018-10-11 17:00:00, 10.4368
201.1, 10.4, 0.434547, 91.0, 91.254, 2018-10-11 18:00:00, 10.3638
204.0, 10.4, 0.571125, 91.3, 91.7809, 2018-10-11 19:00:00, 10.2925
73.9, 10.3, 0.745378, 91.8, 91.6354, 2018-10-11 20:00:00, 10.1931
32.4, 10.2, 0.193407, 91.6, 90.6732, 2018-10-11 21:00:00, 10.4183
83.1, 10.4, 0.298413, 90.7, 90.6028, 2018-10-11 22:00:00, 10.6722
45.4, 10.7, 0.03829, 90.6, 88.3323, 2018-10-11 23:00:00, 10.7007
205.4, 10.7, 0.784927, 88.3, 88.9606, 2018-10-12 00:00:00, 10.8462
292.0, 10.8, 0.725313, 89.0, 91.313, 2018-10-12 01:00:00, 10.718
33.5, 10.7, 0.427026, 91.3, 92.6585, 2018-10-12 02:00:00, 10.6156
36.7, 10.6, 0.403681, 92.7, 93.0521, 2018-10-12 03:00:00, 10.5059
76.4, 10.5, 0.938449, 93.1, 93.3762, 2018-10-12 04:00:00, 10.5104
333.4, 10.5, 0.617101, 93.4, 92.1172, 2018-10-12 05:00:00, 10.6279
310.5, 10.6, 0.5672, 92.1, 90.5457, 2018-10-12 06:00:00, 10.4263
281.2, 10.4, 0.327767, 90.5, 90.7842, 2018-10-12 07:00:00, 10.3759
253.1, 10.4, 1.57896, 90.8, 91.4355, 2018-10-12 08:00:00, 10.7583
283.3, 10.8, 2.04802, 91.4, 89.6037, 2018-10-12 09:00:00, 11.0381
292.4, 11.0, 2.30472, 89.6, 82.5264, 2018-10-12 10:00:00, 12.4796
254.4, 12.5, 2.71837, 82.5, 76.2628, 2018-10-12 11:00:00, 13.522
259.2, 13.5, 3.93243, 76.3, 65.2118, 2018-10-12 12:00:00, 14.6416
293.6, 14.6, 3.59088, 65.2, 62.783, 2018-10-12 13:00:00, 15.0499
280.6, 15.0, 3.20369, 62.8, 58.8125, 2018-10-12 14:00:00, 15.7663
280.0, 15.8, 4.04428, 58.8, 57.7942, 2018-10-12 15:00:00, 15.4945
268.7, 15.5, 3.47531, 57.8, 55.0564, 2018-10-12 16:00:00, 15.8829
283.5, 15.9, 3.92158, 55.1, 54.1459, 2018-10-12 17:00:00, 15.3546
300.9, 15.4, 3.15933, 54.1, 60.5655, 2018-10-12 18:00:00, 13.6685
303.0, 13.7, 2.97684, 60.6, 66.9735, 2018-10-12 19:00:00, 12.4285
306.4, 12.4, 3.51772, 67.0, 71.9047, 2018-10-12 20:00:00, 11.6172
309.9, 11.6, 2.06358, 71.9, 76.836, 2018-10-12 21:00:00, 10.8537
328.1, 10.9, 0.932672, 76.8, 79.6781, 2018-10-12 22:00:00, 10.3285
325.9, 10.3, 1.08734, 79.7, 82.805, 2018-10-12 23:00:00, 9.85728
347.2, 9.9, 1.7719, 82.8, 86.3891, 2018-10-13 00:00:00, 9.27536
333.1, 9.3, 2.05414, 86.4, 82.6231, 2018-10-13 01:00:00, 9.97008
325.1, 10.0, 1.92907, 82.6, 89.7774, 2018-10-13 02:00:00, 8.59213
36.5, 8.6, 1.28532, 89.8, 93.4102, 2018-10-13 03:00:00, 8.1595
30.0, 8.2, 1.17142, 93.4, 93.0141, 2018-10-13 04:00:00, 8.31349
336.4, 8.3, 1.61827, 93.0, 92.508, 2018-10-13 05:00:00, 8.32568
25.7, 8.3, 1.53485, 92.5, 94.1764, 2018-10-13 06:00:00, 7.71109
34.8, 7.7, 1.86505, 94.2, 95.1513, 2018-10-13 07:00:00, 7.83688
22.4, 7.8, 1.17706, 95.2, 94.7949, 2018-10-13 08:00:00, 8.51079
26.4, 8.5, 0.661454, 94.8, 85.4786, 2018-10-13 09:00:00, 10.4899
181.9, 10.5, 0.929812, 85.5, 77.9659, 2018-10-13 10:00:00, 11.5532
191.6, 11.6, 1.28466, 78.0, 74.71, 2018-10-13 11:00:00, 12.1855
200.3, 12.2, 1.69763, 74.7, 71.6456, 2018-10-13 12:00:00, 13.1829
190.9, 13.2, 1.59148, 71.6, 68.9022, 2018-10-13 13:00:00, 13.905
196.0, 13.9, 1.72075, 68.9, 67.4965, 2018-10-13 14:00:00, 14.312
194.1, 14.3, 1.50005, 67.5, 68.0837, 2018-10-13 15:00:00, 13.9865
196.4, 14.0, 1.11352, 68.1, 64.5604, 2018-10-13 16:00:00, 14.6757
198.7, 14.7, 0.654236, 64.6, 67.3195, 2018-10-13 17:00:00, 14.0813
228.1, 14.1, 0.523211, 67.3, 77.98, 2018-10-13 18:00:00, 11.874
27.6, 11.9, 2.63328, 78.0, 83.9667, 2018-10-13 19:00:00, 10.182
28.5, 10.2, 2.86297, 84.0, 86.8594, 2018-10-13 20:00:00, 9.97772
34.7, 10.0, 3.19663, 86.9, 87.9461, 2018-10-13 21:00:00, 9.60509
30.7, 9.6, 3.2438, 87.9, 87.3447, 2018-10-13 22:00:00, 9.38611
26.5, 9.4, 2.35509, 87.3, 85.0481, 2018-10-13 23:00:00, 9.41494
19.9, 9.4, 2.50339, 85.0, 85.7931, 2018-10-14 00:00:00, 8.99629
19.0, 9.0, 2.54278, 85.8, 87.7608, 2018-10-14 01:00:00, 8.54241
24.9, 8.5, 2.39755, 87.8, 88.7306, 2018-10-14 02:00:00, 8.07678
35.3, 8.1, 2.95972, 88.7, 90.7513, 2018-10-14 03:00:00, 7.63881
