station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
52.9, -0.5, 2.687, 93.4, 93.4, 2018-11-20 08:00:00, -0.536
48.4, -0.5, 2.802, 92.5, 92.5, 2018-11-20 09:00:00, -0.462
47.9, -0.2, 2.69, 92.0, 92.0, 2018-11-20 10:00:00, -0.223
34.2, 0.2, 2.2, 92.1, 92.1, 2018-11-20 11:00:00, 0.151998
29.2, 0.7, 2.138, 90.8, 90.8, 2018-11-20 12:00:00, 0.662998
43.6, 1.1, 2.714, 90.4, 90.4, 2018-11-20 13:00:00, 1.105
43.8, 1.7, 3.069, 89.6, 89.6, 2018-11-20 14:00:00, 1.698
45.0, 2.4, 2.904, 85.9, 85.9, 2018-11-20 15:00:00, 2.401
48.8, 2.0, 2.823, 90.2, 90.2, 2018-11-20 16:00:00, 2.003
45.9, 1.9, 2.844, 89.6, 89.6, 2018-11-20 17:00:00, 1.871
63.4, 2.4, 2.807, 83.6, 83.6, 2018-11-20 18:00:00, 2.379
42.9, 1.7, 2.503, 86.9, 86.9, 2018-11-20 19:00:00, 1.66
38.7, 1.4, 2.608, 89.0, 89.0, 2018-11-20 20:00:00, 1.436
32.6, 1.3, 2.237, 90.0, 90.0, 2018-11-20 21:00:00, 1.323
44.9, 1.5, 2.765, 89.2, 89.2, 2018-11-20 22:00:00, 1.527
103.3, 4.1, 2.164, 70.0, 69.97, 2018-11-20 23:00:00, 4.134
143.7, 5.7, 2.57, 59.3, 59.3, 2018-11-21 00:00:00, 5.662
67.2, 3.8, 2.583, 71.0, 70.98, 2018-11-21 01:00:00, 3.758
68.7, 3.7, 2.518, 70.8, 70.83, 2018-11-21 02:00:00, 3.664
159.4, 5.8, 3.449, 58.2, 58.19, 2018-11-21 03:00:00, 5.842
175.2, 6.9, 5.14, 50.7, 50.73, 2018-11-21 04:00:00, 6.933
159.3, 6.0, 2.859, 55.0, 54.96, 2018-11-21 05:00:00, 6.043
46.3, 3.9, 2.46, 68.4, 68.42, 2018-11-21 06:00:00, 3.9
63.6, 4.4, 2.276, 65.6, 65.59, 2018-11-21 07:00:00, 4.389
126.8, 5.5, 2.483, 58.2, 58.16, 2018-11-21 08:00:00, 5.468
153.9, 6.4, 3.058, 51.3, 51.31, 2018-11-21 09:00:00, 6.424
52.4, 3.7, 2.22, 69.2, 69.23, 2018-11-21 10:00:00, 3.704
104.4, 4.0, 2.405, 68.8, 68.82, 2018-11-21 11:00:00, 4.041
84.0, 4.9, 2.129, 64.2, 64.21, 2018-11-21 12:00:00, 4.867
153.8, 6.7, 3.022, 55.2, 55.22, 2018-11-21 13:00:00, 6.666
190.1, 8.6, 3.343, 44.7, 44.7, 2018-11-21 14:00:00, 8.58
194.3, 9.1, 3.632, 44.5, 44.51, 2018-11-21 15:00:00, 9.07
185.8, 9.0, 6.119, 45.6, 45.57, 2018-11-21 16:00:00, 9.01
180.9, 8.7, 7.708, 47.0, 46.97, 2018-11-21 17:00:00, 8.73
183.2, 7.8, 7.546, 54.4, 54.41, 2018-11-21 18:00:00, 7.812
191.6, 7.8, 5.119, 52.1, 52.12, 2018-11-21 19:00:00, 7.804
190.5, 7.4, 3.576, 52.7, 52.72, 2018-11-21 20:00:00, 7.36
189.4, 6.9, 2.181, 54.5, 54.51, 2018-11-21 21:00:00, 6.899
171.2, 6.7, 3.846, 55.0, 55.02, 2018-11-21 22:00:00, 6.73
168.5, 6.4, 3.902, 56.8, 56.77, 2018-11-21 23:00:00, 6.364
189.9, 5.4, 3.201, 61.2, 61.21, 2018-11-22 00:00:00, 5.402
190.9, 4.6, 2.86, 65.6, 65.59, 2018-11-22 01:00:00, 4.64
198.8, 4.3, 2.1, 68.3, 68.3, 2018-11-22 02:00:00, 4.27
260.9, 2.4, 1.231, 75.8, 75.78, 2018-11-22 03:00:00, 2.404
164.0, 0.4, 0.739, 85.5, 85.5, 2018-11-22 04:00:00, 0.418
188.8, -0.5, 0.763998, 90.0, 90.0, 2018-11-22 05:00:00, -0.486999
238.5, -0.7, 0.560998, 91.3, 91.3, 2018-11-22 06:00:00, -0.700999
44.4, -0.3, 0.986998, 90.9, 90.9, 2018-11-22 07:00:00, -0.282999
319.8, -0.2, 0.699998, 92.3, 92.3, 2018-11-22 08:00:00, -0.224
203.7, -1.1, 0.324, 92.7, 92.7, 2018-11-22 09:00:00, -1.083
156.7, -0.2, 0.698, 90.6, 90.6, 2018-11-22 10:00:00, -0.231998
41.4, 0.7, 1.421, 87.0, 87.0, 2018-11-22 11:00:00, 0.663999
51.8, 0.7, 2.213, 91.5, 91.5, 2018-11-22 12:00:00, 0.74
46.7, 2.7, 2.237, 80.4, 80.4, 2018-11-22 13:00:00, 2.743
54.9, 4.3, 1.844, 73.0, 73.03, 2018-11-22 14:00:00, 4.311
38.8, 4.8, 1.588, 72.4, 72.39, 2018-11-22 15:00:00, 4.821
34.8, 4.0, 1.619, 77.1, 77.14, 2018-11-22 16:00:00, 4.021
22.7, 2.5, 0.760999, 84.8, 84.8, 2018-11-22 17:00:00, 2.538
36.0, 1.6, 1.53, 89.7, 89.7, 2018-11-22 18:00:00, 1.612
31.2, 1.0, 0.458, 91.6, 91.6, 2018-11-22 19:00:00, 0.982999
18.6, 0.4, 1.099, 93.0, 93.0, 2018-11-22 20:00:00, 0.412999
183.2, 0.1, 0.898, 94.0, 94.0, 2018-11-22 21:00:00, 0.071998
82.9, -0.5, 0.426999, 94.6, 94.6, 2018-11-22 22:00:00, -0.460999
32.3, -0.7, 0.612999, 94.9, 94.9, 2018-11-22 23:00:00, -0.731
17.8, -0.1, 1.165, 94.9, 94.9, 2018-11-23 00:00:00, -0.122
254.3, 0.2, 0.442, 94.5, 94.5, 2018-11-23 01:00:00, 0.199
29.5, 0.5, 0.837, 93.8, 93.8, 2018-11-23 02:00:00, 0.518
35.4, 0.8, 0.98, 94.1, 94.1, 2018-11-23 03:00:00, 0.804
19.8, 0.9, 1.147, 94.4, 94.4, 2018-11-23 04:00:00, 0.913999
23.6, 1.1, 1.225, 94.6, 94.6, 2018-11-23 05:00:00, 1.051
19.9, 1.1, 0.961, 94.6, 94.6, 2018-11-23 06:00:00, 1.075
0.4, 1.0, 0.734, 94.6, 94.6, 2018-11-23 07:00:00, 1.006
26.2, 1.0, 1.345, 94.6, 94.6, 2018-11-23 08:00:00, 1.022
14.1, 1.1, 1.029, 94.3, 94.3, 2018-11-23 09:00:00, 1.133
28.3, 1.2, 0.890999, 93.6, 93.6, 2018-11-23 10:00:00, 1.183
27.6, 1.4, 1.042, 93.2, 93.2, 2018-11-23 11:00:00, 1.381
52.8, 2.1, 1.059, 88.3, 88.3, 2018-11-23 12:00:00, 2.131
49.8, 2.9, 1.534, 85.0, 85.0, 2018-11-23 13:00:00, 2.896
39.9, 3.5, 1.35, 84.6, 84.6, 2018-11-23 14:00:00, 3.488
47.3, 3.3, 0.856998, 85.4, 85.4, 2018-11-23 15:00:00, 3.333
81.3, 3.0, 0.3, 88.0, 88.0, 2018-11-23 16:00:00, 2.988
187.2, 2.3, 0.591, 92.2, 92.2, 2018-11-23 17:00:00, 2.287
136.6, 2.3, 0.563, 92.9, 92.9, 2018-11-23 18:00:00, 2.29
156.1, 2.0, 0.472, 92.6, 92.6, 2018-11-23 19:00:00, 1.95
197.7, 1.7, 0.748, 94.0, 94.0, 2018-11-23 20:00:00, 1.677
168.5, 1.5, 0.634, 94.4, 94.4, 2018-11-23 21:00:00, 1.519
229.5, 1.7, 0.298999, 94.4, 94.4, 2018-11-23 22:00:00, 1.715
196.4, 1.7, 0.679, 93.8, 93.8, 2018-11-23 23:00:00, 1.66
204.7, 1.5, 0.795, 93.8, 93.8, 2018-11-24 00:00:00, 1.543
212.9, 1.6, 0.607999, 93.9, 93.9, 2018-11-24 01:00:00, 1.602
243.4, 1.5, 1.115, 93.7, 93.7, 2018-11-24 02:00:00, 1.493
259.3, 1.4, 1.118, 92.9, 92.9, 2018-11-24 03:00:00, 1.43
258.7, 1.6, 1.131, 91.9, 91.9, 2018-11-24 04:00:00, 1.594
230.4, 1.8, 1.442, 89.9, 89.9, 2018-11-24 05:00:00, 1.829
182.7, 2.2, 2.35, 85.8, 85.8, 2018-11-24 06:00:00, 2.207
184.6, 2.1, 2.933, 84.4, 84.4, 2018-11-24 07:00:00, 2.142
178.4, 2.0, 3.265, 84.0, 84.0, 2018-11-24 08:00:00, 2.009
164.3, 1.9, 3.955, 82.1, 82.1, 2018-11-24 09:00:00, 1.856
171.0, 2.2, 4.312, 78.5, 78.53, 2018-11-24 10:00:00, 2.23
175.3, 2.5, 4.419, 77.0, 76.95, 2018-11-24 11:00:00, 2.504
167.5, 2.7, 3.656, 73.7, 73.67, 2018-11-24 12:00:00, 2.712
171.8, 3.1, 3.278, 70.3, 70.31, 2018-11-24 13:00:00, 3.147
185.9, 3.6, 3.662, 65.7, 65.66, 2018-11-24 14:00:00, 3.646
187.4, 4.0, 2.163, 64.7, 64.68, 2018-11-24 15:00:00, 3.988
200.7, 3.7, 2.229, 66.3, 66.28, 2018-11-24 16:00:00, 3.693
171.1, 3.2, 1.964, 69.3, 69.28, 2018-11-24 17:00:00, 3.239
183.6, 3.6, 3.118, 69.4, 69.43, 2018-11-24 18:00:00, 3.61
177.9, 3.7, 3.88, 69.3, 69.25, 2018-11-24 19:00:00, 3.727
177.6, 3.7, 5.049, 69.6, 69.62, 2018-11-24 20:00:00, 3.748
179.9, 3.5, 4.242, 70.8, 70.75, 2018-11-24 21:00:00, 3.517
175.0, 3.8, 5.112, 69.9, 69.91, 2018-11-24 22:00:00, 3.775
186.8, 3.7, 3.055, 70.6, 70.62, 2018-11-24 23:00:00, 3.699
199.2, 3.9, 3.218, 70.6, 70.58, 2018-11-25 00:00:00, 3.912
187.9, 4.1, 2.713, 69.7, 69.65, 2018-11-25 01:00:00, 4.057
150.0, 4.0, 2.174, 69.0, 68.96, 2018-11-25 02:00:00, 4.042
115.7, 3.9, 1.829, 69.3, 69.32, 2018-11-25 03:00:00, 3.921
52.8, 2.9, 1.768, 78.8, 78.79, 2018-11-25 04:00:00, 2.872
47.6, 2.6, 1.722, 81.2, 81.2, 2018-11-25 05:00:00, 2.592
40.3, 2.0, 2.168, 88.0, 88.0, 2018-11-25 06:00:00, 1.975
101.2, 3.2, 1.957, 75.7, 75.67, 2018-11-25 07:00:00, 3.224
196.3, 4.2, 2.604, 64.4, 64.4, 2018-11-25 08:00:00, 4.244
196.0, 4.1, 4.381, 66.3, 66.34, 2018-11-25 09:00:00, 4.114
191.6, 4.4, 4.408, 64.0, 64.01, 2018-11-25 10:00:00, 4.375
198.7, 5.1, 3.571, 60.2, 60.15, 2018-11-25 11:00:00, 5.082
185.0, 6.2, 3.996, 55.6, 55.59, 2018-11-25 12:00:00, 6.157
187.3, 7.0, 6.231, 52.1, 52.09, 2018-11-25 13:00:00, 6.967
198.7, 6.9, 3.522, 52.9, 52.93, 2018-11-25 14:00:00, 6.901
194.7, 6.9, 3.605, 53.7, 53.67, 2018-11-25 15:00:00, 6.94
192.8, 6.9, 4.14, 53.7, 53.74, 2018-11-25 16:00:00, 6.855
200.3, 6.6, 2.765, 54.2, 54.15, 2018-11-25 17:00:00, 6.612
103.7, 6.1, 1.867, 57.8, 57.77, 2018-11-25 18:00:00, 6.05
47.1, 3.8, 2.342, 78.2, 78.15, 2018-11-25 19:00:00, 3.79
34.7, 3.5, 2.02, 79.9, 79.85, 2018-11-25 20:00:00, 3.529
23.9, 3.3, 1.777, 79.8, 79.77, 2018-11-25 21:00:00, 3.307
130.0, 5.3, 1.718, 71.6, 71.58, 2018-11-25 22:00:00, 5.318
81.9, 4.9, 1.535, 74.0, 73.98, 2018-11-25 23:00:00, 4.889
157.2, 5.9, 2.222, 68.5, 68.47, 2018-11-26 00:00:00, 5.928
103.8, 6.0, 2.035, 69.0, 68.95, 2018-11-26 01:00:00, 6.009
54.0, 4.0, 2.623, 83.7, 83.7, 2018-11-26 02:00:00, 3.973
47.2, 3.2, 2.723, 91.8, 91.8, 2018-11-26 03:00:00, 3.186
54.9, 3.8, 2.689, 92.2, 92.2, 2018-11-26 04:00:00, 3.753
56.2, 4.5, 2.055, 85.9, 85.9, 2018-11-26 05:00:00, 4.539
77.9, 4.7, 2.31, 83.9, 83.9, 2018-11-26 06:00:00, 4.736
180.9, 7.0, 3.237, 70.2, 70.16, 2018-11-26 07:00:00, 6.96
167.2, 7.1, 2.934, 69.1, 69.1, 2018-11-26 08:00:00, 7.053
52.8, 5.2, 1.683, 80.9, 80.9, 2018-11-26 09:00:00, 5.182
97.8, 5.8, 2.012, 78.6, 78.55, 2018-11-26 10:00:00, 5.78
41.1, 5.0, 1.855, 85.0, 85.0, 2018-11-26 11:00:00, 4.973
170.0, 7.6, 2.538, 70.9, 70.88, 2018-11-26 12:00:00, 7.604
175.1, 7.7, 2.585, 71.0, 71.0, 2018-11-26 13:00:00, 7.692
148.5, 7.5, 2.493, 72.1, 72.08, 2018-11-26 14:00:00, 7.509
189.1, 8.0, 3.619, 71.1, 71.14, 2018-11-26 15:00:00, 7.966
186.5, 8.1, 5.008, 69.8, 69.8, 2018-11-26 16:00:00, 8.12
188.2, 8.1, 5.727, 69.4, 69.38, 2018-11-26 17:00:00, 8.06
181.3, 7.3, 5.909, 76.7, 76.71, 2018-11-26 18:00:00, 7.281
195.5, 6.6, 4.893, 79.2, 79.23, 2018-11-26 19:00:00, 6.627
198.9, 6.9, 4.681, 75.9, 75.94, 2018-11-26 20:00:00, 6.868
191.3, 7.2, 5.332, 73.8, 73.84, 2018-11-26 21:00:00, 7.199
189.0, 7.6, 4.915, 71.7, 71.65, 2018-11-26 22:00:00, 7.575
160.6, 7.8, 3.155, 70.6, 70.63, 2018-11-26 23:00:00, 7.751
29.4, 5.5, 1.78, 83.0, 83.0, 2018-11-27 00:00:00, 5.515
37.8, 4.9, 2.292, 85.8, 85.8, 2018-11-27 01:00:00, 4.879
45.8, 3.7, 2.791, 92.6, 92.6, 2018-11-27 02:00:00, 3.698
48.9, 3.9, 2.931, 92.6, 92.6, 2018-11-27 03:00:00, 3.919
52.4, 3.7, 3.372, 92.6, 92.6, 2018-11-27 04:00:00, 3.662
39.2, 3.3, 1.73, 94.2, 94.2, 2018-11-27 05:00:00, 3.257
33.1, 3.3, 1.604, 94.8, 94.8, 2018-11-27 06:00:00, 3.319
48.2, 3.4, 2.569, 95.1, 95.1, 2018-11-27 07:00:00, 3.42
21.4, 3.4, 1.335, 94.7, 94.7, 2018-11-27 08:00:00, 3.386
54.9, 3.8, 2.133, 95.1, 95.1, 2018-11-27 09:00:00, 3.795
53.9, 3.8, 3.011, 94.5, 94.5, 2018-11-27 10:00:00, 3.777
48.7, 3.8, 2.286, 94.2, 94.2, 2018-11-27 11:00:00, 3.758
62.0, 4.7, 2.405, 93.6, 93.6, 2018-11-27 12:00:00, 4.701
181.1, 7.2, 5.479, 77.4, 77.37, 2018-11-27 13:00:00, 7.236
182.5, 7.4, 5.679, 74.7, 74.71, 2018-11-27 14:00:00, 7.358
174.1, 7.1, 6.335, 78.4, 78.4, 2018-11-27 15:00:00, 7.094
192.5, 7.8, 3.456, 74.9, 74.88, 2018-11-27 16:00:00, 7.76
177.1, 7.7, 2.429, 73.7, 73.65, 2018-11-27 17:00:00, 7.7
185.6, 7.4, 1.772, 74.0, 74.02, 2018-11-27 18:00:00, 7.36
148.2, 4.5, 0.561999, 88.2, 88.2, 2018-11-27 19:00:00, 4.497
16.2, 4.1, 1.326, 88.2, 88.2, 2018-11-27 20:00:00, 4.072
194.7, 5.1, 2.385, 82.5, 82.5, 2018-11-27 21:00:00, 5.108
187.2, 7.5, 5.304, 68.6, 68.58, 2018-11-27 22:00:00, 7.461
185.1, 7.5, 5.192, 66.7, 66.7, 2018-11-27 23:00:00, 7.542
187.1, 7.2, 5.277, 66.6, 66.61, 2018-11-28 00:00:00, 7.234
191.4, 6.8, 5.084, 67.8, 67.76, 2018-11-28 01:00:00, 6.78
186.5, 6.8, 5.295, 67.3, 67.31, 2018-11-28 02:00:00, 6.777
178.3, 6.8, 5.049, 66.7, 66.7, 2018-11-28 03:00:00, 6.811
186.4, 6.6, 3.675, 67.3, 67.31, 2018-11-28 04:00:00, 6.61
194.2, 6.4, 3.762, 68.3, 68.32, 2018-11-28 05:00:00, 6.419
179.4, 6.3, 5.856, 68.2, 68.19, 2018-11-28 06:00:00, 6.332
178.7, 5.9, 5.168, 69.4, 69.37, 2018-11-28 07:00:00, 5.904
184.0, 5.5, 4.83, 71.1, 71.11, 2018-11-28 08:00:00, 5.476
176.2, 5.4, 5.141, 71.4, 71.36, 2018-11-28 09:00:00, 5.433
178.3, 5.6, 5.674, 70.4, 70.43, 2018-11-28 10:00:00, 5.64
180.8, 6.1, 5.141, 68.2, 68.16, 2018-11-28 11:00:00, 6.102
178.1, 6.7, 4.972, 64.4, 64.42, 2018-11-28 12:00:00, 6.684
183.3, 7.1, 4.394, 60.6, 60.55, 2018-11-28 13:00:00, 7.131
197.8, 7.3, 3.538, 59.1, 59.05, 2018-11-28 14:00:00, 7.286
211.8, 6.6, 3.286, 67.1, 67.05, 2018-11-28 15:00:00, 6.572
170.0, 5.3, 3.419, 78.1, 78.05, 2018-11-28 16:00:00, 5.272
171.4, 4.7, 4.813, 80.8, 80.8, 2018-11-28 17:00:00, 4.67
170.4, 4.4, 4.909, 83.6, 83.6, 2018-11-28 18:00:00, 4.366
223.1, 4.2, 2.188, 85.2, 85.2, 2018-11-28 19:00:00, 4.176
238.3, 4.1, 1.128, 86.0, 86.0, 2018-11-28 20:00:00, 4.075
203.5, 4.5, 2.52, 83.8, 83.8, 2018-11-28 21:00:00, 4.497
195.5, 4.6, 2.632, 83.1, 83.1, 2018-11-28 22:00:00, 4.557
198.2, 4.7, 2.606, 80.2, 80.2, 2018-11-28 23:00:00, 4.719
195.5, 4.6, 2.267, 81.1, 81.1, 2018-11-29 00:00:00, 4.556
197.4, 4.5, 2.47, 81.0, 81.0, 2018-11-29 01:00:00, 4.511
185.9, 4.6, 3.012, 80.7, 80.7, 2018-11-29 02:00:00, 4.586
194.5, 4.3, 2.478, 83.9, 83.9, 2018-11-29 03:00:00, 4.263
177.5, 4.2, 3.253, 82.6, 82.6, 2018-11-29 04:00:00, 4.182
182.7, 4.0, 3.428, 80.8, 80.8, 2018-11-29 05:00:00, 4.047
188.4, 4.0, 2.952, 78.9, 78.85, 2018-11-29 06:00:00, 4.028
185.5, 4.0, 2.957, 76.3, 76.3, 2018-11-29 07:00:00, 3.959
185.5, 3.8, 3.477, 75.2, 75.24, 2018-11-29 08:00:00, 3.808
182.0, 3.5, 3.462, 74.9, 74.9, 2018-11-29 09:00:00, 3.541
175.3, 3.5, 3.419, 75.7, 75.72, 2018-11-29 10:00:00, 3.506
169.4, 3.7, 3.569, 76.1, 76.06, 2018-11-29 11:00:00, 3.733
165.1, 4.0, 3.959, 74.2, 74.17, 2018-11-29 12:00:00, 3.971
162.6, 4.6, 3.79, 71.3, 71.32, 2018-11-29 13:00:00, 4.575
163.7, 4.8, 3.344, 69.8, 69.8, 2018-11-29 14:00:00, 4.76
159.6, 4.6, 3.329, 70.2, 70.15, 2018-11-29 15:00:00, 4.604
163.1, 4.2, 3.213, 70.6, 70.63, 2018-11-29 16:00:00, 4.157
176.9, 4.0, 2.688, 69.7, 69.69, 2018-11-29 17:00:00, 3.962
193.8, 3.8, 2.047, 68.8, 68.76, 2018-11-29 18:00:00, 3.784
213.6, 3.6, 1.317, 70.5, 70.49, 2018-11-29 19:00:00, 3.59
250.0, 3.1, 0.851, 74.0, 73.96, 2018-11-29 20:00:00, 3.138
222.1, 2.5, 1.177, 77.4, 77.41, 2018-11-29 21:00:00, 2.532
236.4, 2.3, 1.179, 78.8, 78.82, 2018-11-29 22:00:00, 2.29
207.1, 2.0, 0.777998, 81.7, 81.7, 2018-11-29 23:00:00, 2.01
233.9, 1.9, 0.857999, 82.0, 82.0, 2018-11-30 00:00:00, 1.893
243.2, 1.5, 0.437, 84.1, 84.1, 2018-11-30 01:00:00, 1.547
221.2, 1.2, 0.428, 87.6, 87.6, 2018-11-30 02:00:00, 1.237
205.6, 0.6, 0.712998, 90.8, 90.8, 2018-11-30 03:00:00, 0.606998
202.3, -0.2, 0.690998, 92.3, 92.3, 2018-11-30 04:00:00, -0.182998
240.6, -1.1, 0.847998, 93.8, 93.8, 2018-11-30 05:00:00, -1.106
248.3, -1.6, 0.976, 94.5, 94.5, 2018-11-30 06:00:00, -1.639
212.2, -1.6, 0.936999, 95.2, 95.2, 2018-11-30 07:00:00, -1.633
203.9, -1.5, 1.088, 95.6, 95.6, 2018-11-30 08:00:00, -1.539
207.7, -1.3, 0.878, 95.7, 95.7, 2018-11-30 09:00:00, -1.275
241.6, -1.1, 1.187, 95.4, 95.4, 2018-11-30 10:00:00, -1.079
228.0, -1.0, 0.953, 94.2, 94.2, 2018-11-30 11:00:00, -0.953998
241.1, -0.5, 0.755999, 91.2, 91.2, 2018-11-30 12:00:00, -0.479999
257.1, 0.0, 0.967, 89.4, 89.4, 2018-11-30 13:00:00, -0.029998
301.9, 0.2, 1.1, 87.0, 87.0, 2018-11-30 14:00:00, 0.177
288.0, 0.3, 1.036, 85.2, 85.2, 2018-11-30 15:00:00, 0.33
306.6, 0.3, 1.114, 85.5, 85.5, 2018-11-30 16:00:00, 0.319
299.4, 0.2, 1.086, 87.2, 87.2, 2018-11-30 17:00:00, 0.226998
283.1, 0.2, 0.978999, 87.6, 87.6, 2018-11-30 18:00:00, 0.194998
282.1, 0.3, 0.949, 87.0, 87.0, 2018-11-30 19:00:00, 0.286
301.5, 0.2, 1.722, 87.3, 87.3, 2018-11-30 20:00:00, 0.194998
274.7, -0.1, 1.918, 87.2, 87.2, 2018-11-30 21:00:00, -0.096
273.5, -0.5, 2.38, 87.6, 87.6, 2018-11-30 22:00:00, -0.532998
220.8, -1.0, 1.862, 87.1, 87.1, 2018-11-30 23:00:00, -1.029
210.1, -0.9, 1.303, 86.9, 86.9, 2018-12-01 00:00:00, -0.871999
205.6, -0.6, 1.066, 86.6, 86.6, 2018-12-01 01:00:00, -0.626999
192.6, -0.4, 0.893998, 85.7, 85.7, 2018-12-01 02:00:00, -0.372
202.6, -0.2, 0.836, 85.4, 85.4, 2018-12-01 03:00:00, -0.177
200.8, 0.0, 0.512, 85.4, 85.4, 2018-12-01 04:00:00, 0.016
208.8, 0.0, 0.819, 87.1, 87.1, 2018-12-01 05:00:00, -0.039
206.3, 0.1, 0.580999, 88.1, 88.1, 2018-12-01 06:00:00, 0.052
234.8, 0.2, 0.317999, 87.2, 87.2, 2018-12-01 07:00:00, 0.195998
233.6, 0.2, 0.624, 87.3, 87.3, 2018-12-01 08:00:00, 0.203998
298.4, 0.3, 0.777, 87.3, 87.3, 2018-12-01 09:00:00, 0.272
287.1, 0.4, 0.737999, 85.9, 85.9, 2018-12-01 10:00:00, 0.439
302.9, 0.7, 1.053, 82.8, 82.8, 2018-12-01 11:00:00, 0.681999
286.9, 0.9, 1.224, 81.9, 81.9, 2018-12-01 12:00:00, 0.879998
263.1, 1.2, 1.062, 81.4, 81.4, 2018-12-01 13:00:00, 1.181
289.6, 1.5, 1.494, 80.9, 80.9, 2018-12-01 14:00:00, 1.462
280.0, 1.4, 1.348, 81.8, 81.8, 2018-12-01 15:00:00, 1.378
274.9, 1.2, 0.791998, 83.1, 83.1, 2018-12-01 16:00:00, 1.182
260.7, 0.5, 0.765999, 86.8, 86.8, 2018-12-01 17:00:00, 0.547999
282.4, -0.2, 0.419999, 89.4, 89.4, 2018-12-01 18:00:00, -0.167998
181.3, -0.6, 0.493999, 91.4, 91.4, 2018-12-01 19:00:00, -0.551998
197.8, -1.3, 0.848999, 92.5, 92.5, 2018-12-01 20:00:00, -1.25
211.5, -1.7, 0.442, 93.8, 93.8, 2018-12-01 21:00:00, -1.749
202.9, -1.8, 0.691999, 93.7, 93.7, 2018-12-01 22:00:00, -1.835
328.2, -2.0, 0.526, 92.1, 92.1, 2018-12-01 23:00:00, -2.029
227.4, -2.5, 0.476999, 89.6, 89.6, 2018-12-02 00:00:00, -2.525
221.1, -3.3, 0.518998, 91.2, 91.2, 2018-12-02 01:00:00, -3.291
237.8, -3.2, 0.832, 91.7, 91.7, 2018-12-02 02:00:00, -3.188
228.2, -2.8, 0.889998, 90.7, 90.7, 2018-12-02 03:00:00, -2.818
197.3, -2.4, 0.423999, 87.7, 87.7, 2018-12-02 04:00:00, -2.374
245.4, -2.1, 0.629, 85.9, 85.9, 2018-12-02 05:00:00, -2.147
291.4, -2.4, 2.078, 80.6, 80.6, 2018-12-02 06:00:00, -2.355
282.3, -2.4, 1.08, 78.9, 78.87, 2018-12-02 07:00:00, -2.443
297.2, -2.6, 1.097, 79.6, 79.62, 2018-12-02 08:00:00, -2.632
291.4, -2.9, 1.469, 79.6, 79.56, 2018-12-02 09:00:00, -2.895
279.4, -2.8, 1.089, 80.3, 80.3, 2018-12-02 10:00:00, -2.841
296.2, -2.8, 1.614, 78.6, 78.64, 2018-12-02 11:00:00, -2.754
288.4, -2.4, 1.595, 75.6, 75.64, 2018-12-02 12:00:00, -2.379
277.7, -1.6, 1.124, 71.1, 71.14, 2018-12-02 13:00:00, -1.562
325.8, -1.6, 1.006, 70.8, 70.79, 2018-12-02 14:00:00, -1.594
274.4, -1.4, 0.875, 69.3, 69.25, 2018-12-02 15:00:00, -1.394
54.8, -1.3, 0.442999, 68.1, 68.07, 2018-12-02 16:00:00, -1.338
196.7, -1.5, 0.745998, 69.1, 69.14, 2018-12-02 17:00:00, -1.462
217.2, -1.5, 0.749, 70.8, 70.78, 2018-12-02 18:00:00, -1.502
289.6, -1.8, 1.316, 77.9, 77.91, 2018-12-02 19:00:00, -1.823
318.5, -2.2, 0.864, 78.3, 78.32, 2018-12-02 20:00:00, -2.176
291.7, -2.4, 1.215, 77.8, 77.75, 2018-12-02 21:00:00, -2.39
304.4, -2.5, 1.146, 78.5, 78.52, 2018-12-02 22:00:00, -2.485
0.7, -2.4, 1.259, 79.7, 79.67, 2018-12-02 23:00:00, -2.434
257.6, -2.2, 1.29, 78.2, 78.22, 2018-12-03 00:00:00, -2.245
295.8, -2.1, 0.441, 76.6, 76.57, 2018-12-03 01:00:00, -2.125
276.3, -2.2, 0.995, 74.5, 74.45, 2018-12-03 02:00:00, -2.153
284.6, -2.2, 1.252, 71.6, 71.61, 2018-12-03 03:00:00, -2.245
264.9, -2.2, 1.063, 71.2, 71.23, 2018-12-03 04:00:00, -2.218
298.3, -2.3, 1.188, 72.5, 72.5, 2018-12-03 05:00:00, -2.313
346.2, -2.5, 1.1, 74.4, 74.43, 2018-12-03 06:00:00, -2.537
47.1, -2.8, 1.344, 72.9, 72.9, 2018-12-03 07:00:00, -2.762
21.2, -3.0, 0.958998, 71.8, 71.77, 2018-12-03 08:00:00, -2.957
309.3, -3.0, 1.031, 69.4, 69.43, 2018-12-03 09:00:00, -3.009
3.6, -3.0, 0.751999, 69.7, 69.68, 2018-12-03 10:00:00, -3.009
64.6, -3.0, 1.304, 70.1, 70.12, 2018-12-03 11:00:00, -2.993
56.9, -2.9, 1.248, 70.0, 69.95, 2018-12-03 12:00:00, -2.909
130.4, -2.7, 0.884, 65.9, 65.86, 2018-12-03 13:00:00, -2.712
44.9, -2.6, 1.529, 65.0, 65.0, 2018-12-03 14:00:00, -2.591
48.6, -2.6, 1.241, 67.4, 67.38, 2018-12-03 15:00:00, -2.579
30.6, -2.7, 1.011, 67.1, 67.14, 2018-12-03 16:00:00, -2.668
23.6, -2.8, 0.907998, 69.3, 69.29, 2018-12-03 17:00:00, -2.844
