station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.3, 1.913, 87.8, 87.8, 2018-01-14 23:00:00, 2.275
None, 2.5, 2.546, 85.8, 85.8, 2018-01-15 00:00:00, 2.473
None, 2.4, 2.043, 85.3, 85.3, 2018-01-15 01:00:00, 2.374
None, 2.6, 2.376, 82.9, 82.9, 2018-01-15 02:00:00, 2.609
None, 2.5, 1.962, 83.5, 83.5, 2018-01-15 03:00:00, 2.509
None, 2.5, 2.532, 82.8, 82.8, 2018-01-15 04:00:00, 2.536
None, 2.6, 2.938, 82.0, 82.0, 2018-01-15 05:00:00, 2.598
None, 2.4, 2.667, 83.0, 83.0, 2018-01-15 06:00:00, 2.39
None, 2.4, 2.277, 83.0, 83.0, 2018-01-15 07:00:00, 2.398
None, 2.6, 2.694, 81.7, 81.7, 2018-01-15 08:00:00, 2.56
None, 2.6, 2.885, 81.2, 81.2, 2018-01-15 09:00:00, 2.552
None, 2.9, 2.838, 78.8, 78.8, 2018-01-15 10:00:00, 2.886
None, 3.5, 3.823, 75.4, 75.36, 2018-01-15 11:00:00, 3.451
None, 3.6, 4.496, 74.5, 74.46, 2018-01-15 12:00:00, 3.613
None, 3.6, 4.318, 74.1, 74.1, 2018-01-15 13:00:00, 3.608
None, 3.7, 4.397, 73.5, 73.51, 2018-01-15 14:00:00, 3.681
None, 3.8, 4.18, 73.5, 73.5, 2018-01-15 15:00:00, 3.777
None, 3.7, 3.408, 73.6, 73.64, 2018-01-15 16:00:00, 3.709
None, 3.4, 3.17, 74.3, 74.31, 2018-01-15 17:00:00, 3.366
None, 3.0, 3.756, 75.8, 75.77, 2018-01-15 18:00:00, 3.027
None, 2.8, 3.485, 77.2, 77.22, 2018-01-15 19:00:00, 2.813
None, 2.8, 3.137, 78.3, 78.29, 2018-01-15 20:00:00, 2.793
None, 2.9, 3.607, 78.8, 78.79, 2018-01-15 21:00:00, 2.944
None, 2.8, 3.397, 79.1, 79.11, 2018-01-15 22:00:00, 2.759
None, 2.7, 3.015, 78.8, 78.83, 2018-01-15 23:00:00, 2.679
None, 2.5, 2.939, 79.9, 79.86, 2018-01-16 00:00:00, 2.458
None, 2.2, 3.407, 81.3, 81.3, 2018-01-16 01:00:00, 2.191
None, 2.1, 3.113, 81.3, 81.3, 2018-01-16 02:00:00, 2.089
None, 2.2, 3.286, 81.1, 81.1, 2018-01-16 03:00:00, 2.187
None, 2.1, 2.828, 81.2, 81.2, 2018-01-16 04:00:00, 2.109
None, 2.2, 3.544, 80.4, 80.4, 2018-01-16 05:00:00, 2.173
None, 2.2, 3.071, 80.4, 80.4, 2018-01-16 06:00:00, 2.208
None, 2.2, 3.029, 81.0, 81.0, 2018-01-16 07:00:00, 2.21
None, 2.0, 3.032, 82.0, 82.0, 2018-01-16 08:00:00, 2.017
None, 2.0, 1.821, 81.8, 81.8, 2018-01-16 09:00:00, 2.0
None, 1.8, 1.257, 83.5, 83.5, 2018-01-16 10:00:00, 1.803
None, 1.2, 1.36, 92.0, 92.0, 2018-01-16 11:00:00, 1.193
None, 1.4, 0.268999, 94.5, 94.5, 2018-01-16 12:00:00, 1.379
None, 1.6, 0.538999, 93.9, 93.9, 2018-01-16 13:00:00, 1.585
None, 1.6, 2.231, 95.5, 95.5, 2018-01-16 14:00:00, 1.579
None, 2.1, 2.159, 94.2, 94.2, 2018-01-16 15:00:00, 2.061
None, 2.3, 2.041, 93.0, 93.0, 2018-01-16 16:00:00, 2.337
None, 2.3, 2.382, 93.1, 93.1, 2018-01-16 17:00:00, 2.299
None, 2.2, 2.42, 94.8, 94.8, 2018-01-16 18:00:00, 2.161
None, 2.0, 2.709, 95.6, 95.6, 2018-01-16 19:00:00, 2.034
None, 2.0, 1.425, 95.5, 95.5, 2018-01-16 20:00:00, 1.987
None, 1.9, 0.845, 96.0, 96.0, 2018-01-16 21:00:00, 1.948
None, 1.9, 0.856, 96.2, 96.2, 2018-01-16 22:00:00, 1.923
None, 1.8, 0.34, 96.5, 96.5, 2018-01-16 23:00:00, 1.751
None, 1.6, 0.507, 97.1, 97.1, 2018-01-17 00:00:00, 1.623
None, 1.8, 1.217, 97.4, 97.4, 2018-01-17 01:00:00, 1.806
None, 1.6, 1.268, 97.6, 97.6, 2018-01-17 02:00:00, 1.628
None, 1.3, 1.078, 97.8, 97.8, 2018-01-17 03:00:00, 1.339
None, 1.3, 0.509998, 98.0, 98.0, 2018-01-17 04:00:00, 1.271
None, 1.4, 0.572, 98.2, 98.2, 2018-01-17 05:00:00, 1.399
None, 1.4, 0.819, 98.3, 98.3, 2018-01-17 06:00:00, 1.403
None, 1.5, 0.935, 98.4, 98.4, 2018-01-17 07:00:00, 1.546
None, 1.5, 1.98, 98.4, 98.4, 2018-01-17 08:00:00, 1.548
None, 1.6, 1.695, 97.7, 97.7, 2018-01-17 09:00:00, 1.625
None, 1.9, 1.986, 94.8, 94.8, 2018-01-17 10:00:00, 1.909
None, 2.3, 1.652, 91.7, 91.7, 2018-01-17 11:00:00, 2.33
None, 2.4, 1.346, 91.2, 91.2, 2018-01-17 12:00:00, 2.416
None, 2.6, 1.741, 90.1, 90.1, 2018-01-17 13:00:00, 2.591
None, 2.7, 1.449, 89.4, 89.4, 2018-01-17 14:00:00, 2.676
None, 2.8, 1.472, 88.9, 88.9, 2018-01-17 15:00:00, 2.815
None, 2.7, 1.65, 89.6, 89.6, 2018-01-17 16:00:00, 2.701
None, 2.5, 1.463, 91.6, 91.6, 2018-01-17 17:00:00, 2.463
None, 2.3, 1.816, 91.9, 91.9, 2018-01-17 18:00:00, 2.308
None, 2.2, 1.923, 92.4, 92.4, 2018-01-17 19:00:00, 2.178
None, 2.1, 2.621, 92.8, 92.8, 2018-01-17 20:00:00, 2.075
None, 1.4, 0.996999, 95.1, 95.1, 2018-01-17 21:00:00, 1.409
None, 0.8, 0.915, 96.8, 96.8, 2018-01-17 22:00:00, 0.816999
None, 0.8, 1.015, 97.9, 97.9, 2018-01-17 23:00:00, 0.795
None, 0.8, 0.549, 98.3, 98.3, 2018-01-18 00:00:00, 0.814
None, 1.0, 0.684, 98.5, 98.5, 2018-01-18 01:00:00, 0.976
None, 1.2, 0.43, 98.6, 98.6, 2018-01-18 02:00:00, 1.171
None, 1.5, 1.018, 98.6, 98.6, 2018-01-18 03:00:00, 1.47
None, 1.6, 0.851998, 98.6, 98.6, 2018-01-18 04:00:00, 1.557
None, 1.6, 0.675998, 98.6, 98.6, 2018-01-18 05:00:00, 1.615
None, 1.8, 1.097, 98.6, 98.6, 2018-01-18 06:00:00, 1.816
None, 1.9, 0.820999, 98.5, 98.5, 2018-01-18 07:00:00, 1.918
None, 2.0, 0.915, 98.5, 98.5, 2018-01-18 08:00:00, 1.991
None, 2.0, 2.036, 98.4, 98.4, 2018-01-18 09:00:00, 2.039
None, 2.3, 1.016, 98.2, 98.2, 2018-01-18 10:00:00, 2.326
None, 2.8, 3.449, 97.0, 97.0, 2018-01-18 11:00:00, 2.841
None, 3.7, 2.983, 94.6, 94.6, 2018-01-18 12:00:00, 3.662
None, 4.4, 2.915, 93.0, 93.0, 2018-01-18 13:00:00, 4.403
None, 5.5, 2.017, 88.6, 88.6, 2018-01-18 14:00:00, 5.464
None, 5.7, 2.011, 86.9, 86.9, 2018-01-18 15:00:00, 5.668
None, 5.6, 0.851, 85.0, 85.0, 2018-01-18 16:00:00, 5.59
None, 4.4, 0.442, 88.0, 88.0, 2018-01-18 17:00:00, 4.376
None, 2.5, 0.486999, 93.5, 93.5, 2018-01-18 18:00:00, 2.505
None, 1.5, 0.921998, 95.5, 95.5, 2018-01-18 19:00:00, 1.524
None, 1.7, 1.749, 95.9, 95.9, 2018-01-18 20:00:00, 1.734
None, 1.5, 1.958, 95.5, 95.5, 2018-01-18 21:00:00, 1.517
None, 1.4, 0.861, 95.3, 95.3, 2018-01-18 22:00:00, 1.412
None, 1.5, 1.376, 95.3, 95.3, 2018-01-18 23:00:00, 1.456
None, 1.4, 1.645, 96.7, 96.7, 2018-01-19 00:00:00, 1.426
None, 1.3, 1.73, 97.3, 97.3, 2018-01-19 01:00:00, 1.272
None, 1.0, 0.857999, 97.7, 97.7, 2018-01-19 02:00:00, 0.953
None, 0.5, 0.848999, 98.3, 98.3, 2018-01-19 03:00:00, 0.509998
None, 0.8, 1.606, 98.6, 98.6, 2018-01-19 04:00:00, 0.796
None, 1.0, 1.344, 98.5, 98.5, 2018-01-19 05:00:00, 1.025
None, 1.0, 0.509998, 98.2, 98.2, 2018-01-19 06:00:00, 1.046
None, 1.1, 0.704999, 98.2, 98.2, 2018-01-19 07:00:00, 1.125
None, 1.2, 0.321, 98.2, 98.2, 2018-01-19 08:00:00, 1.211
None, 1.5, 0.606, 98.2, 98.2, 2018-01-19 09:00:00, 1.458
None, 2.1, 1.364, 96.9, 96.9, 2018-01-19 10:00:00, 2.12
None, 2.4, 1.836, 93.4, 93.4, 2018-01-19 11:00:00, 2.449
None, 3.0, 2.034, 92.1, 92.1, 2018-01-19 12:00:00, 2.998
None, 4.2, 3.231, 86.5, 86.5, 2018-01-19 13:00:00, 4.187
None, 4.4, 3.066, 84.3, 84.3, 2018-01-19 14:00:00, 4.418
None, 3.8, 1.615, 85.8, 85.8, 2018-01-19 15:00:00, 3.767
None, 3.1, 0.744, 87.0, 87.0, 2018-01-19 16:00:00, 3.088
None, 2.8, 1.415, 88.2, 88.2, 2018-01-19 17:00:00, 2.777
None, 2.9, 1.682, 88.7, 88.7, 2018-01-19 18:00:00, 2.934
None, 2.9, 1.348, 89.8, 89.8, 2018-01-19 19:00:00, 2.871
None, 2.7, 1.071, 91.6, 91.6, 2018-01-19 20:00:00, 2.655
None, 2.5, 1.67, 92.4, 92.4, 2018-01-19 21:00:00, 2.467
None, 2.3, 0.855, 92.6, 92.6, 2018-01-19 22:00:00, 2.316
None, 2.2, 0.990998, 93.3, 93.3, 2018-01-19 23:00:00, 2.21
None, 2.0, 1.023, 94.5, 94.5, 2018-01-20 00:00:00, 2.007
None, 1.7, 1.371, 95.8, 95.8, 2018-01-20 01:00:00, 1.704
None, 1.2, 1.701, 97.0, 97.0, 2018-01-20 02:00:00, 1.21
None, 1.3, 1.548, 97.7, 97.7, 2018-01-20 03:00:00, 1.269
None, 1.4, 2.162, 97.4, 97.4, 2018-01-20 04:00:00, 1.396
None, 1.3, 3.027, 97.8, 97.8, 2018-01-20 05:00:00, 1.349
None, 1.3, 1.719, 98.1, 98.1, 2018-01-20 06:00:00, 1.315
None, 1.3, 1.971, 98.1, 98.1, 2018-01-20 07:00:00, 1.303
None, 1.3, 1.723, 98.2, 98.2, 2018-01-20 08:00:00, 1.314
None, 1.7, 0.675, 98.0, 98.0, 2018-01-20 09:00:00, 1.654
None, 2.0, 1.916, 97.2, 97.2, 2018-01-20 10:00:00, 1.955
None, 2.3, 2.464, 95.2, 95.2, 2018-01-20 11:00:00, 2.251
None, 2.4, 1.942, 94.3, 94.3, 2018-01-20 12:00:00, 2.351
None, 2.8, 2.427, 90.4, 90.4, 2018-01-20 13:00:00, 2.841
None, 3.2, 3.409, 88.5, 88.5, 2018-01-20 14:00:00, 3.174
None, 3.6, 1.63, 86.4, 86.4, 2018-01-20 15:00:00, 3.571
None, 3.6, 1.924, 86.1, 86.1, 2018-01-20 16:00:00, 3.636
None, 3.3, 1.419, 88.9, 88.9, 2018-01-20 17:00:00, 3.268
None, 3.0, 0.628, 90.5, 90.5, 2018-01-20 18:00:00, 3.009
None, 2.7, 2.761, 92.4, 92.4, 2018-01-20 19:00:00, 2.719
None, 2.6, 1.17, 92.7, 92.7, 2018-01-20 20:00:00, 2.596
None, 2.5, 1.237, 92.6, 92.6, 2018-01-20 21:00:00, 2.465
None, 2.2, 1.213, 94.7, 94.7, 2018-01-20 22:00:00, 2.163
None, 2.1, 0.832, 94.2, 94.2, 2018-01-20 23:00:00, 2.117
None, 2.1, 0.503, 93.9, 93.9, 2018-01-21 00:00:00, 2.083
None, 1.8, 0.851998, 95.0, 95.0, 2018-01-21 01:00:00, 1.789
None, 1.9, 0.894999, 95.2, 95.2, 2018-01-21 02:00:00, 1.893
None, 1.8, 0.43, 95.0, 95.0, 2018-01-21 03:00:00, 1.796
None, 1.7, 0.526, 95.6, 95.6, 2018-01-21 04:00:00, 1.682
None, 1.8, 1.311, 95.1, 95.1, 2018-01-21 05:00:00, 1.84
None, 1.9, 1.837, 93.4, 93.4, 2018-01-21 06:00:00, 1.866
None, 1.8, 1.208, 94.4, 94.4, 2018-01-21 07:00:00, 1.803
None, 1.7, 0.901, 95.0, 95.0, 2018-01-21 08:00:00, 1.704
None, 1.8, 0.5, 95.1, 95.1, 2018-01-21 09:00:00, 1.819
None, 1.9, 0.128998, 94.7, 94.7, 2018-01-21 10:00:00, 1.91
None, 2.4, 0.194, 93.4, 93.4, 2018-01-21 11:00:00, 2.427
None, 3.0, 0.275999, 89.6, 89.6, 2018-01-21 12:00:00, 3.012
None, 3.3, 0.541, 86.4, 86.4, 2018-01-21 13:00:00, 3.286
None, 3.4, 0.643, 85.8, 85.8, 2018-01-21 14:00:00, 3.359
None, 3.2, 1.109, 87.0, 87.0, 2018-01-21 15:00:00, 3.211
None, 3.0, 1.058, 90.4, 90.4, 2018-01-21 16:00:00, 3.014
None, 2.5, 0.915, 94.1, 94.1, 2018-01-21 17:00:00, 2.529
None, 2.4, 0.541998, 96.0, 96.0, 2018-01-21 18:00:00, 2.404
None, 2.2, 1.898, 96.3, 96.3, 2018-01-21 19:00:00, 2.216
None, 1.8, 1.108, 96.3, 96.3, 2018-01-21 20:00:00, 1.8
None, 1.4, 1.817, 97.3, 97.3, 2018-01-21 21:00:00, 1.448
None, 1.5, 1.512, 97.8, 97.8, 2018-01-21 22:00:00, 1.467
None, 1.7, 2.677, 97.3, 97.3, 2018-01-21 23:00:00, 1.7
None, 1.8, 2.873, 96.0, 96.0, 2018-01-22 00:00:00, 1.842
None, 1.9, 3.917, 95.5, 95.5, 2018-01-22 01:00:00, 1.906
None, 1.8, 3.589, 96.5, 96.5, 2018-01-22 02:00:00, 1.757
None, 1.9, 2.798, 95.6, 95.6, 2018-01-22 03:00:00, 1.912
None, 1.8, 2.073, 95.3, 95.3, 2018-01-22 04:00:00, 1.828
None, 1.6, 1.925, 96.0, 96.0, 2018-01-22 05:00:00, 1.565
None, 1.2, 2.444, 97.2, 97.2, 2018-01-22 06:00:00, 1.232
None, 0.8, 2.499, 98.3, 98.3, 2018-01-22 07:00:00, 0.767
None, 0.3, 2.706, 99.0, 99.0, 2018-01-22 08:00:00, 0.312999
None, 0.3, 3.154, 99.4, 99.4, 2018-01-22 09:00:00, 0.307999
None, 0.6, 3.86, 99.3, 99.3, 2018-01-22 10:00:00, 0.587998
None, 1.1, 2.328, 98.6, 98.6, 2018-01-22 11:00:00, 1.056
None, 1.7, 2.314, 97.6, 97.6, 2018-01-22 12:00:00, 1.66
None, 1.9, 2.63, 95.9, 95.9, 2018-01-22 13:00:00, 1.855
None, 1.9, 3.059, 95.4, 95.4, 2018-01-22 14:00:00, 1.928
None, 2.3, 3.332, 94.3, 94.3, 2018-01-22 15:00:00, 2.289
None, 2.7, 3.057, 92.9, 92.9, 2018-01-22 16:00:00, 2.654
None, 2.6, 1.865, 91.7, 91.7, 2018-01-22 17:00:00, 2.649
None, 2.5, 1.258, 92.3, 92.3, 2018-01-22 18:00:00, 2.471
None, 2.2, 1.824, 93.8, 93.8, 2018-01-22 19:00:00, 2.242
None, 1.7, 0.79, 95.0, 95.0, 2018-01-22 20:00:00, 1.733
None, 1.3, 0.709999, 96.1, 96.1, 2018-01-22 21:00:00, 1.315
None, 1.0, 0.368999, 96.6, 96.6, 2018-01-22 22:00:00, 0.950999
None, 0.7, 0.754998, 97.0, 97.0, 2018-01-22 23:00:00, 0.703
None, 0.3, 0.611, 96.6, 96.6, 2018-01-23 00:00:00, 0.335999
None, 0.4, 0.451999, 96.2, 96.2, 2018-01-23 01:00:00, 0.446
None, 0.5, 0.514998, 95.7, 95.7, 2018-01-23 02:00:00, 0.501999
None, 0.5, 0.358, 94.4, 94.4, 2018-01-23 03:00:00, 0.527
None, 0.5, 0.833, 94.6, 94.6, 2018-01-23 04:00:00, 0.493
None, 0.7, 0.639998, 94.5, 94.5, 2018-01-23 05:00:00, 0.656
None, 0.7, 1.163, 96.0, 96.0, 2018-01-23 06:00:00, 0.693
None, 0.7, 1.362, 95.6, 95.6, 2018-01-23 07:00:00, 0.663999
None, 0.6, 1.143, 94.4, 94.4, 2018-01-23 08:00:00, 0.625998
None, 0.6, 1.12, 93.9, 93.9, 2018-01-23 09:00:00, 0.642
None, 0.9, 0.907998, 92.9, 92.9, 2018-01-23 10:00:00, 0.865
None, 1.3, 1.308, 91.2, 91.2, 2018-01-23 11:00:00, 1.264
None, 1.1, 1.396, 92.7, 92.7, 2018-01-23 12:00:00, 1.134
None, 0.7, 1.483, 95.9, 95.9, 2018-01-23 13:00:00, 0.66
None, 0.4, 1.415, 97.9, 97.9, 2018-01-23 14:00:00, 0.423
None, 0.4, 1.425, 98.4, 98.4, 2018-01-23 15:00:00, 0.409
None, 0.4, 1.436, 98.6, 98.6, 2018-01-23 16:00:00, 0.368999
None, 0.3, 1.326, 98.7, 98.7, 2018-01-23 17:00:00, 0.345999
None, 0.3, 1.124, 98.9, 98.9, 2018-01-23 18:00:00, 0.321999
None, 0.3, 1.069, 99.1, 99.1, 2018-01-23 19:00:00, 0.314
None, 0.3, 1.209, 99.3, 99.3, 2018-01-23 20:00:00, 0.282
None, 0.2, 1.196, 99.4, 99.4, 2018-01-23 21:00:00, 0.238
None, 0.2, 0.800998, 99.5, 99.5, 2018-01-23 22:00:00, 0.226998
None, 0.3, None, 99.5, 99.5, 2018-01-23 23:00:00, 0.252
None, 0.2, None, 99.6, 99.6, 2018-01-24 00:00:00, 0.243
None, 0.2, None, 99.7, 99.7, 2018-01-24 01:00:00, 0.221
None, 0.3, None, 99.7, 99.7, 2018-01-24 02:00:00, 0.298999
None, 0.3, None, 99.8, 99.8, 2018-01-24 03:00:00, 0.293998
None, 0.3, None, 99.9, 99.9, 2018-01-24 04:00:00, 0.280999
None, 0.4, None, 99.9, 99.9, 2018-01-24 05:00:00, 0.389999
None, 0.4, None, 99.9, 99.9, 2018-01-24 06:00:00, 0.430999
None, 0.5, None, 99.9, 99.9, 2018-01-24 07:00:00, 0.456999
None, 0.5, 0.135, 99.9, 99.9, 2018-01-24 08:00:00, 0.527998
None, 0.6, 1.265, 99.9, 99.9, 2018-01-24 09:00:00, 0.573
None, 0.6, 1.161, 100.0, 100.0, 2018-01-24 10:00:00, 0.607999
None, 0.7, 0.626999, 99.9, 99.9, 2018-01-24 11:00:00, 0.683
None, 0.8, 0.786, 99.8, 99.8, 2018-01-24 12:00:00, 0.760999
None, 0.7, 0.735, 99.7, 99.7, 2018-01-24 13:00:00, 0.689
None, 0.6, 0.449, 99.7, 99.7, 2018-01-24 14:00:00, 0.61
None, 0.8, 0.407, 99.6, 99.6, 2018-01-24 15:00:00, 0.814
None, 0.9, 0.458999, 99.6, 99.6, 2018-01-24 16:00:00, 0.873
None, 0.9, 0.544, 99.5, 99.5, 2018-01-24 17:00:00, 0.899999
None, 0.9, 0.755999, 99.5, 99.5, 2018-01-24 18:00:00, 0.925
None, 0.9, 0.917999, 99.5, 99.5, 2018-01-24 19:00:00, 0.894999
None, 0.9, 0.828, 99.6, 99.6, 2018-01-24 20:00:00, 0.880999
None, 0.8, 0.469, 99.6, 99.6, 2018-01-24 21:00:00, 0.823
None, 0.8, 1.022, 99.7, 99.7, 2018-01-24 22:00:00, 0.791
None, 0.7, 1.183, 99.7, 99.7, 2018-01-24 23:00:00, 0.749
None, 0.6, 1.122, 99.7, 99.7, 2018-01-25 00:00:00, 0.606
None, 0.4, 0.224998, 99.8, 99.8, 2018-01-25 01:00:00, 0.441
None, 0.6, 1.185, 99.8, 99.8, 2018-01-25 02:00:00, 0.592
None, 1.0, 1.764, 99.7, 99.7, 2018-01-25 03:00:00, 0.996999
None, 1.2, 1.027, 99.2, 99.2, 2018-01-25 04:00:00, 1.232
None, 1.3, 1.687, 99.1, 99.1, 2018-01-25 05:00:00, 1.254
None, 1.4, 2.377, 98.7, 98.7, 2018-01-25 06:00:00, 1.441
None, 1.8, 2.182, 96.9, 96.9, 2018-01-25 07:00:00, 1.798
None, 1.6, 2.687, 96.9, 96.9, 2018-01-25 08:00:00, 1.585
None, 1.9, 3.811, 95.9, 95.9, 2018-01-25 09:00:00, 1.858
None, 2.1, 2.836, 95.3, 95.3, 2018-01-25 10:00:00, 2.104
None, 2.5, 2.133, 94.7, 94.7, 2018-01-25 11:00:00, 2.489
None, 3.8, 0.941999, 89.5, 89.5, 2018-01-25 12:00:00, 3.809
None, 4.3, 1.809, 87.1, 87.1, 2018-01-25 13:00:00, 4.287
None, 4.7, 1.338, 84.7, 84.7, 2018-01-25 14:00:00, 4.676
None, 4.6, 0.93, 84.3, 84.3, 2018-01-25 15:00:00, 4.639
None, 3.7, 1.023, 87.8, 87.8, 2018-01-25 16:00:00, 3.743
None, 2.6, 0.444, 92.0, 92.0, 2018-01-25 17:00:00, 2.616
None, 1.9, 0.256998, 94.1, 94.1, 2018-01-25 18:00:00, 1.885
None, 1.4, 0.279, 95.8, 95.8, 2018-01-25 19:00:00, 1.415
None, 1.5, 0.421999, 96.2, 96.2, 2018-01-25 20:00:00, 1.465
None, 1.6, 0.948, 96.8, 96.8, 2018-01-25 21:00:00, 1.645
None, 1.6, 1.143, 96.8, 96.8, 2018-01-25 22:00:00, 1.592
None, 1.6, 2.604, 96.2, 96.2, 2018-01-25 23:00:00, 1.61
None, 1.6, 2.471, 94.7, 94.7, 2018-01-26 00:00:00, 1.644
None, 1.6, 3.201, 95.0, 95.0, 2018-01-26 01:00:00, 1.557
None, 1.7, 2.28, 93.6, 93.6, 2018-01-26 02:00:00, 1.664
None, 1.7, 2.484, 93.6, 93.6, 2018-01-26 03:00:00, 1.693
None, 1.6, 1.882, 93.2, 93.2, 2018-01-26 04:00:00, 1.625
None, 1.3, 2.34, 94.7, 94.7, 2018-01-26 05:00:00, 1.338
None, 1.5, 2.36, 93.7, 93.7, 2018-01-26 06:00:00, 1.453
None, 1.3, 2.076, 94.2, 94.2, 2018-01-26 07:00:00, 1.318
None, 1.3, 1.977, 95.4, 95.4, 2018-01-26 08:00:00, 1.256
None, 1.3, 2.317, 96.4, 96.4, 2018-01-26 09:00:00, 1.263
None, 1.7, 3.247, 94.3, 94.3, 2018-01-26 10:00:00, 1.667
None, 2.2, 3.658, 90.0, 90.0, 2018-01-26 11:00:00, 2.228
None, 3.8, 3.601, 78.5, 78.51, 2018-01-26 12:00:00, 3.809
None, 5.0, 2.047, 62.3, 62.32, 2018-01-26 13:00:00, 4.997
None, 5.3, 1.012, 55.2, 55.16, 2018-01-26 14:00:00, 5.297
None, 4.4, 1.154, 69.1, 69.06, 2018-01-26 15:00:00, 4.374
None, 3.8, 1.98, 75.9, 75.89, 2018-01-26 16:00:00, 3.763
None, 3.3, 1.453, 77.7, 77.7, 2018-01-26 17:00:00, 3.347
None, 2.8, 1.424, 80.5, 80.5, 2018-01-26 18:00:00, 2.802
None, 2.3, 0.551998, 83.6, 83.6, 2018-01-26 19:00:00, 2.33
None, 2.1, 1.218, 86.9, 86.9, 2018-01-26 20:00:00, 2.109
None, 1.8, 0.791998, 88.1, 88.1, 2018-01-26 21:00:00, 1.842
None, 1.1, 0.349999, 90.3, 90.3, 2018-01-26 22:00:00, 1.118
None, 0.6, 0.405999, 91.6, 91.6, 2018-01-26 23:00:00, 0.612999
None, 0.5, 0.158998, 92.4, 92.4, 2018-01-27 00:00:00, 0.472999
None, 0.3, 0.518998, 93.6, 93.6, 2018-01-27 01:00:00, 0.324
None, 0.3, 1.43, 95.5, 95.5, 2018-01-27 02:00:00, 0.287
None, 0.1, 1.47, 97.2, 97.2, 2018-01-27 03:00:00, 0.120999
None, 0.0, 1.36, 97.9, 97.9, 2018-01-27 04:00:00, 0.030998
None, 0.0, 1.561, 98.3, 98.3, 2018-01-27 05:00:00, 0.0
None, 0.0, 1.077, 98.6, 98.6, 2018-01-27 06:00:00, 0.045
None, 0.1, 1.091, 98.8, 98.8, 2018-01-27 07:00:00, 0.071998
None, 0.1, None, 98.9, 98.9, 2018-01-27 08:00:00, 0.050999
None, 0.2, None, 99.1, 99.1, 2018-01-27 09:00:00, 0.156
None, 0.3, None, 99.2, 99.2, 2018-01-27 10:00:00, 0.298999
None, 0.4, 0.620998, 99.1, 99.1, 2018-01-27 11:00:00, 0.441
None, 0.5, 1.341, 99.0, 99.0, 2018-01-27 12:00:00, 0.504998
None, 0.6, 1.128, 98.2, 98.2, 2018-01-27 13:00:00, 0.575999
None, 0.8, 0.938, 97.2, 97.2, 2018-01-27 14:00:00, 0.777
None, 0.9, 1.146, 96.2, 96.2, 2018-01-27 15:00:00, 0.944998
None, 0.9, 0.792999, 96.8, 96.8, 2018-01-27 16:00:00, 0.861
None, 0.9, 0.219999, 97.2, 97.2, 2018-01-27 17:00:00, 0.925
None, 1.0, 0.796, 97.5, 97.5, 2018-01-27 18:00:00, 0.962
None, 1.1, 1.32, 97.7, 97.7, 2018-01-27 19:00:00, 1.122
None, 1.2, 1.687, 97.3, 97.3, 2018-01-27 20:00:00, 1.168
None, 1.2, 2.187, 96.5, 96.5, 2018-01-27 21:00:00, 1.16
None, 1.0, 1.653, 96.6, 96.6, 2018-01-27 22:00:00, 1.003
None, 1.9, 2.152, 94.5, 94.5, 2018-01-27 23:00:00, 1.858
None, 1.4, 1.738, 94.9, 94.9, 2018-01-28 00:00:00, 1.392
None, 0.9, 1.232, 97.0, 97.0, 2018-01-28 01:00:00, 0.865
None, 1.2, 1.208, 97.0, 97.0, 2018-01-28 02:00:00, 1.18
None, 1.2, 0.773, 96.9, 96.9, 2018-01-28 03:00:00, 1.151
None, 1.2, 0.945999, 97.2, 97.2, 2018-01-28 04:00:00, 1.232
None, 1.1, 0.358999, 97.3, 97.3, 2018-01-28 05:00:00, 1.149
None, 1.2, 0.469998, 97.6, 97.6, 2018-01-28 06:00:00, 1.172
None, 1.2, 0.690998, 97.8, 97.8, 2018-01-28 07:00:00, 1.238
None, 1.3, 0.331999, 97.8, 97.8, 2018-01-28 08:00:00, 1.273
None, 1.0, 0.67, 97.7, 97.7, 2018-01-28 09:00:00, 1.034
None, 1.2, 0.737999, 97.7, 97.7, 2018-01-28 10:00:00, 1.242
None, 1.5, 0.284999, 97.0, 97.0, 2018-01-28 11:00:00, 1.477
None, 1.1, 0.178, 96.9, 96.9, 2018-01-28 12:00:00, 1.075
None, 1.5, 0.092, 96.9, 96.9, 2018-01-28 13:00:00, 1.461
None, 2.0, 0.014999, 95.5, 95.5, 2018-01-28 14:00:00, 1.994
None, 1.8, 0.234999, 95.4, 95.4, 2018-01-28 15:00:00, 1.848
None, 1.9, 0.358, 95.8, 95.8, 2018-01-28 16:00:00, 1.883
None, 1.6, 1.148, 97.3, 97.3, 2018-01-28 17:00:00, 1.604
None, 1.2, 1.265, 98.2, 98.2, 2018-01-28 18:00:00, 1.241
None, 0.8, 0.782998, 98.7, 98.7, 2018-01-28 19:00:00, 0.847
None, 0.7, 0.676998, 98.9, 98.9, 2018-01-28 20:00:00, 0.688
None, 0.5, 0.785, 99.1, 99.1, 2018-01-28 21:00:00, 0.529999
None, 0.6, 0.847, 99.2, 99.2, 2018-01-28 22:00:00, 0.615998
None, 0.6, 0.931999, 99.3, 99.3, 2018-01-28 23:00:00, 0.628
None, 0.7, 1.38, 99.4, 99.4, 2018-01-29 00:00:00, 0.669
