station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -9.0, 1.82, 94.2, 94.2, 2018-01-14 23:00:00, -8.96
None, -9.4, 1.057, 92.9, 92.9, 2018-01-15 00:00:00, -9.4
None, -9.6, 1.367, 92.6, 92.6, 2018-01-15 01:00:00, -9.58
None, -9.6, 1.399, 92.4, 92.4, 2018-01-15 02:00:00, -9.64
None, -9.8, 1.428, 92.2, 92.2, 2018-01-15 03:00:00, -9.83
None, -9.9, 1.389, 92.0, 92.0, 2018-01-15 04:00:00, -9.91
None, -10.0, 1.247, 91.9, 91.9, 2018-01-15 05:00:00, -9.97
None, -10.0, 1.134, 91.9, 91.9, 2018-01-15 06:00:00, -9.97
None, -10.0, 1.089, 91.8, 91.8, 2018-01-15 07:00:00, -9.96
None, -9.7, 0.954999, 92.0, 92.0, 2018-01-15 08:00:00, -9.69
None, -9.4, 0.74, 92.1, 92.1, 2018-01-15 09:00:00, -9.44
None, -9.0, 0.638998, 92.2, 92.2, 2018-01-15 10:00:00, -9.03
None, -8.5, 0.718999, 92.5, 92.5, 2018-01-15 11:00:00, -8.51
None, -7.7, 0.504, 93.0, 93.0, 2018-01-15 12:00:00, -7.651
None, -7.0, 0.643, 93.5, 93.5, 2018-01-15 13:00:00, -6.956
None, -6.6, 0.708, 93.9, 93.9, 2018-01-15 14:00:00, -6.59
None, -6.3, 0.319999, 94.3, 94.3, 2018-01-15 15:00:00, -6.318
None, -6.5, 0.444999, 94.2, 94.2, 2018-01-15 16:00:00, -6.484
None, -6.8, 0.861, 94.1, 94.1, 2018-01-15 17:00:00, -6.801
None, -7.2, 1.093, 93.9, 93.9, 2018-01-15 18:00:00, -7.231
None, -7.5, 0.481999, 93.7, 93.7, 2018-01-15 19:00:00, -7.503
None, -7.8, 0.796, 93.5, 93.5, 2018-01-15 20:00:00, -7.84
None, -8.2, 0.460999, 93.3, 93.3, 2018-01-15 21:00:00, -8.21
None, -8.6, 0.324, 93.0, 93.0, 2018-01-15 22:00:00, -8.55
None, -8.8, 0.293998, 92.7, 92.7, 2018-01-15 23:00:00, -8.83
None, -8.7, None, 92.8, 92.8, 2018-01-16 00:00:00, -8.71
None, -9.0, None, 92.6, 92.6, 2018-01-16 01:00:00, -8.98
None, -8.9, None, 92.6, 92.6, 2018-01-16 02:00:00, -8.9
None, -8.8, None, 92.7, 92.7, 2018-01-16 03:00:00, -8.75
None, -9.1, None, 92.4, 92.4, 2018-01-16 04:00:00, -9.1
None, -9.6, None, 92.0, 92.0, 2018-01-16 05:00:00, -9.55
None, -9.8, 0.097, 91.8, 91.8, 2018-01-16 06:00:00, -9.78
None, -9.9, 0.441, 91.8, 91.8, 2018-01-16 07:00:00, -9.87
None, -10.2, None, 91.4, 91.4, 2018-01-16 08:00:00, -10.23
None, -10.3, 0.136998, 91.3, 91.3, 2018-01-16 09:00:00, -10.28
None, -10.1, 0.903998, 91.3, 91.3, 2018-01-16 10:00:00, -10.06
None, -9.2, 0.522, 92.1, 92.1, 2018-01-16 11:00:00, -9.16
None, -7.1, 1.097, 93.6, 93.6, 2018-01-16 12:00:00, -7.074
None, -5.4, 1.545, 94.7, 94.7, 2018-01-16 13:00:00, -5.445
None, -4.6, 0.782, 95.4, 95.4, 2018-01-16 14:00:00, -4.59
None, -4.1, 0.679, 95.7, 95.7, 2018-01-16 15:00:00, -4.102
None, -3.4, 0.947, 96.2, 96.2, 2018-01-16 16:00:00, -3.361
None, -3.7, 1.633, 96.2, 96.2, 2018-01-16 17:00:00, -3.68
None, -3.8, 1.341, 96.2, 96.2, 2018-01-16 18:00:00, -3.805
None, -1.7, 2.158, 97.0, 97.0, 2018-01-16 19:00:00, -1.746
None, 2.9, 8.06, 81.5, 81.5, 2018-01-16 20:00:00, 2.855
None, 3.7, 10.07, 73.8, 73.79, 2018-01-16 21:00:00, 3.705
None, 3.6, 7.34, 74.0, 73.95, 2018-01-16 22:00:00, 3.639
None, 2.8, 4.527, 78.7, 78.74, 2018-01-16 23:00:00, 2.76
None, 3.1, 7.139, 74.7, 74.67, 2018-01-17 00:00:00, 3.142
None, 2.5, 5.612, 78.0, 78.04, 2018-01-17 01:00:00, 2.488
None, 2.3, 5.904, 78.7, 78.74, 2018-01-17 02:00:00, 2.308
None, 1.5, 4.878, 80.9, 80.9, 2018-01-17 03:00:00, 1.501
None, 2.2, 7.662, 76.7, 76.67, 2018-01-17 04:00:00, 2.209
None, 2.6, 8.7, 70.9, 70.93, 2018-01-17 05:00:00, 2.597
None, 1.3, 5.334, 72.5, 72.48, 2018-01-17 06:00:00, 1.31
None, 0.0, 3.965, 72.8, 72.82, 2018-01-17 07:00:00, -0.045
None, 0.3, 4.576, 69.8, 69.82, 2018-01-17 08:00:00, 0.268999
None, 0.9, 5.031, 68.0, 68.01, 2018-01-17 09:00:00, 0.911
None, 0.3, 2.699, 69.1, 69.11, 2018-01-17 10:00:00, 0.270999
None, -0.4, 0.998, 68.7, 68.72, 2018-01-17 11:00:00, -0.425
None, 0.7, 0.742999, 65.5, 65.49, 2018-01-17 12:00:00, 0.704999
None, -0.8, 0.499, 70.9, 70.85, 2018-01-17 13:00:00, -0.809
None, 0.0, 0.481, 68.4, 68.44, 2018-01-17 14:00:00, -0.016
None, -0.1, 0.582, 68.2, 68.18, 2018-01-17 15:00:00, -0.086
None, -0.8, 0.786, 71.2, 71.15, 2018-01-17 16:00:00, -0.758
None, -2.9, 0.915, 78.0, 77.95, 2018-01-17 17:00:00, -2.933
None, -2.5, 0.814998, 78.2, 78.17, 2018-01-17 18:00:00, -2.473
None, -0.6, 0.917999, 79.1, 79.09, 2018-01-17 19:00:00, -0.592998
None, -0.2, 1.559, 77.0, 76.98, 2018-01-17 20:00:00, -0.164
None, -0.1, 1.216, 74.2, 74.17, 2018-01-17 21:00:00, -0.103
None, -1.1, 0.834999, 77.1, 77.05, 2018-01-17 22:00:00, -1.14
None, -2.4, 0.647, 81.7, 81.7, 2018-01-17 23:00:00, -2.393
None, -4.1, 0.693, 87.4, 87.4, 2018-01-18 00:00:00, -4.103
None, -6.8, 1.094, 91.9, 91.9, 2018-01-18 01:00:00, -6.791
None, -7.9, 0.851, 93.1, 93.1, 2018-01-18 02:00:00, -7.861
None, -8.4, 0.902998, 93.4, 93.4, 2018-01-18 03:00:00, -8.37
None, -7.0, 1.254, 91.9, 91.9, 2018-01-18 04:00:00, -6.966
None, -4.6, 1.408, 88.6, 88.6, 2018-01-18 05:00:00, -4.605
None, -3.6, 0.86, 85.8, 85.8, 2018-01-18 06:00:00, -3.632
None, -3.2, 2.495, 83.8, 83.8, 2018-01-18 07:00:00, -3.194
None, -3.9, 1.712, 87.7, 87.7, 2018-01-18 08:00:00, -3.885
None, -0.3, 6.148, 83.0, 83.0, 2018-01-18 09:00:00, -0.317999
None, 1.1, 6.224, 83.8, 83.8, 2018-01-18 10:00:00, 1.056
None, 3.2, 7.455, 74.3, 74.26, 2018-01-18 11:00:00, 3.19
None, 3.6, 7.456, 70.6, 70.59, 2018-01-18 12:00:00, 3.624
None, 4.0, 6.742, 68.6, 68.62, 2018-01-18 13:00:00, 3.992
None, 3.5, 5.167, 70.0, 70.0, 2018-01-18 14:00:00, 3.498
None, 3.9, 5.582, 69.8, 69.75, 2018-01-18 15:00:00, 3.945
None, 3.5, 5.801, 69.8, 69.81, 2018-01-18 16:00:00, 3.491
None, 2.8, 6.02, 67.7, 67.73, 2018-01-18 17:00:00, 2.792
None, 1.7, 5.331, 69.4, 69.39, 2018-01-18 18:00:00, 1.715
None, 0.9, 5.096, 72.6, 72.56, 2018-01-18 19:00:00, 0.883
None, 0.7, 5.852, 72.1, 72.08, 2018-01-18 20:00:00, 0.704999
None, 1.2, 7.328, 69.3, 69.26, 2018-01-18 21:00:00, 1.188
None, 0.9, 6.357, 69.8, 69.82, 2018-01-18 22:00:00, 0.902998
None, 0.6, 6.015, 71.1, 71.1, 2018-01-18 23:00:00, 0.574
None, 0.5, 5.947, 71.9, 71.89, 2018-01-19 00:00:00, 0.462
None, 0.6, 6.446, 72.9, 72.89, 2018-01-19 01:00:00, 0.588998
None, 0.8, 6.338, 73.8, 73.79, 2018-01-19 02:00:00, 0.819
None, 0.5, 4.785, 75.9, 75.89, 2018-01-19 03:00:00, 0.453999
None, 0.7, 5.267, 76.9, 76.92, 2018-01-19 04:00:00, 0.736
None, 1.3, 5.823, 76.8, 76.81, 2018-01-19 05:00:00, 1.268
None, 1.0, 4.489, 78.7, 78.72, 2018-01-19 06:00:00, 1.0
None, 1.3, 4.609, 76.8, 76.8, 2018-01-19 07:00:00, 1.318
None, 1.2, 2.969, 76.7, 76.72, 2018-01-19 08:00:00, 1.224
None, 0.3, 0.507, 77.6, 77.57, 2018-01-19 09:00:00, 0.314999
None, -0.6, 0.662, 80.0, 80.0, 2018-01-19 10:00:00, -0.559
None, -0.8, 0.689998, 80.0, 79.98, 2018-01-19 11:00:00, -0.795
None, -2.1, 0.400999, 80.4, 80.4, 2018-01-19 12:00:00, -2.082
None, -1.9, 0.224998, 69.6, 69.56, 2018-01-19 13:00:00, -1.891
None, -1.2, 0.486, 67.4, 67.37, 2018-01-19 14:00:00, -1.226
None, -0.8, 0.508, 61.7, 61.66, 2018-01-19 15:00:00, -0.786
None, -0.9, 0.899999, 56.9, 56.92, 2018-01-19 16:00:00, -0.925
None, -1.5, 0.700999, 60.3, 60.28, 2018-01-19 17:00:00, -1.498
None, -2.1, 0.931999, 61.9, 61.85, 2018-01-19 18:00:00, -2.072
None, -2.6, 1.046, 63.0, 63.0, 2018-01-19 19:00:00, -2.644
None, -3.2, 0.492, 67.2, 67.16, 2018-01-19 20:00:00, -3.193
None, -4.1, 1.007, 71.7, 71.72, 2018-01-19 21:00:00, -4.083
None, -5.9, 1.119, 78.5, 78.53, 2018-01-19 22:00:00, -5.873
None, -7.0, 1.091, 80.7, 80.7, 2018-01-19 23:00:00, -6.953
None, -6.4, 0.805, 81.0, 81.0, 2018-01-20 00:00:00, -6.424
None, -7.0, 0.779999, 84.2, 84.2, 2018-01-20 01:00:00, -7.0
None, -8.2, 1.032, 87.0, 87.0, 2018-01-20 02:00:00, -8.19
None, -8.1, 0.758, 86.6, 86.6, 2018-01-20 03:00:00, -8.05
None, -7.7, 0.737999, 87.8, 87.8, 2018-01-20 04:00:00, -7.736
None, -7.1, 0.570999, 87.5, 87.5, 2018-01-20 05:00:00, -7.082
None, -6.7, 0.384, 87.0, 87.0, 2018-01-20 06:00:00, -6.681
None, -6.6, 0.256998, 86.3, 86.3, 2018-01-20 07:00:00, -6.577
None, -6.6, 0.433999, 85.1, 85.1, 2018-01-20 08:00:00, -6.607
None, -7.0, 0.615, 86.2, 86.2, 2018-01-20 09:00:00, -7.005
None, -6.8, 0.552999, 86.2, 86.2, 2018-01-20 10:00:00, -6.82
None, -6.0, 0.54, 82.9, 82.9, 2018-01-20 11:00:00, -6.005
None, -5.6, 0.901, 81.9, 81.9, 2018-01-20 12:00:00, -5.638
None, -5.5, 0.828998, 81.3, 81.3, 2018-01-20 13:00:00, -5.472
None, -5.5, 0.804, 81.3, 81.3, 2018-01-20 14:00:00, -5.459
None, -5.8, 0.703998, 82.8, 82.8, 2018-01-20 15:00:00, -5.754
None, -5.9, 0.451, 83.4, 83.4, 2018-01-20 16:00:00, -5.948
None, -6.4, 0.146999, 85.9, 85.9, 2018-01-20 17:00:00, -6.437
None, -7.1, 0.503, 89.0, 89.0, 2018-01-20 18:00:00, -7.062
None, -7.3, 0.239998, 90.3, 90.3, 2018-01-20 19:00:00, -7.279
None, -7.3, 1.115, 90.6, 90.6, 2018-01-20 20:00:00, -7.293
None, -7.4, 1.034, 91.0, 91.0, 2018-01-20 21:00:00, -7.383
None, -7.5, 1.383, 91.7, 91.7, 2018-01-20 22:00:00, -7.476
None, -7.2, 1.419, 91.4, 91.4, 2018-01-20 23:00:00, -7.217
None, -6.8, 2.175, 91.2, 91.2, 2018-01-21 00:00:00, -6.815
None, -6.6, 2.797, 89.7, 89.7, 2018-01-21 01:00:00, -6.565
None, -6.4, 2.645, 90.1, 90.1, 2018-01-21 02:00:00, -6.41
None, -6.3, 2.633, 91.7, 91.7, 2018-01-21 03:00:00, -6.333
None, -6.5, 2.716, 90.9, 90.9, 2018-01-21 04:00:00, -6.453
None, -6.8, 4.23, 91.8, 91.8, 2018-01-21 05:00:00, -6.802
None, -7.1, 3.651, 94.0, 94.0, 2018-01-21 06:00:00, -7.064
None, -7.1, 4.23, 94.5, 94.5, 2018-01-21 07:00:00, -7.14
None, -7.3, 4.564, 94.0, 94.0, 2018-01-21 08:00:00, -7.315
None, -7.5, 4.075, 93.7, 93.7, 2018-01-21 09:00:00, -7.535
None, -7.8, 4.573, 92.5, 92.5, 2018-01-21 10:00:00, -7.84
None, -8.1, 3.607, 91.1, 91.1, 2018-01-21 11:00:00, -8.13
None, -8.2, 2.237, 92.3, 92.3, 2018-01-21 12:00:00, -8.21
None, -8.1, 2.191, 93.6, 93.6, 2018-01-21 13:00:00, -8.06
None, -7.6, 2.119, 93.8, 93.8, 2018-01-21 14:00:00, -7.633
None, -7.1, 2.114, 93.7, 93.7, 2018-01-21 15:00:00, -7.062
None, -6.7, 2.618, 94.0, 94.0, 2018-01-21 16:00:00, -6.688
None, -6.5, 2.076, 94.2, 94.2, 2018-01-21 17:00:00, -6.522
None, -6.4, 1.308, 94.3, 94.3, 2018-01-21 18:00:00, -6.388
None, -6.7, 1.429, 94.2, 94.2, 2018-01-21 19:00:00, -6.741
None, -7.0, 1.49, 94.5, 94.5, 2018-01-21 20:00:00, -6.981
None, -7.0, 0.906, 94.3, 94.3, 2018-01-21 21:00:00, -7.032
None, -7.0, 0.635999, 94.1, 94.1, 2018-01-21 22:00:00, -7.022
None, -7.0, 0.528998, 94.0, 94.0, 2018-01-21 23:00:00, -6.983
None, -7.1, 1.16, 92.7, 92.7, 2018-01-22 00:00:00, -7.079
None, -7.5, 0.972, 92.9, 92.9, 2018-01-22 01:00:00, -7.512
None, -8.0, 0.575999, 93.7, 93.7, 2018-01-22 02:00:00, -8.01
None, -8.3, 1.283, 93.9, 93.9, 2018-01-22 03:00:00, -8.33
None, -8.9, 1.268, 93.5, 93.5, 2018-01-22 04:00:00, -8.88
None, -9.3, 1.011, 92.9, 92.9, 2018-01-22 05:00:00, -9.34
None, -9.8, 0.742999, 92.3, 92.3, 2018-01-22 06:00:00, -9.8
None, -10.5, 1.002, 91.6, 91.6, 2018-01-22 07:00:00, -10.5
None, -11.5, 1.435, 90.5, 90.5, 2018-01-22 08:00:00, -11.5
None, -12.5, 0.950999, 89.1, 89.1, 2018-01-22 09:00:00, -12.49
None, -12.7, 1.379, 88.2, 88.2, 2018-01-22 10:00:00, -12.68
None, -11.0, 0.67, 88.9, 88.9, 2018-01-22 11:00:00, -11.04
None, -9.5, 1.319, 89.6, 89.6, 2018-01-22 12:00:00, -9.48
None, -9.0, 1.588, 90.1, 90.1, 2018-01-22 13:00:00, -9.02
None, -7.9, 0.504998, 90.5, 90.5, 2018-01-22 14:00:00, -7.876
None, -8.6, 0.414999, 90.7, 90.7, 2018-01-22 15:00:00, -8.63
None, -8.6, 0.504, 89.9, 89.9, 2018-01-22 16:00:00, -8.58
None, -9.8, 0.814998, 90.1, 90.1, 2018-01-22 17:00:00, -9.8
None, -10.2, 0.741998, 91.0, 91.0, 2018-01-22 18:00:00, -10.21
None, -10.3, 0.372, 91.1, 91.1, 2018-01-22 19:00:00, -10.27
None, -10.6, 0.537998, 90.9, 90.9, 2018-01-22 20:00:00, -10.63
None, -9.7, 1.569, 91.3, 91.3, 2018-01-22 21:00:00, -9.72
None, -4.3, 4.535, 80.8, 80.8, 2018-01-22 22:00:00, -4.346
None, -4.4, 3.291, 77.1, 77.11, 2018-01-22 23:00:00, -4.446
None, -5.7, 3.158, 81.3, 81.3, 2018-01-23 00:00:00, -5.714
None, -3.6, 5.58, 74.9, 74.88, 2018-01-23 01:00:00, -3.602
None, -4.2, 4.341, 76.7, 76.74, 2018-01-23 02:00:00, -4.202
None, -5.1, 3.645, 81.1, 81.1, 2018-01-23 03:00:00, -5.142
None, -7.0, 1.574, 85.8, 85.8, 2018-01-23 04:00:00, -6.982
None, -5.4, 3.937, 83.5, 83.5, 2018-01-23 05:00:00, -5.435
None, -5.6, 4.066, 84.3, 84.3, 2018-01-23 06:00:00, -5.563
None, -6.0, 3.199, 83.8, 83.8, 2018-01-23 07:00:00, -6.044
None, -6.0, 2.089, 80.7, 80.7, 2018-01-23 08:00:00, -6.046
None, -6.5, 0.750998, 84.0, 84.0, 2018-01-23 09:00:00, -6.46
None, -5.9, 0.750998, 78.0, 77.98, 2018-01-23 10:00:00, -5.869
None, -5.7, 0.851998, 71.9, 71.91, 2018-01-23 11:00:00, -5.724
None, -4.2, 0.358, 64.1, 64.14, 2018-01-23 12:00:00, -4.243
None, -3.6, 0.474999, 61.3, 61.26, 2018-01-23 13:00:00, -3.565
None, -5.1, 0.954999, 66.0, 66.04, 2018-01-23 14:00:00, -5.106
None, -6.6, 0.98, 70.3, 70.27, 2018-01-23 15:00:00, -6.612
None, -6.1, 0.298, 69.8, 69.79, 2018-01-23 16:00:00, -6.059
None, -7.2, 0.412999, 75.7, 75.71, 2018-01-23 17:00:00, -7.216
None, -7.2, 1.213, 77.8, 77.77, 2018-01-23 18:00:00, -7.187
None, -8.1, 1.683, 81.3, 81.3, 2018-01-23 19:00:00, -8.14
None, -8.3, 0.81, 83.4, 83.4, 2018-01-23 20:00:00, -8.29
None, -9.0, 0.994, 85.5, 85.5, 2018-01-23 21:00:00, -9.0
None, -10.3, 1.612, 89.2, 89.2, 2018-01-23 22:00:00, -10.34
None, -11.1, 1.025, 91.9, 91.9, 2018-01-23 23:00:00, -11.14
None, -12.1, 0.552999, 92.1, 92.1, 2018-01-24 00:00:00, -12.14
None, -12.1, 0.294999, 91.4, 91.4, 2018-01-24 01:00:00, -12.1
None, -11.8, 0.855, 91.7, 91.7, 2018-01-24 02:00:00, -11.84
None, -11.5, 0.680998, 91.5, 91.5, 2018-01-24 03:00:00, -11.46
None, -10.9, 0.629998, 91.1, 91.1, 2018-01-24 04:00:00, -10.86
None, -10.0, 0.703998, 91.0, 91.0, 2018-01-24 05:00:00, -9.98
None, -10.1, 1.221, 90.9, 90.9, 2018-01-24 06:00:00, -10.06
None, -10.2, 0.829999, 90.7, 90.7, 2018-01-24 07:00:00, -10.23
None, -10.3, 1.124, 90.7, 90.7, 2018-01-24 08:00:00, -10.31
None, -10.1, 1.221, 90.6, 90.6, 2018-01-24 09:00:00, -10.13
None, -9.8, 1.013, 90.2, 90.2, 2018-01-24 10:00:00, -9.83
None, -9.5, 1.193, 89.7, 89.7, 2018-01-24 11:00:00, -9.52
None, -9.4, 1.028, 89.2, 89.2, 2018-01-24 12:00:00, -9.41
None, -9.2, 1.116, 88.4, 88.4, 2018-01-24 13:00:00, -9.2
None, -9.4, 1.399, 88.3, 88.3, 2018-01-24 14:00:00, -9.38
None, -9.2, 1.724, 86.0, 86.0, 2018-01-24 15:00:00, -9.17
None, -10.2, 0.763, 87.8, 87.8, 2018-01-24 16:00:00, -10.24
None, -11.3, 0.788999, 91.0, 91.0, 2018-01-24 17:00:00, -11.32
None, -11.2, 0.802999, 91.2, 91.2, 2018-01-24 18:00:00, -11.24
None, -10.9, 0.857999, 92.0, 92.0, 2018-01-24 19:00:00, -10.86
None, -11.1, 1.397, 91.7, 91.7, 2018-01-24 20:00:00, -11.11
None, -11.5, 1.31, 90.9, 90.9, 2018-01-24 21:00:00, -11.46
None, -11.5, 1.065, 89.6, 89.6, 2018-01-24 22:00:00, -11.45
None, -11.4, 1.078, 88.9, 88.9, 2018-01-24 23:00:00, -11.43
None, -11.3, 0.765999, 89.0, 89.0, 2018-01-25 00:00:00, -11.33
None, -11.6, 1.145, 88.3, 88.3, 2018-01-25 01:00:00, -11.58
None, -12.5, 1.906, 86.3, 86.3, 2018-01-25 02:00:00, -12.49
None, -13.2, 1.986, 85.0, 85.0, 2018-01-25 03:00:00, -13.16
None, -13.5, 1.728, 81.7, 81.7, 2018-01-25 04:00:00, -13.49
None, -13.9, 1.95, 82.0, 82.0, 2018-01-25 05:00:00, -13.94
None, -14.5, 2.47, 81.7, 81.7, 2018-01-25 06:00:00, -14.52
None, -15.1, 1.737, 79.7, 79.69, 2018-01-25 07:00:00, -15.08
None, -15.4, 2.294, 78.9, 78.92, 2018-01-25 08:00:00, -15.44
None, -15.7, 2.293, 79.8, 79.79, 2018-01-25 09:00:00, -15.74
None, -15.7, 2.239, 78.4, 78.44, 2018-01-25 10:00:00, -15.67
None, -15.5, 2.417, 76.4, 76.39, 2018-01-25 11:00:00, -15.46
None, -15.5, 2.688, 76.0, 76.02, 2018-01-25 12:00:00, -15.52
None, -15.8, 2.906, 75.7, 75.67, 2018-01-25 13:00:00, -15.84
None, -15.9, 2.916, 75.1, 75.07, 2018-01-25 14:00:00, -15.94
None, -16.1, 2.517, 75.1, 75.09, 2018-01-25 15:00:00, -16.06
None, -16.4, 2.191, 78.3, 78.3, 2018-01-25 16:00:00, -16.37
None, -16.6, 2.184, 82.0, 82.0, 2018-01-25 17:00:00, -16.61
None, -16.6, 2.425, 80.4, 80.4, 2018-01-25 18:00:00, -16.6
None, -16.6, 2.428, 80.8, 80.8, 2018-01-25 19:00:00, -16.58
None, -16.7, 2.744, 80.0, 79.97, 2018-01-25 20:00:00, -16.69
None, -16.9, 2.726, 79.5, 79.53, 2018-01-25 21:00:00, -16.91
None, -17.1, 2.718, 78.5, 78.54, 2018-01-25 22:00:00, -17.08
None, -17.3, 2.441, 77.9, 77.88, 2018-01-25 23:00:00, -17.3
None, -17.5, 2.819, 77.9, 77.89, 2018-01-26 00:00:00, -17.5
None, -17.8, 2.334, 78.1, 78.05, 2018-01-26 01:00:00, -17.83
None, -18.2, 2.675, 77.0, 76.98, 2018-01-26 02:00:00, -18.16
None, -18.4, 2.137, 77.4, 77.4, 2018-01-26 03:00:00, -18.41
None, -18.6, 2.216, 76.8, 76.84, 2018-01-26 04:00:00, -18.6
None, -19.0, 2.233, 76.1, 76.08, 2018-01-26 05:00:00, -19.0
None, -19.7, 1.649, 76.0, 76.01, 2018-01-26 06:00:00, -19.67
None, -22.0, 1.417, 78.4, 78.43, 2018-01-26 07:00:00, -21.96
None, -22.8, 1.262, 79.4, 79.38, 2018-01-26 08:00:00, -22.77
None, -21.8, 1.144, 78.0, 77.99, 2018-01-26 09:00:00, -21.81
None, -19.9, 1.909, 74.3, 74.29, 2018-01-26 10:00:00, -19.85
None, -18.1, 2.585, 65.8, 65.76, 2018-01-26 11:00:00, -18.12
None, -17.7, 2.359, 63.1, 63.13, 2018-01-26 12:00:00, -17.69
None, -17.3, 2.43, 62.1, 62.09, 2018-01-26 13:00:00, -17.3
None, -17.7, 2.242, 64.5, 64.5, 2018-01-26 14:00:00, -17.7
None, -18.6, 0.754, 66.7, 66.72, 2018-01-26 15:00:00, -18.62
None, -19.4, 0.202998, 69.4, 69.41, 2018-01-26 16:00:00, -19.37
None, -21.4, 0.754998, 74.7, 74.73, 2018-01-26 17:00:00, -21.38
None, -24.4, 0.925998, 78.2, 78.19, 2018-01-26 18:00:00, -24.4
None, -24.2, 0.938, 78.5, 78.45, 2018-01-26 19:00:00, -24.22
None, -24.6, 0.888998, 78.0, 78.0, 2018-01-26 20:00:00, -24.56
None, -24.2, 0.500998, 78.0, 78.02, 2018-01-26 21:00:00, -24.19
None, -23.0, 0.273999, 78.6, 78.56, 2018-01-26 22:00:00, -23.03
None, -23.3, 0.634998, 78.5, 78.5, 2018-01-26 23:00:00, -23.28
None, -25.2, 0.907, 78.2, 78.19, 2018-01-27 00:00:00, -25.17
None, -25.2, 0.841, 78.0, 77.97, 2018-01-27 01:00:00, -25.16
None, -24.2, 0.446, 78.2, 78.2, 2018-01-27 02:00:00, -24.2
None, -23.1, 0.532998, 78.6, 78.59, 2018-01-27 03:00:00, -23.09
None, -22.0, 0.061999, 79.1, 79.14, 2018-01-27 04:00:00, -21.96
None, -21.5, 0.284, 79.3, 79.26, 2018-01-27 05:00:00, -21.53
None, -21.3, 0.096, 79.5, 79.53, 2018-01-27 06:00:00, -21.34
None, -21.0, 0.150998, 79.7, 79.69, 2018-01-27 07:00:00, -21.02
None, -21.1, 0.104, 79.5, 79.52, 2018-01-27 08:00:00, -21.09
None, -21.1, 0.127, 78.8, 78.84, 2018-01-27 09:00:00, -21.12
None, -20.2, 0.486999, 75.8, 75.79, 2018-01-27 10:00:00, -20.24
None, -19.5, 0.541998, 72.1, 72.07, 2018-01-27 11:00:00, -19.46
None, -18.5, 0.787, 68.9, 68.87, 2018-01-27 12:00:00, -18.48
None, -17.6, 0.810998, 66.8, 66.79, 2018-01-27 13:00:00, -17.58
None, -17.2, 0.945999, 66.7, 66.72, 2018-01-27 14:00:00, -17.24
None, -16.6, 0.919, 63.7, 63.66, 2018-01-27 15:00:00, -16.55
None, -18.9, 0.671998, 68.8, 68.8, 2018-01-27 16:00:00, -18.87
None, -22.1, 0.796, 74.8, 74.8, 2018-01-27 17:00:00, -22.05
None, -25.1, 0.896, 78.1, 78.07, 2018-01-27 18:00:00, -25.05
None, -25.4, 1.028, 78.0, 77.95, 2018-01-27 19:00:00, -25.39
None, -24.9, 0.913999, 77.8, 77.83, 2018-01-27 20:00:00, -24.89
None, -22.7, 0.312999, 78.9, 78.94, 2018-01-27 21:00:00, -22.7
None, -21.5, 0.414, 79.6, 79.62, 2018-01-27 22:00:00, -21.48
None, -20.7, 0.529999, 79.8, 79.75, 2018-01-27 23:00:00, -20.69
None, -20.5, 0.505999, 79.3, 79.31, 2018-01-28 00:00:00, -20.49
None, -20.8, 0.800998, 79.1, 79.09, 2018-01-28 01:00:00, -20.78
None, -21.0, 0.750998, 79.0, 79.0, 2018-01-28 02:00:00, -21.01
None, -20.6, 0.316, 79.0, 79.02, 2018-01-28 03:00:00, -20.64
None, -20.4, 0.280999, 79.3, 79.26, 2018-01-28 04:00:00, -20.43
None, -21.3, 0.541, 79.8, 79.8, 2018-01-28 05:00:00, -21.25
None, -25.1, 0.786, 78.1, 78.14, 2018-01-28 06:00:00, -25.05
None, -26.3, 0.611, 77.1, 77.07, 2018-01-28 07:00:00, -26.29
None, -25.1, 0.460999, 77.9, 77.91, 2018-01-28 08:00:00, -25.14
None, -24.6, 0.875998, 78.6, 78.58, 2018-01-28 09:00:00, -24.63
None, -23.4, 0.190999, 78.0, 78.04, 2018-01-28 10:00:00, -23.39
None, -21.9, 1.586, 78.0, 78.0, 2018-01-28 11:00:00, -21.9
None, -20.5, 2.128, 76.3, 76.33, 2018-01-28 12:00:00, -20.46
None, -18.6, 2.41, 72.7, 72.65, 2018-01-28 13:00:00, -18.61
None, -17.9, 3.05, 72.9, 72.94, 2018-01-28 14:00:00, -17.89
None, -18.4, 2.559, 74.0, 74.0, 2018-01-28 15:00:00, -18.43
None, -19.3, 1.315, 76.1, 76.08, 2018-01-28 16:00:00, -19.27
None, -20.0, 1.803, 78.1, 78.11, 2018-01-28 17:00:00, -19.98
None, -20.3, 1.322, 79.3, 79.31, 2018-01-28 18:00:00, -20.31
None, -20.2, 1.332, 80.1, 80.1, 2018-01-28 19:00:00, -20.18
None, -20.0, 2.013, 80.9, 80.9, 2018-01-28 20:00:00, -20.03
None, -19.7, 1.883, 81.9, 81.9, 2018-01-28 21:00:00, -19.74
None, -19.6, 2.021, 81.7, 81.7, 2018-01-28 22:00:00, -19.58
None, -19.6, 2.203, 80.7, 80.7, 2018-01-28 23:00:00, -19.56
