station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
258.5, 10.6, 1.796, 85.4, 85.4, 2018-11-04 22:00:00, 10.57
236.6, 10.6, 1.807, 86.7, 86.7, 2018-11-04 23:00:00, 10.61
275.1, 10.6, 1.587, 86.5, 86.5, 2018-11-05 00:00:00, 10.59
298.8, 10.4, 1.764, 83.6, 83.6, 2018-11-05 01:00:00, 10.37
244.5, 10.0, 1.221, 87.2, 87.2, 2018-11-05 02:00:00, 9.96
214.4, 10.1, 0.823, 88.5, 88.5, 2018-11-05 03:00:00, 10.06
200.7, 10.5, 1.402, 88.6, 88.6, 2018-11-05 04:00:00, 10.48
208.1, 10.4, 1.853, 87.9, 87.9, 2018-11-05 05:00:00, 10.38
210.1, 10.1, 1.188, 91.4, 91.4, 2018-11-05 06:00:00, 10.1
222.5, 9.9, 1.121, 91.2, 91.2, 2018-11-05 07:00:00, 9.86
257.3, 9.9, 1.3, 88.8, 88.8, 2018-11-05 08:00:00, 9.9
225.6, 10.3, 1.286, 85.2, 85.2, 2018-11-05 09:00:00, 10.29
273.0, 10.9, 1.261, 83.4, 83.4, 2018-11-05 10:00:00, 10.91
265.1, 11.8, 1.892, 80.1, 80.1, 2018-11-05 11:00:00, 11.76
285.9, 11.6, 1.717, 81.3, 81.3, 2018-11-05 12:00:00, 11.6
267.0, 11.7, 1.369, 82.1, 82.1, 2018-11-05 13:00:00, 11.74
231.9, 12.8, 2.24, 74.1, 74.11, 2018-11-05 14:00:00, 12.79
232.5, 12.3, 1.898, 75.1, 75.14, 2018-11-05 15:00:00, 12.26
237.9, 11.8, 1.819, 77.8, 77.84, 2018-11-05 16:00:00, 11.82
263.6, 10.7, 1.367, 84.4, 84.4, 2018-11-05 17:00:00, 10.73
258.6, 10.5, 1.924, 86.7, 86.7, 2018-11-05 18:00:00, 10.47
282.6, 10.6, 1.948, 85.6, 85.6, 2018-11-05 19:00:00, 10.55
283.3, 10.3, 1.763, 82.9, 82.9, 2018-11-05 20:00:00, 10.34
275.0, 10.1, 1.882, 82.7, 82.7, 2018-11-05 21:00:00, 10.13
285.8, 10.0, 1.747, 83.1, 83.1, 2018-11-05 22:00:00, 10.03
263.9, 9.7, 1.456, 83.5, 83.5, 2018-11-05 23:00:00, 9.73
290.5, 9.8, 1.737, 85.5, 85.5, 2018-11-06 00:00:00, 9.77
319.7, 9.4, 2.076, 87.0, 87.0, 2018-11-06 01:00:00, 9.37
306.5, 8.7, 0.684, 88.9, 88.9, 2018-11-06 02:00:00, 8.71
286.4, 8.2, 0.595, 93.0, 93.0, 2018-11-06 03:00:00, 8.21
289.6, 6.8, 0.552999, 97.5, 97.5, 2018-11-06 04:00:00, 6.822
301.8, 7.5, 1.317, 94.3, 94.3, 2018-11-06 05:00:00, 7.524
301.1, 7.7, 1.081, 90.7, 90.7, 2018-11-06 06:00:00, 7.727
306.7, 7.8, 1.729, 89.6, 89.6, 2018-11-06 07:00:00, 7.791
307.0, 7.3, 1.31, 90.4, 90.4, 2018-11-06 08:00:00, 7.34
313.0, 8.5, 1.771, 85.1, 85.1, 2018-11-06 09:00:00, 8.52
244.1, 10.7, 1.284, 76.5, 76.51, 2018-11-06 10:00:00, 10.67
221.4, 11.8, 1.709, 72.8, 72.81, 2018-11-06 11:00:00, 11.81
291.1, 12.4, 1.905, 68.8, 68.84, 2018-11-06 12:00:00, 12.37
251.1, 13.2, 2.065, 65.4, 65.37, 2018-11-06 13:00:00, 13.19
227.8, 12.8, 2.029, 66.1, 66.05, 2018-11-06 14:00:00, 12.77
247.0, 12.8, 1.877, 65.5, 65.54, 2018-11-06 15:00:00, 12.76
240.9, 11.8, 1.367, 69.6, 69.61, 2018-11-06 16:00:00, 11.82
268.5, 10.1, 1.224, 80.6, 80.6, 2018-11-06 17:00:00, 10.08
300.3, 9.4, 1.745, 83.7, 83.7, 2018-11-06 18:00:00, 9.35
309.9, 8.8, 2.074, 85.0, 85.0, 2018-11-06 19:00:00, 8.82
326.8, 8.0, 0.856, 87.8, 87.8, 2018-11-06 20:00:00, 8.0
311.6, 7.2, 0.326999, 93.4, 93.4, 2018-11-06 21:00:00, 7.228
315.9, 6.6, 0.5, 94.9, 94.9, 2018-11-06 22:00:00, 6.626
310.3, 5.5, 0.474999, 97.6, 97.6, 2018-11-06 23:00:00, 5.549
314.7, 6.3, 0.377999, 96.4, 96.4, 2018-11-07 00:00:00, 6.299
326.7, 5.9, 0.632, 95.6, 95.6, 2018-11-07 01:00:00, 5.916
290.0, 5.8, 0.218998, 96.1, 96.1, 2018-11-07 02:00:00, 5.809
314.3, 5.2, 0.551998, 98.2, 98.2, 2018-11-07 03:00:00, 5.191
303.7, 4.2, 0.523, 99.1, 99.1, 2018-11-07 04:00:00, 4.176
307.0, 3.5, 0.391999, 99.3, 99.3, 2018-11-07 05:00:00, 3.523
262.7, 3.2, 0.017, 98.0, 98.0, 2018-11-07 06:00:00, 3.179
313.0, 2.5, 0.37, 99.3, 99.3, 2018-11-07 07:00:00, 2.504
300.1, 2.3, 0.228, 99.7, 99.7, 2018-11-07 08:00:00, 2.305
325.0, 3.7, 0.375999, 98.7, 98.7, 2018-11-07 09:00:00, 3.674
320.1, 7.2, 0.55, 87.5, 87.5, 2018-11-07 10:00:00, 7.227
349.0, 9.9, 0.772, 70.5, 70.48, 2018-11-07 11:00:00, 9.9
125.4, 11.4, 1.075, 65.1, 65.07, 2018-11-07 12:00:00, 11.44
120.0, 11.8, 1.037, 64.5, 64.51, 2018-11-07 13:00:00, 11.75
164.2, 11.8, 1.5, 62.2, 62.2, 2018-11-07 14:00:00, 11.84
152.0, 11.7, 1.413, 64.1, 64.1, 2018-11-07 15:00:00, 11.71
166.3, 10.2, 1.033, 71.0, 70.99, 2018-11-07 16:00:00, 10.23
173.8, 8.2, 0.254, 83.2, 83.2, 2018-11-07 17:00:00, 8.21
321.8, 5.9, 0.544, 94.0, 94.0, 2018-11-07 18:00:00, 5.88
310.8, 4.6, 0.56, 97.5, 97.5, 2018-11-07 19:00:00, 4.597
300.9, 3.6, 0.519999, 98.7, 98.7, 2018-11-07 20:00:00, 3.648
302.0, 2.9, 0.335999, 98.0, 98.0, 2018-11-07 21:00:00, 2.948
313.2, 2.7, 0.644999, 97.9, 97.9, 2018-11-07 22:00:00, 2.717
298.8, 2.4, 0.314999, 97.6, 97.6, 2018-11-07 23:00:00, 2.382
305.2, 1.9, 0.27, 98.1, 98.1, 2018-11-08 00:00:00, 1.946
301.4, 1.6, 0.293998, 98.2, 98.2, 2018-11-08 01:00:00, 1.605
312.6, 1.2, 0.238998, 99.1, 99.1, 2018-11-08 02:00:00, 1.152
321.9, 1.3, 0.402999, 99.1, 99.1, 2018-11-08 03:00:00, 1.317
325.4, 1.5, 0.589999, 99.1, 99.1, 2018-11-08 04:00:00, 1.457
317.2, 0.9, 0.439, 99.9, 99.9, 2018-11-08 05:00:00, 0.925
315.9, 0.9, 0.054, 99.3, 99.3, 2018-11-08 06:00:00, 0.887
320.0, 0.9, 0.393999, 99.0, 99.0, 2018-11-08 07:00:00, 0.924
312.2, 1.6, 0.426999, 99.0, 99.0, 2018-11-08 08:00:00, 1.612
338.2, 3.3, 0.619, 98.8, 98.8, 2018-11-08 09:00:00, 3.317
333.8, 6.4, 0.690998, 86.6, 86.6, 2018-11-08 10:00:00, 6.356
351.7, 7.6, 1.271, 74.4, 74.42, 2018-11-08 11:00:00, 7.61
326.7, 8.4, 1.643, 69.8, 69.75, 2018-11-08 12:00:00, 8.37
95.3, 9.6, 1.45, 66.0, 66.0, 2018-11-08 13:00:00, 9.6
135.8, 9.6, 1.553, 64.0, 64.03, 2018-11-08 14:00:00, 9.56
124.9, 9.4, 1.488, 66.6, 66.62, 2018-11-08 15:00:00, 9.35
172.1, 8.9, 1.107, 70.8, 70.8, 2018-11-08 16:00:00, 8.91
195.9, 6.6, 0.228, 82.4, 82.4, 2018-11-08 17:00:00, 6.615
329.9, 4.7, 0.164, 92.6, 92.6, 2018-11-08 18:00:00, 4.726
312.6, 3.8, 0.381, 95.4, 95.4, 2018-11-08 19:00:00, 3.759
321.6, 3.2, 0.495999, 96.7, 96.7, 2018-11-08 20:00:00, 3.203
316.4, 2.8, 0.623, 97.1, 97.1, 2018-11-08 21:00:00, 2.829
321.0, 2.4, 0.620998, 97.6, 97.6, 2018-11-08 22:00:00, 2.407
308.1, 2.1, 0.451999, 97.9, 97.9, 2018-11-08 23:00:00, 2.091
307.3, 1.4, 0.446, 99.3, 99.3, 2018-11-09 00:00:00, 1.408
330.7, 1.7, 0.718999, 98.9, 98.9, 2018-11-09 01:00:00, 1.737
307.8, 2.6, 0.37, 98.0, 98.0, 2018-11-09 02:00:00, 2.647
317.9, 2.9, 0.347, 98.1, 98.1, 2018-11-09 03:00:00, 2.903
306.0, 3.4, 0.34, 98.4, 98.4, 2018-11-09 04:00:00, 3.351
302.7, 3.9, 0.254, 97.8, 97.8, 2018-11-09 05:00:00, 3.897
305.6, 4.5, 0.179, 98.1, 98.1, 2018-11-09 06:00:00, 4.471
345.1, 5.0, 0.486999, 98.7, 98.7, 2018-11-09 07:00:00, 4.958
168.9, 5.4, 0.458, 99.5, 99.5, 2018-11-09 08:00:00, 5.387
163.1, 5.9, 1.0, 99.0, 99.0, 2018-11-09 09:00:00, 5.948
176.7, 6.1, 1.399, 98.5, 98.5, 2018-11-09 10:00:00, 6.091
171.5, 6.9, 0.820999, 95.0, 95.0, 2018-11-09 11:00:00, 6.948
163.6, 8.0, 0.5, 92.0, 92.0, 2018-11-09 12:00:00, 7.987
95.3, 8.3, 0.651, 92.6, 92.6, 2018-11-09 13:00:00, 8.34
70.0, 8.4, 0.630999, 91.7, 91.7, 2018-11-09 14:00:00, 8.39
121.1, 8.7, 0.597, 89.9, 89.9, 2018-11-09 15:00:00, 8.66
129.4, 8.6, 0.597, 87.3, 87.3, 2018-11-09 16:00:00, 8.6
90.2, 8.1, 0.268999, 92.1, 92.1, 2018-11-09 17:00:00, 8.06
120.4, 7.3, 0.234999, 96.7, 96.7, 2018-11-09 18:00:00, 7.299
170.6, 6.2, 0.071, 98.9, 98.9, 2018-11-09 19:00:00, 6.241
114.2, 6.7, 0.34, 98.8, 98.8, 2018-11-09 20:00:00, 6.711
290.7, 6.9, 0.287, 98.9, 98.9, 2018-11-09 21:00:00, 6.918
68.2, 7.2, 0.617999, 97.6, 97.6, 2018-11-09 22:00:00, 7.186
355.6, 6.6, 0.231998, 98.6, 98.6, 2018-11-09 23:00:00, 6.592
317.0, 6.2, 0.402, 100.1, 100.0, 2018-11-10 00:00:00, 6.21
321.9, 6.5, 0.405999, 100.1, 100.0, 2018-11-10 01:00:00, 6.452
331.3, 6.5, 0.345999, 100.0, 100.0, 2018-11-10 02:00:00, 6.493
312.9, 6.4, 0.323, 100.0, 100.0, 2018-11-10 03:00:00, 6.447
315.1, 6.5, 0.347, 100.2, 100.0, 2018-11-10 04:00:00, 6.481
1.1, 6.6, 0.389999, 100.1, 100.0, 2018-11-10 05:00:00, 6.624
332.6, 6.6, 0.694998, 100.0, 100.0, 2018-11-10 06:00:00, 6.561
325.5, 6.5, 0.67, 99.6, 99.6, 2018-11-10 07:00:00, 6.509
321.8, 6.3, 0.501999, 99.4, 99.4, 2018-11-10 08:00:00, 6.314
327.2, 6.4, 0.528998, 97.9, 97.9, 2018-11-10 09:00:00, 6.42
347.8, 8.0, 1.129, 85.5, 85.5, 2018-11-10 10:00:00, 7.972
346.6, 9.0, 1.094, 76.2, 76.17, 2018-11-10 11:00:00, 9.02
333.7, 8.7, 1.051, 77.9, 77.89, 2018-11-10 12:00:00, 8.72
345.4, 10.0, 1.243, 69.3, 69.34, 2018-11-10 13:00:00, 9.96
17.3, 9.8, 0.882, 68.5, 68.47, 2018-11-10 14:00:00, 9.83
20.0, 10.0, 1.082, 69.2, 69.21, 2018-11-10 15:00:00, 10.01
348.5, 9.4, 0.578998, 72.0, 71.95, 2018-11-10 16:00:00, 9.35
314.3, 7.0, 0.123, 85.2, 85.2, 2018-11-10 17:00:00, 6.983
333.0, 4.9, 0.119, 95.1, 95.1, 2018-11-10 18:00:00, 4.893
319.2, 3.6, 0.282999, 98.1, 98.1, 2018-11-10 19:00:00, 3.648
323.9, 3.0, 0.120999, 98.3, 98.3, 2018-11-10 20:00:00, 2.962
318.8, 2.0, 0.43, 99.4, 99.4, 2018-11-10 21:00:00, 2.024
305.1, 1.7, 0.238, 99.1, 99.1, 2018-11-10 22:00:00, 1.651
319.7, 0.8, 0.354, 99.6, 99.6, 2018-11-10 23:00:00, 0.832
315.6, 0.5, 0.228, 100.2, 100.0, 2018-11-11 00:00:00, 0.513
318.5, 0.4, 0.172998, 100.0, 100.0, 2018-11-11 01:00:00, 0.411
306.9, 0.2, 0.211998, 100.0, 100.0, 2018-11-11 02:00:00, 0.224
320.6, 0.4, 0.663999, 100.2, 100.0, 2018-11-11 03:00:00, 0.428999
321.2, 1.2, 1.023, 100.2, 100.0, 2018-11-11 04:00:00, 1.178
332.5, 1.8, 1.22, 100.2, 100.0, 2018-11-11 05:00:00, 1.815
338.1, 2.0, 0.712998, 100.1, 100.0, 2018-11-11 06:00:00, 2.029
330.4, 2.1, 0.651, 100.1, 100.0, 2018-11-11 07:00:00, 2.06
331.1, 2.3, 1.244, 100.2, 100.0, 2018-11-11 08:00:00, 2.319
326.6, 4.0, 1.772, 97.9, 97.9, 2018-11-11 09:00:00, 3.964
338.4, 6.4, 1.336, 87.1, 87.1, 2018-11-11 10:00:00, 6.43
355.2, 7.0, 1.047, 83.2, 83.2, 2018-11-11 11:00:00, 6.963
349.2, 7.5, 1.198, 79.6, 79.64, 2018-11-11 12:00:00, 7.46
339.6, 8.0, 1.545, 77.0, 76.98, 2018-11-11 13:00:00, 8.02
345.3, 8.5, 1.481, 73.8, 73.84, 2018-11-11 14:00:00, 8.53
346.3, 9.7, 1.334, 66.1, 66.13, 2018-11-11 15:00:00, 9.73
1.3, 9.6, 1.019, 66.1, 66.09, 2018-11-11 16:00:00, 9.55
338.7, 7.5, 0.973999, 78.6, 78.58, 2018-11-11 17:00:00, 7.473
338.7, 5.5, 0.949, 88.6, 88.6, 2018-11-11 18:00:00, 5.516
346.3, 4.4, 0.5, 93.9, 93.9, 2018-11-11 19:00:00, 4.418
344.6, 4.1, 0.707, 94.6, 94.6, 2018-11-11 20:00:00, 4.052
337.8, 5.2, 1.04, 87.4, 87.4, 2018-11-11 21:00:00, 5.23
320.0, 3.9, 1.142, 92.5, 92.5, 2018-11-11 22:00:00, 3.903
324.1, 3.8, 1.358, 91.7, 91.7, 2018-11-11 23:00:00, 3.837
321.8, 4.2, 1.588, 89.6, 89.6, 2018-11-12 00:00:00, 4.154
332.5, 4.4, 1.265, 88.7, 88.7, 2018-11-12 01:00:00, 4.45
324.7, 5.3, 2.29, 85.2, 85.2, 2018-11-12 02:00:00, 5.327
329.7, 5.8, 2.077, 83.6, 83.6, 2018-11-12 03:00:00, 5.764
329.9, 5.9, 1.827, 83.3, 83.3, 2018-11-12 04:00:00, 5.852
323.9, 5.5, 2.294, 84.8, 84.8, 2018-11-12 05:00:00, 5.452
328.0, 5.3, 2.165, 83.9, 83.9, 2018-11-12 06:00:00, 5.279
326.3, 5.4, 1.971, 81.4, 81.4, 2018-11-12 07:00:00, 5.367
313.1, 4.6, 0.919, 84.7, 84.7, 2018-11-12 08:00:00, 4.596
319.5, 5.7, 1.592, 80.1, 80.1, 2018-11-12 09:00:00, 5.66
328.7, 7.6, 2.241, 73.0, 72.96, 2018-11-12 10:00:00, 7.621
342.2, 8.9, 1.67, 64.8, 64.76, 2018-11-12 11:00:00, 8.95
339.2, 9.3, 2.241, 62.9, 62.88, 2018-11-12 12:00:00, 9.3
347.6, 10.6, 1.512, 54.7, 54.65, 2018-11-12 13:00:00, 10.56
343.3, 10.9, 1.563, 53.1, 53.13, 2018-11-12 14:00:00, 10.88
341.9, 11.3, 1.391, 51.4, 51.41, 2018-11-12 15:00:00, 11.3
333.5, 10.6, 0.985, 52.1, 52.06, 2018-11-12 16:00:00, 10.61
329.5, 8.7, 1.73, 64.7, 64.68, 2018-11-12 17:00:00, 8.67
325.0, 7.5, 1.62, 69.1, 69.06, 2018-11-12 18:00:00, 7.507
314.3, 6.1, 1.191, 76.0, 75.98, 2018-11-12 19:00:00, 6.061
326.1, 5.3, 1.364, 80.6, 80.6, 2018-11-12 20:00:00, 5.341
329.2, 4.9, 0.778998, 83.0, 83.0, 2018-11-12 21:00:00, 4.933
324.4, 5.0, 1.093, 82.7, 82.7, 2018-11-12 22:00:00, 5.045
319.6, 4.2, 0.712998, 86.6, 86.6, 2018-11-12 23:00:00, 4.155
312.6, 4.3, 1.184, 86.2, 86.2, 2018-11-13 00:00:00, 4.29
317.4, 4.6, 1.135, 83.7, 83.7, 2018-11-13 01:00:00, 4.64
317.6, 4.3, 0.786, 87.3, 87.3, 2018-11-13 02:00:00, 4.319
323.6, 4.3, 0.699998, 87.6, 87.6, 2018-11-13 03:00:00, 4.329
315.9, 3.2, 0.352999, 92.5, 92.5, 2018-11-13 04:00:00, 3.191
311.3, 2.0, 0.495, 95.4, 95.4, 2018-11-13 05:00:00, 2.03
323.5, 2.3, 0.317999, 94.4, 94.4, 2018-11-13 06:00:00, 2.317
305.3, 1.8, 0.142, 95.3, 95.3, 2018-11-13 07:00:00, 1.764
324.0, 1.3, 0.17, 96.8, 96.8, 2018-11-13 08:00:00, 1.278
312.3, 2.5, 0.338999, 94.8, 94.8, 2018-11-13 09:00:00, 2.55
306.0, 4.4, 0.206, 89.3, 89.3, 2018-11-13 10:00:00, 4.399
281.5, 6.9, 0.120999, 78.4, 78.38, 2018-11-13 11:00:00, 6.878
120.6, 8.6, 0.731, 80.6, 80.6, 2018-11-13 12:00:00, 8.58
119.2, 8.8, 0.869, 84.4, 84.4, 2018-11-13 13:00:00, 8.76
117.4, 9.6, 0.547999, 79.2, 79.18, 2018-11-13 14:00:00, 9.59
319.8, 9.4, 0.615998, 79.3, 79.31, 2018-11-13 15:00:00, 9.39
15.9, 9.4, 0.414999, 81.7, 81.7, 2018-11-13 16:00:00, 9.35
68.5, 8.6, 0.411, 90.0, 90.0, 2018-11-13 17:00:00, 8.56
328.7, 8.1, 0.698, 96.5, 96.5, 2018-11-13 18:00:00, 8.05
338.5, 7.7, 0.674, 99.2, 99.2, 2018-11-13 19:00:00, 7.657
326.3, 7.3, 0.902, 100.1, 100.0, 2018-11-13 20:00:00, 7.347
312.6, 7.3, 0.648998, 100.1, 100.0, 2018-11-13 21:00:00, 7.271
339.3, 7.4, 1.004, 100.2, 100.0, 2018-11-13 22:00:00, 7.388
337.9, 7.5, 1.174, 100.2, 100.0, 2018-11-13 23:00:00, 7.511
329.4, 7.6, 1.527, 100.2, 100.0, 2018-11-14 00:00:00, 7.613
336.2, 7.7, 1.645, 99.7, 99.7, 2018-11-14 01:00:00, 7.687
330.6, 7.8, 2.206, 98.0, 98.0, 2018-11-14 02:00:00, 7.756
331.2, 7.7, 2.178, 97.9, 97.9, 2018-11-14 03:00:00, 7.74
328.5, 7.7, 1.582, 99.6, 99.6, 2018-11-14 04:00:00, 7.705
329.1, 7.8, 1.509, 100.2, 100.0, 2018-11-14 05:00:00, 7.774
335.1, 7.8, 0.861998, 100.2, 100.0, 2018-11-14 06:00:00, 7.797
344.8, 7.9, 0.542999, 100.2, 100.0, 2018-11-14 07:00:00, 7.852
150.8, 8.2, 0.813, 100.1, 100.0, 2018-11-14 08:00:00, 8.17
191.1, 10.5, 2.199, 96.6, 96.6, 2018-11-14 09:00:00, 10.46
263.9, 12.8, 2.142, 89.5, 89.5, 2018-11-14 10:00:00, 12.78
249.7, 13.6, 2.563, 82.8, 82.8, 2018-11-14 11:00:00, 13.58
286.9, 14.0, 1.936, 77.0, 77.04, 2018-11-14 12:00:00, 14.04
254.2, 14.7, 2.055, 69.6, 69.56, 2018-11-14 13:00:00, 14.68
243.8, 14.4, 2.151, 68.3, 68.28, 2018-11-14 14:00:00, 14.4
227.1, 14.3, 1.97, 70.5, 70.47, 2018-11-14 15:00:00, 14.26
209.0, 13.2, 1.861, 78.2, 78.18, 2018-11-14 16:00:00, 13.16
200.0, 11.9, 0.893998, 82.6, 82.6, 2018-11-14 17:00:00, 11.92
228.1, 11.1, 1.006, 89.2, 89.2, 2018-11-14 18:00:00, 11.08
213.8, 10.2, 0.702, 92.8, 92.8, 2018-11-14 19:00:00, 10.18
192.9, 10.3, 1.043, 90.1, 90.1, 2018-11-14 20:00:00, 10.33
113.2, 8.6, 0.726998, 95.7, 95.7, 2018-11-14 21:00:00, 8.61
170.1, 7.0, 0.372, 99.0, 99.0, 2018-11-14 22:00:00, 7.012
309.5, 6.1, 0.409, 100.1, 100.0, 2018-11-14 23:00:00, 6.09
248.9, 6.0, 0.064, 100.1, 100.0, 2018-11-15 00:00:00, 5.998
330.3, 5.8, 0.245, 100.2, 100.0, 2018-11-15 01:00:00, 5.849
134.0, 6.5, 0.237, 100.1, 100.0, 2018-11-15 02:00:00, 6.504
314.8, 6.8, 0.296, 100.0, 100.0, 2018-11-15 03:00:00, 6.751
149.0, 7.2, 0.263998, 100.0, 100.0, 2018-11-15 04:00:00, 7.243
166.8, 8.1, 0.308999, 99.7, 99.7, 2018-11-15 05:00:00, 8.15
31.7, 8.2, 0.331, 99.3, 99.3, 2018-11-15 06:00:00, 8.22
155.5, 8.1, 0.164, 99.7, 99.7, 2018-11-15 07:00:00, 8.14
63.9, 8.8, 0.451999, 99.8, 99.8, 2018-11-15 08:00:00, 8.75
129.0, 9.2, 0.272, 99.1, 99.1, 2018-11-15 09:00:00, 9.23
146.5, 10.2, 0.671, 92.6, 92.6, 2018-11-15 10:00:00, 10.15
147.6, 10.5, 0.407, 88.2, 88.2, 2018-11-15 11:00:00, 10.54
151.3, 11.0, 1.029, 84.1, 84.1, 2018-11-15 12:00:00, 11.02
136.8, 10.5, 0.996999, 86.9, 86.9, 2018-11-15 13:00:00, 10.45
142.5, 10.7, 1.071, 85.5, 85.5, 2018-11-15 14:00:00, 10.69
140.3, 11.1, 1.015, 83.2, 83.2, 2018-11-15 15:00:00, 11.06
148.5, 10.4, 1.405, 89.2, 89.2, 2018-11-15 16:00:00, 10.4
217.7, 10.8, 1.621, 92.4, 92.4, 2018-11-15 17:00:00, 10.84
209.9, 10.9, 1.065, 91.5, 91.5, 2018-11-15 18:00:00, 10.93
166.5, 11.1, 1.608, 91.9, 91.9, 2018-11-15 19:00:00, 11.09
179.1, 11.6, 1.525, 93.5, 93.5, 2018-11-15 20:00:00, 11.61
246.4, 12.0, 1.683, 92.5, 92.5, 2018-11-15 21:00:00, 11.98
281.6, 12.4, 2.025, 89.9, 89.9, 2018-11-15 22:00:00, 12.37
289.5, 12.6, 1.707, 87.9, 87.9, 2018-11-15 23:00:00, 12.62
294.8, 12.8, 0.768998, 86.7, 86.7, 2018-11-16 00:00:00, 12.76
333.0, 11.7, 0.538999, 90.5, 90.5, 2018-11-16 01:00:00, 11.66
25.5, 11.1, 0.441, 94.5, 94.5, 2018-11-16 02:00:00, 11.1
105.9, 10.7, 0.435, 97.4, 97.4, 2018-11-16 03:00:00, 10.72
173.8, 10.4, 0.178, 97.8, 97.8, 2018-11-16 04:00:00, 10.36
319.3, 10.0, 0.229, 98.7, 98.7, 2018-11-16 05:00:00, 10.0
317.4, 9.8, 0.356999, 98.9, 98.9, 2018-11-16 06:00:00, 9.83
332.9, 9.6, 0.43, 98.7, 98.7, 2018-11-16 07:00:00, 9.57
337.9, 9.2, 0.479, 97.8, 97.8, 2018-11-16 08:00:00, 9.23
336.8, 9.3, 0.665, 92.3, 92.3, 2018-11-16 09:00:00, 9.26
337.3, 10.6, 2.207, 80.7, 80.7, 2018-11-16 10:00:00, 10.61
333.1, 11.1, 2.164, 77.3, 77.32, 2018-11-16 11:00:00, 11.1
335.4, 11.8, 1.617, 75.2, 75.23, 2018-11-16 12:00:00, 11.83
353.9, 12.2, 1.565, 72.9, 72.87, 2018-11-16 13:00:00, 12.2
341.4, 12.5, 1.544, 66.9, 66.94, 2018-11-16 14:00:00, 12.45
359.5, 13.1, 0.954999, 61.3, 61.27, 2018-11-16 15:00:00, 13.14
337.3, 12.1, 1.237, 65.9, 65.86, 2018-11-16 16:00:00, 12.14
337.9, 9.7, 0.739, 78.0, 78.03, 2018-11-16 17:00:00, 9.74
313.5, 7.2, 0.247998, 91.5, 91.5, 2018-11-16 18:00:00, 7.248
324.2, 5.5, 0.179, 96.7, 96.7, 2018-11-16 19:00:00, 5.53
310.4, 4.5, 0.375, 98.4, 98.4, 2018-11-16 20:00:00, 4.509
316.7, 4.0, 0.704999, 98.9, 98.9, 2018-11-16 21:00:00, 4.033
325.7, 5.1, 1.08, 94.6, 94.6, 2018-11-16 22:00:00, 5.118
322.4, 6.5, 1.54, 86.1, 86.1, 2018-11-16 23:00:00, 6.487
325.1, 6.2, 2.159, 85.3, 85.3, 2018-11-17 00:00:00, 6.193
337.6, 5.4, 1.564, 87.4, 87.4, 2018-11-17 01:00:00, 5.385
330.7, 5.8, 1.522, 81.4, 81.4, 2018-11-17 02:00:00, 5.819
330.7, 5.5, 1.372, 81.7, 81.7, 2018-11-17 03:00:00, 5.5
326.4, 5.4, 1.51, 81.9, 81.9, 2018-11-17 04:00:00, 5.352
329.5, 5.2, 1.507, 84.1, 84.1, 2018-11-17 05:00:00, 5.169
329.8, 4.6, 1.541, 91.1, 91.1, 2018-11-17 06:00:00, 4.561
334.2, 3.7, 0.948, 93.9, 93.9, 2018-11-17 07:00:00, 3.672
328.2, 4.3, 1.524, 89.7, 89.7, 2018-11-17 08:00:00, 4.266
330.5, 5.6, 1.669, 84.6, 84.6, 2018-11-17 09:00:00, 5.592
338.0, 7.4, 1.818, 75.7, 75.73, 2018-11-17 10:00:00, 7.384
336.7, 8.2, 2.033, 69.3, 69.29, 2018-11-17 11:00:00, 8.18
337.2, 8.9, 2.334, 60.7, 60.72, 2018-11-17 12:00:00, 8.92
344.3, 9.5, 1.75, 53.2, 53.24, 2018-11-17 13:00:00, 9.51
353.9, 9.7, 1.528, 51.5, 51.52, 2018-11-17 14:00:00, 9.67
12.9, 10.0, 1.145, 49.1, 49.1, 2018-11-17 15:00:00, 10.03
339.0, 9.2, 1.626, 52.0, 52.0, 2018-11-17 16:00:00, 9.23
337.0, 7.1, 0.976998, 64.0, 63.99, 2018-11-17 17:00:00, 7.14
335.2, 5.0, 0.614, 80.1, 80.1, 2018-11-17 18:00:00, 4.993
327.2, 3.5, 0.34, 87.7, 87.7, 2018-11-17 19:00:00, 3.458
339.3, 2.5, 0.291999, 91.0, 91.0, 2018-11-17 20:00:00, 2.465
352.7, 2.2, 0.43, 90.4, 90.4, 2018-11-17 21:00:00, 2.213
316.8, 1.7, 0.497999, 93.1, 93.1, 2018-11-17 22:00:00, 1.727
327.2, 1.7, 0.666998, 93.8, 93.8, 2018-11-17 23:00:00, 1.731
340.5, 1.9, 0.861, 94.0, 94.0, 2018-11-18 00:00:00, 1.86
350.2, 2.7, 0.897, 89.2, 89.2, 2018-11-18 01:00:00, 2.735
338.2, 2.0, 0.391, 91.7, 91.7, 2018-11-18 02:00:00, 2.018
307.6, 0.8, 0.361999, 96.9, 96.9, 2018-11-18 03:00:00, 0.805998
336.3, 0.9, 1.0, 97.0, 97.0, 2018-11-18 04:00:00, 0.908999
360.0, 1.1, 0.556999, 95.3, 95.3, 2018-11-18 05:00:00, 1.078
5.2, 0.5, 0.298, 95.9, 95.9, 2018-11-18 06:00:00, 0.467999
177.6, 0.1, 0.123, 96.6, 96.6, 2018-11-18 07:00:00, 0.059
