station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 4.2, None, None, None, 1168.0, None, None, 2018-09-25 01:00:00, None
None, None, None, None, 3.7, None, None, None, 1168.0, None, None, 2018-09-25 02:00:00, None
None, None, None, None, 2.4, None, None, None, 1169.0, None, None, 2018-09-25 03:00:00, None
None, None, None, None, 2.5, None, None, None, 1169.0, None, None, 2018-09-25 04:00:00, None
None, None, None, None, 2.7, None, None, None, 1169.0, None, None, 2018-09-25 05:00:00, None
None, None, None, None, 2.6, None, None, None, 1169.0, None, None, 2018-09-25 06:00:00, None
None, None, None, None, 1.8, None, None, None, 1169.0, None, None, 2018-09-25 07:00:00, None
None, None, None, None, 1.8, None, None, None, 1169.0, None, None, 2018-09-25 08:00:00, None
None, None, None, None, 1.5, None, None, None, 1169.0, None, None, 2018-09-25 09:00:00, None
None, None, None, None, 1.3, None, None, None, 1169.0, None, None, 2018-09-25 10:00:00, None
None, None, None, None, 1.1, None, None, None, 1169.0, None, None, 2018-09-25 11:00:00, None
None, None, None, None, 0.9, None, None, None, 1169.0, None, None, 2018-09-25 12:00:00, None
None, None, None, None, 0.6, None, None, None, 1169.0, None, None, 2018-09-25 13:00:00, None
None, None, None, None, 0.9, None, None, None, 1169.0, None, None, 2018-09-25 14:00:00, None
None, None, None, None, 2.2, None, None, None, 1169.0, None, None, 2018-09-25 15:00:00, None
None, None, None, None, 4.1, None, None, None, 1168.0, None, None, 2018-09-25 16:00:00, None
None, None, None, None, 5.1, None, None, None, 1168.0, None, None, 2018-09-25 17:00:00, None
None, None, None, None, 5.1, None, None, None, 1168.0, None, None, 2018-09-25 18:00:00, None
None, None, None, None, 6.3, 0.0, None, None, 1168.0, None, None, 2018-09-25 19:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 1167.0, None, None, 2018-09-25 20:00:00, None
None, None, None, None, 7.3, None, None, None, 1167.0, 0.0, None, 2018-09-25 21:00:00, None
None, None, None, None, 7.3, 4.0, None, None, 1167.0, 0.0, None, 2018-09-25 22:00:00, None
None, None, None, None, 7.6, 5.0, None, None, 1167.0, 0.0, None, 2018-09-25 23:00:00, None
None, None, None, None, 7.1, 6.0, None, None, 1167.0, 0.0, None, 2018-09-26 00:00:00, None
None, None, None, None, 6.7, 6.0, None, None, 1168.0, 0.0, None, 2018-09-26 01:00:00, None
None, None, None, None, 5.4, 5.0, None, None, 1168.0, 0.0, None, 2018-09-26 02:00:00, None
None, None, None, None, 5.4, 3.0, None, None, 1168.0, 0.0, None, 2018-09-26 03:00:00, None
None, None, None, None, 4.9, None, None, None, 1168.0, 0.0, None, 2018-09-26 04:00:00, None
None, None, None, None, 4.3, None, None, None, 1168.0, None, None, 2018-09-26 05:00:00, None
None, None, None, None, 3.3, None, None, None, 1169.0, None, None, 2018-09-26 06:00:00, None
None, None, None, None, 3.0, None, None, None, 1169.0, None, None, 2018-09-26 07:00:00, None
None, None, None, None, 2.6, None, None, None, 1169.0, None, None, 2018-09-26 08:00:00, None
None, None, None, None, 2.5, None, None, None, 1169.0, None, None, 2018-09-26 09:00:00, None
None, None, None, None, 2.8, None, None, None, 1169.0, None, None, 2018-09-26 10:00:00, None
None, None, None, None, 3.3, None, None, None, 1169.0, None, None, 2018-09-26 11:00:00, None
None, None, None, None, 3.4, None, None, None, 1169.0, None, None, 2018-09-26 12:00:00, None
None, None, None, None, 3.4, None, None, None, 1169.0, None, None, 2018-09-26 13:00:00, None
None, None, None, None, 3.5, None, None, None, 1169.0, None, None, 2018-09-26 14:00:00, None
None, None, None, None, 4.0, None, None, None, 1169.0, None, None, 2018-09-26 15:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 1169.0, None, None, 2018-09-26 16:00:00, None
None, None, None, None, 5.0, 0.0, None, None, 1168.0, None, None, 2018-09-26 17:00:00, None
None, None, None, None, 5.9, None, None, None, 1168.0, None, None, 2018-09-26 18:00:00, None
None, None, None, None, 6.6, None, None, None, 1168.0, None, None, 2018-09-26 19:00:00, None
None, None, None, None, 6.5, 5.0, None, None, 153.0, None, None, 2018-09-26 20:00:00, None
None, None, None, None, 7.0, None, None, None, 153.0, None, None, 2018-09-26 21:00:00, None
None, None, None, None, 7.7, 1.0, None, None, 153.0, 0.0, None, 2018-09-26 22:00:00, None
None, None, None, None, 7.4, 5.0, None, None, 153.0, 0.0, None, 2018-09-26 23:00:00, None
None, None, None, None, 6.7, None, None, None, 153.0, 0.0, None, 2018-09-27 00:00:00, None
None, None, None, None, 6.5, 0.0, None, None, 153.0, 0.0, None, 2018-09-27 01:00:00, None
None, None, None, None, 5.1, None, None, None, 153.0, 0.0, None, 2018-09-27 02:00:00, None
None, None, None, None, 4.9, None, None, None, 154.0, None, None, 2018-09-27 03:00:00, None
None, None, None, None, 4.9, None, None, None, 154.0, None, None, 2018-09-27 04:00:00, None
None, None, None, None, 4.7, None, None, None, 154.0, None, None, 2018-09-27 05:00:00, None
None, None, None, None, 4.5, None, None, None, 154.0, None, None, 2018-09-27 06:00:00, None
None, None, None, None, 4.7, None, None, None, 154.0, None, None, 2018-09-27 07:00:00, None
None, None, None, None, 4.6, None, None, None, 154.0, None, None, 2018-09-27 08:00:00, None
None, None, None, None, 4.7, None, None, None, 154.0, None, None, 2018-09-27 09:00:00, None
None, None, None, None, 4.6, None, None, None, 154.0, None, None, 2018-09-27 10:00:00, None
None, None, None, None, 4.7, None, None, None, 154.0, None, None, 2018-09-27 11:00:00, None
None, None, None, None, 4.6, None, None, None, 154.0, None, None, 2018-09-27 12:00:00, None
None, None, None, None, 4.8, None, None, None, 154.0, None, None, 2018-09-27 13:00:00, None
None, None, None, None, 4.4, None, None, None, 154.0, None, None, 2018-09-27 14:00:00, None
None, None, None, None, 5.0, None, None, None, 154.0, None, None, 2018-09-27 15:00:00, None
None, None, None, None, 5.9, 3.0, None, None, 154.0, None, None, 2018-09-27 16:00:00, None
None, None, None, None, 6.0, None, None, None, 154.0, None, None, 2018-09-27 17:00:00, None
None, None, None, None, 5.7, None, None, None, 154.0, None, None, 2018-09-27 18:00:00, None
None, None, None, None, 6.0, None, None, None, 154.0, None, None, 2018-09-27 19:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 155.0, 0.0, None, 2018-09-27 20:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 155.0, 0.0, None, 2018-09-27 21:00:00, None
None, None, None, None, 6.3, 6.0, None, None, 155.0, 0.0, None, 2018-09-27 22:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 155.0, 0.0, None, 2018-09-27 23:00:00, None
None, None, None, None, 5.6, None, None, None, 155.0, 0.0, None, 2018-09-28 00:00:00, None
None, None, None, None, 5.9, None, None, None, 155.0, None, None, 2018-09-28 01:00:00, None
None, None, None, None, 4.9, None, None, None, 155.0, None, None, 2018-09-28 02:00:00, None
None, None, None, None, 4.1, 6.0, None, None, 155.0, None, None, 2018-09-28 03:00:00, None
None, None, None, None, 4.0, 4.0, None, None, 155.0, None, None, 2018-09-28 04:00:00, None
None, None, None, None, 4.1, 26.0, None, None, 155.0, None, None, 2018-09-28 05:00:00, None
None, None, None, None, 3.6, 4.0, None, None, 155.0, None, None, 2018-09-28 06:00:00, None
None, None, None, None, 3.6, 5.0, None, None, 155.0, None, None, 2018-09-28 07:00:00, None
None, None, None, None, 3.0, 5.0, None, None, 155.0, None, None, 2018-09-28 08:00:00, None
None, None, None, None, 2.8, 5.0, None, None, 155.0, None, None, 2018-09-28 09:00:00, None
None, None, None, None, 2.3, 4.0, None, None, 155.0, None, None, 2018-09-28 10:00:00, None
None, None, None, None, 1.6, 6.0, None, None, 155.0, None, None, 2018-09-28 11:00:00, None
None, None, None, None, 0.5, 5.0, None, None, 155.0, None, None, 2018-09-28 12:00:00, None
None, None, None, None, 0.3, 3.0, None, None, 155.0, None, None, 2018-09-28 14:00:00, None
None, None, None, None, 0.8, 6.0, None, None, 155.0, None, None, 2018-09-28 15:00:00, None
None, None, None, None, 2.4, 5.0, None, None, 155.0, None, None, 2018-09-28 16:00:00, None
None, None, None, None, 4.6, 5.0, None, None, 155.0, None, None, 2018-09-28 17:00:00, None
None, None, None, None, 5.2, 5.0, None, None, 155.0, None, None, 2018-09-28 18:00:00, None
None, None, None, None, 5.9, None, None, None, 155.0, None, None, 2018-09-28 19:00:00, None
None, None, None, None, 6.6, 8.0, None, None, 155.0, None, None, 2018-09-28 20:00:00, None
None, None, None, None, 6.7, 9.0, None, None, 154.0, 0.0, None, 2018-09-28 21:00:00, None
None, None, None, None, 6.4, 5.0, None, None, 154.0, 0.0, None, 2018-09-28 22:00:00, None
None, None, None, None, 5.9, 4.0, None, None, 154.0, 0.0, None, 2018-09-28 23:00:00, None
None, None, None, None, 5.9, 4.0, None, None, 154.0, 0.0, None, 2018-09-29 00:00:00, None
None, None, None, None, 5.2, 6.0, None, None, 154.0, None, None, 2018-09-29 01:00:00, None
None, None, None, None, 4.2, 5.0, None, None, 155.0, None, None, 2018-09-29 02:00:00, None
None, None, None, None, 3.4, None, None, None, 155.0, None, None, 2018-09-29 03:00:00, None
None, None, None, None, 3.5, 5.0, None, None, 155.0, None, None, 2018-09-29 04:00:00, None
None, None, None, None, 2.6, 6.0, None, None, 155.0, None, None, 2018-09-29 05:00:00, None
None, None, None, None, 2.8, 4.0, None, None, 154.0, None, None, 2018-09-29 06:00:00, None
None, None, None, None, 2.1, 6.0, None, None, 155.0, None, None, 2018-09-29 07:00:00, None
None, None, None, None, 2.4, 5.0, None, None, 154.0, None, None, 2018-09-29 08:00:00, None
None, None, None, None, 2.4, 6.0, None, None, 155.0, None, None, 2018-09-29 09:00:00, None
None, None, None, None, 2.3, 5.0, None, None, 154.0, None, None, 2018-09-29 10:00:00, None
None, None, None, None, 1.9, 3.0, None, None, 154.0, None, None, 2018-09-29 11:00:00, None
None, None, None, None, 1.3, 4.0, None, None, 154.0, None, None, 2018-09-29 12:00:00, None
None, None, None, None, 1.3, 4.0, None, None, 154.0, None, None, 2018-09-29 13:00:00, None
None, None, None, None, 0.8, 6.0, None, None, 154.0, None, None, 2018-09-29 14:00:00, None
None, None, None, None, 0.8, 6.0, None, None, 154.0, None, None, 2018-09-29 15:00:00, None
None, None, None, None, 1.0, 6.0, None, None, 154.0, None, None, 2018-09-29 16:00:00, None
None, None, None, None, 2.5, 7.0, None, None, 154.0, None, None, 2018-09-29 17:00:00, None
None, None, None, None, 3.2, None, None, None, 154.0, None, None, 2018-09-29 18:00:00, None
None, None, None, None, 3.7, 6.0, None, None, 154.0, None, None, 2018-09-29 19:00:00, None
None, None, None, None, 4.1, 7.0, None, None, 154.0, None, None, 2018-09-29 20:00:00, None
None, None, None, None, 3.2, 7.0, None, None, 154.0, None, None, 2018-09-29 21:00:00, None
None, None, None, None, 2.3, 8.0, None, None, 154.0, None, None, 2018-09-29 22:00:00, None
None, None, None, None, 3.0, 7.0, None, None, 154.0, None, None, 2018-09-29 23:00:00, None
None, None, None, None, 2.1, 7.0, None, None, 154.0, None, None, 2018-09-30 00:00:00, None
None, None, None, None, 2.4, 5.0, None, None, 154.0, None, None, 2018-09-30 01:00:00, None
None, None, None, None, 1.2, 6.0, None, None, 154.0, None, None, 2018-09-30 02:00:00, None
None, None, None, None, 0.6, 5.0, None, None, 154.0, None, None, 2018-09-30 03:00:00, None
None, None, None, None, 0.2, None, None, None, 154.0, None, None, 2018-09-30 04:00:00, None
None, None, None, None, 0.1, 6.0, None, None, 154.0, None, None, 2018-09-30 05:00:00, None
None, None, None, None, 0.1, 4.0, None, None, 154.0, None, None, 2018-09-30 06:00:00, None
None, None, None, None, -0.4, 6.0, None, None, 154.0, None, None, 2018-09-30 07:00:00, None
None, None, None, None, -1.0, 4.0, None, None, 154.0, None, None, 2018-09-30 08:00:00, None
None, None, None, None, -1.4, 4.0, None, None, 154.0, None, None, 2018-09-30 09:00:00, None
None, None, None, None, -1.3, 3.0, None, None, 154.0, None, None, 2018-09-30 10:00:00, None
None, None, None, None, -1.4, 4.0, None, None, 154.0, None, None, 2018-09-30 11:00:00, None
None, None, None, None, -1.5, 3.0, None, None, 153.0, None, None, 2018-09-30 12:00:00, None
None, None, None, None, -2.1, 3.0, None, None, 153.0, None, None, 2018-09-30 13:00:00, None
None, None, None, None, -3.0, 5.0, None, None, 153.0, None, None, 2018-09-30 14:00:00, None
None, None, None, None, -2.2, 6.0, None, None, 153.0, None, None, 2018-09-30 15:00:00, None
None, None, None, None, -0.9, 5.0, None, None, 153.0, None, None, 2018-09-30 16:00:00, None
None, None, None, None, -0.3, 7.0, None, None, 153.0, None, None, 2018-09-30 17:00:00, None
None, None, None, None, 0.2, 5.0, None, None, 153.0, None, None, 2018-09-30 18:00:00, None
None, None, None, None, 0.5, 3.0, None, None, 153.0, None, None, 2018-09-30 19:00:00, None
None, None, None, None, 1.7, 6.0, None, None, 153.0, None, None, 2018-09-30 20:00:00, None
None, None, None, None, 1.8, 6.0, None, None, 153.0, None, None, 2018-09-30 21:00:00, None
None, None, None, None, 1.8, 7.0, None, None, 153.0, None, None, 2018-09-30 22:00:00, None
None, None, None, None, 1.3, 3.0, None, None, 153.0, None, None, 2018-09-30 23:00:00, None
None, None, None, None, 0.8, 7.0, None, None, 153.0, None, None, 2018-10-01 00:00:00, None
None, None, None, None, 0.4, 6.0, None, None, 153.0, None, None, 2018-10-01 01:00:00, None
None, None, None, None, -0.7, 7.0, None, None, 153.0, None, None, 2018-10-01 02:00:00, None
None, None, None, None, -0.5, 5.0, None, None, 153.0, None, None, 2018-10-01 03:00:00, None
None, None, None, None, -0.6, 6.0, None, None, 153.0, None, None, 2018-10-01 04:00:00, None
None, None, None, None, -1.4, None, None, None, 153.0, None, None, 2018-10-01 05:00:00, None
None, None, None, None, -1.6, None, None, None, 155.0, None, None, 2018-10-01 06:00:00, None
None, None, None, None, -1.6, None, None, None, 156.0, None, None, 2018-10-01 07:00:00, None
None, None, None, None, -1.5, None, None, None, 156.0, None, None, 2018-10-01 08:00:00, None
None, None, None, None, -1.7, None, None, None, 158.0, 0.0, None, 2018-10-01 09:00:00, None
None, None, None, None, -1.6, None, None, None, 159.0, 2.0, None, 2018-10-01 10:00:00, None
None, None, None, None, -1.5, None, None, None, 161.0, 4.0, None, 2018-10-01 11:00:00, None
None, None, None, None, -1.4, None, None, None, 162.0, 5.0, None, 2018-10-01 12:00:00, None
None, None, None, None, -1.4, None, None, None, 162.0, 5.0, None, 2018-10-01 13:00:00, None
None, None, None, None, -1.6, None, None, None, 162.0, 5.0, None, 2018-10-01 14:00:00, None
None, None, None, None, -1.3, None, None, None, 163.0, 6.0, None, 2018-10-01 15:00:00, None
None, None, None, None, -1.0, 7.0, None, None, 163.0, 6.0, None, 2018-10-01 16:00:00, None
None, None, None, None, 0.1, 8.0, None, None, 163.0, 6.0, None, 2018-10-01 17:00:00, None
None, None, None, None, -0.3, 6.0, None, None, 163.0, 7.0, None, 2018-10-01 18:00:00, None
None, None, None, None, -0.3, None, None, None, 164.0, 7.0, None, 2018-10-01 19:00:00, None
None, None, None, None, -0.2, 8.0, None, None, 164.0, 7.0, None, 2018-10-01 20:00:00, None
None, None, None, None, -0.2, 11.0, None, None, 165.0, 8.0, None, 2018-10-01 21:00:00, None
None, None, None, None, 0.3, None, None, None, 166.0, 8.0, None, 2018-10-01 22:00:00, None
None, None, None, None, -0.2, 9.0, None, None, 166.0, 9.0, None, 2018-10-01 23:00:00, None
None, None, None, None, -0.3, 10.0, None, None, 167.0, 9.0, None, 2018-10-02 00:00:00, None
None, None, None, None, -0.4, None, None, None, 168.0, 10.0, None, 2018-10-02 01:00:00, None
None, None, None, None, -0.8, None, None, None, 169.0, 11.0, None, 2018-10-02 02:00:00, None
None, None, None, None, -1.0, None, None, None, 169.0, 11.0, None, 2018-10-02 03:00:00, None
None, None, None, None, -1.2, None, None, None, 170.0, 11.0, None, 2018-10-02 04:00:00, None
None, None, None, None, -2.0, 15.0, None, None, 170.0, 11.0, None, 2018-10-02 05:00:00, None
None, None, None, None, -2.4, 15.0, None, None, 170.0, 11.0, None, 2018-10-02 06:00:00, None
None, None, None, None, -2.9, None, None, None, 170.0, 11.0, None, 2018-10-02 07:00:00, None
None, None, None, None, -3.3, 15.0, None, None, 170.0, 11.0, None, 2018-10-02 08:00:00, None
None, None, None, None, -3.7, 16.0, None, None, 170.0, 11.0, None, 2018-10-02 09:00:00, None
None, None, None, None, -3.7, 14.0, None, None, 170.0, 11.0, None, 2018-10-02 10:00:00, None
None, None, None, None, -4.0, 14.0, None, None, 170.0, 11.0, None, 2018-10-02 11:00:00, None
None, None, None, None, -4.6, 15.0, None, None, 170.0, 11.0, None, 2018-10-02 12:00:00, None
None, None, None, None, -4.3, 15.0, None, None, 170.0, 11.0, None, 2018-10-02 13:00:00, None
None, None, None, None, -4.5, 15.0, None, None, 170.0, 11.0, None, 2018-10-02 14:00:00, None
None, None, None, None, -5.1, 13.0, None, None, 171.0, 11.0, None, 2018-10-02 15:00:00, None
None, None, None, None, -5.0, None, None, None, 171.0, 11.0, None, 2018-10-02 16:00:00, None
None, None, None, None, -4.9, 15.0, None, None, 171.0, 11.0, None, 2018-10-02 17:00:00, None
None, None, None, None, -5.1, 15.0, None, None, 172.0, 11.0, None, 2018-10-02 18:00:00, None
None, None, None, None, -4.7, 16.0, None, None, 172.0, 11.0, None, 2018-10-02 19:00:00, None
None, None, None, None, -4.9, 16.0, None, None, 172.0, 11.0, None, 2018-10-02 20:00:00, None
None, None, None, None, -4.1, 17.0, None, None, 173.0, 12.0, None, 2018-10-02 21:00:00, None
None, None, None, None, -3.5, 17.0, None, None, 173.0, 12.0, None, 2018-10-02 22:00:00, None
