station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 5.4, 103.0, None, None, 714.0, 455.0, None, 2018-04-29 02:00:00, None
None, None, None, None, 3.5, 103.0, None, None, 713.0, 454.0, None, 2018-04-29 03:00:00, None
None, None, None, None, 2.0, 103.0, None, None, 714.0, 452.0, None, 2018-04-29 04:00:00, None
None, None, None, None, 0.6, 102.0, None, None, 713.0, 452.0, None, 2018-04-29 05:00:00, None
None, None, None, None, -0.6, 102.0, None, None, 711.0, 452.0, None, 2018-04-29 06:00:00, None
None, None, None, None, -1.3, 102.0, None, None, 710.0, 453.0, None, 2018-04-29 07:00:00, None
None, None, None, None, -1.7, 102.0, None, None, 711.0, 454.0, None, 2018-04-29 08:00:00, None
None, None, None, None, -1.8, 102.0, None, None, 712.0, 456.0, None, 2018-04-29 09:00:00, None
None, None, None, None, -2.7, 102.0, None, None, 712.0, 458.0, None, 2018-04-29 10:00:00, None
None, None, None, None, -3.0, 102.0, None, None, 711.0, 459.0, None, 2018-04-29 11:00:00, None
None, None, None, None, -3.2, 102.0, None, None, 710.0, 459.0, None, 2018-04-29 12:00:00, None
None, None, None, None, -3.2, 102.0, None, None, 712.0, 459.0, None, 2018-04-29 13:00:00, None
None, None, None, None, -2.3, 102.0, None, None, 710.0, 459.0, None, 2018-04-29 14:00:00, None
None, None, None, None, -0.2, 102.0, None, None, 712.0, 453.0, None, 2018-04-29 15:00:00, None
None, None, None, None, 1.7, 102.0, None, None, 712.0, 447.0, None, 2018-04-29 16:00:00, None
None, None, None, None, 3.5, 102.0, None, None, 713.0, 442.0, None, 2018-04-29 17:00:00, None
None, None, None, None, 3.9, 102.0, None, None, 713.0, 443.0, None, 2018-04-29 18:00:00, None
None, None, None, None, 5.2, 102.0, None, None, 712.0, 450.0, None, 2018-04-29 19:00:00, None
None, None, None, None, 6.0, 102.0, None, None, 712.0, 453.0, None, 2018-04-29 20:00:00, None
None, None, None, None, 6.9, 101.0, None, None, 712.0, 455.0, None, 2018-04-29 21:00:00, None
None, None, None, None, 7.7, 102.0, None, None, 712.0, 455.0, None, 2018-04-29 22:00:00, None
None, None, None, None, 7.8, 101.0, None, None, 712.0, 455.0, None, 2018-04-29 23:00:00, None
None, None, None, None, 7.6, 100.0, None, None, 713.0, 455.0, None, 2018-04-30 00:00:00, None
None, None, None, None, 7.5, 101.0, None, None, 713.0, 454.0, None, 2018-04-30 01:00:00, None
None, None, None, None, 7.2, 101.0, None, None, 713.0, 452.0, None, 2018-04-30 02:00:00, None
None, None, None, None, 6.8, 100.0, None, None, 714.0, 451.0, None, 2018-04-30 03:00:00, None
None, None, None, None, 4.0, 100.0, None, None, 713.0, 450.0, None, 2018-04-30 04:00:00, None
None, None, None, None, 3.7, 100.0, None, None, 711.0, 450.0, None, 2018-04-30 05:00:00, None
None, None, None, None, 3.1, 101.0, None, None, 713.0, 450.0, None, 2018-04-30 06:00:00, None
None, None, None, None, 1.2, 100.0, None, None, 713.0, 452.0, None, 2018-04-30 07:00:00, None
None, None, None, None, 1.3, 101.0, None, None, 709.0, 453.0, None, 2018-04-30 08:00:00, None
None, None, None, None, 0.6, 100.0, None, None, 714.0, 454.0, None, 2018-04-30 09:00:00, None
None, None, None, None, -0.1, 100.0, None, None, 712.0, 456.0, None, 2018-04-30 10:00:00, None
None, None, None, None, -1.5, 100.0, None, None, 713.0, 457.0, None, 2018-04-30 11:00:00, None
None, None, None, None, -0.4, 100.0, None, None, 716.0, 457.0, None, 2018-04-30 12:00:00, None
None, None, None, None, -1.4, 100.0, None, None, 714.0, 455.0, None, 2018-04-30 13:00:00, None
None, None, None, None, 0.2, 101.0, None, None, 715.0, 452.0, None, 2018-04-30 14:00:00, None
None, None, None, None, 2.1, 100.0, None, None, 716.0, 443.0, None, 2018-04-30 15:00:00, None
None, None, None, None, 3.5, 100.0, None, None, 718.0, 440.0, None, 2018-04-30 16:00:00, None
None, None, None, None, 5.5, 100.0, None, None, 717.0, 439.0, None, 2018-04-30 17:00:00, None
None, None, None, None, 6.3, 100.0, None, None, 717.0, 444.0, None, 2018-04-30 18:00:00, None
None, None, None, None, 7.3, 100.0, None, None, 718.0, 448.0, None, 2018-04-30 19:00:00, None
None, None, None, None, 7.9, 99.0, None, None, 717.0, 449.0, None, 2018-04-30 20:00:00, None
None, None, None, None, 8.0, 98.0, None, None, 716.0, 450.0, None, 2018-04-30 21:00:00, None
None, None, None, None, 8.3, 98.0, None, None, 716.0, 449.0, None, 2018-04-30 22:00:00, None
None, None, None, None, 7.3, 97.0, None, None, 716.0, 449.0, None, 2018-04-30 23:00:00, None
None, None, None, None, 6.2, 98.0, None, None, 716.0, 448.0, None, 2018-05-01 00:00:00, None
None, None, None, None, 6.5, 97.0, None, None, 716.0, 446.0, None, 2018-05-01 01:00:00, None
None, None, None, None, 5.4, 97.0, None, None, 714.0, 444.0, None, 2018-05-01 02:00:00, None
None, None, None, None, 4.0, 97.0, None, None, 711.0, 443.0, None, 2018-05-01 03:00:00, None
None, None, None, None, 2.5, 97.0, None, None, 715.0, 443.0, None, 2018-05-01 04:00:00, None
None, None, None, None, 2.3, 97.0, None, None, 716.0, 441.0, None, 2018-05-01 05:00:00, None
None, None, None, None, 0.7, 97.0, None, None, 716.0, 441.0, None, 2018-05-01 06:00:00, None
None, None, None, None, 1.0, 97.0, None, None, 715.0, 441.0, None, 2018-05-01 07:00:00, None
None, None, None, None, 0.7, 96.0, None, None, 715.0, 441.0, None, 2018-05-01 08:00:00, None
None, None, None, None, -0.1, 97.0, None, None, 711.0, 442.0, None, 2018-05-01 09:00:00, None
None, None, None, None, -0.5, 96.0, None, None, 709.0, 442.0, None, 2018-05-01 10:00:00, None
None, None, None, None, -0.7, 97.0, None, None, 711.0, 442.0, None, 2018-05-01 11:00:00, None
None, None, None, None, -2.6, 96.0, None, None, 711.0, 443.0, None, 2018-05-01 12:00:00, None
None, None, None, None, -1.6, 96.0, None, None, 713.0, 441.0, None, 2018-05-01 13:00:00, None
None, None, None, None, -1.8, 96.0, None, None, 711.0, 441.0, None, 2018-05-01 14:00:00, None
None, None, None, None, 0.7, 97.0, None, None, 711.0, 434.0, None, 2018-05-01 15:00:00, None
None, None, None, None, 1.6, 96.0, None, None, 713.0, 430.0, None, 2018-05-01 16:00:00, None
None, None, None, None, 3.6, 96.0, None, None, 714.0, 431.0, None, 2018-05-01 17:00:00, None
None, None, None, None, 4.9, 96.0, None, None, 712.0, 436.0, None, 2018-05-01 18:00:00, None
None, None, None, None, 5.4, 96.0, None, None, 714.0, 439.0, None, 2018-05-01 19:00:00, None
None, None, None, None, 8.6, 95.0, None, None, 714.0, 440.0, None, 2018-05-01 20:00:00, None
None, None, None, None, 9.6, 94.0, None, None, 713.0, 440.0, None, 2018-05-01 21:00:00, None
None, None, None, None, 10.3, 93.0, None, None, 713.0, 440.0, None, 2018-05-01 22:00:00, None
None, None, None, None, 10.9, 93.0, None, None, 713.0, 441.0, None, 2018-05-01 23:00:00, None
None, None, None, None, 11.5, 93.0, None, None, 713.0, 440.0, None, 2018-05-02 00:00:00, None
None, None, None, None, 10.0, 92.0, None, None, 713.0, 438.0, None, 2018-05-02 01:00:00, None
None, None, None, None, 8.9, 92.0, None, None, 713.0, 436.0, None, 2018-05-02 02:00:00, None
None, None, None, None, 7.5, 91.0, None, None, 713.0, 434.0, None, 2018-05-02 03:00:00, None
None, None, None, None, 6.0, 92.0, None, None, 713.0, 432.0, None, 2018-05-02 04:00:00, None
None, None, None, None, 5.0, 92.0, None, None, 710.0, 430.0, None, 2018-05-02 05:00:00, None
None, None, None, None, 4.8, 92.0, None, None, 714.0, 428.0, None, 2018-05-02 06:00:00, None
None, None, None, None, 4.4, 92.0, None, None, 711.0, 428.0, None, 2018-05-02 07:00:00, None
None, None, None, None, 4.2, 92.0, None, None, 715.0, 427.0, None, 2018-05-02 08:00:00, None
None, None, None, None, 3.9, 92.0, None, None, 715.0, 426.0, None, 2018-05-02 09:00:00, None
None, None, None, None, 1.5, 91.0, None, None, 714.0, 426.0, None, 2018-05-02 10:00:00, None
None, None, None, None, 1.2, 91.0, None, None, 714.0, 425.0, None, 2018-05-02 11:00:00, None
None, None, None, None, 2.8, 91.0, None, None, 713.0, 422.0, None, 2018-05-02 12:00:00, None
None, None, None, None, 2.6, 91.0, None, None, 714.0, 422.0, None, 2018-05-02 13:00:00, None
None, None, None, None, 3.1, 91.0, None, None, 713.0, 422.0, None, 2018-05-02 14:00:00, None
None, None, None, None, 5.0, 91.0, None, None, 713.0, 420.0, None, 2018-05-02 15:00:00, None
None, None, None, None, 5.7, 91.0, None, None, 712.0, 421.0, None, 2018-05-02 16:00:00, None
None, None, None, None, 5.9, 91.0, None, None, 713.0, 422.0, None, 2018-05-02 17:00:00, None
None, None, None, None, 8.0, 90.0, None, None, 713.0, 423.0, None, 2018-05-02 18:00:00, None
None, None, None, None, 8.8, 89.0, None, None, 713.0, 423.0, None, 2018-05-02 19:00:00, None
None, None, None, None, 9.4, 89.0, None, None, 713.0, 424.0, None, 2018-05-02 20:00:00, None
None, None, None, None, 10.1, 88.0, None, None, 713.0, 424.0, None, 2018-05-02 21:00:00, None
None, None, None, None, 9.2, 87.0, None, None, 713.0, 424.0, None, 2018-05-02 22:00:00, None
None, None, None, None, 10.3, 87.0, None, None, 712.0, 424.0, None, 2018-05-02 23:00:00, None
None, None, None, None, 9.8, 87.0, None, None, 713.0, 422.0, None, 2018-05-03 00:00:00, None
None, None, None, None, 8.4, 86.0, None, None, 713.0, 420.0, None, 2018-05-03 01:00:00, None
None, None, None, None, 7.5, 86.0, None, None, 712.0, 418.0, None, 2018-05-03 02:00:00, None
None, None, None, None, 6.1, 86.0, None, None, 713.0, 416.0, None, 2018-05-03 03:00:00, None
None, None, None, None, 4.8, 86.0, None, None, 714.0, 414.0, None, 2018-05-03 04:00:00, None
None, None, None, None, 4.2, 86.0, None, None, 714.0, 413.0, None, 2018-05-03 05:00:00, None
None, None, None, None, 4.3, 86.0, None, None, 714.0, 412.0, None, 2018-05-03 06:00:00, None
None, None, None, None, 3.3, 86.0, None, None, 713.0, 411.0, None, 2018-05-03 07:00:00, None
None, None, None, None, 3.0, 86.0, None, None, 713.0, 410.0, None, 2018-05-03 08:00:00, None
None, None, None, None, 2.8, 86.0, None, None, 713.0, 408.0, None, 2018-05-03 09:00:00, None
None, None, None, None, 2.6, 86.0, None, None, 713.0, 408.0, None, 2018-05-03 10:00:00, None
None, None, None, None, 2.7, 86.0, None, None, 714.0, 407.0, None, 2018-05-03 11:00:00, None
None, None, None, None, 1.9, 86.0, None, None, 714.0, 407.0, None, 2018-05-03 12:00:00, None
None, None, None, None, 2.2, 86.0, None, None, 714.0, 406.0, None, 2018-05-03 13:00:00, None
None, None, None, None, 3.0, 86.0, None, None, 714.0, 406.0, None, 2018-05-03 14:00:00, None
None, None, None, None, 3.8, 86.0, None, None, 710.0, 406.0, None, 2018-05-03 15:00:00, None
None, None, None, None, 5.0, 85.0, None, None, 709.0, 406.0, None, 2018-05-03 16:00:00, None
None, None, None, None, 5.2, 85.0, None, None, 711.0, 406.0, None, 2018-05-03 17:00:00, None
None, None, None, None, 5.4, 85.0, None, None, 713.0, 406.0, None, 2018-05-03 18:00:00, None
None, None, None, None, 6.1, 85.0, None, None, 714.0, 406.0, None, 2018-05-03 19:00:00, None
None, None, None, None, 6.6, 85.0, None, None, 713.0, 406.0, None, 2018-05-03 20:00:00, None
None, None, None, None, 7.1, 84.0, None, None, 713.0, 406.0, None, 2018-05-03 21:00:00, None
None, None, None, None, 6.8, 84.0, None, None, 712.0, 406.0, None, 2018-05-03 22:00:00, None
None, None, None, None, 7.4, 84.0, None, None, 711.0, 406.0, None, 2018-05-03 23:00:00, None
None, None, None, None, 7.1, 83.0, None, None, 712.0, 406.0, None, 2018-05-04 00:00:00, None
None, None, None, None, 6.4, 83.0, None, None, 712.0, 406.0, None, 2018-05-04 01:00:00, None
None, None, None, None, 5.3, 83.0, None, None, 712.0, 405.0, None, 2018-05-04 02:00:00, None
None, None, None, None, 4.2, 83.0, None, None, 713.0, 404.0, None, 2018-05-04 03:00:00, None
None, None, None, None, 3.9, 82.0, None, None, 713.0, 402.0, None, 2018-05-04 04:00:00, None
None, None, None, None, 3.0, 82.0, None, None, 712.0, 401.0, None, 2018-05-04 05:00:00, None
None, None, None, None, 2.3, 82.0, None, None, 711.0, 399.0, None, 2018-05-04 06:00:00, None
None, None, None, None, 3.5, 82.0, None, None, 713.0, 398.0, None, 2018-05-04 07:00:00, None
None, None, None, None, 3.4, 82.0, None, None, 713.0, 398.0, None, 2018-05-04 08:00:00, None
None, None, None, None, 3.0, 82.0, None, None, 681.0, 398.0, None, 2018-05-04 09:00:00, None
None, None, None, None, 2.8, 82.0, None, None, 714.0, 397.0, None, 2018-05-04 10:00:00, None
None, None, None, None, 2.5, 83.0, None, None, 711.0, 396.0, None, 2018-05-04 11:00:00, None
None, None, None, None, 2.4, 82.0, None, None, 700.0, 396.0, None, 2018-05-04 12:00:00, None
None, None, None, None, 2.2, 82.0, None, None, 713.0, 395.0, None, 2018-05-04 13:00:00, None
None, None, None, None, 2.4, 82.0, None, None, 712.0, 395.0, None, 2018-05-04 14:00:00, None
None, None, None, None, 2.5, 82.0, None, None, 712.0, 395.0, None, 2018-05-04 15:00:00, None
None, None, None, None, 3.2, 82.0, None, None, 712.0, 394.0, None, 2018-05-04 16:00:00, None
None, None, None, None, 3.6, 82.0, None, None, 711.0, 394.0, None, 2018-05-04 17:00:00, None
None, None, None, None, 4.8, 82.0, None, None, 714.0, 395.0, None, 2018-05-04 18:00:00, None
None, None, None, None, 4.6, 82.0, None, None, 713.0, 395.0, None, 2018-05-04 19:00:00, None
None, None, None, None, 5.6, 81.0, None, None, 713.0, 395.0, None, 2018-05-04 20:00:00, None
None, None, None, None, 7.9, 80.0, None, None, 714.0, 395.0, None, 2018-05-04 21:00:00, None
None, None, None, None, 6.7, 80.0, None, None, 713.0, 395.0, None, 2018-05-04 22:00:00, None
None, None, None, None, 7.7, 79.0, None, None, 713.0, 395.0, None, 2018-05-04 23:00:00, None
None, None, None, None, 7.2, 79.0, None, None, 712.0, 394.0, None, 2018-05-05 00:00:00, None
None, None, None, None, 6.6, 79.0, None, None, 713.0, 393.0, None, 2018-05-05 01:00:00, None
None, None, None, None, 6.6, 79.0, None, None, 714.0, 391.0, None, 2018-05-05 02:00:00, None
None, None, None, None, 5.3, 78.0, None, None, 710.0, 389.0, None, 2018-05-05 03:00:00, None
None, None, None, None, 3.9, 78.0, None, None, 711.0, 387.0, None, 2018-05-05 04:00:00, None
None, None, None, None, 1.1, 78.0, None, None, 710.0, 385.0, None, 2018-05-05 05:00:00, None
None, None, None, None, 1.9, 78.0, None, None, 711.0, 383.0, None, 2018-05-05 06:00:00, None
None, None, None, None, 0.9, 78.0, None, None, 708.0, 382.0, None, 2018-05-05 07:00:00, None
None, None, None, None, -0.7, 78.0, None, None, 711.0, 382.0, None, 2018-05-05 08:00:00, None
None, None, None, None, -1.4, 78.0, None, None, 708.0, 381.0, None, 2018-05-05 09:00:00, None
None, None, None, None, -1.2, 78.0, None, None, 711.0, 381.0, None, 2018-05-05 10:00:00, None
None, None, None, None, -1.3, 78.0, None, None, 711.0, 380.0, None, 2018-05-05 11:00:00, None
None, None, None, None, 0.1, 78.0, None, None, 711.0, 379.0, None, 2018-05-05 12:00:00, None
None, None, None, None, 0.8, 78.0, None, None, 712.0, 376.0, None, 2018-05-05 13:00:00, None
None, None, None, None, 1.7, 78.0, None, None, 712.0, 375.0, None, 2018-05-05 14:00:00, None
None, None, None, None, 4.9, 78.0, None, None, 712.0, 375.0, None, 2018-05-05 15:00:00, None
None, None, None, None, 5.9, 78.0, None, None, 713.0, 377.0, None, 2018-05-05 16:00:00, None
None, None, None, None, 7.1, 78.0, None, None, 712.0, 380.0, None, 2018-05-05 17:00:00, None
None, None, None, None, 8.0, 77.0, None, None, 712.0, 381.0, None, 2018-05-05 18:00:00, None
None, None, None, None, 10.2, 76.0, None, None, 712.0, 382.0, None, 2018-05-05 19:00:00, None
None, None, None, None, 9.2, 76.0, None, None, 713.0, 383.0, None, 2018-05-05 20:00:00, None
None, None, None, None, 11.2, 75.0, None, None, 713.0, 384.0, None, 2018-05-05 21:00:00, None
None, None, None, None, 12.6, 74.0, None, None, 713.0, 383.0, None, 2018-05-05 22:00:00, None
None, None, None, None, 11.5, 74.0, None, None, 712.0, 382.0, None, 2018-05-05 23:00:00, None
None, None, None, None, 13.2, 73.0, None, None, 713.0, 381.0, None, 2018-05-06 00:00:00, None
None, None, None, None, 12.5, 73.0, None, None, 713.0, 379.0, None, 2018-05-06 01:00:00, None
None, None, None, None, 12.5, 73.0, None, None, 714.0, 376.0, None, 2018-05-06 02:00:00, None
None, None, None, None, 11.6, 72.0, None, None, 714.0, 374.0, None, 2018-05-06 03:00:00, None
None, None, None, None, 7.6, 72.0, None, None, 713.0, 371.0, None, 2018-05-06 04:00:00, None
None, None, None, None, 7.3, 73.0, None, None, 713.0, 368.0, None, 2018-05-06 05:00:00, None
None, None, None, None, 5.8, 73.0, None, None, 710.0, 367.0, None, 2018-05-06 06:00:00, None
None, None, None, None, 3.9, 72.0, None, None, 714.0, 366.0, None, 2018-05-06 07:00:00, None
None, None, None, None, 3.8, 72.0, None, None, 714.0, 365.0, None, 2018-05-06 08:00:00, None
None, None, None, None, 4.0, 72.0, None, None, 712.0, 364.0, None, 2018-05-06 09:00:00, None
None, None, None, None, 3.9, 72.0, None, None, 713.0, 364.0, None, 2018-05-06 10:00:00, None
None, None, None, None, 3.3, 73.0, None, None, 713.0, 363.0, None, 2018-05-06 11:00:00, None
None, None, None, None, 2.7, 72.0, None, None, 713.0, 363.0, None, 2018-05-06 12:00:00, None
None, None, None, None, 2.5, 72.0, None, None, 713.0, 362.0, None, 2018-05-06 13:00:00, None
None, None, None, None, 4.4, 73.0, None, None, 712.0, 361.0, None, 2018-05-06 14:00:00, None
None, None, None, None, 7.2, 72.0, None, None, 712.0, 358.0, None, 2018-05-06 15:00:00, None
None, None, None, None, 8.9, 72.0, None, None, 713.0, 361.0, None, 2018-05-06 16:00:00, None
None, None, None, None, 10.9, 72.0, None, None, 713.0, 363.0, None, 2018-05-06 17:00:00, None
None, None, None, None, 12.3, 71.0, None, None, 713.0, 365.0, None, 2018-05-06 18:00:00, None
None, None, None, None, 12.1, 70.0, None, None, 713.0, 366.0, None, 2018-05-06 19:00:00, None
None, None, None, None, 13.5, 70.0, None, None, 714.0, 367.0, None, 2018-05-06 20:00:00, None
None, None, None, None, 14.7, 69.0, None, None, 714.0, 366.0, None, 2018-05-06 21:00:00, None
None, None, None, None, 15.3, 69.0, None, None, 715.0, 366.0, None, 2018-05-06 22:00:00, None
None, None, None, None, 15.9, 68.0, None, None, 715.0, 364.0, None, 2018-05-06 23:00:00, None
None, None, None, None, 16.3, 68.0, None, None, 715.0, 363.0, None, 2018-05-07 00:00:00, None
None, None, None, None, 15.5, 67.0, None, None, 715.0, 360.0, None, 2018-05-07 01:00:00, None
None, None, None, None, 14.7, 65.0, None, None, 716.0, 356.0, None, 2018-05-07 02:00:00, None
None, None, None, None, 11.5, 66.0, None, None, 715.0, 353.0, None, 2018-05-07 03:00:00, None
None, None, None, None, 8.0, 67.0, None, None, 715.0, 351.0, None, 2018-05-07 04:00:00, None
None, None, None, None, 4.8, 67.0, None, None, 715.0, 348.0, None, 2018-05-07 05:00:00, None
None, None, None, None, 4.8, 67.0, None, None, 715.0, 346.0, None, 2018-05-07 06:00:00, None
None, None, None, None, 2.8, 67.0, None, None, 714.0, 345.0, None, 2018-05-07 07:00:00, None
None, None, None, None, 2.5, 67.0, None, None, 713.0, 344.0, None, 2018-05-07 08:00:00, None
None, None, None, None, 2.9, 67.0, None, None, 713.0, 342.0, None, 2018-05-07 09:00:00, None
None, None, None, None, 3.0, 67.0, None, None, 713.0, 341.0, None, 2018-05-07 10:00:00, None
None, None, None, None, 3.9, 67.0, None, None, 713.0, 339.0, None, 2018-05-07 11:00:00, None
