station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -12.1, 117.0, None, None, 706.0, 355.0, None, 2018-01-11 23:00:00, None
None, None, None, None, None, -13.6, 117.0, None, None, 706.0, 355.0, None, 2018-01-12 00:00:00, None
None, None, None, None, None, -13.5, 117.0, None, None, 705.0, 355.0, None, 2018-01-12 01:00:00, None
None, None, None, None, None, -13.7, 117.0, None, None, 706.0, 355.0, None, 2018-01-12 02:00:00, None
None, None, None, None, None, -14.7, 117.0, None, None, 707.0, 355.0, None, 2018-01-12 03:00:00, None
None, None, None, None, None, -14.8, 117.0, None, None, 707.0, 355.0, None, 2018-01-12 04:00:00, None
None, None, None, None, None, -14.5, 116.0, None, None, 705.0, 355.0, None, 2018-01-12 05:00:00, None
None, None, None, None, None, -14.4, 116.0, None, None, 705.0, 354.0, None, 2018-01-12 06:00:00, None
None, None, None, None, None, -14.2, 116.0, None, None, 705.0, 354.0, None, 2018-01-12 07:00:00, None
None, None, None, None, None, -14.9, 116.0, None, None, 707.0, 354.0, None, 2018-01-12 08:00:00, None
None, None, None, None, None, -15.1, 116.0, None, None, 707.0, 354.0, None, 2018-01-12 09:00:00, None
None, None, None, None, None, -15.2, 116.0, None, None, 707.0, 354.0, None, 2018-01-12 10:00:00, None
None, None, None, None, None, -15.4, 116.0, None, None, 706.0, 353.0, None, 2018-01-12 11:00:00, None
None, None, None, None, None, -15.5, 116.0, None, None, 706.0, 353.0, None, 2018-01-12 12:00:00, None
None, None, None, None, None, -14.4, 116.0, None, None, 703.0, 353.0, None, 2018-01-12 13:00:00, None
None, None, None, None, None, -14.8, 116.0, None, None, 705.0, 353.0, None, 2018-01-12 14:00:00, None
None, None, None, None, None, -14.4, 116.0, None, None, 705.0, 353.0, None, 2018-01-12 15:00:00, None
None, None, None, None, None, -14.0, 116.0, None, None, 704.0, 353.0, None, 2018-01-12 16:00:00, None
None, None, None, None, None, -12.2, 116.0, None, None, 704.0, 353.0, None, 2018-01-12 17:00:00, None
None, None, None, None, None, -11.0, 116.0, None, None, 703.0, 353.0, None, 2018-01-12 18:00:00, None
None, None, None, None, None, -9.7, 116.0, None, None, 703.0, 353.0, None, 2018-01-12 19:00:00, None
None, None, None, None, None, -8.7, 116.0, None, None, 703.0, 354.0, None, 2018-01-12 20:00:00, None
None, None, None, None, None, -8.2, 115.0, None, None, 703.0, 354.0, None, 2018-01-12 21:00:00, None
None, None, None, None, None, -7.0, 115.0, None, None, 704.0, 355.0, None, 2018-01-12 22:00:00, None
None, None, None, None, None, -7.6, 116.0, None, None, 705.0, 355.0, None, 2018-01-12 23:00:00, None
None, None, None, None, None, -8.8, 116.0, None, None, 705.0, 355.0, None, 2018-01-13 00:00:00, None
None, None, None, None, None, -9.4, 116.0, None, None, 705.0, 355.0, None, 2018-01-13 01:00:00, None
None, None, None, None, None, -8.5, 115.0, None, None, 704.0, 355.0, None, 2018-01-13 02:00:00, None
None, None, None, None, None, -8.1, 115.0, None, None, 704.0, 355.0, None, 2018-01-13 03:00:00, None
None, None, None, None, None, -7.8, 116.0, None, None, 703.0, 356.0, None, 2018-01-13 04:00:00, None
None, None, None, None, None, -7.7, 116.0, None, None, 701.0, 357.0, None, 2018-01-13 05:00:00, None
None, None, None, None, None, -7.5, 117.0, None, None, 696.0, 357.0, None, 2018-01-13 06:00:00, None
None, None, None, None, None, -6.4, 117.0, None, None, 694.0, 358.0, None, 2018-01-13 07:00:00, None
None, None, None, None, None, -6.2, 117.0, None, None, 694.0, 358.0, None, 2018-01-13 08:00:00, None
None, None, None, None, None, -6.2, 117.0, None, None, 695.0, 358.0, None, 2018-01-13 09:00:00, None
None, None, None, None, None, -6.2, 117.0, None, None, 697.0, 359.0, None, 2018-01-13 10:00:00, None
None, None, None, None, None, -5.6, 118.0, None, None, 699.0, 359.0, None, 2018-01-13 11:00:00, None
None, None, None, None, None, -5.1, 119.0, None, None, 700.0, 360.0, None, 2018-01-13 12:00:00, None
None, None, None, None, None, -4.9, 119.0, None, None, 702.0, 360.0, None, 2018-01-13 13:00:00, None
None, None, None, None, None, -4.4, 119.0, None, None, 702.0, 360.0, None, 2018-01-13 14:00:00, None
None, None, None, None, None, -4.0, 119.0, None, None, 702.0, 361.0, None, 2018-01-13 15:00:00, None
None, None, None, None, None, -3.9, 119.0, None, None, 704.0, 361.0, None, 2018-01-13 16:00:00, None
None, None, None, None, None, -3.2, 119.0, None, None, 706.0, 361.0, None, 2018-01-13 17:00:00, None
None, None, None, None, None, -2.5, 119.0, None, None, 708.0, 362.0, None, 2018-01-13 18:00:00, None
None, None, None, None, None, -1.0, 118.0, None, None, 708.0, 362.0, None, 2018-01-13 19:00:00, None
None, None, None, None, None, -0.6, 118.0, None, None, 708.0, 362.0, None, 2018-01-13 20:00:00, None
None, None, None, None, None, -0.2, 118.0, None, None, 708.0, 363.0, None, 2018-01-13 21:00:00, None
None, None, None, None, None, 0.0, 117.0, None, None, 708.0, 363.0, None, 2018-01-13 22:00:00, None
None, None, None, None, None, -1.1, 118.0, None, None, 708.0, 363.0, None, 2018-01-13 23:00:00, None
None, None, None, None, None, -1.8, 118.0, None, None, 708.0, 363.0, None, 2018-01-14 00:00:00, None
None, None, None, None, None, -2.0, 118.0, None, None, 707.0, 363.0, None, 2018-01-14 01:00:00, None
None, None, None, None, None, -1.8, 118.0, None, None, 707.0, 364.0, None, 2018-01-14 02:00:00, None
None, None, None, None, None, -1.4, 118.0, None, None, 707.0, 365.0, None, 2018-01-14 03:00:00, None
None, None, None, None, None, -1.2, 118.0, None, None, 708.0, 365.0, None, 2018-01-14 04:00:00, None
None, None, None, None, None, -1.1, 118.0, None, None, 709.0, 365.0, None, 2018-01-14 05:00:00, None
None, None, None, None, None, -0.9, 118.0, None, None, 709.0, 365.0, None, 2018-01-14 06:00:00, None
None, None, None, None, None, -0.8, 118.0, None, None, 709.0, 365.0, None, 2018-01-14 07:00:00, None
None, None, None, None, None, -1.0, 118.0, None, None, 709.0, 365.0, None, 2018-01-14 08:00:00, None
None, None, None, None, None, -2.0, 118.0, None, None, 709.0, 365.0, None, 2018-01-14 09:00:00, None
None, None, None, None, None, -2.5, 117.0, None, None, 709.0, 365.0, None, 2018-01-14 10:00:00, None
None, None, None, None, None, -2.3, 117.0, None, None, 709.0, 365.0, None, 2018-01-14 11:00:00, None
None, None, None, None, None, -2.3, 117.0, None, None, 709.0, 365.0, None, 2018-01-14 12:00:00, None
None, None, None, None, None, -2.1, 117.0, None, None, 709.0, 366.0, None, 2018-01-14 13:00:00, None
None, None, None, None, None, -2.1, 117.0, None, None, 709.0, 366.0, None, 2018-01-14 14:00:00, None
None, None, None, None, None, -1.9, 117.0, None, None, 709.0, 366.0, None, 2018-01-14 15:00:00, None
None, None, None, None, None, -1.9, 117.0, None, None, 709.0, 366.0, None, 2018-01-14 16:00:00, None
None, None, None, None, None, -1.4, 116.0, None, None, 709.0, 366.0, None, 2018-01-14 17:00:00, None
None, None, None, None, None, -0.8, 117.0, None, None, 708.0, 366.0, None, 2018-01-14 18:00:00, None
None, None, None, None, None, 0.4, 117.0, None, None, 708.0, 366.0, None, 2018-01-14 19:00:00, None
None, None, None, None, None, 2.1, 116.0, None, None, 708.0, 367.0, None, 2018-01-14 20:00:00, None
None, None, None, None, None, 2.9, 116.0, None, None, 708.0, 367.0, None, 2018-01-14 21:00:00, None
None, None, None, None, None, 2.5, 116.0, None, None, 709.0, 368.0, None, 2018-01-14 22:00:00, None
None, None, None, None, None, 2.6, 116.0, None, None, 709.0, 368.0, None, 2018-01-14 23:00:00, None
None, None, None, None, None, 1.6, 116.0, None, None, 709.0, 368.0, None, 2018-01-15 00:00:00, None
None, None, None, None, None, 0.3, 117.0, None, None, 709.0, 368.0, None, 2018-01-15 01:00:00, None
None, None, None, None, None, 0.3, 116.0, None, None, 709.0, 368.0, None, 2018-01-15 02:00:00, None
None, None, None, None, None, 0.2, 115.0, None, None, 709.0, 368.0, None, 2018-01-15 03:00:00, None
None, None, None, None, None, 0.1, 114.0, None, None, 709.0, 368.0, None, 2018-01-15 04:00:00, None
None, None, None, None, None, 0.1, 115.0, None, None, 709.0, 368.0, None, 2018-01-15 05:00:00, None
None, None, None, None, None, 0.1, 115.0, None, None, 709.0, 368.0, None, 2018-01-15 06:00:00, None
None, None, None, None, None, 0.1, 114.0, None, None, 709.0, 368.0, None, 2018-01-15 07:00:00, None
None, None, None, None, None, 0.0, 115.0, None, None, 709.0, 369.0, None, 2018-01-15 08:00:00, None
None, None, None, None, None, 0.1, 116.0, None, None, 709.0, 369.0, None, 2018-01-15 09:00:00, None
None, None, None, None, None, 0.1, 115.0, None, None, 709.0, 369.0, None, 2018-01-15 10:00:00, None
None, None, None, None, None, 0.1, 117.0, None, None, 709.0, 369.0, None, 2018-01-15 11:00:00, None
None, None, None, None, None, 0.0, 116.0, None, None, 709.0, 369.0, None, 2018-01-15 12:00:00, None
None, None, None, None, None, 2.4, 116.0, None, None, 709.0, 369.0, None, 2018-01-15 13:00:00, None
None, None, None, None, None, 1.9, 115.0, None, None, 709.0, 369.0, None, 2018-01-15 14:00:00, None
None, None, None, None, None, 1.1, 115.0, None, None, 709.0, 369.0, None, 2018-01-15 15:00:00, None
None, None, None, None, None, 0.5, 115.0, None, None, 709.0, 370.0, None, 2018-01-15 16:00:00, None
None, None, None, None, None, 2.7, 114.0, None, None, 709.0, 370.0, None, 2018-01-15 17:00:00, None
None, None, None, None, None, 3.9, 113.0, None, None, 709.0, 370.0, None, 2018-01-15 18:00:00, None
None, None, None, None, None, 4.1, 114.0, None, None, 709.0, 370.0, None, 2018-01-15 19:00:00, None
None, None, None, None, None, 6.3, 113.0, None, None, 709.0, 370.0, None, 2018-01-15 20:00:00, None
None, None, None, None, None, 7.6, 115.0, None, None, 710.0, 371.0, None, 2018-01-15 21:00:00, None
None, None, None, None, None, 7.7, 113.0, None, None, 710.0, 371.0, None, 2018-01-15 22:00:00, None
None, None, None, None, None, 8.2, 113.0, None, None, 711.0, 371.0, None, 2018-01-15 23:00:00, None
None, None, None, None, None, 6.5, 116.0, None, None, 711.0, 372.0, None, 2018-01-16 00:00:00, None
None, None, None, None, None, 5.8, 115.0, None, None, 711.0, 372.0, None, 2018-01-16 01:00:00, None
None, None, None, None, None, 4.2, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 02:00:00, None
None, None, None, None, None, 4.1, 117.0, None, None, 712.0, 373.0, None, 2018-01-16 03:00:00, None
None, None, None, None, None, 4.2, 113.0, None, None, 712.0, 373.0, None, 2018-01-16 04:00:00, None
None, None, None, None, None, 3.8, 113.0, None, None, 712.0, 373.0, None, 2018-01-16 05:00:00, None
None, None, None, None, None, 5.3, 115.0, None, None, 711.0, 373.0, None, 2018-01-16 06:00:00, None
None, None, None, None, None, 5.3, 114.0, None, None, 711.0, 373.0, None, 2018-01-16 07:00:00, None
None, None, None, None, None, 5.3, 115.0, None, None, 711.0, 373.0, None, 2018-01-16 08:00:00, None
None, None, None, None, None, 4.8, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 09:00:00, None
None, None, None, None, None, 4.6, 115.0, None, None, 711.0, 373.0, None, 2018-01-16 10:00:00, None
None, None, None, None, None, 4.8, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 11:00:00, None
None, None, None, None, None, 4.4, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 12:00:00, None
None, None, None, None, None, 3.9, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 13:00:00, None
None, None, None, None, None, 3.6, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 14:00:00, None
None, None, None, None, None, 3.0, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 15:00:00, None
None, None, None, None, None, 2.9, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 16:00:00, None
None, None, None, None, None, 2.8, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 17:00:00, None
None, None, None, None, None, 2.6, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 18:00:00, None
None, None, None, None, None, 2.6, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 19:00:00, None
None, None, None, None, None, 1.5, 116.0, None, None, 711.0, 373.0, None, 2018-01-16 20:00:00, None
None, None, None, None, None, -0.1, 115.0, None, None, 712.0, 373.0, None, 2018-01-16 21:00:00, None
None, None, None, None, None, -0.8, 121.0, None, None, 716.0, 375.0, None, 2018-01-16 22:00:00, None
None, None, None, None, None, -1.6, 123.0, None, None, 720.0, 379.0, None, 2018-01-16 23:00:00, None
None, None, None, None, None, -1.6, 125.0, None, None, 722.0, 381.0, None, 2018-01-17 00:00:00, None
None, None, None, None, None, -1.8, 126.0, None, None, 723.0, 382.0, None, 2018-01-17 01:00:00, None
None, None, None, None, None, -2.0, 125.0, None, None, 723.0, 382.0, None, 2018-01-17 02:00:00, None
None, None, None, None, None, -2.0, 126.0, None, None, 723.0, 383.0, None, 2018-01-17 03:00:00, None
None, None, None, None, None, -2.4, 126.0, None, None, 723.0, 383.0, None, 2018-01-17 04:00:00, None
None, None, None, None, None, -3.0, 126.0, None, None, 723.0, 383.0, None, 2018-01-17 05:00:00, None
None, None, None, None, None, -3.9, 126.0, None, None, 723.0, 383.0, None, 2018-01-17 06:00:00, None
None, None, None, None, None, -4.4, 125.0, None, None, 723.0, 383.0, None, 2018-01-17 07:00:00, None
None, None, None, None, None, -4.9, 126.0, None, None, 724.0, 383.0, None, 2018-01-17 08:00:00, None
None, None, None, None, None, -5.5, 125.0, None, None, 724.0, 383.0, None, 2018-01-17 09:00:00, None
None, None, None, None, None, -6.2, 124.0, None, None, 724.0, 383.0, None, 2018-01-17 10:00:00, None
None, None, None, None, None, -6.6, 125.0, None, None, 724.0, 383.0, None, 2018-01-17 11:00:00, None
None, None, None, None, None, -6.0, 125.0, None, None, 724.0, 384.0, None, 2018-01-17 12:00:00, None
None, None, None, None, None, -5.3, 124.0, None, None, 724.0, 384.0, None, 2018-01-17 13:00:00, None
None, None, None, None, None, -4.3, 125.0, None, None, 724.0, 385.0, None, 2018-01-17 14:00:00, None
None, None, None, None, None, -3.9, 124.0, None, None, 723.0, 385.0, None, 2018-01-17 15:00:00, None
None, None, None, None, None, -4.0, 125.0, None, None, 724.0, 387.0, None, 2018-01-17 16:00:00, None
None, None, None, None, None, -3.6, 125.0, None, None, 724.0, 388.0, None, 2018-01-17 17:00:00, None
None, None, None, None, None, -3.4, 126.0, None, None, 725.0, 389.0, None, 2018-01-17 18:00:00, None
None, None, None, None, None, -3.0, 126.0, None, None, 725.0, 390.0, None, 2018-01-17 19:00:00, None
None, None, None, None, None, -2.0, 127.0, None, None, 726.0, 392.0, None, 2018-01-17 20:00:00, None
None, None, None, None, None, -1.9, 127.0, None, None, 726.0, 393.0, None, 2018-01-17 21:00:00, None
None, None, None, None, None, -1.4, 126.0, None, None, 726.0, 394.0, None, 2018-01-17 22:00:00, None
None, None, None, None, None, -0.9, 127.0, None, None, 725.0, 395.0, None, 2018-01-17 23:00:00, None
None, None, None, None, None, -0.3, 126.0, None, None, 725.0, 394.0, None, 2018-01-18 00:00:00, None
None, None, None, None, None, -0.7, 126.0, None, None, 726.0, 394.0, None, 2018-01-18 01:00:00, None
None, None, None, None, None, -0.9, 127.0, None, None, 726.0, 396.0, None, 2018-01-18 02:00:00, None
None, None, None, None, None, 0.1, 126.0, None, None, 725.0, 396.0, None, 2018-01-18 03:00:00, None
None, None, None, None, None, -0.2, 126.0, None, None, 726.0, 396.0, None, 2018-01-18 04:00:00, None
None, None, None, None, None, -0.2, 126.0, None, None, 725.0, 396.0, None, 2018-01-18 05:00:00, None
None, None, None, None, None, 0.0, 126.0, None, None, 725.0, 396.0, None, 2018-01-18 06:00:00, None
None, None, None, None, None, 0.0, 126.0, None, None, 725.0, 396.0, None, 2018-01-18 07:00:00, None
None, None, None, None, None, -0.4, 126.0, None, None, 725.0, 396.0, None, 2018-01-18 08:00:00, None
None, None, None, None, None, -0.6, 125.0, None, None, 725.0, 396.0, None, 2018-01-18 09:00:00, None
None, None, None, None, None, -0.7, 125.0, None, None, 725.0, 396.0, None, 2018-01-18 10:00:00, None
None, None, None, None, None, -1.0, 125.0, None, None, 725.0, 396.0, None, 2018-01-18 11:00:00, None
None, None, None, None, None, -1.4, 125.0, None, None, 725.0, 395.0, None, 2018-01-18 12:00:00, None
None, None, None, None, None, -2.1, 125.0, None, None, 726.0, 395.0, None, 2018-01-18 13:00:00, None
None, None, None, None, None, -2.3, 125.0, None, None, 725.0, 395.0, None, 2018-01-18 14:00:00, None
None, None, None, None, None, -2.7, 124.0, None, None, 726.0, 395.0, None, 2018-01-18 15:00:00, None
None, None, None, None, None, -3.2, 125.0, None, None, 726.0, 394.0, None, 2018-01-18 16:00:00, None
None, None, None, None, None, -3.4, 124.0, None, None, 726.0, 393.0, None, 2018-01-18 17:00:00, None
None, None, None, None, None, -3.1, 124.0, None, None, 726.0, 393.0, None, 2018-01-18 18:00:00, None
None, None, None, None, None, -2.6, 124.0, None, None, 726.0, 392.0, None, 2018-01-18 19:00:00, None
None, None, None, None, None, -2.2, 124.0, None, None, 726.0, 392.0, None, 2018-01-18 20:00:00, None
None, None, None, None, None, -2.2, 124.0, None, None, 726.0, 393.0, None, 2018-01-18 21:00:00, None
None, None, None, None, None, -2.3, 124.0, None, None, 726.0, 393.0, None, 2018-01-18 22:00:00, None
None, None, None, None, None, -2.4, 124.0, None, None, 726.0, 393.0, None, 2018-01-18 23:00:00, None
None, None, None, None, None, -3.1, 124.0, None, None, 726.0, 392.0, None, 2018-01-19 00:00:00, None
None, None, None, None, None, -3.5, 124.0, None, None, 726.0, 392.0, None, 2018-01-19 01:00:00, None
None, None, None, None, None, -3.7, 124.0, None, None, 726.0, 392.0, None, 2018-01-19 02:00:00, None
None, None, None, None, None, -3.6, 124.0, None, None, 726.0, 392.0, None, 2018-01-19 03:00:00, None
None, None, None, None, None, -4.0, 124.0, None, None, 726.0, 392.0, None, 2018-01-19 04:00:00, None
None, None, None, None, None, -4.3, 124.0, None, None, 726.0, 392.0, None, 2018-01-19 05:00:00, None
None, None, None, None, None, -4.4, 124.0, None, None, 726.0, 392.0, None, 2018-01-19 06:00:00, None
None, None, None, None, None, -4.5, 124.0, None, None, 726.0, 391.0, None, 2018-01-19 07:00:00, None
None, None, None, None, None, -4.7, 123.0, None, None, 726.0, 391.0, None, 2018-01-19 08:00:00, None
None, None, None, None, None, -5.1, 123.0, None, None, 726.0, 391.0, None, 2018-01-19 09:00:00, None
None, None, None, None, None, -5.3, 124.0, None, None, 727.0, 391.0, None, 2018-01-19 10:00:00, None
None, None, None, None, None, -5.4, 124.0, None, None, 727.0, 391.0, None, 2018-01-19 11:00:00, None
