AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.9, None, 0.0, 23.7, None,2017-03-18 15:45:00, 252.0,47.0,11
4.4, -2.0, 0.0, 26.9, 0.0,2017-03-18 16:00:00, 251.0,49.0,11
3.8, None, 0.0, 25.5, None,2017-03-18 16:15:00, 254.0,54.0,11
3.4, None, 0.0, 22.6, None,2017-03-18 16:30:00, 253.0,57.0,11
3.6, None, 0.0, 21.5, None,2017-03-18 16:45:00, 249.0,56.0,11
3.5, 3.0, 0.0, 21.2, 0.0,2017-03-18 17:00:00, 257.0,54.0,11
3.3, None, 0.0, 22.5, None,2017-03-18 17:15:00, 252.0,56.0,11
2.6, None, 0.0, 24.3, None,2017-03-18 17:30:00, 258.0,59.0,11
1.8, None, 0.0, 18.4, None,2017-03-18 17:45:00, 261.0,66.0,11
0.7, 1.0, 0.0, 24.2, 0.0,2017-03-18 18:00:00, 257.0,86.0,11
-0.1, None, 0.0, 22.3, None,2017-03-18 18:15:00, 254.0,90.0,11
-0.2, None, 0.0, 14.4, None,2017-03-18 18:30:00, 260.0,89.0,11
-0.3, None, 0.0, 14.0, None,2017-03-18 18:45:00, 262.0,88.0,11
-0.3, 1.0, 0.0, 12.0, 0.0,2017-03-18 19:00:00, 263.0,89.0,11
-0.1, None, 0.0, 14.8, None,2017-03-18 19:15:00, 267.0,87.0,11
-0.2, None, 0.0, 13.4, None,2017-03-18 19:30:00, 270.0,88.0,11
-0.3, None, 0.0, 9.8, None,2017-03-18 19:45:00, 265.0,88.0,11
-0.3, 0.0, 0.0, 9.1, 0.002,2017-03-18 20:00:00, 267.0,88.0,11
-0.3, None, 0.0, 7.7, None,2017-03-18 20:15:00, 263.0,87.0,11
-0.5, None, 0.0, 5.8, None,2017-03-18 20:30:00, 275.0,88.0,11
-0.7, None, 0.0, 4.8, None,2017-03-18 20:45:00, 245.0,88.0,11
-1.0, 0.0, 0.0, 5.0, 0.0,2017-03-18 21:00:00, 250.0,89.0,11
-1.2, None, 0.0, 3.9, None,2017-03-18 21:15:00, 245.0,91.0,11
-0.9, None, 0.0, 7.0, None,2017-03-18 21:30:00, 270.0,89.0,11
-0.4, None, 0.0, 6.8, None,2017-03-18 21:45:00, 274.0,90.0,11
-0.5, 0.0, 0.0, 4.7, 0.001,2017-03-18 22:00:00, 261.0,93.0,11
-0.5, None, 0.0, 5.3, None,2017-03-18 22:15:00, 256.0,93.0,11
-0.6, None, 0.0, 5.5, None,2017-03-18 22:30:00, 250.0,93.0,11
-0.9, None, 0.0, 2.7, None,2017-03-18 22:45:00, 266.0,93.0,11
-0.4, 0.0, 0.0, 6.9, 0.0,2017-03-18 23:00:00, 271.0,90.0,11
-0.4, None, 0.0, 4.1, None,2017-03-18 23:15:00, 256.0,91.0,11
-0.7, None, 0.0, 2.8, None,2017-03-18 23:30:00, 271.0,92.0,11
-1.1, None, 0.0, 3.1, None,2017-03-18 23:45:00, 153.0,93.0,11
