station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -4.9, 177.0, None, None, 991.0, 509.0, None, 2015-01-12 12:00:00, None
None, None, None, None, -4.6, 178.0, None, None, 991.0, 509.0, None, 2015-01-12 13:00:00, None
None, None, None, None, -5.1, 178.0, None, None, 991.0, 509.0, None, 2015-01-12 14:00:00, None
None, None, None, None, -6.7, 179.0, None, None, 993.0, 509.0, None, 2015-01-12 15:00:00, None
None, None, None, None, -7.3, None, None, None, 994.0, 509.0, None, 2015-01-12 16:00:00, None
None, None, None, None, -7.0, None, None, None, 995.0, 509.0, None, 2015-01-12 17:00:00, None
None, None, None, None, -5.1, None, None, None, 993.0, 509.0, None, 2015-01-12 18:00:00, None
None, None, None, None, -4.8, 178.0, None, None, 993.0, 509.0, None, 2015-01-12 19:00:00, None
None, None, None, None, -4.8, 174.0, None, None, 994.0, 509.0, None, 2015-01-12 20:00:00, None
None, None, None, None, -3.5, 177.0, None, None, 993.0, 509.0, None, 2015-01-12 21:00:00, None
None, None, None, None, -3.5, 178.0, None, None, 993.0, 509.0, None, 2015-01-12 22:00:00, None
None, None, None, None, -3.6, 176.0, None, None, 994.0, 509.0, None, 2015-01-12 23:00:00, None
None, None, None, None, -4.0, 176.0, None, None, 994.0, 509.0, None, 2015-01-13 00:00:00, None
None, None, None, None, -5.2, None, None, None, 996.0, 509.0, None, 2015-01-13 01:00:00, None
None, None, None, None, -6.5, None, None, None, 997.0, 509.0, None, 2015-01-13 02:00:00, None
None, None, None, None, -6.9, None, None, None, 997.0, 509.0, None, 2015-01-13 03:00:00, None
None, None, None, None, -7.1, None, None, None, 998.0, 509.0, None, 2015-01-13 04:00:00, None
None, None, None, None, -6.1, None, None, None, 998.0, 509.0, None, 2015-01-13 05:00:00, None
None, None, None, None, -6.7, 173.0, None, None, 998.0, 509.0, None, 2015-01-13 06:00:00, None
None, None, None, None, -6.2, 173.0, None, None, 999.0, 509.0, None, 2015-01-13 07:00:00, None
None, None, None, None, -6.6, 173.0, None, None, 999.0, 509.0, None, 2015-01-13 08:00:00, None
None, None, None, None, -5.8, 172.0, None, None, 999.0, 509.0, None, 2015-01-13 09:00:00, None
None, None, None, None, -4.3, 173.0, None, None, 999.0, 509.0, None, 2015-01-13 10:00:00, None
None, None, None, None, -5.8, 174.0, None, None, 999.0, 509.0, None, 2015-01-13 11:00:00, None
None, None, None, None, -4.1, 175.0, None, None, 999.0, 509.0, None, 2015-01-13 12:00:00, None
None, None, None, None, -4.9, 172.0, None, None, 1000.0, 509.0, None, 2015-01-13 13:00:00, None
None, None, None, None, -6.1, None, None, None, 1001.0, 509.0, None, 2015-01-13 14:00:00, None
None, None, None, None, -6.3, 167.0, None, None, 1001.0, 509.0, None, 2015-01-13 15:00:00, None
None, None, None, None, -5.3, 175.0, None, None, 1001.0, 509.0, None, 2015-01-13 16:00:00, None
None, None, None, None, -5.4, 172.0, None, None, 1000.0, 509.0, None, 2015-01-13 17:00:00, None
None, None, None, None, -2.6, 173.0, None, None, 998.0, 509.0, None, 2015-01-13 18:00:00, None
None, None, None, None, -2.0, 172.0, None, None, 997.0, 509.0, None, 2015-01-13 19:00:00, None
None, None, None, None, -1.8, 172.0, None, None, 997.0, 509.0, None, 2015-01-13 20:00:00, None
None, None, None, None, -1.0, 174.0, None, None, 996.0, 509.0, None, 2015-01-13 21:00:00, None
None, None, None, None, -1.6, 173.0, None, None, 996.0, 509.0, None, 2015-01-13 22:00:00, None
None, None, None, None, -1.8, 174.0, None, None, 997.0, 509.0, None, 2015-01-13 23:00:00, None
None, None, None, None, -1.8, 172.0, None, None, 997.0, 509.0, None, 2015-01-14 00:00:00, None
None, None, None, None, -2.7, 171.0, None, None, 998.0, 509.0, None, 2015-01-14 01:00:00, None
None, None, None, None, -2.4, 171.0, None, None, 998.0, 509.0, None, 2015-01-14 02:00:00, None
None, None, None, None, -3.8, 172.0, None, None, 999.0, 509.0, None, 2015-01-14 03:00:00, None
None, None, None, None, -3.5, 174.0, None, None, 999.0, 509.0, None, 2015-01-14 04:00:00, None
None, None, None, None, -4.3, 170.0, None, None, 1000.0, 509.0, None, 2015-01-14 05:00:00, None
None, None, None, None, -4.4, 173.0, None, None, 1000.0, 509.0, None, 2015-01-14 06:00:00, None
None, None, None, None, -4.4, 175.0, None, None, 1000.0, 509.0, None, 2015-01-14 07:00:00, None
None, None, None, None, -4.2, 174.0, None, None, 1000.0, 509.0, None, 2015-01-14 08:00:00, None
None, None, None, None, -4.5, 174.0, None, None, 1001.0, 509.0, None, 2015-01-14 09:00:00, None
None, None, None, None, -4.8, 173.0, None, None, 1001.0, 509.0, None, 2015-01-14 10:00:00, None
None, None, None, None, -4.4, 173.0, None, None, 1002.0, 509.0, None, 2015-01-14 11:00:00, None
None, None, None, None, -4.6, 173.0, None, None, 1002.0, 509.0, None, 2015-01-14 12:00:00, None
None, None, None, None, -4.2, 174.0, None, None, 1002.0, 509.0, None, 2015-01-14 13:00:00, None
None, None, None, None, -3.9, 173.0, None, None, 1002.0, 509.0, None, 2015-01-14 14:00:00, None
None, None, None, None, -3.6, 173.0, None, None, 1002.0, 509.0, None, 2015-01-14 15:00:00, None
None, None, None, None, -3.4, 173.0, None, None, 1002.0, 509.0, None, 2015-01-14 16:00:00, None
None, None, None, None, -3.9, 174.0, None, None, 1001.0, 509.0, None, 2015-01-14 17:00:00, None
None, None, None, None, -2.5, 173.0, None, None, 1000.0, 509.0, None, 2015-01-14 18:00:00, None
None, None, None, None, -0.9, 172.0, None, None, 997.0, 509.0, None, 2015-01-14 19:00:00, None
None, None, None, None, 1.7, 172.0, None, None, 994.0, 509.0, None, 2015-01-14 20:00:00, None
None, None, None, None, 3.3, 173.0, None, None, 992.0, 509.0, None, 2015-01-14 21:00:00, None
None, None, None, None, 2.4, 173.0, None, None, 993.0, 509.0, None, 2015-01-14 22:00:00, None
None, None, None, None, 1.0, 173.0, None, None, 994.0, 509.0, None, 2015-01-14 23:00:00, None
None, None, None, None, 0.9, 174.0, None, None, 994.0, 509.0, None, 2015-01-15 00:00:00, None
None, None, None, None, 1.1, 173.0, None, None, 994.0, 509.0, None, 2015-01-15 01:00:00, None
None, None, None, None, -0.5, 173.0, None, None, 995.0, 509.0, None, 2015-01-15 02:00:00, None
None, None, None, None, 0.3, 173.0, None, None, 994.0, 509.0, None, 2015-01-15 03:00:00, None
None, None, None, None, -0.4, 173.0, None, None, 995.0, 509.0, None, 2015-01-15 04:00:00, None
None, None, None, None, -0.2, 173.0, None, None, 994.0, 509.0, None, 2015-01-15 05:00:00, None
None, None, None, None, -0.8, 174.0, None, None, 994.0, 509.0, None, 2015-01-15 06:00:00, None
None, None, None, None, -0.6, 173.0, None, None, 994.0, 509.0, None, 2015-01-15 07:00:00, None
None, None, None, None, -0.9, 175.0, None, None, 994.0, 509.0, None, 2015-01-15 08:00:00, None
None, None, None, None, -0.9, 174.0, None, None, 994.0, 509.0, None, 2015-01-15 09:00:00, None
None, None, None, None, -0.5, 174.0, None, None, 994.0, 509.0, None, 2015-01-15 10:00:00, None
None, None, None, None, -1.1, 176.0, None, None, 993.0, 509.0, None, 2015-01-15 11:00:00, None
None, None, None, None, -2.5, 175.0, None, None, 995.0, 509.0, None, 2015-01-15 12:00:00, None
None, None, None, None, -2.8, 175.0, None, None, 995.0, 509.0, None, 2015-01-15 13:00:00, None
None, None, None, None, -3.0, 174.0, None, None, 996.0, 509.0, None, 2015-01-15 14:00:00, None
None, None, None, None, -2.7, 175.0, None, None, 994.0, 509.0, None, 2015-01-15 15:00:00, None
None, None, None, None, -2.3, 175.0, None, None, 992.0, 509.0, None, 2015-01-15 16:00:00, None
None, None, None, None, -1.9, 175.0, None, None, 991.0, 509.0, None, 2015-01-15 17:00:00, None
None, None, None, None, -1.2, 174.0, None, None, 989.0, 509.0, None, 2015-01-15 18:00:00, None
None, None, None, None, -0.9, 173.0, None, None, 987.0, 509.0, None, 2015-01-15 19:00:00, None
None, None, None, None, -1.1, 174.0, None, None, 987.0, 509.0, None, 2015-01-15 20:00:00, None
None, None, None, None, -1.4, 166.0, None, None, 987.0, 509.0, None, 2015-01-15 21:00:00, None
None, None, None, None, -1.6, 160.0, None, None, 986.0, 509.0, None, 2015-01-15 22:00:00, None
None, None, None, None, -1.6, 171.0, None, None, 987.0, 509.0, None, 2015-01-15 23:00:00, None
None, None, None, None, -1.4, 162.0, None, None, 988.0, 509.0, None, 2015-01-16 00:00:00, None
None, None, None, None, -1.6, None, None, None, 988.0, 510.0, None, 2015-01-16 01:00:00, None
None, None, None, None, -1.4, None, None, None, 989.0, 510.0, None, 2015-01-16 02:00:00, None
None, None, None, None, -1.5, 174.0, None, None, 989.0, 510.0, None, 2015-01-16 03:00:00, None
None, None, None, None, -2.1, 177.0, None, None, 990.0, 511.0, None, 2015-01-16 04:00:00, None
None, None, None, None, -2.2, 171.0, None, None, 990.0, 513.0, None, 2015-01-16 05:00:00, None
None, None, None, None, -2.2, None, None, None, 991.0, 515.0, None, 2015-01-16 06:00:00, None
None, None, None, None, -1.7, None, None, None, 992.0, 517.0, None, 2015-01-16 07:00:00, None
None, None, None, None, -1.7, 172.0, None, None, 992.0, 518.0, None, 2015-01-16 08:00:00, None
None, None, None, None, -0.7, 173.0, None, None, 992.0, 519.0, None, 2015-01-16 09:00:00, None
None, None, None, None, -0.8, 179.0, None, None, 993.0, 519.0, None, 2015-01-16 10:00:00, None
None, None, None, None, -1.7, 181.0, None, None, 994.0, 519.0, None, 2015-01-16 11:00:00, None
None, None, None, None, -1.8, 172.0, None, None, 995.0, 519.0, None, 2015-01-16 12:00:00, None
None, None, None, None, -1.8, None, None, None, 995.0, 519.0, None, 2015-01-16 13:00:00, None
None, None, None, None, -1.8, 181.0, None, None, 996.0, 519.0, None, 2015-01-16 14:00:00, None
None, None, None, None, -2.3, 180.0, None, None, 996.0, 519.0, None, 2015-01-16 15:00:00, None
None, None, None, None, -2.6, 180.0, None, None, 997.0, 519.0, None, 2015-01-16 16:00:00, None
None, None, None, None, -3.0, 180.0, None, None, 997.0, 519.0, None, 2015-01-16 17:00:00, None
None, None, None, None, -2.4, 177.0, None, None, 996.0, 519.0, None, 2015-01-16 18:00:00, None
None, None, None, None, -2.0, 179.0, None, None, 997.0, 519.0, None, 2015-01-16 19:00:00, None
None, None, None, None, -1.7, 177.0, None, None, 996.0, 519.0, None, 2015-01-16 20:00:00, None
None, None, None, None, -1.5, 144.0, None, None, 996.0, 519.0, None, 2015-01-16 21:00:00, None
None, None, None, None, -2.2, 178.0, None, None, 997.0, 519.0, None, 2015-01-16 22:00:00, None
None, None, None, None, -2.2, 179.0, None, None, 997.0, 519.0, None, 2015-01-16 23:00:00, None
None, None, None, None, -2.4, 179.0, None, None, 997.0, 519.0, None, 2015-01-17 00:00:00, None
None, None, None, None, -2.7, 178.0, None, None, 997.0, 519.0, None, 2015-01-17 01:00:00, None
None, None, None, None, -3.7, 180.0, None, None, 998.0, 519.0, None, 2015-01-17 02:00:00, None
None, None, None, None, -3.2, 178.0, None, None, 997.0, 519.0, None, 2015-01-17 03:00:00, None
None, None, None, None, -3.5, 178.0, None, None, 997.0, 519.0, None, 2015-01-17 04:00:00, None
None, None, None, None, -4.7, 178.0, None, None, 998.0, 519.0, None, 2015-01-17 05:00:00, None
None, None, None, None, -4.1, 178.0, None, None, 998.0, 519.0, None, 2015-01-17 06:00:00, None
None, None, None, None, -4.3, 178.0, None, None, 997.0, 519.0, None, 2015-01-17 07:00:00, None
None, None, None, None, -4.4, 177.0, None, None, 998.0, 519.0, None, 2015-01-17 08:00:00, None
None, None, None, None, -4.5, 177.0, None, None, 998.0, 519.0, None, 2015-01-17 09:00:00, None
None, None, None, None, -4.2, 177.0, None, None, 998.0, 519.0, None, 2015-01-17 10:00:00, None
None, None, None, None, -5.0, 177.0, None, None, 998.0, 519.0, None, 2015-01-17 11:00:00, None
None, None, None, None, -4.6, 177.0, None, None, 998.0, 519.0, None, 2015-01-17 12:00:00, None
None, None, None, None, -4.4, 177.0, None, None, 998.0, 519.0, None, 2015-01-17 13:00:00, None
None, None, None, None, -4.7, 177.0, None, None, 998.0, 519.0, None, 2015-01-17 14:00:00, None
None, None, None, None, -5.1, 172.0, None, None, 998.0, 519.0, None, 2015-01-17 15:00:00, None
None, None, None, None, -4.9, 179.0, None, None, 998.0, 519.0, None, 2015-01-17 16:00:00, None
None, None, None, None, -4.6, None, None, None, 998.0, 519.0, None, 2015-01-17 17:00:00, None
None, None, None, None, -4.0, 169.0, None, None, 997.0, 520.0, None, 2015-01-17 18:00:00, None
None, None, None, None, -3.3, None, None, None, 996.0, 520.0, None, 2015-01-17 19:00:00, None
None, None, None, None, -3.9, 178.0, None, None, 997.0, 520.0, None, 2015-01-17 20:00:00, None
None, None, None, None, -3.0, None, None, None, 997.0, 522.0, None, 2015-01-17 21:00:00, None
None, None, None, None, -3.0, 185.0, None, None, 997.0, 524.0, None, 2015-01-17 22:00:00, None
None, None, None, None, -2.2, 178.0, None, None, 997.0, 525.0, None, 2015-01-17 23:00:00, None
None, None, None, None, -3.3, 178.0, None, None, 998.0, 525.0, None, 2015-01-18 00:00:00, None
None, None, None, None, -3.3, 185.0, None, None, 998.0, 525.0, None, 2015-01-18 01:00:00, None
None, None, None, None, -3.5, 186.0, None, None, 998.0, 525.0, None, 2015-01-18 02:00:00, None
None, None, None, None, -3.5, 187.0, None, None, 998.0, 525.0, None, 2015-01-18 03:00:00, None
None, None, None, None, -3.4, 188.0, None, None, 998.0, 525.0, None, 2015-01-18 04:00:00, None
None, None, None, None, -3.2, 187.0, None, None, 998.0, 526.0, None, 2015-01-18 05:00:00, None
None, None, None, None, -3.2, 187.0, None, None, 998.0, 528.0, None, 2015-01-18 06:00:00, None
None, None, None, None, -3.3, None, None, None, 998.0, 529.0, None, 2015-01-18 07:00:00, None
None, None, None, None, -3.4, 182.0, None, None, 999.0, 531.0, None, 2015-01-18 08:00:00, None
None, None, None, None, -3.4, 185.0, None, None, 999.0, 533.0, None, 2015-01-18 09:00:00, None
None, None, None, None, -3.5, 185.0, None, None, 999.0, 536.0, None, 2015-01-18 10:00:00, None
None, None, None, None, -2.9, 190.0, None, None, 999.0, 537.0, None, 2015-01-18 11:00:00, None
None, None, None, None, -2.4, 195.0, None, None, 999.0, 539.0, None, 2015-01-18 12:00:00, None
None, None, None, None, -1.1, None, None, None, 999.0, 540.0, None, 2015-01-18 13:00:00, None
None, None, None, None, -1.2, 191.0, None, None, 1000.0, 540.0, None, 2015-01-18 14:00:00, None
None, None, None, None, -1.1, 192.0, None, None, 1000.0, 540.0, None, 2015-01-18 15:00:00, None
None, None, None, None, -0.9, 201.0, None, None, 1000.0, 541.0, None, 2015-01-18 16:00:00, None
None, None, None, None, -0.9, None, None, None, 1000.0, 541.0, None, 2015-01-18 17:00:00, None
None, None, None, None, -0.8, 194.0, None, None, 1001.0, 541.0, None, 2015-01-18 18:00:00, None
None, None, None, None, -0.7, 198.0, None, None, 1002.0, 541.0, None, 2015-01-18 19:00:00, None
None, None, None, None, -1.0, 190.0, None, None, 1002.0, 541.0, None, 2015-01-18 20:00:00, None
None, None, None, None, -1.4, 189.0, None, None, 1002.0, 541.0, None, 2015-01-18 21:00:00, None
None, None, None, None, -2.0, None, None, None, 1003.0, 541.0, None, 2015-01-18 22:00:00, None
None, None, None, None, -2.0, None, None, None, 1003.0, 545.0, None, 2015-01-18 23:00:00, None
None, None, None, None, -2.6, 208.0, None, None, 1003.0, 548.0, None, 2015-01-19 00:00:00, None
None, None, None, None, -3.0, 204.0, None, None, 1003.0, 548.0, None, 2015-01-19 01:00:00, None
None, None, None, None, -3.2, 208.0, None, None, 1003.0, 548.0, None, 2015-01-19 02:00:00, None
None, None, None, None, -3.3, 209.0, None, None, 1003.0, 548.0, None, 2015-01-19 03:00:00, None
None, None, None, None, -3.2, 205.0, None, None, 1002.0, 548.0, None, 2015-01-19 04:00:00, None
None, None, None, None, -3.2, 196.0, None, None, 1002.0, 548.0, None, 2015-01-19 05:00:00, None
None, None, None, None, -3.1, 210.0, None, None, 1002.0, 548.0, None, 2015-01-19 06:00:00, None
None, None, None, None, -3.4, 210.0, None, None, 1002.0, 548.0, None, 2015-01-19 07:00:00, None
None, None, None, None, -3.6, 202.0, None, None, 1002.0, 549.0, None, 2015-01-19 08:00:00, None
None, None, None, None, -3.6, 206.0, None, None, 1002.0, 550.0, None, 2015-01-19 09:00:00, None
None, None, None, None, -3.6, None, None, None, 1002.0, 552.0, None, 2015-01-19 10:00:00, None
None, None, None, None, -3.7, 204.0, None, None, 1002.0, 553.0, None, 2015-01-19 11:00:00, None
None, None, None, None, -3.8, 209.0, None, None, 1002.0, 554.0, None, 2015-01-19 12:00:00, None
None, None, None, None, -3.9, 208.0, None, None, 1002.0, 555.0, None, 2015-01-19 13:00:00, None
None, None, None, None, -3.9, 208.0, None, None, 1002.0, 556.0, None, 2015-01-19 14:00:00, None
None, None, None, None, -4.2, 209.0, None, None, 1002.0, 556.0, None, 2015-01-19 15:00:00, None
None, None, None, None, -4.4, 207.0, None, None, 1002.0, 556.0, None, 2015-01-19 16:00:00, None
None, None, None, None, -4.3, 205.0, None, None, 1002.0, 557.0, None, 2015-01-19 17:00:00, None
None, None, None, None, -3.4, 205.0, None, None, 1000.0, 557.0, None, 2015-01-19 18:00:00, None
None, None, None, None, -2.8, 211.0, None, None, 1001.0, 557.0, None, 2015-01-19 19:00:00, None
None, None, None, None, -3.0, 212.0, None, None, 1003.0, 557.0, None, 2015-01-19 20:00:00, None
None, None, None, None, -3.2, 212.0, None, None, 1003.0, 557.0, None, 2015-01-19 21:00:00, None
None, None, None, None, -3.2, 210.0, None, None, 1003.0, 557.0, None, 2015-01-19 22:00:00, None
None, None, None, None, -3.6, 207.0, None, None, 1004.0, 557.0, None, 2015-01-19 23:00:00, None
None, None, None, None, -3.9, 205.0, None, None, 1004.0, 557.0, None, 2015-01-20 00:00:00, None
None, None, None, None, -4.5, 205.0, None, None, 1004.0, 557.0, None, 2015-01-20 01:00:00, None
None, None, None, None, -5.8, 208.0, None, None, 1005.0, 557.0, None, 2015-01-20 02:00:00, None
None, None, None, None, -5.3, 207.0, None, None, 1004.0, 557.0, None, 2015-01-20 03:00:00, None
None, None, None, None, -5.4, 208.0, None, None, 1004.0, 557.0, None, 2015-01-20 04:00:00, None
None, None, None, None, -6.2, 207.0, None, None, 1004.0, 557.0, None, 2015-01-20 05:00:00, None
None, None, None, None, -6.2, 212.0, None, None, 1004.0, 557.0, None, 2015-01-20 06:00:00, None
None, None, None, None, -6.3, 212.0, None, None, 1004.0, 557.0, None, 2015-01-20 07:00:00, None
None, None, None, None, -6.7, 212.0, None, None, 1005.0, 557.0, None, 2015-01-20 08:00:00, None
None, None, None, None, -7.0, 212.0, None, None, 1005.0, 557.0, None, 2015-01-20 09:00:00, None
None, None, None, None, -7.0, None, None, None, 1005.0, 557.0, None, 2015-01-20 10:00:00, None
None, None, None, None, -7.6, None, None, None, 1005.0, 557.0, None, 2015-01-20 11:00:00, None
None, None, None, None, -7.4, None, None, None, 1005.0, 557.0, None, 2015-01-20 12:00:00, None
None, None, None, None, -8.4, None, None, None, 1005.0, 557.0, None, 2015-01-20 13:00:00, None
None, None, None, None, -10.3, None, None, None, 1006.0, 557.0, None, 2015-01-20 14:00:00, None
None, None, None, None, -10.7, None, None, None, 1006.0, 557.0, None, 2015-01-20 15:00:00, None
None, None, None, None, -11.0, None, None, None, 1006.0, 557.0, None, 2015-01-20 16:00:00, None
