station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 7.2, 28.0, None, None, 721.0, 26.0, None, 2015-07-17 15:00:00, None
None, None, None, None, 9.3, 30.0, None, None, 719.0, 26.0, None, 2015-07-17 16:00:00, None
None, None, None, None, 9.9, None, None, None, 719.0, 27.0, None, 2015-07-17 17:00:00, None
None, None, None, None, 11.9, None, None, None, 718.0, 28.0, None, 2015-07-17 18:00:00, None
None, None, None, None, 11.7, None, None, None, 718.0, 29.0, None, 2015-07-17 19:00:00, None
None, None, None, None, 13.4, None, None, None, 718.0, 29.0, None, 2015-07-17 20:00:00, None
None, None, None, None, 13.8, None, None, None, 717.0, 30.0, None, 2015-07-17 21:00:00, None
None, None, None, None, 15.2, None, None, None, 718.0, 30.0, None, 2015-07-17 22:00:00, None
None, None, None, None, 14.9, None, None, None, 717.0, 30.0, None, 2015-07-17 23:00:00, None
None, None, None, None, 16.4, None, None, None, 717.0, 31.0, None, 2015-07-18 00:00:00, None
None, None, None, None, 15.1, None, None, None, 717.0, 31.0, None, 2015-07-18 01:00:00, None
None, None, None, None, 14.5, None, None, None, 718.0, 31.0, None, 2015-07-18 02:00:00, None
None, None, None, None, 13.1, 27.0, None, None, 718.0, 30.0, None, 2015-07-18 03:00:00, None
None, None, None, None, 12.8, 28.0, None, None, 719.0, 30.0, None, 2015-07-18 04:00:00, None
None, None, None, None, 11.8, None, None, None, 719.0, 29.0, None, 2015-07-18 05:00:00, None
None, None, None, None, 12.2, None, None, None, 720.0, 29.0, None, 2015-07-18 06:00:00, None
None, None, None, None, 10.2, 29.0, None, None, 720.0, 28.0, None, 2015-07-18 07:00:00, None
None, None, None, None, 9.4, None, None, None, 720.0, 28.0, None, 2015-07-18 08:00:00, None
None, None, None, None, 8.9, None, None, None, 720.0, 28.0, None, 2015-07-18 09:00:00, None
None, None, None, None, 8.3, None, None, None, 721.0, 27.0, None, 2015-07-18 10:00:00, None
None, None, None, None, 8.2, 29.0, None, None, 721.0, 27.0, None, 2015-07-18 11:00:00, None
None, None, None, None, 7.5, None, None, None, 721.0, 27.0, None, 2015-07-18 12:00:00, None
None, None, None, None, 7.3, 30.0, None, None, 721.0, 27.0, None, 2015-07-18 13:00:00, None
None, None, None, None, 9.0, None, None, None, 721.0, 27.0, None, 2015-07-18 14:00:00, None
None, None, None, None, 9.7, None, None, None, 720.0, 27.0, None, 2015-07-18 15:00:00, None
None, None, None, None, 10.9, None, None, None, 720.0, 27.0, None, 2015-07-18 16:00:00, None
None, None, None, None, 11.3, None, None, None, 719.0, 28.0, None, 2015-07-18 17:00:00, None
None, None, None, None, 12.0, 23.0, None, None, 719.0, 28.0, None, 2015-07-18 18:00:00, None
None, None, None, None, 13.1, None, None, None, 719.0, 28.0, None, 2015-07-18 19:00:00, None
None, None, None, None, 13.5, 30.0, None, None, 718.0, 29.0, None, 2015-07-18 20:00:00, None
None, None, None, None, 13.7, None, None, None, 718.0, 29.0, None, 2015-07-18 21:00:00, None
None, None, None, None, 13.8, 30.0, None, None, 718.0, 30.0, None, 2015-07-18 22:00:00, None
None, None, None, None, 13.8, 24.0, None, None, 718.0, 30.0, None, 2015-07-18 23:00:00, None
None, None, None, None, 14.3, 29.0, None, None, 718.0, 30.0, None, 2015-07-19 00:00:00, None
None, None, None, None, 14.7, None, None, None, 718.0, 30.0, None, 2015-07-19 01:00:00, None
None, None, None, None, 14.8, 24.0, None, None, 718.0, 30.0, None, 2015-07-19 02:00:00, None
None, None, None, None, 14.3, 23.0, None, None, 718.0, 30.0, None, 2015-07-19 03:00:00, None
None, None, None, None, 13.9, 26.0, None, None, 719.0, 30.0, None, 2015-07-19 04:00:00, None
None, None, None, None, 13.4, 27.0, None, None, 719.0, 30.0, None, 2015-07-19 05:00:00, None
None, None, None, None, 12.9, None, None, None, 719.0, 29.0, None, 2015-07-19 06:00:00, None
None, None, None, None, 12.4, 22.0, None, None, 719.0, 29.0, None, 2015-07-19 07:00:00, None
None, None, None, None, 12.8, 27.0, None, None, 719.0, 29.0, None, 2015-07-19 08:00:00, None
None, None, None, None, 12.8, None, None, None, 719.0, 29.0, None, 2015-07-19 09:00:00, None
None, None, None, None, 12.4, 23.0, None, None, 720.0, 29.0, None, 2015-07-19 10:00:00, None
None, None, None, None, 12.5, 28.0, None, None, 720.0, 29.0, None, 2015-07-19 11:00:00, None
None, None, None, None, 12.2, 30.0, None, None, 720.0, 28.0, None, 2015-07-19 12:00:00, None
None, None, None, None, 12.2, 30.0, None, None, 720.0, 28.0, None, 2015-07-19 13:00:00, None
None, None, None, None, 11.9, None, None, None, 720.0, 28.0, None, 2015-07-19 14:00:00, None
None, None, None, None, 13.3, 30.0, None, None, 720.0, 28.0, None, 2015-07-19 15:00:00, None
None, None, None, None, 17.1, 22.0, None, None, 718.0, 29.0, None, 2015-07-19 16:00:00, None
None, None, None, None, 18.6, None, None, None, 717.0, 30.0, None, 2015-07-19 17:00:00, None
None, None, None, None, 18.0, 32.0, None, None, 716.0, 31.0, None, 2015-07-19 18:00:00, None
None, None, None, None, 17.8, None, None, None, 716.0, 31.0, None, 2015-07-19 19:00:00, None
None, None, None, None, 20.2, 8.0, None, None, 716.0, 32.0, None, 2015-07-19 20:00:00, None
None, None, None, None, 20.2, 32.0, None, None, 716.0, 32.0, None, 2015-07-19 21:00:00, None
None, None, None, None, 22.1, 7.0, None, None, 715.0, 33.0, None, 2015-07-19 22:00:00, None
None, None, None, None, 22.6, 6.0, None, None, 715.0, 34.0, None, 2015-07-19 23:00:00, None
None, None, None, None, 22.7, 31.0, None, None, 714.0, 34.0, None, 2015-07-20 00:00:00, None
None, None, None, None, 23.0, None, None, None, 715.0, 34.0, None, 2015-07-20 01:00:00, None
None, None, None, None, 20.9, None, None, None, 716.0, 34.0, None, 2015-07-20 02:00:00, None
None, None, None, None, 17.4, None, None, None, 718.0, 33.0, None, 2015-07-20 03:00:00, None
None, None, None, None, 16.4, 28.0, None, None, 718.0, 32.0, None, 2015-07-20 04:00:00, None
None, None, None, None, 15.9, 28.0, None, None, 719.0, 31.0, None, 2015-07-20 05:00:00, None
None, None, None, None, 15.9, None, None, None, 719.0, 31.0, None, 2015-07-20 06:00:00, None
None, None, None, None, 15.6, 28.0, None, None, 719.0, 30.0, None, 2015-07-20 07:00:00, None
None, None, None, None, 14.8, 28.0, None, None, 719.0, 30.0, None, 2015-07-20 08:00:00, None
None, None, None, None, 14.1, 29.0, None, None, 719.0, 30.0, None, 2015-07-20 09:00:00, None
None, None, None, None, 14.9, 29.0, None, None, 719.0, 29.0, None, 2015-07-20 10:00:00, None
None, None, None, None, 14.5, 30.0, None, None, 719.0, 29.0, None, 2015-07-20 11:00:00, None
None, None, None, None, 14.5, 30.0, None, None, 719.0, 29.0, None, 2015-07-20 12:00:00, None
None, None, None, None, 14.7, 29.0, None, None, 719.0, 29.0, None, 2015-07-20 13:00:00, None
None, None, None, None, 12.1, 31.0, None, None, 720.0, 29.0, None, 2015-07-20 14:00:00, None
None, None, None, None, 13.8, 30.0, None, None, 720.0, 29.0, None, 2015-07-20 15:00:00, None
None, None, None, None, 16.9, None, None, None, 719.0, 30.0, None, 2015-07-20 16:00:00, None
None, None, None, None, 17.7, None, None, None, 718.0, 30.0, None, 2015-07-20 17:00:00, None
None, None, None, None, 18.2, 30.0, None, None, 718.0, 31.0, None, 2015-07-20 18:00:00, None
None, None, None, None, 17.9, 31.0, None, None, 717.0, 32.0, None, 2015-07-20 19:00:00, None
None, None, None, None, 15.9, 31.0, None, None, 719.0, 31.0, None, 2015-07-20 20:00:00, None
None, None, None, None, 17.8, None, None, None, 719.0, 31.0, None, 2015-07-20 21:00:00, None
None, None, None, None, 19.3, None, None, None, 718.0, 31.0, None, 2015-07-20 22:00:00, None
None, None, None, None, 18.3, None, None, None, 719.0, 32.0, None, 2015-07-20 23:00:00, None
None, None, None, None, 16.1, None, None, None, 719.0, 32.0, None, 2015-07-21 00:00:00, None
None, None, None, None, 16.8, None, None, None, 719.0, 32.0, None, 2015-07-21 01:00:00, None
None, None, None, None, 14.7, 31.0, None, None, 720.0, 32.0, None, 2015-07-21 02:00:00, None
None, None, None, None, 14.5, 30.0, None, None, 720.0, 31.0, None, 2015-07-21 03:00:00, None
None, None, None, None, 14.0, 30.0, None, None, 720.0, 31.0, None, 2015-07-21 04:00:00, None
None, None, None, None, 13.0, 30.0, None, None, 721.0, 31.0, None, 2015-07-21 05:00:00, None
None, None, None, None, 12.1, 30.0, None, None, 721.0, 30.0, None, 2015-07-21 06:00:00, None
None, None, None, None, 10.9, 30.0, None, None, 722.0, 30.0, None, 2015-07-21 07:00:00, None
None, None, None, None, 11.1, None, None, None, 722.0, 29.0, None, 2015-07-21 08:00:00, None
None, None, None, None, 11.1, 30.0, None, None, 722.0, 29.0, None, 2015-07-21 09:00:00, None
None, None, None, None, 11.3, 30.0, None, None, 722.0, 29.0, None, 2015-07-21 10:00:00, None
None, None, None, None, 11.1, 30.0, None, None, 722.0, 29.0, None, 2015-07-21 11:00:00, None
None, None, None, None, 10.7, 30.0, None, None, 722.0, 28.0, None, 2015-07-21 12:00:00, None
None, None, None, None, 9.6, 30.0, None, None, 722.0, 28.0, None, 2015-07-21 13:00:00, None
None, None, None, None, 9.5, 31.0, None, None, 722.0, 28.0, None, 2015-07-21 14:00:00, None
None, None, None, None, 10.6, 31.0, None, None, 722.0, 28.0, None, 2015-07-21 15:00:00, None
None, None, None, None, 12.6, 30.0, None, None, 721.0, 28.0, None, 2015-07-21 16:00:00, None
None, None, None, None, 12.6, 32.0, None, None, 721.0, 28.0, None, 2015-07-21 17:00:00, None
None, None, None, None, 12.7, None, None, None, 721.0, 28.0, None, 2015-07-21 18:00:00, None
None, None, None, None, 11.9, 31.0, None, None, 721.0, 29.0, None, 2015-07-21 19:00:00, None
None, None, None, None, 12.2, 32.0, None, None, 721.0, 29.0, None, 2015-07-21 20:00:00, None
None, None, None, None, 13.7, None, None, None, 721.0, 30.0, None, 2015-07-21 21:00:00, None
None, None, None, None, 13.3, 31.0, None, None, 720.0, 30.0, None, 2015-07-21 22:00:00, None
None, None, None, None, 14.5, None, None, None, 720.0, 29.0, None, 2015-07-21 23:00:00, None
None, None, None, None, 13.2, 31.0, None, None, 721.0, 30.0, None, 2015-07-22 00:00:00, None
None, None, None, None, 13.3, 31.0, None, None, 721.0, 29.0, None, 2015-07-22 01:00:00, None
None, None, None, None, 12.4, 31.0, None, None, 721.0, 29.0, None, 2015-07-22 02:00:00, None
None, None, None, None, 11.3, None, None, None, 722.0, 29.0, None, 2015-07-22 03:00:00, None
None, None, None, None, 10.7, 30.0, None, None, 722.0, 29.0, None, 2015-07-22 04:00:00, None
None, None, None, None, 9.0, None, None, None, 722.0, 28.0, None, 2015-07-22 05:00:00, None
None, None, None, None, 9.1, None, None, None, 723.0, 28.0, None, 2015-07-22 06:00:00, None
None, None, None, None, 9.5, None, None, None, 722.0, 28.0, None, 2015-07-22 07:00:00, None
None, None, None, None, 8.7, None, None, None, 723.0, 27.0, None, 2015-07-22 08:00:00, None
None, None, None, None, 8.7, None, None, None, 723.0, 27.0, None, 2015-07-22 09:00:00, None
None, None, None, None, 7.2, None, None, None, 723.0, 27.0, None, 2015-07-22 10:00:00, None
None, None, None, None, 7.0, None, None, None, 723.0, 27.0, None, 2015-07-22 11:00:00, None
None, None, None, None, 7.2, None, None, None, 723.0, 26.0, None, 2015-07-22 12:00:00, None
None, None, None, None, 7.0, 30.0, None, None, 723.0, 26.0, None, 2015-07-22 13:00:00, None
None, None, None, None, 7.1, 30.0, None, None, 723.0, 26.0, None, 2015-07-22 14:00:00, None
None, None, None, None, 7.6, 30.0, None, None, 723.0, 26.0, None, 2015-07-22 15:00:00, None
None, None, None, None, 8.7, 30.0, None, None, 723.0, 26.0, None, 2015-07-22 16:00:00, None
None, None, None, None, 8.7, None, None, None, 722.0, 27.0, None, 2015-07-22 17:00:00, None
None, None, None, None, 9.6, 31.0, None, None, 722.0, 27.0, None, 2015-07-22 18:00:00, None
None, None, None, None, 11.2, None, None, None, 721.0, 28.0, None, 2015-07-22 19:00:00, None
None, None, None, None, 11.8, 31.0, None, None, 721.0, 28.0, None, 2015-07-22 20:00:00, None
None, None, None, None, 12.8, None, None, None, 721.0, 29.0, None, 2015-07-22 21:00:00, None
None, None, None, None, 12.4, 31.0, None, None, 721.0, 29.0, None, 2015-07-22 22:00:00, None
None, None, None, None, 13.3, 31.0, None, None, 721.0, 29.0, None, 2015-07-22 23:00:00, None
None, None, None, None, 11.1, None, None, None, 721.0, 29.0, None, 2015-07-23 00:00:00, None
None, None, None, None, 11.2, 30.0, None, None, 722.0, 29.0, None, 2015-07-23 01:00:00, None
None, None, None, None, 11.3, 30.0, None, None, 722.0, 29.0, None, 2015-07-23 02:00:00, None
None, None, None, None, 10.2, 31.0, None, None, 722.0, 28.0, None, 2015-07-23 03:00:00, None
None, None, None, None, 9.5, None, None, None, 722.0, 28.0, None, 2015-07-23 04:00:00, None
None, None, None, None, 8.2, None, None, None, 723.0, 28.0, None, 2015-07-23 05:00:00, None
None, None, None, None, 7.3, None, None, None, 723.0, 27.0, None, 2015-07-23 06:00:00, None
None, None, None, None, 7.0, None, None, None, 723.0, 27.0, None, 2015-07-23 07:00:00, None
None, None, None, None, 7.1, None, None, None, 723.0, 27.0, None, 2015-07-23 08:00:00, None
None, None, None, None, 7.0, None, None, None, 723.0, 27.0, None, 2015-07-23 09:00:00, None
None, None, None, None, 6.4, 30.0, None, None, 723.0, 27.0, None, 2015-07-23 10:00:00, None
None, None, None, None, 7.1, 30.0, None, None, 723.0, 26.0, None, 2015-07-23 11:00:00, None
None, None, None, None, 6.8, None, None, None, 723.0, 26.0, None, 2015-07-23 12:00:00, None
None, None, None, None, 6.6, 31.0, None, None, 723.0, 26.0, None, 2015-07-23 13:00:00, None
None, None, None, None, 6.8, None, None, None, 723.0, 26.0, None, 2015-07-23 14:00:00, None
None, None, None, None, 7.6, 31.0, None, None, 723.0, 26.0, None, 2015-07-23 15:00:00, None
None, None, None, None, 8.8, 30.0, None, None, 723.0, 26.0, None, 2015-07-23 16:00:00, None
None, None, None, None, 9.4, None, None, None, 723.0, 27.0, None, 2015-07-23 17:00:00, None
None, None, None, None, 10.4, 31.0, None, None, 722.0, 27.0, None, 2015-07-23 18:00:00, None
None, None, None, None, 11.5, 31.0, None, None, 722.0, 27.0, None, 2015-07-23 19:00:00, None
None, None, None, None, 12.8, 29.0, None, None, 721.0, 28.0, None, 2015-07-23 20:00:00, None
None, None, None, None, 12.3, 31.0, None, None, 721.0, 28.0, None, 2015-07-23 21:00:00, None
None, None, None, None, 11.8, 33.0, None, None, 721.0, 28.0, None, 2015-07-23 22:00:00, None
None, None, None, None, 12.3, None, None, None, 721.0, 29.0, None, 2015-07-23 23:00:00, None
None, None, None, None, 14.0, 30.0, None, None, 721.0, 29.0, None, 2015-07-24 00:00:00, None
None, None, None, None, 13.4, 31.0, None, None, 721.0, 29.0, None, 2015-07-24 01:00:00, None
None, None, None, None, 13.1, 30.0, None, None, 721.0, 29.0, None, 2015-07-24 02:00:00, None
None, None, None, None, 12.6, 30.0, None, None, 722.0, 29.0, None, 2015-07-24 03:00:00, None
None, None, None, None, 11.3, None, None, None, 722.0, 29.0, None, 2015-07-24 04:00:00, None
None, None, None, None, 9.2, 30.0, None, None, 723.0, 28.0, None, 2015-07-24 05:00:00, None
None, None, None, None, 8.5, None, None, None, 723.0, 28.0, None, 2015-07-24 06:00:00, None
None, None, None, None, 9.1, None, None, None, 723.0, 27.0, None, 2015-07-24 07:00:00, None
None, None, None, None, 9.1, 30.0, None, None, 723.0, 27.0, None, 2015-07-24 08:00:00, None
None, None, None, None, 9.6, 30.0, None, None, 723.0, 27.0, None, 2015-07-24 09:00:00, None
None, None, None, None, 9.9, 30.0, None, None, 723.0, 27.0, None, 2015-07-24 10:00:00, None
None, None, None, None, 9.9, 31.0, None, None, 723.0, 27.0, None, 2015-07-24 11:00:00, None
None, None, None, None, 10.5, 30.0, None, None, 723.0, 27.0, None, 2015-07-24 12:00:00, None
None, None, None, None, 12.0, 31.0, None, None, 722.0, 27.0, None, 2015-07-24 13:00:00, None
None, None, None, None, 11.7, 30.0, None, None, 722.0, 27.0, None, 2015-07-24 14:00:00, None
None, None, None, None, 12.5, 30.0, None, None, 722.0, 27.0, None, 2015-07-24 15:00:00, None
None, None, None, None, 12.3, 30.0, None, None, 721.0, 28.0, None, 2015-07-24 16:00:00, None
None, None, None, None, 12.1, 30.0, None, None, 721.0, 28.0, None, 2015-07-24 17:00:00, None
None, None, None, None, 12.4, 31.0, None, None, 721.0, 28.0, None, 2015-07-24 18:00:00, None
None, None, None, None, 11.8, 31.0, None, None, 722.0, 28.0, None, 2015-07-24 19:00:00, None
None, None, None, None, 9.0, None, None, None, 724.0, 28.0, None, 2015-07-24 20:00:00, None
None, None, None, None, 9.6, None, None, None, 725.0, 28.0, None, 2015-07-24 21:00:00, None
None, None, None, None, 9.8, 27.0, None, None, 725.0, 28.0, None, 2015-07-24 22:00:00, None
None, None, None, None, 10.4, 26.0, None, None, 724.0, 28.0, None, 2015-07-24 23:00:00, None
None, None, None, None, 10.4, 30.0, None, None, 725.0, 28.0, None, 2015-07-25 00:00:00, None
None, None, None, None, 9.8, None, None, None, 724.0, 28.0, None, 2015-07-25 01:00:00, None
None, None, None, None, 9.9, 29.0, None, None, 725.0, 27.0, None, 2015-07-25 02:00:00, None
None, None, None, None, 9.2, 30.0, None, None, 725.0, 27.0, None, 2015-07-25 03:00:00, None
None, None, None, None, 9.3, 7.0, None, None, 725.0, 27.0, None, 2015-07-25 04:00:00, None
None, None, None, None, 9.5, 30.0, None, None, 725.0, 27.0, None, 2015-07-25 05:00:00, None
None, None, None, None, 9.6, None, None, None, 725.0, 27.0, None, 2015-07-25 06:00:00, None
None, None, None, None, 9.6, None, None, None, 725.0, 27.0, None, 2015-07-25 07:00:00, None
None, None, None, None, 9.5, 31.0, None, None, 725.0, 27.0, None, 2015-07-25 08:00:00, None
None, None, None, None, 9.3, 31.0, None, None, 725.0, 27.0, None, 2015-07-25 09:00:00, None
None, None, None, None, 9.1, 30.0, None, None, 725.0, 27.0, None, 2015-07-25 10:00:00, None
None, None, None, None, 9.0, 30.0, None, None, 725.0, 27.0, None, 2015-07-25 11:00:00, None
None, None, None, None, 8.6, 28.0, None, None, 725.0, 27.0, None, 2015-07-25 12:00:00, None
None, None, None, None, 8.3, 31.0, None, None, 725.0, 27.0, None, 2015-07-25 13:00:00, None
None, None, None, None, 8.0, 28.0, None, None, 725.0, 27.0, None, 2015-07-25 14:00:00, None
None, None, None, None, 8.5, 30.0, None, None, 725.0, 27.0, None, 2015-07-25 15:00:00, None
None, None, None, None, 8.8, None, None, None, 725.0, 27.0, None, 2015-07-25 16:00:00, None
None, None, None, None, 9.5, 31.0, None, None, 725.0, 27.0, None, 2015-07-25 17:00:00, None
None, None, None, None, 8.3, 12.0, None, None, 726.0, 27.0, None, 2015-07-25 18:00:00, None
None, None, None, None, 8.4, 30.0, None, None, 726.0, 27.0, None, 2015-07-25 19:00:00, None
None, None, None, None, 11.1, 31.0, None, None, 726.0, 27.0, None, 2015-07-25 20:00:00, None
None, None, None, None, 10.0, 32.0, None, None, 726.0, 28.0, None, 2015-07-25 21:00:00, None
None, None, None, None, 8.4, 30.0, None, None, 726.0, 28.0, None, 2015-07-25 22:00:00, None
None, None, None, None, 8.8, 14.0, None, None, 726.0, 28.0, None, 2015-07-25 23:00:00, None
None, None, None, None, 7.2, 19.0, None, None, 727.0, 28.0, None, 2015-07-26 00:00:00, None
None, None, None, None, 7.7, None, None, None, 727.0, 27.0, None, 2015-07-26 01:00:00, None
