station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 6.2, 54.0, None, None, 693.0, None, None, 2015-04-08 00:00:00, None
None, None, None, None, None, 6.3, 59.0, None, None, 693.0, None, None, 2015-04-08 01:00:00, None
None, None, None, None, None, 4.3, 53.0, None, None, 693.0, None, None, 2015-04-08 02:00:00, None
None, None, None, None, None, 1.8, 88.0, None, None, 693.0, None, None, 2015-04-08 03:00:00, None
None, None, None, None, None, 0.4, 89.0, None, None, 693.0, None, None, 2015-04-08 04:00:00, None
None, None, None, None, None, 0.1, 58.0, None, None, 693.0, None, None, 2015-04-08 05:00:00, None
None, None, None, None, None, -0.4, 92.0, None, None, 693.0, None, None, 2015-04-08 06:00:00, None
None, None, None, None, None, -1.3, 93.0, None, None, 693.0, None, None, 2015-04-08 07:00:00, None
None, None, None, None, None, -0.1, 90.0, None, None, 692.0, None, None, 2015-04-08 08:00:00, None
None, None, None, None, None, -0.5, 61.0, None, None, 692.0, None, None, 2015-04-08 09:00:00, None
None, None, None, None, None, -2.3, 59.0, None, None, 692.0, None, None, 2015-04-08 10:00:00, None
None, None, None, None, None, -2.5, 97.0, None, None, 692.0, None, None, 2015-04-08 11:00:00, None
None, None, None, None, None, -2.9, 61.0, None, None, 692.0, None, None, 2015-04-08 12:00:00, None
None, None, None, None, None, -2.9, 60.0, None, None, 692.0, None, None, 2015-04-08 13:00:00, None
None, None, None, None, None, -2.9, 60.0, None, None, 692.0, None, None, 2015-04-08 14:00:00, None
None, None, None, None, None, 0.2, 96.0, None, None, 692.0, None, None, 2015-04-08 15:00:00, None
None, None, None, None, None, 3.9, 53.0, None, None, 692.0, None, None, 2015-04-08 16:00:00, None
None, None, None, None, None, 7.8, None, None, None, 692.0, None, None, 2015-04-08 17:00:00, None
None, None, None, None, None, 9.1, 88.0, None, None, 692.0, None, None, 2015-04-08 18:00:00, None
None, None, None, None, None, 12.2, 85.0, None, None, 692.0, None, None, 2015-04-08 19:00:00, None
None, None, None, None, None, 10.8, 88.0, None, None, 692.0, None, None, 2015-04-08 20:00:00, None
None, None, None, None, None, 9.9, 69.0, None, None, 691.0, None, None, 2015-04-08 21:00:00, None
None, None, None, None, None, 10.5, 94.0, None, None, 692.0, None, None, 2015-04-08 22:00:00, None
None, None, None, None, None, 9.6, 92.0, None, None, 692.0, None, None, 2015-04-08 23:00:00, None
None, None, None, None, None, 8.5, 90.0, None, None, 691.0, None, None, 2015-04-09 00:00:00, None
None, None, None, None, None, 6.1, 94.0, None, None, 692.0, None, None, 2015-04-09 01:00:00, None
None, None, None, None, None, 5.2, 59.0, None, None, 692.0, None, None, 2015-04-09 02:00:00, None
None, None, None, None, None, 2.6, 93.0, None, None, 692.0, None, None, 2015-04-09 03:00:00, None
None, None, None, None, None, 1.3, 61.0, None, None, 692.0, None, None, 2015-04-09 04:00:00, None
None, None, None, None, None, 0.3, 63.0, None, None, 692.0, None, None, 2015-04-09 05:00:00, None
None, None, None, None, None, -0.2, 95.0, None, None, 691.0, None, None, 2015-04-09 06:00:00, None
None, None, None, None, None, -0.6, 95.0, None, None, 691.0, None, None, 2015-04-09 07:00:00, None
None, None, None, None, None, -0.8, 62.0, None, None, 691.0, None, None, 2015-04-09 08:00:00, None
None, None, None, None, None, 0.5, 93.0, None, None, 691.0, None, None, 2015-04-09 09:00:00, None
None, None, None, None, None, -0.4, 95.0, None, None, 691.0, None, None, 2015-04-09 10:00:00, None
None, None, None, None, None, -1.7, 96.0, None, None, 690.0, None, None, 2015-04-09 11:00:00, None
None, None, None, None, None, -2.1, 97.0, None, None, 690.0, None, None, 2015-04-09 12:00:00, None
None, None, None, None, None, -2.0, 96.0, None, None, 690.0, None, None, 2015-04-09 13:00:00, None
None, None, None, None, None, -2.1, 98.0, None, None, 690.0, None, None, 2015-04-09 14:00:00, None
None, None, None, None, None, 0.9, 97.0, None, None, 690.0, None, None, 2015-04-09 15:00:00, None
None, None, None, None, None, 4.0, 62.0, None, None, 690.0, None, None, 2015-04-09 16:00:00, None
None, None, None, None, None, 7.9, 52.0, None, None, 690.0, None, None, 2015-04-09 17:00:00, None
None, None, None, None, None, 10.0, 46.0, None, None, 690.0, None, None, 2015-04-09 18:00:00, None
None, None, None, None, None, 10.9, 51.0, None, None, 689.0, None, None, 2015-04-09 19:00:00, None
None, None, None, None, None, 10.8, 49.0, None, None, 690.0, None, None, 2015-04-09 20:00:00, None
None, None, None, None, None, 10.0, 53.0, None, None, 691.0, None, None, 2015-04-09 21:00:00, None
None, None, None, None, None, 11.5, 84.0, None, None, 690.0, None, None, 2015-04-09 22:00:00, None
None, None, None, None, None, 11.0, None, None, None, 691.0, None, None, 2015-04-09 23:00:00, None
None, None, None, None, None, 8.6, None, None, None, 689.0, None, None, 2015-04-10 00:00:00, None
None, None, None, None, None, 6.6, 96.0, None, None, 690.0, None, None, 2015-04-10 01:00:00, None
None, None, None, None, None, 5.0, 95.0, None, None, 690.0, None, None, 2015-04-10 02:00:00, None
None, None, None, None, None, 3.6, 97.0, None, None, 690.0, None, None, 2015-04-10 03:00:00, None
None, None, None, None, None, 3.0, 91.0, None, None, 690.0, None, None, 2015-04-10 04:00:00, None
None, None, None, None, None, 2.4, 93.0, None, None, 690.0, None, None, 2015-04-10 05:00:00, None
None, None, None, None, None, 1.6, 92.0, None, None, 689.0, None, None, 2015-04-10 06:00:00, None
None, None, None, None, None, 0.9, 95.0, None, None, 689.0, None, None, 2015-04-10 07:00:00, None
None, None, None, None, None, 0.9, 93.0, None, None, 689.0, None, None, 2015-04-10 08:00:00, None
None, None, None, None, None, 1.3, 94.0, None, None, 689.0, None, None, 2015-04-10 09:00:00, None
None, None, None, None, None, 1.1, 95.0, None, None, 689.0, None, None, 2015-04-10 10:00:00, None
None, None, None, None, None, 1.1, 95.0, None, None, 689.0, None, None, 2015-04-10 11:00:00, None
None, None, None, None, None, 0.9, 91.0, None, None, 688.0, None, None, 2015-04-10 12:00:00, None
None, None, None, None, None, 0.8, 91.0, None, None, 688.0, None, None, 2015-04-10 13:00:00, None
None, None, None, None, None, 0.6, 58.0, None, None, 688.0, None, None, 2015-04-10 14:00:00, None
None, None, None, None, None, 1.6, 95.0, None, None, 688.0, None, None, 2015-04-10 15:00:00, None
None, None, None, None, None, 2.2, 93.0, None, None, 688.0, None, None, 2015-04-10 16:00:00, None
None, None, None, None, None, 2.9, 95.0, None, None, 688.0, None, None, 2015-04-10 17:00:00, None
None, None, None, None, None, 1.1, 91.0, None, None, 688.0, None, None, 2015-04-10 18:00:00, None
None, None, None, None, None, 0.9, 90.0, None, None, 687.0, None, None, 2015-04-10 19:00:00, None
None, None, None, None, None, 0.0, 45.0, None, None, 687.0, None, None, 2015-04-10 20:00:00, None
None, None, None, None, None, -0.3, None, None, None, 689.0, None, None, 2015-04-10 21:00:00, None
None, None, None, None, None, -0.4, None, None, None, 690.0, None, None, 2015-04-10 22:00:00, None
None, None, None, None, None, -0.5, 84.0, None, None, 691.0, None, None, 2015-04-10 23:00:00, None
None, None, None, None, None, -0.8, None, None, None, 694.0, None, None, 2015-04-11 00:00:00, None
None, None, None, None, None, -0.7, None, None, None, 695.0, None, None, 2015-04-11 01:00:00, None
None, None, None, None, None, -1.4, 79.0, None, None, 696.0, None, None, 2015-04-11 02:00:00, None
None, None, None, None, None, -1.7, None, None, None, 697.0, None, None, 2015-04-11 03:00:00, None
None, None, None, None, None, -1.8, 89.0, None, None, 699.0, None, None, 2015-04-11 04:00:00, None
None, None, None, None, None, -1.8, 88.0, None, None, 701.0, None, None, 2015-04-11 05:00:00, None
None, None, None, None, None, -1.9, None, None, None, 701.0, None, None, 2015-04-11 06:00:00, None
None, None, None, None, None, -1.9, None, None, None, 701.0, None, None, 2015-04-11 07:00:00, None
None, None, None, None, None, -3.0, None, None, None, 702.0, None, None, 2015-04-11 08:00:00, None
None, None, None, None, None, -3.3, 94.0, None, None, 702.0, None, None, 2015-04-11 09:00:00, None
None, None, None, None, None, -4.1, None, None, None, 702.0, None, None, 2015-04-11 10:00:00, None
None, None, None, None, None, -4.7, None, None, None, 703.0, None, None, 2015-04-11 11:00:00, None
None, None, None, None, None, -4.2, None, None, None, 703.0, None, None, 2015-04-11 12:00:00, None
None, None, None, None, None, -4.6, 97.0, None, None, 703.0, None, None, 2015-04-11 13:00:00, None
None, None, None, None, None, -4.2, None, None, None, 703.0, None, None, 2015-04-11 14:00:00, None
None, None, None, None, None, -4.0, None, None, None, 704.0, None, None, 2015-04-11 15:00:00, None
None, None, None, None, None, -3.0, None, None, None, 705.0, None, None, 2015-04-11 16:00:00, None
None, None, None, None, None, -1.8, None, None, None, 705.0, None, None, 2015-04-11 17:00:00, None
None, None, None, None, None, -0.2, None, None, None, 708.0, None, None, 2015-04-11 18:00:00, None
None, None, None, None, None, -1.1, None, None, None, 707.0, None, None, 2015-04-11 19:00:00, None
None, None, None, None, None, -1.5, 103.0, None, None, 706.0, None, None, 2015-04-11 20:00:00, None
None, None, None, None, None, -1.4, 98.0, None, None, 708.0, None, None, 2015-04-11 21:00:00, None
None, None, None, None, None, 1.2, None, None, None, 707.0, None, None, 2015-04-11 22:00:00, None
None, None, None, None, None, 2.0, None, None, None, 709.0, None, None, 2015-04-11 23:00:00, None
None, None, None, None, None, -2.3, None, None, None, 709.0, None, None, 2015-04-12 00:00:00, None
None, None, None, None, None, -3.0, None, None, None, 710.0, None, None, 2015-04-12 01:00:00, None
None, None, None, None, None, -3.3, None, None, None, 710.0, None, None, 2015-04-12 02:00:00, None
None, None, None, None, None, -3.6, None, None, None, 712.0, None, None, 2015-04-12 03:00:00, None
None, None, None, None, None, -3.8, 107.0, None, None, 715.0, None, None, 2015-04-12 04:00:00, None
None, None, None, None, None, -4.4, None, None, None, 715.0, None, None, 2015-04-12 05:00:00, None
None, None, None, None, None, -4.5, None, None, None, 715.0, None, None, 2015-04-12 06:00:00, None
None, None, None, None, None, -4.6, None, None, None, 716.0, None, None, 2015-04-12 07:00:00, None
None, None, None, None, None, -4.7, None, None, None, 716.0, None, None, 2015-04-12 08:00:00, None
None, None, None, None, None, -5.1, 96.0, None, None, 716.0, None, None, 2015-04-12 09:00:00, None
None, None, None, None, None, -5.0, 111.0, None, None, 716.0, None, None, 2015-04-12 10:00:00, None
None, None, None, None, None, -5.6, None, None, None, 716.0, None, None, 2015-04-12 11:00:00, None
None, None, None, None, None, -5.4, 90.0, None, None, 716.0, None, None, 2015-04-12 12:00:00, None
None, None, None, None, None, -6.5, 87.0, None, None, 715.0, None, None, 2015-04-12 13:00:00, None
None, None, None, None, None, -5.0, 88.0, None, None, 716.0, None, None, 2015-04-12 14:00:00, None
None, None, None, None, None, -4.3, 101.0, None, None, 716.0, None, None, 2015-04-12 15:00:00, None
None, 2905.0, None, None, None, -3.1, None, None, None, 717.0, None, None, 2015-04-12 16:00:00, None
None, None, None, None, None, -3.0, None, None, None, 717.0, None, None, 2015-04-12 17:00:00, None
None, None, None, None, None, -1.2, None, None, None, 717.0, None, None, 2015-04-12 18:00:00, None
None, None, None, None, None, 2.5, None, None, None, 717.0, None, None, 2015-04-12 19:00:00, None
None, None, None, None, None, 3.5, 85.0, None, None, 717.0, None, None, 2015-04-12 20:00:00, None
None, None, None, None, None, 1.2, 82.0, None, None, 716.0, None, None, 2015-04-12 21:00:00, None
None, None, None, None, None, 1.5, None, None, None, 717.0, None, None, 2015-04-12 22:00:00, None
None, None, None, None, None, 0.6, None, None, None, 717.0, None, None, 2015-04-12 23:00:00, None
None, None, None, None, None, -0.2, None, None, None, 717.0, None, None, 2015-04-13 00:00:00, None
None, None, None, None, None, -1.2, None, None, None, 716.0, None, None, 2015-04-13 01:00:00, None
None, None, None, None, None, -2.4, None, None, None, 717.0, None, None, 2015-04-13 02:00:00, None
None, None, None, None, None, -2.7, 91.0, None, None, 717.0, None, None, 2015-04-13 03:00:00, None
None, None, None, None, None, -2.7, 90.0, None, None, 718.0, None, None, 2015-04-13 04:00:00, None
None, None, None, None, None, -2.8, 83.0, None, None, 718.0, None, None, 2015-04-13 05:00:00, None
None, None, None, None, None, -2.9, None, None, None, 719.0, None, None, 2015-04-13 06:00:00, None
None, None, None, None, None, -3.0, None, None, None, 719.0, None, None, 2015-04-13 07:00:00, None
None, None, None, None, None, -3.0, 99.0, None, None, 720.0, None, None, 2015-04-13 08:00:00, None
None, None, None, None, None, -3.0, 98.0, None, None, 720.0, None, None, 2015-04-13 09:00:00, None
None, None, None, None, None, -2.9, 85.0, None, None, 720.0, None, None, 2015-04-13 10:00:00, None
None, None, None, None, None, -2.9, 113.0, None, None, 721.0, None, None, 2015-04-13 11:00:00, None
None, None, None, None, None, -2.8, 103.0, None, None, 721.0, None, None, 2015-04-13 12:00:00, None
None, None, None, None, None, -2.9, 103.0, None, None, 721.0, None, None, 2015-04-13 13:00:00, None
None, None, None, None, None, -2.7, 97.0, None, None, 722.0, None, None, 2015-04-13 14:00:00, None
None, None, None, None, None, -2.4, 100.0, None, None, 722.0, None, None, 2015-04-13 15:00:00, None
None, None, None, None, None, -1.9, None, None, None, 722.0, None, None, 2015-04-13 16:00:00, None
None, None, None, None, None, -1.1, 102.0, None, None, 724.0, None, None, 2015-04-13 17:00:00, None
None, None, None, None, None, -1.0, 105.0, None, None, 724.0, None, None, 2015-04-13 18:00:00, None
None, None, None, None, None, -1.1, None, None, None, 725.0, None, None, 2015-04-13 19:00:00, None
None, None, None, None, None, -0.8, 98.0, None, None, 727.0, None, None, 2015-04-13 20:00:00, None
None, None, None, None, None, -0.7, 118.0, None, None, 729.0, None, None, 2015-04-13 21:00:00, None
None, None, None, None, None, -0.9, 94.0, None, None, 731.0, None, None, 2015-04-13 22:00:00, None
None, None, None, None, None, -0.6, 121.0, None, None, 732.0, None, None, 2015-04-13 23:00:00, None
None, None, None, None, None, -2.3, None, None, None, 733.0, None, None, 2015-04-14 00:00:00, None
None, None, None, None, None, -2.6, 109.0, None, None, 733.0, None, None, 2015-04-14 01:00:00, None
None, None, None, None, None, -2.7, 109.0, None, None, 733.0, None, None, 2015-04-14 02:00:00, None
None, None, None, None, None, -3.8, 110.0, None, None, 733.0, None, None, 2015-04-14 03:00:00, None
None, None, None, None, None, -4.6, 110.0, None, None, 733.0, None, None, 2015-04-14 04:00:00, None
None, None, None, None, None, -5.1, 110.0, None, None, 733.0, None, None, 2015-04-14 05:00:00, None
None, None, None, None, None, -4.3, 108.0, None, None, 733.0, None, None, 2015-04-14 06:00:00, None
None, None, None, None, None, -4.2, 109.0, None, None, 733.0, None, None, 2015-04-14 07:00:00, None
None, None, None, None, None, -3.6, 109.0, None, None, 733.0, None, None, 2015-04-14 08:00:00, None
None, None, None, None, None, -3.7, None, None, None, 734.0, None, None, 2015-04-14 09:00:00, None
None, None, None, None, None, -3.9, None, None, None, 734.0, None, None, 2015-04-14 10:00:00, None
None, None, None, None, None, -4.3, None, None, None, 734.0, None, None, 2015-04-14 11:00:00, None
None, None, None, None, None, -5.9, None, None, None, 734.0, None, None, 2015-04-14 12:00:00, None
None, None, None, None, None, -6.8, 123.0, None, None, 725.0, None, None, 2015-04-14 13:00:00, None
None, None, None, None, None, -5.8, 120.0, None, None, 730.0, None, None, 2015-04-14 14:00:00, None
None, None, None, None, None, -4.1, None, None, None, 734.0, None, None, 2015-04-14 15:00:00, None
None, None, None, None, None, -0.7, 114.0, None, None, 735.0, None, None, 2015-04-14 16:00:00, None
None, None, None, None, None, 3.2, 116.0, None, None, 735.0, None, None, 2015-04-14 17:00:00, None
None, None, None, None, None, 4.0, 117.0, None, None, 735.0, None, None, 2015-04-14 18:00:00, None
None, None, None, None, None, 4.3, 119.0, None, None, 735.0, None, None, 2015-04-14 19:00:00, None
None, None, None, None, None, 2.1, 121.0, None, None, 733.0, None, None, 2015-04-14 20:00:00, None
None, None, None, None, None, 3.3, 121.0, None, None, 734.0, None, None, 2015-04-14 21:00:00, None
None, None, None, None, None, 5.1, 115.0, None, None, 734.0, None, None, 2015-04-14 22:00:00, None
None, None, None, None, None, 2.4, 113.0, None, None, 734.0, None, None, 2015-04-14 23:00:00, None
None, None, None, None, None, 0.4, 77.0, None, None, 734.0, None, None, 2015-04-15 00:00:00, None
None, None, None, None, None, -0.6, 77.0, None, None, 734.0, None, None, 2015-04-15 01:00:00, None
None, None, None, None, None, -1.0, 116.0, None, None, 734.0, None, None, 2015-04-15 02:00:00, None
