station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -7.7, 57.0, None, None, 564.0, 108.0, None, 2015-11-12 08:00:00, None
None, None, None, None, -8.1, 57.0, None, None, 564.0, 108.0, None, 2015-11-12 09:00:00, None
None, None, None, None, -8.8, 57.0, None, None, 565.0, 108.0, None, 2015-11-12 10:00:00, None
None, None, None, None, -8.9, 57.0, None, None, 565.0, 108.0, None, 2015-11-12 11:00:00, None
None, None, None, None, -9.1, 57.0, None, None, 565.0, 108.0, None, 2015-11-12 12:00:00, None
None, None, None, None, -8.9, 57.0, None, None, 564.0, 108.0, None, 2015-11-12 13:00:00, None
None, None, None, None, -9.4, 57.0, None, None, 565.0, 108.0, None, 2015-11-12 14:00:00, None
None, None, None, None, -9.2, 57.0, None, None, 565.0, 108.0, None, 2015-11-12 15:00:00, None
None, 476.0, None, None, -8.5, 56.0, None, None, 564.0, 108.0, None, 2015-11-12 16:00:00, None
None, None, None, None, -8.0, 56.0, None, None, 564.0, 108.0, None, 2015-11-12 17:00:00, None
None, None, None, None, -7.5, 58.0, None, None, 565.0, 108.0, None, 2015-11-12 18:00:00, None
None, None, None, None, -7.3, 61.0, None, None, 568.0, 111.0, None, 2015-11-12 19:00:00, None
None, None, None, None, -7.0, 63.0, None, None, 572.0, 113.0, None, 2015-11-12 20:00:00, None
None, None, None, None, -7.0, 66.0, None, None, 575.0, 116.0, None, 2015-11-12 21:00:00, None
None, None, None, None, -7.0, 68.0, None, None, 576.0, 118.0, None, 2015-11-12 22:00:00, None
None, None, None, None, -6.8, 68.0, None, None, 577.0, 118.0, None, 2015-11-12 23:00:00, None
None, None, None, None, -6.6, 68.0, None, None, 577.0, 118.0, None, 2015-11-13 00:00:00, None
None, None, None, None, -6.3, 68.0, None, None, 577.0, 118.0, None, 2015-11-13 01:00:00, None
None, None, None, None, -6.1, 68.0, None, None, 577.0, 118.0, None, 2015-11-13 02:00:00, None
None, None, None, None, -5.7, 68.0, None, None, 577.0, 119.0, None, 2015-11-13 03:00:00, None
None, None, None, None, -5.6, 69.0, None, None, 580.0, 122.0, None, 2015-11-13 04:00:00, None
None, None, None, None, -5.4, 70.0, None, None, 582.0, 124.0, None, 2015-11-13 05:00:00, None
None, None, None, None, -4.9, 70.0, None, None, 583.0, 125.0, None, 2015-11-13 06:00:00, None
None, None, None, None, -4.2, 69.0, None, None, 583.0, 125.0, None, 2015-11-13 07:00:00, None
None, None, None, None, -3.6, 69.0, None, None, 582.0, 125.0, None, 2015-11-13 08:00:00, None
None, None, None, None, -3.1, 69.0, None, None, 583.0, 125.0, None, 2015-11-13 09:00:00, None
None, None, None, None, -2.7, 69.0, None, None, 583.0, 125.0, None, 2015-11-13 10:00:00, None
None, None, None, None, -2.4, 68.0, None, None, 583.0, 125.0, None, 2015-11-13 11:00:00, None
None, None, None, None, -2.1, 68.0, None, None, 583.0, 126.0, None, 2015-11-13 12:00:00, None
None, None, None, None, -1.8, 68.0, None, None, 583.0, 126.0, None, 2015-11-13 13:00:00, None
None, None, None, None, -1.6, 67.0, None, None, 583.0, 126.0, None, 2015-11-13 14:00:00, None
None, None, None, None, -1.5, 67.0, None, None, 583.0, 126.0, None, 2015-11-13 15:00:00, None
None, 479.0, None, None, -1.3, 67.0, None, None, 586.0, 127.0, None, 2015-11-13 16:00:00, None
None, None, None, None, -1.1, 68.0, None, None, 587.0, 129.0, None, 2015-11-13 17:00:00, None
None, None, None, None, -2.4, 69.0, None, None, 588.0, 130.0, None, 2015-11-13 18:00:00, None
None, None, None, None, -1.2, 69.0, None, None, 588.0, 131.0, None, 2015-11-13 19:00:00, None
None, None, None, None, -1.4, 69.0, None, None, 588.0, 131.0, None, 2015-11-13 20:00:00, None
None, None, None, None, -2.6, 69.0, None, None, 588.0, 131.0, None, 2015-11-13 21:00:00, None
None, None, None, None, -2.8, 69.0, None, None, 588.0, 131.0, None, 2015-11-13 22:00:00, None
None, None, None, None, -2.9, 68.0, None, None, 588.0, 131.0, None, 2015-11-13 23:00:00, None
None, None, None, None, -3.5, 69.0, None, None, 588.0, 131.0, None, 2015-11-14 00:00:00, None
None, None, None, None, -4.2, 68.0, None, None, 589.0, 132.0, None, 2015-11-14 01:00:00, None
None, None, None, None, -5.1, 68.0, None, None, 589.0, 132.0, None, 2015-11-14 02:00:00, None
None, None, None, None, -5.4, 68.0, None, None, 589.0, 132.0, None, 2015-11-14 03:00:00, None
None, None, None, None, -4.4, 68.0, None, None, 589.0, 132.0, None, 2015-11-14 04:00:00, None
None, None, None, None, -4.6, 67.0, None, None, 588.0, 132.0, None, 2015-11-14 05:00:00, None
None, None, None, None, -5.1, 67.0, None, None, 589.0, 131.0, None, 2015-11-14 06:00:00, None
None, None, None, None, -5.3, 67.0, None, None, 588.0, 131.0, None, 2015-11-14 07:00:00, None
None, None, None, None, -5.8, 67.0, None, None, 589.0, 131.0, None, 2015-11-14 08:00:00, None
None, None, None, None, -6.5, 67.0, None, None, 589.0, 131.0, None, 2015-11-14 09:00:00, None
None, None, None, None, -6.8, 67.0, None, None, 589.0, 131.0, None, 2015-11-14 10:00:00, None
None, None, None, None, -6.0, 67.0, None, None, 588.0, 131.0, None, 2015-11-14 11:00:00, None
None, None, None, None, -5.6, 66.0, None, None, 588.0, 131.0, None, 2015-11-14 12:00:00, None
None, None, None, None, -6.1, 66.0, None, None, 588.0, 131.0, None, 2015-11-14 13:00:00, None
None, None, None, None, -5.5, 66.0, None, None, 588.0, 131.0, None, 2015-11-14 14:00:00, None
None, None, None, None, -5.4, 66.0, None, None, 588.0, 131.0, None, 2015-11-14 15:00:00, None
None, 484.0, None, None, -4.7, 66.0, None, None, 588.0, 131.0, None, 2015-11-14 16:00:00, None
None, None, None, None, -4.2, 66.0, None, None, 588.0, 131.0, None, 2015-11-14 17:00:00, None
None, None, None, None, -2.9, 66.0, None, None, 588.0, 131.0, None, 2015-11-14 18:00:00, None
None, None, None, None, -2.6, 65.0, None, None, 588.0, 131.0, None, 2015-11-14 19:00:00, None
None, None, None, None, -2.2, 65.0, None, None, 588.0, 131.0, None, 2015-11-14 20:00:00, None
None, None, None, None, -2.6, 65.0, None, None, 588.0, 131.0, None, 2015-11-14 21:00:00, None
None, None, None, None, -2.5, 65.0, None, None, 588.0, 131.0, None, 2015-11-14 22:00:00, None
None, None, None, None, -3.2, 65.0, None, None, 588.0, 131.0, None, 2015-11-14 23:00:00, None
None, None, None, None, -4.3, 65.0, None, None, 589.0, 131.0, None, 2015-11-15 00:00:00, None
None, None, None, None, -4.8, 65.0, None, None, 589.0, 131.0, None, 2015-11-15 01:00:00, None
None, None, None, None, -5.4, 65.0, None, None, 589.0, 131.0, None, 2015-11-15 02:00:00, None
None, None, None, None, -5.0, 64.0, None, None, 589.0, 131.0, None, 2015-11-15 03:00:00, None
None, None, None, None, -5.0, 64.0, None, None, 588.0, 131.0, None, 2015-11-15 04:00:00, None
None, None, None, None, -5.2, 65.0, None, None, 588.0, 131.0, None, 2015-11-15 05:00:00, None
None, None, None, None, -5.4, 65.0, None, None, 589.0, 131.0, None, 2015-11-15 06:00:00, None
None, None, None, None, -5.3, 65.0, None, None, 589.0, 132.0, None, 2015-11-15 07:00:00, None
None, None, None, None, -5.4, 65.0, None, None, 589.0, 132.0, None, 2015-11-15 08:00:00, None
None, None, None, None, -5.4, 65.0, None, None, 589.0, 132.0, None, 2015-11-15 09:00:00, None
None, None, None, None, -5.5, 65.0, None, None, 590.0, 132.0, None, 2015-11-15 10:00:00, None
None, None, None, None, -5.5, 65.0, None, None, 590.0, 133.0, None, 2015-11-15 11:00:00, None
None, None, None, None, -5.6, 67.0, None, None, 591.0, 134.0, None, 2015-11-15 12:00:00, None
None, None, None, None, -5.6, 68.0, None, None, 592.0, 135.0, None, 2015-11-15 13:00:00, None
None, None, None, None, -5.7, 70.0, None, None, 593.0, 136.0, None, 2015-11-15 14:00:00, None
None, None, None, None, -5.6, 71.0, None, None, 595.0, 137.0, None, 2015-11-15 15:00:00, None
None, 489.0, None, None, -5.5, 72.0, None, None, 596.0, 138.0, None, 2015-11-15 16:00:00, None
None, None, None, None, -5.1, 72.0, None, None, 597.0, 139.0, None, 2015-11-15 17:00:00, None
None, None, None, None, -5.1, 72.0, None, None, 597.0, 140.0, None, 2015-11-15 18:00:00, None
None, None, None, None, -5.2, 73.0, None, None, 598.0, 141.0, None, 2015-11-15 19:00:00, None
None, None, None, None, -5.0, 74.0, None, None, 599.0, 142.0, None, 2015-11-15 20:00:00, None
None, None, None, None, -5.3, 74.0, None, None, 599.0, 142.0, None, 2015-11-15 21:00:00, None
None, None, None, None, -5.6, 75.0, None, None, 600.0, 142.0, None, 2015-11-15 22:00:00, None
None, None, None, None, -6.3, 76.0, None, None, 601.0, 143.0, None, 2015-11-15 23:00:00, None
None, None, None, None, -6.9, 76.0, None, None, 602.0, 145.0, None, 2015-11-16 00:00:00, None
None, None, None, None, -7.1, 77.0, None, None, 603.0, 145.0, None, 2015-11-16 01:00:00, None
None, None, None, None, -7.3, 77.0, None, None, 603.0, 146.0, None, 2015-11-16 02:00:00, None
None, None, None, None, -7.6, 77.0, None, None, 604.0, 146.0, None, 2015-11-16 03:00:00, None
None, None, None, None, -8.0, 77.0, None, None, 605.0, 147.0, None, 2015-11-16 04:00:00, None
None, None, None, None, -8.3, 77.0, None, None, 605.0, 147.0, None, 2015-11-16 05:00:00, None
None, None, None, None, -8.7, 77.0, None, None, 605.0, 147.0, None, 2015-11-16 06:00:00, None
None, None, None, None, -9.1, 76.0, None, None, 605.0, 147.0, None, 2015-11-16 07:00:00, None
None, None, None, None, -9.2, 76.0, None, None, 605.0, 147.0, None, 2015-11-16 08:00:00, None
None, None, None, None, -9.7, 76.0, None, None, 605.0, 147.0, None, 2015-11-16 09:00:00, None
None, None, None, None, -9.8, 76.0, None, None, 605.0, 147.0, None, 2015-11-16 10:00:00, None
None, None, None, None, -11.6, 75.0, None, None, 605.0, 147.0, None, 2015-11-16 11:00:00, None
None, None, None, None, -11.8, 75.0, None, None, 605.0, 147.0, None, 2015-11-16 12:00:00, None
None, None, None, None, -12.2, 75.0, None, None, 605.0, 147.0, None, 2015-11-16 13:00:00, None
None, None, None, None, -11.4, 74.0, None, None, 605.0, 147.0, None, 2015-11-16 14:00:00, None
None, None, None, None, -11.2, 75.0, None, None, 605.0, 147.0, None, 2015-11-16 15:00:00, None
None, 484.0, None, None, -11.2, 75.0, None, None, 605.0, 146.0, None, 2015-11-16 16:00:00, None
None, None, None, None, -9.9, 74.0, None, None, 604.0, 146.0, None, 2015-11-16 17:00:00, None
None, None, None, None, -9.1, 74.0, None, None, 604.0, 146.0, None, 2015-11-16 18:00:00, None
None, None, None, None, -6.2, 73.0, None, None, 604.0, 147.0, None, 2015-11-16 19:00:00, None
None, None, None, None, -7.9, 73.0, None, None, 604.0, 147.0, None, 2015-11-16 20:00:00, None
None, None, None, None, -8.3, 73.0, None, None, 604.0, 147.0, None, 2015-11-16 21:00:00, None
None, None, None, None, -8.6, 73.0, None, None, 603.0, 147.0, None, 2015-11-16 22:00:00, None
None, None, None, None, -8.9, 76.0, None, None, 606.0, 149.0, None, 2015-11-16 23:00:00, None
None, None, None, None, -8.9, 81.0, None, None, 610.0, 153.0, None, 2015-11-17 00:00:00, None
None, None, None, None, -8.8, 82.0, None, None, 612.0, 155.0, None, 2015-11-17 01:00:00, None
None, None, None, None, -8.6, 82.0, None, None, 612.0, 155.0, None, 2015-11-17 02:00:00, None
None, None, None, None, -8.4, 82.0, None, None, 613.0, 156.0, None, 2015-11-17 03:00:00, None
None, None, None, None, -8.1, 82.0, None, None, 613.0, 156.0, None, 2015-11-17 04:00:00, None
None, None, None, None, -7.7, 82.0, None, None, 613.0, 156.0, None, 2015-11-17 05:00:00, None
None, None, None, None, -7.4, 81.0, None, None, 613.0, 156.0, None, 2015-11-17 06:00:00, None
None, None, None, None, -7.0, 81.0, None, None, 613.0, 156.0, None, 2015-11-17 07:00:00, None
None, None, None, None, -6.5, 81.0, None, None, 613.0, 156.0, None, 2015-11-17 08:00:00, None
None, None, None, None, -6.1, 81.0, None, None, 614.0, 157.0, None, 2015-11-17 09:00:00, None
None, None, None, None, -5.8, 83.0, None, None, 615.0, 158.0, None, 2015-11-17 10:00:00, None
None, None, None, None, -5.6, 84.0, None, None, 617.0, 159.0, None, 2015-11-17 11:00:00, None
None, None, None, None, -5.2, 85.0, None, None, 618.0, 161.0, None, 2015-11-17 12:00:00, None
None, None, None, None, -5.0, 86.0, None, None, 620.0, 163.0, None, 2015-11-17 13:00:00, None
None, None, None, None, -5.1, 87.0, None, None, 622.0, 165.0, None, 2015-11-17 14:00:00, None
None, None, None, None, -5.0, 88.0, None, None, 624.0, 167.0, None, 2015-11-17 15:00:00, None
None, 485.0, None, None, -5.0, 88.0, None, None, 625.0, 168.0, None, 2015-11-17 16:00:00, None
None, None, None, None, -4.7, 89.0, None, None, 626.0, 170.0, None, 2015-11-17 17:00:00, None
None, None, None, None, -4.3, 90.0, None, None, 628.0, 172.0, None, 2015-11-17 18:00:00, None
None, None, None, None, -4.0, 92.0, None, None, 630.0, 174.0, None, 2015-11-17 19:00:00, None
None, None, None, None, -3.7, 95.0, None, None, 633.0, 178.0, None, 2015-11-17 20:00:00, None
None, None, None, None, -3.4, 96.0, None, None, 636.0, 181.0, None, 2015-11-17 21:00:00, None
None, None, None, None, -3.2, 98.0, None, None, 637.0, 183.0, None, 2015-11-17 22:00:00, None
None, None, None, None, -3.5, 97.0, None, None, 637.0, 183.0, None, 2015-11-17 23:00:00, None
None, None, None, None, -4.2, 96.0, None, None, 637.0, 183.0, None, 2015-11-18 00:00:00, None
None, None, None, None, -4.7, 96.0, None, None, 637.0, 183.0, None, 2015-11-18 01:00:00, None
None, None, None, None, -5.1, 94.0, None, None, 638.0, 183.0, None, 2015-11-18 02:00:00, None
None, None, None, None, -5.6, 96.0, None, None, 638.0, 183.0, None, 2015-11-18 03:00:00, None
None, None, None, None, -6.5, 96.0, None, None, 638.0, 183.0, None, 2015-11-18 04:00:00, None
None, None, None, None, -7.0, 95.0, None, None, 638.0, 183.0, None, 2015-11-18 05:00:00, None
None, None, None, None, -7.5, 95.0, None, None, 639.0, 183.0, None, 2015-11-18 06:00:00, None
None, None, None, None, -8.8, 95.0, None, None, 639.0, 184.0, None, 2015-11-18 07:00:00, None
None, None, None, None, -9.9, 95.0, None, None, 639.0, 184.0, None, 2015-11-18 08:00:00, None
None, None, None, None, -10.7, 95.0, None, None, 639.0, 184.0, None, 2015-11-18 09:00:00, None
None, None, None, None, -11.4, 94.0, None, None, 639.0, 184.0, None, 2015-11-18 10:00:00, None
None, None, None, None, -11.2, 94.0, None, None, 639.0, 184.0, None, 2015-11-18 11:00:00, None
None, None, None, None, -11.9, 94.0, None, None, 639.0, 184.0, None, 2015-11-18 12:00:00, None
None, None, None, None, -12.1, 93.0, None, None, 639.0, 183.0, None, 2015-11-18 13:00:00, None
None, None, None, None, -12.1, 93.0, None, None, 639.0, 183.0, None, 2015-11-18 14:00:00, None
None, None, None, None, -13.9, 93.0, None, None, 639.0, 183.0, None, 2015-11-18 15:00:00, None
None, 489.0, None, None, -13.9, 92.0, None, None, 639.0, 183.0, None, 2015-11-18 16:00:00, None
None, None, None, None, -12.9, 92.0, None, None, 639.0, 183.0, None, 2015-11-18 17:00:00, None
None, None, None, None, -9.8, 91.0, None, None, 639.0, 183.0, None, 2015-11-18 18:00:00, None
None, None, None, None, -8.5, 91.0, None, None, 638.0, 183.0, None, 2015-11-18 19:00:00, None
None, None, None, None, -9.4, 91.0, None, None, 638.0, 183.0, None, 2015-11-18 20:00:00, None
None, None, None, None, -9.2, 92.0, None, None, 638.0, 183.0, None, 2015-11-18 21:00:00, None
None, None, None, None, -9.3, 93.0, None, None, 639.0, 184.0, None, 2015-11-18 22:00:00, None
None, None, None, None, -9.5, 93.0, None, None, 639.0, 184.0, None, 2015-11-18 23:00:00, None
None, None, None, None, -10.2, 93.0, None, None, 639.0, 184.0, None, 2015-11-19 00:00:00, None
None, None, None, None, -10.2, 92.0, None, None, 639.0, 184.0, None, 2015-11-19 01:00:00, None
None, None, None, None, -10.8, 90.0, None, None, 639.0, 184.0, None, 2015-11-19 02:00:00, None
None, None, None, None, -11.2, 91.0, None, None, 639.0, 184.0, None, 2015-11-19 03:00:00, None
None, None, None, None, -11.4, 91.0, None, None, 639.0, 184.0, None, 2015-11-19 04:00:00, None
None, None, None, None, -11.0, 92.0, None, None, 639.0, 184.0, None, 2015-11-19 05:00:00, None
None, None, None, None, -10.3, 91.0, None, None, 639.0, 184.0, None, 2015-11-19 06:00:00, None
None, None, None, None, -10.0, 91.0, None, None, 639.0, 184.0, None, 2015-11-19 07:00:00, None
None, None, None, None, -9.5, 91.0, None, None, 639.0, 184.0, None, 2015-11-19 08:00:00, None
None, None, None, None, -9.6, 91.0, None, None, 639.0, 184.0, None, 2015-11-19 09:00:00, None
None, None, None, None, -9.6, 91.0, None, None, 639.0, 184.0, None, 2015-11-19 10:00:00, None
None, None, None, None, -9.5, 90.0, None, None, 639.0, 184.0, None, 2015-11-19 11:00:00, None
None, None, None, None, -9.6, 92.0, None, None, 639.0, 184.0, None, 2015-11-19 12:00:00, None
None, None, None, None, -9.6, 93.0, None, None, 639.0, 184.0, None, 2015-11-19 13:00:00, None
None, None, None, None, -9.7, 93.0, None, None, 639.0, 184.0, None, 2015-11-19 14:00:00, None
None, None, None, None, -10.1, 93.0, None, None, 640.0, 184.0, None, 2015-11-19 15:00:00, None
None, 503.0, None, None, -10.0, 92.0, None, None, 640.0, 184.0, None, 2015-11-19 16:00:00, None
None, None, None, None, -9.5, 93.0, None, None, 639.0, 184.0, None, 2015-11-19 17:00:00, None
None, None, None, None, -9.2, 93.0, None, None, 639.0, 184.0, None, 2015-11-19 18:00:00, None
None, None, None, None, -8.8, 92.0, None, None, 639.0, 185.0, None, 2015-11-19 19:00:00, None
None, None, None, None, -8.2, 92.0, None, None, 639.0, 185.0, None, 2015-11-19 20:00:00, None
None, None, None, None, -8.0, 92.0, None, None, 639.0, 185.0, None, 2015-11-19 21:00:00, None
None, None, None, None, -8.9, 92.0, None, None, 639.0, 185.0, None, 2015-11-19 22:00:00, None
None, None, None, None, -9.4, 92.0, None, None, 640.0, 185.0, None, 2015-11-19 23:00:00, None
None, None, None, None, -9.7, 93.0, None, None, 640.0, 185.0, None, 2015-11-20 00:00:00, None
None, None, None, None, -10.0, 93.0, None, None, 640.0, 185.0, None, 2015-11-20 01:00:00, None
None, None, None, None, -10.0, 93.0, None, None, 640.0, 186.0, None, 2015-11-20 02:00:00, None
None, None, None, None, -9.9, 96.0, None, None, 640.0, 187.0, None, 2015-11-20 03:00:00, None
None, None, None, None, -10.6, 96.0, None, None, 641.0, 188.0, None, 2015-11-20 04:00:00, None
None, None, None, None, -11.3, 96.0, None, None, 641.0, 188.0, None, 2015-11-20 05:00:00, None
None, None, None, None, -10.9, 96.0, None, None, 641.0, 188.0, None, 2015-11-20 06:00:00, None
None, None, None, None, -11.2, 96.0, None, None, 641.0, 188.0, None, 2015-11-20 07:00:00, None
None, None, None, None, -10.6, 95.0, None, None, 641.0, 188.0, None, 2015-11-20 08:00:00, None
None, None, None, None, -11.9, 95.0, None, None, 641.0, 188.0, None, 2015-11-20 09:00:00, None
None, None, None, None, -12.7, 95.0, None, None, 641.0, 188.0, None, 2015-11-20 10:00:00, None
None, None, None, None, -13.1, 95.0, None, None, 641.0, 188.0, None, 2015-11-20 11:00:00, None
None, None, None, None, -13.6, 95.0, None, None, 641.0, 188.0, None, 2015-11-20 12:00:00, None
None, None, None, None, -13.2, 94.0, None, None, 641.0, 188.0, None, 2015-11-20 13:00:00, None
None, None, None, None, -13.2, 94.0, None, None, 641.0, 188.0, None, 2015-11-20 14:00:00, None
None, None, None, None, -14.7, 94.0, None, None, 641.0, 188.0, None, 2015-11-20 15:00:00, None
None, 532.0, None, None, -14.5, 94.0, None, None, 641.0, 187.0, None, 2015-11-20 16:00:00, None
None, None, None, None, -13.8, 93.0, None, None, 641.0, 187.0, None, 2015-11-20 17:00:00, None
None, None, None, None, -11.4, 93.0, None, None, 641.0, 187.0, None, 2015-11-20 18:00:00, None
None, None, None, None, -11.8, 93.0, None, None, 641.0, 187.0, None, 2015-11-20 19:00:00, None
None, None, None, None, -9.7, 92.0, None, None, 640.0, 187.0, None, 2015-11-20 20:00:00, None
