station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.1, 162.0, None, None, 1179.0, 476.0, None, 2015-01-11 17:00:00, None
None, None, None, None, None, -3.7, 160.0, None, None, 1178.0, 476.0, None, 2015-01-11 18:00:00, None
None, None, None, None, None, -2.4, 161.0, None, None, 1172.0, 476.0, None, 2015-01-11 19:00:00, None
None, None, None, None, None, -4.3, 162.0, None, None, 1175.0, 476.0, None, 2015-01-11 20:00:00, None
None, None, None, None, None, -3.7, 161.0, None, None, 1177.0, 476.0, None, 2015-01-11 21:00:00, None
None, None, None, None, None, -5.1, 162.0, None, None, 1179.0, 476.0, None, 2015-01-11 22:00:00, None
None, None, None, None, None, -6.1, 161.0, None, None, 1180.0, 476.0, None, 2015-01-11 23:00:00, None
None, None, None, None, None, -7.7, 162.0, None, None, 1180.0, 476.0, None, 2015-01-12 00:00:00, None
None, None, None, None, None, -8.7, 162.0, None, None, 1180.0, 476.0, None, 2015-01-12 01:00:00, None
None, None, None, None, None, -8.9, 162.0, None, None, 1180.0, 476.0, None, 2015-01-12 02:00:00, None
None, None, None, None, None, -9.3, 162.0, None, None, 1180.0, 476.0, None, 2015-01-12 03:00:00, None
None, None, None, None, None, -9.1, 161.0, None, None, 1180.0, 476.0, None, 2015-01-12 04:00:00, None
None, None, None, None, None, -9.0, 161.0, None, None, 1180.0, 476.0, None, 2015-01-12 05:00:00, None
None, None, None, None, None, -9.2, 162.0, None, None, 1180.0, 475.0, None, 2015-01-12 06:00:00, None
None, None, None, None, None, -9.1, 161.0, None, None, 1180.0, 475.0, None, 2015-01-12 07:00:00, None
None, None, None, None, None, -8.7, 161.0, None, None, 1180.0, 475.0, None, 2015-01-12 08:00:00, None
None, None, None, None, None, -8.3, 161.0, None, None, 1180.0, 475.0, None, 2015-01-12 09:00:00, None
None, None, None, None, None, -7.8, 161.0, None, None, 1180.0, 475.0, None, 2015-01-12 10:00:00, None
None, None, None, None, None, -7.4, 161.0, None, None, 1180.0, 475.0, None, 2015-01-12 11:00:00, None
None, None, None, None, None, -7.2, 161.0, None, None, 1180.0, 475.0, None, 2015-01-12 12:00:00, None
None, None, None, None, None, -7.0, 161.0, None, None, 1180.0, 475.0, None, 2015-01-12 13:00:00, None
None, None, None, None, None, -7.0, 161.0, None, None, 1181.0, 475.0, None, 2015-01-12 14:00:00, None
None, None, None, None, None, -6.5, 161.0, None, None, 1181.0, 475.0, None, 2015-01-12 15:00:00, None
None, 540.0, None, None, None, -6.6, 161.0, None, None, 1181.0, 475.0, None, 2015-01-12 16:00:00, None
None, None, None, None, None, -6.5, 160.0, None, None, 1181.0, 475.0, None, 2015-01-12 17:00:00, None
None, None, None, None, None, -5.7, 160.0, None, None, 1181.0, 475.0, None, 2015-01-12 18:00:00, None
None, None, None, None, None, -5.6, 160.0, None, None, 1180.0, 475.0, None, 2015-01-12 19:00:00, None
None, None, None, None, None, -5.6, 160.0, None, None, 1180.0, 475.0, None, 2015-01-12 20:00:00, None
None, None, None, None, None, -5.5, 160.0, None, None, 1180.0, 475.0, None, 2015-01-12 21:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 1180.0, 475.0, None, 2015-01-12 22:00:00, None
None, None, None, None, None, -6.2, 160.0, None, None, 1181.0, 475.0, None, 2015-01-12 23:00:00, None
None, None, None, None, None, -6.5, 160.0, None, None, 1181.0, 475.0, None, 2015-01-13 00:00:00, None
None, None, None, None, None, -7.5, 160.0, None, None, 1181.0, 475.0, None, 2015-01-13 01:00:00, None
None, None, None, None, None, -8.2, 160.0, None, None, 1181.0, 475.0, None, 2015-01-13 02:00:00, None
None, None, None, None, None, -9.0, 160.0, None, None, 1182.0, 475.0, None, 2015-01-13 03:00:00, None
None, None, None, None, None, -10.0, 160.0, None, None, 1182.0, 475.0, None, 2015-01-13 04:00:00, None
None, None, None, None, None, -10.6, 160.0, None, None, 1182.0, 475.0, None, 2015-01-13 05:00:00, None
None, None, None, None, None, -9.5, 159.0, None, None, 1182.0, 475.0, None, 2015-01-13 06:00:00, None
None, None, None, None, None, -10.1, 159.0, None, None, 1182.0, 475.0, None, 2015-01-13 07:00:00, None
None, None, None, None, None, -9.5, 159.0, None, None, 1182.0, 475.0, None, 2015-01-13 08:00:00, None
None, None, None, None, None, -9.6, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 09:00:00, None
None, None, None, None, None, -10.0, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 10:00:00, None
None, None, None, None, None, -10.0, 159.0, None, None, 1182.0, 475.0, None, 2015-01-13 11:00:00, None
None, None, None, None, None, -9.5, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 12:00:00, None
None, None, None, None, None, -9.0, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 13:00:00, None
None, None, None, None, None, -7.4, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 14:00:00, None
None, None, None, None, None, -7.2, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 15:00:00, None
None, 540.0, None, None, None, -6.7, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 16:00:00, None
None, None, None, None, None, -6.4, 158.0, None, None, 1182.0, 475.0, None, 2015-01-13 17:00:00, None
None, None, None, None, None, -2.8, 156.0, None, None, 1181.0, 475.0, None, 2015-01-13 18:00:00, None
None, None, None, None, None, -0.2, 155.0, None, None, 1176.0, 475.0, None, 2015-01-13 19:00:00, None
None, None, None, None, None, 1.5, 154.0, None, None, 1174.0, 475.0, None, 2015-01-13 20:00:00, None
None, None, None, None, None, -0.2, 156.0, None, None, 1177.0, 475.0, None, 2015-01-13 21:00:00, None
None, None, None, None, None, -2.2, 157.0, None, None, 1179.0, 475.0, None, 2015-01-13 22:00:00, None
None, None, None, None, None, -3.7, 157.0, None, None, 1180.0, 475.0, None, 2015-01-13 23:00:00, None
None, None, None, None, None, -4.4, 156.0, None, None, 1181.0, 475.0, None, 2015-01-14 00:00:00, None
None, None, None, None, None, -5.0, 156.0, None, None, 1182.0, 475.0, None, 2015-01-14 01:00:00, None
None, None, None, None, None, -5.1, 157.0, None, None, 1182.0, 475.0, None, 2015-01-14 02:00:00, None
None, None, None, None, None, -5.5, 156.0, None, None, 1182.0, 475.0, None, 2015-01-14 03:00:00, None
None, None, None, None, None, -6.4, 157.0, None, None, 1183.0, 475.0, None, 2015-01-14 04:00:00, None
None, None, None, None, None, -6.5, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 05:00:00, None
None, None, None, None, None, -6.0, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 06:00:00, None
None, None, None, None, None, -5.8, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 07:00:00, None
None, None, None, None, None, -5.7, 157.0, None, None, 1183.0, 475.0, None, 2015-01-14 08:00:00, None
None, None, None, None, None, -5.7, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 09:00:00, None
None, None, None, None, None, -6.3, 157.0, None, None, 1183.0, 475.0, None, 2015-01-14 10:00:00, None
None, None, None, None, None, -5.8, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 11:00:00, None
None, None, None, None, None, -5.4, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 12:00:00, None
None, None, None, None, None, -5.5, 155.0, None, None, 1183.0, 475.0, None, 2015-01-14 13:00:00, None
None, None, None, None, None, -5.7, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 14:00:00, None
None, None, None, None, None, -4.9, 156.0, None, None, 1183.0, 475.0, None, 2015-01-14 15:00:00, None
None, 544.0, None, None, None, -5.1, 155.0, None, None, 1183.0, 475.0, None, 2015-01-14 16:00:00, None
None, None, None, None, None, -3.9, 156.0, None, None, 1182.0, 475.0, None, 2015-01-14 17:00:00, None
None, None, None, None, None, -1.5, 155.0, None, None, 1179.0, 475.0, None, 2015-01-14 18:00:00, None
None, None, None, None, None, -0.9, 154.0, None, None, 1176.0, 475.0, None, 2015-01-14 19:00:00, None
None, None, None, None, None, 1.0, 154.0, None, None, 1175.0, 475.0, None, 2015-01-14 20:00:00, None
None, None, None, None, None, 1.1, 155.0, None, None, 1175.0, 475.0, None, 2015-01-14 21:00:00, None
None, None, None, None, None, 0.9, 155.0, None, None, 1176.0, 475.0, None, 2015-01-14 22:00:00, None
None, None, None, None, None, -1.1, 156.0, None, None, 1176.0, 475.0, None, 2015-01-14 23:00:00, None
None, None, None, None, None, -2.2, 156.0, None, None, 1177.0, 475.0, None, 2015-01-15 00:00:00, None
None, None, None, None, None, -3.3, 156.0, None, None, 1178.0, 475.0, None, 2015-01-15 01:00:00, None
None, None, None, None, None, -3.1, 156.0, None, None, 1178.0, 475.0, None, 2015-01-15 02:00:00, None
None, None, None, None, None, -3.6, 156.0, None, None, 1178.0, 475.0, None, 2015-01-15 03:00:00, None
None, None, None, None, None, -3.6, 155.0, None, None, 1178.0, 475.0, None, 2015-01-15 04:00:00, None
None, None, None, None, None, -3.4, 155.0, None, None, 1178.0, 475.0, None, 2015-01-15 05:00:00, None
None, None, None, None, None, -4.1, 156.0, None, None, 1178.0, 475.0, None, 2015-01-15 06:00:00, None
None, None, None, None, None, -4.7, 155.0, None, None, 1179.0, 475.0, None, 2015-01-15 07:00:00, None
None, None, None, None, None, -5.7, 155.0, None, None, 1180.0, 475.0, None, 2015-01-15 08:00:00, None
None, None, None, None, None, -6.1, 155.0, None, None, 1180.0, 475.0, None, 2015-01-15 09:00:00, None
None, None, None, None, None, -7.3, 155.0, None, None, 1181.0, 475.0, None, 2015-01-15 10:00:00, None
None, None, None, None, None, -5.7, 155.0, None, None, 1180.0, 475.0, None, 2015-01-15 11:00:00, None
None, None, None, None, None, -6.2, 155.0, None, None, 1180.0, 475.0, None, 2015-01-15 12:00:00, None
None, None, None, None, None, -6.0, 155.0, None, None, 1181.0, 475.0, None, 2015-01-15 13:00:00, None
None, None, None, None, None, -6.4, 155.0, None, None, 1181.0, 475.0, None, 2015-01-15 14:00:00, None
None, None, None, None, None, -7.0, 154.0, None, None, 1182.0, 475.0, None, 2015-01-15 15:00:00, None
None, 551.0, None, None, None, -7.4, 155.0, None, None, 1182.0, 475.0, None, 2015-01-15 16:00:00, None
None, None, None, None, None, -6.0, 154.0, None, None, 1181.0, 475.0, None, 2015-01-15 17:00:00, None
None, None, None, None, None, -4.5, 155.0, None, None, 1179.0, 475.0, None, 2015-01-15 18:00:00, None
None, None, None, None, None, -3.9, 154.0, None, None, 1175.0, 475.0, None, 2015-01-15 19:00:00, None
None, None, None, None, None, -3.4, 154.0, None, None, 1174.0, 475.0, None, 2015-01-15 20:00:00, None
None, None, None, None, None, -3.8, 154.0, None, None, 1175.0, 475.0, None, 2015-01-15 21:00:00, None
None, None, None, None, None, -4.4, 154.0, None, None, 1176.0, 475.0, None, 2015-01-15 22:00:00, None
None, None, None, None, None, -6.4, 154.0, None, None, 1178.0, 475.0, None, 2015-01-15 23:00:00, None
None, None, None, None, None, -6.9, 154.0, None, None, 1179.0, 475.0, None, 2015-01-16 00:00:00, None
None, None, None, None, None, -7.9, 154.0, None, None, 1180.0, 475.0, None, 2015-01-16 01:00:00, None
None, None, None, None, None, -7.9, 154.0, None, None, 1181.0, 475.0, None, 2015-01-16 02:00:00, None
None, None, None, None, None, -7.4, 154.0, None, None, 1180.0, 475.0, None, 2015-01-16 03:00:00, None
None, None, None, None, None, -8.1, 151.0, None, None, 1181.0, 475.0, None, 2015-01-16 04:00:00, None
None, None, None, None, None, -7.3, 154.0, None, None, 1181.0, 475.0, None, 2015-01-16 05:00:00, None
None, None, None, None, None, -6.8, 156.0, None, None, 1181.0, 476.0, None, 2015-01-16 06:00:00, None
None, None, None, None, None, -6.5, 157.0, None, None, 1180.0, 477.0, None, 2015-01-16 07:00:00, None
None, None, None, None, None, -6.6, 158.0, None, None, 1180.0, 478.0, None, 2015-01-16 08:00:00, None
None, None, None, None, None, -6.1, 159.0, None, None, 1180.0, 479.0, None, 2015-01-16 09:00:00, None
None, None, None, None, None, -6.4, 159.0, None, None, 1180.0, 479.0, None, 2015-01-16 10:00:00, None
None, None, None, None, None, -6.6, 159.0, None, None, 1181.0, 480.0, None, 2015-01-16 11:00:00, None
None, None, None, None, None, -6.7, 159.0, None, None, 1180.0, 480.0, None, 2015-01-16 12:00:00, None
None, None, None, None, None, -6.7, 159.0, None, None, 1181.0, 480.0, None, 2015-01-16 13:00:00, None
None, None, None, None, None, -6.8, 159.0, None, None, 1181.0, 480.0, None, 2015-01-16 14:00:00, None
None, None, None, None, None, -6.7, 160.0, None, None, 1181.0, 481.0, None, 2015-01-16 15:00:00, None
None, 555.0, None, None, None, -6.1, 160.0, None, None, 1181.0, 482.0, None, 2015-01-16 16:00:00, None
None, None, None, None, None, -6.0, 162.0, None, None, 1179.0, 484.0, None, 2015-01-16 17:00:00, None
None, None, None, None, None, -6.3, 163.0, None, None, 1180.0, 485.0, None, 2015-01-16 18:00:00, None
None, None, None, None, None, -5.6, 163.0, None, None, 1178.0, 485.0, None, 2015-01-16 19:00:00, None
None, None, None, None, None, -5.4, 163.0, None, None, 1178.0, 486.0, None, 2015-01-16 20:00:00, None
None, None, None, None, None, -5.1, 162.0, None, None, 1176.0, 486.0, None, 2015-01-16 21:00:00, None
None, None, None, None, None, -5.2, 162.0, None, None, 1176.0, 486.0, None, 2015-01-16 22:00:00, None
None, None, None, None, None, -5.2, 162.0, None, None, 1176.0, 487.0, None, 2015-01-16 23:00:00, None
None, None, None, None, None, -5.2, 162.0, None, None, 1177.0, 487.0, None, 2015-01-17 00:00:00, None
None, None, None, None, None, -5.1, 162.0, None, None, 1176.0, 487.0, None, 2015-01-17 01:00:00, None
None, None, None, None, None, -5.0, 162.0, None, None, 1176.0, 487.0, None, 2015-01-17 02:00:00, None
None, None, None, None, None, -4.4, 162.0, None, None, 1176.0, 487.0, None, 2015-01-17 03:00:00, None
None, None, None, None, None, -4.4, 161.0, None, None, 1176.0, 487.0, None, 2015-01-17 04:00:00, None
None, None, None, None, None, -4.4, 161.0, None, None, 1175.0, 487.0, None, 2015-01-17 05:00:00, None
None, None, None, None, None, -4.6, 161.0, None, None, 1175.0, 487.0, None, 2015-01-17 06:00:00, None
None, None, None, None, None, -4.9, 161.0, None, None, 1175.0, 487.0, None, 2015-01-17 07:00:00, None
None, None, None, None, None, -5.0, 161.0, None, None, 1175.0, 487.0, None, 2015-01-17 08:00:00, None
None, None, None, None, None, -5.2, 161.0, None, None, 1175.0, 487.0, None, 2015-01-17 09:00:00, None
None, None, None, None, None, -5.6, 161.0, None, None, 1176.0, 487.0, None, 2015-01-17 10:00:00, None
None, None, None, None, None, -6.1, 161.0, None, None, 1177.0, 487.0, None, 2015-01-17 11:00:00, None
None, None, None, None, None, -6.1, 161.0, None, None, 1177.0, 487.0, None, 2015-01-17 12:00:00, None
None, None, None, None, None, -6.2, 160.0, None, None, 1178.0, 487.0, None, 2015-01-17 13:00:00, None
None, None, None, None, None, -6.2, 160.0, None, None, 1178.0, 487.0, None, 2015-01-17 14:00:00, None
None, None, None, None, None, -6.3, 160.0, None, None, 1178.0, 487.0, None, 2015-01-17 15:00:00, None
None, 555.0, None, None, None, -6.5, 160.0, None, None, 1178.0, 487.0, None, 2015-01-17 16:00:00, None
None, None, None, None, None, -6.5, 160.0, None, None, 1178.0, 487.0, None, 2015-01-17 17:00:00, None
None, None, None, None, None, -6.5, 160.0, None, None, 1178.0, 487.0, None, 2015-01-17 18:00:00, None
None, None, None, None, None, -6.2, 160.0, None, None, 1177.0, 487.0, None, 2015-01-17 19:00:00, None
None, None, None, None, None, -6.1, 160.0, None, None, 1176.0, 487.0, None, 2015-01-17 20:00:00, None
None, None, None, None, None, -5.7, 160.0, None, None, 1176.0, 488.0, None, 2015-01-17 21:00:00, None
None, None, None, None, None, -5.4, 160.0, None, None, 1175.0, 488.0, None, 2015-01-17 22:00:00, None
None, None, None, None, None, -5.4, 160.0, None, None, 1175.0, 488.0, None, 2015-01-17 23:00:00, None
None, None, None, None, None, -5.4, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 00:00:00, None
None, None, None, None, None, -5.5, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 01:00:00, None
None, None, None, None, None, -5.8, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 02:00:00, None
None, None, None, None, None, -5.7, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 03:00:00, None
None, None, None, None, None, -5.5, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 04:00:00, None
None, None, None, None, None, -5.4, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 05:00:00, None
None, None, None, None, None, -5.5, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 06:00:00, None
None, None, None, None, None, -5.3, 160.0, None, None, 1176.0, 488.0, None, 2015-01-18 07:00:00, None
None, None, None, None, None, -5.2, 159.0, None, None, 1175.0, 488.0, None, 2015-01-18 08:00:00, None
None, None, None, None, None, -4.9, 160.0, None, None, 1175.0, 488.0, None, 2015-01-18 09:00:00, None
None, None, None, None, None, -4.7, 163.0, None, None, 1175.0, 490.0, None, 2015-01-18 10:00:00, None
None, None, None, None, None, -4.4, 165.0, None, None, 1175.0, 492.0, None, 2015-01-18 11:00:00, None
None, None, None, None, None, -4.3, 166.0, None, None, 1174.0, 494.0, None, 2015-01-18 12:00:00, None
None, None, None, None, None, -3.7, 167.0, None, None, 1174.0, 495.0, None, 2015-01-18 13:00:00, None
None, None, None, None, None, -4.1, 166.0, None, None, 1174.0, 495.0, None, 2015-01-18 14:00:00, None
None, None, None, None, None, -4.0, 166.0, None, None, 1174.0, 496.0, None, 2015-01-18 15:00:00, None
None, 563.0, None, None, None, -4.0, 165.0, None, None, 1174.0, 496.0, None, 2015-01-18 16:00:00, None
None, None, None, None, None, -4.0, 165.0, None, None, 1173.0, 496.0, None, 2015-01-18 17:00:00, None
None, None, None, None, None, -3.9, 165.0, None, None, 1173.0, 496.0, None, 2015-01-18 18:00:00, None
None, None, None, None, None, -3.7, 165.0, None, None, 1173.0, 497.0, None, 2015-01-18 19:00:00, None
None, None, None, None, None, -3.3, 167.0, None, None, 1172.0, 499.0, None, 2015-01-18 20:00:00, None
None, None, None, None, None, -2.7, 168.0, None, None, 1172.0, 499.0, None, 2015-01-18 21:00:00, None
None, None, None, None, None, -3.2, 168.0, None, None, 1172.0, 499.0, None, 2015-01-18 22:00:00, None
None, None, None, None, None, -3.9, 168.0, None, None, 1172.0, 500.0, None, 2015-01-18 23:00:00, None
None, None, None, None, None, -3.5, 167.0, None, None, 1172.0, 500.0, None, 2015-01-19 00:00:00, None
None, None, None, None, None, -3.7, 167.0, None, None, 1172.0, 500.0, None, 2015-01-19 01:00:00, None
None, None, None, None, None, -4.3, 167.0, None, None, 1173.0, 500.0, None, 2015-01-19 02:00:00, None
None, None, None, None, None, -4.0, 167.0, None, None, 1173.0, 500.0, None, 2015-01-19 03:00:00, None
None, None, None, None, None, -4.2, 167.0, None, None, 1173.0, 500.0, None, 2015-01-19 04:00:00, None
None, None, None, None, None, -4.4, 167.0, None, None, 1173.0, 500.0, None, 2015-01-19 05:00:00, None
None, None, None, None, None, -4.6, 166.0, None, None, 1173.0, 500.0, None, 2015-01-19 06:00:00, None
None, None, None, None, None, -4.7, 166.0, None, None, 1172.0, 500.0, None, 2015-01-19 07:00:00, None
