station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.5, 72.0, None, None, 1155.0, 259.0, None, 2015-01-11 17:00:00, None
None, None, None, None, None, -3.3, 72.0, None, None, 1155.0, 259.0, None, 2015-01-11 18:00:00, None
None, None, None, None, None, -1.5, 72.0, None, None, 1154.0, 259.0, None, 2015-01-11 19:00:00, None
None, None, None, None, None, 0.5, 72.0, None, None, 1153.0, 260.0, None, 2015-01-11 20:00:00, None
None, None, None, None, None, 0.9, 72.0, None, None, 1152.0, 261.0, None, 2015-01-11 21:00:00, None
None, None, None, None, None, 1.4, 72.0, None, None, 1152.0, 262.0, None, 2015-01-11 22:00:00, None
None, None, None, None, None, 1.1, 72.0, None, None, 1153.0, 262.0, None, 2015-01-11 23:00:00, None
None, None, None, None, None, -0.6, 72.0, None, None, 1153.0, 262.0, None, 2015-01-12 00:00:00, None
None, None, None, None, None, -1.0, 73.0, None, None, 1154.0, 262.0, None, 2015-01-12 01:00:00, None
None, None, None, None, None, -3.8, 72.0, None, None, 1154.0, 261.0, None, 2015-01-12 02:00:00, None
None, None, None, None, None, -4.9, 73.0, None, None, 1155.0, 260.0, None, 2015-01-12 03:00:00, None
None, None, None, None, None, -6.1, 73.0, None, None, 1155.0, 259.0, None, 2015-01-12 04:00:00, None
None, None, None, None, None, -7.1, 72.0, None, None, 1156.0, 258.0, None, 2015-01-12 05:00:00, None
None, None, None, None, None, -7.7, 73.0, None, None, 1156.0, 256.0, None, 2015-01-12 06:00:00, None
None, None, None, None, None, -8.2, 71.0, None, None, 1156.0, 255.0, None, 2015-01-12 07:00:00, None
None, None, None, None, None, -8.6, 70.0, None, None, 1156.0, 255.0, None, 2015-01-12 08:00:00, None
None, None, None, None, None, -7.7, 71.0, None, None, 1156.0, 254.0, None, 2015-01-12 09:00:00, None
None, None, None, None, None, -8.7, 70.0, None, None, 1156.0, 254.0, None, 2015-01-12 10:00:00, None
None, None, None, None, None, -9.2, 70.0, None, None, 1157.0, 253.0, None, 2015-01-12 11:00:00, None
None, None, None, None, None, -9.0, 70.0, None, None, 1157.0, 253.0, None, 2015-01-12 12:00:00, None
None, None, None, None, None, -9.2, 70.0, None, None, 1157.0, 253.0, None, 2015-01-12 13:00:00, None
None, None, None, None, None, -9.1, 70.0, None, None, 1157.0, 253.0, None, 2015-01-12 14:00:00, None
None, None, None, None, None, -9.5, 71.0, None, None, 1158.0, 253.0, None, 2015-01-12 15:00:00, None
None, 524.0, None, None, None, -9.3, 70.0, None, None, 1158.0, 253.0, None, 2015-01-12 16:00:00, None
None, None, None, None, None, -8.3, 71.0, None, None, 1158.0, 252.0, None, 2015-01-12 17:00:00, None
None, None, None, None, None, -5.0, 71.0, None, None, 1157.0, 252.0, None, 2015-01-12 18:00:00, None
None, None, None, None, None, -0.8, 71.0, None, None, 1155.0, 252.0, None, 2015-01-12 19:00:00, None
None, None, None, None, None, 0.1, 71.0, None, None, 1154.0, 253.0, None, 2015-01-12 20:00:00, None
None, None, None, None, None, -1.6, 71.0, None, None, 1154.0, 253.0, None, 2015-01-12 21:00:00, None
None, None, None, None, None, -1.9, 70.0, None, None, 1154.0, 253.0, None, 2015-01-12 22:00:00, None
None, None, None, None, None, -1.8, 71.0, None, None, 1154.0, 253.0, None, 2015-01-12 23:00:00, None
None, None, None, None, None, -2.6, 70.0, None, None, 1154.0, 253.0, None, 2015-01-13 00:00:00, None
None, None, None, None, None, -3.8, 70.0, None, None, 1155.0, 253.0, None, 2015-01-13 01:00:00, None
None, None, None, None, None, -5.0, 71.0, None, None, 1155.0, 253.0, None, 2015-01-13 02:00:00, None
None, None, None, None, None, -4.7, 71.0, None, None, 1155.0, 253.0, None, 2015-01-13 03:00:00, None
None, None, None, None, None, -4.8, 71.0, None, None, 1155.0, 253.0, None, 2015-01-13 04:00:00, None
None, None, None, None, None, -3.0, 71.0, None, None, 1155.0, 253.0, None, 2015-01-13 05:00:00, None
None, None, None, None, None, -1.3, 70.0, None, None, 1154.0, 253.0, None, 2015-01-13 06:00:00, None
None, None, None, None, None, -0.9, 71.0, None, None, 1153.0, 253.0, None, 2015-01-13 07:00:00, None
None, None, None, None, None, 0.1, 71.0, None, None, 1153.0, 253.0, None, 2015-01-13 08:00:00, None
None, None, None, None, None, 0.4, 71.0, None, None, 1154.0, 253.0, None, 2015-01-13 09:00:00, None
None, None, None, None, None, 0.1, 71.0, None, None, 1153.0, 254.0, None, 2015-01-13 10:00:00, None
None, None, None, None, None, -0.8, 71.0, None, None, 1153.0, 254.0, None, 2015-01-13 11:00:00, None
None, None, None, None, None, -0.4, 70.0, None, None, 1153.0, 253.0, None, 2015-01-13 12:00:00, None
None, None, None, None, None, 0.4, 70.0, None, None, 1153.0, 254.0, None, 2015-01-13 13:00:00, None
None, None, None, None, None, 0.6, 71.0, None, None, 1153.0, 255.0, None, 2015-01-13 14:00:00, None
None, None, None, None, None, 1.1, 71.0, None, None, 1152.0, 255.0, None, 2015-01-13 15:00:00, None
None, 524.0, None, None, None, 1.0, 71.0, None, None, 1152.0, 255.0, None, 2015-01-13 16:00:00, None
None, None, None, None, None, 2.6, 71.0, None, None, 1152.0, 254.0, None, 2015-01-13 17:00:00, None
None, None, None, None, None, 3.5, 71.0, None, None, 1152.0, 254.0, None, 2015-01-13 18:00:00, None
None, None, None, None, None, 5.5, 71.0, None, None, 1151.0, 254.0, None, 2015-01-13 19:00:00, None
None, None, None, None, None, 5.7, 71.0, None, None, 1150.0, 255.0, None, 2015-01-13 20:00:00, None
None, None, None, None, None, 5.7, 71.0, None, None, 1151.0, 255.0, None, 2015-01-13 21:00:00, None
None, None, None, None, None, 6.1, 71.0, None, None, 1150.0, 256.0, None, 2015-01-13 22:00:00, None
None, None, None, None, None, 4.9, 71.0, None, None, 1150.0, 256.0, None, 2015-01-13 23:00:00, None
None, None, None, None, None, 3.4, 71.0, None, None, 1151.0, 256.0, None, 2015-01-14 00:00:00, None
None, None, None, None, None, 2.3, 71.0, None, None, 1152.0, 255.0, None, 2015-01-14 01:00:00, None
None, None, None, None, None, 0.2, 72.0, None, None, 1153.0, 255.0, None, 2015-01-14 02:00:00, None
None, None, None, None, None, -0.9, 72.0, None, None, 1153.0, 254.0, None, 2015-01-14 03:00:00, None
None, None, None, None, None, -1.4, 71.0, None, None, 1153.0, 253.0, None, 2015-01-14 04:00:00, None
None, None, None, None, None, -1.7, 71.0, None, None, 1153.0, 251.0, None, 2015-01-14 05:00:00, None
None, None, None, None, None, -1.5, 71.0, None, None, 1153.0, 251.0, None, 2015-01-14 06:00:00, None
None, None, None, None, None, -1.1, 71.0, None, None, 1153.0, 251.0, None, 2015-01-14 07:00:00, None
None, None, None, None, None, -1.2, 72.0, None, None, 1153.0, 251.0, None, 2015-01-14 08:00:00, None
None, None, None, None, None, -1.6, 72.0, None, None, 1153.0, 251.0, None, 2015-01-14 09:00:00, None
None, None, None, None, None, -1.6, 71.0, None, None, 1153.0, 251.0, None, 2015-01-14 10:00:00, None
None, None, None, None, None, -1.0, 71.0, None, None, 1153.0, 251.0, None, 2015-01-14 11:00:00, None
None, None, None, None, None, -0.9, 71.0, None, None, 1154.0, 251.0, None, 2015-01-14 12:00:00, None
None, None, None, None, None, -0.3, 71.0, None, None, 1153.0, 251.0, None, 2015-01-14 13:00:00, None
None, None, None, None, None, -1.9, 71.0, None, None, 1154.0, 251.0, None, 2015-01-14 14:00:00, None
None, None, None, None, None, -2.4, 71.0, None, None, 1154.0, 251.0, None, 2015-01-14 15:00:00, None
None, 530.0, None, None, None, -2.3, 71.0, None, None, 1154.0, 251.0, None, 2015-01-14 16:00:00, None
None, None, None, None, None, -2.2, 71.0, None, None, 1154.0, 251.0, None, 2015-01-14 17:00:00, None
None, None, None, None, None, 0.2, 71.0, None, None, 1153.0, 251.0, None, 2015-01-14 18:00:00, None
None, None, None, None, None, 5.3, 71.0, None, None, 358.0, 252.0, None, 2015-01-14 19:00:00, None
None, None, None, None, None, 7.3, 71.0, None, None, 357.0, 253.0, None, 2015-01-14 20:00:00, None
None, None, None, None, None, 4.8, 71.0, None, None, 357.0, 254.0, None, 2015-01-14 21:00:00, None
None, None, None, None, None, 4.3, 71.0, None, None, 357.0, 256.0, None, 2015-01-14 22:00:00, None
None, None, None, None, None, 2.1, 71.0, None, None, 358.0, 256.0, None, 2015-01-14 23:00:00, None
None, None, None, None, None, 1.4, 71.0, None, None, 358.0, 256.0, None, 2015-01-15 00:00:00, None
None, None, None, None, None, 2.4, 71.0, None, None, 358.0, 256.0, None, 2015-01-15 01:00:00, None
None, None, None, None, None, 3.0, 71.0, None, None, 358.0, 257.0, None, 2015-01-15 02:00:00, None
None, None, None, None, None, -0.2, 70.0, None, None, 358.0, 257.0, None, 2015-01-15 03:00:00, None
None, None, None, None, None, -0.2, 70.0, None, None, 358.0, 257.0, None, 2015-01-15 04:00:00, None
None, None, None, None, None, -1.0, 71.0, None, None, 358.0, 257.0, None, 2015-01-15 05:00:00, None
None, None, None, None, None, -1.3, 71.0, None, None, 358.0, 257.0, None, 2015-01-15 06:00:00, None
None, None, None, None, None, 3.7, 71.0, None, None, 357.0, 258.0, None, 2015-01-15 07:00:00, None
None, None, None, None, None, 3.9, 70.0, None, None, 357.0, 260.0, None, 2015-01-15 08:00:00, None
None, None, None, None, None, 4.0, 70.0, None, None, 357.0, 262.0, None, 2015-01-15 09:00:00, None
None, None, None, None, None, 4.1, 71.0, None, None, 357.0, 261.0, None, 2015-01-15 10:00:00, None
None, None, None, None, None, 3.2, 70.0, None, None, 358.0, 261.0, None, 2015-01-15 11:00:00, None
None, None, None, None, None, 2.6, 71.0, None, None, 357.0, 262.0, None, 2015-01-15 12:00:00, None
None, None, None, None, None, 1.9, 70.0, None, None, 358.0, 262.0, None, 2015-01-15 13:00:00, None
None, None, None, None, None, 2.4, 71.0, None, None, 357.0, 263.0, None, 2015-01-15 14:00:00, None
None, None, None, None, None, 1.4, 71.0, None, None, 358.0, 262.0, None, 2015-01-15 15:00:00, None
None, 533.0, None, None, None, 0.7, 71.0, None, None, 358.0, 262.0, None, 2015-01-15 16:00:00, None
None, None, None, None, None, 0.9, 71.0, None, None, 357.0, 263.0, None, 2015-01-15 17:00:00, None
None, None, None, None, None, 0.6, 71.0, None, None, 358.0, 263.0, None, 2015-01-15 18:00:00, None
None, None, None, None, None, 1.2, 71.0, None, None, 358.0, 263.0, None, 2015-01-15 19:00:00, None
None, None, None, None, None, 1.7, 71.0, None, None, 358.0, 263.0, None, 2015-01-15 20:00:00, None
None, None, None, None, None, 1.8, 70.0, None, None, 358.0, 264.0, None, 2015-01-15 21:00:00, None
None, None, None, None, None, 1.1, 72.0, None, None, 359.0, 264.0, None, 2015-01-15 22:00:00, None
None, None, None, None, None, 0.9, 71.0, None, None, 359.0, 265.0, None, 2015-01-15 23:00:00, None
None, None, None, None, None, 1.4, 72.0, None, None, 359.0, 265.0, None, 2015-01-16 00:00:00, None
None, None, None, None, None, 1.5, 71.0, None, None, 359.0, 265.0, None, 2015-01-16 01:00:00, None
None, None, None, None, None, 1.4, 72.0, None, None, 360.0, 265.0, None, 2015-01-16 02:00:00, None
None, None, None, None, None, 1.2, 73.0, None, None, 360.0, 266.0, None, 2015-01-16 03:00:00, None
None, None, None, None, None, 1.2, 73.0, None, None, 360.0, 266.0, None, 2015-01-16 04:00:00, None
None, None, None, None, None, 0.8, 72.0, None, None, 360.0, 266.0, None, 2015-01-16 05:00:00, None
None, None, None, None, None, 0.6, 73.0, None, None, 360.0, 266.0, None, 2015-01-16 06:00:00, None
None, None, None, None, None, 0.7, 73.0, None, None, 361.0, 267.0, None, 2015-01-16 07:00:00, None
None, None, None, None, None, 0.8, 71.0, None, None, 361.0, 267.0, None, 2015-01-16 08:00:00, None
None, None, None, None, None, -0.1, 75.0, None, None, 362.0, 267.0, None, 2015-01-16 09:00:00, None
None, None, None, None, None, -0.3, 73.0, None, None, 362.0, 267.0, None, 2015-01-16 10:00:00, None
None, None, None, None, None, -0.3, 78.0, None, None, 363.0, 265.0, None, 2015-01-16 11:00:00, None
None, None, None, None, None, -1.9, 77.0, None, None, 363.0, 263.0, None, 2015-01-16 12:00:00, None
None, None, None, None, None, -2.4, 78.0, None, None, 363.0, 263.0, None, 2015-01-16 13:00:00, None
None, None, None, None, None, -2.9, 77.0, None, None, 363.0, 262.0, None, 2015-01-16 14:00:00, None
None, None, None, None, None, -3.0, 77.0, None, None, 363.0, 260.0, None, 2015-01-16 15:00:00, None
None, 545.0, None, None, None, -3.6, 78.0, None, None, 363.0, 260.0, None, 2015-01-16 16:00:00, None
None, None, None, None, None, -2.7, 77.0, None, None, 363.0, 258.0, None, 2015-01-16 17:00:00, None
None, None, None, None, None, -0.9, 77.0, None, None, 363.0, 257.0, None, 2015-01-16 18:00:00, None
None, None, None, None, None, -0.4, 78.0, None, None, 362.0, 257.0, None, 2015-01-16 19:00:00, None
None, None, None, None, None, 0.0, 77.0, None, None, 362.0, 258.0, None, 2015-01-16 20:00:00, None
None, None, None, None, None, -0.4, 77.0, None, None, 362.0, 258.0, None, 2015-01-16 21:00:00, None
None, None, None, None, None, 0.2, 77.0, None, None, 362.0, 260.0, None, 2015-01-16 22:00:00, None
None, None, None, None, None, 0.0, 77.0, None, None, 362.0, 260.0, None, 2015-01-16 23:00:00, None
None, None, None, None, None, -0.9, 77.0, None, None, 362.0, 260.0, None, 2015-01-17 00:00:00, None
None, None, None, None, None, -1.4, 77.0, None, None, 363.0, 260.0, None, 2015-01-17 01:00:00, None
None, None, None, None, None, -1.7, 77.0, None, None, 363.0, 260.0, None, 2015-01-17 02:00:00, None
None, None, None, None, None, -1.9, 77.0, None, None, 363.0, 260.0, None, 2015-01-17 03:00:00, None
None, None, None, None, None, -3.1, 77.0, None, None, 362.0, 260.0, None, 2015-01-17 04:00:00, None
None, None, None, None, None, -2.5, 77.0, None, None, 363.0, 261.0, None, 2015-01-17 05:00:00, None
None, None, None, None, None, -2.6, 76.0, None, None, 363.0, 261.0, None, 2015-01-17 06:00:00, None
None, None, None, None, None, -2.5, 76.0, None, None, 363.0, 262.0, None, 2015-01-17 07:00:00, None
None, None, None, None, None, -2.1, 76.0, None, None, 363.0, 263.0, None, 2015-01-17 08:00:00, None
None, None, None, None, None, -1.2, 77.0, None, None, 363.0, 263.0, None, 2015-01-17 09:00:00, None
None, None, None, None, None, -0.8, 77.0, None, None, 362.0, 264.0, None, 2015-01-17 10:00:00, None
None, None, None, None, None, -1.6, 75.0, None, None, 363.0, 264.0, None, 2015-01-17 11:00:00, None
None, None, None, None, None, -2.2, 76.0, None, None, 363.0, 265.0, None, 2015-01-17 12:00:00, None
None, None, None, None, None, -2.2, 78.0, None, None, 363.0, 265.0, None, 2015-01-17 13:00:00, None
None, None, None, None, None, -2.0, 79.0, None, None, 363.0, 267.0, None, 2015-01-17 14:00:00, None
None, None, None, None, None, -1.9, 78.0, None, None, 363.0, 267.0, None, 2015-01-17 15:00:00, None
None, 557.0, None, None, None, -1.6, 78.0, None, None, 363.0, 267.0, None, 2015-01-17 16:00:00, None
None, None, None, None, None, -1.7, 78.0, None, None, 363.0, 267.0, None, 2015-01-17 17:00:00, None
None, None, None, None, None, -1.0, 78.0, None, None, 363.0, 267.0, None, 2015-01-17 18:00:00, None
None, None, None, None, None, -0.5, 78.0, None, None, 363.0, 268.0, None, 2015-01-17 19:00:00, None
None, None, None, None, None, -0.2, 78.0, None, None, 362.0, 270.0, None, 2015-01-17 20:00:00, None
None, None, None, None, None, 0.3, 78.0, None, None, 363.0, 271.0, None, 2015-01-17 21:00:00, None
None, None, None, None, None, 0.5, 78.0, None, None, 363.0, 271.0, None, 2015-01-17 22:00:00, None
None, None, None, None, None, 0.6, 78.0, None, None, 362.0, 271.0, None, 2015-01-17 23:00:00, None
None, None, None, None, None, 0.2, 78.0, None, None, 363.0, 272.0, None, 2015-01-18 00:00:00, None
None, None, None, None, None, 0.9, 78.0, None, None, 362.0, 273.0, None, 2015-01-18 01:00:00, None
None, None, None, None, None, 1.5, 78.0, None, None, 363.0, 273.0, None, 2015-01-18 02:00:00, None
None, None, None, None, None, 0.7, 78.0, None, None, 363.0, 274.0, None, 2015-01-18 03:00:00, None
None, None, None, None, None, -0.9, 78.0, None, None, 363.0, 274.0, None, 2015-01-18 04:00:00, None
None, None, None, None, None, -1.3, 78.0, None, None, 363.0, 275.0, None, 2015-01-18 05:00:00, None
None, None, None, None, None, -0.8, 78.0, None, None, 363.0, 275.0, None, 2015-01-18 06:00:00, None
None, None, None, None, None, -2.0, 77.0, None, None, 363.0, 275.0, None, 2015-01-18 07:00:00, None
None, None, None, None, None, -2.1, 77.0, None, None, 363.0, 276.0, None, 2015-01-18 08:00:00, None
None, None, None, None, None, -2.9, 74.0, None, None, 363.0, 277.0, None, 2015-01-18 09:00:00, None
None, None, None, None, None, -3.8, 78.0, None, None, 365.0, 278.0, None, 2015-01-18 10:00:00, None
None, None, None, None, None, -3.7, 79.0, None, None, 367.0, 280.0, None, 2015-01-18 11:00:00, None
None, None, None, None, None, -3.3, 85.0, None, None, 369.0, 282.0, None, 2015-01-18 12:00:00, None
None, None, None, None, None, 0.5, 87.0, None, None, 369.0, 284.0, None, 2015-01-18 13:00:00, None
None, None, None, None, None, 1.4, 86.0, None, None, 369.0, 285.0, None, 2015-01-18 14:00:00, None
None, None, None, None, None, 2.0, 86.0, None, None, 369.0, 285.0, None, 2015-01-18 15:00:00, None
None, 566.0, None, None, None, 2.1, 86.0, None, None, 369.0, 285.0, None, 2015-01-18 16:00:00, None
None, None, None, None, None, 1.8, 85.0, None, None, 369.0, 285.0, None, 2015-01-18 17:00:00, None
None, None, None, None, None, 2.3, 86.0, None, None, 369.0, 284.0, None, 2015-01-18 18:00:00, None
None, None, None, None, None, 1.4, 85.0, None, None, 369.0, 282.0, None, 2015-01-18 19:00:00, None
None, None, None, None, None, 0.6, 87.0, None, None, 370.0, 282.0, None, 2015-01-18 20:00:00, None
None, None, None, None, None, 0.2, 88.0, None, None, 370.0, 280.0, None, 2015-01-18 21:00:00, None
None, None, None, None, None, -0.3, 88.0, None, None, 371.0, 280.0, None, 2015-01-18 22:00:00, None
None, None, None, None, None, 0.1, 89.0, None, None, 371.0, 280.0, None, 2015-01-18 23:00:00, None
None, None, None, None, None, 0.1, 88.0, None, None, 371.0, 279.0, None, 2015-01-19 00:00:00, None
None, None, None, None, None, -0.2, 88.0, None, None, 370.0, 279.0, None, 2015-01-19 01:00:00, None
None, None, None, None, None, -0.5, 87.0, None, None, 371.0, 279.0, None, 2015-01-19 02:00:00, None
None, None, None, None, None, -0.1, 87.0, None, None, 371.0, 279.0, None, 2015-01-19 03:00:00, None
None, None, None, None, None, -0.3, 88.0, None, None, 372.0, 278.0, None, 2015-01-19 04:00:00, None
None, None, None, None, None, -0.6, 87.0, None, None, 372.0, 279.0, None, 2015-01-19 05:00:00, None
None, None, None, None, None, -1.3, 86.0, None, None, 372.0, 278.0, None, 2015-01-19 06:00:00, None
None, None, None, None, None, -1.0, 89.0, None, None, 372.0, 278.0, None, 2015-01-19 07:00:00, None
None, None, None, None, None, -1.9, 85.0, None, None, 373.0, 278.0, None, 2015-01-19 08:00:00, None
None, None, None, None, None, -1.3, 85.0, None, None, 373.0, 278.0, None, 2015-01-19 09:00:00, None
None, None, None, None, None, -2.3, 85.0, None, None, 373.0, 278.0, None, 2015-01-19 10:00:00, None
None, None, None, None, None, -2.0, 88.0, None, None, 374.0, 279.0, None, 2015-01-19 11:00:00, None
None, None, None, None, None, -2.0, 90.0, None, None, 374.0, 280.0, None, 2015-01-19 12:00:00, None
None, None, None, None, None, -1.9, 89.0, None, None, 373.0, 280.0, None, 2015-01-19 13:00:00, None
