wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-17 09:00:00,33, None,,,,,, None,,, None,,,,54.54, None, None, None,0.801,353.3, None,8.0,670.6, None, None, None, None, None,17.82, None, None, None, None,50.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 10:00:00,33, None,,,,,, None,,, None,,,,35.65, None, None, None,1.1,335.9, None,4.0,658.2, None, None, None, None, None,20.52, None, None, None, None,64.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 11:00:00,33, None,,,,,, None,,, None,,,,30.05, None, None, None,2.792,336.4, None,3.0,666.8, None, None, None, None, None,22.0, None, None, None, None,64.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 12:00:00,33, None,,,,,, None,,, None,,,,27.77, None, None, None,3.339,320.7, None,4.0,781.2, None, None, None, None, None,23.86, None, None, None, None,58.13, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 13:00:00,33, None,,,,,, None,,, None,,,,23.11, None, None, None,2.995,317.1, None,3.0,713.9, None, None, None, None, None,25.61, None, None, None, None,67.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 14:00:00,33, None,,,,,, None,,, None,,,,19.3, None, None, None,3.062,309.1, None,1.0,673.7, None, None, None, None, None,26.16, None, None, None, None,63.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 15:00:00,33, None,,,,,, None,,, None,,,,21.4, None, None, None,3.638,312.5, None,4.0,659.2, None, None, None, None, None,26.83, None, None, None, None,67.18, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 16:00:00,33, None,,,,,, None,,, None,,,,22.45, None, None, None,3.434,338.8, None,3.0,661.8, None, None, None, None, None,26.25, None, None, None, None,65.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 17:00:00,33, None,,,,,, None,,, None,,,,23.31, None, None, None,3.205,301.3, None,3.0,665.6, None, None, None, None, None,25.88, None, None, None, None,55.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 18:00:00,33, None,,,,,, None,,, None,,,,28.23, None, None, None,2.31,323.0, None,5.0,656.0, None, None, None, None, None,24.52, None, None, None, None,49.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 19:00:00,33, None,,,,,, None,,, None,,,,31.51, None, None, None,1.911,316.2, None,5.0,656.4, None, None, None, None, None,23.22, None, None, None, None,39.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 20:00:00,33, None,,,,,, None,,, None,,,,43.6, None, None, None,0.87,309.8, None,7.0,655.8, None, None, None, None, None,19.55, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 21:00:00,33, None,,,,,, None,,, None,,,,57.01, None, None, None,1.451,314.1, None,7.0,660.1, None, None, None, None, None,15.98, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 22:00:00,33, None,,,,,, None,,, None,,,,65.67, None, None, None,1.523,334.9, None,7.0,662.2, None, None, None, None, None,13.39, None, None, None, None,7.254, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 23:00:00,33, None,,,,,, None,,, None,,,,70.23, None, None, None,2.2,329.3, None,7.0,657.6, None, None, None, None, None,11.77, None, None, None, None,12.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 00:00:00,33, None,,,,,, None,,, None,,,,74.7, None, None, None,2.243,327.1, None,6.0,660.9, None, None, None, None, None,10.31, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 01:00:00,33, None,,,,,, None,,, None,,,,78.72, None, None, None,2.286,331.1, None,5.0,657.4, None, None, None, None, None,8.75, None, None, None, None,9.29, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 02:00:00,33, None,,,,,, None,,, None,,,,81.3, None, None, None,2.444,329.2, None,5.0,663.7, None, None, None, None, None,7.605, None, None, None, None,8.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 03:00:00,33, None,,,,,, None,,, None,,,,82.4, None, None, None,3.016,329.9, None,4.0,678.2, None, None, None, None, None,6.93, None, None, None, None,12.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 04:00:00,33, None,,,,,, None,,, None,,,,86.3, None, None, None,2.859,329.1, None,4.0,689.2, None, None, None, None, None,5.67, None, None, None, None,8.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 05:00:00,33, None,,,,,, None,,, None,,,,88.0, None, None, None,3.064,329.6, None,3.0,687.3, None, None, None, None, None,4.899, None, None, None, None,8.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 06:00:00,33, None,,,,,, None,,, None,,,,89.7, None, None, None,3.399,327.5, None,2.0,719.6, None, None, None, None, None,3.956, None, None, None, None,10.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 07:00:00,33, None,,,,,, None,,, None,,,,89.8, None, None, None,3.237,328.9, None,3.0,660.4, None, None, None, None, None,4.096, None, None, None, None,11.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 08:00:00,33, None,,,,,, None,,, None,,,,86.2, None, None, None,2.706,329.0, None,5.0,654.7, None, None, None, None, None,6.925, None, None, None, None,14.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 09:00:00,33, None,,,,,, None,,, None,,,,72.32, None, None, None,1.774,329.0, None,8.0,656.3, None, None, None, None, None,12.78, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 10:00:00,33, None,,,,,, None,,, None,,,,42.96, None, None, None,0.439,15.44, None,5.0,654.4, None, None, None, None, None,18.62, None, None, None, None,65.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 11:00:00,33, None,,,,,, None,,, None,,,,34.43, None, None, None,2.203,332.4, None,4.0,660.0, None, None, None, None, None,19.98, None, None, None, None,56.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 12:00:00,33, None,,,,,, None,,, None,,,,30.41, None, None, None,3.082,323.4, None,2.0,660.0, None, None, None, None, None,20.01, None, None, None, None,50.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 13:00:00,33, None,,,,,, None,,, None,,,,31.79, None, None, None,2.979,326.1, None,3.0,660.1, None, None, None, None, None,19.8, None, None, None, None,46.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 14:00:00,33, None,,,,,, None,,, None,,,,30.96, None, None, None,2.6,333.9, None,2.0,655.0, None, None, None, None, None,19.97, None, None, None, None,49.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 15:00:00,33, None,,,,,, None,,, None,,,,31.33, None, None, None,2.955,312.9, None,3.0,656.3, None, None, None, None, None,20.2, None, None, None, None,44.72, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 16:00:00,33, None,,,,,, None,,, None,,,,34.65, None, None, None,2.408,322.3, None,4.0,655.8, None, None, None, None, None,19.94, None, None, None, None,38.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 17:00:00,33, None,,,,,, None,,, None,,,,31.8, None, None, None,1.043,310.3, None,2.0,657.8, None, None, None, None, None,19.01, None, None, None, None,57.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 18:00:00,33, None,,,,,, None,,, None,,,,36.0, None, None, None,1.609,296.1, None,2.0,653.2, None, None, None, None, None,17.3, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 19:00:00,33, None,,,,,, None,,, None,,,,49.74, None, None, None,1.309,313.9, None,4.0,652.3, None, None, None, None, None,14.41, None, None, None, None,20.29, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 20:00:00,33, None,,,,,, None,,, None,,,,60.92, None, None, None,1.911,326.6, None,4.0,652.7, None, None, None, None, None,11.44, None, None, None, None,12.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 21:00:00,33, None,,,,,, None,,, None,,,,68.49, None, None, None,2.232,329.9, None,3.0,652.8, None, None, None, None, None,9.02, None, None, None, None,11.72, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 22:00:00,33, None,,,,,, None,,, None,,,,72.36, None, None, None,3.052,326.7, None,3.0,655.2, None, None, None, None, None,7.359, None, None, None, None,13.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 23:00:00,33, None,,,,,, None,,, None,,,,76.17, None, None, None,2.988,327.9, None,2.0,654.0, None, None, None, None, None,5.891, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 00:00:00,33, None,,,,,, None,,, None,,,,79.12, None, None, None,3.346,326.8, None,2.0,650.8, None, None, None, None, None,4.828, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 01:00:00,33, None,,,,,, None,,, None,,,,83.4, None, None, None,2.967,330.9, None,1.0,653.0, None, None, None, None, None,3.666, None, None, None, None,8.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 02:00:00,33, None,,,,,, None,,, None,,,,85.7, None, None, None,2.916,328.7, None,1.0,651.5, None, None, None, None, None,2.933, None, None, None, None,10.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 03:00:00,33, None,,,,,, None,,, None,,,,87.5, None, None, None,3.261,328.1, None,1.0,886.0, None, None, None, None, None,2.543, None, None, None, None,11.18, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 04:00:00,33, None,,,,,, None,,, None,,,,88.8, None, None, None,2.955,331.5, None,0.0,679.5, None, None, None, None, None,2.17, None, None, None, None,8.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 05:00:00,33, None,,,,,, None,,, None,,,,90.4, None, None, None,2.918,328.0, None,1.0,684.0, None, None, None, None, None,1.973, None, None, None, None,7.868, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 06:00:00,33, None,,,,,, None,,, None,,,,91.2, None, None, None,3.218,329.3, None,1.0,663.8, None, None, None, None, None,1.809, None, None, None, None,11.1, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 07:00:00,33, None,,,,,, None,,, None,,,,92.2, None, None, None,2.977,331.7, None,1.0,664.3, None, None, None, None, None,1.658, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 08:00:00,33, None,,,,,, None,,, None,,,,91.0, None, None, None,2.646,332.1, None,2.0,661.2, None, None, None, None, None,3.664, None, None, None, None,7.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 09:00:00,33, None,,,,,, None,,, None,,,,79.89, None, None, None,1.446,337.7, None,7.0,659.4, None, None, None, None, None,10.11, None, None, None, None,11.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 10:00:00,33, None,,,,,, None,,, None,,,,50.21, None, None, None,0.939,45.13, None,6.0,888.0, None, None, None, None, None,15.97, None, None, None, None,44.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 11:00:00,33, None,,,,,, None,,, None,,,,39.62, None, None, None,2.499,315.8, None,4.0,888.0, None, None, None, None, None,17.98, None, None, None, None,56.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 12:00:00,33, None,,,,,, None,,, None,,,,34.54, None, None, None,3.595,323.4, None,4.0,888.0, None, None, None, None, None,19.66, None, None, None, None,49.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 13:00:00,33, None,,,,,, None,,, None,,,,31.66, None, None, None,3.849,309.1, None,4.0,887.0, None, None, None, None, None,20.71, None, None, None, None,58.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 14:00:00,33, None,,,,,, None,,, None,,,,29.36, None, None, None,3.645,312.8, None,3.0,887.0, None, None, None, None, None,21.87, None, None, None, None,59.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 15:00:00,33, None,,,,,, None,,, None,,,,27.75, None, None, None,3.814,344.1, None,3.0,886.0, None, None, None, None, None,22.37, None, None, None, None,52.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 16:00:00,33, None,,,,,, None,,, None,,,,27.45, None, None, None,3.71,325.6, None,2.0,886.0, None, None, None, None, None,22.06, None, None, None, None,54.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 17:00:00,33, None,,,,,, None,,, None,,,,23.32, None, None, None,2.883,316.0, None,1.0,885.0, None, None, None, None, None,21.88, None, None, None, None,60.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 18:00:00,33, None,,,,,, None,,, None,,,,28.45, None, None, None,2.971,328.1, None,1.0,885.0, None, None, None, None, None,20.48, None, None, None, None,48.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 19:00:00,33, None,,,,,, None,,, None,,,,33.94, None, None, None,2.317,309.4, None,3.0,885.0, None, None, None, None, None,19.2, None, None, None, None,44.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 20:00:00,33, None,,,,,, None,,, None,,,,45.79, None, None, None,1.352,306.7, None,4.0,885.0, None, None, None, None, None,15.72, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 21:00:00,33, None,,,,,, None,,, None,,,,58.21, None, None, None,1.739,324.1, None,4.0,885.0, None, None, None, None, None,12.15, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 22:00:00,33, None,,,,,, None,,, None,,,,67.98, None, None, None,1.61,334.9, None,4.0,669.1, None, None, None, None, None,9.21, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 23:00:00,33, None,,,,,, None,,, None,,,,72.05, None, None, None,1.322,331.9, None,3.0,667.6, None, None, None, None, None,7.517, None, None, None, None,16.93, None, None, None
