wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,79.0, None,,2.0,,5.5,, None,,,,2021-09-04 01:00:00,36,,,,,,,78.94, None, None, None,1.643,204.1,5.5,2.0,827.0, None, None, None, None, None, None, None,5.495, None,14.6, None, None,28.16,1011.7,0.0, None,827.0
,82.0, None,,2.0,,5.0,, None,,,,2021-09-04 02:00:00,36,,,,,,,82.3, None, None, None,1.357,191.5,5.0,2.0,826.0, None, None, None, None, None, None, None,5.024, None,14.6, None, None,31.95,1010.6,0.0, None,826.0
,86.0, None,,2.0,,4.0,, None,,,,2021-09-04 03:00:00,36,,,,,,,86.3, None, None, None,1.86,194.9,4.0,2.0,826.0, None, None, None, None, None, None, None,4.049, None,14.6, None, None,9.19,1010.7,0.0, None,826.0
,89.0, None,,2.0,,3.2,, None,,,,2021-09-04 04:00:00,36,,,,,,,89.1, None, None, None,2.732,187.2,3.2,2.0,826.0, None, None, None, None, None, None, None,3.157, None,14.6, None, None,6.378,1010.8,0.0, None,826.0
,91.0, None,,2.0,,3.0,, None,,,,2021-09-04 05:00:00,36,,,,,,,90.6, None, None, None,2.746,180.0,3.0,2.0,826.0, None, None, None, None, None, None, None,2.975, None,14.6, None, None,7.688,1011.0,-0.3, None,826.0
,92.0, None,,2.0,,2.9,, None,,,,2021-09-04 06:00:00,36,,,,,,,91.7, None, None, None,1.867,194.5,2.6,2.0,826.0, None, None, None, None, None, None, None,2.876, None,14.6, None, None,14.6,1011.3,-0.5, None,826.0
,92.0, None,,4.0,,5.1,, None,,,,2021-09-04 07:00:00,36,,,,,,,91.7, None, None, None,1.246,201.0,2.8,4.0,826.0, None, None, None, None, None, None, None,5.126, None,5.1, None, None,21.68,1011.2,0.9, None,826.0
,62.0, None,,4.0,,10.8,, None,,,,2021-09-04 08:00:00,36,,,,,,,61.71, None, None, None,2.431,177.1,2.8,4.0,826.0, None, None, None, None, None, None, None,10.84, None,10.6, None, None,30.56,1010.4,0.0, None,826.0
,42.0, None,,1.0,,12.8,, None,,,,2021-09-04 09:00:00,36,,,,,,,42.36, None, None, None,3.656,144.7,2.8,1.0,826.0, None, None, None, None, None, None, None,12.76, None,12.7, None, None,29.53,1010.1,1.0, None,826.0
,52.0, None,,3.0,,12.4,, None,,,,2021-09-04 10:00:00,36,,,,,,,52.37, None, None, None,5.717,140.0,2.8,3.0,826.0, None, None, None, None, None, None, None,12.38, None,12.9, None, None,26.09,1010.3,0.0, None,826.0
,47.0, None,,3.0,,14.2,, None,,,,2021-09-04 11:00:00,36,,,,,,,46.92, None, None, None,7.139,136.1,2.8,3.0,826.0, None, None, None, None, None, None, None,14.2, None,14.0, None, None,26.23,1010.0,0.0, None,826.0
,49.0, None,,3.0,,13.3,, None,,,,2021-09-04 12:00:00,36,,,,,,,49.28, None, None, None,9.05,119.1,2.8,3.0,826.0, None, None, None, None, None, None, None,13.33, None,14.6, None, None,25.13,1010.5,0.0, None,826.0
,45.0, None,,2.0,,13.5,, None,,,,2021-09-04 13:00:00,36,,,,,,,45.41, None, None, None,10.17,109.2,2.8,2.0,826.0, None, None, None, None, None, None, None,13.52, None,14.6, None, None,14.93,1010.8,0.0, None,826.0
,44.0, None,,2.0,,14.1,, None,,,,2021-09-04 14:00:00,36,,,,,,,43.76, None, None, None,9.98,109.5,2.8,2.0,826.0, None, None, None, None, None, None, None,14.1, None,14.7, None, None,18.75,1010.8,0.5, None,826.0
,45.0, None,,2.0,,14.1,, None,,,,2021-09-04 15:00:00,36,,,,,,,44.71, None, None, None,8.19,112.4,2.8,2.0,826.0, None, None, None, None, None, None, None,14.14, None,14.9, None, None,16.06,1011.0,0.5, None,826.0
,68.0, None,,8.0,,13.2,, None,,,,2021-09-04 16:00:00,36,,,,,,,68.03, None, None, None,5.166,124.8,2.8,8.0,826.0, None, None, None, None, None, None, None,13.23, None,14.9, None, None,34.79,1011.4,-1.0, None,826.0
,87.0, None,,10.0,,12.2,, None,,,,2021-09-04 17:00:00,36,,,,,,,86.5, None, None, None,0.236,191.9,2.8,10.0,826.0, None, None, None, None, None, None, None,12.19, None,14.9, None, None,43.58,1011.7,0.0, None,826.0
,85.0, None,,9.0,,11.7,, None,,,,2021-09-04 18:00:00,36,,,,,,,85.4, None, None, None,0.677,254.5,2.8,9.0,826.0, None, None, None, None, None, None, None,11.66, None,14.9, None, None,30.79,1011.8,0.0, None,826.0
,87.0, None,,8.0,,10.4,, None,,,,2021-09-04 19:00:00,36,,,,,,,86.5, None, None, None,1.043,255.0,10.4,8.0,826.0, None, None, None, None, None, None, None,10.42, None,11.7, None, None,33.36,1011.6,0.0, None,826.0
,90.0, None,,8.0,,9.4,, None,,,,2021-09-04 20:00:00,36,,,,,,,90.1, None, None, None,0.255,222.4,9.4,8.0,826.0, None, None, None, None, None, None, None,9.36, None,11.7, None, None,27.6,1010.6,0.0, None,826.0
,92.0, None,,8.0,,8.8,, None,,,,2021-09-04 21:00:00,36,,,,,,,91.7, None, None, None,0.225,213.0,8.9,8.0,826.0, None, None, None, None, None, None, None,8.82, None,11.7, None, None,19.95,1010.2,0.0, None,826.0
,92.0, None,,7.0,,8.4,, None,,,,2021-09-04 22:00:00,36,,,,,,,91.9, None, None, None,1.694,185.3,8.4,7.0,826.0, None, None, None, None, None, None, None,8.41, None,11.7, None, None,31.01,1010.4,0.2, None,826.0
,87.0, None,,7.0,,8.9,, None,,,,2021-09-04 23:00:00,36,,,,,,,87.4, None, None, None,1.798,193.5,8.4,7.0,826.0, None, None, None, None, None, None, None,8.9, None,11.7, None, None,46.11,1009.9,0.0, None,826.0
,85.0, None,,7.0,,9.1,, None,,,,2021-09-05 00:00:00,36,,,,,,,84.6, None, None, None,1.349,212.3,8.4,7.0,826.0, None, None, None, None, None, None, None,9.07, None,11.7, None, None,51.15,1010.1,0.3, None,826.0
,81.0, None,,6.0,,9.4,, None,,,,2021-09-05 01:00:00,36,,,,,,,81.3, None, None, None,1.935,203.4,8.4,6.0,825.0, None, None, None, None, None, None, None,9.4, None,11.7, None, None,48.0,1008.7,-0.1, None,825.0
,78.0, None,,6.0,,9.9,, None,,,,2021-09-05 02:00:00,36,,,,,,,78.08, None, None, None,2.705,199.9,8.4,6.0,825.0, None, None, None, None, None, None, None,9.9, None,11.7, None, None,50.68,1008.5,0.3, None,825.0
,79.0, None,,6.0,,9.9,, None,,,,2021-09-05 03:00:00,36,,,,,,,78.82, None, None, None,2.633,224.4,8.4,6.0,825.0, None, None, None, None, None, None, None,9.86, None,11.7, None, None,56.25,1008.5,0.2, None,825.0
,82.0, None,,6.0,,9.3,, None,,,,2021-09-05 04:00:00,36,,,,,,,81.8, None, None, None,2.821,208.2,8.4,6.0,825.0, None, None, None, None, None, None, None,9.25, None,11.7, None, None,53.73,1008.8,-0.6, None,825.0
,83.0, None,,7.0,,9.4,, None,,,,2021-09-05 05:00:00,36,,,,,,,83.0, None, None, None,1.689,187.5,8.4,7.0,825.0, None, None, None, None, None, None, None,9.38, None,11.7, None, None,59.02,1009.0,0.7, None,825.0
,87.0, None,,6.0,,8.5,, None,,,,2021-09-05 06:00:00,36,,,,,,,86.5, None, None, None,0.808,178.0,8.4,6.0,825.0, None, None, None, None, None, None, None,8.54, None,11.7, None, None,50.09,1009.3,-0.4, None,825.0
,86.0, None,,6.0,,8.7,, None,,,,2021-09-05 07:00:00,36,,,,,,,85.5, None, None, None,1.677,242.0,8.4,6.0,826.0, None, None, None, None, None, None, None,8.74, None,9.2, None, None,40.45,1010.8,0.4, None,826.0
,81.0, None,,6.0,,9.1,, None,,,,2021-09-05 08:00:00,36,,,,,,,80.6, None, None, None,1.947,235.7,8.4,6.0,826.0, None, None, None, None, None, None, None,9.14, None,9.2, None, None,48.15,1010.9,0.0, None,826.0
,76.0, None,,6.0,,10.0,, None,,,,2021-09-05 09:00:00,36,,,,,,,75.81, None, None, None,2.471,243.7,8.4,6.0,826.0, None, None, None, None, None, None, None,9.99, None,9.9, None, None,52.48,1010.9,0.0, None,826.0
,70.0, None,,5.0,,10.5,, None,,,,2021-09-05 10:00:00,36,,,,,,,69.77, None, None, None,3.759,254.9,8.4,5.0,826.0, None, None, None, None, None, None, None,10.48, None,10.6, None, None,51.65,1010.8,0.0, None,826.0
,73.0, None,,7.0,,11.2,, None,,,,2021-09-05 11:00:00,36,,,,,,,72.54, None, None, None,3.362,270.9,8.4,7.0,827.0, None, None, None, None, None, None, None,11.2, None,11.2, None, None,44.24,1011.8,0.0, None,827.0
,62.0, None,,5.0,,12.0,, None,,,,2021-09-05 12:00:00,36,,,,,,,62.08, None, None, None,3.191,252.3,8.4,5.0,827.0, None, None, None, None, None, None, None,11.96, None,12.4, None, None,57.44,1011.6,0.0, None,827.0
,63.0, None,,6.0,,12.7,, None,,,,2021-09-05 13:00:00,36,,,,,,,62.67, None, None, None,3.16,254.6,8.4,6.0,827.0, None, None, None, None, None, None, None,12.66, None,12.6, None, None,58.74,1011.4,0.0, None,827.0
,55.0, None,,4.0,,13.1,, None,,,,2021-09-05 14:00:00,36,,,,,,,55.23, None, None, None,5.592,265.9,8.4,4.0,827.0, None, None, None, None, None, None, None,13.14, None,14.8, None, None,57.02,1011.2,0.1, None,827.0
,57.0, None,,5.0,,12.9,, None,,,,2021-09-05 15:00:00,36,,,,,,,57.41, None, None, None,6.663,281.9,8.4,5.0,827.0, None, None, None, None, None, None, None,12.89, None,14.8, None, None,36.63,1011.2,0.0, None,827.0
,53.0, None,,4.0,,13.6,, None,,,,2021-09-05 16:00:00,36,,,,,,,52.76, None, None, None,7.278,287.2,8.4,4.0,827.0, None, None, None, None, None, None, None,13.59, None,14.8, None, None,33.09,1011.2,0.9, None,827.0
,58.0, None,,5.0,,13.4,, None,,,,2021-09-05 17:00:00,36,,,,,,,58.49, None, None, None,7.149,281.4,8.4,5.0,827.0, None, None, None, None, None, None, None,13.44, None,14.8, None, None,39.06,1011.2,0.1, None,827.0
,61.0, None,,6.0,,12.4,, None,,,,2021-09-05 18:00:00,36,,,,,,,61.02, None, None, None,4.945,284.3,8.4,6.0,826.0, None, None, None, None, None, None, None,12.41, None,14.8, None, None,42.05,1010.4,-1.0, None,826.0
,67.0, None,,5.0,,11.2,, None,,,,2021-09-05 19:00:00,36,,,,,,,67.39, None, None, None,2.851,266.6,11.2,5.0,826.0, None, None, None, None, None, None, None,11.18, None,12.4, None, None,39.68,1010.6,0.0, None,826.0
,79.0, None,,5.0,,8.8,, None,,,,2021-09-05 20:00:00,36,,,,,,,78.79, None, None, None,2.224,270.0,8.9,5.0,826.0, None, None, None, None, None, None, None,8.83, None,12.4, None, None,31.87,1011.1,0.0, None,826.0
,81.0, None,,5.0,,8.0,, None,,,,2021-09-05 21:00:00,36,,,,,,,80.7, None, None, None,3.826,274.9,7.8,5.0,826.0, None, None, None, None, None, None, None,7.96, None,12.4, None, None,25.85,1011.0,-1.0, None,826.0
,85.0, None,,5.0,,7.2,, None,,,,2021-09-05 22:00:00,36,,,,,,,84.5, None, None, None,3.315,279.7,7.1,5.0,826.0, None, None, None, None, None, None, None,7.196, None,12.4, None, None,30.05,1011.1,0.0, None,826.0
,86.0, None,,4.0,,6.6,, None,,,,2021-09-05 23:00:00,36,,,,,,,85.8, None, None, None,1.805,277.0,6.6,4.0,826.0, None, None, None, None, None, None, None,6.597, None,12.4, None, None,34.0,1011.1,0.0, None,826.0
,72.0, None,,4.0,,8.4,, None,,,,2021-09-06 00:00:00,36,,,,,,,72.46, None, None, None,6.507,274.4,6.6,4.0,826.0, None, None, None, None, None, None, None,8.39, None,12.4, None, None,38.16,1010.5,0.1, None,826.0
,79.0, None,,4.0,,7.5,, None,,,,2021-09-06 01:00:00,36,,,,,,,78.71, None, None, None,9.44,286.4,6.6,4.0,826.0, None, None, None, None, None, None, None,7.506, None,12.4, None, None,25.04,1010.6,0.0, None,826.0
,81.0, None,,4.0,,7.3,, None,,,,2021-09-06 02:00:00,36,,,,,,,80.8, None, None, None,7.832,270.2,6.6,4.0,826.0, None, None, None, None, None, None, None,7.265, None,12.4, None, None,30.47,1010.5,0.0, None,826.0
,84.0, None,,4.0,,6.6,, None,,,,2021-09-06 03:00:00,36,,,,,,,83.7, None, None, None,11.29,295.7,6.6,4.0,826.0, None, None, None, None, None, None, None,6.561, None,12.4, None, None,15.39,1010.7,0.0, None,826.0
,87.0, None,,4.0,,6.3,, None,,,,2021-09-06 04:00:00,36,,,,,,,87.3, None, None, None,6.956,282.9,6.2,4.0,826.0, None, None, None, None, None, None, None,6.302, None,12.4, None, None,22.85,1010.6,0.0, None,826.0
,88.0, None,,4.0,,5.9,, None,,,,2021-09-06 05:00:00,36,,,,,,,87.7, None, None, None,5.472,293.0,6.0,4.0,827.0, None, None, None, None, None, None, None,5.87, None,12.4, None, None,32.5,1012.0,0.0, None,827.0
,92.0, None,,4.0,,5.4,, None,,,,2021-09-06 06:00:00,36,,,,,,,91.5, None, None, None,3.764,271.4,4.2,4.0,827.0, None, None, None, None, None, None, None,5.373, None,12.4, None, None,24.89,1012.3,0.0, None,827.0
,84.0, None,,4.0,,6.9,, None,,,,2021-09-06 07:00:00,36,,,,,,,83.7, None, None, None,6.501,267.7,5.3,4.0,828.0, None, None, None, None, None, None, None,6.86, None,6.8, None, None,26.84,1013.5,0.0, None,828.0
,71.0, None,,4.0,,8.6,, None,,,,2021-09-06 08:00:00,36,,,,,,,71.09, None, None, None,5.976,269.7,5.3,4.0,828.0, None, None, None, None, None, None, None,8.56, None,8.6, None, None,29.6,1013.6,0.9, None,828.0
,65.0, None,,4.0,,9.9,, None,,,,2021-09-06 09:00:00,36,,,,,,,64.68, None, None, None,8.41,287.0,5.3,4.0,829.0, None, None, None, None, None, None, None,9.93, None,10.0, None, None,25.28,1014.7,0.0, None,829.0
,58.0, None,,3.0,,10.6,, None,,,,2021-09-06 10:00:00,36,,,,,,,57.64, None, None, None,10.93,295.4,5.3,3.0,829.0, None, None, None, None, None, None, None,10.56, None,10.8, None, None,24.27,1014.7,0.0, None,829.0
,48.0, None,,1.0,,11.7,, None,,,,2021-09-06 11:00:00,36,,,,,,,48.3, None, None, None,7.473,296.8,5.3,1.0,829.0, None, None, None, None, None, None, None,11.7, None,12.1, None, None,29.79,1014.6,0.0, None,829.0
,46.0, None,,1.0,,12.3,, None,,,,2021-09-06 12:00:00,36,,,,,,,46.42, None, None, None,9.53,302.5,5.3,1.0,830.0, None, None, None, None, None, None, None,12.25, None,12.9, None, None,24.04,1015.3,0.5, None,830.0
,39.0, None,,0.0,,14.7,, None,,,,2021-09-06 13:00:00,36,,,,,,,39.13, None, None, None,4.787,269.9,5.3,0.0,830.0, None, None, None, None, None, None, None,14.69, None,15.1, None, None,63.61,1015.0,0.5, None,830.0
,40.0, None,,1.0,,14.4,, None,,,,2021-09-06 14:00:00,36,,,,,,,40.13, None, None, None,5.331,285.2,5.3,1.0,830.0, None, None, None, None, None, None, None,14.36, None,15.2, None, None,57.85,1015.1,0.0, None,830.0
,37.0, None,,0.0,,14.9,, None,,,,2021-09-06 15:00:00,36,,,,,,,37.07, None, None, None,5.109,255.6,5.3,0.0,830.0, None, None, None, None, None, None, None,14.87, None,15.2, None, None,64.01,1015.2,0.0, None,830.0
,34.0, None,,0.0,,15.6,, None,,,,2021-09-06 16:00:00,36,,,,,,,33.62, None, None, None,4.805,272.8,5.3,0.0,829.0, None, None, None, None, None, None, None,15.64, None,15.9, None, None,59.95,1013.8,0.5, None,829.0
,33.0, None,,-1.0,,16.0,, None,,,,2021-09-06 17:00:00,36,,,,,,,32.68, None, None, None,5.429,278.5,5.3,-1.0,829.0, None, None, None, None, None, None, None,16.0, None,16.5, None, None,45.28,1013.8,0.5, None,829.0
,31.0, None,,-3.0,,14.2,, None,,,,2021-09-06 18:00:00,36,,,,,,,31.17, None, None, None,3.663,268.6,5.3,-3.0,829.0, None, None, None, None, None, None, None,14.22, None,16.5, None, None,46.0,1014.3,-1.0, None,829.0
,58.0, None,,2.0,,10.5,, None,,,,2021-09-06 19:00:00,36,,,,,,,57.95, None, None, None,1.167,234.3,10.6,2.0,829.0, None, None, None, None, None, None, None,10.49, None,14.3, None, None,32.18,1014.8,-1.0, None,829.0
,66.0, None,,2.0,,8.4,, None,,,,2021-09-06 20:00:00,36,,,,,,,65.71, None, None, None,1.146,223.2,8.4,2.0,829.0, None, None, None, None, None, None, None,8.37, None,14.3, None, None,24.01,1014.9,-1.0, None,829.0
,41.0, None,,-2.0,,9.2,, None,,,,2021-09-06 21:00:00,36,,,,,,,40.86, None, None, None,3.134,250.4,8.4,-2.0,830.0, None, None, None, None, None, None, None,9.16, None,14.3, None, None,29.53,1015.7,0.1, None,830.0
,40.0, None,,-4.0,,8.9,, None,,,,2021-09-06 22:00:00,36,,,,,,,39.99, None, None, None,4.029,262.6,8.4,-4.0,830.0, None, None, None, None, None, None, None,8.87, None,14.3, None, None,25.78,1015.6,-0.1, None,830.0
,38.0, None,,-4.0,,9.2,, None,,,,2021-09-06 23:00:00,36,,,,,,,38.24, None, None, None,4.201,255.1,8.4,-4.0,830.0, None, None, None, None, None, None, None,9.17, None,14.3, None, None,32.24,1015.3,0.0, None,830.0
,41.0, None,,-3.0,,9.4,, None,,,,2021-09-07 00:00:00,36,,,,,,,41.22, None, None, None,2.923,263.2,8.4,-3.0,830.0, None, None, None, None, None, None, None,9.39, None,14.3, None, None,44.45,1015.1,0.0, None,830.0
,41.0, None,,-4.0,,8.8,, None,,,,2021-09-07 01:00:00,36,,,,,,,40.79, None, None, None,3.532,282.2,7.4,-4.0,830.0, None, None, None, None, None, None, None,8.84, None,14.3, None, None,23.47,1014.7,0.0, None,830.0
,52.0, None,,-1.0,,8.3,, None,,,,2021-09-07 02:00:00,36,,,,,,,51.98, None, None, None,5.346,281.1,7.4,-1.0,831.0, None, None, None, None, None, None, None,8.33, None,14.3, None, None,54.82,1016.1,0.0, None,831.0
,65.0, None,,-1.0,,4.7,, None,,,,2021-09-07 03:00:00,36,,,,,,,64.53, None, None, None,2.433,195.7,4.8,-1.0,831.0, None, None, None, None, None, None, None,4.722, None,14.3, None, None,14.23,1016.8,0.0, None,831.0
,69.0, None,,-1.0,,4.2,, None,,,,2021-09-07 04:00:00,36,,,,,,,68.85, None, None, None,2.98,193.9,4.2,-1.0,831.0, None, None, None, None, None, None, None,4.151, None,14.3, None, None,5.076,1016.8,0.0, None,831.0
,72.0, None,,-1.0,,4.0,, None,,,,2021-09-07 05:00:00,36,,,,,,,72.37, None, None, None,2.947,193.4,3.8,-1.0,831.0, None, None, None, None, None, None, None,3.953, None,14.3, None, None,9.06,1016.7,0.0, None,831.0
,80.0, None,,1.0,,3.7,, None,,,,2021-09-07 06:00:00,36,,,,,,,80.4, None, None, None,3.087,193.3,3.7,1.0,831.0, None, None, None, None, None, None, None,3.723, None,14.3, None, None,5.496,1017.2,0.0, None,831.0
,77.0, None,,1.0,,4.6,, None,,,,2021-09-07 07:00:00,36,,,,,,,77.43, None, None, None,3.493,191.2,3.6,1.0,831.0, None, None, None, None, None, None, None,4.609, None,4.6, None, None,5.593,1017.8,0.0, None,831.0
,73.0, None,,2.0,,7.0,, None,,,,2021-09-07 08:00:00,36,,,,,,,72.81, None, None, None,2.751,177.5,3.6,2.0,832.0, None, None, None, None, None, None, None,6.965, None,6.9, None, None,7.102,1019.0,1.0, None,832.0
,38.0, None,,0.0,,14.2,, None,,,,2021-09-07 09:00:00,36,,,,,,,37.91, None, None, None,3.969,143.1,3.6,0.0,832.0, None, None, None, None, None, None, None,14.23, None,14.2, None, None,20.2,1017.2,0.3, None,832.0
,35.0, None,,1.0,,16.0,, None,,,,2021-09-07 10:00:00,36,,,,,,,34.83, None, None, None,5.556,129.2,3.6,1.0,832.0, None, None, None, None, None, None, None,16.0, None,15.9, None, None,23.02,1016.9,0.8, None,832.0
,32.0, None,,2.0,,18.7,, None,,,,2021-09-07 11:00:00,36,,,,,,,31.82, None, None, None,5.855,135.7,3.6,2.0,832.0, None, None, None, None, None, None, None,18.66, None,18.6, None, None,27.97,1016.2,1.0, None,832.0
,32.0, None,,1.0,,17.7,, None,,,,2021-09-07 12:00:00,36,,,,,,,31.62, None, None, None,9.94,122.6,3.6,1.0,831.0, None, None, None, None, None, None, None,17.69, None,18.9, None, None,24.78,1015.2,0.0, None,831.0
,28.0, None,,0.0,,18.8,, None,,,,2021-09-07 13:00:00,36,,,,,,,28.24, None, None, None,12.02,115.3,3.6,0.0,831.0, None, None, None, None, None, None, None,18.77, None,19.5, None, None,18.98,1015.1,0.8, None,831.0
,27.0, None,,-1.0,,18.6,, None,,,,2021-09-07 14:00:00,36,,,,,,,26.77, None, None, None,17.14,109.9,3.6,-1.0,831.0, None, None, None, None, None, None, None,18.61, None,19.5, None, None,12.37,1015.2,-0.8, None,831.0
,25.0, None,,-1.0,,19.9,, None,,,,2021-09-07 15:00:00,36,,,,,,,25.13, None, None, None,15.37,111.9,3.6,-1.0,831.0, None, None, None, None, None, None, None,19.92, None,20.1, None, None,14.24,1015.7,0.9, None,831.0
,25.0, None,,0.0,,20.0,, None,,,,2021-09-07 16:00:00,36,,,,,,,25.13, None, None, None,15.05,111.3,3.6,0.0,830.0, None, None, None, None, None, None, None,19.96, None,20.3, None, None,15.31,1014.6,0.1, None,830.0
,25.0, None,,-2.0,,18.9,, None,,,,2021-09-07 17:00:00,36,,,,,,,24.68, None, None, None,15.24,109.6,3.6,-2.0,830.0, None, None, None, None, None, None, None,18.94, None,20.3, None, None,10.37,1014.8,0.0, None,830.0
,28.0, None,,-1.0,,18.5,, None,,,,2021-09-07 18:00:00,36,,,,,,,28.37, None, None, None,9.7,118.5,3.6,-1.0,829.0, None, None, None, None, None, None, None,18.46, None,20.3, None, None,19.78,1013.8,0.0, None,829.0
,49.0, None,,4.0,,14.3,, None,,,,2021-09-07 19:00:00,36,,,,,,,48.91, None, None, None,4.689,138.6,14.4,4.0,829.0, None, None, None, None, None, None, None,14.29, None,18.6, None, None,23.16,1014.5,-2.0, None,829.0
,56.0, None,,2.0,,11.0,, None,,,,2021-09-07 20:00:00,36,,,,,,,56.04, None, None, None,3.527,175.8,11.1,2.0,829.0, None, None, None, None, None, None, None,11.03, None,18.6, None, None,8.18,1014.7,-1.0, None,829.0
,65.0, None,,3.0,,9.3,, None,,,,2021-09-07 21:00:00,36,,,,,,,65.18, None, None, None,3.237,179.5,9.3,3.0,829.0, None, None, None, None, None, None, None,9.28, None,18.6, None, None,5.489,1013.5,-0.7, None,829.0
,55.0, None,,0.0,,8.5,, None,,,,2021-09-07 22:00:00,36,,,,,,,55.45, None, None, None,3.929,177.1,8.5,0.0,829.0, None, None, None, None, None, None, None,8.53, None,18.6, None, None,4.8,1013.3,-0.3, None,829.0
,64.0, None,,1.0,,8.0,, None,,,,2021-09-07 23:00:00,36,,,,,,,63.86, None, None, None,3.86,177.2,7.9,1.0,829.0, None, None, None, None, None, None, None,7.957, None,18.6, None, None,6.123,1012.8,0.0, None,829.0
,66.0, None,,2.0,,7.9,, None,,,,2021-09-08 00:00:00,36,,,,,,,65.85, None, None, None,3.703,176.9,7.7,2.0,828.0, None, None, None, None, None, None, None,7.932, None,18.6, None, None,5.369,1011.8,0.0, None,828.0
,65.0, None,,3.0,,9.3,, None,,,,2021-09-08 01:00:00,36,,,,,,,64.94, None, None, None,4.202,165.2,7.7,3.0,828.0, None, None, None, None, None, None, None,9.25, None,18.6, None, None,6.369,1011.3,0.0, None,828.0
,66.0, None,,3.0,,8.8,, None,,,,2021-09-08 02:00:00,36,,,,,,,65.79, None, None, None,4.55,162.7,7.7,3.0,828.0, None, None, None, None, None, None, None,8.76, None,18.6, None, None,6.417,1011.5,0.0, None,828.0
,69.0, None,,4.0,,8.9,, None,,,,2021-09-08 03:00:00,36,,,,,,,68.71, None, None, None,3.29,175.3,7.7,4.0,828.0, None, None, None, None, None, None, None,8.91, None,18.6, None, None,7.19,1011.2,0.0, None,828.0
,69.0, None,,4.0,,9.2,, None,,,,2021-09-08 04:00:00,36,,,,,,,69.29, None, None, None,2.847,177.7,7.7,4.0,827.0, None, None, None, None, None, None, None,9.16, None,18.6, None, None,7.545,1009.9,0.0, None,827.0
,65.0, None,,3.0,,9.6,, None,,,,2021-09-08 05:00:00,36,,,,,,,64.86, None, None, None,3.282,175.3,7.7,3.0,826.0, None, None, None, None, None, None, None,9.57, None,18.6, None, None,7.706,1008.8,0.0, None,826.0
,69.0, None,,4.0,,9.8,, None,,,,2021-09-08 06:00:00,36,,,,,,,68.72, None, None, None,4.246,166.1,7.7,4.0,826.0, None, None, None, None, None, None, None,9.81, None,18.6, None, None,13.48,1008.8,1.0, None,826.0
,43.0, None,,2.0,,13.8,, None,,,,2021-09-08 07:00:00,36,,,,,,,43.01, None, None, None,2.41,193.3,9.7,2.0,827.0, None, None, None, None, None, None, None,13.82, None,13.7, None, None,38.25,1010.1,0.0, None,827.0
,60.0, None,,5.0,,12.4,, None,,,,2021-09-08 08:00:00,36,,,,,,,60.47, None, None, None,7.435,268.7,9.7,5.0,827.0, None, None, None, None, None, None, None,12.38, None,14.2, None, None,43.46,1011.1,0.0, None,827.0
,65.0, None,,7.0,,13.1,, None,,,,2021-09-08 09:00:00,36,,,,,,,65.04, None, None, None,3.012,168.0,9.7,7.0,826.0, None, None, None, None, None, None, None,13.09, None,14.2, None, None,58.45,1010.1,0.0, None,826.0
,55.0, None,,5.0,,14.2,, None,,,,2021-09-08 10:00:00,36,,,,,,,54.54, None, None, None,3.426,150.6,9.7,5.0,825.0, None, None, None, None, None, None, None,14.23, None,15.0, None, None,37.91,1008.8,0.0, None,825.0
,63.0, None,,7.0,,14.0,, None,,,,2021-09-08 11:00:00,36,,,,,,,63.4, None, None, None,5.264,286.8,9.7,7.0,826.0, None, None, None, None, None, None, None,13.96, None,15.0, None, None,34.4,1010.2,0.0, None,826.0
,52.0, None,,5.0,,14.9,, None,,,,2021-09-08 12:00:00,36,,,,,,,52.25, None, None, None,4.995,273.4,9.7,5.0,826.0, None, None, None, None, None, None, None,14.89, None,15.0, None, None,45.07,1010.0,0.5, None,826.0
,48.0, None,,4.0,,15.4,, None,,,,2021-09-08 13:00:00,36,,,,,,,47.89, None, None, None,7.79,271.0,9.7,4.0,826.0, None, None, None, None, None, None, None,15.4, None,16.2, None, None,43.55,1009.6,0.5, None,826.0
,50.0, None,,5.0,,15.3,, None,,,,2021-09-08 14:00:00,36,,,,,,,50.22, None, None, None,8.27,282.8,9.7,5.0,826.0, None, None, None, None, None, None, None,15.32, None,16.2, None, None,32.44,1009.7,-0.1, None,826.0
