ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-05 23:00:00,,,36,,52.0, None,,9.0,,18.6,, None,,,,51.73, None, None, None,11.91,192.6,16.6,9.0,947.0, None, None, None, None, None, None, None,18.56, None,18.9, None, None,16.38, 1013.3, 0.4, None, 947.0
,,,,2021-09-06 00:00:00,,,36,,47.0, None,,8.0,,19.0,, None,,,,47.33, None, None, None,15.32,197.8,16.6,8.0,947.0, None, None, None, None, None, None, None,19.03, None,19.5, None, None,9.51, 1013.1, -0.5, None, 947.0
,,,,2021-09-06 01:00:00,,,36,,51.0, None,,8.0,,18.5,, None,,,,51.33, None, None, None,19.44,200.0,16.6,8.0,948.0, None, None, None, None, None, None, None,18.54, None,19.5, None, None,10.36, 1014.2, 0.2, None, 948.0
,,,,2021-09-06 02:00:00,,,36,,52.0, None,,7.0,,17.1,, None,,,,52.35, None, None, None,11.64,214.1,16.6,7.0,948.0, None, None, None, None, None, None, None,17.12, None,19.5, None, None,15.79, 1014.3, 0.4, None, 948.0
,,,,2021-09-06 03:00:00,,,36,,50.0, None,,7.0,,17.3,, None,,,,49.99, None, None, None,5.786,254.9,16.3,7.0,949.0, None, None, None, None, None, None, None,17.29, None,19.5, None, None,30.23, 1015.3, 0.0, None, 949.0
,,,,2021-09-06 04:00:00,,,36,,53.0, None,,7.0,,16.0,, None,,,,53.41, None, None, None,7.419,224.1,15.9,7.0,949.0, None, None, None, None, None, None, None,16.03, None,19.5, None, None,14.21, 1015.4, 0.0, None, 949.0
,,,,2021-09-06 05:00:00,,,36,,58.0, None,,7.0,,14.8,, None,,,,58.09, None, None, None,5.633,338.9,14.5,7.0,950.0, None, None, None, None, None, None, None,14.81, None,19.5, None, None,42.75, 1016.6, 0.0, None, 950.0
,,,,2021-09-06 06:00:00,,,36,,58.0, None,,7.0,,14.8,, None,,,,58.13, None, None, None,4.107,289.8,14.2,7.0,950.0, None, None, None, None, None, None, None,14.82, None,19.5, None, None,56.76, 1016.6, 0.0, None, 950.0
,,,,2021-09-06 07:00:00,,,36,,62.0, None,,7.0,,14.5,, None,,,,61.57, None, None, None,1.994,258.6,12.8,7.0,950.0, None, None, None, None, None, None, None,14.48, None,15.2, None, None,49.11, 1016.6, 0.0, None, 950.0
,,,,2021-09-06 08:00:00,,,36,,61.0, None,,8.0,,16.0,, None,,,,60.66, None, None, None,3.977,203.8,12.8,8.0,951.0, None, None, None, None, None, None, None,15.95, None,16.1, None, None,69.29, 1017.6, -0.1, None, 951.0
,,,,2021-09-06 09:00:00,,,36,,53.0, None,,8.0,,18.0,, None,,,,53.47, None, None, None,2.641,93.3,12.8,8.0,952.0, None, None, None, None, None, None, None,17.98, None,18.2, None, None,60.04, 1018.6, 0.1, None, 952.0
,,,,2021-09-06 10:00:00,,,36,,48.0, None,,8.0,,19.3,, None,,,,47.9, None, None, None,5.345,135.9,12.8,8.0,952.0, None, None, None, None, None, None, None,19.31, None,19.2, None, None,39.44, 1018.4, -0.1, None, 952.0
,,,,2021-09-06 11:00:00,,,36,,39.0, None,,6.0,,21.0,, None,,,,39.11, None, None, None,6.236,143.3,12.8,6.0,850.0, None, None, None, None, None, None, None,21.01, None,21.1, None, None,25.45, None, -0.2, None, 850.0
,,,,2021-09-06 12:00:00,,,36,,34.0, None,,5.0,,22.1,, None,,,,34.18, None, None, None,7.64,135.1,12.8,5.0,847.0, None, None, None, None, None, None, None,22.09, None,22.0, None, None,27.67, None, 0.0, None, 847.0
,,,,2021-09-06 13:00:00,,,36,,32.0, None,,6.0,,22.9,, None,,,,32.18, None, None, None,5.957,136.1,12.8,6.0,862.0, None, None, None, None, None, None, None,22.86, None,23.3, None, None,43.03, None, 0.1, None, 862.0
,,,,2021-09-06 14:00:00,,,36,,31.0, None,,6.0,,23.4,, None,,,,31.32, None, None, None,10.01,155.5,12.8,6.0,952.0, None, None, None, None, None, None, None,23.38, None,24.1, None, None,24.83, 1018.2, -0.7, None, 952.0
,,,,2021-09-06 15:00:00,,,36,,30.0, None,,5.0,,24.1,, None,,,,29.61, None, None, None,7.623,165.4,12.8,5.0,857.0, None, None, None, None, None, None, None,24.05, None,24.6, None, None,58.02, None, 0.3, None, 857.0
,,,,2021-09-06 16:00:00,,,36,,26.0, None,,4.0,,24.7,, None,,,,26.31, None, None, None,7.218,146.4,12.8,4.0,951.0, None, None, None, None, None, None, None,24.67, None,25.6, None, None,42.75, 1017.1, 0.2, None, 951.0
,,,,2021-09-06 17:00:00,,,36,,28.0, None,,5.0,,24.4,, None,,,,27.99, None, None, None,4.894,203.3,12.8,5.0,951.0, None, None, None, None, None, None, None,24.41, None,25.6, None, None,65.9, 1017.2, 0.1, None, 951.0
,,,,2021-09-06 18:00:00,,,36,,28.0, None,,5.0,,24.6,, None,,,,27.78, None, None, None,6.49,344.3,12.8,5.0,950.0, None, None, None, None, None, None, None,24.62, None,25.7, None, None,41.36, 1016.1, -0.2, None, 950.0
,,,,2021-09-06 19:00:00,,,36,,32.0, None,,5.0,,22.6,, None,,,,32.48, None, None, None,8.33,325.3,22.6,5.0,950.0, None, None, None, None, None, None, None,22.6, None,24.6, None, None,11.11, 1016.3, 0.0, None, 950.0
,,,,2021-09-06 20:00:00,,,36,,35.0, None,,5.0,,20.6,, None,,,,35.37, None, None, None,10.12,322.0,20.7,5.0,950.0, None, None, None, None, None, None, None,20.64, None,24.6, None, None,9.1, 1016.3, 0.1, None, 950.0
,,,,2021-09-06 21:00:00,,,36,,40.0, None,,5.0,,19.2,, None,,,,40.09, None, None, None,5.515,348.9,19.2,5.0,951.0, None, None, None, None, None, None, None,19.2, None,24.6, None, None,21.09, 1017.3, 0.0, None, 951.0
,,,,2021-09-06 22:00:00,,,36,,45.0, None,,6.0,,18.4,, None,,,,44.71, None, None, None,7.504,339.1,18.4,6.0,951.0, None, None, None, None, None, None, None,18.41, None,24.6, None, None,25.74, 1017.3, -0.1, None, 951.0
,,,,2021-09-06 23:00:00,,,36,,43.0, None,,5.0,,17.7,, None,,,,43.01, None, None, None,9.04,3.228,17.2,5.0,952.0, None, None, None, None, None, None, None,17.72, None,24.6, None, None,8.86, 1018.3, 0.1, None, 952.0
,,,,2021-09-07 00:00:00,,,36,,46.0, None,,5.0,,16.8,, None,,,,45.55, None, None, None,7.435,17.01,16.8,5.0,827.0, None, None, None, None, None, None, None,16.81, None,24.6, None, None,10.95, None, 0.1, None, 827.0
,,,,2021-09-07 01:00:00,,,36,,46.0, None,,5.0,,16.1,, None,,,,46.29, None, None, None,9.29,5.136,15.9,5.0,835.0, None, None, None, None, None, None, None,16.07, None,24.6, None, None,12.04, None, -0.3, None, 835.0
,,,,2021-09-07 02:00:00,,,36,,47.0, None,,4.0,,15.4,, None,,,,47.06, None, None, None,11.98,359.1,15.3,4.0,953.0, None, None, None, None, None, None, None,15.38, None,24.6, None, None,15.84, 1019.4, -0.1, None, 953.0
,,,,2021-09-07 03:00:00,,,36,,50.0, None,,4.0,,14.4,, None,,,,49.5, None, None, None,13.09,355.3,13.8,4.0,855.0, None, None, None, None, None, None, None,14.43, None,24.6, None, None,12.05, None, 0.1, None, 855.0
,,,,2021-09-07 04:00:00,,,36,,50.0, None,,4.0,,14.6,, None,,,,50.12, None, None, None,13.3,3.088,13.2,4.0,954.0, None, None, None, None, None, None, None,14.63, None,24.6, None, None,12.24, 1020.4, 0.0, None, 954.0
,,,,2021-09-07 05:00:00,,,36,,54.0, None,,4.0,,13.6,, None,,,,54.08, None, None, None,11.86,4.722,12.1,4.0,954.0, None, None, None, None, None, None, None,13.55, None,24.6, None, None,13.81, 1020.5, -0.1, None, 954.0
,,,,2021-09-07 06:00:00,,,36,,62.0, None,,5.0,,11.8,, None,,,,62.14, None, None, None,11.67,6.823,11.4,5.0,954.0, None, None, None, None, None, None, None,11.75, None,24.6, None, None,10.26, 1020.6, 0.4, None, 954.0
,,,,2021-09-07 07:00:00,,,36,,65.0, None,,5.0,,11.4,, None,,,,64.88, None, None, None,10.23,10.72,11.3,5.0,954.0, None, None, None, None, None, None, None,11.38, None,12.1, None, None,10.3, 1020.8, 0.0, None, 954.0
,,,,2021-09-07 08:00:00,,,36,,56.0, None,,5.0,,13.5,, None,,,,55.63, None, None, None,8.31,6.06,11.3,5.0,955.0, None, None, None, None, None, None, None,13.46, None,13.8, None, None,15.37, 1021.8, 0.2, None, 955.0
,,,,2021-09-07 09:00:00,,,36,,51.0, None,,6.0,,15.9,, None,,,,50.79, None, None, None,5.428,34.25,11.3,6.0,842.0, None, None, None, None, None, None, None,15.87, None,15.8, None, None,32.44, None, 0.1, None, 842.0
,,,,2021-09-07 10:00:00,,,36,,45.0, None,,6.0,,18.4,, None,,,,45.22, None, None, None,4.744,32.93,11.3,6.0,846.0, None, None, None, None, None, None, None,18.36, None,18.3, None, None,25.35, None, 0.0, None, 846.0
,,,,2021-09-07 11:00:00,,,36,,40.0, None,,6.0,,19.8,, None,,,,40.42, None, None, None,4.502,35.4,11.3,6.0,955.0, None, None, None, None, None, None, None,19.75, None,20.1, None, None,27.79, 1021.6, -0.1, None, 955.0
,,,,2021-09-07 12:00:00,,,36,,34.0, None,,6.0,,22.4,, None,,,,33.76, None, None, None,5.719,37.9,11.3,6.0,954.0, None, None, None, None, None, None, None,22.38, None,22.4, None, None,34.51, 1020.4, -0.2, None, 954.0
,,,,2021-09-07 13:00:00,,,36,,30.0, None,,5.0,,23.9,, None,,,,30.1, None, None, None,6.358,26.0,11.3,5.0,953.0, None, None, None, None, None, None, None,23.9, None,24.0, None, None,28.35, 1019.3, -0.1, None, 953.0
,,,,2021-09-07 14:00:00,,,36,,27.0, None,,5.0,,25.4,, None,,,,26.62, None, None, None,7.175,30.69,11.3,5.0,952.0, None, None, None, None, None, None, None,25.38, None,25.5, None, None,27.53, 1018.2, 0.0, None, 952.0
,,,,2021-09-07 15:00:00,,,36,,24.0, None,,5.0,,27.2,, None,,,,23.85, None, None, None,5.842,71.72,11.3,5.0,952.0, None, None, None, None, None, None, None,27.23, None,27.6, None, None,59.59, 1018.1, 0.1, None, 952.0
,,,,2021-09-07 16:00:00,,,36,,20.0, None,,4.0,,29.1,, None,,,,20.24, None, None, None,3.156,15.9,11.3,4.0,951.0, None, None, None, None, None, None, None,29.09, None,29.3, None, None,56.91, 1016.9, 0.0, None, 951.0
,,,,2021-09-07 17:00:00,,,36,,22.0, None,,5.0,,28.0,, None,,,,22.0, None, None, None,4.751,22.9,11.3,5.0,950.0, None, None, None, None, None, None, None,28.04, None,29.3, None, None,40.06, 1016.0, -0.1, None, 950.0
,,,,2021-09-07 18:00:00,,,36,,21.0, None,,5.0,,28.6,, None,,,,21.26, None, None, None,3.91,352.9,11.3,5.0,949.0, None, None, None, None, None, None, None,28.6, None,29.3, None, None,32.59, 1015.0, 0.0, None, 949.0
,,,,2021-09-07 19:00:00,,,36,,27.0, None,,5.0,,25.5,, None,,,,26.9, None, None, None,2.297,226.1,25.6,5.0,949.0, None, None, None, None, None, None, None,25.51, None,28.6, None, None,49.66, 1015.2, 0.0, None, 949.0
,,,,2021-09-07 20:00:00,,,36,,27.0, None,,4.0,,24.4,, None,,,,27.08, None, None, None,4.817,275.6,24.2,4.0,949.0, None, None, None, None, None, None, None,24.38, None,28.6, None, None,17.75, 1015.2, -0.2, None, 949.0
,,,,2021-09-07 21:00:00,,,36,,30.0, None,,4.0,,22.9,, None,,,,29.72, None, None, None,5.228,0.061,22.8,4.0,949.0, None, None, None, None, None, None, None,22.91, None,28.6, None, None,16.7, 1015.1, -0.1, None, 949.0
,,,,2021-09-07 22:00:00,,,36,,37.0, None,,5.0,,20.0,, None,,,,37.35, None, None, None,2.372,355.2,20.1,5.0,949.0, None, None, None, None, None, None, None,20.04, None,28.6, None, None,31.34, 1015.1, 0.0, None, 949.0
,,,,2021-09-07 23:00:00,,,36,,42.0, None,,6.0,,19.1,, None,,,,42.33, None, None, None,2.317,354.0,18.9,6.0,949.0, None, None, None, None, None, None, None,19.06, None,28.6, None, None,48.53, 1015.1, 0.0, None, 949.0
,,,,2021-09-08 00:00:00,,,36,,43.0, None,,6.0,,18.8,, None,,,,43.18, None, None, None,3.318,357.2,18.5,6.0,949.0, None, None, None, None, None, None, None,18.77, None,28.6, None, None,30.06, 1014.9, 0.0, None, 949.0
,,,,2021-09-08 01:00:00,,,36,,46.0, None,,6.0,,18.0,, None,,,,46.25, None, None, None,8.02,6.187,18.0,6.0,948.0, None, None, None, None, None, None, None,17.95, None,28.6, None, None,27.58, 1013.8, -0.1, None, 948.0
,,,,2021-09-08 02:00:00,,,36,,49.0, None,,6.0,,17.1,, None,,,,49.19, None, None, None,9.11,10.85,17.1,6.0,948.0, None, None, None, None, None, None, None,17.08, None,28.6, None, None,15.07, 1013.8, 0.1, None, 948.0
,,,,2021-09-08 03:00:00,,,36,,49.0, None,,6.0,,17.1,, None,,,,49.31, None, None, None,7.611,11.99,17.0,6.0,948.0, None, None, None, None, None, None, None,17.1, None,28.6, None, None,21.58, 1013.7, 0.2, None, 948.0
,,,,2021-09-08 04:00:00,,,36,,49.0, None,,6.0,,17.0,, None,,,,49.36, None, None, None,3.829,20.3,16.7,6.0,948.0, None, None, None, None, None, None, None,16.98, None,28.6, None, None,38.18, 1013.6, -0.1, None, 948.0
,,,,2021-09-08 05:00:00,,,36,,48.0, None,,6.0,,17.4,, None,,,,48.01, None, None, None,8.86,10.85,16.7,6.0,947.0, None, None, None, None, None, None, None,17.4, None,28.6, None, None,14.1, 1012.5, -0.1, None, 947.0
,,,,2021-09-08 06:00:00,,,36,,50.0, None,,6.0,,17.0,, None,,,,50.03, None, None, None,8.55,11.31,15.9,6.0,946.0, None, None, None, None, None, None, None,16.96, None,28.6, None, None,14.68, 1011.4, 0.2, None, 946.0
,,,,2021-09-08 07:00:00,,,36,,57.0, None,,8.0,,16.2,, None,,,,57.09, None, None, None,4.82,200.7,16.2,8.0,947.0, None, None, None, None, None, None, None,16.16, None,17.3, None, None,71.67, 1012.8, 0.0, None, 947.0
,,,,2021-09-08 08:00:00,,,36,,51.0, None,,7.0,,17.2,, None,,,,51.11, None, None, None,5.701,201.7,16.1,7.0,948.0, None, None, None, None, None, None, None,17.22, None,17.3, None, None,31.09, 1013.8, -0.5, None, 948.0
,,,,2021-09-08 09:00:00,,,36,,59.0, None,,9.0,,16.8,, None,,,,59.05, None, None, None,14.4,183.7,16.0,9.0,948.0, None, None, None, None, None, None, None,16.77, None,18.8, None, None,74.68, 1014.0, 0.1, None, 948.0
,,,,2021-09-08 10:00:00,,,36,,50.0, None,,7.0,,17.9,, None,,,,50.37, None, None, None,10.89,346.4,16.0,7.0,947.0, None, None, None, None, None, None, None,17.94, None,19.5, None, None,34.94, 1013.0, -0.2, None, 947.0
,,,,2021-09-08 11:00:00,,,36,,57.0, None,,9.0,,17.9,, None,,,,56.51, None, None, None,9.47,11.49,16.0,9.0,946.0, None, None, None, None, None, None, None,17.86, None,19.5, None, None,19.08, 1012.0, 0.5, None, 946.0
,,,,2021-09-08 12:00:00,,,36,,54.0, None,,9.0,,18.3,, None,,,,53.83, None, None, None,6.429,21.94,16.0,9.0,947.0, None, None, None, None, None, None, None,18.25, None,19.5, None, None,48.95, 1013.1, 0.0, None, 947.0
,,,,2021-09-08 13:00:00,,,36,,43.0, None,,8.0,,20.5,, None,,,,43.15, None, None, None,5.876,1.644,16.0,8.0,947.0, None, None, None, None, None, None, None,20.5, None,20.5, None, None,19.67, 1013.0, 0.1, None, 947.0
,,,,2021-09-08 14:00:00,,,36,,44.0, None,,8.0,,21.4,, None,,,,44.19, None, None, None,4.832,128.3,16.0,8.0,947.0, None, None, None, None, None, None, None,21.44, None,22.2, None, None,42.16, 1013.0, 0.0, None, 947.0
,,,,2021-09-08 15:00:00,,,36,,46.0, None,,9.0,,20.9,, None,,,,46.3, None, None, None,7.005,359.2,16.0,9.0,947.0, None, None, None, None, None, None, None,20.94, None,22.2, None, None,22.91, 1013.0, -0.1, None, 947.0
,,,,2021-09-08 16:00:00,,,36,,46.0, None,,10.0,,21.8,, None,,,,46.32, None, None, None,4.842,41.74,16.0,10.0,947.0, None, None, None, None, None, None, None,21.83, None,22.2, None, None,46.09, 1013.0, 0.1, None, 947.0
,,,,2021-09-08 17:00:00,,,36,,41.0, None,,9.0,,23.2,, None,,,,41.1, None, None, None,4.427,51.25,16.0,9.0,947.0, None, None, None, None, None, None, None,23.16, None,24.0, None, None,46.48, 1012.8, -0.3, None, 947.0
,,,,2021-09-08 18:00:00,,,36,,44.0, None,,9.0,,22.2,, None,,,,43.96, None, None, None,6.488,12.43,16.0,9.0,947.0, None, None, None, None, None, None, None,22.16, None,24.0, None, None,19.57, 1012.9, 0.3, None, 947.0
,,,,2021-09-08 19:00:00,,,36,,45.0, None,,9.0,,21.5,, None,,,,45.35, None, None, None,4.86,211.2,21.5,9.0,948.0, None, None, None, None, None, None, None,21.52, None,22.3, None, None,48.15, 1014.1, 0.0, None, 948.0
,,,,2021-09-08 20:00:00,,,36,,49.0, None,,9.0,,19.9,, None,,,,48.94, None, None, None,6.551,215.8,19.9,9.0,947.0, None, None, None, None, None, None, None,19.85, None,22.3, None, None,15.72, 1013.1, -0.1, None, 947.0
,,,,2021-09-08 21:00:00,,,36,,48.0, None,,8.0,,19.5,, None,,,,48.26, None, None, None,9.77,204.7,18.7,8.0,948.0, None, None, None, None, None, None, None,19.5, None,22.3, None, None,12.28, 1014.2, -0.3, None, 948.0
,,,,2021-09-08 22:00:00,,,36,,53.0, None,,9.0,,18.3,, None,,,,52.83, None, None, None,10.59,204.4,18.1,9.0,948.0, None, None, None, None, None, None, None,18.32, None,22.3, None, None,10.09, 1014.2, 0.3, None, 948.0
,,,,2021-09-08 23:00:00,,,36,,54.0, None,,8.0,,17.7,, None,,,,54.29, None, None, None,8.61,211.0,17.7,8.0,948.0, None, None, None, None, None, None, None,17.68, None,22.3, None, None,9.71, 1014.2, 0.1, None, 948.0
,,,,2021-09-09 00:00:00,,,36,,54.0, None,,8.0,,17.8,, None,,,,54.0, None, None, None,7.498,201.9,17.7,8.0,948.0, None, None, None, None, None, None, None,17.81, None,22.3, None, None,21.2, 1014.2, 0.0, None, 948.0
,,,,2021-09-09 01:00:00,,,36,,65.0, None,,8.0,,15.2,, None,,,,64.54, None, None, None,4.988,210.3,15.2,8.0,948.0, None, None, None, None, None, None, None,15.19, None,22.3, None, None,61.98, 1014.2, 0.0, None, 948.0
,,,,2021-09-09 02:00:00,,,36,,61.0, None,,8.0,,15.6,, None,,,,60.72, None, None, None,7.744,2.791,15.2,8.0,948.0, None, None, None, None, None, None, None,15.64, None,22.3, None, None,12.5, 1014.1, -0.2, None, 948.0
,,,,2021-09-09 03:00:00,,,36,,60.0, None,,8.0,,16.0,, None,,,,59.77, None, None, None,6.835,6.964,15.2,8.0,948.0, None, None, None, None, None, None, None,15.97, None,22.3, None, None,11.67, 1014.2, 0.2, None, 948.0
,,,,2021-09-09 04:00:00,,,36,,62.0, None,,8.0,,15.3,, None,,,,62.22, None, None, None,8.84,4.76,15.1,8.0,948.0, None, None, None, None, None, None, None,15.33, None,22.3, None, None,13.04, 1014.1, -0.2, None, 948.0
,,,,2021-09-09 05:00:00,,,36,,66.0, None,,8.0,,14.3,, None,,,,65.53, None, None, None,12.64,3.713,14.0,8.0,948.0, None, None, None, None, None, None, None,14.29, None,22.3, None, None,13.07, 1014.1, -0.1, None, 948.0
,,,,2021-09-09 06:00:00,,,36,,66.0, None,,8.0,,14.2,, None,,,,66.03, None, None, None,12.4,4.034,14.0,8.0,948.0, None, None, None, None, None, None, None,14.17, None,22.3, None, None,15.44, 1014.2, 0.2, None, 948.0
,,,,2021-09-09 07:00:00,,,36,,66.0, None,,8.0,,14.5,, None,,,,66.27, None, None, None,12.38,359.9,13.8,8.0,948.0, None, None, None, None, None, None, None,14.46, None,15.1, None, None,15.38, 1014.2, 0.1, None, 948.0
,,,,2021-09-09 08:00:00,,,36,,61.0, None,,8.0,,15.7,, None,,,,61.41, None, None, None,9.81,5.632,13.8,8.0,948.0, None, None, None, None, None, None, None,15.7, None,15.7, None, None,13.17, 1014.2, -0.1, None, 948.0
,,,,2021-09-09 09:00:00,,,36,,60.0, None,,9.0,,16.3,, None,,,,60.02, None, None, None,9.78,10.36,13.8,9.0,948.0, None, None, None, None, None, None, None,16.34, None,16.3, None, None,13.48, 1014.2, 0.1, None, 948.0
,,,,2021-09-09 10:00:00,,,36,,54.0, None,,8.0,,18.1,, None,,,,54.02, None, None, None,8.76,8.97,13.8,8.0,948.0, None, None, None, None, None, None, None,18.09, None,18.2, None, None,17.11, 1014.2, 0.0, None, 948.0
,,,,2021-09-09 11:00:00,,,36,,50.0, None,,9.0,,20.3,, None,,,,49.51, None, None, None,6.766,24.36,13.8,9.0,948.0, None, None, None, None, None, None, None,20.27, None,20.3, None, None,22.81, 1014.1, 0.1, None, 948.0
,,,,2021-09-09 12:00:00,,,36,,46.0, None,,9.0,,21.3,, None,,,,45.75, None, None, None,6.253,26.87,13.8,9.0,902.0, None, None, None, None, None, None, None,21.27, None,21.5, None, None,26.73, None, -0.1, None, 902.0
,,,,2021-09-09 13:00:00,,,36,,46.0, None,,9.0,,21.4,, None,,,,45.54, None, None, None,6.087,6.594,13.8,9.0,719.0, None, None, None, None, None, None, None,21.42, None,21.8, None, None,33.16, None, -0.1, None, 719.0
,,,,2021-09-09 14:00:00,,,36,,41.0, None,,10.0,,23.5,, None,,,,40.64, None, None, None,7.313,32.47,13.8,10.0,839.0, None, None, None, None, None, None, None,23.54, None,23.6, None, None,25.17, None, -0.2, None, 839.0
,,,,2021-09-09 15:00:00,,,36,,38.0, None,,9.0,,24.5,, None,,,,37.85, None, None, None,8.72,24.69,13.8,9.0,944.0, None, None, None, None, None, None, None,24.48, None,24.6, None, None,18.65, 1009.6, 0.2, None, 944.0
,,,,2021-09-09 16:00:00,,,36,,35.0, None,,10.0,,26.1,, None,,,,34.77, None, None, None,6.273,24.1,13.8,10.0,944.0, None, None, None, None, None, None, None,26.12, None,26.0, None, None,33.36, 1009.6, 0.0, None, 944.0
,,,,2021-09-09 17:00:00,,,36,,32.0, None,,8.0,,26.2,, None,,,,32.34, None, None, None,5.591,15.01,13.8,8.0,944.0, None, None, None, None, None, None, None,26.19, None,26.6, None, None,28.32, 1009.6, -0.1, None, 944.0
,,,,2021-09-09 18:00:00,,,36,,42.0, None,,10.0,,23.9,, None,,,,41.54, None, None, None,9.53,357.2,13.8,10.0,943.0, None, None, None, None, None, None, None,23.89, None,26.6, None, None,26.2, 1008.7, -0.3, None, 943.0
,,,,2021-09-09 19:00:00,,,36,,43.0, None,,10.0,,23.2,, None,,,,42.73, None, None, None,15.13,332.5,22.9,10.0,787.1, None, None, None, None, None, None, None,23.15, None,24.0, None, None,12.83, None, -0.2, None, 787.0
,,,,2021-09-09 20:00:00,,,36,,49.0, None,,11.0,,21.5,, None,,,,49.37, None, None, None,9.17,349.0,21.7,11.0,849.0, None, None, None, None, None, None, None,21.51, None,24.0, None, None,41.88, None, 0.6, None, 849.0
,,,,2021-09-09 21:00:00,,,36,,53.0, None,,10.0,,20.0,, None,,,,53.38, None, None, None,2.847,7.483,19.8,10.0,802.0, None, None, None, None, None, None, None,19.95, None,24.0, None, None,49.96, None, 0.0, None, 802.0
,,,,2021-09-09 22:00:00,,,36,,57.0, None,,10.0,,18.9,, None,,,,56.77, None, None, None,4.08,1.945,18.9,10.0,814.0, None, None, None, None, None, None, None,18.94, None,24.0, None, None,20.49, None, -0.1, None, 814.0
,,,,2021-09-09 23:00:00,,,36,,54.0, None,,10.0,,19.8,, None,,,,54.26, None, None, None,11.7,345.5,18.8,10.0,818.0, None, None, None, None, None, None, None,19.76, None,24.0, None, None,13.1, None, -0.2, None, 818.0
