wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-26 02:00:00,21,,,,,,, None,,,,,95.6, None, None, None,1.279,243.1, None,4.0,824.0, None, None, None, None,1.241, None, None,4.726, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 03:00:00,21,,,,,,, None,,,,,95.5, None, None, None,1.639,249.3, None,4.0,824.0, None, None, None, None,1.295, None, None,4.475, None, None, None, None,35.89, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 04:00:00,21,,,,,,, None,,,,,95.3, None, None, None,1.554,257.5, None,3.0,824.0, None, None, None, None,1.338, None, None,3.884, None, None, None, None,37.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 05:00:00,21,,,,,,, None,,,,,94.7, None, None, None,2.763,259.7, None,4.0,824.0, None, None, None, None,1.413, None, None,4.353, None, None, None, None,36.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 06:00:00,21,,,,,,, None,,,,,90.8, None, None, None,2.023,241.0, None,2.0,824.0, None, None, None, None,1.568, None, None,3.54, None, None, None, None,57.29, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 07:00:00,21,,,,,,, None,,,,,93.0, None, None, None,1.715,216.9, None,2.0,824.0, None, None, None, None,1.2, None, None,2.856, None, None, None, None,47.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 08:00:00,21,,,,,,, None,,,,,92.0, None, None, None,1.707,236.9, None,3.0,824.0, None, None, None, None,1.17, None, None,4.498, None, None, None, None,54.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 09:00:00,21,,,,,,, None,,,,,69.13, None, None, None,1.721,354.7, None,2.0,824.0, None, None, None, None,1.596, None, None,7.014, None, None, None, None,79.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 10:00:00,21,,,,,,, None,,,,,68.67, None, None, None,3.094,347.5, None,2.0,824.0, None, None, None, None,1.635, None, None,7.105, None, None, None, None,57.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 11:00:00,21,,,,,,, None,,,,,55.08, None, None, None,3.399,30.07, None,1.0,824.0, None, None, None, None,1.663, None, None,9.5, None, None, None, None,55.41, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 12:00:00,21,,,,,,, None,,,,,47.07, None, None, None,8.96,82.2, None,0.0,824.0, None, None, None, None,1.817, None, None,11.03, None, None, None, None,36.36, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 13:00:00,21,,,,,,, None,,,,,46.54, None, None, None,13.5,110.5, None,-1.0,824.0, None, None, None, None,1.367, None, None,9.78, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 14:00:00,21,,,,,,, None,,,,,46.23, None, None, None,11.83,112.8, None,-1.0,825.0, None, None, None, None,1.584, None, None,10.27, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 15:00:00,21,,,,,,, None,,,,,56.52, None, None, None,12.28,109.3, None,2.0,825.0, None, None, None, None,1.411, None, None,9.77, None, None, None, None,18.6, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 16:00:00,21,,,,,,, None,,,,,51.39, None, None, None,14.75,109.9, None,1.0,825.0, None, None, None, None,1.789, None, None,11.03, None, None, None, None,16.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 17:00:00,21,,,,,,, None,,,,,53.32, None, None, None,13.08,111.6, None,2.0,825.0, None, None, None, None,1.855, None, None,11.28, None, None, None, None,16.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 18:00:00,21,,,,,,, None,,,,,51.74, None, None, None,9.05,115.0, None,2.0,825.0, None, None, None, None,1.64, None, None,11.31, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 19:00:00,21,,,,,,, None,,,,,50.67, None, None, None,9.98,107.0, None,1.0,825.0, None, None, None, None,1.886, None, None,11.48, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 20:00:00,21,,,,,,, None,,,,,55.79, None, None, None,9.6,113.7, None,2.0,825.0, None, None, None, None,1.308, None, None,10.55, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 21:00:00,21,,,,,,, None,,,,,61.5, None, None, None,4.184,127.1, None,3.0,825.0, None, None, None, None,0.943, None, None,9.46, None, None, None, None,26.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 22:00:00,21,,,,,,, None,,,,,80.6, None, None, None,1.178,179.7, None,3.0,825.0, None, None, None, None,1.27, None, None,6.101, None, None, None, None,23.32, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 23:00:00,21,,,,,,, None,,,,,87.2, None, None, None,2.513,189.8, None,1.0,826.0, None, None, None, None,1.437, None, None,3.405, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 00:00:00,21,,,,,,, None,,,,,90.4, None, None, None,3.156,187.3, None,1.0,826.0, None, None, None, None,1.526, None, None,2.232, None, None, None, None,5.922, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 01:00:00,21,,,,,,, None,,,,,92.0, None, None, None,3.874,183.5, None,1.0,826.0, None, None, None, None,1.485, None, None,2.147, None, None, None, None,8.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 02:00:00,21,,,,,,, None,,,,,90.9, None, None, None,3.453,169.8, None,2.0,826.0, None, None, None, None,1.288, None, None,3.26, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 03:00:00,21,,,,,,, None,,,,,91.8, None, None, None,2.239,206.4, None,1.0,826.0, None, None, None, None,1.401, None, None,2.009, None, None, None, None,28.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 04:00:00,21,,,,,,, None,,,,,92.8, None, None, None,3.007,193.0, None,0.0,826.0, None, None, None, None,1.426, None, None,0.83, None, None, None, None,8.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 05:00:00,21,,,,,,, None,,,,,93.6, None, None, None,3.245,193.0, None,0.0,826.0, None, None, None, None,1.44, None, None,0.466, None, None, None, None,7.841, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 06:00:00,21,,,,,,, None,,,,,94.1, None, None, None,2.804,196.4, None,0.0,825.0, None, None, None, None,1.398, None, None,0.486, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 07:00:00,21,,,,,,, None,,,,,93.9, None, None, None,2.496,198.3, None,1.0,826.0, None, None, None, None,1.181, None, None,1.91, None, None, None, None,16.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 08:00:00,21,,,,,,, None,,,,,67.51, None, None, None,2.758,266.4, None,2.0,826.0, None, None, None, None,0.804, None, None,7.916, None, None, None, None,39.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 09:00:00,21,,,,,,, None,,,,,49.17, None, None, None,4.881,322.1, None,1.0,826.0, None, None, None, None,0.993, None, None,11.03, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 10:00:00,21,,,,,,, None,,,,,46.13, None, None, None,7.042,319.0, None,1.0,826.0, None, None, None, None,1.025, None, None,12.17, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 11:00:00,21,,,,,,, None,,,,,42.11, None, None, None,7.298,329.5, None,1.0,826.0, None, None, None, None,1.324, None, None,13.83, None, None, None, None,44.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 12:00:00,21,,,,,,, None,,,,,33.36, None, None, None,8.58,338.8, None,-3.0,826.0, None, None, None, None,1.224, None, None,13.85, None, None, None, None,47.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 13:00:00,21,,,,,,, None,,,,,33.52, None, None, None,9.64,331.5, None,-1.0,825.0, None, None, None, None,1.468, None, None,14.92, None, None, None, None,42.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 14:00:00,21,,,,,,, None,,,,,32.59, None, None, None,10.53,329.1, None,-1.0,825.0, None, None, None, None,1.523, None, None,15.27, None, None, None, None,49.11, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 15:00:00,21,,,,,,, None,,,,,28.45, None, None, None,10.63,319.6, None,-2.0,825.0, None, None, None, None,1.3, None, None,16.04, None, None, None, None,35.66, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 16:00:00,21,,,,,,, None,,,,,30.47, None, None, None,9.61,323.4, None,-1.0,825.0, None, None, None, None,1.235, None, None,16.13, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 17:00:00,21,,,,,,, None,,,,,28.76, None, None, None,9.61,319.0, None,-3.0,825.0, None, None, None, None,1.219, None, None,15.66, None, None, None, None,36.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 18:00:00,21,,,,,,, None,,,,,26.02, None, None, None,6.559,350.1, None,-3.0,825.0, None, None, None, None,1.338, None, None,16.52, None, None, None, None,53.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 19:00:00,21,,,,,,, None,,,,,20.08, None, None, None,8.92,323.7, None,-5.0,825.0, None, None, None, None,0.958, None, None,17.18, None, None, None, None,39.29, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 20:00:00,21,,,,,,, None,,,,,23.43, None, None, None,8.15,320.1, None,-4.0,825.0, None, None, None, None,1.212, None, None,16.5, None, None, None, None,36.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 21:00:00,21,,,,,,, None,,,,,59.95, None, None, None,3.51,265.6, None,2.0,825.0, None, None, None, None,0.847, None, None,9.53, None, None, None, None,60.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 22:00:00,21,,,,,,, None,,,,,67.93, None, None, None,3.07,191.1, None,1.0,825.0, None, None, None, None,1.05, None, None,6.403, None, None, None, None,9.34, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 23:00:00,21,,,,,,, None,,,,,73.2, None, None, None,4.169,189.3, None,1.0,825.0, None, None, None, None,1.335, None, None,4.919, None, None, None, None,6.836, None, None, None
