wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-27 06:00:00,21,96.2, None, None, None,2.548,331.0, None,0.0,633.5, None, None, None, None, None, None, None,0.369, None, None, None, None,17.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 07:00:00,21,96.9, None, None, None,2.915,327.8, None,1.0,636.4, None, None, None, None, None, None, None,1.109, None, None, None, None,19.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 08:00:00,21,91.3, None, None, None,2.247,334.9, None,4.0,632.9, None, None, None, None, None, None, None,5.302, None, None, None, None,19.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 09:00:00,21,62.95, None, None, None,0.138,18.43, None,6.0,636.4, None, None, None, None, None, None, None,12.96, None, None, None, None,46.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 10:00:00,21,44.16, None, None, None,1.381,4.043, None,4.0,638.2, None, None, None, None, None, None, None,16.03, None, None, None, None,63.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 11:00:00,21,35.25, None, None, None,2.708,318.9, None,1.0,638.8, None, None, None, None, None, None, None,17.84, None, None, None, None,62.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 12:00:00,21,36.36, None, None, None,3.089,321.8, None,3.0,643.8, None, None, None, None, None, None, None,19.08, None, None, None, None,65.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 13:00:00,21,30.87, None, None, None,4.134,313.1, None,2.0,637.0, None, None, None, None, None, None, None,19.5, None, None, None, None,60.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 16:00:00,21,26.98, None, None, None,3.857,305.9, None,2.0,880.0, None, None, None, None, None, None, None,21.41, None, None, None, None,64.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 17:00:00,21,23.08, None, None, None,3.99,316.8, None,-1.0,879.0, None, None, None, None, None, None, None,21.68, None, None, None, None,62.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 18:00:00,21,19.13, None, None, None,3.598,319.5, None,-1.0,879.0, None, None, None, None, None, None, None,21.92, None, None, None, None,59.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 19:00:00,21,17.15, None, None, None,4.431,316.2, None,-2.0,879.0, None, None, None, None, None, None, None,20.74, None, None, None, None,50.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 20:00:00,21,17.4, None, None, None,3.543,316.4, None,-6.0,879.0, None, None, None, None, None, None, None,19.25, None, None, None, None,49.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 21:00:00,21,27.2, None, None, None,1.033,294.9, None,-3.0,879.0, None, None, None, None, None, None, None,15.98, None, None, None, None,40.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 22:00:00,21,53.07, None, None, None,0.365,316.3, None,2.0,880.0, None, None, None, None, None, None, None,11.2, None, None, None, None,15.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 23:00:00,21,68.51, None, None, None,0.843,327.4, None,2.0,880.0, None, None, None, None, None, None, None,7.747, None, None, None, None,10.95, None, None, None, None
