ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-01 21:00:00,,,22,, None, None,, None,, None,, None,,,,90.6, None, None, None,3.483,129.9, None, None,943.0, None, None, None, None, None, None, None,13.13, None, None, None, None,71.15, None, None, None, None
,,,,2017-06-01 22:00:00,,,22,, None, None,, None,, None,, None,,,,89.0, None, None, None,2.814,281.1, None, None,943.0, None, None, None, None, None, None, None,11.88, None, None, None, None,44.51, None, None, None, None
,,,,2017-06-01 23:00:00,,,22,, None, None,, None,, None,, None,,,,89.0, None, None, None,4.546,233.8, None, None,944.0, None, None, None, None, None, None, None,11.57, None, None, None, None,41.88, None, None, None, None
,,,,2017-06-02 00:00:00,,,22,, None, None,, None,, None,, None,,,,87.6, None, None, None,6.153,183.3, None, None,943.0, None, None, None, None, None, None, None,11.41, None, None, None, None,48.97, None, None, None, None
,,,,2017-06-02 01:00:00,,,22,, None, None,, None,, None,, None,,,,86.5, None, None, None,7.199,2.873, None, None,944.0, None, None, None, None, None, None, None,10.75, None, None, None, None,17.73, None, None, None, None
,,,,2017-06-02 02:00:00,,,22,, None, None,, None,, None,, None,,,,87.8, None, None, None,9.49,0.739, None, None,944.0, None, None, None, None, None, None, None,10.34, None, None, None, None,16.01, None, None, None, None
,,,,2017-06-02 03:00:00,,,22,, None, None,, None,, None,, None,,,,85.2, None, None, None,11.24,353.9, None, None,944.0, None, None, None, None, None, None, None,10.32, None, None, None, None,16.89, None, None, None, None
,,,,2017-06-02 04:00:00,,,22,, None, None,, None,, None,, None,,,,86.3, None, None, None,11.86,353.0, None, None,945.0, None, None, None, None, None, None, None,9.34, None, None, None, None,14.02, None, None, None, None
,,,,2017-06-02 05:00:00,,,22,, None, None,, None,, None,, None,,,,89.9, None, None, None,12.38,353.7, None, None,945.0, None, None, None, None, None, None, None,8.97, None, None, None, None,12.24, None, None, None, None
,,,,2017-06-02 06:00:00,,,22,, None, None,, None,, None,, None,,,,90.0, None, None, None,11.01,7.325, None, None,946.0, None, None, None, None, None, None, None,9.31, None, None, None, None,10.93, None, None, None, None
,,,,2017-06-02 07:00:00,,,22,, None, None,, None,, None,, None,,,,87.2, None, None, None,7.32,11.09, None, None,946.0, None, None, None, None, None, None, None,10.31, None, None, None, None,19.19, None, None, None, None
,,,,2017-06-02 08:00:00,,,22,, None, None,, None,, None,, None,,,,86.5, None, None, None,2.853,132.9, None, None,947.0, None, None, None, None, None, None, None,11.17, None, None, None, None,40.64, None, None, None, None
,,,,2017-06-02 09:00:00,,,22,, None, None,, None,, None,, None,,,,75.96, None, None, None,4.106,149.0, None, None,947.0, None, None, None, None, None, None, None,13.6, None, None, None, None,38.67, None, None, None, None
,,,,2017-06-02 10:00:00,,,22,, None, None,, None,, None,, None,,,,62.23, None, None, None,4.173,140.1, None, None,947.0, None, None, None, None, None, None, None,15.85, None, None, None, None,49.85, None, None, None, None
,,,,2017-06-02 11:00:00,,,22,, None, None,, None,, None,, None,,,,62.22, None, None, None,5.073,137.1, None, None,947.0, None, None, None, None, None, None, None,16.19, None, None, None, None,42.82, None, None, None, None
,,,,2017-06-02 12:00:00,,,22,, None, None,, None,, None,, None,,,,60.66, None, None, None,7.15,160.9, None, None,947.0, None, None, None, None, None, None, None,16.66, None, None, None, None,49.27, None, None, None, None
,,,,2017-06-02 13:00:00,,,22,, None, None,, None,, None,, None,,,,42.31, None, None, None,8.97,156.8, None, None,947.0, None, None, None, None, None, None, None,19.33, None, None, None, None,31.42, None, None, None, None
,,,,2017-06-02 14:00:00,,,22,, None, None,, None,, None,, None,,,,33.16, None, None, None,16.28,177.7, None, None,947.0, None, None, None, None, None, None, None,20.56, None, None, None, None,14.76, None, None, None, None
,,,,2017-06-02 15:00:00,,,22,, None, None,, None,, None,, None,,,,32.62, None, None, None,14.21,171.4, None, None,947.0, None, None, None, None, None, None, None,21.01, None, None, None, None,17.36, None, None, None, None
,,,,2017-06-02 17:00:00,,,22,, None, None,, None,, None,, None,,,,30.2, None, None, None,19.01,174.9, None, None,946.0, None, None, None, None, None, None, None,21.84, None, None, None, None,10.72, None, None, None, None
,,,,2017-06-02 18:00:00,,,22,, None, None,, None,, None,, None,,,,34.4, None, None, None,16.57,176.3, None, None,946.0, None, None, None, None, None, None, None,21.48, None, None, None, None,10.89, None, None, None, None
,,,,2017-06-02 19:00:00,,,22,, None, None,, None,, None,, None,,,,34.29, None, None, None,12.03,193.2, None, None,946.0, None, None, None, None, None, None, None,20.49, None, None, None, None,10.42, None, None, None, None
,,,,2017-06-02 20:00:00,,,22,, None, None,, None,, None,, None,,,,37.59, None, None, None,7.546,253.9, None, None,946.0, None, None, None, None, None, None, None,19.25, None, None, None, None,44.32, None, None, None, None
,,,,2017-06-02 21:00:00,,,22,, None, None,, None,, None,, None,,,,42.27, None, None, None,8.99,311.9, None, None,946.0, None, None, None, None, None, None, None,17.5, None, None, None, None,25.75, None, None, None, None
,,,,2017-06-02 22:00:00,,,22,, None, None,, None,, None,, None,,,,54.91, None, None, None,6.738,350.0, None, None,946.0, None, None, None, None, None, None, None,15.42, None, None, None, None,25.23, None, None, None, None
,,,,2017-06-02 23:00:00,,,22,, None, None,, None,, None,, None,,,,55.23, None, None, None,12.33,348.8, None, None,946.0, None, None, None, None, None, None, None,14.93, None, None, None, None,16.96, None, None, None, None
,,,,2017-06-03 00:00:00,,,22,, None, None,, None,, None,, None,,,,60.76, None, None, None,13.15,5.99, None, None,946.0, None, None, None, None, None, None, None,13.9, None, None, None, None,17.2, None, None, None, None
,,,,2017-06-03 01:00:00,,,22,, None, None,, None,, None,, None,,,,56.91, None, None, None,15.59,1.627, None, None,946.0, None, None, None, None, None, None, None,14.22, None, None, None, None,15.07, None, None, None, None
,,,,2017-06-03 02:00:00,,,22,, None, None,, None,, None,, None,,,,61.21, None, None, None,16.02,359.4, None, None,946.0, None, None, None, None, None, None, None,13.33, None, None, None, None,18.38, None, None, None, None
,,,,2017-06-03 03:00:00,,,22,, None, None,, None,, None,, None,,,,65.37, None, None, None,16.17,6.78, None, None,946.0, None, None, None, None, None, None, None,12.27, None, None, None, None,14.01, None, None, None, None
,,,,2017-06-03 04:00:00,,,22,, None, None,, None,, None,, None,,,,65.84, None, None, None,15.2,1.528, None, None,946.0, None, None, None, None, None, None, None,12.04, None, None, None, None,12.65, None, None, None, None
,,,,2017-06-03 05:00:00,,,22,, None, None,, None,, None,, None,,,,68.02, None, None, None,11.78,13.26, None, None,946.0, None, None, None, None, None, None, None,11.45, None, None, None, None,22.32, None, None, None, None
,,,,2017-06-03 06:00:00,,,22,, None, None,, None,, None,, None,,,,70.26, None, None, None,16.01,5.724, None, None,946.0, None, None, None, None, None, None, None,11.09, None, None, None, None,14.75, None, None, None, None
,,,,2017-06-03 07:00:00,,,22,, None, None,, None,, None,, None,,,,70.07, None, None, None,17.49,2.513, None, None,946.0, None, None, None, None, None, None, None,11.54, None, None, None, None,14.13, None, None, None, None
,,,,2017-06-03 08:00:00,,,22,, None, None,, None,, None,, None,,,,65.11, None, None, None,14.5,10.68, None, None,945.0, None, None, None, None, None, None, None,13.04, None, None, None, None,12.44, None, None, None, None
,,,,2017-06-03 09:00:00,,,22,, None, None,, None,, None,, None,,,,66.11, None, None, None,11.48,12.21, None, None,945.0, None, None, None, None, None, None, None,14.17, None, None, None, None,12.72, None, None, None, None
,,,,2017-06-03 10:00:00,,,22,, None, None,, None,, None,, None,,,,55.21, None, None, None,8.31,18.95, None, None,946.0, None, None, None, None, None, None, None,17.8, None, None, None, None,17.1, None, None, None, None
,,,,2017-06-03 11:00:00,,,22,, None, None,, None,, None,, None,,,,55.89, None, None, None,4.314,108.8, None, None,945.0, None, None, None, None, None, None, None,18.11, None, None, None, None,60.22, None, None, None, None
,,,,2017-06-03 12:00:00,,,22,, None, None,, None,, None,, None,,,,47.22, None, None, None,4.636,105.6, None, None,945.0, None, None, None, None, None, None, None,20.29, None, None, None, None,61.83, None, None, None, None
,,,,2017-06-03 13:00:00,,,22,, None, None,, None,, None,, None,,,,39.78, None, None, None,3.837,132.0, None, None,944.0, None, None, None, None, None, None, None,22.0, None, None, None, None,43.58, None, None, None, None
,,,,2017-06-03 14:00:00,,,22,, None, None,, None,, None,, None,,,,40.92, None, None, None,9.19,199.9, None, None,944.0, None, None, None, None, None, None, None,22.31, None, None, None, None,33.53, None, None, None, None
,,,,2017-06-03 15:00:00,,,22,, None, None,, None,, None,, None,,,,38.6, None, None, None,10.24,222.8, None, None,943.0, None, None, None, None, None, None, None,23.29, None, None, None, None,26.66, None, None, None, None
,,,,2017-06-03 16:00:00,,,22,, None, None,, None,, None,, None,,,,35.64, None, None, None,10.41,282.0, None, None,943.0, None, None, None, None, None, None, None,23.4, None, None, None, None,44.4, None, None, None, None
,,,,2017-06-03 17:00:00,,,22,, None, None,, None,, None,, None,,,,34.51, None, None, None,9.15,301.9, None, None,943.0, None, None, None, None, None, None, None,23.89, None, None, None, None,35.82, None, None, None, None
,,,,2017-06-03 18:00:00,,,22,, None, None,, None,, None,, None,,,,32.27, None, None, None,9.75,274.9, None, None,943.0, None, None, None, None, None, None, None,22.73, None, None, None, None,56.94, None, None, None, None
,,,,2017-06-03 19:00:00,,,22,, None, None,, None,, None,, None,,,,32.94, None, None, None,9.6,247.2, None, None,942.0, None, None, None, None, None, None, None,22.62, None, None, None, None,17.05, None, None, None, None
,,,,2017-06-03 20:00:00,,,22,, None, None,, None,, None,, None,,,,34.23, None, None, None,12.14,280.4, None, None,943.0, None, None, None, None, None, None, None,19.98, None, None, None, None,25.25, None, None, None, None
,,,,2017-06-03 21:00:00,,,22,, None, None,, None,, None,, None,,,,34.42, None, None, None,10.35,298.8, None, None,943.0, None, None, None, None, None, None, None,18.64, None, None, None, None,24.52, None, None, None, None
,,,,2017-06-03 22:00:00,,,22,, None, None,, None,, None,, None,,,,37.86, None, None, None,12.71,285.9, None, None,943.0, None, None, None, None, None, None, None,17.59, None, None, None, None,19.67, None, None, None, None
,,,,2017-06-03 23:00:00,,,22,, None, None,, None,, None,, None,,,,37.07, None, None, None,11.52,298.6, None, None,943.0, None, None, None, None, None, None, None,17.25, None, None, None, None,14.27, None, None, None, None
