wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-06-01 12:00:00,22,,,,,,, None,,,,,59.04, None, None, None,8.04,282.5, None,2.0,821.0, None, None, None, None, None, None, None,10.14, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 13:00:00,22,,,,,,, None,,,,,60.57, None, None, None,7.904,280.0, None,2.0,821.0, None, None, None, None, None, None, None,9.73, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 14:00:00,22,,,,,,, None,,,,,71.63, None, None, None,4.949,283.9, None,4.0,821.0, None, None, None, None, None, None, None,9.04, None, None, None, None,43.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 15:00:00,22,,,,,,, None,,,,,84.8, None, None, None,4.897,211.2, None,5.0,821.0, None, None, None, None, None, None, None,7.211, None, None, None, None,70.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 16:00:00,22,,,,,,, None,,,,,90.3, None, None, None,2.393,221.6, None,6.0,821.0, None, None, None, None, None, None, None,6.885, None, None, None, None,58.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 17:00:00,22,,,,,,, None,,,,,84.6, None, None, None,5.861,267.7, None,5.0,821.0, None, None, None, None, None, None, None,7.715, None, None, None, None,33.71, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 18:00:00,22,,,,,,, None,,,,,78.52, None, None, None,5.836,273.2, None,5.0,821.0, None, None, None, None, None, None, None,7.955, None, None, None, None,30.97, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 19:00:00,22,,,,,,, None,,,,,74.93, None, None, None,5.317,271.3, None,3.0,821.0, None, None, None, None, None, None, None,7.274, None, None, None, None,37.81, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 20:00:00,22,,,,,,, None,,,,,82.5, None, None, None,6.796,272.8, None,3.0,822.0, None, None, None, None, None, None, None,5.939, None, None, None, None,34.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 21:00:00,22,,,,,,, None,,,,,88.1, None, None, None,3.486,257.3, None,2.0,822.0, None, None, None, None, None, None, None,4.095, None, None, None, None,34.3, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 22:00:00,22,,,,,,, None,,,,,88.0, None, None, None,4.856,258.0, None,2.0,822.0, None, None, None, None, None, None, None,3.667, None, None, None, None,34.55, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 23:00:00,22,,,,,,, None,,,,,88.3, None, None, None,4.423,257.6, None,2.0,822.0, None, None, None, None, None, None, None,3.43, None, None, None, None,40.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 00:00:00,22,,,,,,, None,,,,,90.1, None, None, None,3.686,238.7, None,2.0,822.0, None, None, None, None, None, None, None,3.369, None, None, None, None,44.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 01:00:00,22,,,,,,, None,,,,,91.5, None, None, None,3.32,243.4, None,2.0,822.0, None, None, None, None, None, None, None,3.495, None, None, None, None,44.79, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 02:00:00,22,,,,,,, None,,,,,90.7, None, None, None,2.816,235.3, None,2.0,822.0, None, None, None, None, None, None, None,3.639, None, None, None, None,50.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 03:00:00,22,,,,,,, None,,,,,87.2, None, None, None,3.345,213.1, None,2.0,822.0, None, None, None, None, None, None, None,4.249, None, None, None, None,58.28, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 04:00:00,22,,,,,,, None,,,,,86.2, None, None, None,3.64,247.0, None,2.0,823.0, None, None, None, None, None, None, None,4.069, None, None, None, None,53.49, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 05:00:00,22,,,,,,, None,,,,,87.2, None, None, None,3.476,228.9, None,2.0,823.0, None, None, None, None, None, None, None,3.828, None, None, None, None,58.2, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 06:00:00,22,,,,,,, None,,,,,85.7, None, None, None,3.729,241.2, None,2.0,823.0, None, None, None, None, None, None, None,4.306, None, None, None, None,63.14, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 07:00:00,22,,,,,,, None,,,,,79.07, None, None, None,5.832,255.4, None,2.0,824.0, None, None, None, None, None, None, None,5.403, None, None, None, None,44.8, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 08:00:00,22,,,,,,, None,,,,,64.67, None, None, None,6.178,251.7, None,1.0,824.0, None, None, None, None, None, None, None,7.85, None, None, None, None,48.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 09:00:00,22,,,,,,, None,,,,,60.59, None, None, None,6.862,256.6, None,1.0,825.0, None, None, None, None, None, None, None,8.31, None, None, None, None,51.81, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 10:00:00,22,,,,,,, None,,,,,78.85, None, None, None,6.866,275.6, None,3.0,825.0, None, None, None, None, None, None, None,6.284, None, None, None, None,44.55, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 11:00:00,22,,,,,,, None,,,,,56.61, None, None, None,8.54,282.9, None,0.0,826.0, None, None, None, None, None, None, None,8.41, None, None, None, None,36.73, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 12:00:00,22,,,,,,, None,,,,,44.73, None, None, None,7.584,282.7, None,0.0,826.0, None, None, None, None, None, None, None,10.79, None, None, None, None,51.28, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 13:00:00,22,,,,,,, None,,,,,45.26, None, None, None,6.804,271.7, None,0.0,826.0, None, None, None, None, None, None, None,11.27, None, None, None, None,53.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 14:00:00,22,,,,,,, None,,,,,48.15, None, None, None,7.08,279.3, None,0.0,827.0, None, None, None, None, None, None, None,10.27, None, None, None, None,52.09, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 15:00:00,22,,,,,,, None,,,,,43.72, None, None, None,4.627,210.2, None,0.0,827.0, None, None, None, None, None, None, None,11.82, None, None, None, None,63.78, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 17:00:00,22,,,,,,, None,,,,,40.06, None, None, None,5.792,267.6, None,0.0,827.0, None, None, None, None, None, None, None,12.56, None, None, None, None,55.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 18:00:00,22,,,,,,, None,,,,,43.24, None, None, None,3.383,246.9, None,0.0,827.0, None, None, None, None, None, None, None,12.46, None, None, None, None,61.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 19:00:00,22,,,,,,, None,,,,,51.67, None, None, None,2.394,209.6, None,2.0,827.0, None, None, None, None, None, None, None,10.89, None, None, None, None,60.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 20:00:00,22,,,,,,, None,,,,,72.13, None, None, None,1.05,196.8, None,2.0,827.0, None, None, None, None, None, None, None,6.204, None, None, None, None,36.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 21:00:00,22,,,,,,, None,,,,,85.8, None, None, None,2.424,190.9, None,1.0,826.0, None, None, None, None, None, None, None,2.705, None, None, None, None,5.692, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 22:00:00,22,,,,,,, None,,,,,89.9, None, None, None,2.43,195.3, None,0.0,826.0, None, None, None, None, None, None, None,1.238, None, None, None, None,8.43, None, None, None
, None, None,, None,, None,, None,,,,2017-06-02 23:00:00,22,,,,,,, None,,,,,90.1, None, None, None,3.935,174.6, None,1.0,826.0, None, None, None, None, None, None, None,2.854, None, None, None, None,14.55, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 00:00:00,22,,,,,,, None,,,,,77.76, None, None, None,6.969,148.3, None,2.0,825.0, None, None, None, None, None, None, None,5.853, None, None, None, None,18.42, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 01:00:00,22,,,,,,, None,,,,,83.9, None, None, None,6.861,145.4, None,1.0,825.0, None, None, None, None, None, None, None,3.916, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 02:00:00,22,,,,,,, None,,,,,90.4, None, None, None,3.584,155.2, None,0.0,825.0, None, None, None, None, None, None, None,1.108, None, None, None, None,16.36, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 03:00:00,22,,,,,,, None,,,,,94.1, None, None, None,2.835,176.4, None,0.0,825.0, None, None, None, None, None, None, None,0.578, None, None, None, None,15.68, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 04:00:00,22,,,,,,, None,,,,,94.1, None, None, None,4.36,163.3, None,0.0,824.0, None, None, None, None, None, None, None,1.002, None, None, None, None,13.36, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 05:00:00,22,,,,,,, None,,,,,90.6, None, None, None,5.424,150.6, None,2.0,824.0, None, None, None, None, None, None, None,2.884, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 06:00:00,22,,,,,,, None,,,,,89.1, None, None, None,4.823,150.5, None,2.0,824.0, None, None, None, None, None, None, None,3.87, None, None, None, None,15.23, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 07:00:00,22,,,,,,, None,,,,,80.9, None, None, None,4.586,144.1, None,3.0,824.0, None, None, None, None, None, None, None,6.013, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 08:00:00,22,,,,,,, None,,,,,71.12, None, None, None,5.322,142.9, None,3.0,824.0, None, None, None, None, None, None, None,8.3, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 09:00:00,22,,,,,,, None,,,,,56.73, None, None, None,6.573,124.2, None,3.0,824.0, None, None, None, None, None, None, None,12.01, None, None, None, None,28.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 10:00:00,22,,,,,,, None,,,,,48.1, None, None, None,3.902,212.8, None,2.0,825.0, None, None, None, None, None, None, None,13.13, None, None, None, None,67.96, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 11:00:00,22,,,,,,, None,,,,,46.84, None, None, None,5.558,225.8, None,2.0,825.0, None, None, None, None, None, None, None,13.9, None, None, None, None,62.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 12:00:00,22,,,,,,, None,,,,,54.26, None, None, None,4.71,216.5, None,4.0,824.0, None, None, None, None, None, None, None,12.82, None, None, None, None,72.27, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 13:00:00,22,,,,,,, None,,,,,58.4, None, None, None,7.439,112.7, None,4.0,824.0, None, None, None, None, None, None, None,12.03, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 14:00:00,22,,,,,,, None,,,,,61.03, None, None, None,6.39,70.09, None,4.0,824.0, None, None, None, None, None, None, None,11.62, None, None, None, None,54.37, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 15:00:00,22,,,,,,, None,,,,,57.94, None, None, None,4.458,5.784, None,4.0,824.0, None, None, None, None, None, None, None,12.24, None, None, None, None,51.25, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 16:00:00,22,,,,,,, None,,,,,53.66, None, None, None,5.808,324.0, None,3.0,825.0, None, None, None, None, None, None, None,12.1, None, None, None, None,36.18, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 17:00:00,22,,,,,,, None,,,,,49.15, None, None, None,10.41,311.5, None,2.0,824.0, None, None, None, None, None, None, None,12.14, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 18:00:00,22,,,,,,, None,,,,,45.17, None, None, None,12.37,297.8, None,0.0,824.0, None, None, None, None, None, None, None,11.49, None, None, None, None,17.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 19:00:00,22,,,,,,, None,,,,,49.87, None, None, None,12.03,304.6, None,0.0,824.0, None, None, None, None, None, None, None,10.29, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 20:00:00,22,,,,,,, None,,,,,54.9, None, None, None,9.17,306.5, None,1.0,824.0, None, None, None, None, None, None, None,9.96, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 21:00:00,22,,,,,,, None,,,,,76.43, None, None, None,5.413,286.4, None,1.0,823.0, None, None, None, None, None, None, None,4.681, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 22:00:00,22,,,,,,, None,,,,,88.8, None, None, None,1.604,226.7, None,0.0,823.0, None, None, None, None, None, None, None,1.831, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2017-06-03 23:00:00,22,,,,,,, None,,,,,77.47, None, None, None,2.85,278.6, None,1.0,823.0, None, None, None, None, None, None, None,5.111, None, None, None, None,38.74, None, None, None
