wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 34.0, None,, 5.0,, 22.1,, None,,,,2022-09-26 14:00:00,39, None,,,,,, None,,, -0.2,,,,33.69, None, None, None, 8.06, 138.9, 0.6, 5.0, 654.5, None, None, None, None, None, 22.05, None, 23.2, None, None, 32.18, None, None, 655.0
, 32.0, None,, 5.0,, 22.4,, None,,,,2022-09-26 15:00:00,39, None,,,,,, None,,, 0.4,,,,31.62, None, None, None, 6.327, 140.2, 0.6, 5.0, 653.1, None, None, None, None, None, 22.44, None, 23.2, None, None, 34.23, None, None, 653.0
, 27.0, None,, 3.0,, 23.1,, None,,,,2022-09-26 16:00:00,39, None,,,,,, None,,, -0.3,,,,27.19, None, None, None, 6.307, 148.2, 0.6, 3.0, 653.8, None, None, None, None, None, 23.08, None, 23.5, None, None, 32.08, None, None, 654.0
, 28.0, None,, 3.0,, 22.4,, None,,,,2022-09-26 17:00:00,39, None,,,,,, None,,, 0.2,,,,27.55, None, None, None, 5.859, 148.6, 0.6, 3.0, 652.5, None, None, None, None, None, 22.36, None, 23.5, None, None, 35.92, None, None, 653.0
, 43.0, None,, 5.0,, 17.9,, None,,,,2022-09-26 18:00:00,39, None,,,,,, None,,, 0.1,,,,43.01, None, None, None, 0.794, 233.9, 0.6, 5.0, 652.7, None, None, None, None, None, 17.91, None, 23.5, None, None, 53.3, None, None, 653.0
, 64.0, None,, 7.0,, 13.7,, None,,,,2022-09-26 19:00:00,39, None,,,,,, None,,, 0.0,,,,63.7, None, None, None, 0.207, 311.0, 13.8, 7.0, 654.6, None, None, None, None, None, 13.67, None, 18.0, None, None, 20.21, None, None, 655.0
, None, None,, None,, None,, None,,,,2022-09-26 20:00:00,39, None,,,,,, None,,, None,,,,73.56, None, None, None, 0.112, 333.3, None, 6.0, 655.9, None, None, None, None, None, 10.45, None, None, None, None, 8.16, None, None, None
, 79.0, None,, 5.0,, 8.3,, None,,,,2022-09-26 21:00:00,39, None,,,,,, None,,, 0.0,,,,79.35, None, None, None, 0.146, 332.0, 8.3, 5.0, 659.0, None, None, None, None, None, 8.29, None, 18.0, None, None, 8.38, None, None, 659.0
, 83.0, None,, 4.0,, 6.8,, None,,,,2022-09-26 22:00:00,39, None,,,,,, None,,, 0.2,,,,83.2, None, None, None, 0.839, 332.5, 6.9, 4.0, 660.1, None, None, None, None, None, 6.842, None, 18.0, None, None, 24.14, None, None, 660.0
, 86.0, None,, 4.0,, 5.7,, None,,,,2022-09-26 23:00:00,39, None,,,,,, None,,, 0.0,,,,86.0, None, None, None, 0.0, 346.7, 5.8, 4.0, 659.3, None, None, None, None, None, 5.734, None, 18.0, None, None, 40.99, None, None, 659.0
, 89.0, None,, 3.0,, 4.6,, None,,,,2022-09-27 00:00:00,39, None,,,,,, None,,, -0.1,,,,88.5, None, None, None, 0.062, 331.4, 4.6, 3.0, 659.1, None, None, None, None, None, 4.571, None, 18.0, None, None, 10.83, None, None, 659.0
, 90.0, None,, 2.0,, 3.5,, None,,,,2022-09-27 01:00:00,39, None,,,,,, None,,, -0.1,,,,90.0, None, None, None, 0.042, 331.0, 3.5, 2.0, 657.1, None, None, None, None, None, 3.513, None, 18.0, None, None, 11.73, None, None, 657.0
, 92.0, None,, 1.0,, 2.5,, None,,,,2022-09-27 02:00:00,39, None,,,,,, None,,, 0.0,,,,91.6, None, None, None, 0.0, 333.4, 2.6, 1.0, 646.4, None, None, None, None, None, 2.544, None, 18.0, None, None, 8.8, None, None, 646.0
, 93.0, None,, 1.0,, 1.8,, None,,,,2022-09-27 03:00:00,39, None,,,,,, None,,, 0.1,,,,92.7, None, None, None, 0.008, 331.3, 1.8, 1.0, 646.5, None, None, None, None, None, 1.834, None, 18.0, None, None, 6.455, None, None, 647.0
, 94.0, None,, 0.0,, 1.1,, None,,,,2022-09-27 04:00:00,39, None,,,,,, None,,, -0.1,,,,93.6, None, None, None, 0.0, 335.0, 1.1, 0.0, 644.7, None, None, None, None, None, 1.068, None, 18.0, None, None, 10.17, None, None, 645.0
, 95.0, None,, 0.0,, 0.5,, None,,,,2022-09-27 05:00:00,39, None,,,,,, None,,, 0.0,,,,94.5, None, None, None, 0.0, 331.8, 0.5, 0.0, 645.8, None, None, None, None, None, 0.528, None, 18.0, None, None, 9.7, None, None, 646.0
, 95.0, None,, -1.0,, 0.0,, None,,,,2022-09-27 06:00:00,39, None,,,,,, None,,, 0.1,,,,95.0, None, None, None, 0.0, 335.3, 0.0, -1.0, 645.0, None, None, None, None, None, -0.003, None, 18.0, None, None, 15.58, None, None, 645.0
, 96.0, None,, -1.0,, -0.5,, None,,,,2022-09-27 07:00:00,39, None,,,,,, None,,, -0.1,,,,95.7, None, None, None, 0.0, 335.1, -0.5, -1.0, 644.3, None, None, None, None, None, -0.538, None, 0.0, None, None, 11.46, None, None, 644.0
, 96.0, None,, 0.0,, 0.6,, None,,,,2022-09-27 08:00:00,39, None,,,,,, None,,, 0.3,,,,95.9, None, None, None, 0.0, 343.0, -0.6, 0.0, 645.8, None, None, None, None, None, 0.63, None, 0.6, None, None, 5.753, None, None, 646.0
, 87.0, None,, 5.0,, 7.0,, None,,,,2022-09-27 09:00:00,39, None,,,,,, None,,, 0.2,,,,87.2, None, None, None, 0.0, 355.9, -0.6, 5.0, 645.8, None, None, None, None, None, None, None, 6.8, None, None, 22.51, None, None, 646.0
, 57.0, None,, 6.0,, 13.9,, None,,,,2022-09-27 10:00:00,39, None,,,,,, None,,, -0.8,,,,57.0, None, None, None, 1.858, 137.6, -0.6, 6.0, 642.9, None, None, None, None, None, 13.91, None, 13.8, None, None, 19.39, None, None, 643.0
, 40.0, None,, 5.0,, 18.8,, None,,,,2022-09-27 11:00:00,39, None,,,,,, None,,, -0.6,,,,40.49, None, None, None, 4.655, 147.8, -0.6, 5.0, 649.0, None, None, None, None, None, 18.78, None, 18.8, None, None, 23.65, None, None, 649.0
, 28.0, None,, 3.0,, 22.8,, None,,,,2022-09-27 12:00:00,39, None,,,,,, None,,, -0.5,,,,27.67, None, None, None, 7.939, 143.1, -0.6, 3.0, 645.3, None, None, None, None, None, 22.82, None, 22.9, None, None, 28.08, None, None, 645.0
, 24.0, None,, 2.0,, 24.3,, None,,,,2022-09-27 13:00:00,39, None,,,,,, None,,, -0.7,,,,23.54, None, None, None, 10.13, 140.9, -0.6, 2.0, 645.9, None, None, None, None, None, 24.34, None, 24.3, None, None, 30.0, None, None, 646.0
, 21.0, None,, 2.0,, 25.7,, None,,,,2022-09-27 14:00:00,39, None,,,,,, None,,, 0.4,,,,21.18, None, None, None, 8.91, 143.2, -0.6, 2.0, 711.3, None, None, None, None, None, 25.67, None, 25.7, None, None, 29.43, None, None, 711.0
, 20.0, None,, 1.0,, 26.3,, None,,,,2022-09-27 15:00:00,39, None,,,,,, None,,, 0.2,,,,19.6, None, None, None, 7.555, 142.0, -0.6, 1.0, 720.1, None, None, None, None, None, 26.33, None, 26.5, None, None, 34.02, None, None, 720.0
, 18.0, None,, 0.0,, 26.1,, None,,,,2022-09-27 16:00:00,39, None,,,,,, None,,, -0.1,,,,18.08, None, None, None, 8.17, 151.6, -0.6, 0.0, 722.0, None, None, None, None, None, 26.07, None, 26.5, None, None, 32.76, None, None, 722.0
, 19.0, None,, 0.0,, 25.8,, None,,,,2022-09-27 17:00:00,39, None,,,,,, None,,, 0.1,,,,18.94, None, None, None, 7.246, 150.3, -0.6, 0.0, 721.7, None, None, None, None, None, 25.77, None, 26.5, None, None, 33.62, None, None, 722.0
, 31.0, None,, 3.0,, 21.2,, None,,,,2022-09-27 18:00:00,39, None,,,,,, None,,, 0.0,,,,30.65, None, None, None, 3.248, 177.8, -0.6, 3.0, 722.4, None, None, None, None, None, 21.21, None, 26.5, None, None, 60.11, None, None, 722.0
, 51.0, None,, 6.0,, 15.8,, None,,,,2022-09-27 19:00:00,39, None,,,,,, None,,, 0.1,,,,50.63, None, None, None, 0.61, 309.6, 15.9, 6.0, 724.2, None, None, None, None, None, 15.79, None, 21.4, None, None, 14.44, None, None, 724.0
, 65.0, None,, 6.0,, 12.0,, None,,,,2022-09-27 20:00:00,39, None,,,,,, None,,, 0.0,,,,65.37, None, None, None, 0.106, 335.2, 12.0, 6.0, 667.4, None, None, None, None, None, 11.99, None, 21.4, None, None, 15.52, None, None, 667.0
, 70.0, None,, 5.0,, 9.8,, None,,,,2022-09-27 21:00:00,39, None,,,,,, None,,, -0.1,,,,70.4, None, None, None, 0.51, 338.5, 9.8, 5.0, 664.5, None, None, None, None, None, 9.81, None, 21.4, None, None, 18.13, None, None, 665.0
, 77.0, None,, 4.0,, 8.0,, None,,,,2022-09-27 22:00:00,39, None,,,,,, None,,, 0.2,,,,76.53, None, None, None, 0.345, 337.9, 8.0, 4.0, 673.3, None, None, None, None, None, 8.01, None, 21.4, None, None, 11.45, None, None, 673.0
, 80.0, None,, 3.0,, 6.7,, None,,,,2022-09-27 23:00:00,39, None,,,,,, None,,, -0.1,,,,80.0, None, None, None, 0.195, 335.9, 6.7, 3.0, 671.5, None, None, None, None, None, 6.658, None, 21.4, None, None, 12.85, None, None, 672.0
, 82.0, None,, 3.0,, 5.7,, None,,,,2022-09-28 00:00:00,39, None,,,,,, None,,, 0.0,,,,82.4, None, None, None, 0.25, 336.4, 5.8, 3.0, 666.3, None, None, None, None, None, 5.725, None, 21.4, None, None, 9.68, None, None, 666.0
, 85.0, None,, 3.0,, 4.9,, None,,,,2022-09-28 01:00:00,39, None,,,,,, None,,, 0.0,,,,84.9, None, None, None, 0.0, 334.1, 4.9, 3.0, 667.5, None, None, None, None, None, 4.865, None, 21.4, None, None, 9.23, None, None, 668.0
, 87.0, None,, 2.0,, 3.9,, None,,,,2022-09-28 02:00:00,39, None,,,,,, None,,, -0.2,,,,87.4, None, None, None, 0.0, 334.4, 3.9, 2.0, 651.9, None, None, None, None, None, 3.896, None, 21.4, None, None, 11.33, None, None, 652.0
, 89.0, None,, 1.0,, 3.0,, None,,,,2022-09-28 03:00:00,39, None,,,,,, None,,, 0.1,,,,89.0, None, None, None, 0.0, 332.0, 3.1, 1.0, 651.8, None, None, None, None, None, 3.039, None, 21.4, None, None, 9.32, None, None, 652.0
, 91.0, None,, 1.0,, 2.3,, None,,,,2022-09-28 04:00:00,39, None,,,,,, None,,, -0.1,,,,90.7, None, None, None, 0.05, 334.9, 2.3, 1.0, 652.8, None, None, None, None, None, 2.302, None, 21.4, None, None, 14.39, None, None, 653.0
, 92.0, None,, 1.0,, 1.8,, None,,,,2022-09-28 05:00:00,39, None,,,,,, None,,, 0.0,,,,92.2, None, None, None, 0.101, 332.0, 1.8, 1.0, 651.2, None, None, None, None, None, 1.782, None, 21.4, None, None, 11.67, None, None, 651.0
, 93.0, None,, 0.0,, 1.3,, None,,,,2022-09-28 06:00:00,39, None,,,,,, None,,, 0.1,,,,92.8, None, None, None, 0.031, 329.7, 1.4, 0.0, 650.5, None, None, None, None, None, 1.347, None, 21.4, None, None, 12.62, None, None, 651.0
, 94.0, None,, 0.0,, 0.7,, None,,,,2022-09-28 07:00:00,39, None,,,,,, None,,, -0.2,,,,93.8, None, None, None, 0.003, 332.0, 0.7, 0.0, 652.1, None, None, None, None, None, 0.742, None, 1.4, None, None, 9.81, None, None, 652.0
, 94.0, None,, 1.0,, 1.9,, None,,,,2022-09-28 08:00:00,39, None,,,,,, None,,, 0.3,,,,93.7, None, None, None, 0.0, 332.5, 0.7, 1.0, 673.4, None, None, None, None, None, 1.935, None, 1.9, None, None, 11.14, None, None, 673.0
, 84.0, None,, 5.0,, 8.0,, None,,,,2022-09-28 09:00:00,39, None,,,,,, None,,, 0.1,,,,83.7, None, None, None, 0.0, 350.3, 0.7, 5.0, 667.3, None, None, None, None, None, 7.972, None, 7.9, None, None, 29.7, None, None, 667.0
, 60.0, None,, 6.0,, 13.3,, None,,,,2022-09-28 10:00:00,39, None,,,,,, None,,, -0.5,,,,59.54, None, None, None, 0.122, 80.2, 0.7, 6.0, 654.1, None, None, None, None, None, 13.31, None, 13.3, None, None, 55.23, None, None, 654.0
, 43.0, None,, 5.0,, 17.5,, None,,,,2022-09-28 11:00:00,39, None,,,,,, None,,, -0.2,,,,43.4, None, None, None, 2.103, 147.9, 0.7, 5.0, 650.8, None, None, None, None, None, 17.54, None, 17.4, None, None, 23.75, None, None, 651.0
, 31.0, None,, 3.0,, 21.0,, None,,,,2022-09-28 12:00:00,39, None,,,,,, None,,, -0.4,,,,31.01, None, None, None, 3.296, 138.3, 0.7, 3.0, 648.3, None, None, None, None, None, 20.97, None, 20.9, None, None, 31.49, None, None, 648.0
, 25.0, None,, 2.0,, 23.3,, None,,,,2022-09-28 13:00:00,39, None,,,,,, None,,, -0.4,,,,25.18, None, None, None, 5.778, 139.0, 0.7, 2.0, 644.8, None, None, None, None, None, 23.27, None, 23.5, None, None, 30.85, None, None, 645.0
, 25.0, None,, 3.0,, 23.5,, None,,,,2022-09-28 14:00:00,39, None,,,,,, None,,, -0.3,,,,25.41, None, None, None, 5.802, 150.3, 0.7, 3.0, 644.9, None, None, None, None, None, 23.49, None, 24.0, None, None, 36.19, None, None, 645.0
, 24.0, None,, 2.0,, 23.9,, None,,,,2022-09-28 15:00:00,39, None,,,,,, None,,, 0.0,,,,23.69, None, None, None, 7.733, 146.2, 0.7, 2.0, 643.8, None, None, None, None, None, 23.85, None, 24.8, None, None, 35.55, None, None, 644.0
, 24.0, None,, 1.0,, 23.5,, None,,,,2022-09-28 16:00:00,39, None,,,,,, None,,, -0.3,,,,23.52, None, None, None, 8.0, 150.4, 0.7, 1.0, 643.4, None, None, None, None, None, 23.53, None, 24.8, None, None, 32.11, None, None, 643.0
, 34.0, None,, 4.0,, 20.6,, None,,,,2022-09-28 17:00:00,39, None,,,,,, None,,, 0.3,,,,33.87, None, None, None, 3.433, 166.1, 0.7, 4.0, 645.1, None, None, None, None, None, 20.59, None, 24.8, None, None, 67.44, None, None, 645.0
, 43.0, None,, 5.0,, 18.2,, None,,,,2022-09-28 18:00:00,39, None,,,,,, None,,, 0.1,,,,43.31, None, None, None, 1.149, 299.1, 0.7, 5.0, 644.8, None, None, None, None, None, 18.15, None, 24.8, None, None, 49.95, None, None, 645.0
, 54.0, None,, 6.0,, 15.4,, None,,,,2022-09-28 19:00:00,39, None,,,,,, None,,, 0.1,,,,53.93, None, None, None, 0.579, 307.6, 15.4, 6.0, 644.4, None, None, None, None, None, 15.4, None, 18.2, None, None, 41.88, None, None, 644.0
, 58.0, None,, 7.0,, 14.7,, None,,,,2022-09-28 20:00:00,39, None,,,,,, None,,, -0.2,,,,57.92, None, None, None, 0.504, 323.4, 14.7, 7.0, 644.3, None, None, None, None, None, 14.73, None, 18.2, None, None, 53.37, None, None, 644.0
, 60.0, None,, 7.0,, 14.6,, None,,,,2022-09-28 21:00:00,39, None,,,,,, None,,, 0.0,,,,60.26, None, None, None, 0.956, 313.3, 14.7, 7.0, 645.5, None, None, None, None, None, 14.62, None, 18.2, None, None, 62.12, None, None, 646.0
, 66.0, None,, 7.0,, 13.3,, None,,,,2022-09-28 22:00:00,39, None,,,,,, None,,, 0.1,,,,66.18, None, None, None, 0.845, 322.3, 13.3, 7.0, 645.9, None, None, None, None, None, 13.25, None, 18.2, None, None, 44.0, None, None, 646.0
, 69.0, None,, 7.0,, 11.9,, None,,,,2022-09-28 23:00:00,39, None,,,,,, None,,, -0.3,,,,69.45, None, None, None, 1.379, 307.2, 11.9, 7.0, 643.5, None, None, None, None, None, 11.93, None, 18.2, None, None, 26.46, None, None, 644.0
, 79.0, None,, 6.0,, 9.3,, None,,,,2022-09-29 00:00:00,39, None,,,,,, None,,, 0.2,,,,78.55, None, None, None, 0.172, 315.2, 9.3, 6.0, 645.2, None, None, None, None, None, 9.3, None, 18.2, None, None, 21.04, None, None, 645.0
, 82.0, None,, 5.0,, 8.1,, None,,,,2022-09-29 01:00:00,39, None,,,,,, None,,, -0.4,,,,81.9, None, None, None, 0.221, 337.3, 8.2, 5.0, 642.8, None, None, None, None, None, 8.14, None, 18.2, None, None, 16.47, None, None, 643.0
, 84.0, None,, 5.0,, 7.6,, None,,,,2022-09-29 02:00:00,39, None,,,,,, None,,, 0.3,,,,84.2, None, None, None, 0.161, 333.0, 7.5, 5.0, 642.8, None, None, None, None, None, 7.595, None, 18.2, None, None, 14.08, None, None, 643.0
, 83.0, None,, 5.0,, 8.1,, None,,,,2022-09-29 03:00:00,39, None,,,,,, None,,, 0.0,,,,83.3, None, None, None, 0.364, 330.2, 7.5, 5.0, 644.0, None, None, None, None, None, 8.13, None, 18.2, None, None, 15.09, None, None, 644.0
, 84.0, None,, 5.0,, 8.1,, None,,,,2022-09-29 04:00:00,39, None,,,,,, None,,, -0.1,,,,83.6, None, None, None, 0.534, 331.2, 7.5, 5.0, 644.6, None, None, None, None, None, 8.09, None, 18.2, None, None, 21.54, None, None, 645.0
, 84.0, None,, 5.0,, 8.0,, None,,,,2022-09-29 05:00:00,39, None,,,,,, None,,, -0.2,,,,84.4, None, None, None, 0.167, 337.3, 7.5, 5.0, 642.6, None, None, None, None, None, 7.966, None, 18.2, None, None, 32.8, None, None, 643.0
, 85.0, None,, 6.0,, 8.0,, None,,,,2022-09-29 06:00:00,39, None,,,,,, None,,, 0.1,,,,84.7, None, None, None, 0.61, 332.1, 7.5, 6.0, 643.4, None, None, None, None, None, 8.03, None, 18.2, None, None, 23.2, None, None, 643.0
, 89.0, None,, 6.0,, 7.8,, None,,,,2022-09-29 07:00:00,39, None,,,,,, None,,, 0.0,,,,89.1, None, None, None, 0.231, 339.8, 7.8, 6.0, 645.6, None, None, None, None, None, 7.753, None, 8.0, None, None, 20.98, None, None, 646.0
, 93.0, None,, 7.0,, 7.8,, None,,,,2022-09-29 08:00:00,39, None,,,,,, None,,, 0.1,,,,92.8, None, None, None, 0.232, 329.8, 7.7, 7.0, 643.7, None, None, None, None, None, 7.818, None, 8.0, None, None, 25.53, None, None, 644.0
, 94.0, None,, 8.0,, 8.8,, None,,,,2022-09-29 09:00:00,39, None,,,,,, None,,, -0.1,,,,93.7, None, None, None, 0.002, 339.5, 7.7, 8.0, 645.9, None, None, None, None, None, 8.77, None, 8.8, None, None, 24.29, None, None, 646.0
, 93.0, None,, 9.0,, 10.2,, None,,,,2022-09-29 10:00:00,39, None,,,,,, None,,, -0.2,,,,93.0, None, None, None, 0.0, 355.1, 7.7, 9.0, 645.3, None, None, None, None, None, 10.16, None, 10.1, None, None, 27.06, None, None, 645.0
, 92.0, None,, 10.0,, 11.3,, None,,,,2022-09-29 11:00:00,39, None,,,,,, None,,, -0.2,,,,91.9, None, None, None, 0.0, 345.0, 7.7, 10.0, 645.2, None, None, None, None, None, 11.28, None, 11.2, None, None, 43.95, None, None, 645.0
, 76.0, None,, 9.0,, 13.0,, None,,,,2022-09-29 12:00:00,39, None,,,,,, None,,, -0.1,,,,76.11, None, None, None, 0.192, 310.6, 7.7, 9.0, 645.2, None, None, None, None, None, 12.99, None, 13.0, None, None, 63.34, None, None, 645.0
, 78.0, None,, 9.0,, 13.0,, None,,,,2022-09-29 13:00:00,39, None,,,,,, None,,, -0.4,,,,77.62, None, None, None, 0.013, 286.9, 7.7, 9.0, 647.1, None, None, None, None, None, 12.97, None, 13.2, None, None, 48.83, None, None, 647.0
, 89.0, None,, 9.0,, 11.2,, None,,,,2022-09-29 14:00:00,39, None,,,,,, None,,, 0.3,,,,88.7, None, None, None, 0.001, 316.1, 7.7, 9.0, 648.3, None, None, None, None, None, 11.17, None, 13.2, None, None, 42.18, None, None, 648.0
, 91.0, None,, 10.0,, 11.4,, None,,,,2022-09-29 15:00:00,39, None,,,,,, None,,, 0.9,,,,90.9, None, None, None, 0.008, 282.6, 7.7, 10.0, 654.3, None, None, None, None, None, 11.37, None, 13.2, None, None, 25.36, None, None, 654.0
, 93.0, None,, 10.0,, 11.2,, None,,,,2022-09-29 16:00:00,39, None,,,,,, None,,, 1.2,,,,93.3, None, None, None, 0.251, 264.5, 7.7, 10.0, 653.9, None, None, None, None, None, 11.17, None, 13.2, None, None, 62.46, None, None, 654.0
, 92.0, None,, 10.0,, 11.6,, None,,,,2022-09-29 17:00:00,39, None,,,,,, None,,, -0.1,,,,92.4, None, None, None, 0.125, 308.4, 7.7, 10.0, 647.7, None, None, None, None, None, 11.61, None, 13.2, None, None, 45.16, None, None, 648.0
, 93.0, None,, 9.0,, 10.5,, None,,,,2022-09-29 18:00:00,39, None,,,,,, None,,, -0.5,,,,93.3, None, None, None, 0.126, 277.5, 7.7, 9.0, 650.1, None, None, None, None, None, 10.51, None, 13.2, None, None, 21.29, None, None, 650.0
, 95.0, None,, 8.0,, 8.9,, None,,,,2022-09-29 19:00:00,39, None,,,,,, None,,, -0.2,,,,94.5, None, None, None, 0.092, 302.5, 8.9, 8.0, 645.5, None, None, None, None, None, 8.88, None, 10.6, None, None, 19.81, None, None, 646.0
, 96.0, None,, 7.0,, 7.9,, None,,,,2022-09-29 20:00:00,39, None,,,,,, None,,, 0.0,,,,95.8, None, None, None, 0.564, 324.1, 7.7, 7.0, 645.9, None, None, None, None, None, 7.887, None, 10.6, None, None, 30.62, None, None, 646.0
, 96.0, None,, 7.0,, 7.8,, None,,,,2022-09-29 21:00:00,39, None,,,,,, None,,, 0.0,,,,96.3, None, None, None, 0.401, 321.1, 7.1, 7.0, 646.2, None, None, None, None, None, 7.759, None, 10.6, None, None, 22.1, None, None, 646.0
, 96.0, None,, 7.0,, 7.7,, None,,,,2022-09-29 22:00:00,39, None,,,,,, None,,, -0.1,,,,95.9, None, None, None, 0.181, 316.6, 7.1, 7.0, 646.1, None, None, None, None, None, 7.723, None, 10.6, None, None, 26.98, None, None, 646.0
, 96.0, None,, 5.0,, 5.8,, None,,,,2022-09-29 23:00:00,39, None,,,,,, None,,, 0.1,,,,96.4, None, None, None, 0.019, 319.5, 5.8, 5.0, 643.4, None, None, None, None, None, 5.786, None, 10.6, None, None, 50.38, None, None, 643.0
, 97.0, None,, 4.0,, 4.6,, None,,,,2022-09-30 00:00:00,39, None,,,,,, None,,, -0.3,,,,97.2, None, None, None, 0.0, 335.5, 4.6, 4.0, 646.8, None, None, None, None, None, 4.605, None, 10.6, None, None, 12.54, None, None, 647.0
, 97.0, None,, 5.0,, 5.3,, None,,,,2022-09-30 01:00:00,39, None,,,,,, None,,, 0.0,,,,97.4, None, None, None, 0.018, 339.9, 4.6, 5.0, 649.6, None, None, None, None, None, 5.328, None, 10.6, None, None, 17.31, None, None, 650.0
, 98.0, None,, 4.0,, 4.2,, None,,,,2022-09-30 02:00:00,39, None,,,,,, None,,, -0.2,,,,97.5, None, None, None, 0.221, 334.3, 4.2, 4.0, 657.4, None, None, None, None, None, 4.221, None, 10.6, None, None, 17.65, None, None, 657.0
, 98.0, None,, 3.0,, 3.4,, None,,,,2022-09-30 03:00:00,39, None,,,,,, None,,, -0.1,,,,97.8, None, None, None, 0.823, 330.1, 3.4, 3.0, 651.8, None, None, None, None, None, 3.398, None, 10.6, None, None, 19.26, None, None, 652.0
, 98.0, None,, 2.0,, 2.5,, None,,,,2022-09-30 04:00:00,39, None,,,,,, None,,, 0.1,,,,98.3, None, None, None, 0.974, 330.2, 2.5, 2.0, 643.6, None, None, None, None, None, 2.506, None, 10.6, None, None, 18.1, None, None, 644.0
, 99.0, None,, 2.0,, 2.5,, None,,,,2022-09-30 05:00:00,39, None,,,,,, None,,, 0.1,,,,98.5, None, None, None, 1.013, 325.3, 2.1, 2.0, 643.2, None, None, None, None, None, 2.476, None, 10.6, None, None, 16.83, None, None, 643.0
, 99.0, None,, 1.0,, 1.5,, None,,,,2022-09-30 06:00:00,39, None,,,,,, None,,, -0.1,,,,98.5, None, None, None, 0.498, 330.7, 1.5, 1.0, 644.6, None, None, None, None, None, 1.47, None, 10.6, None, None, 12.16, None, None, 645.0
, 99.0, None,, 1.0,, 1.3,, None,,,,2022-09-30 07:00:00,39, None,,,,,, None,,, 0.1,,,,98.7, None, None, None, 0.945, 329.2, 1.3, 1.0, 646.3, None, None, None, None, None, 1.344, None, 1.7, None, None, 12.66, None, None, 646.0
, 99.0, None,, 2.0,, 2.4,, None,,,,2022-09-30 08:00:00,39, None,,,,,, None,,, 0.3,,,,98.8, None, None, None, 0.788, 329.8, 1.2, 2.0, 645.3, None, None, None, None, None, 2.399, None, 2.4, None, None, 14.93, None, None, 645.0
, 98.0, None,, 7.0,, 7.1,, None,,,,2022-09-30 09:00:00,39, None,,,,,, None,,, 0.0,,,,97.6, None, None, None, 0.305, 332.4, 1.2, 7.0, 644.3, None, None, None, None, None, 7.088, None, 7.0, None, None, 13.33, None, None, 644.0
, 94.0, None,, 11.0,, 11.9,, None,,,,2022-09-30 10:00:00,39, None,,,,,, None,,, -0.6,,,,94.2, None, None, None, 0.09, 359.9, 1.2, 11.0, 644.9, None, None, None, None, None, 11.87, None, 11.8, None, None, 52.1, None, None, 645.0
, 66.0, None,, 9.0,, 15.2,, None,,,,2022-09-30 11:00:00,39, None,,,,,, None,,, -0.9,,,,65.82, None, None, None, 1.126, 328.3, 1.2, 9.0, 651.8, None, None, None, None, None, 15.19, None, 15.4, None, None, 53.66, None, None, 652.0
, 60.0, None,, 9.0,, 16.7,, None,,,,2022-09-30 12:00:00,39, None,,,,,, None,,, 0.4,,,,59.59, None, None, None, 1.768, 323.6, 1.2, 9.0, 649.4, None, None, None, None, None, 16.71, None, 16.8, None, None, 68.97, None, None, 649.0
, 57.0, None,, 9.0,, 17.7,, None,,,,2022-09-30 13:00:00,39, None,,,,,, None,,, -0.1,,,,57.35, None, None, None, 2.413, 301.2, 1.2, 9.0, 648.2, None, None, None, None, None, 17.72, None, 17.7, None, None, 67.55, None, None, 648.0
, 51.0, None,, 9.0,, 19.0,, None,,,,2022-09-30 14:00:00,39, None,,,,,, None,,, 0.3,,,,51.15, None, None, None, 2.51, 296.3, 1.2, 9.0, 647.9, None, None, None, None, None, 18.97, None, 19.0, None, None, 65.33, None, None, 648.0
, 52.0, None,, 9.0,, 18.8,, None,,,,2022-09-30 15:00:00,39, None,,,,,, None,,, -0.3,,,,51.56, None, None, None, 2.362, 318.7, 1.2, 9.0, 649.0, None, None, None, None, None, 18.79, None, 19.5, None, None, 58.07, None, None, 649.0
, 51.0, None,, 8.0,, 18.6,, None,,,,2022-09-30 16:00:00,39, None,,,,,, None,,, 0.4,,,,50.83, None, None, None, 2.716, 318.7, 1.2, 8.0, 649.4, None, None, None, None, None, 18.61, None, 19.5, None, None, 52.5, None, None, 649.0
